year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.0937073	146910	140074	14326.2	14.9087	6.09263	0.0141366	22162.6	21173.3	2146.06	2.32797	0.953241	0.101069	158451	150804	15854.2	16.4434	6.7202	0.0960681	150611	143915	14222.6	15.3557	6.30931	0.0137599	21572.2	20648.4	2031.73	2.21623	0.907668	0.0131842	20669.5	19744.5	2002.59	2.08755	0.849961	0.0890396	139592	132870	13910.4	13.9316	5.65637	0.0167202	26213.2	24988	2611.57	2.68844	1.10261	0.0167693	26290.1	25061.2	2619.61	2.69742	1.10726	0.00826265	0.159042	0	0.0170794	143173	143189	152.181	169	490	245	238	4	1.74246	0.952471	0.018177	0.378147	0	0.0369896	314967	314990	337.466	169	494	233	233	35	3.93946	2.14495	0.0360633	0.50593	0	0.0664311	624896	624844	812.611	169	515	252	252	167	7.3364	3.98662	0.0364451	0.482119	0	0.0690087	631513	631579	620.492	169	515	254	254	151	7.19331	3.9026	0.022637	0.486152	0	0.0439579	392249	392014	739.506	169	494	264	264	50	4.74984	2.59967	0.0224802	0.22079	0	0.0418333	389532	389566	417.122	169	494	250	250	66	4.52156	2.45907	0.0226346	0.224104	0	0.0420323	392208	392187	515.957	169	494	246	245	63	4.74438	2.58343	0.0221321	0.590122	0	0.0504526	383499	383671	196.154	169	494	254	254	51	4.45944	2.4133	0.0200648	0.445597	0	0.038937	347678	347877	179.258	169	494	259	259	40	4.21318	2.28766	0.0184855	0.241207	0	0.0350103	320313	320486	154.532	169	491	263	263	29	3.90351	2.1284	0.0232292	0.554648	0	0.0452846	402510	402555	381.3	169	494	261	261	60	4.82813	2.59998	0.0941545	132073	126004	7932.83	2.01813	0.454454	0.250611	0.0941545	484	0.0883701	40	167324	82164.5	219.292	35.2289	126.307	57.7574	0.118268	0.0765322	15	2.69863	0.179909
89	0	0.0984712	168035	161073	14168.7	14.2033	9.82715	0.0145549	24837	23826.3	2103.48	2.17484	1.5107	0.106302	181398	173583	15720.2	15.6778	10.8446	0.100951	172267	165386	14158.9	14.6265	10.1651	0.0141605	24163.9	23223.6	1985.32	2.06925	1.43769	0.0135697	23155.9	22216.3	1958.39	1.97616	1.37047	0.0935596	159654	152752	13874.1	13.4528	9.28374	0.0172566	29447.3	28196.8	2562.36	2.51493	1.74881	0.0172969	29516.2	28265.6	2564.41	2.52332	1.75611	0.00792468	0.154009	0	0.0164364	149464	149477	139.63	169	499	241	233	3	1.67215	1.53984	0.0181184	0.388799	0	0.0364957	341725	341754	337.837	169	503	230	230	36	3.81513	3.49059	0.0360986	0.515189	0	0.0673329	680842	680626	1056.43	169	524	248	247	171	7.23786	6.61297	0.0367168	0.489422	0	0.0701815	692503	692631	660.55	169	524	250	250	157	7.08457	6.45375	0.0231386	0.499093	0	0.0450709	436408	436283	673.356	169	503	264	264	51	4.57697	4.21106	0.0227397	0.233169	0	0.0427264	428886	428909	440.282	169	503	246	246	68	4.37323	4.00166	0.0228872	0.226986	0	0.0427325	431668	431603	591.009	169	503	244	243	63	4.56883	4.17953	0.0225884	0.596598	0	0.0514407	426032	426261	191.849	169	503	254	254	53	4.30264	3.91469	0.0203577	0.460305	0	0.0397653	383959	384184	178.284	169	503	257	257	42	4.03842	3.69234	0.0187599	0.247863	0	0.0356252	353823	353977	181.73	169	500	262	262	33	3.72802	3.41981	0.02347	0.557835	0	0.0459364	442660	442690	434.097	169	503	259	259	63	4.68521	4.24564	0.0950075	145059	138879	8278.52	1.93593	0.476123	0.2528	0.0950075	485	0.0973616	40	184029	82259.4	252.981	38.0366	121.238	93.7062	0.131472	0.0795225	15	2.68453	0.178969
90	0	0.107831	252671	245718	14440.8	18.8223	18.2714	0.0155444	36424	35468.2	2102.06	2.81871	2.74031	0.116556	273117	265257	16080.8	20.7952	20.1856	0.110738	259484	252665	14376.1	19.3759	18.9013	0.0151152	35418.2	34535.5	1980.87	2.68043	2.60571	0.014458	33878.3	32997.7	1950.2	2.55999	2.48129	0.102301	239713	232847	14082.7	17.817	17.2349	0.0184861	43317	42123.4	2561.36	3.26841	3.18218	0.0185259	43410.3	42208.7	2574.44	3.27737	3.19279	0.00822841	0.201857	0	0.0175387	213105	213166	147.179	169	505	240	234	3	2.06786	2.96626	0.0184907	0.402158	0	0.0376655	478886	479020	308.66	169	509	227	227	38	4.84237	6.83375	0.0365968	0.529168	0	0.0688384	947810	947878	831.817	169	530	245	244	178	9.22601	12.9457	0.0377305	0.500388	0	0.0721284	977172	977427	660.176	169	530	249	249	161	9.07701	12.7175	0.0238374	0.522322	0	0.0468279	617359	617468	503.12	169	509	262	262	57	5.95374	8.40016	0.0232076	0.249024	0	0.0439269	601049	601224	345.112	169	509	244	244	69	5.62892	7.92821	0.0237161	0.231537	0	0.0443131	614216	614288	564.453	169	509	244	243	72	5.88979	8.30183	0.0228366	0.601081	0	0.0526778	591440	591746	178.034	169	509	249	249	54	5.57956	7.81828	0.0207183	0.481444	0	0.0409645	536579	536871	181.341	169	509	253	253	42	5.21372	7.31971	0.0193748	0.257884	0	0.0368771	501784	502019	166.554	169	506	261	261	39	4.81996	6.79111	0.0240768	0.562176	0	0.0472571	623559	623683	422.704	169	509	257	257	69	6.02604	8.44756	0.0991091	207789	201946	7719.61	2.8479	0.519556	0.258814	0.0991091	485	0.0937379	40	176664	82178.1	407.665	39.2007	158.588	179.266	0.129266	0.0924412	15	2.66107	0.177405
91	0	0.11328	224179	217133	15026.6	17.1103	16.0106	0.0160771	31816.4	30846.7	2140.41	2.5131	2.35658	0.122622	242668	234705	16772.6	18.9262	17.709	0.116251	230059	223131	14959.5	17.6376	16.5908	0.0156193	30910.3	30007.4	2021.42	2.38849	2.23979	0.014961	29607.6	28708	1991.08	2.27837	2.13005	0.107588	212915	205968	14661.2	16.1852	15.0894	0.0191524	37902.2	36694.5	2619.76	2.92148	2.74321	0.0191901	37976.9	36770	2619.66	2.92842	2.75169	0.00812249	0.241919	0	0.0178616	177663	177685	141.585	169	508	239	233	4	1.78862	2.38514	0.018665	0.407423	0	0.0383758	408260	408340	286.488	169	512	224	224	41	4.13676	5.40873	0.0366837	0.538537	0	0.0695339	802383	802292	845.316	169	533	242	241	179	7.82572	10.2094	0.0378914	0.506275	0	0.0730843	828799	828914	601.637	169	533	245	245	161	7.80159	10.1312	0.0238983	0.535302	0	0.0476813	522727	522730	529.002	169	512	258	258	61	5.11799	6.69047	0.0234579	0.258527	0	0.0446816	513095	513138	377.804	169	512	242	242	75	4.79945	6.25106	0.0240608	0.237227	0	0.045111	526283	526297	476.651	169	512	243	242	77	5.0996	6.66935	0.0231501	0.602732	0	0.0534929	506362	506592	195.15	169	512	248	248	54	4.7182	6.10329	0.020758	0.495859	0	0.0416304	454041	454243	168.706	169	512	249	249	41	4.43594	5.79242	0.0194143	0.242501	0	0.0368117	424649	424827	144.609	169	509	258	258	39	4.1605	5.46194	0.024391	0.564293	0	0.047969	533504	533591	376.242	169	512	256	256	71	5.17134	6.70329	0.0637616	112901	109311	5228.6	1.23224	0.54474	0.260493	0.0637616	485	0.104827	40	197567	82183.9	319.187	30.564	139.177	149.428	0.132942	0.0840018	15	2.6487	0.17658
92	0	0.118321	375827	368740	15196.3	17.1532	26.864	0.0165522	52575.3	51652	2139.77	2.48355	3.90199	0.128198	407200	399149	16972.9	18.9942	29.7396	0.12149	385891	378965	15105.8	17.6767	27.8178	0.0160732	51053.8	50203.8	2016.01	2.35878	3.7069	0.0153789	48848.3	47996	1989.39	2.25184	3.52679	0.112337	356818	349740	14922.3	16.2367	25.335	0.0197416	62705.6	61535.3	2625.41	2.89113	4.54681	0.0197914	62863.8	61699.1	2619.52	2.89809	4.56007	0.00832067	0.280749	0	0.0187979	292111	292214	146.595	169	514	238	232	4	1.71416	4.6898	0.0190443	0.410909	0	0.0391594	668583	668771	371.247	169	518	224	224	45	4.04447	10.9706	0.0371333	0.546043	0	0.0705343	1.30363e+06	1.30375e+06	962.196	169	539	241	241	179	7.61022	20.6333	0.038417	0.512477	0	0.0742232	1.34869e+06	1.34907e+06	642.763	169	539	244	244	164	7.59836	20.586	0.0242421	0.547493	0	0.0486846	851062	851225	582.852	169	518	256	256	65	4.97805	13.518	0.0234854	0.265256	0	0.045313	824494	824658	444.478	169	518	238	238	77	4.6959	12.7412	0.0244035	0.243322	0	0.0460519	856728	856940	528.016	169	518	241	240	81	5.01862	13.6284	0.0236041	0.607411	0	0.0545478	828663	829099	187.839	169	518	248	248	56	4.64863	12.5685	0.0208519	0.50717	0	0.0422227	732041	732410	181.532	169	518	246	246	42	4.30546	11.6563	0.0198405	0.245605	0	0.0376431	696535	696860	179.024	169	515	258	258	39	4.04812	10.9837	0.0247559	0.564631	0	0.0487739	869099	869302	431.963	169	518	255	255	75	5.07813	13.7333	0.0465025	132159	129244	3928.3	0.884264	0.567884	0.264099	0.0465025	485	0.155035	40	292248	82174.2	610.038	27.0006	137.569	275.708	0.133476	0.120855	15	2.63557	0.175705
93	0	0.124217	305070	298031	15441.9	22.1567	21.9251	0.0171513	42122.9	41190.2	2144.58	3.16751	3.15205	0.134673	330750	322812	17221.7	24.5634	24.2937	0.127577	313324	306415	15347.3	22.8315	22.7264	0.0166444	40877.8	40014.3	2017.48	3.00632	2.99313	0.0159147	39085.7	38223.5	1991.18	2.86839	2.84516	0.117865	289470	282522	15083.7	20.973	20.6649	0.020475	50285.7	49122.3	2624.39	3.69173	3.67736	0.0205325	50427	49259.7	2632.13	3.7027	3.6903	0.00835509	0.314032	0	0.0194581	226797	226816	138.239	169	521	236	231	4	2.17547	3.27595	0.0187755	0.412348	0	0.0393604	509657	509769	266.677	169	525	218	218	46	5.12388	7.63615	0.0373408	0.551017	0	0.0708957	1.01361e+06	1.01353e+06	806.82	169	546	241	241	179	9.56811	14.3015	0.0385894	0.513294	0	0.0745045	1.0475e+06	1.04768e+06	500.139	169	546	244	244	165	9.55946	14.194	0.0243281	0.552653	0	0.0490725	660380	660367	534.958	169	525	255	255	65	6.26133	9.35499	0.0235571	0.266474	0	0.0457157	639451	639537	308.923	169	525	236	236	79	5.84135	8.68894	0.0246495	0.24475	0	0.0465568	669105	669160	464.963	169	525	241	240	85	6.31961	9.44076	0.0236107	0.608361	0	0.0548512	640908	641103	219.437	169	525	247	247	55	5.88111	8.73016	0.0210084	0.509653	0	0.0425541	570268	570471	180.749	169	525	246	246	43	5.37375	7.99342	0.0199015	0.245249	0	0.0379838	540221	540403	135.492	169	522	256	256	40	5.13238	7.67391	0.0246197	0.561514	0	0.0488878	668296	668377	359.723	169	525	252	252	74	6.39956	9.47779	0.0513233	112780	110017	3831.07	1.37319	0.595049	0.264736	0.0513233	485	0.141422	40	267377	82251.6	435.05	25.3282	175.97	206.736	0.136697	0.0928851	15	2.62215	0.17481
94	0	0.109821	139630	133258	16009	14.1311	2.09095	0.0151385	19247.6	18388.8	2210.68	2.00518	0.299141	0.119047	151360	144205	17817.6	15.6645	2.31598	0.112883	143523	137269	15891	14.5726	2.16958	0.0146977	18687.1	17891.6	2074.17	1.90321	0.284084	0.0140475	17860.5	17063.3	2054.98	1.81424	0.269678	0.104137	132403	126101	15679.6	13.3664	1.96892	0.0180609	22963.2	21897.8	2706.63	2.33725	0.348824	0.0181041	23018.2	21949.6	2714.45	2.3446	0.350135	0.00801495	0.306397	0	0.0187726	112631	112538	120.172	169	524	236	228	4	1.33474	0.294278	0.0179683	0.399497	0	0.0377533	252502	252523	256.472	169	528	218	218	42	3.09666	0.673265	0.0358674	0.550589	0	0.0688028	504032	503887	731.942	169	549	238	238	170	5.93077	1.28581	0.0372967	0.502547	0	0.0723172	524118	524139	501.045	169	549	243	243	162	5.91004	1.2777	0.0230957	0.510078	0	0.0467981	324557	324475	469.553	169	528	253	253	55	3.86608	0.837389	0.0226005	0.260034	0	0.043872	317597	317596	321.53	169	528	236	236	70	3.59872	0.782967	0.0234463	0.238131	0	0.0446836	329483	329465	409.498	169	528	238	237	73	3.91309	0.852512	0.0223725	0.579357	0	0.0524259	314393	314538	165.668	169	528	243	243	53	3.60168	0.782453	0.0201094	0.507002	0	0.0410867	282591	282732	125.047	169	528	245	245	41	3.32651	0.724834	0.0188115	0.237498	0	0.0364288	264352	264462	146.14	169	525	251	251	36	3.15874	0.685773	0.0236311	0.542993	0	0.047033	332080	332066	365.491	169	528	251	251	67	3.89768	0.842715	0.0116208	13219.8	12613.8	1387.72	0.113894	0.525936	0.253214	0.0116208	485	0.221899	40	420108	82158.5	147.311	18.2867	109.888	19.137	0.0943623	0.0751629	15	2.64904	0.176603
95	0	0.0957807	115111	107549	15819.6	11.3277	1.19594	0.0131627	15819.1	14821.3	2168.3	1.60386	0.170998	0.103714	124646	116132	17644.9	12.5466	1.32314	0.0986308	118537	111039	15824.2	11.7027	1.2434	0.0127966	15379.2	14450	2044.54	1.5246	0.162626	0.0122026	14665.3	13744.8	2008.35	1.45111	0.154153	0.0906485	108943	101507	15425.4	10.6963	1.12407	0.0156788	18843.1	17607.9	2644.7	1.86703	0.199093	0.015712	18883	17641.6	2656.44	1.87202	0.199756	0.00765548	0.310197	0	0.0182574	101690	101596	121.093	169	0	235	222	4	1.18541	0.173975	0.0173283	0.39406	0	0.0365109	230177	229946	291.981	169	532	218	218	35	2.74528	0.398359	0.0343564	0.518781	0	0.066147	456366	455645	903.295	169	553	236	236	161	5.27745	0.761269	0.0356694	0.485068	0	0.0695338	473806	473298	638.346	169	553	241	241	153	5.29348	0.76138	0.0221174	0.487942	0	0.0448639	293792	293326	584.896	169	532	252	252	51	3.39923	0.488947	0.0215956	0.253731	0	0.0422593	286860	286567	369.404	169	532	233	233	61	3.19778	0.462381	0.0225153	0.237397	0	0.0430341	299077	298694	482.226	169	532	236	235	67	3.4472	0.498209	0.021543	0.540005	0	0.050326	286162	285990	217.867	169	532	243	243	47	3.16381	0.458485	0.019303	0.478782	0	0.0394635	256407	256281	160.023	169	532	244	244	36	2.95376	0.427645	0.0180076	0.224277	0	0.0350587	239200	239076	159.331	169	525	249	249	33	2.7632	0.399242	0.0227892	0.522836	0	0.0455426	302715	302323	493.791	169	532	249	249	61	3.46325	0.499129	0.0169014	18174.3	17070.7	1480.72	0.229487	0.458327	0.242881	0.0169014	485	0.194722	40	368677	82139.4	130.402	27.5883	91.7112	11.1022	0.0851281	0.0750006	15	2.67856	0.178571
96	0	0.0960753	152560	145014	14646.5	11.3012	10.1863	0.0130047	20650.4	19669.4	1983.47	1.585	1.44201	0.103943	165054	156553	16310.9	12.5045	11.2604	0.0990712	157317	149857	14648.7	11.7069	10.622	0.012652	20090.3	19173.8	1878.55	1.50824	1.37314	0.0120554	19143	18235.8	1840.36	1.43134	1.29777	0.0908488	144261	136844	14244.3	10.6417	9.54744	0.0155036	24618.6	23394.9	2428.33	1.84355	1.67725	0.015538	24673.1	23452.5	2425.54	1.84778	1.6825	0.00750877	0.313847	0	0.0181249	131784	131688	133.401	169	0	234	221	4	1.26118	1.48749	0.0176253	0.403979	0	0.0372855	309336	309103	304.925	169	0	217	217	39	2.95129	3.45241	0.0346868	0.525337	0	0.0671195	608778	608078	888.115	169	0	234	234	165	5.60884	6.58558	0.0361128	0.494757	0	0.0705885	633806	633288	659.903	169	0	240	240	156	5.62781	6.54729	0.0223771	0.49666	0	0.0456806	392734	392213	663.381	169	0	250	250	54	3.61425	4.22992	0.0217038	0.260159	0	0.0429077	380918	380612	395.037	169	0	230	230	64	3.4043	3.98798	0.0227721	0.241475	0	0.0437751	399666	399233	553.73	169	0	234	233	68	3.68359	4.31096	0.0217991	0.54251	0	0.051357	382590	382437	203.932	169	0	240	240	48	3.39294	3.96036	0.0196165	0.485514	0	0.0402087	344284	344159	168.764	169	0	243	243	38	3.15482	3.69737	0.0176646	0.227259	0	0.0346792	310026	309910	158.266	169	0	246	246	35	2.93554	3.43743	0.0231124	0.525485	0	0.0462389	405639	405298	438.806	169	0	248	248	62	3.7193	4.31608	0.0869926	123597	117846	7170.8	1.4605	0.458692	0.244979	0.0869926	485	0.0967953	40	183711	82145.8	224.192	33.9053	95.1846	95.1017	0.118274	0.0797293	15	2.67326	0.178217
97	0	0.083617	93460.5	84666.8	15271.3	8.54244	0.991431	0.01129	12619.1	11456	2056.74	1.18629	0.138756	0.0904619	101111	91334.7	16938.6	9.44239	1.09484	0.0858672	95975.7	87218.4	15201.2	8.85859	1.03501	0.0109853	12278.5	11177.3	1952.66	1.12951	0.132213	0.0105089	11746	10663.9	1921.81	1.07129	0.124714	0.0793703	88713.9	80146.7	14894.5	8.03891	0.927725	0.0134305	15011.5	13581.1	2517.12	1.37992	0.161381	0.013467	15052.3	13622.2	2516.26	1.38376	0.161933	0.0070131	0.301347	0	0.0171364	86638.2	86520.5	146.975	169	0	232	217	2	0.930811	0.143518	0.016975	0.377751	0	0.0357885	209705	209422	354.605	169	0	217	217	34	2.25624	0.346135	0.0337643	0.524846	0	0.0655014	417117	416350	957.978	169	0	234	234	156	4.27817	0.65213	0.0347823	0.488044	0	0.068606	429693	429099	742.315	169	0	238	238	149	4.29333	0.652213	0.0212593	0.464369	0	0.0436327	262632	262157	593.665	169	0	247	247	49	2.75541	0.419707	0.0209284	0.25377	0	0.0413955	258544	258150	492.216	169	0	230	230	59	2.5753	0.393552	0.0218899	0.235926	0	0.0420463	270423	269975	560.621	169	0	234	233	65	2.79973	0.427153	0.0209107	0.539382	0	0.049579	258326	258124	251.924	169	0	239	239	43	2.57632	0.392863	0.0187222	0.482268	0	0.0388185	231289	231116	217.284	169	0	241	241	34	2.41382	0.36785	0.0168968	0.215079	0	0.0333839	208739	208581	196.624	169	0	243	243	32	2.17326	0.331357	0.0221451	0.500998	0	0.0446395	273576	273143	540.821	169	0	245	245	58	2.83445	0.433293	0.0325928	32595	30223.4	3911.4	0.590911	0.398998	0.235287	0.0325928	485	0.0694396	40	131738	82236.6	109.973	29.1344	71.5108	9.32777	0.0800196	0.075	15	2.7066	0.18044
98	0	0.0883648	188770	182188	13719.4	11.8981	15.0165	0.0116269	24838.1	24008.1	1812.04	1.63116	2.05973	0.0956296	204290	196835	15280.5	13.1532	16.5917	0.0910568	194521	188070	13692.9	12.3197	15.6695	0.0113051	24150.6	23383.3	1710.62	1.55334	1.96263	0.0107807	23030.3	22258.3	1688.21	1.47522	1.85157	0.0836118	178617	172080	13397.8	11.2108	14.0518	0.0138487	29584.5	28545.3	2214.62	1.8951	2.39759	0.0138923	29677.5	28633.1	2223.85	1.9013	2.40627	0.00734528	0.330752	0	0.0182516	173432	173293	185.096	169	0	231	217	2	1.38992	2.65728	0.0174306	0.401787	0	0.03735	411560	411275	368.039	169	0	212	212	38	3.46899	6.60608	0.0350873	0.539368	0	0.0682955	828458	827743	905.732	169	0	232	232	162	6.60592	12.5947	0.0360937	0.511865	0	0.0716036	852219	851663	707.442	169	0	236	236	152	6.58542	12.526	0.0219904	0.481238	0	0.0456135	519223	518700	665.346	169	0	242	242	52	4.16401	7.91979	0.0216234	0.268437	0	0.0431686	510556	510209	445.458	169	0	227	227	69	3.96323	7.55498	0.0226697	0.2457	0	0.0440468	535261	534774	620.155	169	0	230	230	75	4.29456	8.1635	0.0216976	0.558797	0	0.0520199	512310	512095	280.486	169	0	236	236	51	3.94499	7.47233	0.019368	0.502874	0	0.0406196	457304	457127	232.668	169	0	236	236	39	3.6622	6.95826	0.017624	0.227264	0	0.035001	416127	415998	173.608	169	0	241	241	34	3.31029	6.29524	0.0229664	0.522844	0	0.0465674	542266	541861	519.021	169	0	243	243	66	4.33569	8.20978	0.123444	235949	226928	11291.6	2.71103	0.420117	0.243896	0.123444	485	0.0910318	40	171649	82134.6	357.392	48.4331	105.474	158.965	0.128285	0.106266	15	2.68448	0.178965
99	0	0.0820558	96442.1	90152.4	14663.6	9.2138	1.38135	0.0106792	12551.5	11745.2	1904.1	1.23649	0.186208	0.0888544	104433	97393.2	16254.5	10.1951	1.52615	0.0847265	99580.9	93381.9	14634.1	9.55539	1.44595	0.0103848	12205.5	11450.3	1803.65	1.17603	0.177623	0.00988183	11614.3	10864.5	1770.6	1.11501	0.167018	0.0775417	91136.5	84978.7	14220.3	8.6675	1.28867	0.0127203	14950.5	13953.7	2327.81	1.4394	0.216817	0.0127605	14997.7	13996.9	2336.45	1.44421	0.217773	0.0071133	0.327012	0	0.0178659	92404.7	92290.8	142.313	169	0	229	215	2	1.02167	0.189853	0.0169667	0.398993	0	0.0365225	220404	220114	362.322	169	0	212	212	36	2.50557	0.463604	0.0342614	0.525997	0	0.0666457	445069	444300	959.893	169	0	232	232	157	4.86259	0.890062	0.0348624	0.514984	0	0.0699276	452877	452363	641.196	169	0	233	233	148	4.82101	0.883793	0.0212694	0.462972	0	0.044202	276298	275779	648.607	169	0	241	241	49	3.04294	0.556635	0.0207413	0.263279	0	0.041729	269438	269116	401.683	169	0	225	225	60	2.88305	0.532699	0.0217517	0.242821	0	0.0426103	282564	282105	573.03	169	0	227	226	66	3.13093	0.575438	0.0204185	0.554887	0	0.0481233	265244	265097	183.892	169	0	234	234	46	2.87588	0.528173	0.01857	0.478327	0	0.0393137	241232	241099	165.343	169	0	233	233	37	2.6685	0.491573	0.0171145	0.216939	0	0.0340095	222325	222195	162.281	169	0	241	241	33	2.43428	0.44826	0.0222805	0.493833	0	0.0453642	289433	289091	427.587	169	0	241	241	63	3.15989	0.581759	0.071299	74978.3	70209.8	7562.27	1.19883	0.389605	0.23535	0.071299	484	0.0573277	40	108531	82145.6	123.965	32.8466	78.6481	12.75	0.0861136	0.0750092	15	2.6988	0.17992
