year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.11213	316973	312456	10890.6	15.251	24.8791	0.0287532	81280.7	80175.8	2813	4.04319	6.61235	0.122652	346717	341527	12255.3	17.0545	27.7934	0.105134	297195	293186	9894.13	14.3774	23.6185	0.02732	77229.1	76234.7	2599.3	3.75583	6.14714	0.0294721	83312.7	82169.4	2896.33	4.03995	6.58264	0.121633	343836	338645	12222.1	16.4968	26.7959	0.0334052	94431	93066.1	3364.1	4.5856	7.5085	0.0335923	94959.9	93596.5	3369.15	4.61141	7.55184	0.00876082	0.520658	0	0.0280447	273723	273792	95.5938	167	524	197	194	6	1.68285	4.58002	0.0201579	0.551626	0	0.0480611	629814	629938	273.829	167	524	210	210	54	3.99322	10.7499	0.0308722	0.535085	0	0.0687646	964571	964620	508.933	167	524	208	208	117	5.90809	15.8562	0.026583	0.581101	0	0.0594569	830560	830669	347.929	167	524	213	213	101	4.86114	13.1394	0.0216095	0.5164	0	0.0480463	675168	675062	512.376	167	524	218	218	69	4.1395	11.1786	0.0186443	0.561668	0	0.0483886	582521	582533	275.514	167	524	195	195	48	3.461	9.31188	0.0202397	0.47985	0	0.0449625	632369	632427	322.038	167	524	207	207	60	3.86864	10.4378	0.0165446	0.555685	0	0.0453288	516918	517074	102.298	167	524	179	179	42	3.02392	8.1515	0.0215816	0.553079	0	0.0522869	674293	674462	147.658	167	524	219	219	53	4.12498	11.0932	0.0147892	0.51186	0	0.0391792	462073	462196	95.6025	167	524	186	186	26	2.81039	7.59733	0.0196517	0.537367	0	0.0489752	613998	614060	272.446	167	524	192	192	58	3.75263	10.1262	0.0407996	103193	101314	2480.44	0.834503	0.614092	0.219435	0.0407996	408	0.128332	50	243005	65738.8	525.142	24.0113	126.677	249.711	0.134046	0.115472	20	2.67462	0.133731
76	0	0.100271	132264	128451	11152.6	14.5172	1.97877	0.0256523	33837	32890.7	2833.92	3.81697	0.522973	0.109675	144669	140323	12533	16.2351	2.20916	0.0940456	124052	120651	10123.8	13.6782	1.88089	0.0243781	32156.4	31294.3	2623.51	3.54705	0.486651	0.0262883	34676	33702.7	2910.48	3.8128	0.520242	0.108725	143416	139097	12446.9	15.6951	2.12818	0.0297953	39302	38149.4	3387.92	4.33205	0.59424	0.0299581	39516.7	38359.2	3404.9	4.35717	0.597768	0.00830727	0.496124	0	0.0268555	121113	121055	85.3646	167	528	195	188	5	1.57189	0.297806	0.019239	0.512519	0	0.0458456	280488	280541	188.847	167	528	209	209	46	3.71766	0.694079	0.0298242	0.521511	0	0.0664697	434812	434764	438.926	167	528	208	208	111	5.48037	1.01491	0.0251757	0.574271	0	0.0572831	367041	367056	276.921	167	528	209	209	94	4.57007	0.856947	0.0206048	0.50394	0	0.0461783	300401	300336	330.48	167	528	216	216	62	3.85309	0.720218	0.0179617	0.529558	0	0.0466065	261866	261897	168.482	167	528	195	195	44	3.18999	0.594644	0.0192259	0.444488	0	0.0428194	280298	280253	302.991	167	528	206	206	55	3.61018	0.678628	0.0158673	0.526662	0	0.0434695	231332	231447	69.0363	167	528	178	178	37	2.83498	0.529389	0.0206068	0.528024	0	0.0501435	300430	300545	119.454	167	528	218	218	48	3.83033	0.712442	0.0140985	0.513077	0	0.0378838	205543	205602	79.5465	167	528	184	184	26	2.63467	0.493359	0.0190097	0.521066	0	0.0475662	277145	277173	193.494	167	528	192	192	54	3.50849	0.664344	0.0341828	40343.2	39020.5	2049.65	0.522356	0.548789	0.209921	0.0341828	408	0.149891	50	284083	65720.3	158.882	21.391	119.316	18.1756	0.0974009	0.075016	20	2.69605	0.134802
77	0	0.100906	167491	162550	11001.5	13.7858	10.0684	0.0255547	42417.8	41216	2773.64	3.60189	2.64703	0.110377	183213	177585	12357	15.4162	11.2367	0.0946863	157168	152756	9993.81	13.0069	9.58152	0.0242736	40291.3	39198.4	2566.13	3.34815	2.46408	0.026196	43482.3	42242.8	2852.63	3.59565	2.63115	0.109444	181665	176067	12281	14.8893	10.8144	0.0297107	49316.2	47846.2	3320.45	4.08879	3.00734	0.0298734	49586.3	48115.3	3327.63	4.11159	3.02503	0.00802503	0.471631	0	0.0262063	147228	147144	113.407	167	24	193	186	4	1.56209	1.52225	0.0190864	0.518119	0	0.0457221	350160	350175	279.778	167	532	207	207	46	3.72993	3.58363	0.029842	0.519472	0	0.0667431	547483	547463	453.528	167	532	206	206	113	5.55907	5.31346	0.0250399	0.567715	0	0.0573232	459384	459346	371.346	167	532	207	207	95	4.53457	4.42983	0.0207811	0.507347	0	0.0465553	381252	381142	408.473	167	532	216	216	64	3.86012	3.72839	0.0179488	0.53617	0	0.0469309	329289	329248	281.526	167	532	193	193	46	3.23992	3.09818	0.0191971	0.451433	0	0.043127	352192	352148	350.593	167	532	203	203	55	3.6065	3.48607	0.016005	0.530192	0	0.0438101	293628	293717	123.052	167	532	178	178	37	2.85545	2.75285	0.0207877	0.532965	0	0.0506248	381372	381510	128.986	167	532	218	218	48	3.83784	3.68315	0.0141166	0.513899	0	0.0379213	258983	259046	98.1708	167	532	184	184	26	2.63356	2.56211	0.0189671	0.523646	0	0.048008	347972	347982	255.369	167	532	189	189	53	3.56318	3.45771	0.0365218	54240.5	52418	2432.34	0.673331	0.551022	0.209797	0.0365218	408	0.215891	50	409031	65770.2	241.672	33.0786	115.5	93.0933	0.131518	0.0794423	20	2.69298	0.134649
78	0	0.095273	160647	156269	10612.1	18.0023	6.55878	0.0238003	40131.5	39081.9	2650.54	4.64891	1.69952	0.104286	175844	170835	11937.3	20.1369	7.32408	0.0893292	150625	146743	9617.68	16.9894	6.24489	0.0225976	38103.4	37159.4	2440.77	4.31884	1.58072	0.0246506	41565.2	40478.7	2736.07	4.6431	1.6881	0.104463	176142	171121	11939	19.4553	7.04053	0.0277026	46711.4	45430.7	3160.99	5.2828	1.93384	0.0278526	46964.3	45673.8	3182.66	5.3129	1.94535	0.00784987	0.466879	0	0.025819	146295	146278	137.235	167	24	193	186	4	1.9607	0.957282	0.0182296	0.506325	0	0.0442749	339739	339839	211.355	167	538	203	203	43	4.78908	2.31083	0.0301198	0.520383	0	0.0673433	561333	561316	522.637	167	538	205	205	113	7.21696	3.44433	0.0253332	0.563187	0	0.0581041	472126	472130	399.294	167	538	206	206	97	5.87682	2.88032	0.0200711	0.497197	0	0.0449727	374058	373958	461.45	167	538	214	214	60	5.04104	2.43857	0.0175678	0.529237	0	0.0459323	327405	327415	259.791	167	538	191	191	44	4.1874	2.00651	0.0188182	0.45602	0	0.0424796	350709	350719	325.257	167	538	202	202	52	4.67049	2.2676	0.0153751	0.506206	0	0.0425428	286540	286676	129.345	167	538	173	173	36	3.72517	1.79936	0.0202921	0.508158	0	0.0495526	378177	378345	130.735	167	538	216	216	45	5.01356	2.40735	0.0136713	0.506015	0	0.0368358	254787	254900	95.2117	167	538	182	182	25	3.4211	1.66937	0.0185577	0.50881	0	0.0472087	345853	345918	223.135	167	538	187	187	51	4.60016	2.22983	0.0747384	112757	109240	4566.03	2.04728	0.519954	0.205886	0.0747384	408	0.109243	50	207074	65738.5	248.059	36.2912	151.34	60.4272	0.117023	0.0765375	20	2.69899	0.134949
79	0	0.101182	182096	177414	10757.8	14.473	12.9005	0.0248192	44666.9	43539.9	2642.48	3.67264	3.2932	0.110802	199409	194041	12132.2	16.2069	14.4185	0.0948444	170690	166512	9776.63	13.6543	12.2727	0.023549	42380.9	41361.8	2434.89	3.40962	3.06124	0.0256872	46229	45058.4	2739.36	3.70613	3.31407	0.110944	199664	194288	12147.4	15.8164	14.0412	0.0289459	52093.7	50722.1	3159.83	4.18259	3.75341	0.0290994	52369.9	50990.9	3176.39	4.20536	3.7751	0.007711	0.461481	0	0.0258252	153382	153393	99.3361	167	515	191	184	4	1.57847	1.88509	0.0185781	0.50837	0	0.0451354	369543	369600	273.254	167	545	202	202	46	3.77594	4.42727	0.0301387	0.520436	0	0.0674026	599498	599451	584.826	167	545	203	203	117	5.9724	6.91738	0.0253709	0.560743	0	0.0590656	504660	504695	374.794	167	545	201	201	95	4.86803	5.78373	0.0204435	0.504687	0	0.0458866	406647	406580	416.929	167	545	213	213	61	4.01406	4.7342	0.0179258	0.541971	0	0.0470366	356568	356611	223.703	167	545	190	190	47	3.38919	3.98296	0.0192596	0.465489	0	0.0435857	383099	383134	305.881	167	545	201	201	54	3.77921	4.46928	0.0157164	0.516891	0	0.0434144	312620	312814	103.938	167	545	173	173	38	2.9543	3.47667	0.0207061	0.516076	0	0.0504534	411871	412051	119.32	167	545	216	216	46	4.0299	4.7092	0.0138076	0.521986	0	0.0375794	274652	274771	91.2806	167	545	180	180	24	2.73274	3.25196	0.0187998	0.511393	0	0.048102	373953	374016	241.197	167	545	185	185	52	3.7121	4.38067	0.0649455	104578	101641	4018.94	1.21094	0.549873	0.208458	0.0649455	408	0.115283	50	218434	65820.3	275.633	35.4405	121.344	118.848	0.119663	0.0807924	20	2.68403	0.134202
80	0	0.0901369	100370	96158.4	11207.5	9.16448	1.01081	0.0220247	24537.4	23524.2	2734.68	2.30444	0.255344	0.0986614	109855	105051	12608	10.2536	1.12884	0.0845934	94199.4	90443	10171.1	8.64254	0.961682	0.0209137	23301	22382.1	2522.27	2.13966	0.237423	0.0227842	25384.8	24330.1	2837.66	2.32479	0.256768	0.0987601	109971	105128	12668.7	10.0107	1.09901	0.025681	28608.4	27375.3	3273.57	2.62526	0.291177	0.0258096	28751.6	27505.9	3302.1	2.63945	0.292833	0.00717062	0.449908	0	0.0243435	88418.1	88415.2	102.52	167	522	189	179	4	0.948128	0.143877	0.0179045	0.500655	0	0.04383	220791	220776	244.136	167	552	201	201	42	2.35775	0.352287	0.0290436	0.515518	0	0.0653721	358181	357947	623.128	167	552	201	201	112	3.68283	0.540782	0.0245516	0.531768	0	0.0572995	302773	302723	356.292	167	552	200	200	90	3.00048	0.448751	0.0191477	0.504606	0	0.0437522	236118	236013	376.369	167	552	209	209	54	2.50396	0.375103	0.0172119	0.526552	0	0.0451758	212251	212247	219.987	167	552	190	190	41	2.11396	0.316424	0.0183138	0.431848	0	0.0416553	225826	225767	319.367	167	552	199	199	47	2.35966	0.354554	0.0147749	0.49716	0	0.0411416	182201	182273	92.1768	167	552	171	171	35	1.84926	0.277505	0.0199107	0.509652	0	0.0489877	245550	245612	149.121	167	552	215	215	44	2.52623	0.373829	0.0127912	0.513224	0	0.0336958	157726	157788	95.6889	167	552	178	178	22	1.69364	0.259072	0.0176175	0.488317	0	0.0454262	217258	217226	253.569	167	552	182	182	49	2.30504	0.345423	0.0175436	17527.6	16702.3	1620.56	0.23568	0.489365	0.198438	0.0175436	407	0.115302	50	217833	65778.4	109.706	24.7034	75.6816	9.32149	0.0833655	0.0750005	20	2.70509	0.135255
81	0	0.0975009	202259	197590	10656.4	12.7819	15.6812	0.0232976	48329.3	47250.3	2557.81	3.17133	3.90298	0.106882	221720	216330	12041.7	14.3047	17.5238	0.0917382	190305	186124	9737.56	12.0827	14.9391	0.0221168	45880	44910.5	2356.87	2.94606	3.62886	0.0240397	49868.9	48750.5	2644.68	3.19427	3.91875	0.106634	221206	215824	12025.9	13.9409	17.0333	0.0272345	56496.2	55163.9	3074.01	3.61582	4.45519	0.0273703	56778	55443.1	3083.22	3.63377	4.47869	0.00749933	0.471128	0	0.0256145	171945	171856	116.75	167	0	189	181	4	1.37123	2.52521	0.0186126	0.510453	0	0.0453555	426748	426575	221.887	167	0	201	201	46	3.51091	6.39704	0.0296449	0.521867	0	0.0670018	679698	679149	691.889	167	0	199	199	114	5.43876	9.83341	0.0252882	0.539822	0	0.0593292	579808	579532	350.48	167	0	198	198	95	4.45571	8.14172	0.0197439	0.51692	0	0.0453661	452689	452405	360.916	167	0	207	207	60	3.62625	6.63913	0.0178782	0.543931	0	0.0468762	409910	409729	232.093	167	0	190	190	46	3.13892	5.70663	0.0190061	0.450265	0	0.0433942	435772	435516	324.87	167	0	198	198	53	3.47362	6.33599	0.015337	0.512952	0	0.0426197	351647	351555	120.728	167	0	171	171	38	2.68877	4.89988	0.0205174	0.524827	0	0.0504825	470423	470328	125.617	167	0	214	214	49	3.73175	6.75969	0.0132892	0.530159	0	0.0351688	304695	304635	80.1048	167	0	177	177	23	2.43556	4.49354	0.0181723	0.503474	0	0.0470822	416654	416492	208.336	167	0	181	181	50	3.33346	6.09874	0.0787251	146120	142289	4811.66	1.56581	0.526814	0.204989	0.0787251	407	0.127071	50	240248	65823.4	342.373	38.9554	108.442	153.393	0.125215	0.097647	20	2.68513	0.134257
82	0	0.107947	316984	312980	10808.6	15.8129	21.7023	0.0252106	74030.5	73114.8	2529.57	3.83247	5.27294	0.118608	348290	343637	12225.1	17.7368	24.313	0.101674	298564	295034	9839.8	14.9642	20.6809	0.0238919	70158	69342.8	2325.04	3.55597	4.89594	0.0259403	76173.1	75229.3	2605.19	3.85093	5.28305	0.117972	346423	341822	12126.9	17.233	23.565	0.029556	86790.6	85659.5	3039.72	4.38377	6.03856	0.0297178	87265.6	86128.8	3055.35	4.40688	6.07197	0.00780326	0.489867	0	0.0268015	253261	253334	77.9165	167	0	189	181	4	1.60922	3.66619	0.0192127	0.517841	0	0.0466929	623565	623776	206.755	167	0	200	200	52	4.09534	9.27095	0.0302815	0.528703	0	0.0686427	982811	982842	567.239	167	0	197	197	121	6.24718	14.1048	0.0259716	0.544043	0	0.0610505	842931	843041	365.32	167	0	197	197	100	5.15741	11.6948	0.0201983	0.523584	0	0.0467341	655552	655571	342.015	167	0	205	205	62	4.20208	9.54967	0.0183939	0.552638	0	0.0483284	596989	597081	222.697	167	0	189	189	48	3.66249	8.30524	0.0194941	0.469871	0	0.0449014	632698	632809	290.374	167	0	196	196	57	4.04981	9.18484	0.0158525	0.524663	0	0.0439922	514507	514741	103.026	167	0	171	171	43	3.13643	7.10413	0.0205821	0.535643	0	0.0511348	668009	668211	115.414	167	0	208	208	50	4.32201	9.75693	0.0136406	0.535675	0	0.0363431	442717	442897	83.447	167	0	175	175	24	2.8441	6.48245	0.0187754	0.515578	0	0.0486398	609371	609453	242.009	167	0	181	181	54	3.86673	8.78617	0.0825186	216807	213333	4602.51	1.99263	0.580518	0.210206	0.0825186	407	0.0746193	50	141536	65774.1	551.776	32.1201	130.962	215.73	0.131451	0.111894	20	2.65906	0.132953
83	0	0.115564	259092	254602	11321.6	19.0113	22.3028	0.0265714	59572.5	58590.7	2629.54	4.5175	5.3339	0.12724	285270	280069	12856	21.3769	25.0279	0.108943	244249	240205	10374.6	17.9975	21.2906	0.0251499	56385.7	55507.1	2414.97	4.18377	4.94512	0.0272985	61202.8	60199.9	2689.93	4.52906	5.32989	0.126301	283164	278029	12725.8	20.7199	24.1966	0.0312085	69968.8	68755.9	3160.86	5.18126	6.12154	0.0313798	70352.9	69129.1	3184.07	5.2107	6.15865	0.00773763	0.492232	0	0.0270268	191737	191770	91.3709	167	520	188	180	4	1.84695	3.0446	0.0193047	0.518519	0	0.0471984	478366	478465	170.398	167	520	197	197	57	4.66949	7.56867	0.0304094	0.527324	0	0.0690036	753539	753561	357.971	167	520	196	196	124	7.06176	11.3489	0.0263116	0.541608	0	0.0618156	651995	652105	222.57	167	520	197	197	101	5.85347	9.52769	0.0205179	0.523904	0	0.0474978	508428	508381	324.067	167	520	205	205	65	4.75275	7.75123	0.0185586	0.550135	0	0.0489855	459878	459936	174.272	167	520	187	187	49	4.17117	6.76191	0.019494	0.481221	0	0.0454993	483058	483133	217.461	167	520	193	193	57	4.58657	7.44768	0.0161037	0.529814	0	0.0446647	399046	399200	80.444	167	520	171	171	44	3.58358	5.83158	0.0208528	0.538016	0	0.0515805	516727	516889	84.9965	167	520	208	208	50	4.79865	7.74102	0.013881	0.534652	0	0.0372098	343967	344094	58.711	167	520	173	173	26	3.22816	5.33202	0.018938	0.519052	0	0.0495673	469280	469333	202.567	167	520	179	179	56	4.43201	7.28085	0.0450497	90369	88831	2386.75	1.0092	0.619657	0.212109	0.0450497	407	0.135203	50	255294	65728.9	383.072	29.6001	152.722	200.343	0.138984	0.0866096	20	2.64205	0.132103
84	0	0.118423	234688	229708	11378.2	19.8487	15.3416	0.0269738	53456	52349.5	2584.65	4.66548	3.62831	0.130486	258594	252874	12894.9	22.3474	17.2404	0.111479	220927	216484	10325	18.803	14.6547	0.0255188	50572.5	49573.3	2372.29	4.31765	3.36072	0.027729	54952.6	53808.5	2666.22	4.67262	3.62087	0.129592	256823	251114	12850.3	21.6302	16.6409	0.0316966	62815.6	61460.4	3117.04	5.35537	4.16683	0.0318753	63169.7	61808	3132.67	5.38565	4.19241	0.00754174	0.478253	0	0.0266554	165193	165197	95.6468	167	528	188	179	5	1.82514	2.01602	0.0193189	0.51826	0	0.0473459	423157	423195	238.536	167	528	195	195	56	4.68523	5.07976	0.0297606	0.524746	0	0.0680908	651871	651728	497.823	167	528	193	193	124	7.08745	7.65415	0.0264031	0.538608	0	0.0619984	578328	578302	334.244	167	528	197	197	101	5.92931	6.45546	0.0206243	0.523385	0	0.0477663	451752	451613	415.776	167	528	205	205	66	4.8184	5.25942	0.0186573	0.543055	0	0.0491425	408666	408672	204.809	167	528	187	187	51	4.20589	4.56971	0.0196063	0.485076	0	0.0457959	429452	429467	246.773	167	528	193	193	59	4.58144	4.97415	0.016149	0.530309	0	0.0449049	353725	353813	89.0271	167	528	170	170	44	3.63237	3.94552	0.0209311	0.538582	0	0.0516356	458470	458552	124.212	167	528	208	208	50	4.86314	5.25474	0.0137989	0.531668	0	0.0374886	302249	302330	77.8202	167	528	170	170	26	3.27117	3.60587	0.0190412	0.51907	0	0.050114	417074	417039	253.206	167	528	178	178	56	4.465	4.9057	0.0282434	50080.3	48854.6	1810.67	0.677681	0.633774	0.211832	0.0282434	407	0.216105	50	408146	65709.9	319.864	26.2247	157.068	136.567	0.134506	0.0831873	20	2.63473	0.131737
85	0	0.105812	160176	155576	11478	17.5826	4.77873	0.0240287	36374	35361.5	2595.46	4.10788	1.12442	0.116611	176522	171255	12973.6	19.7997	5.36866	0.0996988	150921	146777	10502.1	16.6449	4.56158	0.022735	34415.6	33497.6	2391.5	3.80171	1.04161	0.0246896	37374.4	36328.1	2676.25	4.11604	1.1223	0.115789	175278	170040	12895.3	19.1735	5.18357	0.0282126	42707.4	41465.2	3128.96	4.71454	1.29088	0.0283823	42964.3	41710.2	3154.77	4.74226	1.29897	0.00718705	0.445875	0	0.0253236	120248	120258	94.4884	167	532	187	178	4	1.57242	0.615151	0.0185417	0.501538	0	0.0453477	310224	310281	231.06	167	532	195	195	49	4.14199	1.59482	0.0292026	0.509408	0	0.0666367	488593	488511	494.808	167	532	193	193	122	6.15534	2.35657	0.0259347	0.519454	0	0.060803	433918	433960	294.01	167	532	197	197	101	5.27196	2.05462	0.0197799	0.498187	0	0.0459243	330941	330874	346.055	167	532	204	204	65	4.28092	1.66472	0.0176826	0.522116	0	0.0468589	295851	295875	182.573	167	532	185	185	47	3.73403	1.43944	0.0187965	0.479974	0	0.044195	314488	314528	238.594	167	532	191	191	51	4.07268	1.57093	0.0153295	0.51532	0	0.0433027	256480	256605	90.5487	167	532	167	167	39	3.22445	1.26044	0.0201168	0.506559	0	0.0494787	336577	336697	120.73	167	532	207	207	48	4.31303	1.66055	0.0131718	0.523102	0	0.0363728	220380	220492	65.4767	167	532	168	168	25	2.86785	1.12085	0.0182535	0.496263	0	0.0481844	305402	305442	194.005	167	532	177	177	53	3.96051	1.5412	0.0276274	37419.2	36299.8	1577.07	0.52606	0.565959	0.203997	0.0276274	407	0.18553	50	351398	65725.4	206.179	24.7287	138.804	42.65	0.119072	0.0754825	20	2.65617	0.132808
86	0	0.108937	199241	194105	11329	14.1544	15.6907	0.0244294	44680.1	43557.4	2540.49	3.28218	3.6615	0.120182	219807	213887	12862.3	15.9476	17.6363	0.102565	187587	183001	10300.6	13.4149	15.0119	0.0231013	42251.2	41240.9	2329.43	3.037	3.3919	0.0251069	45919.3	44765.2	2609.72	3.28539	3.64945	0.119283	218162	212287	12765.4	15.4305	17.0059	0.0287117	52512.5	51132.6	3065.98	3.76581	4.20334	0.0288935	52844.8	51460.3	3078.58	3.78911	4.23173	0.00704173	0.426767	0	0.0246023	142347	142377	82.8797	167	537	187	178	4	1.33171	2.01301	0.0188084	0.506647	0	0.0461018	380206	380287	206.536	167	537	194	194	51	3.52972	5.22546	0.0296058	0.511898	0	0.0674109	598473	598357	543.581	167	537	193	193	123	5.34313	7.8456	0.0255423	0.51983	0	0.0592288	516331	516374	300.033	167	537	195	195	99	4.57626	6.80775	0.0201469	0.505492	0	0.0468137	407264	407245	327.71	167	537	204	204	65	3.6489	5.44202	0.0178541	0.527993	0	0.0475442	360915	360934	216.207	167	537	183	183	49	3.14512	4.67117	0.0189976	0.484434	0	0.0449419	384032	384015	338.673	167	537	189	189	54	3.46758	5.14983	0.0156143	0.521767	0	0.044107	315638	315760	92.575	167	537	167	167	41	2.71921	4.06466	0.0203076	0.519743	0	0.050255	410514	410648	111.965	167	537	205	205	49	3.681	5.44364	0.0134265	0.52218	0	0.037036	271414	271518	82.6748	167	537	168	168	25	2.42955	3.62982	0.0186143	0.505888	0	0.0492871	376283	376339	217.739	167	537	177	177	56	3.37247	5.04369	0.0411248	67297.9	65484.6	2371.42	0.853789	0.58121	0.205959	0.0411248	406	0.164455	50	311868	65773.5	282.742	28.7134	114.205	139.819	0.125331	0.0846617	20	2.64839	0.132419
87	0	0.0982744	145153	140687	11085.8	14.524	5.96936	0.0219075	32357.8	31384	2469.31	3.33655	1.38298	0.108392	160097	154951	12576.7	16.3726	6.71096	0.092573	136732	132740	10098.7	13.7612	5.70978	0.0207295	30617.9	29741.3	2265.52	3.08716	1.28117	0.0225175	33258.8	32252.5	2545.85	3.34115	1.37853	0.107575	158890	153777	12493.6	15.8371	6.4674	0.0257477	38030	36839.3	2969.88	3.83034	1.58808	0.0259199	38284.2	37084	2991.88	3.85563	1.59911	0.00674319	0.414382	0	0.0236892	110082	110105	97.6471	167	542	184	173	4	1.30901	0.747282	0.01802	0.499863	0	0.044254	294176	294232	264.526	167	542	193	193	46	3.58367	2.00535	0.0295315	0.507036	0	0.0671578	482102	482038	569.093	167	542	193	193	123	5.4254	3.01666	0.0249962	0.518826	0	0.0587071	408062	408081	319.723	167	542	191	191	98	4.52212	2.56257	0.0192141	0.484814	0	0.0450334	313670	313614	378.193	167	542	202	202	62	3.71953	2.10171	0.0172563	0.51316	0	0.0459902	281709	281735	228.344	167	542	183	183	46	3.17813	1.77992	0.018232	0.461152	0	0.0433644	297636	297667	279.969	167	542	188	188	46	3.50607	1.96588	0.0150449	0.485481	0	0.042431	245608	245713	125.509	167	542	166	166	38	2.77057	1.56937	0.0195212	0.505764	0	0.0483244	318683	318815	132.377	167	542	204	204	46	3.72196	2.08932	0.0128626	0.504917	0	0.0357078	209982	210101	95.4128	167	542	166	166	25	2.4754	1.40095	0.0179255	0.498341	0	0.0479672	292634	292633	273.248	167	542	176	176	53	3.44119	1.94733	0.0535577	70778.9	68235.9	3440.86	1.02399	0.523636	0.199348	0.0535577	406	0.116234	50	220412	65702.2	197.252	27.3595	116.623	53.2737	0.121348	0.0760102	20	2.66726	0.133363
