year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.13113	287744	288847	1944.82	24.1653	19.1441	0.0395835	86859.8	87223.5	577.546	7.55323	5.94189	0.0486837	106829	106767	1421.36	8.59689	5.35335	0.231526	508047	512332	0	43.7535	37.4136	0.0733467	160948	162327	0	14.0428	12.0116	0.0419047	91953.2	92333.8	615.456	7.81045	6.16315	0.0494795	108575	108502	1460.23	8.53267	5.3295	0.0162558	35670.8	35672.7	474.908	2.82456	1.75648	0.0468462	102797	103181	741.348	8.65887	6.74064	0.00988563	0.085728	0	0.0157683	239759	236059	4710.79	198	900	328	311	0	2.88048	4.35035	0.0115254	0.186846	0	0.0188492	279530	275355	5330.97	198	900	338	327	3	3.54805	5.38539	0.0240601	0.279055	0	0.0391287	583537	572929	13577.4	198	900	325	324	59	6.94918	10.2852	0.0368175	0.29568	0	0.0556607	892944	880081	16680.1	198	900	337	337	125	10.1279	15.1723	0.00634619	0.061328	0	0.0104599	153916	151059	3638.83	198	900	339	247	0	1.8408	2.75031	0.00997038	0.151519	0	0.0161704	241814	238081	4758	198	900	329	314	2	2.7464	4.17496	0.0078395	0.230025	0	0.0164976	190133	186223	4963.85	198	900	325	282	4	2.28518	3.49956	0.0169387	0.216647	0	0.0290446	410818	406067	6095.89	198	900	334	330	15	4.69734	7.28136	0.0156753	0.210619	0	0.0266782	380176	375758	5662.42	198	900	322	318	16	4.59125	7.04559	0.00866929	0.221389	0	0.0214753	210259	207453	3632.1	198	900	323	256	12	2.61598	4.1547	0.0108384	0.228247	0	0.0181811	262866	258712	5320.24	198	900	335	324	2	3.15836	4.78689	0.111587	219085	218687	520.269	3.85954	0.678756	0.158566	0.111587	512	0.00891783	40	16858.4	82126.5	371.5	27.5284	175.239	168.741	0.140402	0.0850511	19	2.45779	0.129357
89	0	0.122579	166649	167258	2253.55	17.0194	3.73489	0.036749	49960.8	50170.2	667.294	5.2468	1.14613	0.0455069	61867.3	61806.7	1377.4	6.04467	1.04969	0.217156	295226	298477	0	30.9713	7.32553	0.0682546	92793.3	93835.7	0	9.7811	2.31956	0.038853	52821.3	53036.2	714.715	5.41451	1.18646	0.0461778	62779.5	62707.1	1416.72	5.98518	1.04266	0.0150936	20520	20519	459.722	1.96016	0.340591	0.0435389	59191.8	59398	855.892	6.0308	1.3034	0.00951807	0.0807998	0	0.0151831	143021	139123	4903	198	900	328	308	0	1.94323	0.832652	0.0111042	0.186741	0	0.0182188	166854	162463	5537.64	198	900	338	326	3	2.39701	1.03108	0.0239653	0.283169	0	0.0389795	360108	349687	13192.8	198	900	325	324	57	4.6621	1.96248	0.0367875	0.295015	0	0.055596	552777	539929	16446.3	198	900	337	337	125	6.81283	2.90224	0.00608296	0.0607294	0	0.0100543	91404	88583.5	3549.65	198	900	339	240	0	1.23593	0.524373	0.00962828	0.149483	0	0.0156693	144677	141204	4388.45	198	900	329	312	2	1.85403	0.799173	0.00755323	0.222069	0	0.0158682	113497	109703	4769.2	198	900	325	270	4	1.54176	0.668587	0.0163839	0.209005	0	0.0281668	246188	240842	6756.8	198	900	334	330	12	3.18636	1.39819	0.0151574	0.205137	0	0.0258548	227758	222921	6126.87	198	900	322	318	16	3.10942	1.35199	0.0083727	0.218145	0	0.020654	125810	122877	3639.09	198	900	323	253	11	1.73678	0.779726	0.0104565	0.215558	0	0.0174436	157121	153356	4772.83	198	900	335	324	2	2.1267	0.91523	0.0513044	62407.2	62234.1	297.078	0.992572	0.633909	0.15501	0.0513044	512	0.00737915	40	13956.7	82125.1	168.708	16.0574	120.053	32.6146	0.097516	0.0752926	19	2.46281	0.129621
90	0	0.134061	287479	288281	2134.78	18.8296	17.2794	0.039526	84759.5	85040.5	620.615	5.73433	5.22737	0.0494026	105939	105759	1515.78	6.6528	4.99113	0.2398	514228	518228	0	34.5598	33.8856	0.0739737	158629	159900	0	10.7635	10.5492	0.0417115	89446.1	89734.1	663.198	5.9065	5.39818	0.0500094	107240	107044	1554.23	6.57216	4.94176	0.0161596	34652.7	34629.6	496.88	2.13452	1.59928	0.0469675	100717	100998	799.334	6.60282	5.96684	0.00981569	0.0852922	0	0.0156768	232644	228801	4870.82	198	900	328	310	0	2.17448	4.17263	0.0114777	0.194865	0	0.0188673	272035	267850	5332.91	198	900	338	326	3	2.68596	5.16736	0.0245051	0.288377	0	0.0397819	580803	570265	13440.6	198	900	325	324	58	5.37913	10.1338	0.0377585	0.306884	0	0.0570295	894924	882039	16654.9	198	900	337	337	131	7.88924	14.9953	0.00622864	0.0620747	0	0.010297	147627	144845	3525.16	198	900	339	242	0	1.3732	2.6087	0.00996439	0.157895	0	0.0163026	236169	232200	5032.58	198	900	329	314	2	2.08599	4.01472	0.00779316	0.234388	0	0.0166229	184708	180823	4906.84	198	900	325	279	4	1.72818	3.34682	0.017031	0.220173	0	0.0293144	403656	398590	6479.97	198	900	334	330	17	3.58954	7.01283	0.0157353	0.217667	0	0.026935	372945	368504	5668.16	198	900	322	318	18	3.50243	6.79644	0.00878062	0.231412	0	0.0218568	208112	205433	3336.37	198	23	323	257	13	1.96007	3.89132	0.0107773	0.216601	0	0.0179586	255436	251678	4806.96	198	900	335	324	2	2.38619	4.57827	0.0720781	138294	138022	357.771	1.51207	0.691611	0.159867	0.0720781	512	0.0115512	40	21815.6	82197.9	359.368	21.9866	134.023	156.557	0.125093	0.095806	19	2.4454	0.128705
91	0	0.128683	219102	219923	2104.33	24.4174	7.57947	0.0375717	63971	64257.9	602.102	7.32998	2.26613	0.0471812	80332.6	80255.2	1449.38	8.6169	2.11301	0.229767	391210	394869	0	45.0212	15.093	0.0706056	120216	121378	0	13.7998	4.63875	0.0401687	68392.8	68686.3	655.396	7.54213	2.33694	0.0479757	81685.3	81580.4	1507.63	8.49618	2.08923	0.0152884	26030.7	26042.7	470.222	2.73088	0.670574	0.0446909	76092.6	76384.9	780.328	8.46491	2.58884	0.00978194	0.0850812	0	0.0156285	184083	180317	4777.68	198	900	328	308	0	2.70451	1.64638	0.0114818	0.196477	0	0.0189236	216072	211967	5218.21	198	900	338	326	3	3.34684	2.04124	0.0244876	0.284409	0	0.039737	460823	450723	12885.8	198	900	325	324	59	6.65384	3.97864	0.0378416	0.306236	0	0.0571185	712127	698249	17833.2	198	900	337	337	127	9.77612	5.91397	0.00617574	0.061077	0	0.0101899	116219	113490	3456.58	198	900	339	246	0	1.70004	1.02445	0.00991664	0.158058	0	0.0162262	186618	182766	4879.96	198	900	329	314	2	2.59378	1.58488	0.0077571	0.237578	0	0.0166432	145978	141932	5095.69	198	900	325	280	4	2.14929	1.32063	0.0170698	0.226403	0	0.0295242	321231	316132	6516.85	198	900	334	330	17	4.48776	2.79348	0.0157899	0.218462	0	0.0271174	297144	292837	5509.31	198	900	322	318	17	4.37673	2.69847	0.00855209	0.227678	0	0.0214027	160939	158139	3592.55	198	23	323	254	13	2.46314	1.56806	0.0107618	0.220911	0	0.0179881	202522	199008	4500.9	198	900	335	324	2	2.96492	1.81158	0.0706533	107634	107411	318.062	2.21646	0.661932	0.159616	0.0706533	512	0.00752038	40	14245.6	82154.1	252.058	14.4517	171.853	65.7577	0.122439	0.076852	19	2.45388	0.129152
92	0	0.138751	338535	339307	2236.89	21.5225	18.9724	0.0399456	97462.2	97757.6	633.017	6.39628	5.59937	0.0507174	123744	123577	1552.53	7.52366	5.34888	0.249137	607862	611889	0	39.6958	37.496	0.0753577	183863	185144	0	12.1178	11.4531	0.0426273	104005	104304	690.303	6.67153	5.87583	0.051451	125534	125334	1618.74	7.4544	5.32898	0.016247	39640.5	39647.8	499.484	2.36301	1.67821	0.0476503	116261	116551	819.995	7.39295	6.41275	0.00999635	0.0857448	0	0.0159925	269572	266258	4245.07	198	900	328	310	0	2.45218	4.42184	0.0117574	0.208444	0	0.0194703	317063	312720	5549.47	198	900	338	328	3	3.04532	5.49595	0.0248436	0.285378	0	0.0402478	669958	659267	13661.3	198	900	325	324	61	6.04223	10.7188	0.038444	0.305996	0	0.0579356	1.03672e+06	1.02341e+06	17195	198	900	337	337	133	8.89409	15.9247	0.00627153	0.0629889	0	0.0103667	169124	166335	3560.44	198	900	339	248	0	1.53159	2.73606	0.010134	0.16468	0	0.0166323	273284	269863	4376.46	198	900	329	314	2	2.34912	4.24875	0.00791159	0.241634	0	0.0171751	213352	209683	4669.89	198	900	325	281	4	1.94282	3.53447	0.0175551	0.238755	0	0.030522	473409	468368	6467.57	198	900	334	330	18	4.09361	7.50665	0.0162382	0.224844	0	0.0280122	437896	433469	5702.36	198	900	322	318	20	3.99825	7.27525	0.00886254	0.238591	0	0.0224396	238996	236427	3336.95	198	900	323	258	13	2.18791	4.08353	0.0109933	0.234997	0	0.0185216	296457	292582	4982.28	198	900	335	324	2	2.69361	4.85614	0.0700833	152995	152734	348.447	1.86258	0.711884	0.163008	0.0700833	512	0.0112989	40	21384.7	82146.1	431.143	18.6372	152.231	168.968	0.132745	0.0966809	19	2.43834	0.128334
93	0	0.146639	288834	288828	2221.99	20.7594	18.8163	0.0418032	82339.4	82365.1	624.457	6.09009	5.48865	0.053561	105499	105036	1582.24	7.2597	5.18494	0.264415	520816	523217	0	38.4258	37.5753	0.0790342	155673	156411	0	11.5591	11.3337	0.0445363	87722.9	87739.6	679.957	6.34044	5.75304	0.054206	106769	106274	1646.02	7.17663	5.15804	0.0170029	33490.4	33361.8	506.094	2.25641	1.61317	0.0499494	98385	98371.3	809.178	7.05902	6.29552	0.0100297	0.0869471	0	0.0160623	218349	214585	4734.68	198	900	328	309	0	2.26194	4.03665	0.0117902	0.209513	0	0.0195426	256677	252323	5483.35	198	900	338	328	3	2.80753	5.01793	0.0247583	0.285002	0	0.0400328	538995	527543	14417.7	198	900	325	324	60	5.53322	9.71446	0.0384131	0.307769	0	0.0578271	836264	823817	15822.4	198	900	337	337	134	8.16097	14.4823	0.00625533	0.0634157	0	0.0103427	136180	133339	3565.66	198	900	339	248	0	1.404	2.4826	0.0101668	0.166595	0	0.0167139	221335	217533	4783.64	198	900	329	314	2	2.16653	3.88056	0.00792559	0.248722	0	0.0174241	172542	168959	4498.7	198	900	325	280	4	1.79139	3.22744	0.0176806	0.238121	0	0.0308357	384912	379607	6696.97	198	900	334	330	18	3.78853	6.8959	0.0163458	0.229859	0	0.0282489	355853	351466	5553.92	198	900	322	318	20	3.6976	6.67307	0.00864704	0.23324	0	0.0221573	188249	185590	3378.76	198	900	323	254	13	2.0371	3.78558	0.0110067	0.241475	0	0.0186132	239618	235677	4977.67	198	900	335	324	2	2.4773	4.42975	0.0488195	86037.4	85895.5	212.82	1.03892	0.751147	0.163019	0.0488195	512	0.00939754	40	17788	82196.2	316.929	10.9732	144.092	161.845	0.128502	0.0837536	19	2.41987	0.127362
94	0	0.135194	222026	222410	2420.89	26.1096	5.81997	0.0383441	62971.5	63122.5	680.649	7.6083	1.68696	0.0494202	81161.6	80917.8	1582.57	9.15763	1.61796	0.244588	401682	404886	0	48.4675	11.6485	0.0726422	119299	120287	0	14.4594	3.48495	0.0408082	67018.3	67167.5	738.488	7.90973	1.76493	0.0499561	82041.6	81768.5	1644.44	9.03406	1.60537	0.0156105	25636.8	25594.7	502.737	2.82558	0.499502	0.0458609	75316.3	75447	881.342	8.82942	1.93744	0.00952017	0.0844955	0	0.0153059	172805	169385	4317.45	198	900	328	304	0	2.73486	1.21675	0.0111699	0.204703	0	0.0185499	202749	198379	5514.55	198	900	338	325	3	3.39688	1.51278	0.0242578	0.281046	0	0.0392394	440314	429918	13150.7	198	900	325	324	59	6.65997	2.92051	0.0378733	0.307884	0	0.0570275	687455	674186	16978.1	198	900	337	337	127	9.88011	4.37583	0.00592335	0.060391	0	0.00982947	107517	104731	3507.78	198	900	339	238	0	1.69075	0.745654	0.00959961	0.153806	0	0.015764	174247	170455	4780.61	198	900	329	313	2	2.62024	1.16994	0.00747212	0.232519	0	0.0165229	135630	131701	4934.57	198	900	325	270	4	2.16106	0.969406	0.0168227	0.219228	0	0.0293168	305357	300417	6272.27	198	900	334	330	16	4.60283	2.08799	0.0155612	0.21403	0	0.0268978	282458	278009	5649.72	198	900	322	317	18	4.49537	2.02014	0.00822419	0.224452	0	0.021069	149281	146459	3587.52	198	900	323	242	12	2.39833	1.11351	0.0104716	0.223147	0	0.0176193	190074	186226	4878.48	198	900	335	322	2	2.99819	1.33809	0.0446976	65678.9	65541.1	198.414	1.24003	0.692425	0.156896	0.0446976	512	0.0132921	40	25161.9	82221.2	237.395	8.69342	179.28	49.5362	0.118433	0.07583	19	2.42611	0.12769
95	0	0.144789	451984	452760	2359.42	22.0166	25.5042	0.0405304	126523	126787	650.801	6.36123	7.32039	0.0527837	164774	164594	1556.4	7.68721	7.41135	0.263514	822606	826983	0	41.1707	50.725	0.0771114	240717	242036	0	12.1553	14.9702	0.0430716	134456	134724	704.601	6.60385	7.63798	0.0532145	166119	165904	1616.3	7.57031	7.32776	0.0164837	51456.9	51436.1	489.318	2.35487	2.26772	0.0486083	151740	151999	845.198	7.39162	8.4388	0.00962447	0.0848088	0	0.0154959	332071	328344	4730.4	198	900	328	304	0	2.33973	5.96398	0.011288	0.208796	0	0.0187937	389469	385379	5212.56	198	900	338	325	3	2.89684	7.39189	0.024307	0.286131	0	0.0392879	838662	828404	13091.3	198	900	325	324	58	5.86563	14.7556	0.0380553	0.310233	0	0.057225	1.31301e+06	1.29948e+06	17462	198	900	337	337	128	8.72963	22.0877	0.00593508	0.0615216	0	0.00982023	204777	202054	3453.69	198	900	339	232	0	1.43742	3.63735	0.00969531	0.158424	0	0.0159624	334515	330537	5040.44	198	900	329	312	2	2.22687	5.69292	0.00752516	0.244156	0	0.0168343	259639	256196	4361.68	198	900	325	270	4	1.83097	4.70273	0.0171173	0.222217	0	0.0299616	590595	585987	5917.6	198	900	334	330	17	3.95235	10.2021	0.0158132	0.218206	0	0.0274155	545601	541119	5753.21	198	900	322	317	20	3.85546	9.89047	0.0084238	0.224877	0	0.0218199	290645	287961	3454.7	198	900	323	243	12	2.05906	5.37949	0.0105604	0.230346	0	0.0178405	364364	360318	5160.45	198	900	335	322	2	2.56501	6.53009	0.0514437	143687	143481	267.921	1.03176	0.740106	0.158345	0.0514437	512	0.0119614	40	22671.5	82128.1	596.765	16.789	152.102	227.838	0.127389	0.118064	19	2.41014	0.126849
96	0	0.131789	149898	150161	2506.04	14.1836	1.15319	0.036781	41835.1	41933.3	685.874	4.06342	0.328736	0.0480352	54635.7	54478.3	1499.62	4.95743	0.317657	0.240592	273652	276149	0	26.5892	2.33584	0.0701511	79790.6	80536.7	0	7.77524	0.685298	0.0390843	44454.9	44549.3	747.668	4.21423	0.343216	0.0483699	55016.4	54842.1	1545.17	4.87298	0.314037	0.0149539	17008.7	16975.8	470.693	1.50696	0.0967253	0.0441382	50203.3	50282.8	896.802	4.73109	0.378594	0.00917129	0.0819767	0	0.0147895	115296	111867	4247.67	198	900	328	299	0	1.4565	0.238673	0.0107886	0.191439	0	0.0179112	135628	131248	5423.04	198	900	338	324	3	1.80562	0.296368	0.0240472	0.286253	0	0.0389088	302306	290773	14428.9	198	900	325	324	57	3.64122	0.586065	0.0377154	0.310368	0	0.0567163	474135	460218	17614.2	198	900	337	337	126	5.42823	0.87992	0.00563979	0.0600124	0	0.00934259	70900	68253.1	3272.67	198	900	339	218	0	0.892089	0.144764	0.0092357	0.145163	0	0.0151619	116105	112405	4582.49	198	900	329	309	2	1.38652	0.228144	0.00715313	0.229482	0	0.0159706	89924.8	86141.6	4668.43	198	900	325	262	4	1.1406	0.188646	0.0163846	0.217559	0	0.0287699	205977	201154	5985.63	198	900	334	329	14	2.47393	0.41213	0.0151764	0.206701	0	0.0263992	190789	186369	5485	198	900	322	316	17	2.40943	0.398517	0.00804268	0.222094	0	0.0209122	101108	98520.6	3211.06	198	900	323	233	12	1.29527	0.219674	0.0100842	0.213384	0	0.0169794	126773	122935	4756.22	198	900	335	321	2	1.59732	0.261642	0.0180006	18318.9	18266.8	118.696	0.263401	0.673894	0.153439	0.0180006	512	0.00944898	40	17911.8	82145.8	114.756	8.26345	96.6843	9.80783	0.0852474	0.075	19	2.41701	0.127211
97	0	0.142633	318710	319234	2120.21	19.3571	23.6159	0.0392436	87688.7	87882.6	576.139	5.49617	6.67239	0.0516624	115438	115216	1408.66	6.72519	6.7983	0.262967	587593	591197	0	36.6153	47.6114	0.0753379	168340	169416	0	10.5957	13.7954	0.0416027	92960.2	93154	622.93	5.69569	6.94997	0.0518963	115961	115712	1451.78	6.5968	6.69614	0.0158832	35490.5	35462.3	436.585	2.02822	2.05196	0.0472035	105475	105657	748.867	6.40751	7.71122	0.00932777	0.0833531	0	0.0150499	230366	226605	4678.91	198	0	328	300	0	2.01904	5.43555	0.0109618	0.197069	0	0.0182622	270722	266134	5707.1	198	0	338	324	3	2.50542	6.75452	0.0241125	0.259695	0	0.0389133	595503	584721	13653.3	198	900	325	324	57	5.18105	13.7523	0.038059	0.309523	0	0.0570939	939935	926407	17317.3	198	900	337	337	129	7.77039	20.7506	0.00567577	0.0604964	0	0.00939473	140173	137577	3226.83	198	0	339	218	0	1.22417	3.27183	0.00938624	0.14849	0	0.015448	231810	228201	4491.79	198	0	329	309	2	1.91952	5.18651	0.00723542	0.222601	0	0.0163674	178692	175007	4579.75	198	0	325	263	4	1.56737	4.25196	0.0168104	0.231421	0	0.0297149	415164	409742	6750.07	198	0	334	329	17	3.45654	9.43195	0.0155465	0.216489	0	0.0271346	383948	379114	6019.76	198	0	322	317	19	3.3752	9.15381	0.00831654	0.236493	0	0.0219926	205392	202787	3245.09	198	0	323	240	12	1.80835	4.99201	0.0102275	0.222707	0	0.0173342	252587	248688	4852.56	198	0	335	321	2	2.212	5.95597	0.061788	123531	123301	292.131	1.30278	0.72843	0.15566	0.061788	512	0.0170843	40	32373.7	82179.7	381.248	16.421	133.86	210.84	0.127519	0.099897	19	2.39935	0.126282
98	0	0.130207	151348	151711	2173.26	14.7724	1.21384	0.0357194	41518.9	41641.5	588.656	4.16002	0.3402	0.0470864	54731.4	54664.2	1192.66	5.1271	0.331324	0.240987	280114	282829	0	28.0877	2.49817	0.0687507	79913.1	80706.1	0	8.03929	0.717157	0.0378417	43985.8	44108.4	635.002	4.30304	0.354113	0.047279	54955.2	54875.5	1221.37	5.02082	0.326206	0.0144427	16787.6	16784.1	367.959	1.53499	0.0994296	0.0429759	49953.5	50066.2	765.359	4.85702	0.392729	0.00886913	0.0787634	0	0.0142943	113943	110312	4498.7	198	0	328	297	0	1.48765	0.247011	0.0104221	0.180262	0	0.0173172	133895	129894	4958.03	198	0	338	323	3	1.84592	0.307281	0.0237667	0.254667	0	0.0383574	305335	294602	13472	198	900	325	324	54	3.80469	0.620928	0.0376406	0.309765	0	0.0564692	483574	469632	17657.7	198	900	337	337	130	5.72453	0.93934	0.00539696	0.0596968	0	0.00898354	69335.6	66658.7	3309.49	198	0	339	201	0	0.899183	0.14785	0.00892889	0.139169	0	0.0147254	114711	111296	4232.72	198	0	329	303	2	1.41659	0.236121	0.00686813	0.218023	0	0.0157007	88235.9	84627.7	4459.48	198	0	325	251	4	1.15375	0.193558	0.0160464	0.218488	0	0.0282906	206150	200517	6984.65	198	0	334	329	11	2.56015	0.432302	0.0148424	0.205912	0	0.0258298	190682	185625	6275.61	198	0	322	316	15	2.49778	0.418447	0.00790896	0.220565	0	0.020877	101608	98248.1	4156.35	198	0	323	230	12	1.3487	0.231057	0.00978728	0.20655	0	0.0165433	125739	121593	5136.66	198	0	335	319	2	1.63188	0.270943	0.019552	20334.2	20274.9	120.877	0.428415	0.66529	0.150478	0.019552	512	0.00760909	40	14442.2	82206.6	120.817	9.79691	100.702	10.318	0.0853011	0.075	19	2.40571	0.126616
99	0	0.131595	199572	200118	2072.48	18.6202	6.72636	0.0357581	54229.3	54408.9	554.351	5.20861	1.87174	0.0461671	70015.3	69951.6	1145.6	6.41544	1.81589	0.244251	370421	373913	0	35.6932	14.002	0.0701123	106330	107356	0	10.1444	3.98236	0.0380918	57768.6	57954	596.356	5.38498	1.94576	0.0467886	70957.8	70881.7	1177.41	6.28157	1.78593	0.014051	21309.2	21311.9	351.114	1.91051	0.54183	0.0429908	65198.2	65372.8	719.038	6.08412	2.1615	0.00885941	0.081035	0	0.0143252	148502	144733	4674.92	198	6	328	297	0	1.91245	1.36569	0.0104373	0.190554	0	0.0175092	174951	170728	5239	198	6	338	321	3	2.37991	1.70139	0.0235761	0.256912	0	0.0380856	395184	384495	13515.2	198	900	325	324	54	5.0453	3.54318	0.0375184	0.29533	0	0.056216	628884	615012	17729.7	198	900	337	337	131	7.62493	5.39656	0.00534362	0.0594347	0	0.00890482	89569.8	86874.4	3337.64	198	6	339	204	0	1.14874	0.813209	0.00893919	0.145198	0	0.014797	149839	146194	4522.01	198	6	329	301	2	1.82346	1.30761	0.00682188	0.219659	0	0.0157133	114348	110497	4766.2	198	6	325	249	4	1.47588	1.06468	0.0161237	0.226944	0	0.0283722	270265	264368	7320.84	198	6	334	329	13	3.30981	2.4169	0.0149124	0.208824	0	0.0259101	249962	245356	5726.63	198	6	322	316	14	3.23135	2.33631	0.00763381	0.21267	0	0.0199672	127958	125446	3119.63	198	0	323	223	11	1.72422	1.29134	0.00975115	0.209607	0	0.0165088	163449	159162	5319.98	198	6	335	320	2	2.1033	1.51122	0.0605041	82099.5	81876.1	287.248	1.10919	0.669805	0.149917	0.0605041	512	0.0122403	40	23183.3	82175.3	206.857	20.6383	128.632	57.5815	0.111835	0.0780849	19	2.39968	0.126299
