year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
71	0	0.000833007	1914.99	1565.95	630.185	0.144794	0.27912	0.000104529	240.299	252.387	86.9942	0.0124657	0.0154236	0.000920384	2115.85	1710	710.319	0.163881	0.315226	0.00153934	3538.75	2857.46	1133.2	0.274698	0.537905	0.000105883	243.413	256.411	86.0647	0.0123277	0.0152715	0.000102196	234.936	248.161	85.2645	0.0118178	0.014432	0.000461006	1059.8	891.54	356.851	0.0760158	0.14134	0.00010646	244.739	254.472	90.055	0.0124732	0.0156257	0.000105069	241.542	251.688	89.3946	0.0122574	0.0152328	0.0211719	0.159758	0	0.0173619	537950	536283	2155.78	179	50	670	669	3	3.56367	6.87007	0.0529221	0.26927	0	0.0387596	1.34468e+06	1.34063e+06	5401.16	179	55	674	671	58	9.21496	17.6724	0.0677323	0.398028	0	0.0471877	1.72099e+06	1.71343e+06	9958.6	179	55	686	681	144	11.2635	21.5717	0.0733894	0.375779	0	0.0486292	1.86473e+06	1.85923e+06	7442.66	179	55	698	691	229	11.7425	22.5074	0.0394217	0.242318	0	0.0287107	1.00165e+06	997135	5937.57	179	55	702	701	25	6.58254	12.6543	0.0531814	0.348581	0	0.0379891	1.35127e+06	1.34714e+06	5502.97	179	55	698	698	46	8.5399	16.4132	0.0550367	0.220405	0	0.036139	1.39841e+06	1.39354e+06	6529.52	179	55	709	705	54	9.14943	17.556	0.0554299	0.254418	0	0.0408114	1.4084e+06	1.40653e+06	2662.27	179	55	669	667	72	8.90088	17.0435	0.0563505	0.295181	0	0.0402901	1.43179e+06	1.42999e+06	2663.7	179	55	683	679	73	9.42053	18.0621	0.043522	0.237389	0	0.0322488	1.10584e+06	1.10439e+06	2084.7	179	55	667	665	27	7.27044	13.9414	0.0580141	0.339161	0	0.0409824	1.47406e+06	1.46987e+06	5649.75	179	55	702	696	72	9.73276	18.6928	0.218295	449009	371068	105095	4.6308	0.00427787	0.576172	0.218295	853	0.010967	20	18709.9	164352	396.894	46.4748	100.733	184.334	0.128599	0.105597	15	2.39575	0.159716
72	0	0.00118459	2885.4	1925.5	1369.3	0.180824	0.425047	0.000140864	343.114	284.739	154.213	0.0160701	0.0219528	0.00131445	3201.71	2133.33	1510.45	0.206076	0.484534	0.00221286	5390.04	3557.26	2551.94	0.346114	0.833059	0.000141977	345.825	289.645	152.016	0.015868	0.0216875	0.000137219	334.234	278.918	150.176	0.0152151	0.0204318	0.000645867	1573.19	1084.62	732.579	0.0952187	0.21384	0.000143987	350.719	287.164	160.498	0.0161496	0.0224737	0.000142291	346.59	283.835	159.398	0.0159013	0.0219794	0.0216708	0.164047	0	0.0180314	583416	581380	2598.04	179	50	665	664	3	3.7739	7.23982	0.053953	0.273785	0	0.0401933	1.45251e+06	1.44743e+06	6678.65	179	55	669	664	59	9.78258	18.6616	0.0688512	0.410433	0	0.0490882	1.85359e+06	1.84394e+06	12579.1	179	55	678	672	165	12.0251	22.9269	0.0749763	0.406036	0	0.050594	2.01849e+06	2.01164e+06	9154.59	179	55	692	685	259	12.54	23.9451	0.0403558	0.248854	0	0.0297544	1.08645e+06	1.08083e+06	7287.44	179	55	699	696	28	7.0154	13.4364	0.0545192	0.35789	0	0.0396505	1.46775e+06	1.46268e+06	6715.46	179	55	694	693	50	9.09664	17.4043	0.0564229	0.226678	0	0.0376678	1.519e+06	1.51262e+06	8421.2	179	55	704	701	59	9.81041	18.7606	0.05642	0.261268	0	0.0423332	1.51892e+06	1.51646e+06	3424.54	179	55	664	659	83	9.4841	18.0773	0.0576541	0.302556	0	0.0418105	1.55215e+06	1.54969e+06	3502.67	179	55	678	674	80	10.0447	19.178	0.0443725	0.249054	0	0.0334889	1.19458e+06	1.19271e+06	2624.81	179	55	660	658	28	7.76877	14.8358	0.0593005	0.351652	0	0.0423854	1.59647e+06	1.59089e+06	7376.92	179	55	698	692	83	10.3228	19.7328	0.147348	321128	255895	86973.9	2.57463	0.00606411	0.588496	0.147348	853	0.0318401	20	54311.5	164278	430.148	57.4346	105.147	196.264	0.125951	0.101282	15	2.39931	0.159954
73	0	0.00134319	1994.53	1308.95	1047.03	0.221897	0.370806	0.000134637	199.924	162.056	107.249	0.0172665	0.0144893	0.0015132	2246.98	1451.58	1202.22	0.255904	0.428101	0.00256933	3815.23	2482.09	1983.52	0.432436	0.74925	0.000136297	202.389	165.538	106.335	0.0170667	0.0142752	0.000130326	193.523	157.956	103.914	0.0162306	0.0132209	0.000718215	1066.49	711.063	569.334	0.114896	0.180499	0.000137789	204.604	163.329	111.797	0.0174008	0.0150438	0.000136087	202.078	161.573	110.493	0.0171242	0.0147684	0.0208676	0.15362	0	0.0174949	342484	340574	2422.63	179	50	661	660	3	3.82258	1.40156	0.051663	0.256513	0	0.0389988	847903	843454	5753.21	179	55	662	657	51	9.87214	3.59416	0.0671757	0.398485	0	0.0486834	1.1025e+06	1.09351e+06	11534.2	179	55	671	666	153	12.11	4.39541	0.0733004	0.413408	0	0.0504336	1.20302e+06	1.1965e+06	8454.25	179	55	685	680	244	12.704	4.61598	0.0385702	0.241031	0	0.0290273	633022	627749	6735.2	179	55	691	688	24	7.10691	2.60354	0.0523059	0.351489	0	0.0387167	858455	853673	6188.55	179	55	687	686	47	9.229	3.36799	0.0540607	0.222797	0	0.0368449	887256	881383	7580.34	179	55	696	692	53	9.94473	3.62279	0.0539849	0.263127	0	0.0412747	886012	883689	3085.62	179	55	656	651	72	9.55877	3.45893	0.0553057	0.282832	0	0.0406004	907689	905282	3244.59	179	55	673	668	69	10.1797	3.69474	0.04272	0.234106	0	0.0326034	701130	699332	2416.13	179	55	656	653	26	7.84247	2.84205	0.057282	0.34527	0	0.0414332	940124	934939	6689.51	179	55	693	687	73	10.4521	3.80778	0.187816	249533	176259	94852.1	3.30693	0.00681907	0.567236	0.187816	853	0.0219793	20	37544	164298	199.169	52.9364	107.239	39.2062	0.116942	0.0782405	14	2.40194	0.171567
74	0	0.00141298	3423.96	2674.14	1114.85	0.223912	0.363429	0.000137093	332.205	317.831	104.262	0.0157283	0.0183344	0.00158465	3839.93	2967.66	1278.45	0.256557	0.416204	0.0027324	6621.17	5106.05	2164.49	0.443195	0.73315	0.00013955	338.16	324.567	103.657	0.0156542	0.018242	0.000132515	321.111	309.489	100.464	0.0147012	0.0168347	0.000747827	1812.14	1446.63	587.025	0.114003	0.180606	0.000140229	339.803	321.013	109.83	0.0158528	0.0189018	0.000138719	336.145	318.48	108.266	0.0155981	0.0184793	0.0212581	0.158628	0	0.0181374	569353	567599	2281.43	179	50	653	652	3	3.57705	6.92872	0.052609	0.266291	0	0.0404504	1.40902e+06	1.40483e+06	5630.94	179	55	655	650	61	9.19253	17.7679	0.0678966	0.408375	0	0.0503652	1.81846e+06	1.81007e+06	11060.8	179	55	662	658	168	11.445	22.092	0.0748312	0.43837	0	0.0521718	2.00419e+06	1.99855e+06	7698.56	179	55	681	677	262	12.0454	23.2612	0.0391472	0.248192	0	0.0301087	1.04847e+06	1.04369e+06	6289.3	179	55	682	679	28	6.60002	12.7888	0.0534378	0.389154	0	0.0402599	1.43122e+06	1.42714e+06	5538.26	179	55	682	681	50	8.60752	16.6438	0.0551665	0.229576	0	0.0383995	1.47752e+06	1.47224e+06	7121.32	179	55	689	686	58	9.27254	17.9329	0.0548859	0.269992	0	0.0426097	1.47e+06	1.46806e+06	2836.68	179	55	649	644	78	8.89539	17.1595	0.0561438	0.290727	0	0.042117	1.50369e+06	1.50176e+06	2905.09	179	55	664	660	77	9.49011	18.3228	0.0431974	0.244041	0	0.0336108	1.15695e+06	1.15537e+06	2300.39	179	55	645	642	26	7.34305	14.1862	0.0584642	0.359031	0	0.0428277	1.56584e+06	1.56137e+06	5994.51	179	55	688	683	84	9.80637	18.9606	0.213734	463404	383896	98950	4.14776	0.00716596	0.577038	0.213734	853	0.0154386	20	26454.6	164279	427.096	47.643	101.538	187.829	0.130545	0.102733	14	2.40894	0.172067
75	0	0.00132619	1729.39	751.767	1596.88	0.174337	0.310813	0.00013537	176.526	143.006	111.605	0.0141083	0.012119	0.00147914	1928.83	812.9	1809.32	0.199763	0.353393	0.00259009	3377.53	1427.3	3121.27	0.342967	0.657949	0.000137663	179.516	145.995	112.113	0.0140635	0.0121539	0.000130724	170.467	139.516	107.514	0.0132654	0.0109183	0.000702506	916.083	428.957	825.336	0.0901695	0.147495	0.000137936	179.871	143.914	115.062	0.0141254	0.0126474	0.000136379	177.841	142.665	113.723	0.013958	0.0124535	0.0203946	0.148894	0	0.0174739	293944	291826	2645.58	179	51	650	648	3	3.13777	0.70175	0.0503139	0.2656	0	0.0391575	725167	720051	6545.13	179	56	651	647	50	8.0621	1.79143	0.0657551	0.398003	0	0.0491336	947719	937599	12911.3	179	56	660	655	143	9.98963	2.20507	0.072046	0.431556	0	0.0512813	1.03839e+06	1.03094e+06	9613.72	179	56	674	670	231	10.6015	2.35069	0.037347	0.244994	0	0.0291434	538278	532455	7414.93	179	56	677	674	25	5.77065	1.29318	0.0506433	0.390648	0	0.0393421	729916	724763	6622.14	179	56	671	669	48	7.57052	1.68149	0.0524153	0.22343	0	0.0373987	755454	748845	8490.34	179	56	679	677	54	8.1355	1.8155	0.0525871	0.261402	0	0.0411244	757931	755458	3287.66	179	56	647	642	66	7.78419	1.72439	0.053069	0.287703	0	0.0408818	764877	762409	3336.56	179	56	653	649	62	8.28929	1.83759	0.041218	0.230096	0	0.0324531	594070	592121	2603.32	179	56	640	636	26	6.37952	1.41776	0.0555946	0.35547	0	0.0419504	801277	795434	7503.62	179	56	678	673	72	8.62021	1.91662	0.143774	167749	107874	85367.5	1.98715	0.006776	0.551384	0.143774	853	0.0103441	20	17732.1	164255	155.228	48.2869	87.2047	20.2662	0.0950504	0.0778008	14	2.39228	0.170877
76	0	0.000846335	1209.4	664.704	769.329	0.141873	0.136922	0.000120664	172.428	152.912	80.5404	0.0162368	0.00685775	0.000929889	1328.8	724.286	845.654	0.159474	0.154368	0.00166409	2377.97	1241.07	1544.8	0.285227	0.294955	0.000122922	175.654	156.167	80.8678	0.0161458	0.00682051	0.000117052	167.266	149.222	78.5095	0.0152618	0.00631479	0.000459788	657.032	394.736	399.057	0.0742981	0.064384	0.000123041	175.824	154.746	82.3468	0.0162636	0.00701935	0.000122016	174.359	153.666	81.7825	0.0160418	0.00686327	0.0196165	0.145512	0	0.0169885	309824	308140	2105.37	179	0	644	641	3	3.81119	0.670959	0.0481376	0.24782	0	0.0375116	760288	756043	5486.07	179	52	644	640	45	9.75907	1.70492	0.0637516	0.394283	0	0.0483374	1.0069e+06	998557	10701.9	179	57	655	650	129	12.2119	2.11917	0.0699968	0.42166	0	0.0503919	1.10553e+06	1.0993e+06	8077.85	179	57	670	665	215	12.9112	2.25006	0.0356395	0.233414	0	0.0282933	562892	558292	5900.44	179	52	669	666	24	6.95507	1.22402	0.0488169	0.400024	0	0.0386066	771017	766815	5443.91	179	52	665	663	45	9.07506	1.58169	0.0508491	0.210573	0	0.0365091	803114	797576	7166.04	179	52	677	676	49	9.77838	1.70821	0.0508605	0.260118	0	0.0401845	803294	801196	2815.43	179	52	643	637	57	9.45929	1.64701	0.0509863	0.275807	0	0.0398742	805281	803228	2821.92	179	52	646	642	59	9.93721	1.73017	0.0397632	0.228735	0	0.0318033	628022	626409	2173.12	179	15	634	629	23	7.72417	1.34442	0.0537433	0.356595	0	0.0410625	848826	843872	6377.84	179	52	673	667	66	10.3646	1.80508	0.21674	277117	193912	101302	3.67513	0.0045058	0.532161	0.21674	853	0.0223851	20	38342.8	164335	185.584	60.4456	106.403	18.4704	0.0994712	0.0775645	14	2.38813	0.170581
77	0	0.00075895	1365.35	784.853	841.211	0.117627	0.184576	0.000130517	234.801	218.631	111.431	0.0163438	0.0162911	0.000842065	1514.88	837.553	962.908	0.133755	0.211246	0.00146404	2633.82	1409.1	1674.13	0.233738	0.378005	0.000132548	238.455	223.362	110.501	0.0162157	0.0161143	0.000127	228.473	214.456	108.454	0.0153443	0.0150281	0.000429087	771.93	489.09	456.466	0.0636091	0.0944445	0.000134429	241.839	221.413	116.743	0.0165462	0.0169253	0.000133108	239.463	219.993	115.443	0.0163629	0.0166333	0.0193687	0.147444	0	0.0168935	385123	383224	2376.52	179	0	640	637	3	3.55254	4.03772	0.0488396	0.257411	0	0.0387518	971115	966652	5935.95	179	18	635	632	49	9.06048	10.2351	0.0645491	0.402645	0	0.0499169	1.28348e+06	1.27444e+06	11846.4	179	59	646	642	143	11.5088	12.9582	0.0711398	0.439475	0	0.0521434	1.41453e+06	1.40812e+06	8546.15	179	59	662	657	240	12.1745	13.7191	0.0362238	0.240866	0	0.0293134	720265	715308	6509.98	179	18	661	658	25	6.44756	7.30568	0.0497806	0.423135	0	0.0401139	989824	985295	6082.76	179	18	658	656	48	8.4918	9.54302	0.0521373	0.215098	0	0.0378861	1.03668e+06	1.03098e+06	7589.39	179	18	673	672	58	9.22249	10.4153	0.0518768	0.26715	0	0.0414401	1.03151e+06	1.02927e+06	3124.82	179	18	637	631	66	8.87485	9.97982	0.0523193	0.289936	0	0.0413121	1.0403e+06	1.03823e+06	2996.54	179	18	643	638	63	9.26396	10.4232	0.0405049	0.236486	0	0.0327479	805389	803738	2341.57	179	13	630	626	23	7.23007	8.13288	0.0543187	0.364183	0	0.0425741	1.08006e+06	1.07506e+06	6621.62	179	18	661	655	76	9.71684	10.9464	0.18374	295755	219287	95842.5	3.29045	0.00415175	0.541059	0.18374	853	0.00650342	20	11138.7	164312	275.467	62.705	99.4639	108.646	0.121045	0.0819034	12	2.38636	0.198864
78	0	0.000674406	984.306	685.09	445.25	0.106464	0.208297	0.00013213	192.845	154.674	88.898	0.0155729	0.013411	0.000736105	1074.36	738.938	492.207	0.1192	0.234663	0.00129092	1884.12	1269.2	874.627	0.212083	0.441033	0.000134587	196.432	158.638	88.8689	0.0155195	0.0134361	0.000128759	187.926	150.388	87.9416	0.014686	0.0122181	0.000386946	564.753	412.609	244.82	0.0574423	0.100975	0.000135256	197.408	157.906	90.3929	0.0157263	0.0140721	0.000134219	195.894	156.38	90.3638	0.0155444	0.0137408	0.0186141	0.138063	0	0.0164754	300272	298482	2279.37	179	1	633	628	3	3.09266	1.82181	0.0470196	0.256836	0	0.0379772	758496	754321	5494.72	179	20	629	625	45	8.09763	4.73604	0.0641555	0.401171	0	0.050597	1.03492e+06	1.02671e+06	10658.6	179	61	638	634	151	10.2987	5.98792	0.0708249	0.4468	0	0.0530273	1.14251e+06	1.13636e+06	8174.85	179	61	654	648	241	10.9445	6.36494	0.0349641	0.241422	0	0.0286275	564023	559337	6095.44	179	20	659	655	24	5.77275	3.38876	0.0478785	0.408282	0	0.0392266	772352	768174	5524.33	179	20	652	648	45	7.62444	4.44586	0.0503677	0.214689	0	0.0373168	812506	807024	7227	179	20	668	665	51	8.33053	4.87008	0.0499903	0.25671	0	0.0406389	806418	804223	2994.55	179	20	628	622	57	7.9754	4.63751	0.0501641	0.288888	0	0.0406012	809221	807080	3001.58	179	20	634	627	57	8.36969	4.88469	0.0387166	0.223094	0	0.0322647	624556	622911	2276.8	179	15	618	613	23	6.47978	3.76962	0.0526707	0.349424	0	0.0417531	849657	844916	6233.06	179	20	657	649	69	8.66786	5.05705	0.207224	270610	189881	101848	3.8333	0.00375333	0.525366	0.207224	853	0.0105911	20	18076.8	164312	193	50.3868	90.0595	51.0167	0.121811	0.0798027	12	2.385	0.19875
79	0	0.00105674	2806.08	2207.76	891.021	0.229478	0.342472	0.000144464	383.611	376.033	103.86	0.0232339	0.022086	0.00117464	3119.14	2419.77	1020.72	0.26039	0.390802	0.00210402	5587.02	4347.85	1747.39	0.472546	0.717837	0.000147094	390.595	384.095	102.915	0.0232237	0.0221244	0.000138225	367.044	362.767	99.2423	0.021557	0.0198971	0.000577743	1534.14	1236.85	489.324	0.11887	0.171308	0.000149817	397.825	385.086	110.625	0.0238574	0.0234804	0.00014847	394.249	382.183	109.644	0.0234529	0.0228682	0.0191024	0.143415	0	0.0171997	560641	559349	1690.25	179	50	622	617	3	4.64711	6.75741	0.0486616	0.272947	0	0.0399882	1.42818e+06	1.42534e+06	4183.93	179	62	622	618	55	12.1942	17.6767	0.0664808	0.4149	0	0.0531874	1.95116e+06	1.94466e+06	8981.43	179	62	634	629	193	15.9457	23.0615	0.0732639	0.462741	0	0.0556414	2.15024e+06	2.14587e+06	6453.5	179	62	649	642	271	16.9594	24.5549	0.0362686	0.247514	0	0.0299599	1.06446e+06	1.06101e+06	4880.71	179	62	655	650	24	8.71599	12.6661	0.049601	0.434893	0	0.0412676	1.45575e+06	1.45284e+06	4321.54	179	62	645	641	51	11.4591	16.5782	0.0526182	0.224373	0	0.0392567	1.54431e+06	1.54048e+06	5583.64	179	62	666	663	59	12.5971	18.2716	0.0516995	0.264781	0	0.0428207	1.51734e+06	1.51593e+06	2292.55	179	62	619	614	75	12.0244	17.4275	0.0521527	0.306918	0	0.0427473	1.53064e+06	1.52932e+06	2316.64	179	62	629	623	74	12.5462	18.1602	0.0401789	0.234278	0	0.0340002	1.17922e+06	1.17827e+06	1650.11	179	62	611	606	25	9.70083	14.0385	0.0542669	0.366307	0	0.0438583	1.59269e+06	1.58932e+06	4942.24	179	62	649	641	81	13.1207	19.0215	0.281398	668571	578065	112388	8.35366	0.00564121	0.544295	0.281398	853	0.0122425	20	20893.5	164359	483.5	65.2426	139.461	189.947	0.135194	0.094414	15	2.39872	0.159915
80	0	0.0010772	1251.56	520.9	1188.91	0.0967352	0.241218	0.000142588	165.668	99.1064	147.287	0.0116408	0.00614672	0.00118997	1382.58	569.718	1316.25	0.109908	0.27461	0.0022046	2561.43	1003.73	2479.05	0.197677	0.548121	0.000145149	168.643	102.226	147.72	0.0116024	0.00624358	0.00013688	159.036	95.4436	142.219	0.0108144	0.00538961	0.000572403	665.053	296.109	624.332	0.0511101	0.106344	0.000146715	170.463	100.347	152.822	0.0118438	0.00650699	0.000145871	169.482	99.9138	151.801	0.0117106	0.00628399	0.0180024	0.134545	0	0.0165051	231180	228814	2950.43	179	50	612	607	3	2.17795	0.347762	0.0462824	0.254419	0	0.0386461	594341	588069	7819.56	179	62	615	612	48	5.76173	0.916378	0.0638682	0.393969	0	0.0517671	820172	807611	15642	179	62	629	624	157	7.5655	1.19688	0.0705376	0.454375	0	0.0542809	905817	896210	11976.6	179	62	644	638	253	8.02885	1.27268	0.0343792	0.241865	0	0.0290396	441485	434332	8905.13	179	62	645	640	23	4.13073	0.6583	0.0475978	0.436095	0	0.0402155	611233	604834	7978.26	179	62	640	636	46	5.43243	0.859395	0.0501658	0.212708	0	0.0380941	644210	635970	10266.5	179	62	660	657	54	5.99564	0.955287	0.0494716	0.263572	0	0.0415855	635296	631966	4156.53	179	62	614	609	62	5.66759	0.901154	0.0496778	0.288691	0	0.0413296	637943	634568	4213.07	179	62	622	616	66	5.94937	0.944104	0.0382769	0.228095	0	0.0329596	491538	489047	3109.34	179	62	603	597	23	4.58473	0.728534	0.051776	0.343055	0	0.0426267	664888	657860	8761.69	179	62	641	632	71	6.1823	0.98296	0.0747929	77751.8	41579.4	72161.1	0.627262	0.00576137	0.520036	0.0747929	853	0.0106315	20	18155.2	164291	120.695	47.8087	62.6172	10.9651	0.0852447	0.0779093	14	2.3821	0.17015
81	0	0.000838969	1591.62	1240.42	594.06	0.132526	0.203388	0.000114547	221.46	221.95	64.2288	0.0141729	0.0151806	0.000936214	1774.14	1360.36	684.648	0.151573	0.232959	0.00168928	3197.63	2422.03	1230.29	0.274724	0.431247	0.00011677	225.852	226.389	64.4822	0.0141705	0.0151597	0.000108968	210.829	212.106	62.5799	0.0130261	0.0135739	0.000451732	859.617	707.11	297.363	0.0681729	0.100622	0.000118231	228.347	227.78	65.9394	0.0144413	0.0159263	0.000117363	226.699	226.752	65.0782	0.0142935	0.0156809	0.017981	0.137235	0	0.0165872	389157	388072	1915.32	179	0	608	603	3	3.25713	5.20044	0.0479204	0.270616	0	0.0402997	1.03716e+06	1.0342e+06	5128.25	179	0	612	609	57	8.72779	13.7924	0.0657028	0.410405	0	0.0539041	1.42204e+06	1.41525e+06	10415	179	0	624	622	188	11.5191	18.147	0.0725947	0.464308	0	0.05643	1.57125e+06	1.56674e+06	7727.3	179	0	639	633	278	12.2882	19.4075	0.0353979	0.244971	0	0.0301177	766108	762674	5372.86	179	0	641	636	24	6.20904	9.84978	0.0491536	0.455723	0	0.0419687	1.06384e+06	1.06079e+06	5288.77	179	0	634	630	50	8.28832	13.0665	0.0519765	0.233389	0	0.0399942	1.12486e+06	1.12084e+06	6677.43	179	0	655	652	63	9.12097	14.432	0.0507573	0.269057	0	0.0435244	1.0986e+06	1.09771e+06	2575.7	179	0	603	599	75	8.66991	13.6949	0.0510639	0.303109	0	0.043345	1.10524e+06	1.10425e+06	2700.83	179	0	613	607	77	9.05317	14.2976	0.0392993	0.240482	0	0.0347675	850555	849884	2031.5	179	0	590	584	28	6.99205	11.021	0.0531786	0.36083	0	0.0445675	1.15101e+06	1.14786e+06	5458.77	179	0	634	626	83	9.37684	14.8378	0.239217	387895	331565	105939	4.27388	0.00449207	0.535026	0.239217	853	0.0329012	20	56177.4	164359	314.662	58.9508	98.4734	148.791	0.128528	0.0855351	15	2.38877	0.159251
82	0	0.000948151	1585.64	1070.08	785.776	0.143822	0.287539	0.000136418	228.138	189.495	104.962	0.0158636	0.0177107	0.00105777	1768.96	1171.67	897.769	0.164416	0.331118	0.00190793	3190.74	2121.06	1574.79	0.298214	0.626839	0.000138533	231.676	193.418	104.844	0.0157043	0.0174092	0.000129269	216.183	181.294	99.3218	0.0145048	0.0157317	0.000520306	870.135	603.57	431.15	0.0750691	0.138319	0.0001415	236.637	193.348	111.386	0.0162918	0.0187447	0.000140998	235.798	192.827	110.889	0.0161575	0.0184625	0.0176429	0.138626	0	0.0165815	326109	324531	1983.62	179	0	601	596	3	2.95056	3.12124	0.0483808	0.277902	0	0.041219	894265	889986	5361.45	179	0	606	603	65	8.15308	8.55129	0.0661439	0.432667	0	0.0550988	1.2226e+06	1.21404e+06	10711.4	179	0	618	616	198	10.7226	11.2114	0.0729718	0.471341	0	0.0575197	1.3488e+06	1.34236e+06	8099.15	179	0	632	626	290	11.4267	11.9869	0.035691	0.248261	0	0.0306452	659708	655039	5865.66	179	0	636	631	23	5.79772	6.11866	0.0495464	0.467514	0	0.0429666	915810	911584	5312.73	179	0	627	623	54	7.73165	8.10267	0.0525598	0.246052	0	0.04092	971509	965994	6913.08	179	0	650	648	66	8.52657	8.96841	0.0513949	0.271704	0	0.0445239	949977	947745	2814.48	179	0	598	594	82	8.00502	8.38308	0.0512618	0.310325	0	0.0439334	947517	945233	2873.52	179	0	607	601	81	8.37637	8.77977	0.0398155	0.24588	0	0.0356286	735945	734110	2308.81	179	0	585	579	31	6.45841	6.76964	0.0535564	0.36714	0	0.0456414	989930	985322	5784.03	179	0	627	619	88	8.70554	9.14038	0.210737	315328	236801	102030	4.0509	0.00512088	0.538965	0.210737	853	0.00305227	20	5249.35	164279	244.701	49.9535	91.6808	92.6059	0.120162	0.087442	15	2.38825	0.159217
