year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.0839215	200798	203133	397.371	8.94033	7.72958	0.0270609	64748.3	65563.2	120.351	2.97943	2.55518	0.0700645	167642	169316	731.969	7.50879	6.00654	0.088646	212102	214866	0	9.66351	9.10334	0.0310121	74202.2	75222.8	0	3.40312	3.17013	0.030981	74127.8	75046.8	140.57	3.32887	2.86031	0.0776007	185674	187508	825.931	8.11754	6.50463	0.0235419	56328.5	56948	243.34	2.47706	1.97988	0.0328195	78526.8	79488.1	158.902	3.50726	2.99092	0.0185791	0.105206	0	0.0134175	491332	486447	6757.83	200	898	722	705	1	3.38571	7.74889	0.0184853	0.270951	0	0.0175136	488853	483901	6889.64	200	898	715	688	2	3.55448	8.14235	0.0520582	0.398616	0	0.0415287	1.37671e+06	1.36042e+06	23332.5	200	900	714	714	68	9.41923	21.2609	0.0737182	0.342904	0	0.0507047	1.94951e+06	1.93186e+06	26724.9	200	900	738	738	172	12.6531	28.6652	0.01126	0.0597433	0	0.00911025	297777	293874	5312.43	200	898	711	518	0	2.04833	4.67139	0.0182664	0.273109	0	0.0167601	483065	477978	7121.75	200	898	720	698	4	3.1473	7.23552	0.0128084	0.259237	0	0.0126683	338726	333753	6751.95	200	898	714	585	1	2.32875	5.33786	0.0276123	0.180422	0	0.0205794	730221	724613	8072.77	200	898	740	734	8	4.77149	10.9823	0.0249197	0.194716	0	0.0191088	659014	654432	6603.19	200	898	721	715	5	4.55793	10.4951	0.00834865	0.0596409	0	0.00716425	220784	218922	2329.63	200	23	719	271	0	1.51998	3.49722	0.0195139	0.251414	0	0.0160781	516056	511031	6983.9	200	898	720	695	1	3.55937	8.1467	0.108935	233210	233107	134.715	1.82521	0.465648	0.28557	0.108935	839	0.00581289	30	10937.1	109634	419.681	30.2442	102.697	159.084	0.123649	0.095933	20	2.77526	0.138763
89	0	0.0945547	231408	233346	314.232	13.4382	9.834	0.0299035	73184.1	73841.2	95.5684	4.40005	3.18502	0.0791064	193600	194918	739.884	11.3016	7.71294	0.0999454	244601	246864	0	14.5371	11.5031	0.0341976	83693.2	84507.3	0	5.01975	3.91758	0.0341397	83551.5	84292.2	110.565	4.905	3.55533	0.0873423	213756	215197	829.157	12.1843	8.32323	0.0261054	63888.8	64365.6	242.695	3.66787	2.49332	0.0364154	89121	89901.6	126.111	5.20026	3.74811	0.019712	0.114376	0	0.0142352	533199	528209	6899.58	200	898	722	714	1	4.83713	9.42504	0.0196084	0.284944	0	0.0186585	530398	525350	7024.7	200	898	715	697	3	5.07822	9.90191	0.0548952	0.404471	0	0.043276	1.48489e+06	1.46795e+06	23786.6	200	900	714	714	75	13.3936	25.7731	0.07769	0.346989	0	0.0529042	2.10148e+06	2.08311e+06	27142	200	900	738	738	215	17.9835	34.7124	0.011899	0.0627275	0	0.00959769	321862	318157	5065.77	200	898	711	544	0	2.91592	5.66272	0.0193819	0.28364	0	0.017734	524272	519664	6485.36	200	898	720	705	4	4.4961	8.79831	0.0135812	0.274598	0	0.0133946	367364	362468	6634.91	200	898	714	610	1	3.32477	6.49335	0.0292942	0.193269	0	0.0218647	792396	786820	8019.01	200	898	740	736	10	6.8168	13.3465	0.0264538	0.210993	0	0.0204221	715564	711009	6501.2	200	898	721	716	5	6.516	12.7565	0.0088775	0.0647655	0	0.00763965	240132	238571	2276.07	200	23	719	305	0	2.17649	4.26251	0.0206246	0.274002	0	0.0171009	557886	552753	7138.19	200	898	720	700	3	5.06793	9.86782	0.11814	258694	258618	104.76	2.889	0.521711	0.302018	0.11814	839	0.0042511	30	8011.14	109536	432.957	26.9437	150.15	195.273	0.134687	0.104147	20	2.76521	0.138261
90	0	0.102988	317586	319352	445.681	13.2365	12.3492	0.0320914	98960.9	99547.6	131.725	4.26161	3.94141	0.0863094	266154	267271	923.643	11.1592	9.82545	0.108775	335431	337607	0	14.3108	14.2619	0.0366154	112911	113674	0	4.84801	4.77874	0.0365683	112766	113426	153.198	4.73885	4.38902	0.095094	293243	294461	1029.7	11.9973	10.5738	0.028095	86637	87032.1	300.399	3.56512	3.12918	0.0392027	120890	121588	174.033	5.05498	4.65778	0.0202973	0.118251	0	0.0146491	691797	686577	7192.08	200	900	722	714	1	4.51803	11.4866	0.0201916	0.2917	0	0.019315	688192	683459	6620.18	200	900	715	700	3	4.74326	12.0573	0.0562496	0.410764	0	0.0440406	1.91716e+06	1.90057e+06	23336.9	200	900	714	714	78	12.4475	31.3842	0.0796576	0.355773	0	0.0538604	2.71498e+06	2.6977e+06	25693.5	200	900	738	738	237	16.713	42.2481	0.0122191	0.0653628	0	0.00985836	416465	412578	5282.96	200	900	711	560	0	2.7154	6.88847	0.0199741	0.29745	0	0.0184197	680780	675658	7109.9	200	900	720	705	4	4.20353	10.7196	0.0139654	0.282628	0	0.0137577	475984	471044	6671.66	200	900	714	622	1	3.10433	7.90169	0.0302037	0.199505	0	0.0225786	1.02944e+06	1.02413e+06	7695.86	200	900	740	736	11	6.36844	16.2581	0.0272891	0.2204	0	0.0211969	930101	925105	7058.47	200	900	721	717	5	6.09108	15.5327	0.0091732	0.0672701	0	0.00792371	312652	311079	2277.22	200	885	719	326	0	2.04149	5.19859	0.0211934	0.288272	0	0.0176647	722338	716978	7414.85	200	900	720	702	3	4.719	11.9884	0.0741185	204501	204447	77.5513	1.32814	0.565739	0.310414	0.0741185	839	0.00866456	30	16322.3	109589	587.542	18.5481	142.166	239.57	0.127461	0.116339	20	2.75567	0.137783
91	0	0.0978159	157924	159030	389.494	14.1416	3.87465	0.0302308	48807.8	49188	115.604	4.49655	1.22142	0.0817689	132017	132681	841.524	11.952	3.03441	0.102987	166273	167648	0	15.2618	4.55215	0.0346193	55893	56389.5	0	5.10061	1.50492	0.0348638	56287.9	56717.2	134.691	4.99168	1.35828	0.0910073	146932	147658	946.911	12.8256	3.26015	0.0264045	42630.2	42879.7	272.819	3.77407	0.956704	0.036984	59710.9	60157.7	154.296	5.34834	1.44497	0.0202893	0.119407	0	0.0146394	362053	356876	6871.64	200	900	722	715	1	4.5876	3.32559	0.0201987	0.295308	0	0.0194312	360437	355412	6729.35	200	900	715	700	3	4.82056	3.49759	0.0561149	0.40779	0	0.0439181	1.00135e+06	983955	23297	200	900	714	714	79	12.6056	9.02566	0.0796142	0.356746	0	0.0537855	1.42068e+06	1.40074e+06	27431.6	200	900	738	738	236	16.9413	12.1771	0.0121898	0.0658668	0	0.00982965	217522	213612	5137.67	200	900	711	560	0	2.75138	1.98679	0.0199672	0.299686	0	0.0184264	356306	351110	6927.99	200	900	720	705	4	4.26887	3.1068	0.0139295	0.275723	0	0.0135901	248566	243631	6456.85	200	900	714	623	1	3.14965	2.28938	0.0302608	0.202304	0	0.0226106	539991	534313	7759.64	200	900	740	736	10	6.47682	4.71944	0.0273359	0.217953	0	0.0212078	487797	482920	6606.07	200	900	721	716	5	6.19404	4.51388	0.00885285	0.0674075	0	0.00766616	157975	156372	2202.86	200	885	719	303	0	2.07967	1.51754	0.0211789	0.288205	0	0.0176524	377928	372456	7267.96	200	900	720	702	3	4.78616	3.46962	0.0538972	77857.7	77827.4	48.7607	1.07282	0.536681	0.309932	0.0538972	839	0.0104442	30	19684.9	109593	230.65	12.1858	147.627	70.8371	0.113149	0.0771606	20	2.76152	0.138076
92	0	0.10482	225642	226752	459.173	11.975	9.02662	0.0320236	68935.8	69327.1	134.355	3.77237	2.82285	0.0877613	188920	189522	899.014	10.0841	7.14482	0.110359	237566	239047	0	12.8876	10.3907	0.0366138	78817.1	79354.6	0	4.29918	3.4434	0.0368581	79343	79780.6	157.972	4.23944	3.18111	0.0974596	209797	210449	1011.65	10.9311	7.75704	0.0280186	60314.5	60554.8	285.755	3.15572	2.23211	0.0392805	84557.5	85013.6	177.2	4.49414	3.34848	0.0204834	0.122725	0	0.0148221	487353	481924	7219.08	200	900	722	716	1	4.04832	8.28955	0.0203983	0.304262	0	0.0198263	485328	480175	6904.1	200	900	715	701	3	4.25387	8.70999	0.0563606	0.399465	0	0.0440136	1.34096e+06	1.32346e+06	23514.3	200	900	714	714	82	11.075	22.4862	0.0801448	0.361674	0	0.0539682	1.90685e+06	1.88873e+06	25281.8	200	900	738	738	249	14.9219	30.3984	0.0122534	0.0673538	0	0.0099143	291539	287461	5366.66	200	900	711	559	0	2.41804	4.93855	0.0201571	0.29626	0	0.0185578	479590	474267	7109.43	200	900	720	705	4	3.766	7.73661	0.0140091	0.273091	0	0.0135791	333313	328478	6366.3	200	900	714	621	1	2.76643	5.67369	0.030651	0.205661	0	0.0229467	729266	723942	7374.18	200	900	740	736	12	5.7364	11.7953	0.0276977	0.224264	0	0.021624	658998	653584	7311.4	200	900	721	718	6	5.48621	11.2714	0.00897944	0.0692798	0	0.00780019	213644	211965	2299.56	200	886	719	312	0	1.77369	3.64363	0.0213481	0.291366	0	0.0178276	507925	502166	7662.12	200	900	720	703	3	4.21859	8.63535	0.0736955	141942	141891	68.5835	1.3204	0.573195	0.312483	0.0736955	839	0.0136402	30	25788.2	109603	361.375	13.1129	127.624	172.926	0.121253	0.0978526	20	2.75158	0.137579
93	0	0.112382	353567	354760	377.846	16.8891	14.3581	0.033912	106691	107087	109.902	5.25504	4.43492	0.0942833	296626	297282	832.33	14.2637	11.4473	0.118236	371986	373508	0	18.1594	16.4497	0.0387013	121759	122289	0	5.97404	5.37612	0.0389718	122610	123056	128.714	5.89348	4.98681	0.104509	328797	329513	931.48	15.4255	12.3969	0.0297456	93583.2	93822.7	262.127	4.40921	3.53093	0.041704	131206	131674	146.345	6.27879	5.2784	0.0204051	0.118454	0	0.0147176	709545	704102	7223.87	200	900	722	715	1	5.35785	12.4017	0.02033	0.307177	0	0.0198225	706932	701414	7336.33	200	900	715	700	3	5.63189	13.0317	0.0559646	0.395228	0	0.0436538	1.94605e+06	1.92868e+06	23303.3	200	900	714	714	79	14.6082	33.5145	0.0798364	0.362227	0	0.0537457	2.77614e+06	2.75687e+06	26645.4	200	900	738	738	242	19.7296	45.4123	0.0121665	0.0676456	0	0.00983664	423063	418843	5532.88	200	900	711	556	0	3.18966	7.36293	0.0200816	0.295129	0	0.0184701	698297	693130	6910.25	200	900	720	705	4	4.98436	11.5743	0.01392	0.275921	0	0.0135831	484040	479514	5965.05	200	900	714	620	1	3.65365	8.46906	0.0306469	0.208408	0	0.0229853	1.06568e+06	1.06036e+06	7337.38	200	900	740	736	14	7.61601	17.7004	0.0276725	0.223214	0	0.0215796	962252	957123	6938.8	200	900	721	716	6	7.27822	16.9044	0.00897772	0.0678909	0	0.00779639	312181	310593	2183.64	200	888	719	310	0	2.35558	5.46875	0.0212547	0.283289	0	0.0176315	739089	733491	7449.93	200	900	720	704	3	5.57688	12.9056	0.0595025	167497	167461	47.7751	1.42532	0.612445	0.311256	0.0595025	839	0.00794144	30	15036.5	109663	602.701	10.4519	173.955	263.005	0.135589	0.11023	20	2.73844	0.136922
94	0	0.116573	224391	224873	468.852	15.5528	8.36916	0.0349268	67230.4	67407.3	136.046	4.79369	2.56145	0.0978997	188447	188492	1044.75	13.1731	6.5835	0.122509	235817	236596	0	16.6864	9.7286	0.0397965	76604.2	76886.1	0	5.43391	3.14991	0.0400933	77175.5	77370	160.322	5.36943	2.87856	0.108408	208674	208707	1177.45	14.2255	7.12267	0.0306774	59050.8	59095.7	325.389	4.03454	2.01491	0.0430267	82822.1	83022	181.879	5.73941	3.05003	0.0202501	0.118485	0	0.0145954	430824	425491	6836.9	200	900	722	715	1	4.67277	6.69807	0.0201732	0.307284	0	0.0195931	429189	423719	7027.16	200	900	715	699	3	4.91221	7.0452	0.0554657	0.395294	0	0.0433412	1.18004e+06	1.16219e+06	22969.9	200	900	714	714	78	12.7181	18.0182	0.0792834	0.35901	0	0.0534334	1.68677e+06	1.66647e+06	26483.4	200	900	738	738	230	17.2101	24.4847	0.0120458	0.0668416	0	0.00974066	256277	252105	5318.55	200	900	711	552	0	2.7748	3.96259	0.0199342	0.291768	0	0.0183128	424103	418643	7010.61	200	900	720	705	4	4.34785	6.25665	0.0137915	0.276668	0	0.0135316	293417	288508	6254.16	200	900	714	617	1	3.1827	4.57273	0.0304956	0.208462	0	0.0228959	648799	642719	7899.06	200	900	740	736	12	6.65755	9.58671	0.0275272	0.218702	0	0.0214371	585646	580328	6880.05	200	900	721	716	6	6.3625	9.16547	0.00862487	0.0637165	0	0.00749516	183496	181684	2350.94	200	889	719	284	0	2.05847	2.97303	0.0210951	0.2837	0	0.0175226	448802	443398	6940.41	200	900	720	704	3	4.86417	6.97448	0.0468414	80673.9	80647.4	40.4749	1.04869	0.63391	0.308687	0.0468414	839	0.00974664	30	18432.6	109506	306.048	5.24782	155.819	145.197	0.12403	0.083197	20	2.72837	0.136419
95	0	0.121643	315506	315851	494.363	18.2536	12.605	0.0361539	93772.8	93914.5	142.301	5.58286	3.83327	0.102282	265290	265173	1045.08	15.4795	10.0725	0.127745	331334	332034	0	19.5543	14.4203	0.0411131	106635	106895	0	6.31547	4.63598	0.0414398	107483	107636	165.773	6.24563	4.30032	0.113107	293366	293210	1187.32	16.6965	10.8813	0.0317902	82454.5	82453.6	324.572	4.70573	3.06008	0.0446156	115720	115873	189.802	6.69697	4.57799	0.0199992	0.116192	0	0.0144027	573322	567810	7013.23	200	900	722	713	1	5.21217	9.84061	0.0199155	0.290609	0	0.0191343	570924	565426	7012.6	200	900	715	698	3	5.47719	10.3417	0.0546242	0.395322	0	0.0427162	1.56593e+06	1.5479e+06	23029.7	200	900	714	714	75	14.1489	26.4678	0.0783261	0.347874	0	0.0527061	2.2454e+06	2.22468e+06	26742.2	200	900	738	738	225	19.2002	36.05	0.0118496	0.0655446	0	0.00958125	339695	335494	5322.97	200	900	711	539	0	3.0835	5.80574	0.0196772	0.280739	0	0.0179367	564091	558753	6813.34	200	900	720	704	4	4.84661	9.18197	0.0135603	0.269654	0	0.0132391	388736	383848	6194.24	200	900	714	612	1	3.53417	6.68346	0.0302096	0.201162	0	0.0225862	866029	860003	7754.83	200	900	740	736	11	7.44879	14.1235	0.0272765	0.214942	0	0.0212119	781943	776859	6528.52	200	900	721	716	6	7.11969	13.4931	0.00853985	0.0628427	0	0.00738617	244815	243013	2314.09	200	889	719	277	0	2.22517	4.22104	0.0208402	0.278233	0	0.0172665	597433	591741	7247.41	200	900	720	703	1	5.42666	10.2444	0.0441617	102485	102460	35.4344	1.17436	0.659889	0.304818	0.0441617	839	0.0146725	30	27774.9	109558	468.512	3.27897	178.428	214.84	0.13493	0.0974236	20	2.71774	0.135887
96	0	0.110378	147154	147829	412.491	13.3375	1.98755	0.032728	43632.4	43868.8	119.501	4.06061	0.601854	0.0928161	123741	124027	920.893	11.319	1.57056	0.11596	154595	155519	0	14.281	2.30068	0.0372221	49623.8	49953.8	0	4.58664	0.736003	0.0375098	50007.4	50270	139.337	4.5372	0.67474	0.102542	136708	137013	1030.2	12.1972	1.69573	0.0287609	38343.6	38466.1	286.405	3.42441	0.475401	0.0404171	53883.4	54157.7	159.545	4.87577	0.718708	0.0190498	0.110898	0	0.0137244	280702	275301	6910.22	200	900	722	710	1	3.68616	1.48228	0.0189736	0.280642	0	0.0181278	279580	274348	6720.18	200	900	715	691	3	3.87486	1.55923	0.0539935	0.386905	0	0.0422179	795604	778050	22607.5	200	900	714	714	73	9.98752	3.96824	0.077601	0.343775	0	0.052195	1.14346e+06	1.12206e+06	27905.3	200	900	738	738	216	13.5897	5.42281	0.0112531	0.0615214	0	0.00908596	165817	161865	5031.66	200	900	711	514	0	2.17437	0.871241	0.0187465	0.279651	0	0.0173184	276232	270738	7054.19	200	900	720	698	4	3.42871	1.38424	0.0128708	0.252616	0	0.0124874	189654	185136	5751.66	200	900	714	592	1	2.49299	1.00509	0.028871	0.197808	0	0.0216233	425419	419527	7664.63	200	900	740	736	8	5.28157	2.13422	0.0260915	0.203909	0	0.0203451	384463	379007	7049.81	200	900	721	716	5	5.05191	2.041	0.0081371	0.0569912	0	0.00697358	119902	118282	2108.37	200	893	719	249	0	1.57951	0.640223	0.0199372	0.263444	0	0.0164071	293778	287795	7640.21	200	900	720	700	1	3.8391	1.54388	0.0272465	32501	32486.5	23.8516	0.430384	0.598334	0.295525	0.0272465	839	0.0104583	30	19818.3	109536	162.312	1.81246	128.036	32.8137	0.103466	0.0753803	20	2.72408	0.136204
97	0	0.117227	283096	283940	408.769	16.4804	11.8023	0.0344079	83092.6	83352.5	114.815	4.9867	3.55116	0.098579	238062	238405	879.344	13.9766	9.46635	0.123325	297822	299004	0	17.6764	13.4757	0.0390918	94403.9	94786.5	0	5.63742	4.27789	0.0393667	95067.9	95361.5	134.321	5.56864	3.97627	0.108644	262368	262732	989.249	15.0383	10.2018	0.0302311	73006	73121.2	267.871	4.20107	2.84276	0.0425708	102806	103116	154.092	5.99647	4.25329	0.0188374	0.107641	0	0.0135662	502795	497318	7069.99	200	900	722	708	1	4.62793	9.13352	0.0187764	0.284269	0	0.0181167	501168	495956	6753.1	200	900	715	689	3	4.86849	9.60557	0.0531205	0.378805	0	0.0416317	1.41786e+06	1.40053e+06	22575.2	200	900	714	714	72	12.9754	25.3483	0.0766079	0.343988	0	0.0514276	2.04477e+06	2.02374e+06	27813.4	200	900	738	738	206	17.7169	34.7298	0.0110691	0.0620362	0	0.00894226	295450	291457	5120.19	200	900	711	502	0	2.71572	5.34618	0.0185335	0.269891	0	0.0170099	494685	489263	7022.03	200	900	720	698	4	4.3033	8.52195	0.0126778	0.260168	0	0.0125688	338386	333375	6413.53	200	900	714	580	1	3.11418	6.15395	0.0287092	0.200464	0	0.0215642	766288	760431	7700.44	200	900	740	736	8	6.67327	13.2296	0.0259366	0.203175	0	0.0202373	692282	686910	7002.25	200	900	721	716	5	6.38269	12.6397	0.00810181	0.0563412	0	0.00697577	216248	214643	2113.63	200	894	719	246	0	1.99078	3.94099	0.0196889	0.256534	0	0.0161503	525523	520134	6965.93	200	900	720	696	1	4.83508	9.54293	0.0546164	118011	117970	52.6998	1.13716	0.633444	0.292059	0.0546164	839	0.0131721	30	24964.2	109551	425.084	10.0786	160.903	202.04	0.12404	0.101601	20	2.71144	0.135572
98	0	0.107552	140927	141683	526.451	12.4431	1.95916	0.0314346	41189.2	41424.7	148.351	3.73805	0.586061	0.0903771	118423	118784	971.269	10.5603	1.54779	0.113193	148318	149401	0	13.351	2.27408	0.035708	46788.7	47141.4	0	4.21941	0.716638	0.0359358	47087.2	47351.9	173.972	4.16922	0.655741	0.099546	130437	130828	1080.44	11.3409	1.6652	0.0276136	36182.5	36304.6	296.496	3.1497	0.46237	0.038925	51004	51283.3	199.601	4.50109	0.701777	0.0179512	0.105092	0	0.0129403	259977	255038	6351.16	200	900	722	705	1	3.34098	1.42585	0.0179004	0.280989	0	0.0174484	259241	253888	6876.71	200	900	715	681	2	3.51675	1.50236	0.052481	0.378933	0	0.0412603	760053	741395	24063.1	200	900	714	714	70	9.34402	3.93402	0.0758369	0.335184	0	0.0509494	1.0983e+06	1.0769e+06	28103.5	200	900	738	738	196	12.7851	5.41286	0.0105255	0.0574685	0	0.00852441	152435	148708	4755.94	200	900	711	466	0	1.95461	0.830879	0.0176387	0.252457	0	0.0160769	255452	250218	6736.86	200	900	720	690	3	3.10714	1.33231	0.0120236	0.234963	0	0.0116802	174132	169985	5301.13	200	900	714	559	1	2.24056	0.959461	0.0274288	0.194446	0	0.0206563	397236	391527	7453.8	200	900	740	734	8	4.83312	2.07274	0.024762	0.190157	0	0.0193088	358613	352970	7297.23	200	900	721	715	5	4.62261	1.98363	0.00774467	0.0549682	0	0.00667408	112162	110465	2116.92	200	897	719	225	0	1.44326	0.621893	0.0188582	0.242913	0	0.0154888	273112	267609	7063.13	200	900	720	696	1	3.49232	1.49163	0.0307342	36032.4	36008.2	40.3718	0.450589	0.580285	0.283151	0.0307342	839	0.00731244	30	13871.4	109556	156.757	6.01999	118.604	32.1364	0.0978108	0.0752395	20	2.71578	0.135789
99	0	0.114879	270847	271942	473.513	13.9547	12.4158	0.0331822	78232.7	78577.5	131.634	4.15504	3.67563	0.0963833	227240	227794	932.297	11.8197	9.92953	0.121267	285908	287406	0	15.0198	14.2661	0.0377124	88913.5	89403.3	0	4.69875	4.44131	0.0378627	89267.9	89653.3	154.702	4.62834	4.10529	0.105969	249840	250433	1043.75	12.678	10.6651	0.0291322	68684.1	68875.7	282.524	3.49752	2.9352	0.0411614	97045.2	97456.3	175.036	5.0116	4.41583	0.018077	0.109444	0	0.0130723	471060	465932	6679.73	200	900	722	704	1	3.80231	9.32128	0.0180041	0.275009	0	0.0174958	469159	463868	6907.08	200	900	715	682	2	3.99606	9.79759	0.0523534	0.379537	0	0.04085	1.36425e+06	1.34634e+06	23502.2	200	900	714	714	68	10.9542	26.5726	0.0759904	0.331307	0	0.0506469	1.9802e+06	1.95937e+06	27930.8	200	900	738	738	196	15.0575	36.6604	0.0105318	0.0585459	0	0.00855248	274444	270527	5059.17	200	900	711	469	0	2.21241	5.40921	0.0177561	0.257578	0	0.0162607	462697	457329	6995.42	200	900	720	691	4	3.52915	8.68741	0.0120722	0.249244	0	0.012049	314583	310177	5707.21	200	900	714	557	1	2.53709	6.23002	0.0277485	0.201178	0	0.0210478	723083	717540	7394.94	200	900	740	734	8	5.52374	13.6033	0.0250251	0.185315	0	0.0194777	652118	646910	6866.94	200	900	721	716	5	5.2734	12.9839	0.00784175	0.0572194	0	0.00680425	204344	202666	2097	200	23	719	231	0	1.64856	4.05834	0.0189464	0.24806	0	0.0156208	493714	488217	7145.42	200	900	720	696	1	3.98495	9.77088	0.0468917	98917.9	98874.3	56.6234	0.84771	0.617549	0.284347	0.0468917	839	0.0115581	30	21889.9	109536	411.176	12.9968	134.831	209.945	0.125024	0.100082	20	2.70532	0.135266
