year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.088021	92559	93701.9	567.686	7.31145	0.510154	0.0349621	36764.6	37236.9	221.241	2.98871	0.20817	0.0684427	71971.3	72408.7	1218.56	5.78518	0.390807	0.0931556	97958.3	99518.9	0	7.83654	0.579263	0.0386483	40640.9	41303.5	0	3.25943	0.239901	0.0364057	38282.7	38773.5	230.402	3.03231	0.21136	0.0692856	72857.7	73299.6	1234.88	5.70676	0.385517	0.0284298	29895.5	30092.4	507.03	2.34731	0.158742	0.041273	43400.9	43940.7	283.394	3.43039	0.238106	0.0131369	0.0742231	0	0.00914935	152683	144273	10476.6	189	0	782	635	0	1.75588	0.342872	0.0131267	0.058082	0	0.00921298	152564	144024	10594.9	189	0	771	630	0	1.84881	0.360519	0.0302382	0.171727	0	0.0235166	351442	328336	28949.8	189	900	789	769	23	3.84776	0.737695	0.046298	0.168462	0	0.0275988	538096	508155	37716.4	189	900	792	791	46	5.59857	1.08975	0.00803317	0.061411	0	0.00784046	93365.2	86826.7	8088.24	189	0	786	197	0	1.06324	0.203271	0.014424	0.0846161	0	0.0101775	167642	158203	11739.7	189	0	802	669	0	1.81431	0.353579	0.00916133	0.0689158	0	0.00802382	106477	99523	8620.47	189	0	795	272	0	1.21446	0.233402	0.0220128	0.096121	0	0.0131121	255842	244730	13856	189	0	779	769	0	2.77982	0.550181	0.0220764	0.0855209	0	0.0128184	256582	245718	13557.1	189	0	788	782	0	2.95749	0.583606	0.0100354	0.0378829	0	0.00571578	116636	111665	6121.02	189	0	786	460	0	1.34775	0.268175	0.0130856	0.0701006	0	0.0100433	152086	143811	10301.4	189	0	775	595	0	1.73255	0.336209	0.0841333	79158.1	79035.6	169.789	1.0681	0.498624	0.201628	0.0841333	856	0.00532714	20	10108	164455	93.9002	17.2255	68.7271	7.98128	0.0924736	0.0750013	17	2.73597	0.160939
76	0	0.0874333	131009	132765	508.895	11.9033	3.61253	0.0341733	51204.9	51921.2	195.298	4.81287	1.45439	0.0676735	101401	102311	1079.32	9.37488	2.75769	0.0928817	139173	141398	0	12.8193	4.12316	0.0378494	56713	57646.3	0	5.26451	1.68078	0.0356323	53391	54135	204.933	4.87876	1.47439	0.0684857	102618	103536	1094.36	9.23434	2.71479	0.0276993	41504.3	41904	441.24	3.76673	1.10657	0.0404656	60633.1	61460.6	249.793	5.53811	1.6688	0.0132885	0.0778367	0	0.00926486	220073	211856	10394.8	189	876	782	640	0	2.82593	2.36846	0.0132767	0.061388	0	0.00929184	219877	211519	10517.9	189	876	771	631	0	2.98038	2.49479	0.0303147	0.180747	0	0.0238131	502046	479098	29370.3	189	900	789	770	23	6.37316	5.20711	0.0468819	0.176494	0	0.0279887	776416	746860	38075.7	189	900	792	791	51	9.36809	7.80204	0.0079564	0.0641837	0	0.00773201	131767	125798	7524.66	189	876	785	190	0	1.68287	1.38199	0.014547	0.0880461	0	0.010198	240915	231600	11754.7	189	876	802	678	0	2.92004	2.44292	0.00915816	0.0711284	0	0.00807832	151669	144741	8733.74	189	876	794	270	0	1.93543	1.59549	0.0225188	0.0961901	0	0.0132238	372937	362228	13527.5	189	876	779	771	0	4.54861	3.87462	0.0226259	0.087813	0	0.0130461	374711	363498	14121.9	189	876	788	783	0	4.83372	4.10182	0.0100132	0.0382326	0	0.00574019	165829	160968	6009.82	189	0	786	451	0	2.20697	1.88912	0.01318	0.0712933	0	0.0100747	218275	210026	10434.9	189	876	775	607	0	2.80304	2.33399	0.107667	144345	144181	215.489	1.95496	0.492294	0.203761	0.107667	856	0.00571214	20	10798.8	164455	202.442	34.3307	112.026	56.0854	0.114915	0.0765459	18	2.74206	0.152337
77	0	0.100622	196184	198038	562.018	13.582	9.47973	0.0384117	74892	75628.3	208.672	5.37291	3.74028	0.0777033	151499	152413	1202.87	10.67	7.21876	0.107397	209393	211781	0	14.6953	10.8885	0.042589	83036.4	84006.5	0	5.88688	4.33647	0.0399421	77875.8	78637.5	220.511	5.44999	3.80026	0.0783287	152719	153631	1224.49	10.4973	7.10688	0.0311215	60678.1	61068	482.201	4.2024	2.84343	0.0456913	89085.1	89938.1	270.538	6.20883	4.30722	0.0144907	0.0848216	0	0.00989163	312266	303763	10845	189	876	782	687	0	3.3376	6.50565	0.0144628	0.0676023	0	0.00993477	311666	303009	10974.4	189	876	771	680	0	3.5209	6.85491	0.0325144	0.181483	0	0.0249873	700669	677965	29321.8	189	900	789	776	28	7.46486	14.2341	0.0506545	0.183162	0	0.0293485	1.09158e+06	1.06359e+06	36441.3	189	900	792	791	53	11.0477	21.4398	0.00853651	0.0670102	0	0.00814934	183958	177726	7932.39	189	876	783	233	0	1.95665	3.74151	0.0158301	0.0957435	0	0.0108935	341131	332151	11473.2	189	876	802	722	0	3.43973	6.69783	0.00989921	0.0746265	0	0.00858152	213323	206076	9206.11	189	876	793	327	0	2.26439	4.34482	0.0247476	0.104862	0	0.0143599	533299	522809	13400.1	189	876	779	776	1	5.41297	10.7124	0.0248104	0.0932192	0	0.014007	534653	524043	13571	189	876	788	786	0	5.74837	11.3435	0.011091	0.0434759	0	0.00632875	239005	234311	6003.1	189	0	786	550	0	2.56958	5.09567	0.014238	0.0756011	0	0.0106783	306822	298420	10718.4	189	876	775	658	0	3.28494	6.36852	0.117859	205604	205429	233.817	2.68365	0.561806	0.221275	0.117859	856	0.00452016	20	8539.13	164292	312.077	31.3666	129.297	151.06	0.130748	0.0855878	18	2.73159	0.151755
78	0	0.112913	277221	278957	432.332	17.531	12.9497	0.0422637	103765	104443	159.554	6.79519	4.99495	0.0872048	214104	214887	1171.84	13.7684	9.9244	0.120719	296387	298551	0	19.0076	14.7611	0.0468118	114931	115797	0	7.43888	5.7302	0.0438434	107644	108344	167.834	6.87612	5.05905	0.087601	215076	215858	1185.46	13.4988	9.73153	0.0342726	84145.4	84479.6	461.211	5.32029	3.82535	0.0504848	123949	124738	209.071	7.88408	5.78171	0.0155182	0.0900931	0	0.0103777	421106	412634	10814.4	189	900	782	718	0	4.13632	8.68305	0.0154789	0.0724396	0	0.010417	420038	411473	10880.3	189	900	771	711	0	4.36035	9.14766	0.0344254	0.19395	0	0.0259283	934175	912149	28491.6	189	900	789	777	30	9.14959	18.9424	0.0539695	0.193191	0	0.030587	1.46453e+06	1.43571e+06	37353.7	189	900	792	791	56	13.6153	28.5131	0.00902523	0.0677104	0	0.00841159	244911	238889	7672.12	189	900	783	265	0	2.39643	4.96327	0.0169567	0.10163	0	0.0114526	460142	450948	11748.8	189	900	802	754	1	4.26361	8.94375	0.0105269	0.07573	0	0.00890287	285659	278473	9132.73	189	900	793	384	0	2.7901	5.79602	0.0266816	0.109334	0	0.0153186	724039	713261	13747.5	189	900	779	777	1	6.74689	14.3025	0.0267315	0.0992425	0	0.0149272	725392	714487	13925.1	189	900	788	786	0	7.1612	15.1539	0.0120396	0.047463	0	0.00683349	326710	321853	6199.28	189	900	786	623	0	3.22352	6.85573	0.0151427	0.075452	0	0.0110928	410914	402797	10368.3	189	900	775	692	0	4.0428	8.45099	0.101192	222294	222191	140.414	2.90343	0.626114	0.236496	0.101192	856	0.00595413	20	11225.6	164262	434.862	21.1751	162.91	202.51	0.135349	0.10317	18	2.722	0.151222
79	0	0.105636	147228	148354	644.461	12.4608	3.43906	0.0392668	54727.3	55170.6	234.332	4.77218	1.3137	0.0814682	113545	113918	1440	9.78587	2.62254	0.113008	157502	159070	0	13.5169	3.95618	0.0434749	60592.3	61216.7	0	5.21809	1.51821	0.0406881	56708.2	57165.1	245.2	4.82214	1.32947	0.0817409	113925	114298	1448.84	9.5726	2.567	0.0318095	44333.8	44500.7	563.966	3.7373	1.00153	0.0469592	65448.4	65959.4	303.42	5.5513	1.52283	0.0149722	0.0845826	0	0.00993242	230638	222226	10578.8	189	900	782	711	0	2.84864	2.21678	0.0149447	0.0691038	0	0.0100679	230214	221801	10542.1	189	900	771	699	0	3.00189	2.33437	0.0342839	0.192045	0	0.0257901	528122	505059	29198.7	189	900	789	777	30	6.2551	4.77725	0.0539748	0.191081	0	0.0304225	831448	801502	38057.1	189	900	792	791	54	9.34357	7.24373	0.00862994	0.0678537	0	0.00800229	132939	127108	7308.8	189	900	783	244	0	1.63734	1.25507	0.0163672	0.0999626	0	0.0110613	252127	243025	11447.9	189	900	802	744	0	2.93528	2.28149	0.0100853	0.0738251	0	0.00845977	155357	148485	8605.81	189	900	793	353	0	1.91184	1.46967	0.0258892	0.107602	0	0.0148825	398807	388292	13248	189	900	779	774	1	4.66806	3.67717	0.0259232	0.0985807	0	0.0144704	399331	388466	13685.2	189	900	788	786	0	4.95341	3.89444	0.0116813	0.0470827	0	0.00662721	179944	175022	6197	189	900	786	590	0	2.2392	1.76628	0.0146807	0.0709931	0	0.0107468	226147	217876	10391.9	189	900	775	679	0	2.77421	2.15035	0.0609843	76048.7	75977.1	117.907	0.922218	0.584051	0.231432	0.0609843	856	0.00870312	20	16410.8	164259	177.019	11.7622	112.928	52.3371	0.1048	0.0759471	18	2.7255	0.151416
80	0	0.113372	212340	213607	557.212	14.4063	9.29505	0.0416303	77971.8	78475.2	200.037	5.46016	3.50716	0.0872636	163441	163873	1270.66	11.2816	7.06175	0.121604	227759	229507	0	15.6679	10.7566	0.0461334	86405.9	87103.4	0	5.97676	4.06972	0.0430475	80626	81143.7	208.411	5.50853	3.54354	0.0873979	163692	164126	1270.49	11.0167	6.89861	0.0336834	63087.6	63289.9	489.315	4.26686	2.66669	0.0499242	93505.9	94085.8	259.159	6.36299	4.07341	0.0152205	0.0825464	0	0.0100347	315080	306801	10463.2	189	900	782	718	0	3.31988	6.01357	0.0151896	0.0664542	0	0.0101796	314442	306349	10192.5	189	900	771	709	0	3.50165	6.33582	0.0344646	0.184724	0	0.025762	713454	691090	28479.8	189	900	789	779	27	7.48946	13.3033	0.0546801	0.183547	0	0.0306061	1.13194e+06	1.10184e+06	38407.2	189	900	792	791	54	11.2763	20.3266	0.00867581	0.067669	0	0.00805062	179599	173540	7623.64	189	900	783	247	0	1.88361	3.35759	0.0166365	0.0997438	0	0.0112239	344394	335269	11522.6	189	900	802	754	0	3.42275	6.18998	0.010168	0.0738062	0	0.00856434	210488	203538	8742.23	189	900	793	367	0	2.20579	3.94395	0.0265734	0.111276	0	0.0152315	550099	539026	14004.2	189	900	779	778	1	5.49605	10.0701	0.0265867	0.102836	0	0.0147741	550373	539345	13937.6	189	900	788	787	1	5.82692	10.6632	0.0120175	0.0477531	0	0.00681174	248776	243624	6507.97	189	900	786	620	0	2.63752	4.84485	0.0148662	0.0729943	0	0.010842	307747	299826	10023.6	189	900	775	689	0	3.24424	5.84958	0.066254	111029	110946	111.237	1.37352	0.624056	0.235079	0.066254	856	0.0120824	20	22819.6	164271	293.431	19.0339	131.626	142.771	0.119379	0.0861154	18	2.71505	0.150836
81	0	0.106871	154621	155855	541.677	16.5488	1.84369	0.0389409	56339.6	56816.3	194.618	6.20644	0.689499	0.0821206	118812	119260	1287.61	12.9508	1.40266	0.114791	166079	167741	0	18.0191	2.12681	0.043142	62417.6	63066.9	0	6.79167	0.7968	0.0402093	58174.7	58664.6	202.862	6.24971	0.695451	0.0821731	118888	119336	1288.34	12.6274	1.36842	0.0314742	45536.8	45733.8	492.987	4.84991	0.525147	0.0467775	67677.5	68231	252.957	7.25078	0.802801	0.0145197	0.0783814	0	0.00958491	232183	223963	10328.8	189	900	782	703	0	3.65707	1.14778	0.014527	0.064885	0	0.00976801	232299	224140	10216.8	189	900	771	693	0	3.85896	1.20874	0.0339805	0.1868	0	0.0255616	543378	519888	29711.1	189	900	789	778	27	8.19999	2.51228	0.0541838	0.185652	0	0.0303156	866447	836957	37541.2	189	900	792	791	57	12.4064	3.86265	0.00822561	0.0678638	0	0.00765723	131535	126071	6858.6	189	900	783	214	0	2.05527	0.635684	0.0158958	0.0968339	0	0.010754	254188	244800	11782.5	189	900	802	737	0	3.76845	1.18039	0.00963922	0.0740426	0	0.00811079	154140	147419	8403.63	189	900	793	328	0	2.41382	0.748659	0.0255345	0.104369	0	0.0146395	408320	396952	14272.9	189	900	779	775	1	6.08959	1.93434	0.0255546	0.09389	0	0.0141529	408642	397446	14066.7	189	900	788	783	0	6.45625	2.04696	0.0115472	0.0449311	0	0.00651821	184651	179534	6429.77	189	900	786	586	0	2.92649	0.930036	0.0142614	0.0696119	0	0.0104339	228053	219746	10441.5	189	900	775	669	0	3.56683	1.11415	0.0706911	91509.8	91426.1	117.675	1.7102	0.5865	0.227869	0.0706911	856	0.00734551	20	13905	164432	189.91	13.7331	148.604	27.5729	0.114047	0.0752108	18	2.71593	0.150885
82	0	0.100365	117076	118201	556.123	10.4611	0.685954	0.0363056	42350.7	42776.4	198.228	3.89978	0.255167	0.0768726	89672.4	90067.4	1243.51	8.16103	0.518789	0.10803	126018	127574	0	11.4149	0.797911	0.0402679	46972.8	47569	0	4.27039	0.296835	0.0374687	43707.5	44143.6	208.776	3.92245	0.257114	0.0768545	89651.3	90043.7	1248.12	7.95218	0.505896	0.0292779	34152.8	34317.2	478.38	3.03959	0.193325	0.0436758	50948.1	51443.6	257.987	4.56172	0.297298	0.0138234	0.0773591	0	0.00920119	178225	169816	10340.2	189	900	782	678	0	2.32404	0.429124	0.0138342	0.0599421	0	0.0093219	178364	170416	9766.97	189	900	771	663	0	2.45734	0.453479	0.0332825	0.189686	0	0.0252305	429111	404533	30833.3	189	900	789	777	25	5.35233	0.971308	0.0535705	0.179211	0	0.0301795	690682	659300	39622.3	189	900	792	791	52	8.18059	1.50563	0.00777439	0.0653796	0	0.00733784	100235	94493.2	7033.7	189	900	783	193	0	1.29886	0.236141	0.0150824	0.091826	0	0.0101611	194456	185474	11037.4	189	900	802	713	0	2.39553	0.442372	0.00910146	0.067902	0	0.0077318	117345	110560	8308.6	189	900	793	282	0	1.52173	0.277442	0.0245072	0.0929712	0	0.0139704	315970	304772	13823.3	189	900	779	773	0	3.90634	0.730959	0.0245544	0.0857632	0	0.0135941	316579	305603	13548.4	189	900	788	783	0	4.14307	0.774087	0.0110997	0.043354	0	0.00626384	143108	138249	5995.71	189	900	786	559	0	1.87754	0.352389	0.0136288	0.0661335	0	0.00996976	175716	167714	9836.09	189	900	775	640	0	2.27533	0.418958	0.0528874	55199.4	55130	101.005	0.524829	0.549118	0.220259	0.0528874	856	0.00913846	20	17295.2	164438	121.823	17.4826	93.9407	10.4002	0.0897168	0.0750005	18	2.71667	0.150926
83	0	0.111756	401261	404293	469.456	13.7519	16.3833	0.0396898	142507	143643	164.263	5.05246	5.99713	0.0853529	306461	308158	1219.43	10.6867	12.4663	0.120851	433917	437565	0	15.0802	18.8245	0.044092	158313	159700	0	5.54773	6.87862	0.0408588	146704	147870	170.908	5.07455	6.0291	0.0850718	305451	307138	1221.9	10.3925	12.1256	0.0319571	114742	115434	456.57	3.92855	4.57531	0.0479021	171993	173334	214.248	5.92699	7.01879	0.0146114	0.0834725	0	0.00964587	579847	571873	9948.65	189	42	782	708	0	3.06852	10.5261	0.0146494	0.0648048	0	0.00987193	581354	572911	10511.2	189	42	771	692	0	3.25173	11.1414	0.0345847	0.196633	0	0.025772	1.37248e+06	1.35026e+06	29478.7	189	900	789	776	29	7.24621	24.5993	0.0562938	0.187199	0	0.0312929	2.234e+06	2.20476e+06	39050.6	189	900	792	791	58	11.1905	38.3185	0.00807916	0.0702726	0	0.00763153	320618	314896	7118.9	189	42	781	213	0	1.69025	5.73714	0.0159499	0.0987251	0	0.0107029	632964	623833	11376.2	189	42	802	742	0	3.1605	10.8393	0.00951794	0.0732778	0	0.00808445	377715	370991	8366.4	189	42	793	322	0	1.98744	6.76247	0.0261975	0.0969858	0	0.0148361	1.03964e+06	1.02824e+06	14214.7	189	42	779	776	0	5.21993	18.0481	0.0262551	0.0935228	0	0.0145208	1.04192e+06	1.0306e+06	14111.3	189	42	788	786	0	5.54314	19.1407	0.0119658	0.0446163	0	0.00677164	474856	469679	6444.91	189	0	786	608	0	2.52476	8.75032	0.0143281	0.0702578	0	0.0104205	568606	560858	9652.27	189	42	775	680	0	3.01467	10.308	0.0949668	305087	304965	154.726	2.31519	0.607531	0.232433	0.0949668	856	0.00721568	20	13652.6	164345	710.65	19.3654	125.654	254.47	0.129178	0.121272	18	2.71137	0.150632
84	0	0.112408	189088	190394	511.74	15.0976	6.44454	0.0395677	66559	67043.2	179.933	5.47294	2.33162	0.0857096	144177	144646	1418.63	11.7316	4.86253	0.120894	203362	205050	0	16.5875	7.5363	0.0440832	74154.9	74794.2	0	6.00925	2.71324	0.0411286	69184.7	69685.8	187.878	5.48935	2.34121	0.0862256	145045	145518	1421.35	11.3884	4.7212	0.0317561	53418.6	53615.6	528.709	4.25897	1.76663	0.0477938	80396.7	80962.7	238.721	6.43517	2.73114	0.0149049	0.0852108	0	0.0097807	277115	268892	10387.1	189	42	782	714	0	3.29138	3.96975	0.0149276	0.0643234	0	0.00997742	277537	269139	10551.5	189	42	771	703	0	3.48402	4.19326	0.0350886	0.199967	0	0.025931	652377	628446	30405	189	900	789	778	29	7.72626	9.12955	0.0572978	0.190511	0	0.0315572	1.06529e+06	1.03483e+06	38945.6	189	900	792	791	58	11.9575	14.334	0.00818752	0.0705043	0	0.00767067	152224	146865	6739.16	189	42	781	222	0	1.79953	2.13944	0.0162576	0.100593	0	0.0108299	302266	293361	11237.4	189	42	802	750	1	3.38731	4.08135	0.00966739	0.0736002	0	0.00815322	179738	173263	8146.78	189	42	793	337	0	2.1244	2.5333	0.0268078	0.0976933	0	0.0151185	498418	487375	13911.7	189	42	779	776	0	5.61091	6.8565	0.0268623	0.0970639	0	0.0148067	499431	488872	13329.5	189	42	788	786	0	5.95738	7.26353	0.0118278	0.0444179	0	0.00666799	219906	215064	6112.85	189	0	786	602	0	2.72054	3.32734	0.0145819	0.0713075	0	0.0105317	271110	263235	9934.81	189	42	775	687	0	3.21987	3.86839	0.0727116	109437	109367	113.319	1.51544	0.609566	0.236411	0.0727116	856	0.00544498	20	10310.2	164302	247.082	14.6723	135.265	97.1448	0.132161	0.0785296	18	2.71016	0.150564
85	0	0.108306	177652	179007	552.433	17.8323	4.19888	0.0377406	61905.1	62403.3	189.471	6.40341	1.50351	0.0823537	135083	135619	1259.48	13.8276	3.16413	0.116175	190560	192367	0	19.4614	4.876	0.0421449	69129.4	69808.2	0	7.04033	1.7501	0.0397081	65132.3	65653.2	200.607	6.4804	1.52281	0.0837972	137451	137992	1282.38	13.5397	3.09884	0.0302297	49585.1	49805.4	462.983	4.96468	1.13585	0.0456758	74921	75504.6	248.651	7.53701	1.76334	0.0149521	0.0868707	0	0.00980323	271072	262508	10835	189	900	782	718	0	3.86908	2.5763	0.0149659	0.0658	0	0.00998396	271322	263165	10271.3	189	900	771	704	0	4.09178	2.72084	0.0348745	0.190844	0	0.025681	632253	609442	29158.7	189	900	789	777	30	8.98575	5.88269	0.0574039	0.188208	0	0.0315635	1.0407e+06	1.00953e+06	39951.8	189	900	792	791	59	14.0214	9.29325	0.00814848	0.0718789	0	0.00767195	147727	142469	6638.12	189	900	781	204	0	2.0984	1.37737	0.0163111	0.0989328	0	0.0108403	295710	286861	11188.8	189	900	802	753	0	3.98104	2.64895	0.00963342	0.0751249	0	0.00813048	174648	168076	8271.95	189	900	793	325	0	2.48095	1.6331	0.0271025	0.100893	0	0.015272	491352	480271	14014.9	189	900	779	776	1	6.64679	4.47989	0.0271766	0.103939	0	0.0150004	492695	481678	13929.5	189	900	788	787	1	7.06127	4.74785	0.0115382	0.0417554	0	0.00649803	209181	204382	6063.57	189	900	786	583	0	3.11813	2.10358	0.0146028	0.0687235	0	0.010537	264739	256948	9865.68	189	900	775	686	0	3.7775	2.50568	0.0756795	111069	110988	113.865	2.08473	0.586131	0.236709	0.0756795	856	0.0161554	20	30514.1	164499	236.91	14.6231	159.304	62.983	0.114158	0.0771574	18	2.71738	0.150966
86	0	0.101946	133608	134820	611.718	12.9002	1.43021	0.035264	46216.1	46652.7	207.716	4.59173	0.508414	0.0773489	101371	101836	1257.22	9.96576	1.07375	0.109369	143336	145014	0	14.0665	1.65495	0.0393605	51584.9	52203.3	0	5.07126	0.594261	0.0370337	48535.5	48991.7	219.903	4.70501	0.521863	0.0786302	103051	103519	1283.91	9.87286	1.0646	0.0281988	36956.6	37141	458.457	3.54942	0.382871	0.0427304	56001.4	56514	271.702	5.41288	0.596966	0.0142755	0.0805183	0	0.00934459	206785	198685	10178.3	189	900	782	700	0	2.92833	0.916811	0.0143437	0.0663666	0	0.00964078	207773	199950	9806.95	189	900	771	683	0	3.10119	0.967325	0.0344077	0.187713	0	0.0254895	498405	473949	30907.1	189	900	789	777	30	6.77432	2.06129	0.0569708	0.185252	0	0.031443	825238	793914	39867.6	189	900	792	791	58	10.6359	3.28951	0.00773424	0.070812	0	0.00733947	112033	106725	6650.44	189	900	781	182	0	1.57711	0.486149	0.0156087	0.0939128	0	0.0104251	226097	217417	10917.6	189	900	802	734	0	3.01744	0.941968	0.0091373	0.0748515	0	0.00778103	132356	126015	7929.54	189	900	793	286	0	1.86478	0.577066	0.0261006	0.0993133	0	0.0147554	378074	367209	13635.8	189	900	779	773	0	5.07614	1.60978	0.0262082	0.0992362	0	0.014494	379634	368463	14035.8	189	900	788	786	0	5.39292	1.70487	0.0111206	0.0399413	0	0.00625897	161085	156334	5973.65	189	900	786	557	0	2.29783	0.726279	0.0140364	0.06901	0	0.0101904	203322	195431	9935.41	189	900	775	665	0	2.85906	0.890328	0.0662707	77710.2	77630.5	114.38	1.04857	0.549881	0.229944	0.0662707	856	0.00943721	20	17857.3	164263	156.82	18.1106	116.709	21.9993	0.117559	0.0750924	18	2.71898	0.151054
87	0	0.112011	272872	274820	518.728	15.6474	12.7894	0.0381245	92875.8	93580.4	174.496	5.50976	4.48218	0.0848423	206686	207609	1198.96	12.0561	9.62051	0.120471	293481	295963	0	17.0915	14.7476	0.0425733	103714	104630	0	6.08806	5.21185	0.0399511	97325.5	98059.9	184.427	5.63306	4.58716	0.0860097	209530	210461	1221.09	11.926	9.51877	0.0304626	74210.4	74582.6	428.199	4.25091	3.38389	0.0463428	112897	113729	228.226	6.50729	5.27922	0.0149311	0.0861083	0	0.00971477	402028	393944	10346.7	189	900	782	719	0	3.57128	8.35063	0.0150113	0.0677437	0	0.0100708	404185	396304	10054.7	189	900	771	702	0	3.7936	8.8522	0.0354578	0.198916	0	0.02603	954719	931753	29733.9	189	900	789	778	30	8.45717	19.5341	0.0592906	0.195344	0	0.0323745	1.59643e+06	1.56616e+06	39502.5	189	900	792	791	62	13.4153	31.2539	0.00797951	0.0686804	0	0.00748808	214852	209467	6860.77	189	900	781	199	0	1.9009	4.38909	0.0163252	0.0961051	0	0.0108264	439564	430818	11193.9	189	900	802	751	0	3.68358	8.6055	0.0094727	0.0728498	0	0.00802589	255057	248621	8188.35	189	900	792	309	0	2.25298	5.21912	0.0275478	0.106386	0	0.0155594	741738	730848	13880.6	189	900	779	775	1	6.24963	14.7329	0.0276343	0.10204	0	0.0152253	744067	732926	14228	189	900	788	787	2	6.64325	15.6381	0.0118019	0.042986	0	0.00665853	317773	313107	5960.3	189	900	786	605	0	2.83541	6.70484	0.0145964	0.0687189	0	0.0104825	393014	384986	10279.7	189	900	775	688	0	3.49669	8.1409	0.0958877	209005	208886	153.408	2.55241	0.600788	0.240049	0.0958877	856	0.00806361	20	15251.9	164337	430.231	22.1719	143.562	201.042	0.127585	0.101583	18	2.71156	0.150642
