year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.101152	143881	144940	491.69	13.8717	2.28527	0.0352824	50186.4	50574.6	166.876	4.97794	0.817695	0.0850718	121008	121429	1229.43	11.872	1.89589	0.110988	157871	159343	0	15.5014	2.75391	0.0418508	59529.5	60099.7	0	5.86117	1.03432	0.0383442	54541.7	54962.1	180.141	5.27114	0.863226	0.0898782	127845	128292	1292.36	12.2217	1.94825	0.031012	44112.2	44282	447.911	4.22741	0.674771	0.0422257	60062.8	60511.9	218.147	5.79474	0.947283	0.0167905	0.0934077	0	0.0098647	263973	255382	10807.4	171	899	780	767	0	3.73494	1.7221	0.0164561	0.0840974	0	0.00947537	258715	250479	10405.4	171	899	794	771	0	3.8628	1.77608	0.0384804	0.199531	0	0.0268156	604970	581129	30227.1	171	899	778	775	30	8.18	3.71515	0.0607679	0.207435	0	0.0325451	955362	925049	38974	171	899	798	798	71	12.2296	5.59262	0.00887006	0.0595406	0	0.00683273	139451	133703	7231.05	171	899	780	309	0	1.96618	0.899812	0.0171344	0.0877372	0	0.010271	269378	260420	11331.6	171	899	801	769	0	3.58949	1.65176	0.0111143	0.050318	0	0.00739009	174733	167560	9022.73	171	899	788	499	0	2.4631	1.12697	0.0259595	0.0904161	0	0.0138047	408123	398299	12456.5	171	899	783	781	0	5.45014	2.52448	0.0276388	0.101884	0	0.0140287	434524	424134	13193.7	171	899	789	789	1	6.15048	2.83927	0.009284	0.13429	0	0.00809367	145958	142040	5009.46	171	899	796	277	1	2.06229	0.958229	0.0182738	0.0882147	0	0.0108247	287291	278153	11538.6	171	899	799	788	0	4.03596	1.84964	0.0518029	65929.2	65879.5	72.3068	1.04023	0.575805	0.25077	0.0518029	846	0.0109175	20	20667.9	164296	183.989	11.7542	134.365	37.8767	0.101199	0.0753713	17	2.73283	0.160754
76	0	0.110467	263221	264595	461.973	14.8857	11.7175	0.0379503	90427.9	90945	155.137	5.28281	4.1368	0.0928209	221173	221764	1217.14	12.7223	9.73906	0.121448	289386	291240	0	16.6665	14.0624	0.0449941	107212	107939	0	6.21824	5.20226	0.0411655	98089	98646.7	164.924	5.58485	4.3617	0.0978191	233083	233710	1271.67	13.0742	9.99147	0.0333507	79467.9	79723.6	435.42	4.48269	3.42195	0.0455802	108608	109205	202.059	6.1621	4.80681	0.0172282	0.0939626	0	0.0100706	453724	445065	10997.5	171	899	780	769	0	4.01708	8.87553	0.0168906	0.0878933	0	0.00969087	444833	436162	11069.8	171	899	794	776	0	4.16159	9.17702	0.039044	0.203007	0	0.0269726	1.02827e+06	1.00461e+06	30465.5	171	899	778	775	34	9.06905	19.7851	0.0620698	0.224745	0	0.0328617	1.63468e+06	1.60524e+06	38482.9	171	899	798	798	74	13.657	29.9725	0.00900056	0.0621397	0	0.00688107	237040	231323	7266.83	171	899	780	316	0	2.09368	4.59497	0.0175619	0.0886932	0	0.0104402	462513	453707	11261.1	171	899	801	773	0	3.86043	8.51783	0.0113183	0.0500893	0	0.00747093	298082	290909	9112.15	171	899	788	522	0	2.6301	5.77641	0.0268336	0.0941805	0	0.0142119	706694	697018	12404	171	899	783	781	0	5.92379	13.1481	0.0285572	0.106226	0	0.014419	752087	741731	13287.9	171	899	789	789	1	6.67868	14.7854	0.00960619	0.129003	0	0.00817055	252990	249725	4271.68	171	873	796	304	1	2.23931	4.97862	0.0186821	0.0908239	0	0.0109938	492015	482796	11762.9	171	899	799	788	0	4.35926	9.58355	0.0750516	160008	159930	101.244	1.6641	0.625596	0.256792	0.0750516	846	0.00898073	20	17002.6	164392	417.279	16.7615	145.433	196.635	0.130537	0.103035	19	2.72169	0.143247
77	0	0.116245	223489	224192	653.88	16.5117	8.4342	0.0395762	76087.9	76356.2	216.481	5.7925	2.94811	0.0976691	187775	187759	1552.35	14.1148	6.9889	0.12758	245282	246486	0	18.4953	10.2029	0.0468873	90143.9	90610.5	0	6.80863	3.72743	0.0428896	82458.1	82747.2	232.366	6.11473	3.10281	0.10277	197582	197573	1617.83	14.4767	7.15598	0.0347773	66861.7	66883.6	548.764	4.91853	2.43225	0.0476113	91535.9	91838.5	280.793	6.77563	3.43223	0.0172422	0.0934998	0	0.0100365	366386	357859	10715.2	171	900	780	770	0	4.25778	6.07517	0.0168965	0.0853686	0	0.00961765	359040	350595	10642.3	171	900	794	777	0	4.40869	6.27609	0.0388397	0.203241	0	0.0267776	825320	801003	30715.1	171	900	778	775	31	9.54858	13.4279	0.0620509	0.230305	0	0.0326461	1.31855e+06	1.28815e+06	38781.1	171	900	798	798	74	14.4399	20.446	0.00895192	0.0626428	0	0.00682753	190223	184617	7039.59	171	900	780	315	0	2.2047	3.12359	0.017575	0.0880953	0	0.0104022	373458	364577	11208.1	171	900	801	774	0	4.09094	5.82833	0.0112714	0.0505092	0	0.00741607	239510	232669	8591.75	171	900	788	522	0	2.77591	3.93227	0.0269984	0.0935253	0	0.014276	573700	563673	12670	171	900	783	781	0	6.30662	9.03837	0.0287232	0.104531	0	0.014454	610351	600011	13095.6	171	900	789	789	1	7.1079	10.1587	0.00933398	0.13728	0	0.00810601	198342	195267	3944.27	171	874	796	279	1	2.38613	3.4399	0.0186722	0.0896114	0	0.0109522	396773	387331	11888.6	171	900	799	792	0	4.60861	6.53826	0.058377	100420	100352	99.2859	1.26123	0.656007	0.256555	0.058377	846	0.00692184	20	13109.7	164493	305.482	11.3704	157.406	136.709	0.130672	0.0813261	19	2.70908	0.142583
78	0	0.123044	379175	379971	572.513	16.8145	17.4739	0.0414453	127719	128021	187.562	5.83841	6.04608	0.103319	318392	318317	1573.19	14.372	14.5622	0.135123	416399	417698	0	18.7972	20.8134	0.049091	151281	151782	0	6.85425	7.53757	0.0448627	138250	138576	199.351	6.15678	6.36046	0.108555	334526	334464	1624.92	14.7157	14.889	0.0364094	112201	112211	545.365	4.95709	5.01447	0.049981	154023	154365	245.109	6.84307	7.0604	0.0169971	0.0917627	0	0.00992234	578925	570200	10990.6	171	900	780	769	0	4.07581	11.9935	0.0166523	0.0856443	0	0.00952468	567178	558614	10824	171	900	794	777	0	4.21968	12.4003	0.0380017	0.20046	0	0.0261857	1.29434e+06	1.27047e+06	30265.2	171	900	778	775	30	9.07203	26.411	0.0611125	0.23142	0	0.0322029	2.0815e+06	2.05098e+06	39017.3	171	900	798	798	71	13.8046	40.4076	0.00876186	0.0606504	0	0.00671317	298430	293058	6787.5	171	900	780	300	0	2.09535	6.13074	0.0173148	0.0860416	0	0.0102501	589745	581343	10648.4	171	900	801	772	0	3.91428	11.508	0.0110476	0.0505149	0	0.00734539	376284	369024	9150.67	171	900	788	492	0	2.64279	7.73243	0.0267797	0.0899593	0	0.0141718	912121	902170	12611.8	171	900	783	781	0	6.07359	17.9545	0.0284986	0.104863	0	0.0143731	970666	960314	13128.7	171	900	789	789	1	6.84682	20.189	0.00928386	0.143869	0	0.00821024	316210	312903	4245.41	171	900	796	281	1	2.22626	6.58366	0.0183811	0.0875787	0	0.0107919	626063	616873	11615	171	900	799	792	0	4.40449	12.9124	0.0473984	130689	130639	68.1999	1.151	0.69183	0.252831	0.0473984	846	0.0113547	20	21477.7	164301	587.036	5.95573	155.876	273.981	0.136022	0.107301	18	2.69454	0.149697
79	0	0.126899	269796	270101	603.849	17.7924	11.823	0.0424513	90254.2	90378.6	199.761	6.12567	4.06141	0.106493	226411	225995	1671.61	15.2099	9.83865	0.139349	296266	296980	0	19.8754	14.115	0.0502687	106875	107152	0	7.18263	5.0732	0.0459252	97640	97773.8	213.054	6.45371	4.26848	0.111768	237626	237190	1752.07	15.5556	10.0492	0.0372888	79278.4	79154.2	585.043	5.20245	3.36335	0.0512815	109028	109160	260.975	7.19449	4.75032	0.0167465	0.090205	0	0.00978451	393519	385050	10563.4	171	900	780	767	0	4.08266	7.7039	0.0164065	0.0856688	0	0.00940535	385530	376784	10918.9	171	900	794	774	0	4.22645	7.96306	0.0373098	0.196889	0	0.025774	876730	852001	30876.5	171	900	778	775	26	9.05148	16.8858	0.0602336	0.231475	0	0.0317559	1.41541e+06	1.38518e+06	37961.6	171	900	798	798	68	13.8266	25.9447	0.00860642	0.0593264	0	0.0066223	202239	196563	7076.34	171	900	780	287	0	2.0918	3.92239	0.0170736	0.0844274	0	0.0101227	401206	392097	11384	171	900	801	770	0	3.92331	7.39364	0.0108378	0.0494156	0	0.00718669	254674	247697	8694.17	171	900	788	474	0	2.6355	4.94285	0.0264977	0.088584	0	0.0140106	622659	612576	12622.3	171	900	783	781	0	6.1092	11.581	0.0282046	0.104894	0	0.0142368	662769	652414	12974.6	171	900	789	789	1	6.88772	13.0223	0.00901541	0.144177	0	0.00801228	211850	208328	4429.28	171	900	796	261	1	2.24035	4.25224	0.0181165	0.0870585	0	0.010647	425713	416511	11487.6	171	900	799	790	0	4.41158	8.29097	0.0308788	58739.8	58711	44.7073	0.796147	0.711725	0.249048	0.0308788	846	0.0102883	20	19483.9	164320	354.915	3.26433	160.875	179.245	0.128227	0.0840915	18	2.68198	0.148999
80	0	0.115251	151262	151870	759.219	14.9572	1.49007	0.0384535	50468.4	50700.2	247.984	5.12481	0.510184	0.0965355	126698	126649	1716.42	12.7659	1.23783	0.126607	166165	167264	0	16.7087	1.77995	0.045556	59790.1	60210.4	0	6.00923	0.636879	0.0415888	54583.3	54833.9	262.24	5.39763	0.535616	0.101224	132852	132804	1789.97	13.046	1.26277	0.0337095	44242.1	44251.5	597.336	4.3469	0.421686	0.0464735	60994.3	61253.5	323.982	6.02634	0.597302	0.015792	0.0860093	0	0.00928453	229079	220338	10860.8	171	900	780	755	0	3.29747	0.933091	0.0154258	0.0851488	0	0.00886656	223768	215321	10502.2	171	900	794	760	0	3.41031	0.961719	0.0362586	0.185409	0	0.0250649	525970	501329	30666.3	171	900	778	775	20	7.26212	2.02305	0.0589498	0.224075	0	0.0312355	855130	824345	38705.3	171	900	798	798	65	11.1695	3.13172	0.00805152	0.0561426	0	0.00623594	116796	111140	7007.83	171	900	780	231	0	1.67834	0.471888	0.0160536	0.0760648	0	0.00946408	232874	224310	10680.9	171	900	801	756	0	3.16569	0.894669	0.0101365	0.0483889	0	0.00681726	147041	140146	8548.42	171	900	788	418	0	2.11582	0.593732	0.0250779	0.082538	0	0.0132472	363781	353521	12820.7	171	900	783	781	0	4.96218	1.40761	0.0267313	0.0986545	0	0.0135698	387766	377075	13379.9	171	900	789	788	0	5.59711	1.582	0.00853507	0.137456	0	0.00759363	123810	120584	4062.46	171	900	796	223	1	1.78583	0.512258	0.017145	0.0844231	0	0.0101521	248706	239533	11421.5	171	900	799	785	0	3.56306	1.00071	0.0208319	24462.9	24440.2	36.2097	0.371138	0.645399	0.238157	0.0208319	846	0.0160104	20	30339.7	164390	157.276	2.62361	132.761	21.9847	0.109957	0.0751114	17	2.6871	0.158065
81	0	0.121583	271654	272617	520.535	16.3187	11.4673	0.0401705	89753.1	90110.1	169.859	5.56219	3.89469	0.101477	226731	226889	1395.5	13.8815	9.53107	0.133922	299222	300668	0	18.2826	13.6199	0.0476591	106485	107035	0	6.53799	4.83943	0.0433876	96941.1	97324.2	180.624	5.85475	4.09142	0.106296	237498	237669	1450.69	14.1676	9.71609	0.0351336	78499.1	78592.1	480.9	4.70297	3.2229	0.0486365	108669	109077	223.486	6.54629	4.56878	0.0156053	0.0875638	0	0.00917408	385372	376653	10925.9	171	900	780	756	0	3.64254	7.30999	0.0152505	0.0824934	0	0.0087925	376610	368007	10791	171	900	794	756	0	3.76224	7.54292	0.0354156	0.180207	0	0.0244467	874585	850387	30435.4	171	900	778	775	19	8.23758	16.3707	0.0581993	0.22926	0	0.0308078	1.43723e+06	1.40686e+06	38566.7	171	900	798	798	59	12.8095	25.5727	0.00786016	0.0569904	0	0.00610039	194106	188544	6969.83	171	900	780	214	0	1.83075	3.65446	0.0158813	0.0745716	0	0.00940129	392188	383355	11107.4	171	900	801	754	0	3.49536	7.00777	0.00992255	0.0464742	0	0.00669216	245037	237918	8917.8	171	900	788	400	0	2.30987	4.61066	0.0250414	0.0843219	0	0.0132111	618394	608147	12901.6	171	900	783	781	0	5.52922	11.1453	0.0266909	0.0968286	0	0.0135071	659130	648457	13450.1	171	900	789	788	0	6.24427	12.5558	0.00855382	0.145846	0	0.0077591	211236	207648	4554.3	171	900	796	228	1	1.99661	4.02551	0.016926	0.0847133	0	0.0100228	417986	408937	11369.2	171	900	799	784	0	3.95129	7.90061	0.0556909	111332	111267	83.5116	1.08413	0.678266	0.235347	0.0556909	846	0.0125429	20	23792.9	164494	381.207	11.6498	146.748	172.648	0.122313	0.0981748	18	2.67516	0.14862
82	0	0.111413	132444	133191	720.313	12.4116	0.748585	0.0366783	43602	43863.5	234.019	4.20001	0.252778	0.0927896	110305	110373	1678.82	10.5392	0.616997	0.122815	145998	147229	0	13.9067	0.902439	0.0435188	51733.8	52183.3	0	4.9326	0.318398	0.0395969	47071.5	47355.1	247.025	4.41564	0.265166	0.0971264	115461	115535	1748.83	10.7481	0.628545	0.032014	38057.2	38095	577.977	3.54831	0.207648	0.0444274	52813.9	53114.9	305.456	4.95023	0.296539	0.0147342	0.086163	0	0.00869146	193593	185352	10215.8	171	900	780	740	0	2.6538	0.453229	0.0144231	0.0707196	0	0.00825507	189506	180751	10850.3	171	900	794	737	0	2.7394	0.467563	0.0345623	0.17337	0	0.0238713	454115	429659	30372.6	171	900	778	775	19	5.9573	1.00522	0.0571752	0.222865	0	0.0303712	751226	719512	39798.6	171	900	798	798	55	9.32255	1.58119	0.0073769	0.0525451	0	0.00569885	96925.2	91696.6	6468.44	171	900	780	172	0	1.32448	0.22469	0.0150015	0.0734998	0	0.00893218	197105	188482	10723.5	171	900	801	736	0	2.54598	0.434365	0.00932061	0.043873	0	0.00628551	122464	115687	8376.05	171	900	788	349	0	1.67136	0.283458	0.0237991	0.0793954	0	0.0125492	312696	302125	13185.8	171	900	783	778	0	4.05114	0.696347	0.0254017	0.0861485	0	0.0128634	333753	323175	13217.7	171	900	789	787	0	4.57442	0.783784	0.00812268	0.131597	0	0.0072585	106724	103274	4262.05	171	900	796	199	1	1.46609	0.251838	0.0160752	0.0788894	0	0.00957608	211212	202126	11292.3	171	900	799	771	0	2.87537	0.488959	0.0339386	36098.2	36054.4	72.2335	0.416339	0.620379	0.225993	0.0339386	846	0.00752173	20	14275	164348	127.231	7.07277	109.251	10.9077	0.0937175	0.0750001	16	2.67782	0.167364
83	0	0.103853	134726	135823	630.16	11.5434	2.47694	0.0339648	44061.9	44436.1	202.358	3.88644	0.832315	0.086138	111745	112137	1375.7	9.75577	2.03171	0.114923	149088	150727	0	12.9828	3.00249	0.0404261	52444.1	53033	0	4.57764	1.05249	0.0366377	47529.4	47933.6	215.011	4.08422	0.872421	0.0900556	116827	117238	1434.84	9.94103	2.0674	0.0295414	38323.5	38471.1	471.272	3.26893	0.680573	0.0412026	53451.5	53889.1	265.223	4.5833	0.977087	0.0139555	0.0877629	0	0.00841204	200099	191921	10184.7	171	898	780	719	0	2.49357	1.51044	0.0136214	0.0659549	0	0.00780898	195309	187038	10302.8	171	898	794	708	0	2.57163	1.55729	0.0335621	0.175617	0	0.0233437	481226	456381	31014.1	171	900	778	773	17	5.74562	3.429	0.0561497	0.215853	0	0.0300916	805096	772316	41465	171	900	798	798	59	9.09671	5.4606	0.00689893	0.0501903	0	0.00537294	98919.4	93935.8	6194.85	171	898	780	142	0	1.22945	0.739504	0.0141799	0.0713794	0	0.00851903	203318	194779	10671.6	171	898	801	717	0	2.39072	1.44692	0.0087226	0.0421657	0	0.00593732	125068	118419	8260.37	171	898	788	293	0	1.55248	0.932937	0.0227743	0.0746225	0	0.011972	326547	316315	12832.7	171	898	783	776	0	3.84671	2.34718	0.0243008	0.0827127	0	0.0123247	348433	337835	13304.5	171	898	789	788	0	4.35505	2.64412	0.00779057	0.133215	0	0.00710435	111704	108265	4254.78	171	5	796	176	1	1.39249	0.852661	0.0152534	0.0698708	0	0.0091027	218709	209666	11288.5	171	898	799	756	0	2.71303	1.63386	0.040929	47507.3	47444.4	85.0271	0.62165	0.576742	0.217209	0.040929	846	0.0114743	20	21734.9	164454	153.591	14.4102	102.633	36.5479	0.108299	0.0752947	16	2.68163	0.167602
84	0	0.115663	360179	362283	647.443	17.9259	15.7932	0.0371069	115552	116272	204.421	5.95252	5.21653	0.0956724	297927	298901	1599.39	15.102	13.0098	0.128655	400637	403495	0	20.2753	18.9651	0.0442749	137873	138897	0	7.03777	6.52647	0.0399454	124391	125166	213.891	6.24524	5.46212	0.0997401	310594	311621	1648.09	15.3541	13.2101	0.0322498	100427	100799	536.112	4.99702	4.28974	0.0451955	140740	141593	263.309	7.04103	6.15293	0.0146232	0.092559	0	0.00877398	503306	495047	10476.6	171	898	780	737	0	3.89669	9.82089	0.0142621	0.0719898	0	0.00813078	490876	482885	10173.2	171	898	794	730	0	4.01872	10.1321	0.0346132	0.181181	0	0.023854	1.19133e+06	1.16762e+06	30368.4	171	900	778	774	20	9.20043	22.978	0.0583913	0.22348	0	0.0309114	2.00972e+06	1.97769e+06	41840.5	171	900	798	798	60	14.7024	36.8573	0.00713686	0.0536481	0	0.00557748	245638	240550	6456.78	171	898	780	157	0	1.89882	4.75999	0.014839	0.0700377	0	0.00881029	510732	502455	10578.9	171	898	801	729	0	3.73011	9.39941	0.0090448	0.0428195	0	0.00614127	311306	305055	7942.74	171	898	788	329	0	2.40146	6.02807	0.0240724	0.0807246	0	0.0126569	828529	818686	12598	171	898	783	778	0	6.07863	15.4066	0.0256695	0.0898958	0	0.0129721	883500	873296	13097.9	171	898	789	788	0	6.86777	17.3539	0.00827677	0.15199	0	0.00771833	284872	281523	4360.07	171	5	796	203	1	2.20576	5.58779	0.0158792	0.0716545	0	0.00939988	546533	537690	11266.6	171	898	799	766	0	4.24064	10.6508	0.0865202	241066	240923	181.738	2.45435	0.638503	0.226808	0.0865202	846	0.00665568	20	12621.3	164454	594.906	21.4969	161.627	237.601	0.13261	0.112803	17	2.67212	0.157183
85	0	0.124376	307159	308218	641.992	19.4243	14.5185	0.039387	97270.5	97654.2	199.732	6.35189	4.72883	0.102834	253960	254117	1714.96	16.3544	11.9347	0.138648	342407	344019	0	22.0175	17.5186	0.0469966	116063	116654	0	7.51082	5.93102	0.0423265	104530	104940	210.649	6.65378	4.94336	0.106972	264180	264350	1770.61	16.5905	12.0926	0.0342368	84551.5	84651.3	568.196	5.33769	3.88683	0.0481053	118801	119242	264.836	7.53889	5.59433	0.0149698	0.0931048	0	0.00888614	408611	400162	10612.4	171	900	780	749	0	4.07305	8.68598	0.0146103	0.0747789	0	0.00829016	398799	390686	10208.8	171	900	794	745	0	4.2035	8.96281	0.0351997	0.177113	0	0.0239955	960800	936824	30168	171	900	778	775	20	9.55468	20.1739	0.0595596	0.231728	0	0.0310606	1.62572e+06	1.59411e+06	40274.7	171	900	798	798	62	15.2955	32.4412	0.00725956	0.0527651	0	0.00561498	198155	193118	6331.17	171	900	780	159	0	1.97219	4.18317	0.0151929	0.0730378	0	0.00897161	414700	406182	10738.8	171	900	801	739	0	3.89919	8.31221	0.00922902	0.0426302	0	0.00622554	251912	245315	8280.2	171	900	788	338	0	2.50516	5.31556	0.0247638	0.0831187	0	0.0130232	675943	665794	12814.6	171	900	783	779	0	6.37721	13.6739	0.0263838	0.0932129	0	0.0132859	720165	709270	13765	171	900	789	788	0	7.1992	15.3873	0.00853465	0.158929	0	0.00799395	232959	229584	4314.25	171	900	796	222	1	2.32168	4.98148	0.0162103	0.0733974	0	0.00951413	442471	433482	11310.3	171	900	799	774	0	4.41529	9.38135	0.0689518	152359	152273	126.411	1.91641	0.683883	0.231913	0.0689518	846	0.006062	20	11488.7	164316	438.366	11.8645	171.513	212.648	0.13549	0.101822	17	2.6592	0.156424
86	0	0.129713	466918	468101	574.689	16.1892	19.5914	0.0407642	146736	147176	178.282	5.23806	6.32129	0.107106	385542	385710	1697.22	13.6211	16.1492	0.144781	521155	522896	0	18.3741	23.4576	0.0486247	175030	175680	0	6.19034	7.85754	0.0437554	157503	157971	188.318	5.47898	6.60228	0.111289	400599	400781	1747.94	13.7926	16.3392	0.0354081	127455	127578	559.968	4.40048	5.21071	0.0498641	179492	179998	234.419	6.23081	7.49752	0.0148329	0.0932074	0	0.00878439	590131	581840	10429.2	171	900	780	746	0	3.22892	11.2632	0.0144847	0.0735586	0	0.00821555	576276	568197	10178.6	171	900	794	743	0	3.3344	11.6304	0.0346733	0.173114	0	0.0236059	1.37948e+06	1.35559e+06	30178.5	171	900	778	775	18	7.52403	26.0557	0.058998	0.232762	0	0.0307327	2.34725e+06	2.31507e+06	41109.7	171	900	798	798	61	12.1049	42.0798	0.00715052	0.0516201	0	0.00552303	284485	279368	6433.78	171	900	780	152	0	1.55338	5.39549	0.0150554	0.0719504	0	0.00889225	598984	590419	10817	171	900	801	738	0	3.09104	10.7799	0.00909175	0.042236	0	0.00612918	361717	355284	8087.69	171	900	788	329	0	1.97538	6.86422	0.0246947	0.0819225	0	0.0130157	982485	972544	12566.8	171	900	783	779	0	5.08582	17.8246	0.0262922	0.0923748	0	0.0132215	1.04604e+06	1.03531e+06	13581.4	171	900	789	788	0	5.73654	20.0589	0.00851982	0.158875	0	0.00799393	338963	335774	4078.73	171	900	796	223	1	1.85504	6.49382	0.0160512	0.073836	0	0.00940361	638599	629288	11723.8	171	900	799	771	0	3.49386	12.1601	0.0375196	120840	120798	59.9218	0.807484	0.711306	0.229844	0.0375196	846	0.014761	20	27902.8	164426	712.863	6.03631	139.307	279.633	0.129921	0.119045	18	2.64839	0.147133
87	0	0.134138	416430	416996	692.086	16.8942	21.5564	0.0418806	130018	130246	210.595	5.42795	6.91008	0.110648	343507	343136	1953.56	14.2076	17.749	0.149681	464684	465780	0	19.1758	25.8279	0.0499166	154966	155378	0	6.40659	8.58456	0.0449222	139461	139702	223.017	5.67177	7.21086	0.114871	356618	356235	2020.92	14.372	17.9417	0.036357	112870	112794	643.991	4.56023	5.69302	0.0512713	159171	159421	280.759	6.46618	8.20783	0.0146454	0.0918229	0	0.00867201	502525	494334	10255.9	171	900	780	743	0	3.22125	11.8539	0.0143025	0.0722093	0	0.00811996	490761	482527	10313.3	171	900	794	743	0	3.32692	12.2436	0.0341122	0.170262	0	0.0232821	1.17049e+06	1.14657e+06	29977.9	171	900	778	775	18	7.47636	27.2822	0.0582602	0.22836	0	0.0303885	1.99907e+06	1.96741e+06	39951.8	171	900	798	798	61	12.0717	44.2379	0.00703038	0.0505453	0	0.00542545	241232	236060	6474.74	171	900	780	143	0	1.54273	5.65139	0.0148607	0.0719549	0	0.0087901	509913	501328	10770	171	900	801	735	0	3.08296	11.3457	0.00894204	0.0413764	0	0.00604459	306827	300297	8170.68	171	900	788	315	0	1.96305	7.1915	0.0244848	0.0807289	0	0.0129114	840142	830193	12496.3	171	900	783	778	0	5.09544	18.8512	0.0260613	0.0911848	0	0.0130968	894237	883668	13276.1	171	900	789	788	0	5.7451	21.2012	0.00845306	0.15913	0	0.00797031	290049	286281	4761.88	171	900	796	215	1	1.86017	6.87398	0.0158375	0.0725879	0	0.00924701	543429	534045	11756.1	171	900	799	769	0	3.4824	12.7853	0.0286368	79544.7	79512.7	46.8776	0.565647	0.733686	0.22699	0.0286368	846	0.0137617	20	26050.6	164276	592.59	3.6705	142.616	299.199	0.132832	0.118629	18	2.63676	0.146487
