year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
83	0	0.00327984	5153.49	3494.84	2432.69	0.566097	0.543023	0.000244512	384.193	294.852	167.734	0.038057	0.0302711	0.00398463	6260.9	4192.83	3011.25	0.705653	0.680154	0.00640932	10070.7	6871.96	4666.49	1.1184	1.10159	0.000246691	387.617	299.956	166.031	0.0375479	0.0297938	0.000225582	354.449	273.886	155.015	0.0338987	0.0263408	0.00198523	3119.32	2125.98	1470.79	0.338877	0.318316	0.000265232	416.75	313.862	186.529	0.0408601	0.0332491	0.000257916	405.255	305.787	181.524	0.0394628	0.0318586	0.0168256	0.196982	0	0.0186894	292203	291055	1639.08	169	64	533	530	3	3.31733	1.6596	0.0449682	0.264771	0	0.0432663	780944	777820	4480.76	169	64	553	544	72	9.28873	4.61131	0.0718101	0.415972	0	0.0633013	1.2471e+06	1.23889e+06	11060.5	169	64	587	583	307	13.7044	6.74688	0.0728239	0.430384	0	0.069353	1.2647e+06	1.25949e+06	7323.28	169	64	556	549	370	13.4363	6.59326	0.0404457	0.251274	0	0.0371357	702404	697943	5998.26	169	64	576	573	46	7.98792	3.98609	0.0440651	0.228392	0	0.0425245	765260	762007	4550.74	169	64	549	543	71	8.52677	4.26813	0.0508136	0.638918	0	0.0528162	882459	878264	5794.18	169	64	557	548	97	9.99218	4.94088	0.0439113	0.281502	0	0.0437541	762590	761205	2234.9	169	64	536	529	73	8.36821	4.16917	0.0553273	0.393211	0	0.0512747	960846	959050	2866.97	169	64	573	566	148	10.9149	5.43898	0.0463852	0.629222	0	0.0510921	805554	804110	2374.65	169	64	549	541	73	9.15512	4.5367	0.0567791	0.463574	0	0.0542157	986060	982087	5699.54	169	64	583	575	130	11.2247	5.57727	0.227224	319446	241882	97836.4	4.82307	0.0168989	0.544155	0.227224	852	0.0268456	20	46189.5	164297	220.145	51.0897	113.658	55.3238	0.125329	0.077102	15	2.43553	0.162369
84	0	0.00251556	3232.24	1820.83	2152.8	0.338609	0.312538	0.000195541	251.251	174.633	164.197	0.0226327	0.016192	0.00303992	3906	2124.59	2687.9	0.418767	0.387275	0.0049723	6388.91	3509.87	4333.68	0.676635	0.644728	0.000198693	255.301	178.465	165.067	0.0224201	0.0160442	0.00018064	232.105	162.374	153.864	0.0200934	0.0139188	0.00152635	1961.21	1115.51	1307.39	0.202195	0.180546	0.000210562	270.552	184.971	176.898	0.0241548	0.0177803	0.000204792	263.138	179.193	174.259	0.0233547	0.0170549	0.0159841	0.189589	0	0.017943	226999	225310	2107.34	169	65	528	523	3	2.29111	0.832552	0.0426017	0.252011	0	0.0413571	605010	600446	5692.83	169	65	547	540	59	6.35623	2.3005	0.0692267	0.400394	0	0.061637	983125	972233	13607.2	169	65	583	578	283	9.73114	3.49004	0.0705586	0.409575	0	0.067487	1.00204e+06	994879	8968.19	169	65	554	546	348	9.51349	3.39448	0.0383503	0.244987	0	0.0354913	544633	538806	7262.91	169	65	572	569	35	5.49512	1.99287	0.0419287	0.213823	0	0.0407559	595452	590922	5650.63	169	65	544	538	61	5.77201	2.10248	0.0483933	0.622487	0	0.051087	687260	680951	7867.7	169	65	553	544	83	6.90691	2.49051	0.0416585	0.270066	0	0.0420874	591615	589389	2779.78	169	65	531	524	61	5.75664	2.08332	0.0528034	0.381228	0	0.0493911	749889	747167	3398.65	169	65	569	563	126	7.54898	2.74066	0.0440951	0.595828	0	0.0491553	626218	623893	2903.77	169	65	543	534	60	6.32339	2.28615	0.0540784	0.442632	0	0.052521	767996	762605	6725.46	169	65	575	567	112	7.71845	2.78698	0.161295	185433	119725	86003.5	2.27963	0.0130444	0.519679	0.161295	852	0.0141306	20	24477.9	164284	150.583	45.246	77.4423	28.1074	0.0883446	0.0761876	15	2.41184	0.160789
85	0	0.00136724	1496.73	506.789	1489.37	0.131302	0.0920429	0.00012742	139.488	67.0281	144.148	0.0103534	0.00421482	0.0016032	1755.04	610.957	1710.2	0.157558	0.112804	0.0026488	2899.67	959.423	2876.7	0.255732	0.194127	0.000129798	142.091	68.6153	146.057	0.0103114	0.00426196	0.000117959	129.131	64.65	132.394	0.00923334	0.00358606	0.000835288	914.397	322.047	906.172	0.0793831	0.0522979	0.00013523	148.038	68.5073	154.34	0.0109451	0.00463421	0.00013088	143.276	67.1338	149.192	0.0105092	0.0043817	0.0147568	0.17076	0	0.0163377	178549	175660	3596.89	169	0	523	516	1	1.58003	0.262457	0.0404983	0.243939	0	0.039521	490006	482405	9466.35	169	0	545	538	50	4.37062	0.726031	0.0653764	0.372817	0	0.0588063	791016	773856	21338.2	169	1	577	572	245	6.81297	1.11468	0.0667368	0.40025	0	0.0647982	807477	796225	14017.9	169	1	547	539	313	6.71075	1.09302	0.0359554	0.240763	0	0.0336363	435039	424953	12540.1	169	0	567	564	30	3.77842	0.628439	0.0396144	0.20427	0	0.0386979	479311	471935	9185.11	169	0	541	535	46	3.9841	0.666363	0.0456218	0.571283	0	0.0481923	551998	541698	12818	169	0	550	541	72	4.77211	0.790236	0.0393327	0.263401	0	0.0401742	475903	472233	4579.23	169	0	526	519	52	3.9725	0.658716	0.0496622	0.356865	0	0.0467443	600884	596280	5743.65	169	0	563	557	105	5.23618	0.870068	0.0416215	0.553384	0	0.0468376	503596	499495	5115.93	169	0	536	527	52	4.37069	0.72356	0.0511828	0.427772	0	0.0504302	619282	609621	12030.7	169	0	569	561	94	5.34096	0.879231	0.0590845	57871.9	23852.4	46153	0.732586	0.00709582	0.490359	0.0590845	852	0.0151512	20	26158.5	164294	104.383	43.179	52.3372	8.88522	0.0843011	0.0757514	14	2.37596	0.169711
86	0	0.000657096	888.285	445.589	603.014	0.0855457	0.11886	6.77362e-05	91.5682	75.6746	49.7012	0.00698433	0.00574721	0.000803824	1086.64	518.787	764.556	0.106649	0.150299	0.00126873	1715.11	854.522	1148.02	0.167856	0.238671	6.9015e-05	93.297	77.4495	49.8707	0.00694258	0.00567158	6.47694e-05	87.5576	74.1467	46.5976	0.00639381	0.00502123	0.000410648	555.129	286.383	376.833	0.0520373	0.0702232	7.04065e-05	95.1781	76.22	53.378	0.00723709	0.00628556	6.86123e-05	92.7526	75.4627	51.2597	0.0069645	0.00587238	0.0141748	0.165618	0	0.0158352	211791	210304	1858.53	169	0	517	509	1	1.92349	1.56231	0.0404584	0.237836	0	0.039713	604504	600278	5276.55	169	0	542	535	51	5.4887	4.43567	0.0646271	0.373386	0	0.0588142	965616	955692	12373.7	169	0	572	567	239	8.43931	6.72728	0.0662769	0.398754	0	0.0648829	990266	983717	8174.53	169	0	542	534	309	8.34248	6.61472	0.0355927	0.2293	0	0.0336578	531803	526318	6842.38	169	0	562	559	30	4.6623	3.78514	0.0394096	0.202704	0	0.0390143	588832	584896	4915.42	169	0	535	529	46	4.97977	4.05199	0.0454297	0.565327	0	0.0482987	678782	673244	6910.84	169	0	546	537	71	5.93709	4.77712	0.039149	0.265642	0	0.0406577	584938	582990	2436.83	169	0	518	511	53	4.97005	4.01737	0.0493188	0.35716	0	0.0472194	736889	734292	3247.39	169	0	555	549	101	6.52529	5.2719	0.0405203	0.531027	0	0.0458764	605427	603366	2577.32	169	0	530	521	47	5.46612	4.4036	0.0508305	0.420148	0	0.0505697	759476	754045	6778.66	169	0	564	556	96	6.66514	5.37685	0.202689	245160	160061	99869	3.22782	0.00348084	0.485788	0.202689	852	0.00749666	20	12947.6	164404	166.843	46.0409	67.0742	51.6306	0.108224	0.0797865	14	2.36861	0.169186
87	0	0.00057865	1056.74	760.2	506.95	0.0862557	0.156396	7.34209e-05	136.365	146.193	53.6922	0.0084557	0.0117286	0.000681088	1242.32	868.207	617.558	0.104595	0.186932	0.00114429	2086.67	1483.71	971.289	0.174714	0.325652	7.46063e-05	138.645	149.127	53.0529	0.00837404	0.0115533	7.10959e-05	132.162	143.412	51.5958	0.00790005	0.0107876	0.000357801	654.632	478.598	324.874	0.0518267	0.0908503	7.55497e-05	140.126	147.156	57.4409	0.00861424	0.0121925	7.44303e-05	138.097	146.088	56.1163	0.00840351	0.0117495	0.0145457	0.171116	0	0.0164732	303186	303680	1527.89	169	0	510	504	1	2.36266	4.23382	0.041618	0.242425	0	0.0413852	867544	868997	4307.44	169	0	535	528	58	7.00756	12.4812	0.0659792	0.380855	0	0.0608222	1.37559e+06	1.37538e+06	9741.33	169	0	565	561	265	10.6797	18.8209	0.0672458	0.408107	0	0.0669262	1.40234e+06	1.40434e+06	6802.36	169	0	533	525	320	10.5668	18.5574	0.0366193	0.230599	0	0.0350707	763263	763266	5425.6	169	0	557	554	35	5.93206	10.5909	0.0406634	0.208908	0	0.0407548	847571	849066	4088.57	169	0	530	524	57	6.32771	11.3068	0.0460818	0.578731	0	0.0497347	960423	961339	5863.73	169	0	534	525	78	7.55743	13.3995	0.0404031	0.275035	0	0.0424238	842351	845275	2102.25	169	0	513	506	60	6.29431	11.2197	0.05103	0.367132	0	0.049013	1.06397e+06	1.0676e+06	2592.92	169	0	553	547	115	8.23671	14.626	0.0420468	0.549227	0	0.0478617	876417	879606	2196.71	169	0	527	518	58	6.79044	12.0817	0.0523203	0.425834	0	0.0524501	1.09088e+06	1.09228e+06	5538.36	169	0	560	552	107	8.45829	15.0363	0.247424	383198	328924	111449	3.99851	0.00313094	0.498553	0.247424	852	0.00142395	20	2467.81	164329	298.825	60.1594	84.6712	143.172	0.115303	0.0957411	13	2.37344	0.182573
88	0	0.00062246	750.972	379.255	568.571	0.0725361	0.179396	8.41861e-05	101.567	87.8976	67.352	0.00816482	0.00903813	0.000723836	873.277	420.044	679.26	0.0867018	0.215911	0.00126112	1521.49	727.135	1159.98	0.149253	0.387534	8.54221e-05	103.058	89.7102	67.2695	0.00810412	0.00895502	8.25082e-05	99.5426	87.1305	65.5303	0.00767754	0.00803938	0.000374499	451.817	243.396	339.741	0.0426762	0.0985845	8.64054e-05	104.244	87.9711	70.6071	0.0082309	0.00966284	8.5231e-05	102.828	87.4587	69.3885	0.0080794	0.00915249	0.01405	0.169559	0	0.01616	187350	185790	1948.71	169	67	505	494	1	1.96252	0.32413	0.0399702	0.241028	0	0.0400986	532984	528488	5610.18	169	68	540	523	54	5.82006	0.934416	0.0638641	0.359547	0	0.0594168	851598	841340	12813.8	169	68	574	555	242	8.86444	1.40541	0.0652919	0.403096	0	0.065501	870637	864094	8207.59	169	68	546	521	305	8.70375	1.36392	0.0353807	0.233052	0	0.0341393	471785	465846	7402.69	169	68	561	552	33	4.93163	0.822675	0.0389667	0.201697	0	0.0394112	519602	515447	5186.61	169	68	531	519	51	5.27106	0.847837	0.0445581	0.554575	0	0.0482216	594161	587820	7907.33	169	68	542	522	70	6.19717	0.985542	0.0390388	0.269403	0	0.04147	520563	518448	2644.2	169	68	517	502	57	5.24634	0.838431	0.0488861	0.365029	0	0.0474686	651874	649243	3288.17	169	68	559	540	101	6.88385	1.10555	0.0402716	0.553141	0	0.0467077	537003	534796	2758.82	169	68	527	509	51	5.67662	0.936508	0.0498063	0.427217	0	0.0513485	664143	658688	6806.95	169	68	554	538	104	7.03699	1.13462	0.166665	179908	108978	96648.3	2.07561	0.00340567	0.480084	0.166665	852	0.00842561	20	14368.4	164311	131.528	53.4955	69.0784	11.6257	0.0874321	0.0789366	12	2.3697	0.197475
89	0	0.00044557	648.588	344.481	438.946	0.0596837	0.119194	7.73083e-05	112.533	92.3466	74.02	0.0076796	0.0068837	0.000503661	733.147	374.938	506.051	0.0698974	0.141957	0.000875808	1274.86	655.791	845.97	0.121346	0.249351	7.86595e-05	114.499	94.2367	74.3989	0.00765815	0.00693273	7.6826e-05	111.831	92.0825	73.441	0.00733658	0.00631488	0.000276634	402.678	221.029	280.624	0.0356124	0.0678345	7.83965e-05	114.117	91.8204	76.4324	0.00766965	0.0072158	7.75755e-05	112.922	91.4259	75.4353	0.00753693	0.00685445	0.0136612	0.164359	0	0.0158377	219789	218176	2016.79	169	0	501	490	1	1.98546	1.82256	0.0400473	0.242744	0	0.0405951	644304	639173	6405	169	0	535	518	53	5.85907	5.31808	0.0641254	0.362167	0	0.0600222	1.03169e+06	1.02089e+06	13484.6	169	1	571	552	246	8.96867	8.09204	0.0655024	0.406311	0	0.0664361	1.05384e+06	1.04626e+06	9505.05	169	1	540	515	314	8.85549	7.8884	0.0354761	0.237764	0	0.0345672	570761	564474	7840.43	169	0	557	548	34	4.98595	4.57218	0.0389562	0.209883	0	0.0400833	626751	622004	5925.01	169	0	523	511	55	5.29412	4.80975	0.0447199	0.553222	0	0.0488159	719481	713245	7780.65	169	0	537	517	73	6.28565	5.70653	0.0394994	0.273254	0	0.0422096	635490	633058	3040.95	169	0	514	499	62	5.32546	4.844	0.049145	0.367774	0	0.0483536	790674	787672	3753.72	169	0	552	533	105	6.92713	6.28915	0.0399103	0.537124	0	0.0466197	642102	639657	3055.9	169	0	522	504	54	5.71607	5.22283	0.0496941	0.431447	0	0.0519603	799509	793342	7697.11	169	0	547	531	101	7.01623	6.33363	0.152931	199179	124255	91359.3	2.39102	0.00249044	0.480737	0.152931	852	0.0181367	20	30913.5	164310	192.057	58.0044	69.9347	61.5118	0.10375	0.0816593	12	2.36406	0.197005
90	0	0.000380864	704.186	430.674	393.495	0.0561012	0.110285	7.5013e-05	138.693	114.374	63.5647	0.00779317	0.00583448	0.000425119	786.009	464.492	454.164	0.0644333	0.127252	0.000756441	1398.6	827.895	788.738	0.115947	0.239995	7.61929e-05	140.874	117.028	63.241	0.00775323	0.00582233	7.45597e-05	137.854	113.93	63.0566	0.00750387	0.00544323	0.000233403	431.542	273.74	239.211	0.0325001	0.058883	7.54718e-05	139.541	113.644	65.3665	0.00770175	0.00600489	7.48949e-05	138.474	112.989	64.8269	0.00760244	0.00576597	0.0137374	0.165908	0	0.0160168	280728	279717	1631.11	169	0	498	486	1	2.42885	3.61047	0.0413216	0.249587	0	0.0422572	844422	841419	4728.58	169	0	531	514	64	7.39247	10.8737	0.0659374	0.365289	0	0.0622054	1.34745e+06	1.3403e+06	10717.3	169	1	567	548	277	11.3486	16.6131	0.0675568	0.417449	0	0.0687702	1.38055e+06	1.37584e+06	7541.19	169	1	538	513	330	11.1757	16.1713	0.0368074	0.243748	0	0.0359421	752173	747723	6475.51	169	0	557	548	38	6.30996	9.35857	0.040342	0.2274	0	0.0417927	824403	821298	4760.04	169	0	520	508	62	6.66529	9.82016	0.04614	0.573569	0	0.050976	942888	938935	6267.08	169	0	531	511	84	7.96632	11.7338	0.040774	0.279903	0	0.0440373	833231	832138	2242.72	169	0	509	494	70	6.77883	10.003	0.0502886	0.375152	0	0.0504584	1.02767e+06	1.02648e+06	2857.01	169	0	542	523	127	8.755	12.8802	0.0412964	0.549289	0	0.0488273	843906	842891	2279.48	169	0	516	498	62	7.14309	10.6122	0.0509735	0.440824	0	0.0538313	1.04166e+06	1.03823e+06	5602.36	169	0	541	525	117	8.80322	12.888	0.219407	362963	275453	106975	3.84024	0.00217196	0.495175	0.219407	852	0.00614399	20	10484.7	164273	287.591	67.3976	88.9148	125.13	0.123933	0.0875331	12	2.36275	0.196896
91	0	0.000492713	1565.02	1474.58	285.716	0.0860731	0.165849	8.26636e-05	262.566	324.912	58.384	0.0102549	0.0124291	0.000550962	1750.03	1619.33	340.118	0.0994022	0.191044	0.00100013	3176.75	2911.24	550.029	0.181172	0.35891	8.40219e-05	266.881	329.931	57.7402	0.0101837	0.0123428	8.1371e-05	258.461	321.161	57.8478	0.0097964	0.0117269	0.000293421	932	905.143	188.248	0.0490341	0.0902803	8.38426e-05	266.311	326.851	60.6211	0.0102505	0.012643	8.29826e-05	263.579	324.574	59.9779	0.010067	0.0122925	0.0143108	0.172815	0	0.0168924	502406	501803	1504.92	169	72	491	484	1	2.73555	7.03049	0.0435142	0.259974	0	0.0447297	1.52764e+06	1.52579e+06	4309.2	169	73	538	511	81	8.54593	21.9796	0.0695481	0.382902	0	0.0658498	2.4416e+06	2.4367e+06	9788.35	169	74	572	546	316	13.0829	33.6375	0.0709847	0.432511	0	0.0722399	2.49204e+06	2.4891e+06	7003.79	169	74	553	514	365	12.9044	33.1865	0.038619	0.255297	0	0.0381501	1.35578e+06	1.35249e+06	5903.89	169	73	559	543	42	7.33837	18.8689	0.0422659	0.248149	0	0.0443374	1.48382e+06	1.4819e+06	4265.51	169	73	527	502	79	7.72564	19.8696	0.0488001	0.597359	0	0.0542238	1.71321e+06	1.7107e+06	5900.97	169	73	538	508	108	9.2221	23.7235	0.0427169	0.295157	0	0.0467237	1.49965e+06	1.49946e+06	2080.85	169	73	513	488	94	7.81773	20.1028	0.0527853	0.388332	0	0.0533205	1.85312e+06	1.85303e+06	2769.12	169	73	550	520	156	10.0149	25.7463	0.0438068	0.581116	0	0.0521551	1.53791e+06	1.53777e+06	2222.1	169	73	521	496	74	8.2633	21.248	0.0533065	0.459107	0	0.0568932	1.87142e+06	1.86896e+06	5721.64	169	73	550	518	140	10.109	25.9886	0.240302	682932	594576	111147	5.29821	0.00275211	0.520658	0.240302	852	0.00661961	20	11288	164276	610.038	65.0641	103.524	252.25	0.132926	0.12671	14	2.37396	0.169568
92	0	0.000994598	1917.51	1481.54	711.03	0.189645	0.311594	0.00013313	256.665	230.636	116.704	0.0206102	0.0171056	0.0011429	2203.42	1663.91	851.054	0.223328	0.370435	0.00205739	3966.48	3034.74	1431.51	0.400697	0.678186	0.000133927	258.202	234.394	114.22	0.0202866	0.0167035	0.000130279	251.167	226.737	114.465	0.0194634	0.0156182	0.000582083	1122.21	867.689	444.885	0.107798	0.169544	0.000137618	265.318	234.322	123.127	0.0209213	0.0181559	0.000135885	261.975	232.002	121.637	0.0205242	0.0174586	0.0141793	0.17565	0	0.0168601	302142	301601	1229.64	169	74	489	479	1	3.38395	2.96325	0.0447827	0.26953	0	0.0463605	954258	952401	3892.09	169	74	538	507	93	10.672	9.25562	0.0715984	0.393466	0	0.0682632	1.52566e+06	1.52081e+06	8934.68	169	75	569	543	338	16.3725	14.1398	0.0715804	0.43964	0	0.0739578	1.52528e+06	1.52239e+06	6090.37	169	75	544	508	367	16.0777	13.809	0.039912	0.262065	0	0.0396774	850468	847630	4944.01	169	74	558	541	54	9.1368	7.98185	0.043268	0.263155	0	0.0461162	921982	920187	3786.75	169	74	522	496	94	9.6063	8.34937	0.0504873	0.614545	0	0.0562979	1.07582e+06	1.07309e+06	5487.11	169	74	537	507	124	11.5395	9.99126	0.0439685	0.301678	0	0.0483798	936907	936554	1930.2	169	74	512	485	105	9.70369	8.41031	0.0538171	0.393404	0	0.0554164	1.14677e+06	1.14653e+06	2258.53	169	74	542	512	172	12.4688	10.8404	0.0450092	0.595349	0	0.0541811	959083	958880	1864.95	169	74	518	491	89	10.3694	9.04286	0.0549981	0.469253	0	0.0587009	1.17193e+06	1.16986e+06	4627.86	169	74	550	517	159	12.5392	10.8298	0.283001	488172	402342	115216	7.40905	0.00544781	0.533601	0.283001	852	0.0149551	20	25471.4	164291	306.783	65.3782	130.302	107.228	0.11553	0.0826539	14	2.38545	0.170389
93	0	0.00111223	1420.79	784.773	993.947	0.133053	0.249284	0.000134617	171.963	137.249	107.248	0.0127185	0.0153616	0.00128547	1642.08	890.606	1156.75	0.157954	0.30441	0.00231353	2955.36	1594.05	2068.5	0.283037	0.540056	0.000136194	173.977	139.851	106.889	0.0125436	0.0150416	0.000130723	166.988	134.047	104.696	0.0119443	0.0137744	0.00064504	823.989	467.555	577.233	0.0749502	0.140176	0.000139538	178.248	139.721	112.354	0.0130129	0.0165914	0.000137675	175.87	138.667	110.483	0.0127576	0.0159386	0.0136825	0.173605	0	0.0164242	193181	191689	1882.48	169	78	485	473	1	1.84972	0.765789	0.0432427	0.266885	0	0.0450527	610539	606879	5713.85	169	78	538	505	87	6.06472	2.49875	0.0700603	0.387315	0	0.0677888	989174	979629	13823.3	169	79	565	540	324	9.3159	3.81625	0.0701972	0.433092	0	0.0732736	991106	984862	9471.78	169	79	542	506	359	8.98051	3.65644	0.0382322	0.24916	0	0.0383312	539795	534696	7268.75	169	78	557	538	45	5.20614	2.15182	0.0413983	0.25633	0	0.0447422	584498	581133	5194.5	169	78	517	488	77	5.42878	2.2346	0.0483024	0.606552	0	0.054752	681976	676756	7811.32	169	78	533	501	107	6.5881	2.70999	0.0425464	0.288229	0	0.0471089	600707	599484	2547.93	169	78	513	482	94	5.52732	2.28624	0.0518377	0.383104	0	0.0537343	731890	730222	3400.57	169	78	542	508	152	7.02661	2.88381	0.0426829	0.432597	0	0.0497174	602634	601282	2789.41	169	78	517	485	80	5.87958	2.42394	0.053078	0.46384	0	0.0571555	749402	744744	7123.28	169	78	547	513	143	7.15903	2.93292	0.15847	181125	116560	91938	2.01611	0.00603501	0.515261	0.15847	851	0.0336341	20	57344.5	164303	148.767	47.1839	71.7545	29.6716	0.100288	0.0787678	14	2.37876	0.169911
94	0	0.000916568	1364.28	721.8	886.307	0.12789	0.204275	0.000121134	180.304	133.76	102.35	0.0149112	0.0125225	0.00106704	1588.25	820.99	1045.19	0.152632	0.251864	0.00191657	2852.75	1473.79	1862.14	0.271607	0.455086	0.000122676	182.6	136.959	101.633	0.0147487	0.0122353	0.000117182	174.422	130.587	98.8028	0.0139996	0.0113509	0.000528841	787.163	437.525	499.007	0.0724479	0.109992	0.000125619	186.98	136.372	107.296	0.0151914	0.0133706	0.000124338	185.073	135.406	106.062	0.0149918	0.0130183	0.0132699	0.168321	0	0.0160446	218309	216749	1968.59	169	2	481	467	1	2.34638	1.0964	0.0416827	0.262045	0	0.0438991	685743	682327	5641.84	169	83	533	500	81	7.70598	3.59458	0.0702418	0.389814	0	0.0681059	1.15558e+06	1.14699e+06	13225.9	169	84	564	541	330	11.9682	5.52943	0.0704071	0.426432	0	0.0738448	1.1583e+06	1.15292e+06	8928.78	169	84	543	508	359	11.587	5.32338	0.0370496	0.245286	0	0.0375178	609521	604508	7375.53	169	83	558	535	41	6.54868	3.05994	0.0403593	0.244164	0	0.0438019	663971	660499	5586.82	169	83	519	487	72	6.84148	3.18605	0.0465103	0.572134	0	0.0530853	765163	760587	7359.46	169	83	526	495	100	8.28723	3.85743	0.0409858	0.289859	0	0.0464069	674278	673144	2713.48	169	83	504	473	90	7.05585	3.29274	0.0505645	0.375909	0	0.0527999	831860	830539	3346.6	169	83	542	508	145	8.92671	4.15015	0.0416394	0.415024	0	0.0489545	685029	683958	2860.87	169	83	515	480	76	7.35504	3.43223	0.0515315	0.437439	0	0.0556874	847770	843787	6616.83	169	83	546	510	135	9.08982	4.20987	0.176884	235571	158974	93885.1	2.577	0.00503997	0.504242	0.176884	851	0.023701	20	40466.7	164319	200.032	66.1699	90.9878	41.8161	0.106421	0.0790954	13	2.36983	0.182294
95	0	0.000856625	2674.11	2222.9	687.999	0.137431	0.236636	0.000121895	380.516	351.365	103.721	0.0159819	0.0199326	0.00099833	3116.47	2570.26	816.755	0.164469	0.285249	0.00180854	5645.69	4690.61	1390.6	0.297774	0.530507	0.000123679	386.086	358.061	102.727	0.0158339	0.0196651	0.000117986	368.314	341.883	99.9878	0.0149554	0.0183936	0.000501416	1565.26	1294.06	434.767	0.0779357	0.128793	0.000126824	395.905	360.142	112.074	0.0163582	0.0207431	0.000125479	391.704	357.127	110.52	0.0161324	0.0203259	0.0138809	0.174699	0	0.0168296	478930	477859	1599.38	169	2	479	470	1	2.59333	5.51698	0.043482	0.277605	0	0.0461854	1.50025e+06	1.49936e+06	4685.49	169	88	530	501	92	8.48333	18.0573	0.0731224	0.40345	0	0.0713336	2.52293e+06	2.51867e+06	11665.3	169	89	565	542	359	13.6885	29.0568	0.0732552	0.446563	0	0.0768905	2.52751e+06	2.52633e+06	7278.52	169	89	546	509	373	13.2537	28.1247	0.0384834	0.251348	0	0.0394611	1.32779e+06	1.32518e+06	6035.09	169	88	553	529	48	7.24118	15.4098	0.0423043	0.261864	0	0.04606	1.45962e+06	1.4585e+06	4663.17	169	88	518	489	89	7.60877	16.1845	0.0484166	0.600537	0	0.0560073	1.67051e+06	1.66881e+06	6190.57	169	88	522	492	118	9.12212	19.4235	0.0426277	0.300471	0	0.0488589	1.47078e+06	1.47154e+06	2314.77	169	88	500	470	102	7.73424	16.4402	0.0526532	0.390898	0	0.0556306	1.81668e+06	1.81796e+06	2662.04	169	88	540	507	165	9.92659	21.1138	0.0437154	0.435829	0	0.0515964	1.50831e+06	1.50938e+06	2443.72	169	88	517	482	91	8.18038	17.397	0.053267	0.452421	0	0.058288	1.83786e+06	1.83658e+06	5721.67	169	88	542	511	147	10.0558	21.3528	0.216577	604917	519942	105196	3.83157	0.00478077	0.525208	0.216577	852	0.0070405	20	12058.2	164314	596.765	70.7647	102.476	209.358	0.126598	0.120696	14	2.37919	0.169942
