year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.0848056	122251	124066	568.123	11.7941	2.50506	0.0288988	41659	42318.4	189.009	4.1489	0.879899	0.0656772	94676.6	95644.3	1141.84	9.29311	1.90607	0.0976209	140725	143227	0	13.7914	3.15457	0.0343694	49545	50462.7	0	4.88879	1.11549	0.0300914	43378.1	44064.8	193.262	4.21118	0.891074	0.0662842	95551.7	96527.6	1153.55	9.14385	1.87332	0.0234693	33832	34213.9	410.246	3.2536	0.66799	0.0349168	50334.2	51108.5	244.618	4.87141	1.02753	0.0135597	0.0558673	0	0.00785556	216044	206982	11316.4	168	0	798	679	0	3.06408	1.81443	0.0122782	0.0559241	0	0.0075452	195626	187332	10353.1	168	0	775	619	0	2.93146	1.73223	0.02798	0.186298	0	0.0244033	445802	423843	28051.1	168	0	787	747	20	6.04527	3.46388	0.0427399	0.17064	0	0.0273939	680969	653008	35941.1	168	0	787	787	41	8.77773	5.11469	0.00632462	0.0495786	0	0.00518491	100769	95692.4	6356.43	168	0	781	113	0	1.42116	0.827863	0.0130215	0.0790516	0	0.00779991	207469	198696	10975.7	168	0	798	664	0	2.77184	1.63992	0.0071034	0.0355578	0	0.00521633	113178	106954	7799.69	168	0	783	177	0	1.59434	0.934364	0.0237833	0.0922282	0	0.0121887	378936	366777	15284.8	168	0	798	795	0	5.09933	3.04655	0.0251011	0.0787686	0	0.0120314	399933	387298	15890	168	0	810	807	0	5.69171	3.40276	0.0109643	0.0733406	0	0.00673058	174692	168939	7109.31	168	0	783	538	0	2.49497	1.49882	0.0134546	0.0801896	0	0.0088696	214371	205506	11176.4	168	0	791	645	0	3.02447	1.7723	0.111421	143712	143509	272.123	2.00897	0.466134	0.196311	0.111421	851	0.00449518	20	8536.75	164427	188.634	39.0097	110.322	39.2688	0.114502	0.0758666	14	2.72121	0.194372
89	0	0.0793784	78026.5	79254.8	536.745	5.30162	0.415587	0.0269326	26473.9	26902.3	178.943	1.8498	0.144663	0.06126	60216.7	60709.3	1226.9	4.16384	0.314439	0.0916555	90094.6	90280.2	0	6.22111	0.527788	0.0320927	31546.2	32173.9	0	2.18301	0.184697	0.0280179	27540.8	27990.8	183.229	1.8748	0.146276	0.0617768	60724.8	61230.9	1233.38	4.09126	0.308689	0.0217906	21419.5	21603.9	437.836	1.44705	0.109324	0.0325597	32005.2	32510.2	233.826	2.17518	0.169118	0.0127622	0.0546254	0	0.00752368	138654	129232	11490.7	168	900	798	635	0	1.37015	0.298432	0.0115421	0.0555472	0	0.00719525	125398	117202	10003.8	168	900	775	566	0	1.31	0.285203	0.0271092	0.189221	0	0.0240681	294525	271750	27673	168	900	787	738	20	2.76878	0.584628	0.0417525	0.166161	0	0.0270405	453616	423800	36402	168	900	787	786	40	4.05362	0.871067	0.00588527	0.0497609	0	0.00495231	63939.9	58659.3	6416.24	168	900	780	95	0	0.628743	0.134406	0.0122542	0.0718706	0	0.00746298	133135	123964	11188.3	168	900	798	619	0	1.2399	0.269865	0.0066056	0.0338474	0	0.0049184	71765.9	65813.9	7230.01	168	900	783	145	0	0.705515	0.152044	0.0226124	0.0851592	0	0.011655	245671	233077	15444.5	168	900	798	794	0	2.29933	0.507851	0.0238364	0.0788923	0	0.0115591	258968	245739	16231.2	168	900	810	806	0	2.57306	0.567427	0.0102092	0.0725323	0	0.00631202	110917	105077	7162.55	168	23	783	469	0	1.12586	0.249887	0.0127085	0.0759256	0	0.00848707	138070	129042	11023.2	168	900	791	609	0	1.35484	0.293006	0.0358062	31491.5	31431.4	110.084	0.600204	0.435464	0.187278	0.0358062	851	0.00523995	20	9889.98	164407	77.2396	21.3927	49.3379	6.5344	0.0811887	0.0750012	14	2.71875	0.194196
90	0	0.0683673	68236.8	67939.7	538.737	5.07783	0.439568	0.023143	23098.8	23015.1	178.904	1.76333	0.152242	0.0525212	52421	51782.2	1115.69	3.96263	0.330436	0.0755413	75397.1	75419.3	0	5.88083	0.551812	0.0276382	27585.4	27607.6	0	2.08712	0.19503	0.0247375	24690.3	24600.4	187.739	1.78591	0.153861	0.0543913	54287.5	53625.3	1146.98	3.89121	0.324186	0.0185363	18500.9	18289.8	394.849	1.37016	0.114285	0.0279108	27857.6	27741.7	233.129	2.07473	0.178096	0.0117038	0.0546025	0	0.00703325	129111	119682	11481.3	168	0	797	569	0	1.28226	0.306083	0.0106247	0.0527931	0	0.00682672	117207	108684	10382.3	168	0	775	503	0	1.22826	0.292643	0.025538	0.179489	0	0.0235596	281724	259112	27458.1	168	6	787	719	19	2.65889	0.611669	0.0398139	0.164911	0	0.0262031	439209	409077	36726.4	168	6	787	785	38	3.94358	0.926855	0.00531205	0.0485744	0	0.00462868	58600.1	53518.8	6167.78	168	0	776	77	0	0.577116	0.134787	0.0112157	0.0638661	0	0.00690934	123727	114812	10860.8	168	0	797	542	0	1.15959	0.276783	0.005958	0.0330718	0	0.00458144	65726	60083.7	6842.22	168	0	781	124	0	0.650201	0.1531	0.0210778	0.0834007	0	0.0109882	232521	219668	15738.2	168	0	798	792	0	2.19132	0.531838	0.0222198	0.0751976	0	0.0109055	245118	231656	16486.2	168	0	810	804	0	2.44863	0.593483	0.00929675	0.0677136	0	0.00580029	102557	96742.9	7122.86	168	0	783	383	0	1.05026	0.256474	0.0117294	0.0767674	0	0.00806715	129393	120158	11257.2	168	0	791	545	0	1.27523	0.301815	0.0272562	24340.6	24276.4	92.583	0.260239	0.372787	0.17449	0.0272562	851	0.00561111	20	10573.4	164412	80.9129	27.4686	46.6193	6.82505	0.0784401	0.075	13	2.73812	0.210625
91	0	0.0817131	236566	240605	491.635	11.3525	12.3612	0.0267697	77500.5	78861.9	155.794	3.87645	4.1931	0.0623981	180647	183223	1066.81	8.80577	9.34295	0.0912612	264208	269128	0	12.8929	14.9307	0.0321232	92999.1	94763.2	0	4.62198	5.30937	0.0284908	82483.3	83930.7	163.492	4.02676	4.34776	0.0642897	186124	188780	1093.57	8.86096	9.39106	0.0213692	61865.5	62782.4	363.693	2.98182	3.15107	0.0324724	94010.2	95641.3	201.68	4.56161	4.91769	0.0131472	0.0590317	0	0.00785161	420687	411616	11245.2	168	0	797	637	0	3.09216	9.55257	0.0119261	0.0567539	0	0.00765019	381615	373093	10563.8	168	0	775	595	0	2.96466	9.14681	0.0280662	0.193166	0	0.0257678	898069	875760	27625.3	168	0	787	728	23	6.54097	19.7564	0.044197	0.184964	0	0.0289554	1.41423e+06	1.38421e+06	37229.4	168	0	787	784	47	9.82387	30.0374	0.00581742	0.0520943	0	0.00506902	186147	181386	5894.51	168	0	765	102	0	1.36126	4.14513	0.0125995	0.0728915	0	0.00776671	403162	394435	10819.7	168	0	797	637	0	2.79532	8.63181	0.00661407	0.0388641	0	0.0051136	211639	205955	7035.23	168	0	770	153	0	1.54239	4.72184	0.0240151	0.101522	0	0.0125407	768440	755795	15706.6	168	0	798	794	1	5.37841	16.7722	0.0253129	0.07731	0	0.0123521	809969	796967	16151.6	168	0	810	806	0	6.00498	18.7049	0.0107209	0.0749078	0	0.00669229	343049	337278	7168.74	168	0	783	507	0	2.53496	7.94563	0.0130218	0.0832721	0	0.00891197	416674	407883	10901.9	168	0	790	611	0	3.07402	9.43425	0.168121	435489	435174	396.314	4.08979	0.440887	0.195438	0.168121	851	0.00370776	20	7021.89	164275	541.72	58.4385	111.184	206.794	0.134056	0.123477	15	2.72837	0.181892
92	0	0.101416	260256	262974	564.007	17.0667	15.1	0.0320456	82235.8	83129.2	173.571	5.62893	4.94978	0.0774976	198875	200384	1309.55	13.2436	11.4158	0.113937	292387	295853	0	19.4963	18.3635	0.0384554	98684.5	99883.7	0	6.71034	6.27061	0.033951	87125.3	88071.3	180.907	5.82099	5.10981	0.079417	203801	205356	1328.5	13.255	11.4138	0.0256758	65889.4	66421.3	433.286	4.34355	3.73151	0.0391685	100515	101587	226.444	6.66823	5.84355	0.0155797	0.0669831	0	0.00904235	441894	432889	11533.5	168	0	797	725	0	4.46331	11.1961	0.0141089	0.0642355	0	0.00873893	400176	392167	10260	168	0	775	677	0	4.27341	10.7061	0.0326002	0.216846	0	0.0286862	924652	904206	27638.3	168	0	787	747	35	9.29373	22.7832	0.0514789	0.197824	0	0.0322234	1.46011e+06	1.43321e+06	36173.8	168	0	787	786	53	13.9682	34.6907	0.00679312	0.0597784	0	0.0057597	192676	187949	6127.12	168	0	765	153	0	1.94089	4.79816	0.0149143	0.0858112	0	0.00894872	423018	414278	11195.3	168	0	797	716	0	4.03052	10.1048	0.00781648	0.0449116	0	0.00587711	221701	216091	7264.35	168	0	770	236	0	2.22373	5.52674	0.0285163	0.118142	0	0.0146327	808819	797113	15197.9	168	0	798	796	2	7.76823	19.6659	0.0300484	0.0940071	0	0.014446	852273	839708	16214.9	168	0	810	808	0	8.6718	21.9244	0.012911	0.0855847	0	0.00801964	366199	360469	7377.61	168	0	783	649	0	3.70915	9.43328	0.0152236	0.0948264	0	0.0100784	431794	423504	10818.4	168	0	790	692	0	4.38277	10.9246	0.171926	394755	394510	342.146	5.74296	0.541565	0.229991	0.171926	851	0.00306304	20	5804.37	164360	461.832	41.3589	162.702	243.952	0.144084	0.107913	16	2.71618	0.169761
93	0	0.0995057	159207	160857	669.143	15.8215	3.70705	0.0309868	49578.1	50127.8	203.734	5.08639	1.18574	0.0759775	121562	122348	1381.48	12.287	2.78806	0.111859	178972	181238	0	18.1175	4.58142	0.0371545	59446.3	60230.6	0	6.05405	1.51963	0.032783	52452	53032.1	213.435	5.24299	1.21988	0.0777308	124367	125168	1418.76	12.2511	2.77636	0.024842	39746.6	40036.6	452.308	3.93603	0.891378	0.0379823	60770.8	61423.6	267.847	6.0589	1.40593	0.0155157	0.0685772	0	0.00893105	274378	265789	10854.7	168	899	797	727	0	3.99605	2.59496	0.0140575	0.0635159	0	0.00865354	248591	240780	9867.04	168	899	775	677	0	3.82468	2.47848	0.0334309	0.224556	0	0.0291724	591191	568770	29188.5	168	899	787	752	35	8.25106	5.19374	0.0529996	0.200773	0	0.0328164	937243	908916	36875.3	168	899	787	787	55	12.431	7.9553	0.00671217	0.0573683	0	0.00563443	118698	114160	5773.63	168	899	765	146	0	1.7193	1.09792	0.0148545	0.0842477	0	0.00882883	262687	254127	10808.2	168	899	797	718	0	3.60532	2.34066	0.00775099	0.043121	0	0.0057854	137068	131496	7071.64	168	899	770	225	0	1.98556	1.27455	0.0285429	0.118257	0	0.014631	504751	492448	15660.3	168	899	798	796	2	6.97678	4.57456	0.0301	0.0975137	0	0.0144515	532286	519763	15911	168	899	810	809	0	7.78482	5.10722	0.0129353	0.0877973	0	0.00804177	228747	223220	7022.17	168	899	783	650	0	3.35874	2.21535	0.0152186	0.092993	0	0.00998397	269125	260901	10508.1	168	899	790	692	0	3.89448	2.50455	0.103651	148382	148235	236.566	2.69635	0.528822	0.232118	0.103651	851	0.0101791	20	19083.6	164384	227.12	24.2837	145.38	57.4128	0.12396	0.0759527	16	2.71645	0.169778
94	0	0.0972197	161283	163122	505.331	18.2276	2.78016	0.0298751	49561.4	50139.7	153.223	5.78305	0.880098	0.0741149	122953	123883	1153.87	14.1303	2.08277	0.109467	181601	184021	0	20.9083	3.45863	0.0358119	59410.1	60213.1	0	6.88446	1.13396	0.0315551	52348.3	52959.8	159.353	5.95289	0.904533	0.0756533	125505	126452	1181.42	14.0659	2.07183	0.0239402	39715.6	40026.9	374.292	4.47297	0.659879	0.0367169	60911.6	61610	201.954	6.90594	1.04508	0.015115	0.0670039	0	0.00875217	277146	268479	10967.6	168	899	797	715	0	4.60771	1.96174	0.0137092	0.0652789	0	0.00845213	251370	243570	9876.29	168	899	775	666	0	4.41032	1.87357	0.0334881	0.216456	0	0.0291347	614030	591768	29151.1	168	899	787	752	35	9.744	4.02655	0.0534969	0.207708	0	0.0331125	980908	952085	37785.8	168	899	787	787	57	14.7949	6.21509	0.00647388	0.0561018	0	0.00546681	118704	114238	5700.26	168	899	765	126	0	1.96239	0.821549	0.0144438	0.0847802	0	0.00855572	264839	256311	10783.3	168	899	797	707	0	4.15432	1.76972	0.00749189	0.0396066	0	0.00560214	137370	131869	7002.22	168	899	770	214	0	2.26977	0.955235	0.028007	0.114899	0	0.0143517	513530	501275	15641.7	168	899	798	796	2	8.09545	3.48423	0.0294987	0.0937107	0	0.0141751	540882	528309	15997.6	168	899	810	809	0	9.049	3.89529	0.0127213	0.0905561	0	0.00795933	233255	227708	7068.17	168	899	783	637	0	3.90364	1.68679	0.0148633	0.0954396	0	0.00980039	272530	264302	10530.8	168	899	790	692	0	4.50556	1.90056	0.125724	186615	186454	219.086	3.79586	0.514354	0.229309	0.125724	851	0.0117541	20	22087.9	164453	241.446	29.2326	168.625	43.6073	0.121471	0.0754854	15	2.71521	0.181014
95	0	0.0943743	128709	130290	484.357	12.0567	2.07772	0.0286354	39053.4	39553.7	144.336	3.77722	0.648603	0.071779	97893.4	98654.7	1120.81	9.32786	1.55229	0.106448	145175	147279	0	13.8636	2.59601	0.0343575	46857.3	47554.6	0	4.49909	0.837848	0.0301934	41178.3	41705.5	150.34	3.88239	0.665516	0.0731479	99760.3	100536	1141.41	9.26582	1.54072	0.0229266	31267.7	31529.3	359.191	2.9186	0.485505	0.0352841	48121	48722.2	192.889	4.52195	0.772246	0.0147281	0.0688285	0	0.00856964	222008	213614	10558.1	168	900	797	712	0	3.04381	1.46006	0.013377	0.0636896	0	0.00824271	201641	193868	9782.81	168	900	775	656	0	2.91694	1.397	0.0336215	0.216408	0	0.0290625	506802	483213	30374.7	168	900	787	752	36	6.61774	3.08707	0.0540699	0.214403	0	0.0333432	815037	784464	39478	168	900	787	785	57	10.116	4.79416	0.00625821	0.0575698	0	0.00531695	94334.7	89952.8	5555.42	168	900	765	115	0	1.28421	0.605172	0.0140611	0.0810039	0	0.00831361	211954	203543	10583.7	168	900	797	703	0	2.74098	1.31581	0.00722969	0.033788	0	0.00536953	108979	103815	6540.18	168	900	770	196	0	1.48871	0.705999	0.0274996	0.11391	0	0.0140866	414522	402900	14729.4	168	900	798	796	1	5.38915	2.61874	0.0290011	0.0956895	0	0.0139721	437156	424830	15602.6	168	900	810	808	0	6.01582	2.92074	0.0125288	0.0878398	0	0.0078074	188856	183329	6916.02	168	900	783	623	0	2.60378	1.27053	0.0145363	0.0947504	0	0.00953876	219116	210894	10448.3	168	900	790	680	0	2.98325	1.41985	0.101879	124319	124192	181.757	1.73977	0.497146	0.226911	0.101879	851	0.00766349	20	14461.2	164344	169.753	25.9403	111.053	32.7716	0.100671	0.0755023	15	2.714	0.180933
96	0	0.08783	97926.2	99273.8	549.208	8.24785	0.584211	0.0265144	29562.3	29993.2	161.141	2.56126	0.180743	0.0665643	74216	74831.5	1124.07	6.36036	0.434283	0.0992285	110635	112516	0	9.49983	0.734002	0.0318639	35526.7	36151.2	0	3.05464	0.234863	0.0279487	31161.5	31615.2	167.942	2.6291	0.185214	0.0677826	75574.3	76201.8	1142.85	6.31086	0.430573	0.0211633	23596	23812.7	357.441	1.97501	0.134805	0.0327104	36470.5	36986	214.017	3.07155	0.215511	0.0138181	0.0654748	0	0.0081178	170282	161571	10695.9	168	900	797	678	0	2.08575	0.409282	0.0125696	0.0607666	0	0.00784046	154898	146948	9755.49	168	900	775	633	0	1.9997	0.392188	0.0324754	0.209652	0	0.0282817	400199	376989	29654.9	168	900	787	749	31	4.65967	0.889478	0.052709	0.208139	0	0.0326259	649540	618979	39192.2	168	900	787	785	53	7.18963	1.39374	0.00582259	0.0516313	0	0.00497364	71752.6	67098.5	5692.35	168	900	765	102	0	0.871547	0.167865	0.0131609	0.0739623	0	0.00780711	162184	153675	10438.1	168	900	797	663	0	1.87492	0.368632	0.00672995	0.0337179	0	0.00505754	82934.2	77583	6542.24	168	900	770	166	0	1.00906	0.195562	0.0261234	0.109153	0	0.0135063	321923	309495	15326	168	900	798	795	1	3.73043	0.743378	0.0274297	0.0961002	0	0.0132891	338020	325267	15727.7	168	900	810	808	0	4.16791	0.829171	0.0118742	0.0821321	0	0.00740727	146327	140394	7296.33	168	363	783	596	0	1.80376	0.361137	0.0136996	0.0867738	0	0.00902781	168823	160550	10164.9	168	900	790	651	0	2.05218	0.400123	0.0508241	50701.5	50626.1	118.91	0.859593	0.461606	0.216412	0.0508241	851	0.00728677	20	13730.2	164322	109.3	24.0005	76.0146	9.28476	0.0855588	0.0750003	14	2.7129	0.193779
97	0	0.0971564	164213	166198	479.632	9.82561	7.50062	0.0288498	48761.5	49389.5	138.316	3.01462	2.2961	0.073292	123877	124908	1058.82	7.54146	5.58785	0.110395	186588	189213	0	11.3804	9.35749	0.0347916	58804.2	59665.8	0	3.61135	2.95812	0.0303384	51277.6	51936.2	144.349	3.09095	2.35123	0.074471	125870	126918	1074.55	7.46955	5.53083	0.022972	38827	39185	331.983	2.31644	1.71723	0.0357025	60343.9	61099.8	184.625	3.62407	2.74669	0.0143339	0.0659475	0	0.00839293	267772	259187	10594.5	168	0	797	694	0	2.46962	5.30252	0.0130307	0.0649208	0	0.00811469	243427	235515	9766.28	168	0	775	647	0	2.3727	5.08778	0.0332057	0.205575	0	0.0287942	620317	597902	29380.1	168	900	787	749	34	5.67012	11.9018	0.0544566	0.220993	0	0.0335951	1.0173e+06	987684	38830.1	168	900	787	786	57	8.84082	18.8006	0.00592555	0.0520455	0	0.00499982	110695	106320	5386.91	168	0	764	107	0	1.01539	2.14896	0.0136351	0.0751162	0	0.00804932	254717	246334	10346.9	168	0	797	679	0	2.21681	4.76607	0.00689369	0.0365169	0	0.005171	128781	123812	6118.28	168	0	770	175	0	1.18094	2.51053	0.027426	0.112603	0	0.014155	512346	499389	16032.8	168	0	798	795	2	4.48968	9.75531	0.0288122	0.0935213	0	0.0139509	538241	524805	16630.5	168	0	810	808	0	4.99467	10.8391	0.0125222	0.0841194	0	0.00767159	233927	228118	7188.66	168	0	783	626	0	2.17124	4.73441	0.0141491	0.0884795	0	0.00931083	264320	255903	10390.2	168	0	790	665	0	2.43921	5.20617	0.0997872	150905	150764	182.545	1.88038	0.507969	0.224391	0.0997872	851	0.00587762	20	11088.7	164260	249.033	28.6821	91.616	121.099	0.116207	0.0895847	14	2.70221	0.193015
98	0	0.0928379	117032	118593	462.839	11.7354	0.794742	0.0273197	34439.2	34917.7	134.147	3.55849	0.240214	0.0699006	88116.7	88827.9	1148.67	8.99009	0.588447	0.105649	133181	135263	0	13.6049	1.00172	0.0329538	41541.6	42208.3	0	4.26046	0.312273	0.0286923	36169.6	36671.7	139.554	3.642	0.245502	0.0709293	89413.6	90137.3	1162	8.89029	0.581417	0.0217263	27388.2	27627.3	356.494	2.73369	0.178911	0.0338848	42715.2	43293.9	181.239	4.28839	0.28789	0.0136989	0.0581737	0	0.00807356	190866	182085	11006.7	168	0	797	678	0	2.8024	0.528067	0.0124651	0.0658263	0	0.00781819	173676	166075	9545.32	168	0	775	632	0	2.68975	0.506455	0.0328135	0.202465	0	0.0285428	457190	434285	29496.9	168	900	787	745	36	6.38258	1.17082	0.0541778	0.217853	0	0.033595	754857	724183	39572.6	168	900	787	785	59	10.015	1.86426	0.00561895	0.0491628	0	0.00472914	78288.6	74015.3	5387.87	168	0	764	98	0	1.141	0.211315	0.0130353	0.0691226	0	0.00764784	181621	173520	10170.8	168	0	797	653	0	2.51371	0.474827	0.00655294	0.0333238	0	0.00497509	91301.9	86453	6121.56	168	0	770	166	0	1.33267	0.247921	0.0263871	0.111361	0	0.0136577	367651	355272	15623.3	168	0	798	795	1	5.12197	0.981319	0.0277515	0.0919812	0	0.0134542	386661	373923	16076.3	168	0	810	808	0	5.70237	1.09007	0.0120813	0.076617	0	0.00738066	168329	162454	7252.63	168	0	783	607	0	2.48706	0.478507	0.0135648	0.0830765	0	0.00892295	188998	180809	10390.1	168	0	790	643	0	2.75604	0.516034	0.110072	124151	124017	187.767	2.14337	0.483893	0.218147	0.110072	851	0.00438356	20	8295.06	164417	144.68	25.5881	106.792	12.3007	0.0931204	0.075001	14	2.69939	0.192813
99	0	0.10556	200446	202412	549.051	14.6111	8.66378	0.0304157	57755.9	58352.8	153.632	4.36063	2.573	0.0792379	150464	151417	1183.52	11.1536	6.40235	0.120733	229259	231936	0	17.0088	10.9515	0.0367326	69751	70591.6	0	5.23089	3.34383	0.0318496	60478.8	61103	159.575	4.45343	2.62286	0.0801523	152200	153167	1193.88	11.0049	6.30839	0.0241496	45857.4	46174.8	360.789	3.34223	1.91488	0.0378783	71926.6	72650.1	206.678	5.27332	3.0961	0.0144951	0.0631906	0	0.00840813	304218	296080	10386.6	168	895	797	699	0	3.4365	5.66205	0.0132078	0.070188	0	0.00821711	277201	269623	9668.34	168	895	775	654	0	3.30923	5.43783	0.0342364	0.213723	0	0.0294293	718543	696296	29429.4	168	900	787	752	39	8.06077	12.8918	0.0570295	0.231457	0	0.0350089	1.19692e+06	1.16715e+06	39273.5	168	900	787	786	62	12.7587	20.7082	0.00585496	0.042029	0	0.00481557	122882	118814	5235.86	168	895	763	109	0	1.38272	2.23753	0.0138139	0.0742165	0	0.00807492	289922	281844	10284	168	895	797	687	0	3.08993	5.09823	0.00688484	0.0362749	0	0.00520966	144497	139650	6216.69	168	895	770	182	0	1.62249	2.63702	0.0282659	0.117389	0	0.0145551	593236	580831	15946.7	168	895	798	795	2	6.36483	10.6341	0.0297323	0.103565	0	0.0144078	624012	610962	16718.3	168	895	810	809	1	7.0911	11.8302	0.0127767	0.0817172	0	0.00784125	268153	262235	7347.99	168	6	783	629	0	3.09802	5.20572	0.0142761	0.0755576	0	0.00923486	299622	291970	9899.38	168	895	790	675	0	3.39052	5.53655	0.123806	210346	210167	238.229	2.92783	0.546709	0.230573	0.123806	851	0.00675808	20	12750	164452	299.729	32.9854	132.972	133.756	0.129869	0.0840445	15	2.68605	0.17907
