year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.156407	227665	220766	0	25.3707	6.68255	0.0455265	66268.1	64272.7	0	7.59165	1.9997	0.0734646	106935	103704	0	12.2147	3.20395	0.246567	358902	348016	0	40.1177	10.7063	0.0713534	103861	100724	0	11.6282	3.09953	0.0463361	67446.6	65415.4	0	7.52209	1.98055	0.0720088	104815	101649	0	11.6573	3.05654	0.0227554	33122.6	32134.3	0	3.69075	0.968182	0.0521487	75907.2	73252.2	0	8.46701	2.229	0.000462441	0.0123992	0	0.00118079	7439.81	5590.55	0	190	900	156	1	0	0.113574	0.0839948	0.000409456	0.0135022	0	0.00116944	6587.39	4950.38	0	190	900	138	1	0	0.106161	0.0782986	4.81145e-05	0.0055011	0	0.000356508	774.073	526.756	0	190	900	20	0	0	0.0117442	0.00833178	0.00286187	0.0312664	0	0.00386463	46042.2	34580.9	0	190	900	534	53	0	0.66405	0.501228	0	0	0	0	0	3.25013	0	190	900	0	0	0	0	0	0.000422418	0.00750238	0	0.00109469	6795.92	5106.99	0	190	900	146	0	0	0.0979427	0.0723011	3.99588e-05	0.00505994	0	0.000329928	642.863	486.04	0	190	900	16	0	0	0.00978642	0.00701097	0.018682	0.0684939	0	0.0101401	300558	247729	0	190	900	811	764	0	4.35199	3.35836	0.0170354	0.068704	0	0.00942863	274068	225895	0	190	900	814	738	0	4.20569	3.24456	0.00830016	0.0384557	0	0.0054765	133534	110065	0	190	900	804	259	0	2.12693	1.64323	0.00031927	0.0079014	0	0.000959943	5136.45	3860.73	0	190	900	113	0	0	0.078428	0.0571964	0.0284319	37028.9	35538.5	0	0.804102	0.786568	0.0485811	0.0284319	855	0.0144844	14	27473.9	0	192.047	8.23743	140.831	42.9808	0.0971105	0.0764955	13	2.12358	0.163352
89	0	0.142404	212301	206626	0	22.1654	8.53526	0.0411184	61300.9	59685.9	0	6.59623	2.53744	0.0670084	99898.6	97245.8	0	10.6858	4.10084	0.224432	334592	325629	0	35.043	13.6642	0.064376	95974.2	93426.9	0	10.0936	3.92498	0.0418361	62370.8	60727	0	6.53731	2.51274	0.0656372	97854.5	95256.6	0	10.197	3.91051	0.0205875	30692.7	29900.6	0	3.21213	1.23202	0.0469517	69997.4	67809.1	0	7.3285	2.81896	0.000367597	0.0097903	0	0.000969274	6057.14	4552.24	0	190	900	142	0	0	0.0868682	0.0950952	0.000324834	0.0106884	0	0.000963497	5352.51	4023.06	0	190	900	125	1	0	0.0812249	0.0882207	3.00595e-05	0.00415677	0	0.000258831	495.31	338.307	0	190	900	14	0	0	0.00697765	0.00716218	0.00241176	0.0253204	0	0.00325293	39740.2	29848.2	0	190	900	516	35	0	0.529479	0.586876	0	0	0	0	0	3.32882	0	190	900	0	0	0	0	0	0.000338767	0.0061017	0	0.000899697	5582.09	4195.48	0	190	900	136	0	0	0.0756139	0.0822839	3.04789e-05	0.00401677	0	0.000263944	502.221	380.497	0	190	900	14	0	0	0.00723989	0.00759596	0.0171868	0.0602843	0	0.00900817	283198	233421	0	190	900	811	749	0	3.85201	4.3588	0.0156755	0.0630497	0	0.00839187	258295	212896	0	190	900	814	720	0	3.72205	4.21714	0.00757363	0.0330819	0	0.00488802	124796	102863	0	190	25	804	206	0	1.81772	2.06821	0.000253899	0.00621325	0	0.000782373	4183.67	3145.26	0	190	900	105	0	0	0.0602422	0.0647516	0.064654	86242.5	82771.2	0	1.48377	0.714351	0.0441932	0.064654	855	0.0147002	15	27888.1	0	200.608	22.1729	123.582	54.813	0.123629	0.0762344	12	2.12021	0.176684
90	0	0.154614	368366	367169	7079.51	29.3076	27.7189	0.0437461	104224	103932	2003.79	8.59876	8.11912	0.072963	173833	167789	11143.6	14.1712	13.3737	0.243742	580712	586578	0	46.3272	44.3729	0.0683047	162735	164421	0	13.1326	12.5412	0.0443901	105759	105462	2032.56	8.51138	8.03312	0.0712617	169780	163873	10895	13.4998	12.7335	0.0220061	52429.2	50650.8	3365.64	4.20239	3.95993	0.0499315	118961	118437	2545.12	9.53635	9.003	0.000356944	0.00946048	0	0.000976588	9399.3	7206.15	2600.78	190	900	129	0	0	0.10387	0.282902	0.000311211	0.0106678	0	0.000983956	8195.03	6264.16	2285.96	190	900	110	1	0	0.0958301	0.26085	1.88606e-05	0.00373828	0	0.00021086	496.65	370.769	160.938	190	900	8	0	0	0.00554896	0.0143079	0.00241999	0.0235977	0	0.00325601	63724.8	48844.8	17568.5	190	900	492	36	0	0.669424	1.85234	0	0	0	0	0	10.6395	0	190	900	0	0	0	0	0	0.000325192	0.00608275	0	0.000907246	8563.18	6525.21	2420.58	190	900	121	0	0	0.0893792	0.242887	2.8415e-05	0.00407444	0	0.000261758	748.244	576.786	213.812	190	900	12	0	0	0.00824218	0.0218679	0.0194468	0.0648306	0	0.00969865	512087	420242	109657	190	900	811	781	0	5.36839	15.1119	0.0177388	0.0686378	0	0.0090167	467112	381786	101868	190	900	814	767	0	5.19001	14.613	0.00873626	0.0362363	0	0.00545382	230049	188984	49020.6	190	25	803	293	0	2.53162	7.14132	0.000226082	0.00600515	0	0.000764911	5953.36	4414.52	1825.49	190	900	85	0	0	0.0665238	0.178896	0.101301	215944	214459	1923.66	3.913	0.77096	0.0496086	0.101301	855	0.00938564	10	17810	328611	417.203	31.7979	165.33	179.576	0.137094	0.0955892	13	2.10957	0.162274
91	0	0.14532	207247	201629	0	22.0464	6.78697	0.0407509	58116.8	56561.6	0	6.37118	1.95819	0.0664841	94816	92261	0	10.3413	3.1737	0.232143	331069	322078	0	35.3215	11.0127	0.0643871	91825.4	89351.9	0	9.83897	3.05893	0.0412932	58890.2	57314	0	6.29348	1.93347	0.0648729	92518.3	90025.9	0	9.83007	3.01545	0.0198957	28374.2	27629.3	0	3.02539	0.927165	0.0465264	66353.5	64252.3	0	7.07983	2.17583	0.000284533	0.00975097	0	0.000858375	4484.99	3377.78	0	190	900	112	0	0	0.0658522	0.0580627	0.000243003	0.00816549	0	0.000836088	3830.38	2886.17	0	190	900	91	0	0	0.0596164	0.0526567	1.40974e-05	0.00323241	0	0.000168272	222.213	159.836	0	190	900	7	0	0	0.00315676	0.00261997	0.00207105	0.0222584	0	0.00302233	32645.2	24526.1	0	190	900	458	32	0	0.4407	0.395575	0	0	0	0	0	9.55313	0	190	900	0	0	0	0	0	0.000251	0.00551847	0	0.000783879	3956.43	2980.84	0	190	900	102	0	0	0.0551962	0.0484874	2.23565e-05	0.00380055	0	0.000215442	352.398	274.204	0	190	900	11	0	0	0.0051911	0.00442197	0.0176133	0.0630994	0	0.00944128	277633	228840	0	190	900	811	745	0	3.89263	3.57326	0.0160042	0.0530769	0	0.0085715	252269	207935	0	190	900	814	724	0	3.75086	3.44826	0.00796686	0.0381142	0	0.00528685	125579	103514	0	190	900	803	240	0	1.86371	1.71425	0.000168724	0.00559218	0	0.000630865	2659.55	2006.87	0	190	900	70	0	0	0.0391381	0.0341381	0.0518536	66166.5	63503.3	0	0.964826	0.721673	0.0446391	0.0518536	855	0.00827176	15	15667.1	0	184.894	20.2307	121.289	43.3742	0.108623	0.0760035	12	2.10517	0.175431
92	0	0.155086	272949	264962	0	22.327	17.8957	0.0427319	75207.7	73035.3	0	6.36349	5.09104	0.0711361	125199	121556	0	10.4958	8.39218	0.247745	436028	423246	0	35.7731	29.0466	0.0673683	118567	115120	0	9.80893	7.93933	0.0432059	76041.9	73845.1	0	6.27343	5.01679	0.0692285	121841	118298	0	9.96038	7.96032	0.020943	36859.4	35814.7	0	3.03225	2.42064	0.0487413	85784.1	82885.9	0	7.05634	5.64507	0.000261707	0.00897858	0	0.000821888	5090.85	3823.23	0	190	900	101	0	0	0.0596149	0.137353	0.000227552	0.00892382	0	0.000820398	4426.46	3324.27	0	190	900	84	0	0	0.0548462	0.126733	9.48576e-06	0.00279431	0	0.000133421	184.522	124.792	0	190	900	5	0	0	0.00217727	0.00467786	0.00199463	0.0202558	0	0.00288041	38800.6	29139.3	0	190	900	449	26	0	0.431773	1.01033	0	0	0	0	0	0	0	190	900	0	0	0	0	0	0.000222277	0.00518733	0	0.000748092	4323.84	3247.2	0	190	900	86	0	0	0.0478499	0.109687	1.77658e-05	0.00353903	0	0.000196565	345.588	259.537	0	190	900	8	0	0	0.00404802	0.0089714	0.0189383	0.0651511	0	0.00970555	368397	303640	0	190	900	811	771	0	4.10082	9.78528	0.0172238	0.0567952	0	0.0088277	335046	276152	0	190	900	814	757	0	3.95257	9.44655	0.00838665	0.0375994	0	0.00538622	163141	134464	0	190	900	803	267	0	1.97935	4.74205	0.000143646	0.005238	0	0.000587168	2794.28	2098.5	0	190	900	57	0	0	0.0329954	0.0748268	0.0696729	109716	105300	0	1.59976	0.766185	0.0474258	0.0696729	855	0.0137779	13	26049.6	0	265.989	27.7771	123.356	114.854	0.121044	0.0813158	12	2.10064	0.175054
93	0	0.139436	151264	147423	0	13.9998	1.39068	0.038178	41416.7	40376.6	0	3.94502	0.3922	0.0640386	69471.1	67715.6	0	6.59357	0.653346	0.222599	241482	235340	0	22.4221	2.25288	0.0601099	65209.1	63562.4	0	6.06953	0.609635	0.0385748	41847.2	40796.1	0	3.88356	0.386021	0.0622336	67513	65807.5	0	6.24653	0.619005	0.0187551	20346.2	19843.4	0	1.88507	0.186994	0.0433872	47067.9	45655.1	0	4.36458	0.433724	0.000200357	0.00709848	0	0.00063949	2402.33	1804.15	0	190	900	98	0	0	0.031719	0.00909501	0.000174786	0.00710941	0	0.000641542	2095.73	1573.89	0	190	900	81	0	0	0.0291532	0.00835973	4.70485e-06	0.00203562	0	8.53088e-05	56.4123	38.1517	0	190	900	3	0	0	0.0007118	0.000191919	0.00161169	0.0161803	0	0.00232318	19324.6	14512.7	0	190	900	447	12	0	0.232363	0.0668448	0	0	0	0	0	0	0	190	900	0	0	0	0	0	0.000169551	0.00399679	0	0.000577433	2032.96	1526.75	0	190	900	83	0	0	0.0253283	0.00719983	1.39046e-05	0.00266707	0	0.000152968	166.719	125.206	0	190	900	8	0	0	0.00218431	0.000598281	0.0162304	0.0567527	0	0.00824198	194607	160399	0	190	900	811	745	0	2.43915	0.711819	0.014738	0.0477934	0	0.00747064	176712	145650	0	190	900	814	712	0	2.35256	0.688542	0.0072232	0.0323273	0	0.00460667	86607.9	71384	0	190	900	803	166	0	1.14847	0.335758	0.000111907	0.00406755	0	0.000456878	1341.79	1007.69	0	190	900	57	0	0	0.0176309	0.00494156	0.0325486	31593	30321.3	0	0.449514	0.687311	0.0404785	0.0325486	855	0.00856504	21	16230.5	0	101.983	17.0874	76.1386	8.75784	0.0893091	0.0750062	12	2.09184	0.17432
94	0	0.152231	361837	360585	7622.84	22.4143	27.7165	0.0408145	97011.3	96744.7	2048.73	6.22728	7.67621	0.0701748	166798	160558	11341.9	10.5834	13.0775	0.243051	577706	584425	0	35.8781	44.8449	0.0641086	152379	154220	0	9.56079	11.8987	0.0411393	97783.4	97516.4	2062.16	6.12049	7.54112	0.0679595	161532	155495	10984.6	10.0005	12.3491	0.0201511	47896.9	46177.3	3257.65	2.98758	3.68091	0.0463715	110220	109713	2590.55	6.87577	8.47698	0.000167012	0.00705631	0	0.000633466	4387.54	3144.83	1468.27	190	53	68	0	0	0.0380652	0.139992	0.000153226	0.00829144	0	0.00066109	4025.37	2969.36	1247.12	190	53	60	0	0	0.036918	0.137444	2.10336e-06	0.00189302	0	6.31007e-05	55.2569	60.5642	0	190	900	1	0	0	0.000482331	0.00175862	0.00158743	0.0158626	0	0.00238961	41703.1	30582.7	13114	190	900	398	11	0	0.344262	1.28102	0	0	0	0	0	5.30724	0	190	53	0	0	0	0	0	0.000145154	0.00421293	0	0.000574039	3813.31	2662.66	1355.13	190	53	61	0	0	0.0312475	0.114919	1.02464e-05	0.00269228	0	0.000141085	269.182	189.228	99.2078	190	53	5	0	0	0.0023275	0.00845904	0.0184807	0.0624029	0	0.00905749	485504	388724	115396	190	53	811	779	0	4.00603	15.1061	0.0167938	0.0542196	0	0.00822124	441186	355239	102513	190	53	814	762	0	3.85845	14.5569	0.008386	0.0356704	0	0.00522276	220307	177631	50916.8	190	0	803	256	0	1.91	7.22106	9.16403e-05	0.00408764	0	0.000438747	2407.47	1778.17	747.131	190	53	41	0	0	0.0211014	0.0766461	0.0892944	189901	188428	1870.37	2.53248	0.746002	0.0458173	0.0892944	855	0.00999361	10	18924.5	328636	415.843	30.3169	123.43	175.906	0.125015	0.105511	12	2.07857	0.173214
95	0	0.16685	416397	414850	7368.34	27.2129	30.2616	0.0439226	109615	109251	1943.29	7.41514	8.22485	0.0744582	185820	179520	11734.1	12.453	13.837	0.270271	674498	679820	0	44.2222	49.713	0.0698867	174411	175829	0	11.5293	12.9133	0.0442009	110309	109943	1955.99	7.27163	8.06244	0.0719177	179480	173408	11322.6	11.7286	13.0248	0.0210589	52555.2	50811.3	3332.08	3.45379	3.82813	0.0500256	124845	124260	2457.88	8.20933	9.10649	0.000143112	0.00615664	0	0.000620498	3947.5	3077.41	1029.97	190	53	51	0	0	0.0359718	0.118549	0.000138794	0.00999574	0	0.000732658	3828.39	2954.21	1028.43	190	53	46	0	0	0.0368089	0.122619	2.75501e-06	0.00247951	0	8.26503e-05	75.9922	75.9922	0	190	900	1	0	0	0.000702823	0.00221143	0.00153894	0.0156409	0	0.00248455	42449.1	32879.9	11309.9	190	900	362	17	0	0.367721	1.22375	0	0	0	0	0	0	0	190	53	0	0	0	0	0	0.000120854	0.00564514	0	0.000562475	3333.56	2595.66	874.311	190	53	46	0	0	0.0286615	0.0949365	7.51742e-06	0.00259752	0	0.000130832	207.355	157.557	59.0116	190	53	3	0	0	0.00189237	0.00610116	0.0203736	0.0729889	0	0.01033	561970	467520	113014	190	53	811	786	0	4.85952	16.4202	0.018624	0.0508138	0	0.00949107	513710	424908	106187	190	53	814	775	0	4.70892	15.9091	0.00948237	0.0452899	0	0.00614226	261555	216762	53579.8	190	0	802	360	0	2.37743	8.04501	8.18197e-05	0.00451715	0	0.000446228	2256.86	1743.01	606.872	190	53	33	0	0	0.0207875	0.0676741	0.0489911	109394	108733	966.345	1.11127	0.812592	0.0505137	0.0489911	855	0.00617445	10	11710.8	328770	444.688	25.5804	147.045	190.982	0.12696	0.106038	12	2.07245	0.172704
96	0	0.16626	255153	247230	0	25.4386	9.36905	0.0434874	66738.5	64682.9	0	6.84458	2.51838	0.072101	110651	107228	0	11.3024	4.15333	0.266732	409344	396619	0	41.7321	15.5695	0.0699095	107288	103969	0	10.752	3.99677	0.0445599	68384.4	66277.5	0	6.71509	2.46661	0.0708596	108745	105382	0	10.6407	3.90389	0.0202207	31031.9	30088.3	0	3.10165	1.13914	0.0494868	75945.6	73236.6	0	7.58949	2.79233	0.000120812	0.00573901	0	0.000566795	2049.22	1542.39	0	190	900	45	0	0	0.0292743	0.0312703	0.000117543	0.0122838	0	0.000725566	1993.77	1500.75	0	190	900	40	2	0	0.0301463	0.032711	3.01419e-06	0.00271277	0	9.04257e-05	51.1268	38.0038	0	190	900	1	0	0	0.000735318	0.000706834	0.00133581	0.0151635	0	0.00225809	22658	17019.6	0	190	900	340	10	0	0.307195	0.329482	0	0	0	0	0	3.42668	0	190	900	0	0	0	0	0	0.00010347	0.0062332	0	0.000522649	1755.07	1321.48	0	190	900	42	0	0	0.0236629	0.0253514	6.50144e-06	0.00223574	0	0.000113126	110.278	86.2454	0	190	900	3	0	0	0.00157832	0.00160565	0.0194578	0.0706065	0	0.0104403	330045	272033	0	190	900	811	768	0	4.47988	4.88845	0.0176996	0.0558218	0	0.00943888	300222	247452	0	190	900	814	741	0	4.31963	4.72274	0.00874875	0.040115	0	0.00577246	148397	122315	0	190	900	802	301	0	2.20618	2.42056	6.3915e-05	0.0053319	0	0.000397299	1084.13	817.608	0	190	900	26	0	0	0.0155822	0.0162091	0.0403808	55447.6	53215.8	0	0.796342	0.803618	0.0476572	0.0403808	855	0.0129675	14	24526.7	0	211.254	16.5426	136.327	58.3781	0.1118	0.0781914	12	2.07449	0.172874
97	0	0.173738	359430	356903	8186.07	29.2658	26.2688	0.044779	92660	92019.2	2108.51	7.79373	6.99671	0.0755453	156282	149908	11412.9	13.0425	11.6881	0.278704	576590	581265	0	47.0613	42.721	0.0718125	148605	149799	0	12.2214	11.0855	0.0457964	94767.9	94112.8	2150.32	7.77219	6.97517	0.074062	153219	146964	11188.4	12.47	11.1714	0.0208974	43240.2	41492.3	3167.84	3.5364	3.16987	0.0508676	105254	104345	2663.94	8.6101	7.72636	0.00011893	0.00569371	0	0.00056991	2715.83	1955.61	913.96	190	900	43	0	0	0.0310002	0.0800812	0.000117341	0.0143088	0	0.000784897	2678.81	2117.48	685.099	190	900	37	2	0	0.0322355	0.0844496	2.57632e-06	0.00231869	0	7.72896e-05	58.8642	40.8307	32.0775	190	900	1	0	0	0.000686305	0.00164102	0.00132564	0.0144287	0	0.00223847	30273.7	21991.2	9864.77	190	900	332	8	0	0.328992	0.853065	0	0	0	0	0	9.25074	0	190	900	0	0	0	0	0	9.89395e-05	0.00618449	0	0.000523631	2259.26	1598.36	797.495	190	900	38	0	0	0.0243434	0.0629796	6.56505e-06	0.00214962	0	0.000113822	149.912	115.246	52.0807	190	900	3	0	0	0.00172083	0.00428587	0.0216168	0.0731157	0	0.0109117	493611	397583	116203	190	900	811	786	0	5.35522	14.0677	0.0196877	0.0586445	0	0.00989978	449556	361619	106419	190	900	814	776	0	5.16813	13.5941	0.00956515	0.0385368	0	0.00605914	218378	176227	51077.9	190	900	802	365	0	2.56978	6.77973	6.30964e-05	0.00576876	0	0.000398139	1441.09	1047.22	480.992	190	900	26	0	0	0.0166752	0.0423314	0.063443	112608	116679	1190.7	1.83139	0.836203	0.0526027	0.063443	855	0.015401	10	29192.4	328595	341.661	18.27	157.134	163.373	0.131732	0.0834409	12	2.06361	0.171967
98	0	0.178226	327850	324512	10508.8	22.4401	24.9977	0.045611	83953.7	83090.8	2686	5.91495	6.58878	0.0749361	137834	131329	12559.4	9.67654	10.7617	0.290394	534190	539360	0	36.6419	41.2591	0.0741659	136524	137788	0	9.39951	10.5761	0.0465988	85778.3	84891.1	2741.4	5.89037	6.55985	0.0733763	134978	128595	12302.9	9.23519	10.268	0.0206003	37913	36141.4	3456.01	2.59896	2.89042	0.0518081	95347.6	94164.3	3383.55	6.5383	7.27992	9.83964e-05	0.0064121	0	0.000505817	1976.54	1471.67	626.518	190	900	39	0	0	0.0198236	0.0639551	0.000106956	0.0183627	0	0.000839111	2145.43	1350.43	968.438	190	900	33	2	0	0.0228706	0.0746062	1.64539e-06	0.00148085	0	4.93618e-05	33.0659	15.5661	20.8822	190	900	1	0	0	0.000334789	0.0010547	0.00111324	0.0144171	0	0.00200904	22371.4	16258	7576.46	190	900	303	6	0	0.213539	0.691831	0	0	0	0	0	0	0	190	900	0	0	0	0	0	7.74426e-05	0.00668504	0	0.000465979	1555.15	1078.71	587.556	190	900	32	0	0	0.0147226	0.0476066	5.53958e-06	0.00213828	0	9.78218e-05	111.314	77.7758	40.7226	190	900	3	0	0	0.00112439	0.00352078	0.0208636	0.0799447	0	0.0108799	418914	329564	114259	190	900	811	778	0	4.00127	13.1378	0.0189992	0.0668173	0	0.00978999	381442	300228	103997	190	900	814	760	0	3.86137	12.6927	0.0093628	0.046145	0	0.00607492	187797	147883	51302.6	190	900	802	341	0	1.89271	6.22286	5.0149e-05	0.00546519	0	0.000341242	1008.51	634.56	450.186	190	900	23	0	0	0.0102142	0.0325256	0.0426671	64976.3	69751.6	1047.66	0.790463	0.855717	0.0506789	0.0426671	855	0.0100764	10	19110.9	328516	286.878	10.8722	119.181	154.15	0.116642	0.0925069	12	2.04206	0.170172
99	0	0.182264	451983	448415	8691.03	32.3477	27.7926	0.0463216	114869	113987	2203.28	8.46958	7.265	0.0738653	183173	175832	12241	13.4362	11.5261	0.303081	751587	755291	0	53.8877	46.7875	0.0767094	190226	191182	0	13.7067	11.8719	0.0472702	117222	116321	2248.27	8.42535	7.22427	0.0722459	179157	172001	11941.9	12.8083	10.9824	0.0201696	50017	48032.8	3343.5	3.58869	3.0741	0.0525685	130361	129166	2782.6	9.35585	8.02351	8.07499e-05	0.00698645	0	0.000458925	2213.24	1713.47	590.508	190	900	33	0	0	0.0225078	0.0569554	7.42685e-05	0.0144987	0	0.000624411	2035.59	1659.05	442.761	190	900	25	1	0	0.0215681	0.0567003	0	0	0	0	0	0	0	190	900	0	0	0	0	0	0.000911596	0.0128858	0	0.0017915	24985.5	19197	6827.87	190	900	256	3	0	0.240959	0.614307	0	0	0	0	0	0	0	190	900	0	0	0	0	0	5.84279e-05	0.00601797	0	0.000375559	1601.42	1189.1	483.149	190	900	26	0	0	0.0152922	0.0392485	2.60107e-06	0.00234096	0	7.80321e-05	71.2916	57.1374	17.1755	190	900	1	0	0	0.000750068	0.00171848	0.0197876	0.0855906	0	0.0104745	542351	445114	116105	190	900	811	771	0	5.20684	13.55	0.0180468	0.0622925	0	0.00956514	494636	405458	106509	190	900	814	750	0	5.03223	13.1036	0.00900031	0.049376	0	0.0059072	246686	202270	53053.8	190	900	802	324	0	2.49242	6.50904	2.82587e-05	0.00263973	0	0.000229792	774.529	494.74	327.756	190	900	14	0	0	0.00793422	0.0198455	0.0406451	90183	89568.9	828.167	1.3498	0.874496	0.0479906	0.0406451	855	0.0130627	10	24749	328637	440.848	12.0328	170.434	168.499	0.132126	0.0971034	12	2.03012	0.169176
