year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0885775	94832.1	94545.5	582.186	8.20419	0.537315	0.0333817	35738.8	35649.6	212.161	3.16906	0.206728	0.0757899	81141.5	80418.6	1382.37	7.14255	0.456417	0.111767	119659	119691	0	10.7391	0.746089	0.0432886	46345.2	46372	0	4.05844	0.27837	0.035472	37976.7	37888.7	222.507	3.21548	0.209633	0.078393	83928.4	83194.4	1424.63	7.06013	0.451034	0.0293202	31390.5	31126.1	534.948	2.706	0.172763	0.0388622	41606.3	41486.9	268.408	3.59975	0.23422	0.0142783	0.0649552	0	0.00885859	168956	159944	11039.4	176	900	798	731	0	1.96691	0.368375	0.0142681	0.0706772	0	0.0087607	168835	159636	11270.7	176	900	797	717	0	2.07484	0.388619	0.0317819	0.180974	0	0.0228505	376077	351686	29766.1	176	900	789	772	24	4.18727	0.77425	0.0506975	0.16713	0	0.0285442	599907	568283	38736.5	176	900	790	790	51	6.32819	1.17941	0.0078201	0.0730455	0	0.00619713	92535.8	86073.2	7887.02	176	900	787	201	0	1.07326	0.199181	0.0131695	0.0711135	0	0.00824458	155836	147268	10495	176	900	785	669	0	1.70913	0.319726	0.00877591	0.0611434	0	0.00637822	103846	96723.8	8685.71	176	900	795	285	0	1.20603	0.224604	0.0214101	0.0857119	0	0.0117629	253347	242556	13272.7	176	900	788	783	0	2.7909	0.527182	0.0229625	0.114324	0	0.0127862	271717	260803	13430.9	176	900	794	791	1	3.17549	0.59996	0.00780358	0.119927	0	0.00656206	92340.3	88528.1	4694.5	176	89	761	199	1	1.10268	0.207638	0.0130842	0.0740206	0	0.00937673	154826	146222	10536.6	176	900	781	628	0	1.78896	0.334198	0.0111002	10633	10617.7	22.8192	0.117262	0.534852	0.206052	0.0111002	855	0.0110841	20	21020.7	164465	98.529	12.6976	77.4156	8.41571	0.0789846	0.075	16	2.70448	0.16903
76	0	0.0999635	230890	232755	423.822	13.1703	14.127	0.0368322	85073	85796.8	150.228	5.02867	5.37411	0.0853016	197025	198057	1151.15	11.4429	12.0072	0.126895	293096	295834	0	16.9548	19.187	0.0478488	110519	111583	0	6.45323	7.21833	0.0390355	90162.2	90926.9	158.213	5.1989	5.55262	0.0879333	203104	204168	1184.15	11.5126	12.0753	0.0322977	74599.6	75024.9	433.561	4.26219	4.46878	0.0430702	99481.2	100308	190.412	5.712	6.09059	0.0155796	0.0690582	0	0.00959222	397727	388460	11495.8	176	0	798	760	0	3.49752	10.7782	0.015548	0.0759465	0	0.0094814	396923	388056	11000.3	176	0	797	747	0	3.68874	11.3765	0.0340222	0.17849	0	0.024211	868546	842890	31758.8	176	0	789	776	27	7.6179	23.1593	0.054745	0.181727	0	0.0304226	1.39757e+06	1.36635e+06	38711.5	176	0	790	790	62	11.6264	35.6357	0.00834891	0.0770359	0	0.006504	213138	207011	7587.49	176	0	785	242	0	1.87191	5.72074	0.0143349	0.0777119	0	0.00888363	365952	357413	10594.9	176	0	785	702	0	3.03682	9.3588	0.00946781	0.064948	0	0.00684265	241702	234786	8564.24	176	0	794	359	0	2.11736	6.48824	0.0235631	0.0896882	0	0.0128491	601536	591569	12392.4	176	0	788	785	0	5.01901	15.6197	0.0253209	0.127514	0	0.0141408	646411	635697	13317.3	176	0	794	793	1	5.71511	17.7715	0.00865771	0.143288	0	0.0074194	221021	217244	4699.65	176	0	761	275	1	1.94557	6.03985	0.014123	0.074031	0	0.00998651	360543	352116	10453.3	176	0	781	666	0	3.18049	9.78678	0.101971	210736	210607	161.095	2.20639	0.599178	0.223711	0.101971	855	0.00738181	20	14011.5	164428	399.534	27.147	131.259	237.836	0.134046	0.101918	18	2.69916	0.149953
77	0	0.109301	267910	269304	467.945	16.1022	10.5473	0.0396567	97203.3	97763.2	164.122	6.0344	3.92888	0.0932705	228617	229203	1336.64	14.0001	8.96293	0.138906	340475	342614	0	20.7737	14.4209	0.0514868	126200	127043	0	7.73574	5.29066	0.0419358	102790	103378	173.191	6.22359	4.0483	0.0958939	235047	235648	1373.64	14.0426	8.98289	0.0348103	85324.3	85594.9	496.233	5.12218	3.27039	0.046528	114046	114678	210.14	6.88076	4.47042	0.0162563	0.072416	0	0.00992591	440404	431249	11581	176	0	798	775	0	4.14029	7.75548	0.0162365	0.0808104	0	0.00984232	439867	431012	11224.6	176	0	797	759	0	4.36984	8.18894	0.0351531	0.179134	0	0.0246718	952344	929135	29597.4	176	0	789	779	27	8.92432	16.5414	0.0568621	0.183529	0	0.0312247	1.54047e+06	1.51022e+06	39001.2	176	0	790	790	64	13.6719	25.5078	0.0086458	0.0819798	0	0.00671498	234226	228250	7547.28	176	0	785	277	0	2.19786	4.08438	0.0149521	0.0787679	0	0.00917183	405071	396955	10244.4	176	0	785	726	0	3.59289	6.72785	0.00984525	0.0693564	0	0.0070702	266721	259945	8573.11	176	0	794	391	0	2.50133	4.66274	0.0247327	0.0942344	0	0.0135128	670042	659585	13247	176	0	788	785	0	5.9683	11.2615	0.0265685	0.135235	0	0.0148089	719777	708886	13839.2	176	0	794	793	2	6.79371	12.8122	0.00911201	0.150885	0	0.00777958	246856	243097	4825.47	176	0	761	313	1	2.3242	4.38018	0.0146779	0.0794618	0	0.0102998	397644	389557	10252.1	176	0	781	692	0	3.74316	6.99833	0.081784	179361	179270	127.584	2.33269	0.651789	0.233042	0.081784	855	0.00490433	20	9311.29	164282	433.875	15.485	157.476	172.843	0.130904	0.0953004	19	2.68859	0.141505
78	0	0.105204	177690	178715	546.162	14.4985	6.2745	0.0378444	63919.3	64297.5	190.004	5.36957	2.31341	0.0894991	151164	151479	1449.49	12.6016	5.31588	0.132804	224306	225990	0	18.7134	8.6364	0.0493552	83361.1	83992.4	0	6.88139	3.12979	0.0404848	68378.9	68784	200.668	5.53106	2.37928	0.0930487	157159	157489	1498.28	12.6199	5.31602	0.0331305	55957.4	56082.1	533.392	4.56004	1.92203	0.0444405	75060.2	75491.6	242.846	6.13819	2.63742	0.0162905	0.0708244	0	0.00989315	304109	295503	10826.1	176	900	798	775	0	3.59495	4.42015	0.0162784	0.082321	0	0.00986068	303884	295000	11189.4	176	900	797	759	0	3.79601	4.67001	0.0350353	0.182462	0	0.0245682	654037	629804	30572.1	176	900	789	778	27	7.70004	9.35548	0.0569172	0.184484	0	0.0310778	1.06253e+06	1.03202e+06	38953.2	176	900	790	790	63	11.8383	14.5006	0.00861383	0.0835094	0	0.00670221	160802	154882	7418.23	176	900	785	274	0	1.89603	2.30959	0.0149906	0.0792571	0	0.00918637	279843	271742	10168.1	176	900	785	731	0	3.12046	3.83323	0.00982246	0.0707306	0	0.0070554	183365	176552	8554	176	900	794	393	0	2.16404	2.64318	0.024919	0.096412	0	0.0135973	465185	455053	12778.5	176	900	788	785	0	5.2063	6.4527	0.0267757	0.13625	0	0.014896	499847	488856	13869.1	176	900	794	793	2	5.92784	7.34412	0.00884812	0.145758	0	0.00754367	165176	161505	4681.45	176	900	761	290	1	2.02916	2.51659	0.0146943	0.0812508	0	0.010275	274312	265954	10516	176	900	781	692	0	3.24219	3.97929	0.0478264	72275.8	72224.1	82.5571	0.887566	0.625811	0.233185	0.0478264	855	0.0105104	20	19845.5	164269	248.746	10.4794	138.317	99.9496	0.121122	0.0774677	18	2.69495	0.149719
79	0	0.102624	172601	173791	457.941	14.486	5.72004	0.0365642	61496.5	61952.9	158.925	5.31742	2.08777	0.0869474	146235	146724	1248.18	12.538	4.82422	0.128632	216343	218176	0	18.586	7.81817	0.047915	80587.3	81298.8	0	6.85046	2.84211	0.0395399	66501.3	66991.5	170.728	5.53825	2.172	0.0913577	153653	154165	1305.99	12.6901	4.87737	0.0318955	53644.3	53853.8	456.796	4.49831	1.72717	0.0429789	72285.3	72803.6	203.194	6.08413	2.38242	0.0164515	0.0726394	0	0.0100399	305820	296797	11358.3	176	900	798	776	0	3.71551	4.17015	0.0164247	0.0823323	0	0.00992355	305322	296194	11500.1	176	900	797	761	0	3.92023	4.40478	0.0349978	0.176225	0	0.0243955	650580	626769	30114.8	176	900	789	777	25	7.87534	8.74301	0.0572826	0.187565	0	0.0311548	1.06484e+06	1.03422e+06	39196.5	176	900	790	790	63	12.2037	13.6507	0.00861313	0.0826935	0	0.00669205	160111	153989	7677.43	176	900	785	275	0	1.94067	2.1592	0.0151259	0.0806355	0	0.00924132	281178	273001	10275.7	176	900	785	733	0	3.22262	3.61522	0.00984179	0.0701668	0	0.0070772	182951	176248	8436.35	176	900	794	390	0	2.21814	2.47543	0.0253277	0.0993553	0	0.013852	470821	460393	13149	176	900	788	785	0	5.41779	6.13192	0.0272056	0.138184	0	0.0151412	505730	495007	13593.6	176	900	794	793	3	6.16675	6.97768	0.0086723	0.142283	0	0.00737992	161211	157583	4632.75	176	900	761	276	1	2.03837	2.30719	0.0147772	0.0750049	0	0.0102663	274696	266480	10351.6	176	900	781	688	0	3.33915	3.7439	0.0518623	78044.4	77993.9	69.9745	1.00481	0.608454	0.23472	0.0518623	855	0.0126149	20	23856.7	164358	247.015	14.5329	139.652	92.8304	0.117964	0.0776692	18	2.70164	0.150091
80	0	0.0975038	146401	147566	518.747	13.0758	3.60868	0.0344744	51762.8	52195.7	176.756	4.76054	1.30911	0.0823746	123684	124175	1266.64	11.2696	3.02849	0.121651	182658	184494	0	16.6568	4.8965	0.0452578	67954	68653.5	0	6.16348	1.79271	0.0377534	56686.2	57157.8	192.633	5.01152	1.37631	0.0875796	131500	132017	1344.57	11.5276	3.09498	0.030005	45052.1	45249.5	458.776	4.01228	1.07808	0.040584	60936.3	61430.8	225.539	5.45041	1.49385	0.0164339	0.0737947	0	0.00998968	272727	263892	11132.3	176	900	798	773	0	3.45887	2.71885	0.0164024	0.0792851	0	0.00984469	272205	263187	11381.1	176	900	797	761	0	3.64879	2.87169	0.0346588	0.167691	0	0.0241289	575176	552678	28450	176	900	789	774	24	7.26597	5.65223	0.0571375	0.190004	0	0.0310299	948219	917338	39539.5	176	900	790	790	63	11.342	8.89057	0.00852053	0.0779913	0	0.00657307	141401	135527	7364.27	176	900	785	264	0	1.78874	1.39487	0.0151147	0.0816953	0	0.00922364	250834	242576	10365.5	176	900	785	731	0	3.00073	2.35749	0.00976802	0.0662807	0	0.00703524	162104	155263	8600.07	176	900	794	383	0	2.05146	1.60262	0.0254842	0.100857	0	0.0139082	422920	411867	13925.2	176	900	788	785	1	5.08066	4.02889	0.027395	0.132869	0	0.0152344	454630	443709	13839.8	176	900	794	793	3	5.78687	4.58502	0.00840609	0.136169	0	0.00711659	139502	135507	5060.52	176	900	761	248	1	1.84395	1.46253	0.0147336	0.0711933	0	0.0102145	244510	236273	10358.4	176	900	781	690	0	3.10215	2.4374	0.0599337	80517	80455.7	84.7578	1.03185	0.577184	0.234055	0.0599337	855	0.00903378	20	17116.1	164285	203.195	16.1843	127.33	59.6809	0.112008	0.0771683	18	2.71063	0.15059
81	0	0.0938595	149936	151298	488.949	12.9354	4.69488	0.0328167	52423.2	52920.8	165.593	4.66412	1.68713	0.0791254	126399	127084	1156.41	11.114	3.92158	0.116842	186650	188719	0	16.4122	6.35821	0.0431231	68887.2	69668.3	0	6.05494	2.32553	0.0363247	58027	58574.3	183.1	4.97278	1.79698	0.084913	135645	136374	1242.56	11.5029	4.05576	0.0285337	45581.3	45846.4	417.249	3.92098	1.38376	0.0387243	61860.3	62432.7	210.855	5.34989	1.9281	0.0166024	0.0760322	0	0.0101561	293133	283831	11788.1	176	900	798	773	0	3.57768	3.67983	0.0165606	0.0824838	0	0.00995504	292395	283135	11755	176	900	797	764	0	3.77186	3.88667	0.0347143	0.15813	0	0.0243546	612918	590358	28823.6	176	900	789	775	27	7.45188	7.57903	0.0575415	0.190837	0	0.0312461	1.01596e+06	985427	39395.3	176	900	790	790	61	11.6988	12.0091	0.00851915	0.0811327	0	0.00662475	150415	144774	7132.71	176	900	785	270	0	1.83181	1.86769	0.0152582	0.083562	0	0.00934825	269400	261044	10544.8	176	900	785	728	0	3.10217	3.18926	0.0097845	0.0691186	0	0.00708638	172756	166201	8314.19	176	900	794	387	0	2.10384	2.14956	0.0258966	0.103742	0	0.0141241	457233	446662	13444.5	176	900	788	785	1	5.29044	5.49607	0.0278841	0.139929	0	0.0155931	492324	481392	13943.9	176	900	794	793	3	6.03311	6.25707	0.00821909	0.116418	0	0.00660633	145117	141864	4199.22	176	900	761	239	1	1.84722	1.92329	0.0148315	0.0729982	0	0.0102724	261865	253202	10951.3	176	900	781	695	0	3.19904	3.29013	0.0833254	119097	119005	122.444	1.5774	0.554262	0.235812	0.0833254	855	0.00832512	20	15769.4	164280	226.507	18.6149	128.412	79.4796	0.117637	0.0769657	18	2.71965	0.151092
82	0	0.0871398	91407.8	91233.5	567.766	6.86139	0.455497	0.030321	31806.1	31763.2	190.092	2.45586	0.162412	0.0732755	76864.5	76317.6	1219.97	5.87498	0.378633	0.108383	113692	113823	0	8.7018	0.618183	0.0398716	41824.4	41897.1	0	3.19886	0.225737	0.0335318	35174.2	35546.3	212.945	2.64733	0.175194	0.0785695	82417.8	82814.6	1310.66	6.13963	0.396001	0.0262929	27580.7	27397.8	438.545	2.06004	0.132677	0.0358041	37557.7	37493	243.526	2.82115	0.185814	0.0156966	0.0723705	0	0.00955578	181986	172921	11127.2	176	900	798	758	0	1.99402	0.37472	0.0156778	0.0827551	0	0.00942163	181768	172678	11154.9	176	900	797	749	0	2.10296	0.395618	0.0339226	0.153969	0	0.0239555	393298	368733	30046.4	176	900	789	771	27	4.12384	0.766075	0.056596	0.190418	0	0.030822	656173	623311	40386.8	176	900	790	790	60	6.52066	1.22133	0.00801625	0.076707	0	0.00627466	92940.3	86993.6	7269.66	176	900	785	224	0	1.01289	0.188851	0.0144502	0.0813733	0	0.00891056	167535	159268	10155.7	176	900	785	708	0	1.72954	0.324884	0.00920164	0.0676787	0	0.00673675	106684	99835.5	8371.5	176	900	794	327	0	1.16485	0.217563	0.0247029	0.099424	0	0.0134734	286405	275474	13471.5	176	900	788	785	0	2.97272	0.564904	0.0266394	0.141972	0	0.0150143	308856	297557	13935.7	176	900	794	793	2	3.39337	0.642703	0.00768802	0.112222	0	0.00621817	89134.7	85980.9	3891.16	176	900	761	190	1	1.00127	0.190538	0.014057	0.0698336	0	0.00971197	162976	154642	10235.3	176	900	781	675	0	1.77786	0.334408	0.0179665	16862.6	16839.6	48.0215	0.212502	0.51319	0.226648	0.0179665	855	0.00718521	20	13602.2	164277	93.2743	16.555	68.7675	7.95174	0.0808608	0.075	17	2.72159	0.160093
83	0	0.0823289	106380	107770	428.189	10.1361	1.1584	0.0283649	36651.4	37147.5	143.773	3.59772	0.41023	0.0689716	89120.9	89864.9	1021.35	8.64777	0.95942	0.10266	132651	134720	0	12.8667	1.57379	0.0373631	48278.3	49045.3	0	4.6966	0.571062	0.0317092	40972.7	41524.3	160.833	3.9208	0.446502	0.0747176	96545.5	97347.7	1106.9	9.13776	1.0129	0.0245255	31690.4	31969.7	363.437	3.00681	0.334348	0.0335682	43374.7	43948.3	184.734	4.1381	0.470008	0.0148748	0.0700932	0	0.00918649	212436	203368	11172.7	176	0	798	738	0	2.97765	0.955299	0.0148656	0.0799917	0	0.00901241	212303	203378	10992.8	176	0	797	729	0	3.1434	1.01133	0.032927	0.159005	0	0.0234643	470248	445973	29841.5	176	24	789	770	26	6.32417	1.99638	0.0555973	0.185473	0	0.0303771	794014	760947	40781.6	176	24	790	790	60	10.1182	3.23423	0.00748199	0.072021	0	0.00587399	106854	101311	6808.13	176	0	785	192	0	1.49248	0.472728	0.0137132	0.0700942	0	0.00844712	195846	187352	10467.6	176	0	785	682	0	2.58675	0.828518	0.00861103	0.0648299	0	0.00634935	122979	116491	7966.73	176	0	794	284	0	1.71721	0.54515	0.0236845	0.0999391	0	0.0128781	338251	327437	13364.3	176	0	788	784	0	4.49669	1.4561	0.0255793	0.133001	0	0.0145113	365311	353351	14774	176	0	794	792	2	5.13952	1.66237	0.00741749	0.116128	0	0.0061777	105933	102377	4395.56	176	0	761	178	1	1.48925	0.483369	0.0133466	0.0658802	0	0.00923231	190610	182247	10302.6	176	0	781	643	0	2.66114	0.853513	0.0964251	111479	111355	158.048	1.55758	0.484209	0.218099	0.0964251	855	0.00725266	20	13707.6	164435	152.341	28.053	103.852	20.4356	0.116604	0.0750921	16	2.72055	0.170034
84	0	0.0868874	144484	146214	437.372	14.1471	3.46911	0.0294234	48927.8	49538.2	144.405	4.95357	1.20673	0.0725588	120657	121644	1055.54	12.0384	2.86376	0.107885	179401	181907	0	17.9857	4.74392	0.0389083	64700.2	65624.8	0	6.47136	1.68836	0.0331935	55197.2	55881.4	163.035	5.39412	1.31205	0.0793108	131885	132962	1149.66	12.7016	3.01786	0.0253453	42146.4	42513.1	368.751	4.13337	0.981427	0.0349147	58059.3	58768.4	184.728	5.7148	1.38745	0.015347	0.0742155	0	0.00950753	282067	273193	11278.3	176	0	798	746	0	4.10554	2.80379	0.015347	0.0850782	0	0.00933917	282067	272946	11572	176	0	797	741	0	4.33894	2.96829	0.0335556	0.161183	0	0.0238501	616729	593741	29394	176	24	789	767	25	8.93772	6.01433	0.0571165	0.194291	0	0.0312318	1.04976e+06	1.01904e+06	39900	176	24	790	790	61	14.4266	9.81149	0.00763126	0.0766101	0	0.00604183	140257	134835	6872.37	176	0	785	200	0	2.03662	1.37413	0.0141333	0.0711907	0	0.0086538	259761	251535	10402.7	176	0	785	698	0	3.56775	2.43413	0.00881305	0.0691987	0	0.00651847	161978	155755	7905.49	176	0	794	303	0	2.34907	1.58927	0.0246704	0.105473	0	0.0134147	453424	443115	13137.7	176	0	788	785	1	6.26521	4.32616	0.0266056	0.121523	0	0.0149057	488993	476861	15419.6	176	0	794	792	3	7.15459	4.92948	0.00745068	0.113412	0	0.00615917	136938	133921	3924.06	176	0	761	179	1	2.07515	1.44015	0.0137008	0.0666124	0	0.00942033	251811	243336	10726.9	176	0	781	662	0	3.67408	2.51029	0.145869	217031	216838	252.125	4.10146	0.508427	0.224371	0.145869	855	0.0046478	20	8817.3	164289	242.402	34.9507	146.573	60.8722	0.116667	0.0782448	17	2.71674	0.159808
85	0	0.0851069	115485	116852	556.235	10.7271	1.86452	0.0284334	38582.6	39057.3	178.818	3.69956	0.640516	0.0709757	96310.1	97026.7	1169.96	9.10739	1.53638	0.105807	143574	145685	0	13.5755	2.53831	0.0375465	50948.5	51710.6	0	4.84766	0.89906	0.0320118	43438.3	43969.6	202.337	4.06233	0.703083	0.0774432	105086	105865	1278.07	9.68851	1.63435	0.0244822	33221	33482.7	402.911	3.07844	0.519351	0.0338294	45904.6	46456.2	228.015	4.27842	0.737787	0.0150467	0.0734964	0	0.00925163	225668	216921	11042.8	176	900	798	731	0	3.07498	1.50367	0.0150501	0.0805277	0	0.00912433	225718	216689	11378.5	176	900	797	729	0	3.24785	1.59079	0.0339425	0.161329	0	0.0240779	509063	485194	30236.6	176	900	789	768	25	6.63708	3.20084	0.0581517	0.200391	0	0.0318301	872148	840020	41313.9	176	900	790	790	62	10.7799	5.24846	0.00742629	0.0739746	0	0.00584707	111378	105948	6822.06	176	900	785	185	0	1.51109	0.731449	0.0138723	0.0707529	0	0.00848351	208053	200185	9904.32	176	900	785	690	0	2.67078	1.30575	0.00858789	0.0663908	0	0.00630113	128799	122506	7927.23	176	900	794	288	0	1.74991	0.848256	0.0243654	0.10471	0	0.0133181	365428	354653	13617.8	176	900	788	785	1	4.72506	2.33645	0.026233	0.110008	0	0.0144812	393437	382579	13785.8	176	900	794	792	2	5.38543	2.65984	0.00739113	0.108719	0	0.00605113	110851	107787	3948.07	176	900	761	174	1	1.51621	0.750803	0.013452	0.066948	0	0.00919743	201750	193777	10054	176	900	781	650	0	2.73697	1.34114	0.104205	126516	126368	220.57	1.67721	0.495636	0.223519	0.104205	855	0.0051471	20	9713.32	164268	168.084	26.7203	108.777	32.5908	0.101322	0.0755052	16	2.71472	0.16967
86	0	0.0959393	242406	244773	403.01	13.5114	9.89108	0.031405	79349.8	80178	128.059	4.58353	3.33615	0.0799012	201883	203352	1060.88	11.452	8.17721	0.119639	302287	305576	0	17.1539	13.3984	0.0414978	104851	106041	0	6.00658	4.64595	0.0352719	89120.3	90041.2	143.943	5.02205	3.65388	0.0868634	219474	221061	1159.36	12.1573	8.67904	0.0270352	68308.9	68858	356.233	3.81128	2.71516	0.0375263	94816.4	95783.1	164.526	5.3175	3.85867	0.016047	0.0794559	0	0.00979581	448132	439403	11289.9	176	900	798	759	0	3.87442	8.06981	0.016035	0.0814293	0	0.00967525	447797	438632	11811.9	176	900	797	745	0	4.09245	8.53446	0.0357326	0.172981	0	0.025141	997879	975250	29681.5	176	900	789	770	30	8.59668	17.7153	0.0616452	0.212211	0	0.0334753	1.72152e+06	1.6906e+06	41293.9	176	900	790	790	70	14.0671	29.1749	0.00781743	0.0727427	0	0.00609998	218312	212809	7075.85	176	900	785	222	0	1.88391	3.8947	0.0148	0.0739708	0	0.00905936	413308	405121	10506.5	176	900	785	718	0	3.37166	7.01965	0.00909241	0.0656491	0	0.0066101	253917	247889	7813.11	176	900	794	323	0	2.18619	4.52824	0.0261777	0.112718	0	0.0143087	731045	720838	13206.8	176	900	788	785	1	6.00046	12.605	0.0282186	0.121015	0	0.0156939	788040	777296	14010.4	176	900	794	793	3	6.85075	14.365	0.00800284	0.120991	0	0.00661958	223489	220468	4017.13	176	877	761	227	1	1.93726	4.07137	0.0142632	0.0696465	0	0.00975245	398319	390482	10114.1	176	900	781	681	0	3.45531	7.20101	0.117388	265379	265240	182.805	3.08488	0.555079	0.237832	0.117388	855	0.00696231	20	13097.6	164420	452.226	30.631	138.417	175.535	0.132138	0.099853	17	2.70603	0.159179
87	0	0.0948049	167642	169698	433.575	14.534	5.92213	0.0306356	54197.9	54868.9	136.732	4.84978	1.96778	0.0787517	139241	140492	1179.69	12.3227	4.87507	0.118442	209459	212316	0	18.4622	8.10589	0.0407138	72036.8	73011	0	6.34776	2.76268	0.0347403	61463	62214.7	154.652	5.30407	2.1502	0.086417	152804	154162	1292.35	13.0436	5.15657	0.026319	46555.3	46983.1	393.82	4.0381	1.59747	0.0366804	64884.9	65677.7	178.73	5.64672	2.28236	0.0165181	0.0803549	0	0.00998359	323327	315179	10891.5	176	900	798	764	0	4.02059	4.60545	0.0164956	0.0783347	0	0.00983353	322885	314692	10930.2	176	900	797	753	0	4.24463	4.87472	0.0365693	0.178045	0	0.0255872	715845	692637	30852.7	176	900	789	773	30	8.8638	10.0146	0.0632983	0.216732	0	0.0340671	1.23912e+06	1.20865e+06	41496.5	176	900	790	790	73	14.5339	16.5702	0.0079884	0.0679207	0	0.00612553	156370	151147	6863.25	176	900	785	241	0	1.94034	2.20111	0.0152231	0.0753013	0	0.00924607	297980	290514	9925.16	176	900	785	729	0	3.49607	4.00142	0.00932943	0.0614871	0	0.00671227	182608	176496	8076.56	176	900	794	349	0	2.26439	2.57127	0.0270737	0.114563	0	0.0147982	529960	520251	13175.6	176	900	788	785	1	6.24868	7.22847	0.029184	0.131077	0	0.0162339	571272	560777	14312	176	900	794	793	3	7.13344	8.23857	0.00798961	0.122794	0	0.00662728	156384	153457	4053.23	176	877	761	224	1	2.02576	2.34707	0.0146461	0.0721376	0	0.00997486	286701	279227	9919.93	176	900	781	692	0	3.57139	4.09692	0.102325	155064	162224	152.988	2.07187	0.547505	0.244315	0.102325	855	0.00578692	20	10914.3	164419	269.161	22.6279	144.964	101.57	0.121169	0.077191	17	2.71076	0.159457
