year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
82	0	0.00104244	2117.84	1417.06	1046.56	0.179858	0.320731	0.000206614	419.76	361.255	151.256	0.0291268	0.0320645	0.00118814	2413.85	1597.79	1202.18	0.210996	0.380111	0.0015648	3179.08	2067.26	1619.63	0.276898	0.508401	0.00020717	420.889	364.741	148.495	0.0284559	0.0309389	0.000199297	404.895	349.458	146.662	0.0270926	0.0288986	0.000639382	1298.98	931.054	583.283	0.105464	0.176564	0.00021566	438.138	373.159	160.121	0.0300072	0.0342953	0.000214351	435.478	371.235	159.05	0.0296805	0.0336715	0.0148933	0.17855	0	0.018359	334424	333467	1500.1	173	62	557	534	6	3.15532	3.96194	0.0495551	0.349421	0	0.04609	1.11274e+06	1.11e+06	4774.71	173	71	571	562	97	10.5734	13.237	0.0826199	0.406234	0	0.0688697	1.85521e+06	1.84766e+06	11690.4	173	71	619	606	452	16.8256	20.9179	0.0761558	0.328176	0	0.0680766	1.71006e+06	1.7056e+06	7703.79	173	71	586	567	419	15.0577	18.6761	0.0386581	0.291192	0	0.037872	868055	864239	5827.13	173	71	586	578	30	7.95795	9.95004	0.0477777	0.374	0	0.0464112	1.07283e+06	1.07017e+06	4728.53	173	71	576	568	84	9.44242	11.8025	0.0486253	0.353235	0	0.0462305	1.09187e+06	1.08816e+06	5925.98	173	71	575	561	78	10.004	12.5073	0.0547654	0.611699	0	0.0577656	1.22974e+06	1.22867e+06	2936.78	173	71	575	561	129	10.8103	13.5476	0.0519907	0.312194	0	0.0483054	1.16744e+06	1.16658e+06	2514.02	173	71	582	570	107	10.7053	13.4582	0.0474015	0.291073	0	0.0451475	1.06439e+06	1.06343e+06	2444.51	173	71	568	558	85	9.77195	12.1854	0.0518878	0.288182	0	0.0479792	1.16512e+06	1.16237e+06	4957.04	173	71	570	555	126	10.7401	13.4227	0.226088	410973	329950	104258	5.20132	0.00547786	0.56433	0.226088	853	0.0184539	20	31486.1	164479	331.971	59.6222	121.163	145.212	0.127377	0.0857746	14	2.37672	0.169765
83	0	0.00126438	2502.51	1669.1	1212.94	0.217161	0.371204	0.000230095	455.413	361.956	217.198	0.0317911	0.035041	0.00146703	2903.61	1919.04	1413.08	0.259488	0.447174	0.0019216	3803.32	2517.01	1819.13	0.339677	0.59603	0.000229897	455.022	365.956	212.015	0.0310036	0.0337843	0.00021992	435.274	352.219	203.289	0.0293037	0.031194	0.000781481	1546.74	1039.45	773.395	0.12871	0.208818	0.000241702	478.386	371.539	234.953	0.0331809	0.0379922	0.000239897	474.814	370.075	232.098	0.0328144	0.0372751	0.0147562	0.176037	0	0.018331	322804	321896	1428.58	173	65	554	531	6	2.94172	3.74235	0.0503589	0.358015	0	0.0473084	1.10164e+06	1.0988e+06	4923.51	173	74	566	557	113	10.1846	12.8737	0.0840671	0.41588	0	0.0711454	1.83904e+06	1.83068e+06	12692.1	173	74	614	602	460	16.31	20.4943	0.0774948	0.335268	0	0.0700217	1.69526e+06	1.69101e+06	7347.63	173	74	583	563	428	14.4799	18.1484	0.0395809	0.295843	0	0.0389643	865864	862042	5835	173	74	586	576	36	7.64426	9.66152	0.0487398	0.386389	0	0.0479335	1.06622e+06	1.06374e+06	4466.21	173	74	572	564	95	9.09919	11.4775	0.0500026	0.360576	0	0.0477543	1.09385e+06	1.09008e+06	6024.58	173	74	575	559	90	9.65552	12.1846	0.0560803	0.618877	0	0.0595283	1.2268e+06	1.22583e+06	2757.87	173	74	573	558	141	10.4474	13.2082	0.0533766	0.318791	0	0.0498463	1.16766e+06	1.16658e+06	2767.06	173	74	582	569	122	10.3193	13.0798	0.0487019	0.298286	0	0.0466666	1.06539e+06	1.06448e+06	2410.84	173	74	567	554	101	9.41264	11.8561	0.0530435	0.293991	0	0.0493704	1.16037e+06	1.15737e+06	5317.13	173	74	568	555	142	10.2725	12.9529	0.218765	387411	308169	102059	4.69025	0.00659601	0.576203	0.218765	853	0.019065	20	32575.9	164347	319.249	55.8066	116.56	141.479	0.13159	0.0851794	15	2.38046	0.158698
84	0	0.00130899	2067.6	1435.8	937.338	0.243685	0.3495	0.000211162	333.538	254.989	151.525	0.0316599	0.0240562	0.00154253	2436.48	1670.81	1121.91	0.295584	0.430887	0.00203491	3214.2	2223.63	1445.87	0.388037	0.578092	0.000211815	334.569	258.116	149.261	0.0309812	0.0233009	0.000202854	320.414	245.664	146.121	0.0293919	0.0215484	0.00077928	1230.9	862.347	563.115	0.139545	0.186088	0.000220762	348.7	263.451	160.578	0.0326898	0.0258333	0.000219849	347.258	262.579	159.772	0.0324253	0.0253497	0.0141851	0.167185	0	0.0178493	247643	246706	1404.45	173	65	545	518	6	2.84407	1.37812	0.0487793	0.336787	0	0.046315	851588	848505	4922.45	173	74	560	553	103	10.0859	4.85104	0.083283	0.413723	0	0.0713918	1.45395e+06	1.44489e+06	13123.9	173	74	607	595	454	16.1917	7.71868	0.0767134	0.33166	0	0.070028	1.33926e+06	1.33451e+06	7546.85	173	74	577	558	422	14.403	6.86354	0.0380981	0.296565	0	0.0380218	665116	661139	5764.31	173	74	580	570	34	7.62454	3.67695	0.0472118	0.379364	0	0.0470716	824222	821322	4655.95	173	74	567	559	87	9.04683	4.34066	0.0484566	0.341395	0	0.0464288	845954	841912	6058.33	173	74	573	559	81	9.65825	4.63201	0.0540745	0.588175	0	0.0579914	944031	942687	2848.96	173	74	567	554	130	10.4209	5.00957	0.0516473	0.30173	0	0.0487616	901657	900440	2682.79	173	74	577	566	109	10.3213	4.98182	0.0469572	0.284957	0	0.0455495	819778	818521	2514.21	173	74	561	549	92	9.42095	4.52669	0.0515309	0.280979	0	0.0482494	899624	896331	5275.84	173	74	565	552	128	10.2349	4.91322	0.228833	323401	243835	102706	5.40323	0.00673216	0.560937	0.228833	853	0.0190823	20	32603.6	164340	222.153	49.6125	116.88	54.5577	0.123413	0.0792371	14	2.37972	0.16998
85	0	0.00184257	4892.78	3885.85	1488.1	0.386453	0.577873	0.000233724	620.633	583.564	165.312	0.0405055	0.0454064	0.00220555	5856.65	4599.11	1821.84	0.473684	0.712977	0.00295215	7839.17	6208.57	2345	0.630024	0.950599	0.000234224	621.96	588.162	161.542	0.0395661	0.0440367	0.000221232	587.462	556.772	156.467	0.0369437	0.040346	0.00106248	2821.31	2286.05	844.217	0.215403	0.314621	0.000247982	658.494	611.337	178.713	0.0424223	0.0488277	0.00024686	655.514	609.399	177.336	0.0420982	0.0482945	0.0146787	0.171974	0	0.0185571	430809	430085	1349.24	173	66	541	518	6	3.46204	4.90836	0.0503857	0.348947	0	0.0481387	1.47878e+06	1.47673e+06	4612.92	173	75	558	551	117	12.3598	17.4825	0.085705	0.429291	0	0.0737485	2.51538e+06	2.50902e+06	11353.4	173	75	606	595	472	20.2015	28.3899	0.0781523	0.341219	0	0.0724339	2.29371e+06	2.29079e+06	6635.78	173	75	570	555	427	17.9594	25.2841	0.0391212	0.301893	0	0.0394011	1.14818e+06	1.14522e+06	5180.61	173	75	575	566	40	9.27642	13.1204	0.0486496	0.394684	0	0.0488894	1.42783e+06	1.42588e+06	4382.06	173	75	564	558	98	11.0715	15.6257	0.0499883	0.351884	0	0.0482335	1.46712e+06	1.46419e+06	5483.2	173	75	570	559	95	11.8412	16.7308	0.0557685	0.60224	0	0.0600579	1.63676e+06	1.63647e+06	2498.59	173	75	565	551	139	12.7053	17.9402	0.0528493	0.319945	0	0.05069	1.55109e+06	1.5509e+06	2416.91	173	75	569	559	124	12.6462	17.9443	0.0482747	0.291136	0	0.0474722	1.41683e+06	1.41657e+06	2075.46	173	75	554	544	105	11.4913	16.2344	0.0525389	0.289749	0	0.0500436	1.54198e+06	1.53977e+06	4872.68	173	75	557	548	142	12.5606	17.7459	0.263105	625110	540629	106056	7.49015	0.00924678	0.576112	0.263105	853	0.0179862	20	30758.8	164255	483.5	59.1063	144.973	194.19	0.135367	0.0930513	15	2.39768	0.159846
86	0	0.0022543	4229.45	2858.93	2037.26	0.315899	0.692061	0.000275261	516.436	405.702	219.709	0.0324284	0.0479454	0.00271248	5089.07	3404.36	2482.42	0.38994	0.860491	0.00368249	6908.97	4615.3	3363.2	0.522979	1.18009	0.00027481	515.59	408.619	215.214	0.0316442	0.0464039	0.000259687	487.216	384.27	208.152	0.0295495	0.0422716	0.00128777	2416.08	1689.47	1110.54	0.17616	0.369435	0.000292425	548.639	427.101	234.558	0.0341658	0.0521529	0.000290858	545.699	425.112	233.157	0.0339743	0.0516154	0.0143669	0.171031	0	0.018086	297920	296801	1704.22	173	68	535	511	4	2.45324	3.4392	0.0507268	0.353433	0	0.0492038	1.0519e+06	1.04834e+06	5957.26	173	77	551	543	123	8.7535	12.1758	0.086701	0.433981	0	0.0752305	1.79788e+06	1.78851e+06	14066.1	173	77	604	592	472	14.3197	19.756	0.0784555	0.347114	0	0.07373	1.6269e+06	1.62161e+06	8715.15	173	77	565	548	428	12.5882	17.3948	0.0394779	0.303818	0	0.040225	818637	814106	6751.71	173	77	570	560	44	6.54588	9.12825	0.0490259	0.402598	0	0.0500589	1.01663e+06	1.01299e+06	5961.55	173	77	555	552	104	7.83355	10.8764	0.0509457	0.356637	0	0.0492202	1.05644e+06	1.05134e+06	7691.25	173	77	571	563	106	8.3848	11.6725	0.0566975	0.61327	0	0.0611656	1.17571e+06	1.17426e+06	3430.53	173	77	565	551	143	8.99184	12.475	0.0537421	0.327248	0	0.0518001	1.11443e+06	1.11313e+06	3197.63	173	77	567	557	131	8.86388	12.3631	0.0483918	0.294024	0	0.0480433	1.00348e+06	1.00231e+06	2791.17	173	77	548	539	113	8.09637	11.2518	0.0533345	0.294415	0	0.0510345	1.10598e+06	1.10214e+06	6387.15	173	77	556	547	150	8.79367	12.1919	0.152301	255663	194510	87544.6	2.22169	0.0113301	0.581866	0.152301	853	0.0142455	20	24381	164303	294.211	55.0462	99.4132	136.068	0.119335	0.0871489	15	2.39802	0.159868
87	0	0.00258038	6692.76	5395.98	1892.25	0.477703	0.798992	0.000289832	751.74	673.602	171.524	0.044661	0.0541546	0.00312687	8110.2	6499.61	2328.15	0.593677	0.99942	0.00426392	11059.4	8875	3145.55	0.803325	1.36987	0.000289485	750.841	675.766	167.918	0.0435355	0.0524498	0.0002708	702.378	631.233	161.179	0.0403272	0.0476821	0.00146938	3811.13	3116.16	1044.03	0.264597	0.427433	0.000310166	804.48	716.23	185.503	0.0473291	0.0589468	0.000307266	796.96	710.097	183.486	0.0469234	0.0581642	0.0148168	0.17306	0	0.0186633	424759	424017	1332.86	173	69	534	514	6	3.12629	4.82116	0.0517502	0.364114	0	0.0508682	1.48354e+06	1.48126e+06	4855.95	173	78	546	538	135	11.4524	17.627	0.0887434	0.444943	0	0.0776337	2.54403e+06	2.53695e+06	12062.5	173	78	601	589	483	18.7922	28.8493	0.0799213	0.355846	0	0.0758876	2.29113e+06	2.2872e+06	7609.07	173	78	560	543	436	16.4131	25.2101	0.0405052	0.309786	0	0.0414411	1.16118e+06	1.15768e+06	5846.34	173	78	567	558	46	8.57841	13.2132	0.0501106	0.416773	0	0.051663	1.43654e+06	1.43436e+06	4609.51	173	78	550	547	116	10.2491	15.7553	0.0519982	0.36355	0	0.0508971	1.49065e+06	1.48734e+06	5920.74	173	78	565	558	121	11.1091	17.1105	0.058216	0.628798	0	0.063186	1.6689e+06	1.6686e+06	2537.31	173	78	561	549	158	11.8787	18.2592	0.0554283	0.342591	0	0.0536211	1.58898e+06	1.58855e+06	2599.2	173	78	567	557	146	11.7313	18.0647	0.0494811	0.299238	0	0.0497903	1.41849e+06	1.4181e+06	2300	173	78	542	533	132	10.5525	16.2213	0.0546159	0.300612	0	0.0526938	1.56569e+06	1.56316e+06	5242.82	173	78	553	543	165	11.5932	17.8096	0.239242	555207	475248	100122	5.86526	0.0129081	0.595587	0.239242	853	0.0318574	20	54572.1	164318	468.512	51.8038	133.704	196.81	0.13378	0.101762	15	2.41271	0.160847
88	0	0.00215508	2321.49	995.397	2405.89	0.186724	0.312399	0.000250802	270.17	113.009	320.963	0.0191938	0.01587	0.00260371	2804.78	1195.28	2903.97	0.232175	0.389968	0.00356819	3843.73	1657.71	3934.46	0.311311	0.560039	0.00025169	271.125	115.831	318.17	0.0187121	0.0154417	0.000234605	252.721	107.086	299.999	0.0173209	0.0136982	0.00122872	1323.6	554.74	1416.36	0.105304	0.157061	0.000268227	288.94	115.841	348.923	0.0203253	0.0174194	0.000265136	285.61	114.7	345.445	0.0201069	0.0171248	0.0138543	0.165687	0	0.0175948	164952	163109	2296.37	173	69	531	503	4	1.41005	0.205049	0.0494514	0.350276	0	0.0489184	588775	582138	8273.39	173	78	543	535	118	5.11004	0.742246	0.0855572	0.435316	0	0.0749552	1.01866e+06	1.002e+06	20732.3	173	78	601	591	464	8.43009	1.21279	0.0763306	0.355037	0	0.073193	908803	898537	12797.8	173	78	555	540	419	7.32236	1.05893	0.0383039	0.298013	0	0.0395059	456052	448371	9561.03	173	78	563	554	44	3.85113	0.55943	0.0476762	0.410664	0	0.0496425	567639	560784	8543.58	173	78	546	544	96	4.58617	0.661571	0.0493788	0.34804	0	0.0488383	587911	579740	10178.4	173	78	560	553	106	4.94418	0.719606	0.0554826	0.592214	0	0.0602431	660583	656992	4482.67	173	78	559	548	143	5.33692	0.770079	0.0528091	0.339441	0	0.0515054	628752	625167	4474.88	173	78	563	553	123	5.28053	0.768275	0.0468433	0.275521	0	0.0476899	557723	554476	4053.09	173	78	536	528	104	4.71241	0.682166	0.0521223	0.288148	0	0.0509926	620575	613551	8755.06	173	78	547	537	142	5.19428	0.751596	0.058437	56323.3	28708.9	57815.1	0.594606	0.0108262	0.56781	0.058437	853	0.0129409	20	22326.5	164258	100.135	33.8695	57.7039	9.63213	0.0819478	0.0764009	15	2.37606	0.158404
89	0	0.00132955	1998.08	1225.61	1094.2	0.205036	0.243614	0.000119637	179.792	148.068	88.8404	0.0154185	0.0121103	0.00161484	2426.81	1460.62	1354.51	0.254791	0.30309	0.00224162	3368.74	2108.91	1763.9	0.352483	0.429826	0.000122038	183.4	152.341	88.3451	0.0153621	0.0120441	0.000112284	168.742	141.313	82.9479	0.0139009	0.0105193	0.000724201	1088.34	666.239	615.888	0.109094	0.12479	0.00012494	187.762	151.136	94.9665	0.0159564	0.0130873	0.000123449	185.521	149.58	94.022	0.0156752	0.0127201	0.0133693	0.15731	0	0.0170453	222065	220708	1697.68	173	0	529	496	3	2.2782	1.30383	0.0479712	0.345746	0	0.0477552	796806	791951	6063.4	173	0	541	533	108	8.44375	4.80713	0.0847916	0.432345	0	0.0750628	1.4084e+06	1.39668e+06	14616.4	173	0	597	586	457	14.0049	7.88911	0.0759499	0.357616	0	0.0733843	1.26153e+06	1.25437e+06	8944.92	173	0	552	537	418	12.1107	6.83719	0.0368471	0.299339	0	0.0384613	612033	606589	6793.08	173	0	558	549	36	6.26828	3.57561	0.0458435	0.390154	0	0.0483664	761464	757112	5435.52	173	0	539	537	86	7.52973	4.26118	0.0478408	0.332658	0	0.0475731	794640	788710	7400.99	173	0	557	550	93	8.12055	4.61625	0.0534695	0.586191	0	0.0592113	888133	885400	3416.68	173	0	551	540	129	8.8164	4.98673	0.0511842	0.344695	0	0.0505558	850174	847542	3291.38	173	0	558	548	115	8.73643	4.97895	0.0449062	0.273166	0	0.0462536	745895	743769	2659.97	173	0	531	522	91	7.74143	4.3827	0.0505061	0.273414	0	0.0498267	838910	833904	6251.84	173	0	543	533	133	8.57066	4.85032	0.194758	261876	184131	92507.2	3.39764	0.00651256	0.552679	0.194758	853	0.0290878	20	50047.9	164357	203.518	51.3914	97.0164	53.6509	0.115497	0.0780332	14	2.36978	0.16927
90	0	0.00094564	975.95	244.876	1098.66	0.0653779	0.185251	9.55138e-05	98.5752	61.9046	100.137	0.00597096	0.00866303	0.00113553	1171.93	285.739	1319.47	0.080787	0.226534	0.00165061	1703.52	389.788	1937.23	0.114573	0.341915	9.80433e-05	101.186	63.0245	102.65	0.00598024	0.008776	9.17443e-05	94.6849	61.2884	95.0702	0.00548629	0.00744385	0.000504168	520.327	149.589	579.761	0.0343605	0.0909969	9.85933e-05	101.753	61.8926	104.399	0.00606471	0.00935122	9.72634e-05	100.381	61.3997	103.114	0.00597741	0.00897152	0.012319	0.143348	0	0.0157744	140521	138156	2944.35	173	0	522	477	2	1.11225	0.176898	0.0454223	0.326862	0	0.0455368	518127	509392	10876.4	173	0	537	529	91	4.13776	0.659638	0.0812186	0.42464	0	0.0723935	926452	905231	26384.7	173	0	595	582	433	7.03284	1.10495	0.0728969	0.355632	0	0.0708354	831527	817999	16843.6	173	0	550	535	398	6.08536	0.959898	0.0349093	0.288431	0	0.0365299	398206	388618	11916.8	173	0	557	547	28	3.05691	0.48565	0.0433663	0.387582	0	0.046383	494675	486368	10342.6	173	0	534	531	76	3.66867	0.580778	0.0454087	0.32222	0	0.0452868	517972	507069	13561.7	173	0	554	547	77	3.9726	0.634281	0.050519	0.575096	0	0.0570251	576265	571474	5976.81	173	0	543	531	114	4.29125	0.676526	0.0486579	0.330206	0	0.0486872	555036	550231	5993.92	173	0	552	542	102	4.26653	0.68007	0.0427083	0.270442	0	0.0444749	487169	483320	4801.75	173	0	526	517	78	3.74466	0.592922	0.0480258	0.265043	0	0.0480428	547825	538775	11268.7	173	0	536	525	124	4.19677	0.665387	0.0407103	37592.5	14577.8	37924.8	0.340233	0.00471711	0.525452	0.0407103	853	0.00252762	20	4412.25	164277	89.1624	35.3377	46.2304	8.10552	0.0796291	0.0769953	13	2.34532	0.180409
91	0	0.000374926	554.342	358.849	291.096	0.0670402	0.0755237	6.37819e-05	94.304	101.86	41.423	0.00796357	0.00345848	0.000450126	665.528	412.495	360.564	0.0831937	0.0948907	0.000622443	920.306	572.846	478.838	0.115031	0.134908	6.47339e-05	95.7116	103.288	41.5513	0.00789505	0.00342703	6.2417e-05	92.2858	100.93	40.1506	0.00752053	0.00303327	0.000214109	316.568	220.374	168.023	0.036245	0.0380415	6.46604e-05	95.6028	101.756	42.9505	0.00800871	0.00375601	6.39089e-05	94.4917	101.238	42.2229	0.00784908	0.00354278	0.011808	0.139291	0	0.0151795	192963	191796	1455.6	173	0	520	466	2	2.18333	0.867705	0.0432914	0.328584	0	0.0438213	707457	703144	5381.47	173	0	533	525	76	8.35215	3.29909	0.0784295	0.413806	0	0.0703745	1.28167e+06	1.2708e+06	13559.1	173	0	589	577	411	14.2872	5.57204	0.0706007	0.352081	0	0.0689562	1.15374e+06	1.14711e+06	8268.19	173	0	545	530	381	12.4436	4.84491	0.0331093	0.286124	0	0.0350091	541063	536377	5844.64	173	0	554	543	24	6.1415	2.42871	0.0415042	0.373613	0	0.0446496	678251	673963	5350.42	173	0	532	529	66	7.39197	2.89921	0.0431602	0.311042	0	0.0433573	705312	700220	6352.59	173	0	551	543	64	8.03742	3.16308	0.0486822	0.568579	0	0.0553945	795550	793217	2914.08	173	0	540	527	101	8.66971	3.38807	0.0469275	0.3172	0	0.0472764	766876	764582	2865.28	173	0	549	539	96	8.70388	3.43665	0.0408549	0.250426	0	0.0431623	667640	665685	2441.97	173	0	519	510	66	7.63256	2.98317	0.0458816	0.254959	0	0.0464534	749785	745246	5664.26	173	0	530	519	107	8.51809	3.33086	0.214976	284392	197154	102742	4.07822	0.00198111	0.504249	0.214976	853	0.0102159	20	17491.1	164346	197.62	63.1057	96.7804	36.5741	0.116293	0.0777292	13	2.34485	0.180373
92	0	0.000294737	305.585	85.3087	326.098	0.0198499	0.0663157	6.81148e-05	70.6218	33.3511	67.8617	0.00387265	0.00389633	0.000343402	356.041	93.8439	384.411	0.0239297	0.0805291	0.000489394	507.406	133.689	541.532	0.0334226	0.125613	6.89225e-05	71.4592	34.3654	67.8777	0.00382606	0.0038256	6.7153e-05	69.6246	33.1296	66.8112	0.00372064	0.00357773	0.000172253	178.593	56.2736	187.768	0.0111892	0.0314331	6.85675e-05	71.0912	32.8099	69.0271	0.00381743	0.00405838	6.81425e-05	70.6506	32.6368	68.6194	0.00378334	0.00392363	0.0111689	0.132822	0	0.0144458	127990	126016	2458.13	173	0	516	447	2	1.01722	0.173745	0.0414198	0.327315	0	0.0422522	474647	467017	9500.08	173	0	531	523	62	3.86707	0.659238	0.0748979	0.388567	0	0.067998	858287	839670	23151.8	173	0	583	570	380	6.72881	1.13028	0.067849	0.335866	0	0.0667689	777511	765286	15222.5	173	0	541	525	367	5.85438	0.97991	0.0312109	0.266784	0	0.032915	357660	349431	10228.1	173	0	549	536	20	2.84546	0.482642	0.0394008	0.353372	0	0.0425773	451511	444734	8436.88	173	0	528	525	53	3.43749	0.587887	0.0410683	0.307246	0	0.0416574	470620	462076	10633.1	173	0	547	538	50	3.71257	0.632972	0.0463876	0.556877	0	0.0535909	531575	527235	5414.1	173	0	533	520	90	4.0458	0.678682	0.0446446	0.317681	0	0.0455239	511602	507502	5114.93	173	0	544	533	86	4.05163	0.690022	0.0389574	0.245569	0	0.0416988	446429	443142	4102.03	173	0	513	504	60	3.52587	0.59465	0.0440549	0.239199	0	0.0446989	504844	496678	10167.7	173	0	528	517	90	3.94634	0.670015	0.0746548	69254.9	28946.8	58090.9	0.704988	0.00164069	0.48106	0.0746548	853	0.000874853	20	1503.85	164300	90.3173	38.8134	43.8451	7.60241	0.0846938	0.078012	11	2.33405	0.212186
93	0	0.000167372	390.063	348.152	129.696	0.0318729	0.0423778	4.15525e-05	96.8385	133.813	27.4627	0.00481379	0.00414638	0.000194686	453.717	393.021	153.432	0.0388104	0.0520069	0.000281354	655.699	542.615	222.503	0.0563148	0.0771044	4.25297e-05	99.1158	136.165	27.5263	0.00479768	0.00411319	4.08332e-05	95.1622	132.669	26.7911	0.00456925	0.00386454	9.96519e-05	232.24	231.317	76.1559	0.0172365	0.021712	4.16614e-05	97.0922	133.254	28.3405	0.00478304	0.00421891	4.11484e-05	95.8968	132.399	27.9054	0.00469359	0.00408958	0.011582	0.137301	0	0.0151563	298333	297362	1213.02	173	0	510	452	2	2.12746	4.17994	0.0432408	0.336789	0	0.0443764	1.11381e+06	1.1103e+06	4377.69	173	0	527	519	81	8.19726	16.1018	0.0769164	0.405385	0	0.0713503	1.98123e+06	1.972e+06	11530.3	173	0	574	562	395	14.1148	27.6148	0.0698255	0.345742	0	0.0696748	1.79858e+06	1.79261e+06	7464.9	173	0	534	519	386	12.3899	24.2275	0.0321895	0.280815	0	0.0339495	829145	824956	5229.67	173	0	545	534	22	5.90286	11.5912	0.0406359	0.365096	0	0.0448776	1.04671e+06	1.04297e+06	4672.68	173	0	516	513	66	7.23208	14.1976	0.0427974	0.315261	0	0.0438806	1.10239e+06	1.09781e+06	5710.96	173	0	542	533	64	7.8323	15.3758	0.0486162	0.572854	0	0.0563376	1.25227e+06	1.25035e+06	2397.13	173	0	529	516	100	8.5338	16.6802	0.0468248	0.332896	0	0.0481069	1.20613e+06	1.20432e+06	2254	173	0	540	530	99	8.57088	16.8352	0.040742	0.258862	0	0.0441586	1.04944e+06	1.04776e+06	2097.76	173	0	507	498	71	7.47331	14.6348	0.0457038	0.253336	0	0.0468427	1.17725e+06	1.17338e+06	4837.06	173	0	523	512	106	8.37952	16.4216	0.246176	513324	420539	111827	5.43356	0.000950789	0.499074	0.246176	853	0.0103785	20	17678.4	164332	404.577	64.5364	96.3557	178.074	0.12967	0.108218	11	2.33982	0.212711
