year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0949955	140238	136660	11037.9	17.1949	2.02723	0.0210806	31120.4	30357.3	2463.86	3.9045	0.458955	0.104735	154616	150508	12480.7	19.4069	2.28992	0.094231	139109	135733	10609	17.0813	2.0178	0.0199253	29414.9	28727.8	2266.71	3.60506	0.423304	0.0207901	30691.6	29941.8	2426.43	3.76396	0.442862	0.099494	146879	142975	11870	18.0312	2.12997	0.0249981	36903.6	35956.8	2987.33	4.52505	0.532649	0.024984	36882.8	35936.4	2985.19	4.52235	0.532169	0.0104062	0.503105	0	0.0276638	169794	169772	139.182	168	464	224	218	8	2.40678	0.388604	0.0214077	0.547249	0	0.0447315	349299	349277	259.597	168	464	244	244	56	5.07356	0.807041	0.0351945	0.411113	0	0.0662054	574252	574012	659.053	168	464	240	240	165	8.00431	1.274	0.0351214	0.408733	0	0.0671186	573058	573016	455.449	168	464	243	243	158	7.68279	1.21375	0.0214333	0.535864	0	0.0455655	349716	349575	394.918	168	464	252	252	49	4.89307	0.775912	0.0197977	0.555126	0	0.0461337	323029	322978	284.95	168	464	237	237	37	4.37187	0.695024	0.0252467	0.568287	0	0.0516607	411938	411830	422.682	168	464	252	252	77	5.75426	0.91665	0.0198466	0.583133	0	0.0455143	323827	323890	116.891	168	464	233	233	48	4.38917	0.692531	0.019413	0.567402	0	0.0416134	316753	316817	125.297	168	464	251	251	42	4.42908	0.70868	0.0184294	0.54478	0	0.0430785	300703	300773	125.457	168	464	232	232	42	4.21361	0.667227	0.0237505	0.543273	0	0.0470811	387525	387517	282.63	168	464	253	253	64	5.43	0.869816	0.045564	60183.6	58064.9	3373.7	0.925943	0.505234	0.250047	0.045564	448	0.215361	50	406395	65766.9	197.066	27.5763	149.61	19.8641	0.108938	0.0750461	20	2.7328	0.13664
76	0	0.100589	245606	240773	11191.7	15.7324	16.7461	0.0219886	53688.9	52663.4	2449.36	3.54779	3.7578	0.111021	271077	265498	12695.5	17.7574	18.915	0.0998538	243810	239251	10769.3	15.6432	16.6827	0.0207787	50734.8	49812.2	2251.41	3.27585	3.46643	0.0216546	52873.3	51867.2	2408.26	3.41775	3.62231	0.105193	256845	251570	12019.8	16.4738	17.5605	0.0261171	63769.2	62480.9	2999.48	4.11379	4.3649	0.0261096	63750.9	62468.2	2990.68	4.11146	4.36211	0.0106177	0.519465	0	0.0283412	286538	286540	159.043	168	466	224	218	8	2.2791	3.87299	0.0216451	0.549381	0	0.0453759	584132	584167	305.661	168	467	242	242	58	4.85991	8.24058	0.0351705	0.416685	0	0.0668144	949142	949061	630.565	168	467	236	236	166	7.70548	13.0793	0.0352942	0.405097	0	0.067975	952478	952586	460.33	168	467	240	240	156	7.41548	12.618	0.021786	0.541399	0	0.0463192	587936	587856	454.727	168	467	251	251	52	4.69122	7.95168	0.0201262	0.567054	0	0.0470119	543144	543213	255.254	168	467	236	236	41	4.19079	7.13344	0.0257421	0.572426	0	0.0525788	694698	694726	441.259	168	467	252	252	79	5.50787	9.31967	0.0199702	0.59052	0	0.0460125	538933	539067	130.852	168	467	231	231	50	4.17212	7.05568	0.0194927	0.580036	0	0.0421673	526048	526212	127.531	168	467	248	248	43	4.24263	7.19622	0.0186791	0.555849	0	0.0439257	504090	504249	133.559	168	467	230	230	43	4.03619	6.8479	0.0241829	0.551782	0	0.0479132	652622	652718	325.308	168	467	253	253	64	5.20087	8.82427	0.0384247	83944.5	81994.9	2601.98	0.607372	0.533306	0.252707	0.0384247	448	0.233147	50	441011	65801.6	431.579	40.1084	138.983	181.618	0.123615	0.104981	20	2.71867	0.135933
77	0	0.10524	208737	204025	11134	13.3217	16.3005	0.0227186	45061	44066.8	2424.12	2.9595	3.60859	0.116221	230517	225093	12633.6	15.0525	18.4269	0.104576	207420	202952	10724.5	13.2533	16.2506	0.0214609	42566.4	41668.9	2227.89	2.73152	3.32756	0.0223456	44321	43350	2375.79	2.84719	3.4754	0.109974	218126	213009	11936.5	13.9309	17.0745	0.0270195	53591.4	52352.4	2959.47	3.43693	4.19714	0.0270097	53572	52334.8	2956.52	3.43616	4.19565	0.0104488	0.526761	0	0.0284009	229062	229055	128.719	168	468	220	215	8	1.85353	3.19705	0.0216063	0.547007	0	0.0455883	473658	473631	302.844	168	469	239	239	58	3.92922	6.73493	0.0352529	0.418044	0	0.0672157	772823	772621	629.479	168	469	235	235	165	6.16925	10.6042	0.0353107	0.400767	0	0.0682678	774088	774114	424.331	168	469	238	238	159	5.96173	10.2085	0.0219146	0.542818	0	0.0465528	480418	480242	468.737	168	469	251	251	51	3.81127	6.514	0.0200424	0.571835	0	0.0471844	439374	439426	203.754	168	469	234	234	40	3.4086	5.85884	0.0254774	0.572702	0	0.0525095	558522	558487	370.029	168	469	248	248	78	4.48206	7.66929	0.0200744	0.593978	0	0.0462597	440075	440115	161.877	168	469	231	231	50	3.35791	5.70456	0.0195426	0.586627	0	0.042473	428418	428489	139.908	168	469	247	247	42	3.40743	5.84607	0.0185976	0.558067	0	0.0440058	407700	407802	112.683	168	469	228	228	43	3.26855	5.59658	0.0242337	0.554182	0	0.0482058	531256	531232	349.009	168	469	251	251	64	4.22954	7.24829	0.0482194	85572.9	83339.9	3046.99	0.80029	0.556564	0.252502	0.0482194	448	0.115152	50	218052	65710.8	320.268	25.8228	115.649	162.039	0.122299	0.0915297	20	2.70617	0.135308
78	0	0.101625	157277	152523	11178.4	14.002	7.11473	0.0218256	33777.7	32793.8	2389.57	3.0832	1.56201	0.112363	173895	168400	12739.7	15.8223	8.04331	0.0992968	153674	149216	10662.5	13.9441	7.10039	0.0205968	31876	30986.8	2194.51	2.84594	1.44055	0.0217087	33596.9	32616.8	2372.99	2.96399	1.50335	0.107494	166360	161150	12081.3	14.6315	7.44779	0.0259337	40135.5	38908.4	2923.9	3.58309	1.81807	0.0259289	40128.1	38899.7	2925.83	3.58157	1.81663	0.00987819	0.503318	0	0.0271105	168969	168941	135.357	168	472	217	212	8	1.88399	1.28425	0.0214825	0.539799	0	0.0454156	367463	367382	309.777	168	472	238	238	56	4.04112	2.73392	0.0351225	0.424452	0	0.0671606	600780	600397	811.679	168	472	234	234	165	6.38693	4.35743	0.0347083	0.398201	0	0.0672558	593695	593646	453.874	168	472	236	236	156	6.14932	4.15372	0.021349	0.539915	0	0.0453003	365180	364959	496.166	168	472	247	247	49	3.95408	2.67463	0.0195489	0.571981	0	0.046785	334389	334378	228.328	168	472	229	229	40	3.49769	2.36761	0.0249305	0.572282	0	0.0520412	426442	426269	480.319	168	472	244	244	76	4.58115	3.09786	0.0199135	0.594105	0	0.0459514	340626	340672	136.585	168	472	230	230	49	3.48142	2.34377	0.0192043	0.584585	0	0.0421889	328494	328544	132.565	168	472	244	244	41	3.52412	2.38938	0.0170789	0.52244	0	0.0383592	292139	292190	109.18	168	472	224	224	41	3.35442	2.26741	0.0240751	0.551449	0	0.0480352	411810	411749	343.936	168	472	250	250	65	4.36901	2.95656	0.0361345	50035.9	48208.2	2634.27	0.636652	0.536772	0.247291	0.0361345	447	0.16103	50	305010	65740.7	214.402	25.6106	120.318	68.4734	0.109207	0.0776348	20	2.71031	0.135516
79	0	0.101309	159705	154535	11194.8	12.3448	9.26459	0.0215485	33969.1	32911.2	2380.38	2.69964	2.01995	0.112048	176634	170682	12727.4	13.9659	10.4889	0.0990883	156203	151305	10716.6	12.0737	9.05776	0.020328	32045.2	31088.8	2186.17	2.48934	1.86061	0.0214431	33803	32751.6	2365.47	2.62411	1.96649	0.107269	169100	163403	12179.2	13.0589	9.82157	0.0256043	40362.9	39048.4	2902.29	3.13437	2.3485	0.0256173	40383.3	39065.8	2906.59	3.13352	2.34723	0.00953933	0.48639	0	0.0262909	166208	166176	151.146	168	476	215	210	7	1.59794	1.61566	0.0215847	0.538419	0	0.0456981	376080	376050	288.157	168	476	237	237	59	3.6111	3.61106	0.0349277	0.434082	0	0.0675174	608561	608306	720.675	168	476	230	230	163	5.71758	5.76873	0.0347519	0.396481	0	0.0676435	605499	605435	519.41	168	476	234	234	156	5.43726	5.4255	0.0215151	0.539093	0	0.045618	374867	374738	403.148	168	476	247	247	49	3.46127	3.46286	0.0195876	0.572548	0	0.0469978	341284	341255	264.535	168	476	227	227	40	3.0703	3.0644	0.0250383	0.573159	0	0.0523861	436254	436175	389.986	168	476	242	242	78	4.01952	4.01854	0.0198184	0.593918	0	0.0462323	345306	345406	134.714	168	476	226	226	50	3.11713	3.12975	0.0193509	0.588138	0	0.042495	337160	337227	137.532	168	476	244	244	43	3.10941	3.11039	0.0165046	0.509106	0	0.0373096	287567	287629	123.885	168	476	222	222	37	2.77833	2.78779	0.0241886	0.553585	0	0.0484876	421448	421429	321.693	168	476	248	248	66	3.9072	3.94187	0.0380224	53629.4	51636.9	2693.4	0.508854	0.534256	0.246807	0.0380224	447	0.145924	50	276284	65707.2	221.394	26.402	105.86	89.1122	0.117471	0.0786349	20	2.70936	0.135468
80	0	0.106603	231330	226220	11022.3	15.6342	19.6051	0.0223409	48480.3	47461.5	2308.24	3.37947	4.23045	0.117969	255996	250088	12546.8	17.6988	22.2057	0.104402	226555	221772	10478.1	15.3077	19.1973	0.0210627	45706.5	44786.4	2123.79	3.11482	3.89612	0.0221722	48114.2	47104	2290.83	3.28419	4.11435	0.112673	244503	238867	11981	16.5429	20.7719	0.0265808	57680.9	56396.6	2832.51	3.92518	4.91901	0.0265931	57707.6	56419.2	2839.21	3.92694	4.92091	0.00972879	0.503321	0	0.0269529	233340	233362	114.871	168	484	215	210	7	1.94768	3.51366	0.0218501	0.544231	0	0.046363	524062	524088	300.723	168	484	236	236	60	4.57681	8.18499	0.0353162	0.449139	0	0.0686983	847041	846890	681.969	168	484	228	228	165	7.16478	12.868	0.0353255	0.398141	0	0.0686792	847263	847238	550.765	168	484	234	234	158	6.86274	12.268	0.0218324	0.541808	0	0.0463741	523639	523512	461.51	168	484	246	246	56	4.39685	7.84361	0.0192557	0.577683	0	0.0450391	461839	461888	242.21	168	484	224	224	41	3.88148	6.95024	0.0253363	0.574366	0	0.0531703	607677	607582	487.894	168	484	240	240	79	5.09256	9.0768	0.0200972	0.601992	0	0.0471341	482021	482127	162.425	168	484	224	224	50	3.90935	6.98672	0.0195558	0.597425	0	0.0431884	469036	469133	159.397	168	484	242	242	44	3.95063	7.0691	0.0168079	0.520092	0	0.0381226	403128	403234	121.37	168	484	221	221	41	3.39063	6.10183	0.0244865	0.558697	0	0.0492834	587295	587306	361	168	484	247	247	70	4.94802	8.87554	0.055997	108724	105868	3709.6	0.948952	0.560397	0.249592	0.055997	446	0.111175	50	210652	65776.5	365.593	30.9567	133.885	193.599	0.123648	0.0978358	20	2.69477	0.134739
81	0	0.0933324	106420	100514	11521.8	10.2396	1.02607	0.0195396	22279.5	21051.3	2421.15	2.19486	0.219767	0.103393	117891	111175	13076.5	11.5939	1.16224	0.089727	102309	96777.9	10827.5	10.0371	1.00587	0.0184251	21008.8	19888	2214.37	2.02208	0.202384	0.0194713	22201.6	20988.8	2404.96	2.12893	0.213402	0.0991068	113004	106594	12553.4	10.8219	1.08589	0.0232154	26470.8	24966.5	2956.65	2.55033	0.255663	0.0232332	26491.1	24985.6	2957.9	2.55116	0.255762	0.00908791	0.501568	0	0.0257071	114530	114423	136.732	168	487	214	209	5	1.256	0.173829	0.020844	0.537564	0	0.044564	262686	262458	288.235	168	487	235	235	58	2.91953	0.403831	0.0340421	0.436321	0	0.0663771	429014	428602	518.777	168	487	227	227	157	4.56566	0.633136	0.0337053	0.390282	0	0.0661377	424771	424354	523.793	168	487	231	231	152	4.39201	0.608387	0.0209934	0.521006	0	0.0447146	264568	264290	350.836	168	487	246	246	47	2.81126	0.387123	0.0183901	0.534439	0	0.0432894	231761	231560	254.11	168	487	222	222	39	2.39975	0.332411	0.0242086	0.55007	0	0.0509112	305088	304773	396.642	168	487	239	239	72	3.25474	0.448513	0.0190727	0.564438	0	0.0448477	240364	240252	143.214	168	487	221	221	46	2.49038	0.345511	0.0186751	0.572851	0	0.0412855	235353	235258	122.037	168	487	241	241	40	2.51382	0.347019	0.0159914	0.500896	0	0.0364304	201531	201455	97.6455	168	487	220	220	33	2.16967	0.301795	0.0236871	0.545602	0	0.047874	298516	298255	328.575	168	487	247	247	61	3.15807	0.439262	0.0183594	18730.2	17857.6	1680.84	0.34348	0.489444	0.238698	0.0183594	446	0.107489	50	203629	65775.8	115.439	19.177	86.4143	9.84786	0.0798788	0.075	20	2.72536	0.136268
82	0	0.0959794	182721	177679	10976.6	12.9232	15.4759	0.0197444	37588.4	36595.2	2265.36	2.74748	3.28346	0.106397	202553	196694	12534	14.6488	17.5464	0.0921806	175489	170845	10278.5	12.4414	14.9032	0.0186196	35447.1	34555.9	2077.27	2.53329	3.0267	0.0196795	37464.8	36473.6	2259.56	2.67284	3.1916	0.10189	193974	188366	12003.6	13.7012	16.3981	0.023494	44726.6	43481.6	2768.74	3.19089	3.82014	0.0235274	44790.2	43543.7	2771.74	3.19335	3.82277	0.00885913	0.498767	0	0.0253911	186409	186299	147.598	168	0	212	207	5	1.68843	2.6111	0.0210704	0.541312	0	0.0452366	443353	443103	323.648	168	0	233	233	59	4.02198	6.15439	0.0341764	0.448267	0	0.0671633	719121	718564	707.529	168	0	224	224	157	6.36544	9.77159	0.0342023	0.393116	0	0.0672745	719665	719214	574.814	168	0	230	230	154	6.05731	9.24858	0.0213142	0.526713	0	0.0454612	448483	448136	443.926	168	0	244	244	54	3.9073	5.95436	0.0186847	0.538726	0	0.0440509	393153	392924	296.218	168	0	220	220	40	3.3124	5.07543	0.0246679	0.550204	0	0.0518478	519048	518661	494.444	168	0	238	238	77	4.48907	6.87424	0.0189668	0.577456	0	0.0456376	399090	398980	148.11	168	0	215	215	45	3.42228	5.23366	0.0190235	0.583226	0	0.0420886	400283	400149	177.828	168	0	240	240	41	3.47212	5.32178	0.0160269	0.508803	0	0.037118	337230	337120	147.377	168	0	214	214	36	2.98773	4.58393	0.0241983	0.545446	0	0.0488646	509167	508904	338.887	168	0	247	247	68	4.40962	6.77413	0.058326	99350	96119.7	4082.76	0.974327	0.501512	0.241191	0.058326	446	0.151768	50	287154	65818.4	300.911	38.4432	113.16	149.071	0.125021	0.0881565	20	2.7118	0.13559
83	0	0.105052	265817	261335	10831.2	15.9097	18.8087	0.0211537	53526.1	52677.8	2175.57	3.31506	3.90799	0.116587	295004	289798	12335.8	18.0553	21.3531	0.101004	255573	251492	10093.1	15.3019	18.1012	0.0199296	50428.7	49671.5	1994.86	3.05426	3.59924	0.0210215	53191.6	52345.6	2167.72	3.22174	3.79347	0.111322	281681	276715	11780.4	16.8555	19.9084	0.0252209	63817.3	62740.8	2670.07	3.85953	4.55859	0.0252704	63942.7	62868.2	2668.8	3.86512	4.56474	0.00898259	0.51077	0	0.0260121	251215	251209	140.205	168	0	209	204	6	1.90426	3.42793	0.0215255	0.54475	0	0.0462804	602000	601939	365.234	168	0	231	231	60	4.70069	8.40412	0.0349925	0.462305	0	0.0689381	978632	978480	626.853	168	0	223	223	159	7.39178	13.2723	0.0347685	0.399988	0	0.0687709	972366	972371	529.409	168	0	228	228	158	7.1194	12.7734	0.0214308	0.533546	0	0.0461182	599352	599238	430.841	168	0	240	240	55	4.57934	8.18961	0.0192225	0.547714	0	0.0452013	537594	537557	339.477	168	0	220	220	42	3.90399	7.02189	0.0252623	0.550492	0	0.0530617	706508	706512	420.468	168	0	237	237	83	5.28716	9.46012	0.019409	0.59295	0	0.0469665	542811	542912	124.447	168	0	214	214	46	3.93402	7.01489	0.0191643	0.592712	0	0.0427209	535965	536060	139.62	168	0	237	237	42	4.09053	7.33658	0.016313	0.520038	0	0.038071	456225	456349	116.593	168	0	211	211	40	3.46313	6.20432	0.0248055	0.547669	0	0.0501514	693732	693736	364.636	168	0	246	246	73	5.21587	9.35798	0.0854935	193556	189369	5454.95	1.8706	0.54656	0.245876	0.0854935	446	0.0798143	50	151393	65770.4	453.119	33.242	136.899	191.059	0.130941	0.104525	20	2.68843	0.134421
84	0	0.102969	154135	149729	11269.8	12.9926	7.21768	0.0206332	30885.9	30043.5	2260.29	2.67364	1.48481	0.114411	171262	166151	12879.6	14.7545	8.19565	0.0974573	145884	141889	10416.8	12.5013	6.95109	0.0194204	29070.6	28313.4	2071.09	2.4619	1.36729	0.0206393	30895.1	30051.1	2258.74	2.5936	1.43864	0.109925	164547	159633	12361.9	13.7526	7.62995	0.024595	36816.4	35760.5	2768.14	3.11485	1.73245	0.0246471	36894.4	35834.6	2776.5	3.12102	1.73569	0.00859827	0.476585	0	0.0247216	142256	142191	97.0717	168	467	208	202	5	1.49339	1.13286	0.0211802	0.540734	0	0.0461623	350420	350349	287.892	168	467	226	226	60	3.70348	2.78134	0.0348056	0.464879	0	0.0690408	575850	575588	638.994	168	467	221	221	158	5.83971	4.3849	0.0343226	0.399887	0	0.0687711	567859	567843	391.268	168	467	224	224	156	5.5708	4.17697	0.0213063	0.533748	0	0.0460807	352507	352347	388.568	168	467	238	238	55	3.5566	2.64728	0.019094	0.546418	0	0.0449981	315906	315870	238.485	168	467	219	219	43	3.09044	2.3384	0.0253431	0.543638	0	0.0531315	419296	419168	419.837	168	467	237	237	83	4.18246	3.12643	0.0194454	0.588296	0	0.0470228	321719	321789	99.9374	168	467	214	214	46	3.09915	2.30934	0.019218	0.592533	0	0.0428175	317957	318007	122.477	168	467	237	237	44	3.17816	2.38752	0.015629	0.516594	0	0.0368715	258577	258634	93.3131	168	467	209	209	37	2.70912	2.03265	0.02451	0.542276	0	0.0500697	405512	405491	291.619	168	467	243	243	72	4.11983	3.09419	0.0546055	73135.1	70791.3	3632	0.759165	0.534697	0.243452	0.0546055	446	0.118012	50	223145	65764.3	202.082	24.649	109.268	68.1651	0.100627	0.0777806	20	2.69342	0.134671
85	0	0.097822	157877	152949	11205	14.4152	8.31376	0.0194612	31408.9	30468.8	2225.78	2.94754	1.70347	0.108774	175553	169826	12825.6	16.3859	9.45	0.0906726	146338	141951	10167.5	13.648	7.86338	0.0182994	29533.8	28691.4	2033.81	2.71206	1.56728	0.0198673	32064.2	31106.5	2257.11	2.87728	1.66091	0.106607	172055	166470	12470.9	15.3607	8.84812	0.023173	37399.4	36221.6	2727.21	3.43297	1.98596	0.0232431	37512.6	36338.2	2724.02	3.43984	1.98963	0.00839713	0.462836	0	0.0242023	149789	149712	114.178	168	39	207	201	5	1.62362	1.28813	0.0209452	0.536298	0	0.0460656	373622	373596	279.34	168	472	222	222	59	4.1318	3.19873	0.0351607	0.46714	0	0.0697669	627199	626911	756.715	168	472	221	221	160	6.58324	5.11615	0.034287	0.402569	0	0.0693056	611615	611600	475.322	168	472	221	221	155	6.24657	4.81691	0.0211709	0.52782	0	0.0457699	377647	377531	390.937	168	472	237	237	54	4.01205	3.095	0.0190795	0.530507	0	0.0447936	340342	340297	302.397	168	472	219	219	43	3.49062	2.72055	0.0249579	0.542305	0	0.0529913	445201	445101	472.423	168	472	232	232	83	4.7548	3.6893	0.0193684	0.572191	0	0.0467352	345495	345545	150.73	168	472	214	214	48	3.53163	2.71272	0.0191385	0.593074	0	0.0427938	341394	341460	173.047	168	472	235	235	43	3.62222	2.82386	0.0151139	0.517213	0	0.0360575	269603	269669	110.179	168	472	207	207	32	2.957	2.29854	0.0243068	0.52467	0	0.0498547	433587	433529	353.626	168	472	241	241	71	4.61293	3.57648	0.0488655	70563.4	67965.6	3554.9	0.777217	0.50792	0.241926	0.0488655	446	0.176602	50	333386	65770.8	230.507	30.2251	121.563	78.7189	0.116772	0.0771607	20	2.70343	0.135172
86	0	0.0883678	119188	114444	11118.8	11.4881	3.95282	0.0174682	23560.6	22641.8	2198.57	2.33403	0.805998	0.0982614	132532	127048	12689.9	13.0665	4.49586	0.0820601	110680	106428	10088.6	10.6327	3.64277	0.0164372	22170	21341.3	2012.93	2.14602	0.74089	0.0178235	24039.9	23098.9	2246.41	2.32932	0.805533	0.0961905	129739	124374	12411.6	12.5165	4.31296	0.0207969	28050.3	26907.5	2689.22	2.7147	0.937985	0.0208641	28140.9	26992.3	2701.21	2.72328	0.940733	0.00804562	0.453517	0	0.0235359	119940	119919	118.709	168	40	204	197	5	1.32958	0.614156	0.0201715	0.517666	0	0.0444792	300706	300708	260.288	168	478	221	221	55	3.42792	1.53487	0.0350991	0.470655	0	0.0698812	523238	523061	659.95	168	478	220	220	159	5.60306	2.51244	0.0341541	0.401702	0	0.0692738	509151	509129	500.48	168	478	220	220	156	5.26164	2.33629	0.0203602	0.494121	0	0.0441802	303519	303370	426.528	168	478	234	234	45	3.3502	1.49752	0.0183425	0.508991	0	0.0433259	273441	273408	266.857	168	478	217	217	37	2.92569	1.31969	0.0241106	0.499481	0	0.0512587	359428	359335	454.022	168	478	231	231	78	3.92851	1.76827	0.0185881	0.554829	0	0.0448736	277102	277192	113.731	168	478	212	212	44	2.95175	1.31101	0.0184015	0.575872	0	0.0415132	274320	274423	136.649	168	478	233	233	40	3.02351	1.36666	0.0145707	0.509623	0	0.0350449	217212	217291	93.1449	168	478	206	205	30	2.40209	1.08136	0.0234908	0.520424	0	0.0484461	350188	350168	337.287	168	478	240	240	63	3.83962	1.72701	0.0632446	76323.2	73185.9	4232.05	1.00984	0.45827	0.235335	0.0632446	446	0.113176	50	214145	65756.9	166.098	29.354	99.0046	37.7048	0.113923	0.0758303	20	2.72098	0.136049
87	0	0.0827187	116482	111807	10598.7	11.5883	4.44786	0.0161184	22697.5	21810.5	2061.8	2.33121	0.895837	0.0920145	129573	124153	12112	13.1831	5.06099	0.0769577	108370	104210	9573.86	10.7464	4.10561	0.0151665	21357.1	20559.8	1885.64	2.14453	0.823715	0.0164291	23135	22236.2	2093.12	2.32393	0.894521	0.0899344	126643	121393	11771.1	12.6066	4.84676	0.0192052	27044.3	25933.2	2531.54	2.71195	1.04319	0.0192665	27130.7	26022.1	2529.92	2.72034	1.04626	0.00778826	0.435793	0	0.0228429	121217	121212	124.737	168	474	202	195	5	1.40676	0.685453	0.0194247	0.502142	0	0.042878	302326	302307	308.187	168	481	219	219	51	3.63869	1.73283	0.0355408	0.473884	0	0.0707405	553159	552996	767.901	168	481	220	220	163	6.1342	2.92829	0.0341744	0.400792	0	0.0698851	531892	531940	557.669	168	481	217	217	155	5.74431	2.72398	0.0197558	0.478157	0	0.0428939	307480	307359	446.529	168	481	232	232	42	3.54875	1.6889	0.0178821	0.507356	0	0.0421423	278318	278320	278.776	168	481	217	217	35	3.09787	1.488	0.023462	0.469831	0	0.0499795	365164	365100	476.478	168	481	229	229	74	4.18428	1.99856	0.0180019	0.525891	0	0.0437876	280182	280276	148.933	168	481	210	210	43	3.12172	1.47874	0.0179536	0.573425	0	0.0406578	279431	279580	135.251	168	481	232	232	37	3.20444	1.53617	0.0140643	0.500228	0	0.0342319	218897	218986	113.353	168	481	203	202	26	2.55032	1.22162	0.0227651	0.51832	0	0.0473734	354317	354302	381.327	168	481	238	238	59	4.08525	1.94924	0.0968363	122009	116771	6854.14	1.94925	0.427811	0.230813	0.0968363	446	0.106123	50	200838	65750.8	180.528	34.9352	103.023	42.5965	0.114279	0.0760436	20	2.72826	0.136413
