year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0584992	121278	117833	8292.87	7.61278	10.007	0.0149113	30913.5	30055.3	2127.95	2.019	2.63262	0.0635875	131827	127888	9262.46	8.45477	11.1247	0.0501836	104039	101235	6918.54	6.50812	8.51183	0.0142074	29454.2	28680.8	1971.28	1.88109	2.44872	0.016297	33786.3	32850.3	2320.41	2.16465	2.8301	0.06713	139171	135029	9760.33	8.76402	11.566	0.017152	35558.9	34519.6	2508.69	2.26176	2.95486	0.0171957	35649.5	34608.5	2513.67	2.26844	2.96327	0.00834948	0.192038	0	0.0175087	191319	191211	151.519	190	0	234	228	2	1.47379	2.64015	0.0231416	0.509248	0	0.0465174	530264	529866	514.512	190	1	273	272	56	4.20746	7.44567	0.0362994	0.547142	0	0.0703197	831758	831011	962.34	190	4	256	255	152	6.40261	11.2976	0.0368648	0.365804	0	0.0645656	844714	844152	727.587	190	4	277	277	157	6.1698	10.8827	0.0215258	0.535108	0	0.0428981	493240	492752	626.907	190	1	262	262	45	3.76711	6.6804	0.0248703	0.508004	0	0.050856	569875	569513	469.682	190	1	270	270	63	4.18622	7.41804	0.0236627	0.544545	0	0.0511905	542204	541793	535.255	190	1	242	242	68	4.09695	7.23656	0.022262	0.526932	0	0.0487644	510108	509917	258.524	190	1	266	266	43	3.75243	6.61321	0.0203521	0.230853	0	0.0382134	466346	466215	187.01	190	1	251	250	51	3.57111	6.35549	0.0205937	0.514717	0	0.0453639	471882	471729	207.966	190	0	267	267	41	3.5914	6.36658	0.02264	0.318782	0	0.0427212	518770	518411	466.891	190	1	257	257	66	3.94807	7.01937	0.174057	322864	310988	15015	4.03052	0.319164	0.260562	0.174057	495	0.0846198	50	157019	65799.4	342.063	52.9949	91.1321	134.995	0.123412	0.101694	20	2.84746	0.142373
76	0	0.0756332	174454	171307	8664.23	12.7153	17.2461	0.0182923	42192.8	41454.1	2117.8	3.21389	4.32015	0.082594	190510	186898	9693.73	14.1843	19.2614	0.0649244	149754	147195	7242.53	10.887	14.6902	0.0173694	40063.9	39404.5	1955.01	2.98488	4.00539	0.0198926	45884	45083.7	2296.2	3.42919	4.62257	0.086649	199863	196072	10181.5	14.6126	19.9042	0.021216	48936.4	48026.7	2519.93	3.62837	4.88842	0.0212753	49073.3	48164.6	2521.39	3.63731	4.89945	0.00877031	0.201497	0	0.0184406	223589	223608	148.673	190	0	233	228	2	2.10908	3.58223	0.0244962	0.53322	0	0.0495386	624502	624562	431.474	190	1	270	269	65	6.01875	10.0427	0.0382035	0.568337	0	0.073934	973954	973908	877.93	190	4	254	253	166	9.02445	14.8534	0.0390989	0.38723	0	0.0685057	996780	996965	627.021	190	4	276	276	173	8.8792	14.7667	0.0229042	0.560094	0	0.0455667	583917	583850	584.544	190	1	261	261	55	5.39591	8.98206	0.0265138	0.533519	0	0.0540978	675939	676056	482.937	190	1	270	270	74	5.98876	9.95931	0.0252314	0.577504	0	0.0544577	643245	643309	536.653	190	1	241	241	77	5.92295	9.82533	0.0236889	0.562024	0	0.0520469	603922	604164	177.136	190	1	265	265	47	5.35819	8.89239	0.0216926	0.241146	0	0.0407874	553028	553289	182.172	190	1	250	249	60	5.11044	8.59958	0.0217486	0.541955	0	0.0482676	554455	554671	201.584	190	0	263	263	46	5.16391	8.62275	0.0238925	0.336936	0	0.0454449	609111	609198	402.217	190	1	254	254	73	5.68481	9.57461	0.190359	392860	382483	13856	5.88213	0.407846	0.276241	0.190359	495	0.0425545	50	79954.7	65700.7	398.766	50.8209	139.831	201.54	0.13449	0.095998	20	2.80981	0.140491
77	0	0.0830643	163339	159662	9505.09	15.6188	9.82145	0.0196104	38562.3	37735.9	2257.42	3.81091	2.37988	0.0908493	178648	174415	10703.7	17.4747	10.9969	0.0712088	140026	137015	7947.94	13.3823	8.37493	0.0185866	36549	35803.5	2087.1	3.53217	2.20257	0.0213128	41909.9	41005.1	2456.31	4.05162	2.53723	0.0951899	187183	182764	11188.6	17.9191	11.3123	0.0228108	44855.7	43836	2698.92	4.32609	2.70609	0.022877	44985.7	43965.1	2703.7	4.33805	2.71358	0.0086473	0.204198	0	0.018301	187942	187955	134.485	190	421	232	227	2	2.30194	1.84817	0.0251239	0.541802	0	0.0509182	546047	546011	405.872	190	422	269	268	67	6.64076	5.21408	0.0388152	0.575514	0	0.0752808	843615	843418	875.467	190	422	252	251	167	9.92598	7.72594	0.0397527	0.417042	0	0.0701655	863989	863979	642.601	190	422	273	273	177	9.8299	7.71975	0.023366	0.569263	0	0.0467263	507841	507722	555.95	190	422	258	258	58	5.99238	4.71946	0.0267453	0.544036	0	0.05521	581286	581366	395.944	190	422	266	266	73	6.65063	5.2253	0.0258589	0.59281	0	0.0558126	562021	562031	455.261	190	422	240	240	82	6.57152	5.12963	0.0240605	0.580993	0	0.0532898	522934	523084	179.126	190	422	263	263	51	5.94288	4.64163	0.022232	0.244939	0	0.0419323	483194	483371	185.675	190	422	249	248	63	5.67374	4.50185	0.0219794	0.559295	0	0.0492392	477703	477846	175.368	190	421	259	259	49	5.67883	4.46594	0.0245542	0.345329	0	0.0466949	533665	533696	370.366	190	422	254	254	75	6.24557	4.95225	0.12842	225945	219145	9803.21	3.61182	0.44551	0.281136	0.12842	495	0.0923811	50	172036	65728.1	316.135	47.4308	159.52	109.189	0.136623	0.0804406	20	2.79376	0.139688
78	0	0.0747329	93572	89360.7	10516.7	9.99315	1.09569	0.0175633	21990.8	21023.5	2481.8	2.40348	0.262121	0.0816939	102288	97482.9	11842.1	11.1835	1.22668	0.0641828	80362.3	76851.8	8842.09	8.55526	0.934078	0.0166595	20859.2	19978.2	2293.7	2.22541	0.24246	0.0190729	23880.9	22828.1	2696.23	2.55385	0.279235	0.0855063	107061	102038	12389.2	11.4599	1.26063	0.0204263	25575.5	24398.2	2967.16	2.73176	0.298364	0.0204797	25642.3	24462.7	2973.72	2.73966	0.299198	0.00810532	0.194556	0	0.0173917	112168	112072	123.998	190	423	229	219	2	1.37348	0.197623	0.0241596	0.543872	0	0.0494225	334341	334002	427.581	190	424	267	266	60	4.09684	0.584902	0.0375396	0.547542	0	0.0729146	519505	518743	955.168	190	424	250	250	160	6.11615	0.862533	0.0385872	0.405199	0	0.0679582	534003	533488	646.375	190	424	273	273	171	6.04325	0.856676	0.0224236	0.550148	0	0.0452513	310317	309902	521.172	190	424	256	256	54	3.69041	0.524271	0.0259061	0.546863	0	0.05402	358510	358162	437.923	190	424	266	266	69	4.0614	0.571908	0.0248905	0.593074	0	0.0539042	344456	343998	575.669	190	424	239	238	77	4.06279	0.573868	0.0231541	0.58343	0	0.0513212	320426	320274	192.976	190	424	262	262	45	3.6304	0.515703	0.0214092	0.233462	0	0.0405244	296279	296152	161.721	190	424	248	247	59	3.50663	0.502404	0.0209593	0.544971	0	0.0474564	290052	289925	162.141	190	423	255	255	47	3.46283	0.493152	0.0237571	0.326497	0	0.0452301	328771	328438	419.687	190	424	253	253	72	3.87619	0.553731	0.0358233	40132.4	37999.8	4093.36	0.963766	0.400318	0.270892	0.0358233	495	0.133728	50	249666	65720.5	142.612	31.7466	98.7301	12.1352	0.0819517	0.075	20	2.80941	0.140471
79	0	0.0787355	141973	137314	10155	11.1872	10.6648	0.0181307	32692.5	31651.8	2355.2	2.65778	2.52333	0.0862124	155455	150141	11406.1	12.5166	11.9383	0.0675771	121852	118044	8458.95	9.59385	9.11006	0.017188	30992.7	30053.3	2170.05	2.46265	2.33549	0.0196817	35489.2	34361	2548.38	2.82084	2.68442	0.0901686	162588	157032	11928.5	12.8051	12.2465	0.0211224	38087.1	36818.1	2810.9	3.02257	2.87403	0.0211756	38183.1	36906.9	2823.78	3.0301	2.88108	0.007977	0.189268	0	0.0171054	158979	158869	137.885	190	0	228	220	2	1.5698	1.87224	0.0246951	0.559487	0	0.0506537	492166	491888	346.957	190	0	265	265	63	4.83388	5.65284	0.0378409	0.556312	0	0.0742948	754158	753412	931.508	190	0	245	245	164	7.22519	8.41154	0.0391906	0.427937	0	0.069507	781057	780578	598.291	190	0	270	270	176	7.18118	8.40387	0.0229285	0.556103	0	0.0462661	456958	456568	487.1	190	0	255	255	58	4.33539	5.06483	0.0263291	0.558945	0	0.0552195	524730	524387	428.765	190	0	262	262	73	4.80191	5.59119	0.0253227	0.603047	0	0.0551336	504674	504282	489.37	190	0	236	235	82	4.7893	5.57008	0.0235938	0.596467	0	0.0526449	470217	470068	186.489	190	0	259	259	48	4.2896	4.9963	0.0219697	0.236922	0	0.0415742	437849	437705	180.067	190	0	248	247	62	4.13462	4.87358	0.0212974	0.558909	0	0.048621	424451	424299	189.357	190	0	252	252	49	4.04707	4.73716	0.0242287	0.332921	0	0.0463485	482870	482554	394.342	190	0	251	251	73	4.58396	5.40757	0.0925938	149387	144089	6751.01	1.61359	0.419992	0.275374	0.0925938	495	0.122831	50	230734	65777.9	276.476	45.1326	113.502	117.839	0.119137	0.0813728	20	2.79827	0.139913
80	0	0.0864101	170154	165814	10061	12.7625	13.5686	0.0194464	38292.9	37361.6	2274.27	2.96662	3.13961	0.0947282	186534	181564	11325.1	14.3125	15.2255	0.0742873	146283	142732	8397.48	10.949	11.6043	0.0184186	36269	35432.4	2092.9	2.74644	2.90343	0.0210451	41440.8	40431.2	2458.31	3.14518	3.33326	0.0987784	194509	189344	11787.1	14.6184	15.5783	0.0227216	44742.2	43597.4	2723.87	3.38245	3.58566	0.0227806	44858.3	43715.9	2722.46	3.3904	3.59413	0.00778633	0.191473	0	0.016995	169464	169445	122.831	190	0	223	215	2	1.64283	2.30963	0.0253152	0.572909	0	0.0518363	550966	550930	396.239	190	0	265	265	68	5.25883	7.23434	0.0383519	0.565087	0	0.0755843	834701	834524	791.962	190	0	243	243	166	7.75442	10.644	0.0391692	0.447738	0	0.0700786	852488	852441	616.033	190	0	265	265	179	7.75706	10.7181	0.0232799	0.561723	0	0.0472324	506670	506543	518.311	190	0	252	252	61	4.72071	6.51999	0.0268199	0.568937	0	0.0563347	583716	583747	402.155	190	0	260	260	77	5.19428	7.13801	0.0259514	0.613401	0	0.0563411	564812	564782	451.779	190	0	236	235	84	5.19007	7.11371	0.0240612	0.607818	0	0.0538827	523674	523775	192.344	190	0	258	258	52	4.65346	6.38419	0.0223571	0.238279	0	0.04242	486585	486707	167.875	190	0	247	247	63	4.51064	6.25849	0.0216096	0.572144	0	0.0496894	470318	470407	178.588	190	0	249	249	50	4.36998	6.02437	0.0244941	0.338899	0	0.0473637	533097	533043	367.07	190	0	247	247	76	4.97367	6.90319	0.110765	195154	189353	7711.51	2.27545	0.458616	0.279196	0.110765	495	0.0697483	50	131978	65759.2	316.797	39.1149	126.575	149.781	0.130779	0.0859238	20	2.77906	0.138953
81	0	0.0802666	120163	116047	10170.4	13.0833	3.78138	0.0178855	26775.3	25884.7	2278.3	2.98961	0.861442	0.0880207	131771	127028	11516.8	14.6823	4.24505	0.0691286	103489	100083	8539.94	11.2416	3.23873	0.0169458	25368.6	24560.5	2103.84	2.76611	0.796183	0.0193292	28936.7	27970.4	2464.65	3.16091	0.911941	0.0916378	137186	132282	11938.5	14.9596	4.33265	0.0209065	31297.9	30205.6	2734.86	3.41558	0.985572	0.0209628	31382.3	30289	2738.86	3.42468	0.988345	0.00742625	0.183451	0	0.0164417	122877	122853	123.41	190	415	218	209	2	1.5686	0.606236	0.0245004	0.544599	0	0.050485	405391	405344	391.242	190	415	263	263	64	5.24453	1.97204	0.0381935	0.56804	0	0.0756522	631961	631756	800.76	190	415	241	241	164	7.67973	2.8826	0.0384004	0.459485	0	0.0698534	635385	635296	632.803	190	415	259	259	173	7.56309	2.85584	0.0225642	0.526099	0	0.0457097	373354	373148	585.63	190	415	250	250	56	4.67045	1.76903	0.0257318	0.558535	0	0.0547023	425765	425782	368.936	190	415	255	255	74	5.15514	1.9488	0.0251148	0.613217	0	0.0549085	415557	415473	494.826	190	415	234	233	82	5.1828	1.94637	0.0233344	0.59544	0	0.0524205	386098	386192	174.982	190	415	257	257	49	4.61589	1.72774	0.0215684	0.224845	0	0.0412041	356878	356985	170.741	190	415	244	244	61	4.4661	1.69691	0.0208529	0.568602	0	0.0484605	345038	345120	157.59	190	415	246	246	49	4.31345	1.62091	0.0238631	0.33678	0	0.0465373	394845	394749	425.479	190	415	245	245	73	4.91231	1.8813	0.0873426	116992	112164	6910.52	1.80331	0.425084	0.27155	0.0873426	495	0.0972719	50	183194	65723.1	202.116	34.1376	126.899	41.0491	0.118599	0.0758063	20	2.78765	0.139383
82	0	0.0748397	105387	101043	10015.3	10.3909	3.91896	0.0164706	23193.5	22259.2	2212.21	2.35276	0.883994	0.0820929	115601	110648	11265.4	11.6565	4.39894	0.0645391	90882.4	87293.6	8397.29	8.9435	3.36149	0.0156022	21970.6	21122.1	2041.7	2.17807	0.817472	0.0177763	25032.2	24021.9	2388.38	2.4843	0.934848	0.0852747	120082	114932	11718.1	11.8619	4.48493	0.0192655	27129.2	25980.7	2665.83	2.68774	1.01145	0.019319	27204.5	26055.9	2668.02	2.69497	1.01423	0.00723961	0.185973	0	0.0160865	112678	112664	122.352	190	422	218	207	1	1.28465	0.61853	0.0236793	0.533826	0	0.0491689	368546	368528	370.459	190	422	260	260	60	4.362	2.05998	0.0380625	0.565001	0	0.0759753	592406	592039	1043.53	190	422	238	238	162	6.53461	3.05305	0.0385074	0.468858	0	0.0703615	599331	599263	669.858	190	422	257	257	172	6.35371	2.99033	0.0219355	0.500457	0	0.0444509	341405	341181	646.53	190	422	249	249	55	3.87919	1.83082	0.0247803	0.529116	0	0.0526082	385681	385677	433.519	190	422	253	253	71	4.25814	2.01363	0.0244488	0.608632	0	0.0534717	380522	380426	564.509	190	422	233	232	76	4.30779	2.02884	0.0224585	0.552352	0	0.0505551	349544	349633	225.615	190	422	252	252	47	3.84814	1.80659	0.0207174	0.223475	0	0.039951	322447	322541	188.689	190	422	241	240	58	3.70184	1.75603	0.0200417	0.534924	0	0.0467422	311930	312033	170.116	190	422	243	243	48	3.57149	1.67572	0.0233792	0.319288	0	0.0456934	363875	363842	366.694	190	422	244	244	72	4.10283	1.95756	0.0929712	117139	111547	7578.61	1.75098	0.39518	0.26525	0.0929712	495	0.119822	50	225483	65752.7	180.528	34.7346	103.206	42.6174	0.11428	0.0759914	20	2.79476	0.139738
83	0	0.0801603	135479	130774	10243.2	11.2381	8.3481	0.0172159	29096.7	28101.9	2211.29	2.49992	1.84381	0.0881266	148943	143549	11568.2	12.6219	9.38503	0.0690815	116755	112872	8587.34	9.6873	7.17155	0.0162904	27532.5	26632.7	2035.11	2.31283	1.70337	0.0185733	31390.9	30310.1	2394.29	2.63501	1.94587	0.0914	154475	148872	12011.9	12.8041	9.53474	0.0201922	34126.8	32900.4	2672.09	2.85978	2.11421	0.020248	34221.3	32996.3	2672.65	2.86778	2.11998	0.00715626	0.184188	0	0.015978	133680	133671	130.733	190	432	217	205	1	1.39197	1.30422	0.0242293	0.549146	0	0.0505542	452606	452572	424.379	190	432	258	258	62	4.69413	4.3328	0.0378337	0.570269	0	0.0758179	706737	706548	921.917	190	432	234	234	164	7.23737	6.5436	0.0393609	0.487096	0	0.0720459	735265	735263	694.138	190	432	256	256	177	7.08136	6.46093	0.0222384	0.510591	0	0.045544	415415	415335	551.156	190	432	245	245	58	4.19748	3.86324	0.0251184	0.5401	0	0.0538609	469214	469216	462.113	190	432	249	249	73	4.56407	4.20277	0.0251259	0.615973	0	0.0548948	469354	469364	464.65	190	432	232	231	84	4.66273	4.27946	0.022843	0.561245	0	0.0518132	426709	426817	237.949	190	432	249	249	51	4.1112	3.75841	0.0211186	0.227308	0	0.0410057	394497	394670	157.435	190	432	239	239	59	3.95233	3.65519	0.0199676	0.538939	0	0.0465042	372996	373101	185.888	190	432	241	241	47	3.82142	3.49741	0.0239531	0.327324	0	0.0470779	447445	447419	394.038	190	432	243	243	73	4.47481	4.15873	0.084224	127363	122349	6753.15	1.22668	0.421288	0.268945	0.084224	494	0.0889053	50	167575	65773.6	249.013	47.8472	110.942	90.2234	0.11725	0.0794616	20	2.78044	0.139022
84	0	0.0882761	194598	190218	10317.6	12.9777	15.41	0.018507	40797.3	39923.7	2163.73	2.81641	3.33518	0.097194	214257	209189	11695.4	14.61	17.3569	0.0761704	167912	164302	8673.35	11.1832	13.2478	0.0174937	38563.5	37782.4	1986.36	2.60248	3.07854	0.0198985	43864.8	42920.2	2329.86	2.96494	3.513	0.100406	221339	216109	12080.4	14.7867	17.5815	0.0217573	47962.5	46875.6	2614.87	3.2314	3.8322	0.0218231	48107.4	47019.1	2619.79	3.24028	3.84203	0.0074166	0.18848	0	0.016553	180703	180725	118.873	190	439	217	206	1	1.48553	2.53862	0.024814	0.564633	0	0.0521103	604586	604730	336.079	190	439	255	255	66	5.19009	8.7814	0.0386897	0.575441	0	0.0776807	942664	942606	874.331	190	439	232	232	170	7.76145	12.9172	0.0399374	0.508956	0	0.0736503	973064	973171	675.863	190	439	253	253	184	7.81014	13.1062	0.022985	0.525123	0	0.0470347	560023	560041	470.934	190	439	245	245	62	4.5951	7.74296	0.025546	0.552125	0	0.0553066	622421	622634	328.412	190	439	245	245	74	4.98556	8.39643	0.0258857	0.626718	0	0.0565622	630697	630803	464.402	190	439	231	230	90	5.18219	8.71944	0.0234662	0.575461	0	0.053406	571748	571915	234.953	190	439	247	247	53	4.51293	7.55104	0.0217054	0.232745	0	0.0422823	528847	529100	156.54	190	439	238	238	63	4.3511	7.34604	0.0199093	0.524447	0	0.0447585	485085	485290	143.051	190	439	237	237	48	4.11412	6.95064	0.0241095	0.333331	0	0.0476478	587421	587471	367.733	190	439	240	240	76	4.95036	8.425	0.0977561	192812	187458	7056.13	1.6648	0.461526	0.274465	0.0977561	493	0.0757436	50	142617	65708.6	373.95	43.2332	125.016	173.672	0.127434	0.0932814	20	2.76038	0.138019
85	0	0.0795933	88152.7	83876.6	11077.7	7.88714	0.864734	0.0166098	18396	17530.4	2308.65	1.68843	0.184723	0.0875956	97015.5	92125.4	12523.9	8.88468	0.974069	0.0687572	76151.3	72601.8	9311.88	6.80173	0.743958	0.0157152	17405.1	16619.7	2125.49	1.55935	0.170485	0.0178472	19766.5	18839.9	2471.63	1.77333	0.194156	0.0903992	100121	95059.7	12955.2	8.9688	0.984065	0.0195306	21630.8	20569	2785.82	1.93906	0.212358	0.0195872	21693.6	20630.6	2790.64	1.94484	0.21294	0.00700621	0.171784	0	0.0156432	85764.6	85680.7	111.055	190	444	217	204	1	0.867476	0.129647	0.0239304	0.527667	0	0.0499871	292937	292649	366.145	190	444	255	255	61	2.98951	0.442537	0.0372774	0.539054	0	0.075031	456321	455682	804.486	190	444	230	230	164	4.48955	0.6501	0.038634	0.504963	0	0.0714066	472927	472436	620.431	190	444	252	252	178	4.47547	0.654448	0.0219123	0.516334	0	0.0451474	268233	267842	494.137	190	444	243	243	59	2.67647	0.392456	0.0243753	0.519413	0	0.0527447	298384	298070	398.01	190	444	244	244	72	2.86547	0.418274	0.0245993	0.587928	0	0.054025	301125	300762	459.629	190	444	229	228	79	3.00099	0.439469	0.0225663	0.550492	0	0.0516888	276239	276094	187.258	190	444	246	246	50	2.60899	0.385606	0.0206602	0.218684	0	0.0404828	252906	252786	156.952	190	444	236	235	61	2.52579	0.375342	0.0190005	0.494282	0	0.0428848	232589	232485	136.556	190	444	235	235	45	2.3115	0.340986	0.0231221	0.331141	0	0.0462176	283042	282709	422.888	190	444	237	237	70	2.81148	0.415712	0.0295801	29312.6	27701.5	3241.41	0.360995	0.415635	0.263084	0.0295801	493	0.0915563	50	172541	65749.8	107.499	24.9205	73.4311	9.18604	0.0835944	0.0750007	20	2.777	0.13885
86	0	0.0844295	184144	179695	10217.9	11.6817	16.2558	0.0172802	37688.7	36826.2	2096.35	2.47454	3.42634	0.0930036	202844	197704	11570.6	13.1529	18.3201	0.0731122	159460	155784	8617.61	10.0955	14.0132	0.0163544	35669.5	34893	1934.4	2.28824	3.1639	0.0185385	40433.2	39499.4	2255.66	2.59667	3.59669	0.0956992	208723	203440	11900.8	13.2518	18.4678	0.0203637	44413.8	43335.2	2539.8	2.84357	3.94514	0.0204301	44558.8	43479	2544.34	2.85148	3.95535	0.00713577	0.177559	0	0.0161301	172016	171924	115.574	190	0	214	202	2	1.37676	2.79871	0.0246682	0.539047	0	0.0515493	594654	594313	426.134	190	0	254	254	64	4.85799	9.79533	0.0381368	0.548244	0	0.0770584	919332	918498	1041.49	190	0	227	227	169	7.24262	14.4547	0.0398441	0.52351	0	0.0735985	960487	959908	724.117	190	0	252	252	182	7.26902	14.563	0.0225437	0.530593	0	0.0465877	543441	542997	554.056	190	0	241	241	61	4.28342	8.60478	0.0251229	0.533116	0	0.0543458	605616	605234	477.697	190	0	243	243	74	4.58307	9.20285	0.0254086	0.595275	0	0.0557219	612503	612053	563.02	190	0	228	227	88	4.7945	9.59284	0.0230943	0.570169	0	0.053367	556716	556544	214.191	190	0	243	243	51	4.23622	8.48466	0.0211476	0.223788	0	0.0417332	509788	509638	187.408	190	0	234	234	64	4.04263	8.16373	0.019644	0.511702	0	0.0445021	473541	473394	184.578	190	0	234	234	48	3.71796	7.47253	0.0238436	0.337786	0	0.0478368	574779	574438	425.209	190	0	236	236	77	4.51569	9.10896	0.0902797	176176	170511	7141.56	1.85322	0.439211	0.27059	0.0902797	493	0.131641	50	247968	65732.5	368.267	43.4024	114.009	187.386	0.125681	0.105709	20	2.76371	0.138185
87	0	0.0946168	356374	353421	10227.5	15.5344	21.1238	0.0188889	71145.2	70628.5	2050.69	3.21717	4.35419	0.104431	393340	389846	11592.1	17.5274	23.8544	0.0820622	309088	306732	8603.52	13.4478	18.245	0.0178595	67267.8	66824.7	1883.69	2.9725	4.01786	0.0202004	76085	75520.6	2201.43	3.36833	4.56007	0.107127	403494	399840	11990	17.602	23.9669	0.0223404	84145.2	83467.6	2492.14	3.70965	5.02999	0.0224041	84385.1	83707.4	2496.34	3.72114	5.04457	0.00732943	0.184006	0	0.0167535	305123	305186	125.549	190	0	212	201	3	1.71353	3.84829	0.025371	0.548454	0	0.0532147	1.05619e+06	1.05639e+06	376.723	190	0	251	251	71	6.11264	13.7172	0.0393342	0.560284	0	0.0792669	1.63748e+06	1.63771e+06	801.357	190	0	227	227	171	9.05037	20.2571	0.0410023	0.539096	0	0.0759153	1.70692e+06	1.7073e+06	560.223	190	0	251	251	188	9.15195	20.4746	0.0228691	0.545009	0	0.0479271	952038	952233	473.17	190	0	235	235	63	5.3771	12.0533	0.0259344	0.538413	0	0.0560454	1.07965e+06	1.07995e+06	379.281	190	0	242	242	76	5.76605	12.8944	0.0261414	0.607268	0	0.0574066	1.08826e+06	1.08847e+06	487.539	190	0	227	226	91	6.04188	13.4902	0.0233835	0.587735	0	0.0549754	973451	973818	177.566	190	0	238	238	53	5.28536	11.7785	0.0219344	0.231143	0	0.0433562	913124	913543	167.419	190	0	234	234	69	5.04998	11.3028	0.0201784	0.528995	0	0.0461101	840021	840315	148.531	190	0	232	232	50	4.68868	10.4879	0.0244263	0.353531	0	0.0494595	1.01686e+06	1.0171e+06	360.623	190	0	233	233	81	5.68532	12.7219	0.122416	412547	406208	8204.61	3.46602	0.48993	0.277905	0.122416	493	0.0661457	50	125271	65799.9	753.402	36.3118	148.489	253.224	0.132124	0.121802	20	2.73862	0.136931
