year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
89	0	0.0806556	117483	112509	10797.3	10.7345	5.36349	0.0160834	23427.1	22463.3	2144.05	2.20861	1.10316	0.0894272	130260	124513	12301.9	12.1704	6.08041	0.0762267	111032	106521	9934.21	10.1866	5.08694	0.0151523	22070.9	21202.6	1963.94	2.03354	1.01525	0.0166661	24275.9	23279.7	2208.84	2.19441	1.09544	0.088349	128689	123023	12094.8	11.5232	5.75206	0.0191001	27821.2	26621.4	2620.56	2.56072	1.28089	0.0191556	27902.1	26699.3	2627.32	2.56886	1.28566	0.00513017	0.0912197	0	0.0130989	82592.1	82539.6	65.6632	183	0	184	155	0	0.897885	0.593504	0.0202211	0.486778	0	0.041986	325546	325242	380.623	183	2	242	242	43	3.64448	2.38065	0.0384804	0.535678	0	0.074106	619508	618751	958.672	183	6	243	243	172	6.51014	4.21304	0.0347864	0.352911	0	0.0637783	560036	559612	538.51	183	6	253	253	150	5.70241	3.73746	0.0187561	0.462945	0	0.0411817	301960	301619	428.699	183	2	238	238	36	3.28174	2.14109	0.0186564	0.425769	0	0.0409375	300354	300117	296.895	183	2	230	230	38	3.16012	2.07793	0.0241631	0.484251	0	0.0505927	389009	388673	424.172	183	2	246	246	64	4.22766	2.75744	0.0159279	0.511286	0	0.040369	256427	256327	126.746	183	2	222	222	28	2.65486	1.75462	0.0211302	0.466412	0	0.0439316	340181	340054	165.13	183	2	256	256	55	3.65529	2.3917	0.0143993	0.223503	0	0.0298425	231818	231734	112.504	183	2	225	225	22	2.52099	1.69266	0.0232217	0.495289	0	0.0514497	373853	373547	385.806	183	2	242	242	58	4.06793	2.7085	0.0701373	91408.4	87370.9	5164.57	1.10228	0.420816	0.234873	0.0701373	484	0.154904	50	291582	65740.9	192.292	40.1712	97.6066	54.5119	0.114443	0.0766455	20	2.73204	0.136602
90	0	0.0874019	145620	140896	10498.8	10.4503	10.9749	0.0169841	28297.1	27415.2	2036.78	2.1014	2.207	0.0971157	161804	156320	11991.8	11.8687	12.4667	0.0824983	137450	133162	9673.5	9.87958	10.3531	0.0159817	26627	25836	1864.16	1.93317	2.02897	0.0176018	29326.2	28415.4	2103.42	2.12962	2.24688	0.0959339	159835	154404	11860.1	11.4628	12.0952	0.0202291	33703.6	32596.3	2496.93	2.44224	2.56851	0.0202904	33805.7	32700.3	2496.59	2.44968	2.57726	0.0050874	0.0901976	0	0.0130841	93683	93672.5	77.9871	183	0	182	154	0	0.869248	1.20457	0.0209287	0.497617	0	0.0435241	385397	385456	274.464	183	2	240	240	51	3.56103	4.88421	0.0391848	0.516948	0	0.0745615	721577	721288	921.388	183	6	242	242	178	6.48803	8.79461	0.0352358	0.358235	0	0.0651792	648857	648862	584.905	183	6	249	249	157	5.65034	7.72348	0.0192097	0.473186	0	0.0426191	353741	353604	444.109	183	2	234	234	41	3.19185	4.3634	0.0193229	0.438947	0	0.0424484	355826	355802	359.377	183	2	229	229	42	3.06722	4.21364	0.0247499	0.498163	0	0.0523605	455763	455695	469.775	183	2	242	242	74	4.09825	5.58585	0.0164765	0.523058	0	0.0416262	303411	303543	126.151	183	2	221	221	29	2.60434	3.58316	0.0218394	0.484429	0	0.0455896	402166	402364	169.385	183	2	254	254	60	3.57897	4.90392	0.0148791	0.259715	0	0.0311934	273994	274111	123.667	183	2	224	224	24	2.46129	3.4574	0.0237691	0.507602	0	0.0532188	437702	437783	343.776	183	2	239	239	65	3.95792	5.49739	0.0987428	147197	141969	6849.1	1.92402	0.454037	0.240683	0.0987428	483	0.0714014	50	135252	65766.2	243.181	35.2585	96.17	111.73	0.120593	0.082167	20	2.71466	0.135733
91	0	0.0826607	120645	116205	10536.1	11.4483	5.24042	0.015846	23127.5	22309.4	2022.81	2.26411	1.03531	0.0918762	134095	128968	11997.4	13.0183	5.95974	0.0778475	113620	109616	9660.03	10.8108	4.94617	0.0149032	21751.5	21016.1	1854.02	2.08178	0.951501	0.0165486	24153	23292.1	2116.09	2.29688	1.05253	0.0914001	133400	128268	11963.9	12.5826	5.77299	0.0188953	27577.9	26549.8	2481.47	2.63527	1.20692	0.0189443	27649.6	26617.5	2489.56	2.6437	1.21119	0.00495224	0.0918399	0	0.0128172	79887.1	79881.9	69.2233	183	461	181	151	0	0.900554	0.554262	0.0205379	0.488747	0	0.0427382	331307	331293	347.56	183	461	240	240	47	3.85402	2.3497	0.0386841	0.515327	0	0.0748294	624031	623785	919.274	183	461	236	236	174	6.92407	4.17477	0.0355299	0.359961	0	0.0659659	573150	573173	533.752	183	461	247	247	159	6.01197	3.65306	0.0187011	0.448255	0	0.0412797	301677	301590	366.626	183	461	233	233	36	3.41699	2.07138	0.0189667	0.43259	0	0.0417467	305960	306048	246.022	183	461	229	229	42	3.317	2.02184	0.0241564	0.504169	0	0.0513794	389679	389673	402.021	183	461	240	240	68	4.38204	2.65481	0.016091	0.497229	0	0.0405187	259571	259715	115.345	183	461	220	220	29	2.81799	1.73444	0.0209387	0.477381	0	0.0443445	337773	338010	132.69	183	461	246	246	56	3.85848	2.3575	0.0144463	0.267794	0	0.0307651	233040	233168	120.337	183	461	220	220	24	2.64847	1.65528	0.0234177	0.506574	0	0.0530869	377763	377865	307.07	183	461	237	237	62	4.23726	2.60625	0.101702	132811	127577	7140.77	1.95935	0.428922	0.236422	0.101702	483	0.0781371	50	147475	65822	193	35.6612	104.11	53.21	0.122734	0.0763096	20	2.72088	0.136044
92	0	0.0879938	163010	158680	10237.3	16.6052	8.15885	0.0165138	30592.1	29809.7	1928.33	3.22712	1.58375	0.0979453	181445	176382	11731.4	18.8968	9.28701	0.0827667	153327	149429	9385.19	15.6498	7.67773	0.0155089	28730.6	28032.4	1762.29	2.96504	1.45437	0.0172561	31967.2	31150.1	2011.36	3.29709	1.62607	0.0974319	180494	175472	11646.9	18.3863	9.07983	0.0197324	36554.5	35571.4	2361.66	3.76233	1.8496	0.0197898	36661	35676	2366.94	3.77196	1.8548	0.00489161	0.0897645	0	0.0127469	100157	100175	60.5388	183	472	179	149	0	1.32838	0.866633	0.0209655	0.497658	0	0.0438743	429273	429378	300.602	183	472	238	238	49	5.74806	3.70735	0.0396365	0.520952	0	0.076797	811564	811508	867.17	183	472	236	235	174	10.3343	6.60636	0.0364126	0.368336	0	0.0676311	745554	745758	509.856	183	472	246	246	163	9.15555	5.91126	0.0189351	0.457923	0	0.0420424	387699	387599	449.714	183	472	231	231	39	5.05392	3.2642	0.0195805	0.445261	0	0.0430478	400914	401020	268.228	183	472	229	229	45	4.94516	3.19205	0.0247033	0.512015	0	0.0527881	505804	505878	395.887	183	472	238	238	74	6.49514	4.17802	0.0163929	0.509663	0	0.0415796	335648	335842	105.708	183	472	217	217	31	4.17959	2.73008	0.0215839	0.489092	0	0.045727	441935	442228	150.409	183	472	246	246	60	5.64469	3.65287	0.0145005	0.294965	0	0.0313795	296900	297081	97.578	183	472	215	215	24	3.91358	2.58441	0.0241258	0.517316	0	0.054792	493981	494157	311.415	183	472	236	236	68	6.33251	4.13261	0.136324	225959	219228	8816.81	4.23267	0.454939	0.241728	0.136324	484	0.0980733	50	184719	65765.3	288.465	51.1616	153.926	83.3979	0.130165	0.0793126	20	2.70616	0.135308
93	0	0.0800788	94099.5	89628.8	10990.8	9.19173	1.03334	0.0149203	17532.6	16718.5	2057.18	1.76036	0.198117	0.0890856	104683	99506.3	12563.2	10.4663	1.17653	0.0754409	88649.5	84610.1	10061.9	8.65421	0.972785	0.0140215	16476.4	15744.3	1880.09	1.61587	0.181801	0.0155799	18307.7	17461.8	2139.4	1.79974	0.203354	0.0885539	104058	98940.8	12441.1	10.1856	1.1497	0.0178266	20947.8	19934.3	2517.84	2.05529	0.231535	0.0178844	21015.6	19998.9	2525.67	2.06151	0.232278	0.00474384	0.0875993	0	0.012372	61612	61555.5	77.0589	183	486	179	149	0	0.68774	0.104801	0.0202533	0.481286	0	0.0425155	263046	262773	347.52	183	486	237	237	46	3.04564	0.46971	0.0386056	0.514345	0	0.0751412	501401	500715	880.448	183	486	235	234	170	5.5333	0.829836	0.0348023	0.356871	0	0.0650166	452005	451622	496.613	183	486	243	243	158	4.91619	0.74188	0.0182572	0.438034	0	0.0406007	237120	236827	375.518	183	486	230	230	35	2.66268	0.407256	0.0187169	0.434117	0	0.0415836	243091	242902	242.013	183	486	227	227	39	2.65287	0.405696	0.0239377	0.495157	0	0.0514997	310898	310597	386.614	183	486	237	237	70	3.47191	0.530098	0.0159245	0.501929	0	0.0404599	206825	206731	124.387	183	486	217	217	30	2.22224	0.340482	0.0207912	0.470895	0	0.0441471	270031	269905	167.913	183	486	244	244	55	3.02744	0.465393	0.0140554	0.284426	0	0.0304054	182549	182458	124.677	183	486	215	215	25	2.04339	0.318142	0.0234784	0.499519	0	0.0532948	304933	304727	265.481	183	486	236	236	61	3.39732	0.520504	0.058838	61861.8	58845.1	5040.27	0.946452	0.413392	0.233566	0.058838	484	0.0854727	50	160909	65705.7	123.907	30.9994	82.3978	10.5132	0.0868264	0.0750005	20	2.72326	0.136163
94	0	0.0798547	116507	111482	10794.6	9.1841	6.39769	0.0146805	21418.7	20546.7	1975.05	1.74398	1.21426	0.0887798	129529	123711	12323.9	10.4471	7.27691	0.0751877	109698	105161	9894.7	8.66859	6.03832	0.0138045	20140.7	19354.7	1812.89	1.60275	1.11556	0.0153627	22414	21495.2	2071.9	1.78196	1.24499	0.0884184	129002	123218	12253	10.1612	7.10389	0.0175494	25604.5	24504.4	2429.15	2.03514	1.41856	0.0176114	25694.8	24584	2447.41	2.042	1.42394	0.00465347	0.0863628	0	0.012206	75040.5	74977.7	78.5342	183	0	178	147	0	0.733765	0.656361	0.0205089	0.485735	0	0.0432371	330720	330413	384.787	183	5	235	235	46	3.24411	2.91054	0.0391391	0.512039	0	0.0763038	631146	630270	1113.16	183	11	234	233	172	5.93104	5.17692	0.0353988	0.360941	0	0.0660803	570830	570300	676.978	183	11	243	243	162	5.17019	4.5611	0.0185245	0.445022	0	0.0413896	298720	298360	449.987	183	5	229	229	38	2.83258	2.51337	0.0190627	0.440709	0	0.0423489	307400	307140	324.328	183	5	226	226	43	2.79871	2.48747	0.0244084	0.495835	0	0.0523839	393603	393211	495.332	183	5	237	237	71	3.70845	3.29633	0.0162006	0.503482	0	0.041099	261245	261125	150.728	183	5	216	216	33	2.37705	2.13911	0.0206479	0.47925	0	0.0429711	332961	332826	175.901	183	5	241	241	57	3.21362	2.89372	0.014025	0.301574	0	0.0306687	226163	226069	124.447	183	2	214	214	26	2.17816	1.98607	0.0237141	0.502064	0	0.0541762	382406	381954	568.15	183	5	234	234	65	3.64725	3.25647	0.0613637	80105.1	76206.5	5192.8	0.769194	0.411249	0.236283	0.0613637	483	0.113028	50	212249	65737.7	192.873	43.4902	84.271	65.1116	0.104484	0.0784527	20	2.72324	0.136162
95	0	0.072505	80089.2	75239.4	10812.9	7.07247	0.887728	0.0132184	14601.1	13734.5	1980.57	1.327	0.166713	0.0805059	88927.1	83318.2	12355.2	8.04156	1.00886	0.0683753	75527.5	71111.6	9951.85	6.67395	0.838662	0.0124361	13737	12956.2	1811.34	1.2199	0.153348	0.0138068	15251	14350.7	2059.8	1.35715	0.170942	0.0801068	88486.2	82914.5	12283.3	7.82926	0.984602	0.0157941	17446.2	16363.1	2433.93	1.54884	0.194727	0.015849	17506.8	16427.5	2429.91	1.55408	0.195536	0.00453347	0.0824603	0	0.0119087	55348.1	55281.9	82.6496	183	0	178	141	0	0.54717	0.0901249	0.0198802	0.457449	0	0.0418624	242713	242412	378.178	183	5	234	234	46	2.49036	0.411061	0.0379149	0.484753	0	0.0744599	462894	461945	1210.8	183	11	231	230	169	4.56776	0.734274	0.0343145	0.343144	0	0.0645175	418938	418458	624.26	183	11	240	240	153	4.00043	0.651754	0.0179822	0.419735	0	0.0400737	219541	219095	558.288	183	5	229	229	35	2.18296	0.355219	0.018595	0.440432	0	0.0414603	227023	226716	383.466	183	5	226	226	39	2.16331	0.351747	0.0232585	0.472046	0	0.0488549	283958	283479	603.486	183	5	236	236	66	2.8731	0.469181	0.0157622	0.495392	0	0.0399834	192437	192326	142.306	183	5	216	216	30	1.83684	0.303024	0.0199586	0.449575	0	0.0416785	243669	243495	224.737	183	5	239	239	53	2.42352	0.401292	0.0136437	0.295602	0	0.0298552	166572	166468	135.407	183	2	214	214	26	1.64984	0.277462	0.0231058	0.49461	0	0.0527813	282093	281775	403.239	183	5	233	233	60	2.7889	0.457748	0.0541528	53520.8	50036.6	4877.47	0.62169	0.372597	0.228949	0.0541528	482	0.0677165	50	127894	65743.1	106.786	32.9121	64.7701	9.104	0.0881967	0.0750064	20	2.73949	0.136974
96	0	0.0664041	89475.8	84884.3	9919.64	10.1164	1.86185	0.0119333	16079.5	15272.7	1781.47	1.87382	0.345103	0.0736937	99298.1	93980.2	11321.9	11.4827	2.11197	0.0627401	84538.7	80387.4	9103.67	9.56554	1.76241	0.0112427	15148.9	14419.7	1635.53	1.72457	0.317711	0.012442	16764.8	15927.1	1852.25	1.91325	0.353125	0.0731471	98561.7	93304.6	11212.5	11.1645	2.05795	0.0142534	19205.6	18195.7	2189.26	2.1859	0.40297	0.014311	19283.3	18270.9	2195.53	2.19483	0.404886	0.00440718	0.0810301	0	0.0116612	65635.3	65582.7	69.3726	183	0	177	141	0	0.847086	0.194847	0.0194214	0.44207	0	0.0408544	289239	288990	319.038	183	9	234	234	45	3.85973	0.875121	0.0371038	0.461702	0	0.0733178	552580	551869	933.28	183	28	228	227	166	7.02746	1.57035	0.0335438	0.337363	0	0.0634758	499561	499130	587.523	183	28	238	238	151	6.16918	1.41187	0.0175103	0.419489	0	0.0391235	260778	260441	426.862	183	9	229	229	33	3.37228	0.755048	0.0180399	0.437966	0	0.040354	268665	268388	350.974	183	9	224	224	39	3.35669	0.752833	0.0224196	0.455858	0	0.0473949	333891	333500	498.611	183	9	234	234	60	4.35447	0.989777	0.015392	0.483998	0	0.0387859	229229	229108	160.54	183	9	216	216	30	2.84419	0.65427	0.0193862	0.446751	0	0.040686	288715	288574	190.087	183	9	238	238	50	3.73257	0.85533	0.0133308	0.305006	0	0.0294067	198533	198462	99.8566	183	2	213	213	23	2.56392	0.595753	0.0226084	0.492277	0	0.051776	336703	336385	409.37	183	9	232	232	59	4.32828	0.986524	0.133197	160584	152267	10544.9	3.05837	0.340167	0.223163	0.133197	482	0.0753706	50	142326	65802.3	165.776	48.7804	97.7358	19.2597	0.106891	0.0750935	20	2.74768	0.137384
97	0	0.0627596	82533.4	78112.3	9805.2	7.98611	2.98737	0.0110779	14568.2	13815.1	1729.49	1.45657	0.544205	0.069624	91560.6	86445.8	11177.9	9.06514	3.39115	0.0594111	78129.9	74103.6	9049.61	7.56574	2.8338	0.0104364	13724.6	13045.4	1587.56	1.34151	0.501239	0.0115233	15153.9	14372.2	1796.35	1.48427	0.555644	0.068951	90675.5	85628.3	11050.6	8.79173	3.2951	0.0132398	17411.3	16467.7	2122.56	1.69959	0.635668	0.0132913	17479	16535.6	2124.9	1.70702	0.638793	0.00431834	0.0815655	0	0.0114653	62767.1	62745.7	83.8364	183	0	176	137	0	0.692824	0.304137	0.0190589	0.423473	0	0.0402022	277021	277038	336.847	183	9	233	233	42	3.16572	1.41005	0.0374996	0.45497	0	0.074014	545057	544963	894.343	183	28	228	227	168	5.77595	2.47891	0.0334881	0.342868	0	0.063231	486749	486836	558.989	183	28	237	237	148	5.06681	2.20916	0.0169895	0.424894	0	0.0386276	246943	246741	518.505	183	9	226	226	30	2.75533	1.20262	0.0177016	0.426451	0	0.0397748	257293	257312	351.601	183	9	224	224	39	2.72962	1.19103	0.022012	0.428738	0	0.046419	319944	319861	539.047	183	9	233	233	60	3.5245	1.55066	0.0148528	0.458685	0	0.0377193	215885	215997	147.672	183	9	213	213	25	2.33077	1.03108	0.0190168	0.425563	0	0.0398663	276410	276639	185.154	183	9	238	238	44	3.03601	1.34241	0.0130778	0.300944	0	0.0289698	190085	190211	133.085	183	2	212	212	23	2.10084	0.939373	0.0223325	0.480933	0	0.0509591	324603	324631	421.944	183	9	232	232	58	3.55192	1.56253	0.126752	149142	140853	11188.3	1.9014	0.320314	0.220348	0.126752	482	0.0541018	50	102202	65803.6	157.912	49.5778	77.7294	30.6049	0.101294	0.0756545	20	2.75229	0.137615
98	0	0.0731922	184105	180722	9748.42	10.1679	13.5354	0.0124613	31344.7	30820.1	1659.62	1.80515	2.38888	0.0814052	204764	200788	11110.6	11.5512	15.3906	0.0694684	174739	171741	8971.12	9.65007	12.8517	0.0117206	29481.7	29023.2	1519.31	1.66097	2.19515	0.0129155	32487.2	31940.4	1722.43	1.8331	2.42891	0.0802492	201856	197896	11015.1	11.1639	14.8955	0.0149697	37654.3	36970.5	2048.53	2.11117	2.79952	0.0150241	37791.1	37102.4	2059.13	2.1203	2.81259	0.00459554	0.0864545	0	0.012209	127763	127799	76.5802	183	359	176	141	0	0.883554	1.56784	0.0200528	0.44762	0	0.0426511	557497	557790	386.454	183	499	230	230	48	4.05526	7.25258	0.0394289	0.474593	0	0.0780913	1.09618e+06	1.09647e+06	1014.4	183	499	226	226	172	7.59005	13.2416	0.0354554	0.368867	0	0.0668917	985710	986362	543.763	183	499	237	237	159	6.58042	11.6288	0.0180274	0.448549	0	0.0410557	501187	501333	442.155	183	499	225	225	36	3.48511	6.17804	0.0188276	0.449107	0	0.0422652	523436	523808	263.986	183	499	224	224	42	3.49474	6.18814	0.0234377	0.451385	0	0.0495715	651602	651920	581.731	183	499	232	232	70	4.52005	8.06468	0.015821	0.481295	0	0.0400879	439847	440224	134.771	183	499	213	213	32	2.93832	5.27987	0.0202371	0.446239	0	0.0424283	562621	563230	191.592	183	499	238	238	54	3.88433	6.9274	0.0139933	0.338623	0	0.0311977	389034	389331	145.275	183	499	212	212	26	2.68681	4.82694	0.0236803	0.499774	0	0.0541187	658346	658681	449.501	183	499	231	231	65	4.56931	8.12847	0.145589	327661	318674	11619.6	2.81863	0.371406	0.233557	0.145589	482	0.0622616	50	116589	65704.1	449.483	62.7928	99.5703	148.583	0.123494	0.10562	20	2.72357	0.136178
99	0	0.0887513	281085	278430	10131.1	13.9668	21.0339	0.0145529	46090.6	45696.2	1678.04	2.38755	3.57473	0.0990974	313852	310661	11615.2	15.9303	24.0144	0.0843499	267145	264815	9361	13.2788	20.0064	0.013648	43224.5	42890.3	1529.1	2.19077	3.27621	0.0150205	47571.4	47164.7	1730.23	2.41441	3.6183	0.0971374	307644	304478	11449.9	15.314	23.1056	0.017588	55703.1	55176.2	2080.81	2.81025	4.21544	0.0176525	55907.3	55379	2087.38	2.82079	4.23302	0.00491159	0.0929663	0	0.0131164	171929	172034	75.8026	183	367	175	146	0	1.08647	2.57344	0.0212628	0.480737	0	0.0459301	744301	744807	273.506	183	508	225	225	54	4.9596	11.7877	0.042212	0.498446	0	0.0834032	1.47762e+06	1.47822e+06	879.143	183	508	226	226	180	9.24057	21.6913	0.0373045	0.402681	0	0.0710037	1.30584e+06	1.30654e+06	618.176	183	508	234	234	172	8.04765	19.0758	0.0193061	0.481228	0	0.044225	675808	676093	415.516	183	508	223	223	48	4.28819	10.1503	0.0201861	0.478689	0	0.0454812	706611	707089	296.566	183	508	222	222	49	4.30933	10.1944	0.0251981	0.488345	0	0.0536668	882054	882641	480.165	183	508	230	230	88	5.57875	13.2327	0.0169518	0.509257	0	0.0431693	593395	593881	118.801	183	508	211	211	39	3.62916	8.63935	0.0217635	0.480433	0	0.045838	761826	762634	148.794	183	508	237	237	59	4.79902	11.3605	0.0151638	0.386535	0	0.034053	530807	531280	100.068	183	508	212	212	30	3.3317	7.92168	0.0253334	0.519547	0	0.05822	886792	887346	351.823	183	508	229	229	77	5.61447	13.317	0.14999	425031	417273	10355.8	3.85084	0.447798	0.249594	0.14999	482	0.0582425	50	109028	65776.9	607.799	51.1716	129.849	237.024	0.139843	0.117662	20	2.69007	0.134504
