year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.10419	131343	129792	5332.64	15.0603	1.35595	0.0309854	39060.2	38645	1571.27	4.59893	0.412896	0.0155403	19590.1	19259.9	1051.7	2.15179	0.150337	0.421604	531474	536447	0	62.1393	5.93751	0.123297	155428	156920	0	18.186	1.73735	0.0315323	39749.6	39329.6	1592.95	4.5608	0.409077	0.0154336	19455.7	19127.6	1045.87	2.0831	0.145517	0.00544018	6857.9	6770.22	379.913	0.736012	0.0517927	0.0342446	43168.7	42628.5	1877.66	4.93711	0.439209	0.00212999	0.0359666	0	0.00566413	29677	27004.6	3276.52	167	900	147	87	0	0.457027	0.0860867	0.00227489	0.0330351	0	0.0058979	31696	28692.9	3680.67	167	900	152	96	0	0.516934	0.0974312	0.00490409	0.0753022	0	0.0130626	68328.5	60313.7	9774.72	167	900	162	127	0	1.00852	0.187883	0.0111994	0.143624	0	0.0260078	156040	141148	18246.9	167	900	185	172	13	2.19187	0.418486	0.000985844	0.03413	0	0.00298906	13735.7	12286.9	1771.09	167	900	130	29	0	0.210878	0.0391809	0.00210322	0.0458847	0	0.00575684	29304.1	26637.4	3273.73	167	900	148	82	0	0.424878	0.079445	0.00108187	0.0266385	0	0.00339798	15073.6	13387.1	2059.47	167	900	123	32	0	0.231256	0.0429828	0.00538954	0.0876353	0	0.012556	75092.3	68214.6	8408.1	167	900	172	165	0	1.10792	0.219809	0.00571476	0.0681657	0	0.0129245	79623.5	72618.5	8559.28	167	900	179	171	0	1.24138	0.245807	0.00379688	0.105356	0	0.00981915	52901.7	47967	6023.67	167	900	180	140	1	0.832016	0.169816	0.00240755	0.0392508	0	0.0063976	33544.3	30536.7	3685.8	167	900	155	95	0	0.514742	0.0964862	0.0285091	32155.6	31813.1	529.146	0.623885	0.782268	0.041988	0.0285091	247	0.0195381	40	37013.1	82141.1	144.68	8.54267	123.815	12.3231	0.0939779	0.0750006	12	1.68696	0.14058
89	0	0.088068	94793.9	91969.3	5109.66	9.26203	0.921694	0.0261918	28192.1	27376	1507.42	2.82282	0.280143	0.0130156	14009.6	13562.4	835.6	1.31839	0.101981	0.355096	382216	382275	0	39.0166	4.12197	0.106224	114337	114371	0	11.3858	1.20271	0.0272408	29321.2	28475	1553.6	2.79711	0.277357	0.0131847	14191.7	13738.6	842.144	1.27511	0.0986423	0.00453919	4885.86	4739.6	301.325	0.451461	0.0352246	0.0288128	31013.3	30038.2	1791.29	3.02615	0.297575	0.00192036	0.0324581	0	0.00513062	22846	19977.1	3489.42	167	898	147	80	0	0.277398	0.0577157	0.00202176	0.0299081	0	0.00526156	24052.4	21176.6	3500.35	167	898	151	77	0	0.31158	0.06498	0.00442775	0.0661263	0	0.0118802	52675.8	44864.8	9439.03	167	900	161	123	0	0.616151	0.126656	0.0103665	0.138003	0	0.0241952	123327	107146	19631.4	167	900	185	170	8	1.37315	0.288787	0.000866147	0.0311128	0	0.00266621	10304.3	8890.16	1717.27	167	898	128	21	0	0.125218	0.0256332	0.00187645	0.0383335	0	0.0051351	22323.7	19883.8	2973.22	167	898	147	73	0	0.257402	0.0532217	0.000943014	0.0224916	0	0.00297492	11218.8	9573.7	1992.58	167	898	123	28	0	0.136898	0.0281217	0.00485076	0.0816341	0	0.0112568	57708.2	50446.4	8803.39	167	898	172	162	0	0.67319	0.148356	0.0051532	0.0657523	0	0.0116547	61306.3	54356	8457.75	167	898	179	170	0	0.7579	0.166228	0.00336384	0.0992756	0	0.00864059	40018.7	34750.5	6381.33	167	6	180	128	0	0.506098	0.114266	0.00216904	0.0360648	0	0.00579524	25804.5	22882.5	3560.52	167	898	154	89	0	0.312673	0.0646955	0.0119365	11495.7	11312.9	293.862	0.205756	0.662373	0.0379588	0.0119365	247	0.0142746	40	27077.6	82181.2	99.9284	14.5436	76.9089	8.47596	0.0789259	0.075	11	1.69366	0.153969
90	0	0.0795006	84971.8	83421.4	5115.01	7.6892	0.88882	0.0234886	25105.1	24676.9	1495.71	2.33862	0.269788	0.0117292	12536.4	12306.3	788.496	1.0849	0.0961655	0.330488	353233	359770	0	32.6078	4.01431	0.0980756	104825	106784	0	9.71329	1.1968	0.024411	26091	25644.3	1553.76	2.36801	0.273052	0.0118756	12692.9	12460.1	796.833	1.07011	0.0949121	0.00407212	4352.36	4283.76	283.223	0.368848	0.0330411	0.0258172	27594	27038.7	1774.49	2.49429	0.284864	0.00167066	0.0314876	0	0.00450893	19736	16773.5	3588.1	167	0	146	64	0	0.238288	0.0562893	0.00176856	0.0269142	0	0.00461699	20892.5	17938.6	3581.82	167	0	151	71	0	0.267235	0.063237	0.00388556	0.0620231	0	0.0105994	45901.2	38451.8	9000.45	167	0	159	117	0	0.531652	0.123461	0.00928031	0.131686	0	0.0219318	109631	93716	19269.7	167	0	185	169	7	1.20977	0.288319	0.000739888	0.0266704	0	0.00229887	8740.5	7246.51	1806.78	167	0	126	15	0	0.105125	0.024285	0.00166213	0.0353318	0	0.0046113	19635.2	17051.7	3137.43	167	0	146	64	0	0.222943	0.0520009	0.00079528	0.0172512	0	0.00254803	9394.86	7790.58	1938.04	167	0	120	22	0	0.113306	0.0263552	0.00422571	0.0788103	0	0.00985647	49919.5	43285.4	8024.94	167	0	172	156	0	0.578551	0.146085	0.00455035	0.0613225	0	0.0103619	53754.6	46965.3	8225.54	167	0	179	163	0	0.658802	0.164743	0.00291613	0.0721365	0	0.00733611	34449.1	29057.7	6477.18	167	0	180	114	0	0.426286	0.110487	0.0019135	0.0326996	0	0.00519798	22604.7	19429.2	3847.79	167	0	152	75	0	0.271662	0.0634802	0.0632842	60519.5	59330.2	1509.73	0.686492	0.609458	0.0334081	0.0632842	247	0.00865948	40	16432.2	82215.1	98.094	24.7783	65.0452	8.2705	0.0907172	0.075	9	1.66366	0.184851
91	0	0.077107	102102	100750	4998.7	8.34889	5.89783	0.0225599	29873	29506.8	1452.41	2.51625	1.77192	0.011077	14667.8	14430.5	814.45	1.18072	0.651548	0.32447	429652	437877	0	36.7442	27.5933	0.0982814	130141	132652	0	10.8232	8.12072	0.0240977	31909.3	31517.5	1540.23	2.54499	1.79101	0.0114257	15129.4	14880.1	841.61	1.16368	0.642162	0.00382093	5059.54	4988.99	292.603	0.39902	0.222195	0.0247261	32741.4	32251.2	1718.68	2.68151	1.87045	0.00152205	0.0305644	0	0.00416944	22275.9	19471.5	3414.52	167	0	143	59	0	0.242128	0.35365	0.00162749	0.0271411	0	0.00433437	23819.1	20774	3707.69	167	0	149	63	0	0.273639	0.398967	0.0034783	0.0588673	0	0.00968127	50906.7	43386.1	9113.95	167	0	154	109	0	0.55007	0.783108	0.00848656	0.12831	0	0.0203767	124205	108636	18891.2	167	0	183	165	4	1.2782	1.87584	0.000650777	0.0266775	0	0.00209573	9524.43	8011.33	1834.18	167	0	121	11	0	0.102964	0.146315	0.00154476	0.0328352	0	0.00437766	22608.3	19996.8	3188.62	167	0	145	59	0	0.23095	0.331238	0.000703629	0.0166641	0	0.0023314	10298	8787.59	1833.45	167	0	115	17	0	0.111243	0.159059	0.00395239	0.0802633	0	0.00935799	57845.2	50885.7	8435.74	167	0	172	151	0	0.602581	0.937023	0.00428327	0.0617417	0	0.0098564	62687.7	55469.2	8735.46	167	0	179	154	0	0.69012	1.06253	0.00258073	0.0650744	0	0.00636333	37770.2	32717.4	6101.25	167	0	180	105	0	0.433611	0.691182	0.00175219	0.0344235	0	0.00486562	25644.1	22517.2	3810.83	167	0	149	68	0	0.278176	0.401407	0.055239	65445.9	64329.6	1514.95	1.02225	0.597566	0.0305821	0.055239	247	0.00596596	40	11327.7	82240.6	160.12	32.2007	72.2184	55.7014	0.0989788	0.0774254	9	1.65076	0.183417
92	0	0.0878822	182906	182060	4866.37	13.1026	16.5345	0.0250566	52149.6	51936.7	1378.33	3.87717	4.87567	0.0125253	26068.5	25720.5	1029.88	1.80368	1.82205	0.382923	796965	808202	0	58.051	77.3686	0.112527	234199	237520	0	17.2983	23.0424	0.0266839	55536.3	55306.3	1470	4.02892	5.0685	0.0128708	26787.6	26422.5	1067.92	1.80927	1.83025	0.00422953	8802.79	8687.8	368.577	0.600915	0.612155	0.0275479	57334.6	57011.8	1634.87	4.12919	5.14748	0.00163308	0.0323092	0	0.00450032	37566.6	34682	3546.53	167	73	142	66	0	0.374076	1.00492	0.00174294	0.0309593	0	0.00464797	40093.7	37183.3	3577.84	167	73	148	67	0	0.422143	1.1343	0.00360656	0.0634479	0	0.01012	82963.4	75980.2	8566.42	167	900	153	107	0	0.823813	2.16297	0.00901477	0.138384	0	0.0218633	207371	191998	18920.8	167	900	181	164	8	1.95937	5.27765	0.00066258	0.0274259	0	0.00214903	15241.6	13953.6	1581.65	167	73	118	10	0	0.151459	0.397918	0.0016644	0.0357199	0	0.00472714	38287	35859.3	2992.72	167	73	144	60	0	0.358991	0.949046	0.000733886	0.0179074	0	0.0024681	16881.9	15596.2	1580.75	167	73	111	20	0	0.166876	0.438326	0.00432315	0.0670137	0	0.0101826	99447.5	92732.5	8219.34	167	73	171	154	0	0.945352	2.68488	0.00468837	0.0724195	0	0.0108462	107849	100413	9113.64	167	73	178	157	0	1.08418	3.04219	0.00284386	0.0751047	0	0.0070061	65418.7	60210.1	6349.47	167	0	180	113	0	0.65596	1.89997	0.00185843	0.0370223	0	0.00517412	42750.3	39764.5	3677.69	167	73	148	70	0	0.426854	1.13601	0.094226	175466	173741	2233.97	2.32806	0.692246	0.032772	0.094226	246	0.00530057	40	10036	82176.7	344.033	43.8561	114.398	156.43	0.125503	0.0999756	11	1.6309	0.148263
93	0	0.0979383	187314	186014	4906.44	15.4101	14.3786	0.0273431	52295.7	51971.7	1363.62	4.45951	4.13727	0.0138231	26437.7	26004	1118	2.10327	1.5578	0.435032	832030	840154	0	69.624	68.7531	0.12479	238670	241031	0	20.2214	19.9089	0.0290465	55553.4	55205	1451.94	4.62185	4.2875	0.0141602	27082.4	26633.2	1151.98	2.10273	1.5588	0.0045791	8757.84	8626.83	395.87	0.686462	0.511438	0.0301477	57659.6	57219.9	1622.37	4.76665	4.38384	0.00176463	0.0327108	0	0.00482195	37302.4	34496.2	3447.54	167	900	142	74	0	0.429572	0.852061	0.00188856	0.0340495	0	0.00501727	39922.1	36765.7	3877.98	167	900	148	71	0	0.486302	0.962698	0.00381962	0.0673358	0	0.0107016	80742.8	73905.3	8395.88	167	900	153	109	0	0.929468	1.79475	0.00968089	0.138987	0	0.0233286	204644	189929	18092.4	167	900	181	165	11	2.23643	4.44507	0.000702062	0.0307494	0	0.00229224	14840.8	13616.7	1502.53	167	900	118	11	0	0.170927	0.330181	0.00180368	0.0412832	0	0.00513423	38127.8	35659	3042.34	167	900	143	65	0	0.414319	0.805025	0.000789918	0.0186812	0	0.00265723	16698	15255.3	1770.51	167	900	111	23	0	0.191493	0.36946	0.00478672	0.0791559	0	0.0113364	101186	93770.4	9088.02	167	900	171	155	0	1.10629	2.31215	0.00515868	0.0759133	0	0.0119034	109049	101474	9300.55	167	900	178	162	0	1.26267	2.61347	0.00312301	0.0880093	0	0.00783122	66017.2	60843	6335.87	167	53	178	122	0	0.771713	1.6505	0.00199453	0.0377375	0	0.00551043	42162.2	39291.6	3534.62	167	900	148	76	0	0.487099	0.955251	0.0841409	143986	142723	1769.93	1.93497	0.77686	0.0355123	0.0841409	244	0.0061248	40	11597.7	82168.4	303.054	32.0492	134.417	136.568	0.125513	0.0880195	12	1.61198	0.134331
94	0	0.104075	237378	235501	5389.07	17.1039	15.813	0.0286852	65425.9	64960.3	1473.4	4.86538	4.48443	0.0146169	33338.6	32852.5	1148.43	2.31921	1.7363	0.469564	1.07099e+06	1.07841e+06	0	78.5457	76.6072	0.132707	302682	304819	0	22.3634	21.805	0.0304242	69392.3	68893.5	1565.71	5.03238	4.63895	0.0149408	34077.4	33575.3	1180.45	2.31264	1.73289	0.00478336	10910	10774.7	397.244	0.745461	0.562045	0.0316854	72268.8	71663.1	1754.8	5.21259	4.76273	0.00183289	0.0346548	0	0.00499532	46205.5	43453.3	3394.79	167	900	142	78	0	0.470225	0.957236	0.00195368	0.0354315	0	0.00518336	49250.5	46186.3	3779.91	167	900	148	75	0	0.529923	1.07897	0.00389287	0.0707504	0	0.0108946	98135.8	91355	8345.49	167	900	153	110	0	0.996625	1.98893	0.0100225	0.141426	0	0.0242052	252659	237693	18474.1	167	900	180	166	12	2.43493	4.97483	0.000716875	0.0284563	0	0.00231114	18071.8	16796.1	1571.1	167	900	118	12	0	0.183677	0.366153	0.00187765	0.0445628	0	0.00535197	47333.9	44696.5	3257.87	167	900	143	65	0	0.453621	0.909314	0.000807797	0.0201519	0	0.00271327	20363.9	18912.2	1787.71	167	900	111	24	0	0.206301	0.411377	0.00504937	0.0857518	0	0.0119552	127290	120511	8348.66	167	900	171	155	0	1.23194	2.62073	0.00544999	0.0830509	0	0.0125551	137390	130178	8893.48	167	900	178	166	0	1.4064	2.97125	0.00333648	0.0930227	0	0.0083545	84109.8	79033.5	6235.43	167	900	178	128	0	0.860126	1.86421	0.00206508	0.0381877	0	0.00569989	52058.8	48972.2	3809.81	167	900	148	77	0	0.529875	1.06959	0.0603132	123083	122142	1322.2	1.65326	0.831482	0.0370052	0.0603132	243	0.0108569	40	20524.3	82129.6	392.508	20.627	149.458	151.355	0.127825	0.0960316	12	1.60126	0.133438
95	0	0.108373	221897	219966	4875.18	16.8358	17.676	0.0295925	60591.7	60098.4	1321.26	4.74082	4.95742	0.0152138	31150.8	30651	1084.9	2.27807	1.93104	0.495678	1.01492e+06	1.01982e+06	0	78.405	86.9826	0.138515	283615	285012	0	22.0545	24.4476	0.0313534	64197.2	63672.3	1400.61	4.89635	5.12207	0.0155234	31784.6	31272.4	1109.91	2.2671	1.92356	0.00493746	10109.6	9959.83	370.195	0.725636	0.619432	0.0327337	67023.4	66402.9	1574.19	5.08631	5.27227	0.00188119	0.0346746	0	0.00511212	42572.6	39606.3	3654.29	167	900	142	79	0	0.457788	1.06235	0.0020013	0.0346249	0	0.00528166	45290.7	42385.1	3583.52	167	900	148	78	0	0.514837	1.19541	0.00391976	0.070973	0	0.0109673	88706.7	82159.1	8052.67	167	900	153	111	0	0.952743	2.16433	0.0102389	0.143111	0	0.0246986	231712	215068	20506.4	167	900	180	166	13	2.36032	5.49518	0.000720606	0.0290845	0	0.00232905	16307.8	15011.7	1593.52	167	900	118	12	0	0.175213	0.398143	0.00191858	0.0441757	0	0.00543947	43418.7	40701.1	3352.66	167	900	143	68	0	0.440325	1.00523	0.00081498	0.0195407	0	0.00273411	18443.5	17047.4	1717.68	167	900	111	24	0	0.197654	0.449584	0.00529909	0.0924656	0	0.0125424	119922	112997	8535.28	167	900	171	159	0	1.22234	2.97149	0.00571254	0.0847132	0	0.0131094	129279	122110	8840.91	167	900	178	167	0	1.39437	3.36375	0.00353921	0.0954583	0	0.00889081	80094.7	75263.4	5943.87	167	900	178	134	0	0.860949	2.13989	0.00210173	0.0387648	0	0.005804	47563.4	44393.7	3907.1	167	900	148	80	0	0.512021	1.17641	0.0433728	79459.3	78912.7	795.036	1.01933	0.87192	0.0381478	0.0433728	243	0.0117413	40	22219.5	82219.2	335.839	13.4728	147.403	170.354	0.118117	0.100336	13	1.59008	0.122314
96	0	0.0975041	120253	118616	5213.08	10.8545	3.68439	0.0265546	32750.2	32329.7	1407.67	3.03719	1.02925	0.013613	16789	16399.6	1056.7	1.46339	0.396153	0.451604	556969	562083	0	51.2314	18.4362	0.125851	155213	156656	0	14.2994	5.15091	0.0281288	34691.7	34241.8	1497.13	3.13508	1.06242	0.0138857	17125.4	16724	1084.98	1.45467	0.394023	0.00441118	5440.36	5322.27	357.555	0.463466	0.12665	0.0293688	36221	35686	1681.88	3.26091	1.09435	0.00173136	0.0312156	0	0.00472194	23600.9	20889	3301.49	167	900	142	70	0	0.286236	0.211297	0.00185133	0.0297976	0	0.00489375	25236.1	22151.6	3754.8	167	900	148	72	0	0.323627	0.238634	0.00371057	0.0654779	0	0.0104855	50580.1	43828.3	8205.17	167	900	152	109	0	0.588448	0.424154	0.00973887	0.139721	0	0.0235808	132754	116708	19542.8	167	900	179	166	10	1.46745	1.08882	0.000652072	0.0280157	0	0.00212475	8888.63	7618.88	1539.49	167	900	118	10	0	0.107659	0.0776583	0.00177398	0.0424041	0	0.00506475	24181.8	21485	3288.52	167	900	143	64	0	0.275604	0.200448	0.000743615	0.0181484	0	0.00250934	10136.5	8779	1649.5	167	900	111	20	0	0.122262	0.0881902	0.00493136	0.0840861	0	0.011702	67221.2	60018.4	8778.98	167	900	171	156	0	0.783007	0.602819	0.00535233	0.0770029	0	0.0122722	72959.6	65325.9	9307.74	167	900	178	163	0	0.893817	0.684761	0.00332102	0.0862376	0	0.00834139	45270.1	40177.4	6196.11	167	900	178	126	0	0.55749	0.436852	0.00193778	0.0346875	0	0.00534874	26414.6	23222.2	3888.7	167	900	148	78	0	0.319091	0.234174	0.0164576	18160.8	17956.2	377.501	0.253821	0.790921	0.0357443	0.0164576	242	0.0145279	40	27526.9	82129.8	138.052	7.2113	95.1785	35.6621	0.108308	0.0753441	12	1.57567	0.131306
97	0	0.103823	276832	275113	4769.35	16.4743	19.3503	0.0278825	74345.3	73928.9	1273.73	4.56836	5.34286	0.014411	38425.2	37996.2	983.16	2.20896	2.11788	0.491592	1.31077e+06	1.31844e+06	0	79.4607	98.5971	0.134781	359376	361518	0	21.956	27.1987	0.0294726	78585.2	78141.5	1347.46	4.7105	5.51034	0.0146609	39091.4	38651.7	1003.79	2.19262	2.10338	0.00461105	12294.8	12178.3	335.632	0.694389	0.67012	0.0308688	82308	81766	1515.11	4.90724	5.69071	0.00176709	0.0335677	0	0.00483998	52077	49618.9	3054.58	167	900	142	74	0	0.434798	1.16061	0.00187537	0.0312635	0	0.00496637	55268.1	52429.5	3522.17	167	900	148	74	0	0.487767	1.30309	0.00365816	0.066596	0	0.0103571	107808	101348	7984.95	167	900	151	108	0	0.899991	2.35609	0.00980894	0.138631	0	0.0238077	289074	273342	19454.1	167	900	179	165	8	2.28715	6.12928	0.000636302	0.0294699	0	0.00209352	18752.2	17645.1	1382.23	167	900	117	8	0	0.156604	0.41063	0.00180063	0.0448294	0	0.00515905	53065.5	50408.5	3298.65	167	900	143	64	0	0.41788	1.10172	0.000733521	0.0187189	0	0.00250577	21617.2	20417.3	1496.73	167	900	107	21	0	0.179903	0.471217	0.00517976	0.0844928	0	0.0122427	152650	145057	9387.95	167	900	171	158	0	1.2071	3.36208	0.00561196	0.076268	0	0.0128478	165387	157732	9475.48	167	900	178	165	0	1.38489	3.82915	0.003542	0.0957489	0	0.00901141	104384	98541.2	7216.66	167	900	178	133	0	0.869532	2.46349	0.00194503	0.0334602	0	0.00535675	57321	54344.9	3692.54	167	900	148	69	0	0.479674	1.27375	0.0494289	117923	117162	965.919	1.37175	0.852103	0.0365588	0.0494289	242	0.0140988	40	26737.5	82160.2	486.165	17.8049	147.35	190.443	0.125636	0.107151	12	1.56961	0.130801
98	0	0.105858	190381	188470	4910.33	15.9248	12.2904	0.028268	50838.6	50369.5	1298.87	4.37275	3.36852	0.0145499	26167.2	25693.3	1089.34	2.12852	1.30422	0.507266	912293	916668	0	77.7421	63.8277	0.138375	248861	250086	0	21.239	17.4541	0.0299254	53819.3	53320.7	1374.5	4.50268	3.46893	0.0148991	26795.2	26310	1112.82	2.10983	1.29309	0.00462781	8322.9	8189.81	367.597	0.663582	0.410799	0.0312853	56265	55675.2	1549.26	4.70138	3.58505	0.00177912	0.0317323	0	0.00486667	35364.6	32732.3	3238.25	167	900	142	74	0	0.423553	0.707845	0.0018818	0.030717	0	0.00497627	37405.8	34490.9	3582.43	167	900	148	74	0	0.473591	0.792848	0.00361183	0.0656141	0	0.0102117	71794.6	65099.4	8205.32	167	900	151	108	0	0.857337	1.40532	0.00979195	0.140682	0	0.0237559	194641	179026	19169.3	167	900	179	165	8	2.20495	3.71474	0.000629075	0.0287104	0	0.00206501	12504.5	11403.7	1353.19	167	900	117	9	0	0.149446	0.24509	0.00180033	0.0459808	0	0.00516599	35786.2	33090.6	3314.77	167	900	143	64	0	0.403362	0.66686	0.000728534	0.0191597	0	0.00248719	14481.5	13260.7	1502.66	167	900	107	21	0	0.172763	0.282589	0.00527663	0.0846036	0	0.0124308	104887	97259.4	9368.68	167	900	171	158	0	1.1945	2.09151	0.00572514	0.077265	0	0.0130796	113802	105661	9986.32	167	900	178	165	0	1.37068	2.38486	0.00348789	0.0970158	0	0.00886938	69331	63964.8	6581.58	167	900	178	130	0	0.867863	1.5478	0.00194252	0.0342765	0	0.00534665	38612.7	35790	3472.7	167	900	148	70	0	0.462099	0.771854	0.0340517	54793.9	54367.2	648.202	0.782184	0.875055	0.0366548	0.0340517	242	0.00851703	40	16169.4	82126.1	275.332	10.9703	142.747	121.614	0.120608	0.0799282	12	1.55395	0.129496
99	0	0.099182	142790	140929	5141.03	13.4763	5.92776	0.0264269	38046.2	37573.3	1358.42	3.68614	1.61856	0.0133419	19208	18783.3	1013.09	1.78777	0.631293	0.473394	681534	686789	0	66.6675	31.1375	0.131708	189616	191093	0	18.1501	8.48267	0.0285587	41115.3	40599.1	1464.57	3.80071	1.66825	0.0138848	19989.6	19545.4	1050.73	1.78293	0.629481	0.00423296	6094.1	5961.38	341.526	0.554888	0.198039	0.0291885	42022	41428.5	1618.05	3.96056	1.72223	0.00170293	0.0310707	0	0.00467749	27097.3	24165.3	3594.52	167	900	142	69	0	0.345077	0.334305	0.00179573	0.0295488	0	0.00475559	28574	25638.9	3599.74	167	900	148	71	0	0.384751	0.373566	0.00337881	0.0606932	0	0.00960707	53764.3	47222	7988.11	167	900	150	106	0	0.681879	0.649921	0.00930709	0.136545	0	0.0226876	148096	132707	18840.2	167	900	179	164	8	1.78439	1.74354	0.000590769	0.028464	0	0.00196876	9400.44	8181.21	1492.71	167	900	116	6	0	0.119268	0.1135	0.00171913	0.0424305	0	0.00493833	27355.1	24570.3	3416.84	167	900	143	64	0	0.327639	0.314529	0.000687537	0.0171773	0	0.00237986	10940.2	9626.82	1610.24	167	900	106	19	0	0.138589	0.131536	0.00509378	0.0830136	0	0.0119956	81053.3	73619	9097.19	167	900	171	157	0	0.984376	0.997627	0.00552885	0.0714387	0	0.0126627	87976.1	80021	9716.74	167	900	178	165	0	1.12983	1.13782	0.00323199	0.0958138	0	0.0082704	51428.1	45887.3	6756.05	167	900	178	124	0	0.691662	0.711821	0.00185664	0.0326534	0	0.00514011	29543.2	26589.4	3624.07	167	900	147	69	0	0.375889	0.363442	0.0234336	30185.5	29880.6	460.562	0.463741	0.819918	0.0348933	0.0234336	242	0.0165551	40	31385.3	82184.4	188.18	7.9992	121.294	58.8874	0.112327	0.0776143	12	1.55155	0.129296
