year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.0905423	175052	167889	13681.9	10.9097	12.2482	0.0132364	25591	24592.8	1995.5	1.65567	1.85527	0.0979095	189296	181224	15229.5	12.0534	13.5202	0.0876774	169514	162846	12884.6	10.5786	11.894	0.0128012	24749.5	23823.6	1878.79	1.56706	1.75529	0.0130911	25310	24315.6	1985.2	1.59879	1.7835	0.0921974	178252	170647	14355.5	11.0798	12.373	0.0157405	30432.3	29182	2446.08	1.92113	2.15822	0.0157856	30519.5	29268.9	2448.61	1.92709	2.16473	0.00993329	0.57169	0	0.0305023	212264	212110	192.043	198	0	239	226	9	1.70789	2.72168	0.0237341	0.37081	0	0.0451927	507171	506820	438.886	198	0	265	265	65	4.22602	6.67199	0.0432508	0.554871	0	0.0786811	924222	923230	1258.69	198	7	264	263	203	7.43541	11.7616	0.042177	0.511694	0	0.0739085	901275	900596	848.833	198	7	278	278	184	7.01442	11.0897	0.0280701	0.475141	0	0.050349	599828	599165	829.009	198	0	280	280	89	4.79587	7.58587	0.0282553	0.604541	0	0.0610911	603784	603396	501.078	198	0	267	267	79	4.71297	7.53481	0.0277304	0.548046	0	0.0593949	592569	592090	598.521	198	0	255	255	81	4.81451	7.6481	0.0213492	0.280474	0	0.0420858	456210	456044	206.506	198	0	250	250	58	3.52498	5.59606	0.020248	0.56258	0	0.042247	432678	432523	193.097	198	0	248	248	46	3.46163	5.46321	0.0227601	0.456739	0	0.0497711	486358	486182	218.906	198	0	251	251	56	3.8843	6.1475	0.0235137	0.237378	0	0.0440103	502461	502124	430.2	198	0	251	251	68	4.04951	6.44981	0.110551	191238	183620	9548.52	2.2655	0.438982	0.291022	0.110551	533	0.0884641	40	167548	82170	308.108	33.1308	105.184	138.423	0.119301	0.09375	15	2.73345	0.18223
89	0	0.0835367	115165	108733	14030.1	11.7611	2.72029	0.0120716	16642	15749.8	2031.74	1.75269	0.406418	0.0902994	124488	117281	15564.9	12.9999	3.00175	0.0810497	111736	105759	13186.5	11.4161	2.64517	0.0116783	16099.9	15270.5	1913.61	1.65727	0.38438	0.01192	16433	15552.1	2007.33	1.68802	0.389826	0.0849206	117073	110303	14634.2	11.9224	2.74165	0.0143637	19802	18693.5	2478.55	2.03678	0.473151	0.0144058	19860	18753.8	2476.91	2.0428	0.474466	0.00950338	0.54175	0	0.0293376	144806	144755	185.454	198	0	237	223	8	1.7569	0.536561	0.0228301	0.372338	0	0.043866	347869	347769	429.488	198	1	262	262	62	4.33078	1.30938	0.0424226	0.525824	0	0.0768854	646406	645893	1173.42	198	8	264	263	199	7.63965	2.30953	0.0409112	0.511153	0	0.0722331	623377	623114	852.537	198	8	275	275	178	7.18694	2.17199	0.0270741	0.467731	0	0.0488793	412536	412218	791.231	198	1	279	279	85	4.96141	1.50101	0.0270746	0.595204	0	0.0592014	412544	412401	567.564	198	1	264	264	71	4.83966	1.48398	0.0262217	0.518204	0	0.0570128	399548	399267	648.696	198	1	250	250	75	4.89284	1.4884	0.0205764	0.26949	0	0.0405681	313529	313595	223.2	198	1	249	249	56	3.62392	1.10671	0.0195968	0.554933	0	0.041109	298602	298615	189.591	198	1	248	248	42	3.55633	1.07218	0.0219528	0.441077	0	0.0483264	334501	334538	219.032	198	0	249	249	51	4.00505	1.21423	0.0225722	0.231481	0	0.0427796	343939	343785	477.655	198	1	247	247	63	4.1583	1.27148	0.081156	100106	94496.9	8118.96	1.11	0.404246	0.280736	0.081156	533	0.0619417	40	117334	82200.7	173.347	35.2958	109.339	28.7025	0.106861	0.0753344	15	2.74332	0.182888
90	0	0.0729781	85141.4	78080	14454.8	8.11942	0.97098	0.0105076	12258.9	11272.2	2072.31	1.20112	0.143871	0.0788177	91954.3	84056.4	16026.7	8.96321	1.0699	0.0710324	82871.4	76220.9	13718.1	7.90244	0.946564	0.0101775	11873.8	10951.1	1957.54	1.13708	0.136245	0.0103701	12098.5	11128	2040.84	1.15576	0.137872	0.0740806	86427.7	79003.3	15071.4	8.21415	0.976213	0.012485	14565.9	13343	2533.37	1.39519	0.167432	0.0125173	14603.6	13384	2529.63	1.39969	0.167942	0.00898251	0.503909	0	0.0277743	115827	115648	227.016	198	391	233	217	8	1.29786	0.193107	0.0215314	0.343385	0	0.041883	277643	277278	459.563	198	391	256	256	57	3.21636	0.4732	0.0405564	0.503723	0	0.0741627	522966	522007	1201.87	198	391	261	260	192	5.78232	0.85317	0.0390789	0.506698	0	0.0695415	503914	503306	762.44	198	391	272	272	168	5.3763	0.793838	0.0254612	0.432492	0	0.0465535	328316	327709	762.192	198	391	274	274	77	3.69208	0.545105	0.0259752	0.591151	0	0.0570983	334945	334557	487.893	198	391	263	263	64	3.57903	0.53759	0.024974	0.492897	0	0.0547854	322034	321504	664.637	198	391	247	247	69	3.56899	0.529681	0.0196244	0.254828	0	0.0388807	253052	252902	190.664	198	391	247	247	49	2.69528	0.402744	0.0186021	0.533207	0	0.0393389	239870	239725	184.318	198	391	245	245	36	2.659	0.391476	0.0208681	0.437537	0	0.0460841	269090	268901	239.121	198	391	248	248	46	2.98276	0.441829	0.021265	0.219838	0	0.0411192	274207	273840	462.342	198	391	240	240	60	3.07901	0.458458	0.0576994	60230.3	55906.2	6167.05	1.08713	0.352966	0.266919	0.0576994	533	0.107209	40	201648	82213.9	121.863	33.0298	78.5043	10.3372	0.0856957	0.0750023	15	2.76279	0.184186
91	0	0.0790756	166379	159914	13052.7	9.1369	11.5992	0.0110674	23286.4	22405.1	1826.68	1.33206	1.68539	0.0854415	179773	172516	14455.8	10.0799	12.7884	0.0772122	162459	156392	12415.3	8.92756	11.3486	0.0107214	22558.4	21739.3	1724.53	1.2624	1.59655	0.0108868	22906.4	22043.8	1792.24	1.27991	1.61328	0.0799404	168199	161412	13531.3	9.21647	11.6461	0.0131836	27739	26636.6	2239.36	1.54637	1.96166	0.013216	27807.2	26705.7	2240.23	1.55094	1.96728	0.00932709	0.518352	0	0.0288692	216904	216770	173.496	198	0	233	218	8	1.52551	2.9879	0.0219133	0.35493	0	0.0430739	509602	509302	379.786	198	0	252	252	61	3.77403	7.36333	0.0419918	0.514177	0	0.0766636	976533	975594	1178.95	198	0	261	260	199	6.87535	13.4963	0.039801	0.523886	0	0.071554	925585	925016	716.863	198	0	268	268	172	6.38893	12.5152	0.0262275	0.443453	0	0.0480648	609928	609317	770.081	198	0	273	273	81	4.31708	8.45354	0.0267964	0.59727	0	0.0591139	623159	622688	595.651	198	0	259	259	69	4.28297	8.46087	0.0251271	0.512557	0	0.0555794	584340	583871	591.538	198	0	241	241	72	4.24109	8.30172	0.0203757	0.261	0	0.0404067	473843	473687	201.294	198	0	247	247	54	3.20975	6.29273	0.0191881	0.545997	0	0.0405684	446225	446072	197.469	198	0	244	244	38	3.12919	6.09625	0.0212178	0.462719	0	0.0475329	493426	493264	207.518	198	0	243	243	48	3.53795	6.91918	0.0216374	0.227483	0	0.0421364	503185	502870	399.113	198	0	237	237	63	3.60626	7.06418	0.146619	276020	265308	13485.2	2.82826	0.380745	0.273603	0.146619	533	0.0758284	40	142936	82175.1	349.568	41.4059	92.0489	144.158	0.119801	0.102845	15	2.74128	0.182752
92	0	0.0746868	106929	101046	13418.1	12.2577	2.02557	0.0102863	14726.9	13957.1	1836.49	1.74016	0.287687	0.0807266	115576	108966	14896.7	13.5469	2.23384	0.0730855	104636	99123.6	12733.4	11.9977	1.98753	0.0099653	14267.3	13549.4	1736.32	1.64759	0.272397	0.0101024	14463.6	13705.8	1808.64	1.66741	0.274292	0.0754114	107966	101797	13917.6	12.3392	2.02496	0.0122703	17567.4	16605.8	2248.55	2.02744	0.335706	0.012296	17604	16640.4	2253.64	2.0326	0.336459	0.00902754	0.509706	0	0.0282432	142852	142848	169.535	198	0	231	214	8	1.9189	0.40797	0.0208632	0.355628	0	0.0416447	330139	330103	425.235	198	0	247	247	56	4.6515	0.981194	0.0409336	0.514678	0	0.0751549	647734	647250	1279.17	198	0	259	258	191	8.62841	1.8317	0.038812	0.507441	0	0.070304	614160	614169	800.169	198	0	266	266	167	7.90193	1.67184	0.0253159	0.442705	0	0.0467782	400598	400359	749.43	198	0	271	271	76	5.38726	1.1389	0.0258005	0.553137	0	0.057236	408267	408254	554.761	198	0	256	256	65	5.34586	1.13777	0.0242319	0.504144	0	0.0538814	383445	383301	574.91	198	0	239	239	68	5.16042	1.08687	0.0197653	0.254899	0	0.0393987	312767	312967	203.488	198	0	246	246	51	4.03788	0.865189	0.0185013	0.533701	0	0.0395381	292764	292832	199.692	198	0	241	241	38	3.92438	0.836025	0.0204671	0.437999	0	0.0459631	323871	324020	187.706	198	0	241	241	45	4.34663	0.921012	0.0209078	0.228533	0	0.0410602	330844	330740	483.892	198	0	234	234	60	4.44936	0.946339	0.116119	148747	140576	11796.3	2.4437	0.358831	0.264626	0.116119	533	0.0529394	40	99918.8	82273.8	186.242	47.2908	117.453	21.6036	0.110039	0.0750899	15	2.74656	0.183104
93	0	0.0796883	133573	127022	13353.3	11.6158	7.49653	0.0107158	17961.7	17108.3	1817.52	1.61967	1.03992	0.086211	144506	137122	14858.3	12.8377	8.27728	0.0779667	130687	124547	12688.4	11.4028	7.37672	0.0103713	17384.2	16594.3	1710.38	1.53385	0.984618	0.0105156	17626.1	16788.1	1785.68	1.54878	0.989578	0.0804177	134795	127920	13848.9	11.6727	7.4869	0.0128139	21478.5	20409.2	2229.82	1.88979	1.21698	0.0128383	21519.3	20450	2231.07	1.89364	1.21938	0.00896256	0.521917	0	0.0286033	166043	166046	196.79	198	427	228	209	9	1.86714	1.49555	0.0212665	0.363927	0	0.0426062	393990	393954	504.806	198	427	245	245	59	4.46429	3.54879	0.0415342	0.519094	0	0.0769786	769475	769145	1226.83	198	427	255	254	197	8.46147	6.74516	0.0394208	0.515117	0	0.0719535	730322	730341	844.039	198	427	263	263	173	7.76616	6.19662	0.0256796	0.448863	0	0.0479056	475747	475621	691.833	198	427	267	267	76	5.23533	4.15892	0.0265111	0.558138	0	0.0588599	491152	491196	599.21	198	427	254	254	72	5.20157	4.18815	0.0248501	0.519127	0	0.0554777	460380	460251	676.288	198	427	238	238	72	5.02783	4.00584	0.0199685	0.258919	0	0.0403502	369942	370201	213.857	198	427	241	241	53	3.9527	3.20017	0.0188657	0.540515	0	0.0405885	349511	349587	226.904	198	427	238	238	41	3.81054	3.04721	0.0209919	0.459264	0	0.0471752	388902	389071	259.095	198	427	240	240	48	4.2348	3.37967	0.0212852	0.233512	0	0.0420598	394337	394379	447.179	198	427	232	232	61	4.33414	3.47882	0.118112	177138	168314	11753	2.45542	0.381539	0.269336	0.118112	533	0.105232	40	196972	82163.2	245.633	53.1186	112.826	79.5328	0.124673	0.0813761	15	2.73357	0.182238
94	0	0.0888074	209209	203114	13380.7	12.3963	14.209	0.0116168	27366.3	26632.9	1753.36	1.68414	1.92231	0.0962529	226748	219838	14907.3	13.7166	15.7165	0.0871214	205237	199502	12788.1	12.1727	13.9825	0.0112284	26451.4	25780.1	1646.71	1.59351	1.81821	0.0113589	26758.7	26046	1711.46	1.6081	1.82805	0.0894458	210712	204292	13867	12.4451	14.1982	0.0139386	32836	31898.3	2162.97	1.97047	2.25502	0.0139581	32881.8	31946	2161.77	1.97423	2.25944	0.00935609	0.535608	0	0.0299023	243607	243673	192.299	198	440	227	211	9	1.86164	3.45795	0.0220587	0.376561	0	0.0444	574348	574511	448.387	198	440	243	243	65	4.55015	8.42105	0.0427111	0.531518	0	0.0795179	1.11208e+06	1.11204e+06	1181.87	198	440	252	251	203	8.58172	15.9419	0.0405192	0.534196	0	0.0747626	1.05501e+06	1.0554e+06	772.53	198	440	259	259	177	7.87078	14.6384	0.026726	0.461007	0	0.0499256	695872	695902	730.765	198	440	266	266	83	5.3141	9.86437	0.0274015	0.573086	0	0.0612033	713461	713865	487.01	198	440	251	251	82	5.331	9.98	0.0260161	0.542413	0	0.0580192	677388	677501	586.929	198	440	238	238	79	5.14691	9.55286	0.020921	0.265863	0	0.0423296	544726	545178	195.2	198	440	241	241	59	3.99505	7.42747	0.0194223	0.558593	0	0.042213	505704	505952	186.411	198	440	235	235	45	3.88671	7.1998	0.021981	0.488673	0	0.0494645	572327	572705	230.338	198	440	240	240	54	4.34	8.03143	0.0221115	0.243254	0	0.0439252	575723	575948	404.04	198	440	230	230	68	4.41305	8.1914	0.13955	294141	284709	12332.6	3.19371	0.423728	0.279224	0.13955	533	0.0730743	40	137152	82127.7	410.71	42.6191	118.047	170.896	0.125527	0.106853	15	2.71206	0.180804
95	0	0.0977453	278343	272192	14402.5	12.2241	18.416	0.012512	35629.7	34896	1844.44	1.61813	2.43382	0.10614	302249	295236	16103.3	13.5611	20.4175	0.0960155	273417	267665	13732.8	12.0237	18.1521	0.0120836	34409.8	33735	1736.18	1.52794	2.29741	0.0122034	34750.9	34037.8	1798.21	1.5402	2.30783	0.098279	279863	273388	14898.2	12.2603	18.389	0.0150505	42858.4	41919.8	2281.5	1.90035	2.86414	0.0150703	42914.7	41972.6	2287.88	1.90304	2.86827	0.00967602	0.548262	0	0.0310626	304542	304663	153.189	198	453	226	215	10	1.70272	4.32407	0.0226552	0.384336	0	0.0458764	713048	713342	370.575	198	453	241	241	68	4.14106	10.4883	0.044028	0.536197	0	0.0820573	1.38573e+06	1.38587e+06	1164.96	198	453	251	250	206	7.75301	19.7283	0.0414879	0.547359	0	0.0772566	1.30578e+06	1.30625e+06	841.394	198	453	256	256	183	7.10725	18.0961	0.0274059	0.472243	0	0.0514474	862571	862568	838.404	198	453	264	264	88	4.85223	12.3296	0.0280385	0.580985	0	0.0631616	882479	882935	540.736	198	453	247	247	86	4.83352	12.3631	0.0269616	0.562105	0	0.0602142	848587	848749	585.885	198	453	237	237	84	4.72595	11.9814	0.0216707	0.273129	0	0.044059	682061	682608	163.438	198	453	240	240	63	3.66678	9.32536	0.0198282	0.570741	0	0.0436877	624071	624337	203.076	198	453	231	231	47	3.51808	8.94638	0.0224314	0.515295	0	0.051318	706001	706469	178.116	198	453	235	235	59	3.97997	10.0781	0.022485	0.263923	0	0.0451496	707691	707996	427.755	198	453	226	226	72	4.02209	10.2242	0.0840358	214113	208678	7631.82	1.5269	0.4651	0.286669	0.0840358	533	0.0842887	40	158211	82184.4	530.195	33.8426	110.388	216.031	0.130576	0.111388	15	2.69225	0.179483
96	0	0.095923	161966	155859	14903.1	13.8532	9.26513	0.0121221	20468.1	19741.2	1891.05	1.80277	1.20564	0.104346	176187	169274	16652.4	15.3916	10.2816	0.0925476	156266	150590	14089.6	13.6395	9.14803	0.0116929	19743.4	19073.7	1773.83	1.70089	1.13733	0.0120166	20290	19571.5	1862.3	1.71277	1.14002	0.0981283	165689	159174	15620.2	13.8794	9.22775	0.0145958	24644.9	23723.6	2336.95	2.12109	1.42139	0.0146095	24668	23747.3	2336.45	2.12378	1.42326	0.00940911	0.524111	0	0.029858	175596	175629	147.312	198	457	226	213	9	1.85633	1.72425	0.0225642	0.382418	0	0.0459123	421100	421222	337.778	198	457	240	240	68	4.49339	4.18152	0.0440586	0.53899	0	0.0827444	822236	822053	1060.08	198	457	248	247	206	8.44363	7.86369	0.0415871	0.554238	0	0.0779525	776111	776228	740.863	198	457	254	254	183	7.68031	7.1447	0.0271592	0.458311	0	0.0511743	506854	506767	644.023	198	457	261	261	86	5.25737	4.88974	0.0280179	0.564214	0	0.0630866	522878	523067	459.503	198	457	246	246	86	5.20962	4.85999	0.0266219	0.550505	0	0.059938	496826	496872	463.952	198	457	233	233	84	5.16361	4.78166	0.0217598	0.288616	0	0.0443206	406089	406377	176.623	198	457	240	240	63	4.01267	3.7672	0.0199197	0.553382	0	0.0438915	371748	371862	184.198	198	457	231	231	47	3.79913	3.58581	0.0216133	0.524673	0	0.0501674	403354	403603	170.202	198	457	233	233	55	4.28299	3.9639	0.0223324	0.27669	0	0.0453069	416775	416871	387.33	198	457	223	223	73	4.31265	4.0137	0.0669517	101148	97114	6013.51	1.04039	0.455981	0.285043	0.0669517	533	0.132392	40	248295	82251.2	248.622	31.8188	121.777	95.0263	0.112198	0.0770521	15	2.69686	0.17979
97	0	0.101154	233756	226488	15014.4	15.6478	14.1962	0.0125817	29075	28214.6	1861.61	2.01182	1.8246	0.110115	254465	246245	16771.6	17.4108	15.7857	0.0977336	225853	219112	14111.9	15.1069	13.6881	0.0121367	28046.6	27255.1	1742.82	1.89695	1.71946	0.0124433	28755.2	27902.5	1844.17	1.94626	1.76341	0.103285	238682	230931	15793.6	15.9726	14.4679	0.0151599	35033	33944.7	2304.38	2.36752	2.15116	0.0151713	35059.3	33970.9	2305.1	2.36992	2.15358	0.00953337	0.530516	0	0.0306035	243497	243568	154.491	198	466	222	209	10	2.11655	2.92323	0.0230937	0.387517	0	0.047126	589847	590064	420.696	198	466	238	238	71	5.24551	7.21635	0.0440745	0.550429	0	0.0838705	1.12573e+06	1.12576e+06	1088.08	198	466	243	242	206	9.8603	13.6211	0.042571	0.561037	0	0.0798218	1.08733e+06	1.08769e+06	800.823	198	466	254	254	190	9.00955	12.4094	0.0276111	0.467951	0	0.0523507	705230	705320	634.002	198	466	259	259	88	6.09091	8.38652	0.028383	0.568226	0	0.0643836	724945	725320	486.667	198	466	243	243	86	6.09295	8.4389	0.0271037	0.563179	0	0.0612881	692270	692375	574.561	198	466	231	231	90	5.97269	8.2124	0.0223118	0.307421	0	0.0455991	569876	570366	194.131	198	466	239	239	67	4.71771	6.52514	0.0204246	0.565145	0	0.0453428	521675	521927	150.67	198	466	230	230	48	4.47632	6.20809	0.0218302	0.541687	0	0.0510389	557577	557959	232.609	198	466	231	231	59	4.83876	6.65482	0.0226716	0.291149	0	0.0463178	579066	579305	401.372	198	466	221	221	74	5.01589	6.91595	0.0610424	126214	122262	5292.57	1.28983	0.479781	0.289609	0.0610424	533	0.170836	40	322114	82180.2	399.813	39.9145	139.458	155.262	0.126279	0.0948502	15	2.68515	0.17901
98	0	0.107421	235235	228179	14916.8	15.5417	14.4726	0.0131425	28779.9	27944.5	1840.69	1.96604	1.8293	0.117033	256283	248246	16767.2	17.3095	16.1098	0.103902	227528	220962	14040.4	15.0229	13.9696	0.0126699	27745.1	26973.2	1726.48	1.8533	1.72345	0.0129681	28398	27573.2	1818.44	1.89724	1.76389	0.109488	239761	232244	15696.1	15.8377	14.7288	0.0158585	34727.6	33670.8	2281.79	2.31608	2.15875	0.0158663	34744.5	33690.8	2277.41	2.31788	2.16068	0.00967907	0.53545	0	0.0311693	234267	234344	153.472	198	473	221	208	10	2.00876	2.95734	0.0233365	0.388027	0	0.0479572	564824	564986	419.045	198	473	236	236	71	5.03481	7.4228	0.0443427	0.559127	0	0.0849334	1.07325e+06	1.07317e+06	1062.06	198	473	240	239	209	9.26535	13.6451	0.0428154	0.562411	0	0.0809535	1.03628e+06	1.03654e+06	784.542	198	473	251	251	187	8.64442	12.7524	0.0278243	0.470594	0	0.0530956	673444	673442	646.392	198	473	256	256	90	5.80521	8.53791	0.0285594	0.569146	0	0.0653563	691236	691466	524.999	198	473	239	239	88	5.79164	8.58234	0.027406	0.569879	0	0.0621856	663321	663371	581.959	198	473	229	229	93	5.69545	8.37396	0.0226453	0.323315	0	0.046532	548095	548486	168.061	198	473	237	237	68	4.52935	6.70205	0.0203848	0.572403	0	0.0458417	493382	493590	179.033	198	473	227	227	50	4.29764	6.38135	0.0220576	0.555044	0	0.0520057	533869	534222	177.595	198	473	228	228	60	4.57998	6.73926	0.0230156	0.302218	0	0.0471574	557056	557224	429.805	198	473	220	220	79	4.77411	7.03155	0.069305	135791	131605	5656.82	1.39641	0.508349	0.292067	0.069305	533	0.108929	40	205771	82149.1	370.406	31.1083	135.887	158.043	0.124811	0.0946249	15	2.67079	0.178052
99	0	0.109823	222491	215375	14933.8	18.8422	13.8776	0.0132492	26841.6	26024.8	1811.9	2.34397	1.72984	0.119796	242693	234576	16820.9	20.9997	15.4507	0.106045	214837	208169	14123	18.2297	13.4074	0.01276	25850.5	25097.9	1696	2.20797	1.62876	0.0130853	26509.5	25703.6	1788.67	2.25756	1.66464	0.112146	227196	219637	15686.3	19.1724	14.0944	0.0160114	32437.3	31405.6	2240.97	2.76536	2.04403	0.0160215	32457.8	31420.3	2250.65	2.76695	2.04509	0.00945186	0.523951	0	0.0307855	211641	211672	160.938	198	480	221	207	9	2.35594	2.46455	0.0233677	0.390355	0	0.0483454	523237	523325	447.302	198	480	234	234	72	5.89423	6.17979	0.0444695	0.561836	0	0.0855616	995737	995523	1122.6	198	480	238	237	208	10.8076	11.3543	0.0430597	0.563051	0	0.0816575	964169	964291	793.976	198	480	250	250	189	10.0715	10.556	0.02798	0.468376	0	0.0534925	626514	626483	614.298	198	480	255	255	90	6.76368	7.05778	0.028826	0.564801	0	0.0659751	645457	645617	510.23	198	480	238	238	88	6.7395	7.08363	0.02746	0.574474	0	0.0626285	614869	614891	554.566	198	480	227	227	92	6.67758	6.98738	0.0229202	0.333761	0	0.0471204	513217	513546	193.326	198	480	237	237	72	5.31731	5.56908	0.0204842	0.575406	0	0.0465587	458671	458822	200.952	198	480	225	225	50	4.96755	5.22924	0.0222098	0.564615	0	0.0525745	497309	497550	197.974	198	480	227	227	65	5.36287	5.58926	0.0230286	0.310213	0	0.0475215	515645	515759	415.379	198	480	218	218	78	5.60767	5.85965	0.0629192	114050	109997	5589.03	1.64137	0.518938	0.293257	0.0629192	533	0.139144	40	262961	82152.8	330.582	28.9169	161.793	139.873	0.129619	0.0797563	15	2.66485	0.177657
