year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
89	0	0.153944	449579	450566	2347.92	23.6982	32.7646	0.049537	144668	145068	743.333	7.86726	10.8059	0.0509725	148860	148726	1518.75	7.47907	8.50399	0.236572	690886	694900	0	37.1758	53.9442	0.0776	226623	228013	0	12.2809	17.735	0.0513225	149882	150285	781.603	7.9606	10.9611	0.0508564	148521	148372	1537.42	7.28675	8.30941	0.0181409	52978.8	53003.9	537.244	2.61085	2.96394	0.0586964	171417	171813	963.825	9.04468	12.3623	0.00914107	0.214397	0	0.0174548	295056	292204	3660.82	181	900	274	268	2	2.20747	6.4331	0.00972733	0.1175	0	0.0167907	313980	310864	3995.82	181	900	297	287	2	2.47655	7.20454	0.0263901	0.2976	0	0.045661	851823	842452	12062.9	181	900	294	294	82	6.31471	18.023	0.0322682	0.29743	0	0.0531126	1.04155e+06	1.03195e+06	12464.1	181	900	288	288	122	7.34997	21.142	0.00529199	0.225494	0	0.0119637	170815	168703	2708.2	181	900	263	201	1	1.27579	3.69869	0.00852818	0.14331	0	0.0160588	275273	272778	3214.14	181	900	261	253	1	1.94396	5.66045	0.00697318	0.0784937	0	0.0118171	225081	222303	3551.34	181	900	293	270	0	1.68231	4.88849	0.0162405	0.255094	0	0.0334129	524212	520186	5252.05	181	900	303	299	25	3.73793	11.0588	0.0112543	0.261904	0	0.025276	363269	360166	3997.22	181	900	251	249	12	2.72694	7.9956	0.00799725	0.172081	0	0.0189934	258136	256218	2496.17	181	900	257	231	10	1.94158	5.76681	0.00890712	0.216966	0	0.0174778	287505	284705	3598.68	181	900	266	258	3	2.14969	6.25199	0.0563035	147120	146911	269.608	1.38834	0.747642	0.142719	0.0563035	460	0.0111791	50	21188.4	65701.1	547.87	17.0281	150.599	256.474	0.135869	0.116632	20	2.42551	0.121275
90	0	0.142946	225802	226447	2531.8	26.7066	5.84407	0.0457135	72210.2	72439.7	797.763	8.78092	1.91308	0.0473949	74866.2	74677.4	1614.71	8.45027	1.44337	0.220248	347910	350943	0	42.0199	9.77066	0.0717681	113367	114371	0	13.7241	3.18281	0.0473303	74764.2	74997.6	832.555	8.86904	1.93679	0.0472432	74626.6	74425.3	1635.09	8.21667	1.40843	0.0167772	26501.8	26450.1	572.363	2.92385	0.500267	0.0542399	85678.7	85898.8	1036.77	10.1165	2.18853	0.00875801	0.203821	0	0.016727	152906	150002	3692.29	181	900	274	264	2	2.40782	1.01039	0.0093342	0.114132	0	0.016125	162966	159881	3909.94	181	900	297	285	2	2.70106	1.13499	0.0261875	0.294177	0	0.0453243	457209	447629	12212.6	181	900	294	294	79	6.85045	2.80085	0.032074	0.293984	0	0.052793	559982	550166	12597.6	181	900	288	288	121	7.98027	3.29365	0.00504767	0.223351	0	0.0115841	88127.4	86014.5	2677.01	181	900	263	193	1	1.38626	0.577183	0.00816434	0.134465	0	0.0153446	142541	139914	3343.14	181	900	261	253	1	2.12002	0.888797	0.00667237	0.0754416	0	0.0113322	116493	113618	3632.86	181	900	293	265	0	1.83035	0.763344	0.0156305	0.251282	0	0.0323072	272894	269207	4762.33	181	900	303	298	24	4.08682	1.74773	0.0108185	0.253319	0	0.0243843	188881	185690	4069.69	181	900	251	248	11	2.97788	1.26103	0.00767542	0.169458	0	0.0182773	134005	132158	2376.05	181	900	257	226	10	2.13137	0.918976	0.008561	0.21417	0	0.0168838	149467	146955	3209.01	181	900	266	255	3	2.3409	0.982524	0.0510048	72087.7	71928.1	241.961	1.53168	0.693662	0.138924	0.0510048	460	0.0081932	50	15535.5	65745.5	222.177	10.4706	168.153	43.5675	0.108748	0.0753485	20	2.43158	0.121579
91	0	0.108041	107907	106648	2665.09	9.96527	0.918607	0.0344467	34403.9	34016.2	840.189	3.25886	0.298776	0.0356116	35567.4	35029.6	1137.49	3.12975	0.223154	0.165181	164976	164989	0	15.7888	1.548	0.0543595	54292	54304.3	0	5.1269	0.501361	0.0366725	36627	36209	892.943	3.28972	0.30264	0.0364142	36369	35809.1	1169.62	3.04084	0.217664	0.012561	12545.4	12363.5	402.109	1.07792	0.0769376	0.0408562	40805.4	40298	1090.57	3.75726	0.342015	0.00828616	0.201604	0	0.0159461	91470.2	88854	3245.11	181	900	274	263	2	0.919763	0.160395	0.00884011	0.10915	0	0.0153167	97585.2	94788.8	3468.58	181	900	297	283	2	1.03424	0.180054	0.0258535	0.288423	0	0.0447843	285394	275266	12537.5	181	900	294	294	78	2.7059	0.457754	0.0317659	0.295997	0	0.0523343	350661	339817	13442.7	181	900	288	288	118	3.16462	0.539836	0.00474008	0.215607	0	0.0109942	52325.4	50122	2724.54	181	900	263	186	1	0.525681	0.0910288	0.00768023	0.125093	0	0.0144059	84781.4	82121.6	3295.61	181	900	261	248	1	0.809453	0.14087	0.00626106	0.0703764	0	0.0106159	69115.3	66214	3587.14	181	900	293	257	0	0.696014	0.120727	0.0148678	0.244657	0	0.0308248	164124	159974	5149.84	181	900	303	298	21	1.57519	0.2797	0.0102518	0.246598	0	0.0230683	113169	110206	3678.16	181	900	251	248	10	1.14298	0.201484	0.00721329	0.161996	0	0.0172165	79626.9	77428.7	2725.74	181	900	257	221	8	0.819132	0.146412	0.00817128	0.214343	0	0.0162999	90202	87295.4	3602.65	181	900	266	254	3	0.899473	0.156233	0.00122966	1098.86	1093.59	50.4571	0.0216255	0.524144	0.133931	0.00122966	460	0.0160893	50	30481.7	65706	81.075	11.422	62.7493	6.90365	0.0771954	0.075	20	2.49473	0.124737
92	0	0.118532	199132	200648	2089.2	16.5241	12.5389	0.0368591	61922.8	62425	641.177	5.32071	4.00587	0.037415	62856.7	62987.7	1186.64	5.04845	2.82803	0.185111	310983	315584	0	26.3256	21.4456	0.0593944	99781.8	101280	0	8.51377	6.90014	0.0393591	66122.8	66653.5	688.812	5.52062	4.1724	0.0385298	64729.6	64855.8	1231.88	5.02953	2.83141	0.0129456	21748.5	21816	411.409	1.71645	0.961627	0.0438245	73624.6	74163.8	836.463	6.13919	4.58474	0.00872368	0.217802	0	0.0169288	161984	158869	3876.79	181	0	274	264	2	1.83022	2.36991	0.00930195	0.119868	0	0.0162185	172721	169685	3780	181	0	297	285	2	2.05789	2.66458	0.0267505	0.305658	0	0.0462857	496711	487103	11947	181	0	294	294	86	5.55228	6.9517	0.0329623	0.300381	0	0.0541768	612052	601409	13245.2	181	0	288	288	132	6.52179	8.24324	0.00491421	0.225136	0	0.0114354	91248.5	88967.4	2835.29	181	0	263	190	1	1.02935	1.32614	0.00805794	0.13054	0	0.0151686	149622	146840	3465.53	181	0	261	251	1	1.59614	2.06656	0.00652147	0.072677	0	0.0110756	121092	118398	3350.49	181	0	293	263	0	1.36563	1.76045	0.0157267	0.253433	0	0.0327691	292018	287556	5555.33	181	0	303	298	25	3.15058	4.17242	0.0108184	0.260361	0	0.0243809	200880	198137	3417.77	181	0	251	248	12	2.28123	2.99711	0.00736869	0.172191	0	0.0177193	136824	134458	2946.39	181	0	257	222	9	1.61789	2.17023	0.00852807	0.234861	0	0.017146	158352	155453	3608.15	181	0	266	257	3	1.79018	2.31551	0.118523	178158	177618	675.588	2.57368	0.57197	0.139674	0.118523	460	0.00980427	50	18581.4	65789.1	246.555	37.7436	111.505	97.3066	0.119436	0.0799723	20	2.47003	0.123501
93	0	0.134339	262350	263644	2292.04	19.6734	19.5632	0.0408633	79801.9	80247.2	688.567	6.19383	6.1041	0.0419002	81826.9	81844.1	1340.08	5.79418	4.34963	0.211934	413887	418321	0	31.7702	33.732	0.066284	129446	130876	0	10.0416	10.5821	0.0435294	85008.5	85479	733.44	6.44132	6.36023	0.0430079	83990.2	83998.2	1387.81	5.80874	4.37268	0.014235	27799.6	27847.5	456.064	1.9357	1.45171	0.0487862	95274.7	95742.7	897.731	7.1665	7.01347	0.00933088	0.235872	0	0.0181513	201404	198363	3942.83	181	0	274	266	2	2.09924	3.70314	0.00995869	0.128221	0	0.0174298	214955	211689	4223.68	181	0	297	287	3	2.36218	4.16334	0.028343	0.323125	0	0.0489134	611774	602051	12722	181	0	294	294	91	6.3124	10.81	0.0349126	0.320997	0	0.0572637	753578	744459	12142.8	181	0	288	288	141	7.41588	12.8155	0.0052204	0.242995	0	0.01221	112681	110835	2390.18	181	0	263	198	1	1.17279	2.06052	0.0086166	0.143879	0	0.0162697	185987	183447	3304.15	181	0	261	253	1	1.83065	3.22796	0.00697808	0.0797964	0	0.0118661	150620	147987	3392.32	181	0	293	271	0	1.56639	2.751	0.0168927	0.276464	0	0.0353639	364624	360302	5703.21	181	0	303	299	25	3.62882	6.52524	0.0116213	0.282202	0	0.0263533	250843	248263	3417.56	181	0	251	249	14	2.6276	4.68752	0.00771259	0.181074	0	0.0187522	166474	164346	2770.73	181	0	257	223	10	1.80541	3.28925	0.00907921	0.254064	0	0.0183527	195972	193387	3374.4	181	0	266	259	3	2.04477	3.60265	0.0994635	173796	173404	543.189	2.3738	0.644879	0.148666	0.0994635	460	0.00488023	50	9269.47	65722.8	312.85	31.5137	130.065	151.165	0.125177	0.0876401	20	2.4498	0.12249
94	0	0.147619	350101	351200	2180.18	21.8164	22.6307	0.0441592	104731	105100	642.05	6.73927	6.93576	0.0460199	109143	109103	1290.41	6.41355	5.36869	0.234133	555284	559308	0	35.4438	38.7268	0.071832	170361	171628	0	10.9595	11.8969	0.0469237	111287	111676	684.75	6.99258	7.20893	0.0470901	111682	111631	1333.24	6.40925	5.37591	0.0153967	36515.7	36533.7	432.194	2.10788	1.76158	0.0528983	125457	125841	843.085	7.82803	8.01284	0.00971493	0.24769	0	0.0189314	254658	251864	3622.17	181	900	274	269	2	2.22172	4.70049	0.0103654	0.135205	0	0.0181714	271709	268542	4083.53	181	900	297	290	4	2.49963	5.27844	0.0292936	0.333959	0	0.0504867	767875	757130	13957.2	181	900	294	294	99	6.63341	13.7675	0.0361523	0.322664	0	0.0592315	947663	938109	12631.9	181	900	288	288	150	7.80247	16.3112	0.0054235	0.254705	0	0.0127358	142167	140056	2707.57	181	900	263	203	1	1.23849	2.61285	0.00897476	0.151454	0	0.0169742	235256	232640	3393.14	181	900	261	253	1	1.93846	4.10061	0.00726155	0.0844247	0	0.01236	190348	187456	3703.88	181	900	293	274	0	1.65823	3.50158	0.0176453	0.285836	0	0.0370342	462537	459376	4237.45	181	900	303	300	27	3.85065	8.25971	0.0121493	0.293679	0	0.0276808	318472	315918	3362.83	181	900	251	249	14	2.78973	5.93997	0.00811647	0.198837	0	0.019933	212758	210663	2721.05	181	900	257	226	12	1.86844	4.03161	0.00943439	0.26957	0	0.0191731	247304	244537	3589.5	181	900	266	261	3	2.15873	4.55891	0.0754933	160198	159956	337.959	1.70219	0.706071	0.154532	0.0754933	460	0.00758708	50	14310.9	65754	414.573	21.313	141.072	180.981	0.123526	0.105133	20	2.43369	0.121685
95	0	0.155011	287723	287881	2419.92	22.1968	17.8513	0.0459269	85246.9	85329.5	702.43	6.7675	5.40435	0.0483263	89700.7	89374.9	1405.79	6.54197	4.02309	0.246411	457375	459916	0	36.171	31.0096	0.0748996	139025	139823	0	11.0178	9.39337	0.0487846	90551.3	90632.7	753.052	7.00851	5.60544	0.0494076	91707.6	91364.1	1453.55	6.52182	4.02065	0.0160132	29722.8	29638.6	468.038	2.12363	1.30667	0.0551086	102290	102330	926.753	7.88254	6.24862	0.00980638	0.255053	0	0.0191888	201181	198195	3806.86	181	900	274	269	3	2.17986	3.22967	0.0104574	0.137385	0	0.0183575	214537	211376	4023.89	181	900	297	290	4	2.45029	3.63211	0.0293861	0.338345	0	0.0506034	602864	592595	13113	181	900	294	294	100	6.46365	9.35502	0.0363695	0.327643	0	0.0595603	746131	736029	13004.5	181	900	288	288	152	7.61672	11.1082	0.00545149	0.259457	0	0.0128678	111839	109842	2532.63	181	900	263	204	1	1.21022	1.78578	0.00905196	0.154893	0	0.017142	185704	183078	3345.47	181	900	261	253	1	1.89985	2.81472	0.00730257	0.0847458	0	0.0124202	149814	147184	3335.35	181	900	293	276	0	1.62272	2.39477	0.0178815	0.291107	0	0.0376587	366843	362966	4999.39	181	900	303	300	28	3.78954	5.7038	0.0123009	0.298716	0	0.0281351	252356	249961	3090.62	181	900	251	249	14	2.74305	4.09968	0.00794247	0.193997	0	0.0195631	162942	161180	2270.49	181	900	257	224	12	1.84004	2.81421	0.00950655	0.274958	0	0.019368	195030	192032	3813.98	181	900	266	261	3	2.11128	3.12765	0.0567888	94312.6	94152.5	238.887	1.31515	0.739889	0.155457	0.0567888	460	0.0099064	50	18715	65704.6	289.347	12.9234	141.474	134.929	0.130247	0.0828462	20	2.42002	0.121001
96	0	0.138425	148220	147109	2452.1	13.12	1.11643	0.0410015	43902.6	43602.4	710.846	3.97845	0.336231	0.0427614	45787.1	45217.7	1226.82	3.85669	0.253074	0.218109	233542	233702	0	21.4688	1.94484	0.0672472	72005.5	72088.1	0	6.50662	0.586288	0.043816	46916.3	46600.9	762.657	4.11928	0.348885	0.0442233	47352.4	46771.7	1267.21	3.84287	0.252802	0.0141079	15106.1	14936.9	406.379	1.24497	0.0817781	0.0490852	52558.3	52151.3	932.681	4.637	0.389162	0.0093012	0.231492	0	0.0180588	110077	107111	3686.49	181	900	274	266	2	1.24946	0.201147	0.0099229	0.130121	0	0.0174443	117434	114573	3558.54	181	900	297	286	3	1.40585	0.226055	0.0289364	0.328508	0	0.0498477	342454	331739	13282.2	181	900	294	294	95	3.68989	0.580988	0.0359329	0.328057	0	0.0589153	425255	414180	13756.6	181	900	288	288	150	4.36214	0.691401	0.00514679	0.249584	0	0.0122306	60910.7	59082.3	2270.69	181	900	263	195	1	0.691147	0.110896	0.00860915	0.14984	0	0.0163639	101887	99234.6	3297.05	181	900	261	252	1	1.08964	0.175178	0.00691359	0.0814273	0	0.0117681	81820.1	79025.4	3466.22	181	900	293	272	0	0.927362	0.148802	0.0170053	0.273714	0	0.0357407	201253	197279	4945.18	181	900	303	300	26	2.18195	0.3559	0.0118014	0.294932	0	0.0271672	139665	136599	3817.18	181	900	251	249	14	1.58082	0.256069	0.00739614	0.175082	0	0.0181543	87531	85762.8	2204.01	181	900	257	217	9	1.02795	0.170017	0.00907291	0.245889	0	0.0182853	107375	104452	3631.19	181	900	266	259	3	1.20974	0.194408	0.0150967	14463.3	14423.7	86.0242	0.255298	0.658777	0.150039	0.0150967	460	0.0129709	50	24545.3	65760.1	98.5645	7.7123	82.4459	8.42035	0.0803007	0.075	20	2.43885	0.121942
97	0	0.127259	171054	171485	2786.55	14.123	7.50859	0.0374855	50385.9	50539.3	805.943	4.27003	2.2527	0.0391092	52568.3	52472.1	1230.31	4.0864	1.63946	0.202028	271555	275019	0	23.0203	13.0876	0.061968	83293.7	84372.6	0	7.05686	3.98726	0.0405934	54563.2	54722.8	875.797	4.44463	2.34435	0.0406302	54612.7	54499.2	1292.41	4.11673	1.65223	0.012843	17262.8	17243.9	408.901	1.31145	0.527279	0.0449019	60354.5	60476.4	1055.22	4.96627	2.60149	0.00898393	0.229219	0	0.0174849	133468	130257	3992.14	181	0	274	265	2	1.40851	1.36442	0.00962801	0.125981	0	0.0169762	143037	139929	3863	181	0	297	285	2	1.58778	1.5348	0.0285441	0.321705	0	0.0492493	424060	413744	12825.9	181	23	294	294	94	4.29678	4.04908	0.0356049	0.332221	0	0.0584628	528957	518958	12445.7	181	23	288	288	145	5.10596	4.84269	0.00495893	0.241622	0	0.0118262	73671.4	71584.2	2593.22	181	0	263	190	1	0.774808	0.746026	0.00834476	0.143623	0	0.0158663	123972	121404	3195.21	181	0	261	252	1	1.23106	1.18939	0.00664495	0.0736875	0	0.0113329	98719.4	96088.2	3269.57	181	0	293	266	0	1.03886	1.00153	0.0165906	0.264001	0	0.0350124	246474	242321	5170.06	181	0	303	298	25	2.47453	2.43277	0.0114911	0.286367	0	0.0264325	170716	167744	3702.19	181	0	251	249	14	1.80162	1.75863	0.00714956	0.164678	0	0.0175366	106216	104139	2585.08	181	0	257	211	10	1.14301	1.14329	0.0088036	0.234706	0	0.0176878	130789	128004	3465.56	181	0	266	258	3	1.3707	1.32575	0.0334709	40253.8	40101	198.608	0.553705	0.606818	0.146744	0.0334709	460	0.0112385	50	21292.9	65761.4	164.974	17.8012	90.183	56.9894	0.0993664	0.0765653	20	2.44928	0.122464
98	0	0.141143	275362	276336	2273.26	19.9426	20.4329	0.040784	79567.6	79889.1	645.337	5.95735	6.04659	0.0429969	83884.9	83829.7	1235.33	5.72437	4.37753	0.226903	442678	446725	0	32.8663	36.1015	0.0680629	132787	134032	0	9.94938	10.8454	0.0440648	85968.4	86306.3	705.74	6.28615	6.40005	0.0445244	86865	86795.2	1295.34	5.79105	4.44482	0.0138853	27089.5	27098.7	403.272	1.81783	1.39182	0.0490049	95606.2	95931.2	851.066	6.94044	6.99469	0.00936044	0.236503	0	0.0181864	201841	198943	3759.18	181	0	274	266	2	2.04653	3.75309	0.0100424	0.133967	0	0.0177316	216546	213368	4095.11	181	0	297	286	3	2.31394	4.23156	0.0294969	0.333099	0	0.0507982	636046	625930	13187.1	181	23	294	294	99	6.38157	11.3577	0.0368852	0.345063	0	0.0604584	795361	786045	12367.4	181	23	288	288	158	7.60704	13.6217	0.00513619	0.256364	0	0.0123759	110752	108952	2321.92	181	0	263	196	1	1.12126	2.04349	0.00870661	0.15146	0	0.0165938	187742	185165	3335.13	181	0	261	253	1	1.79676	3.28296	0.00691713	0.0790909	0	0.0118218	149155	146514	3393.88	181	0	293	272	0	1.50958	2.75147	0.0173936	0.278218	0	0.0368481	375061	370763	5648.6	181	0	303	299	28	3.62723	6.74706	0.0120316	0.293937	0	0.0277339	259439	256618	3703.95	181	0	251	249	14	2.64069	4.87859	0.00734422	0.177495	0	0.0183304	158364	156451	2389.46	181	0	257	211	11	1.66041	3.14948	0.00915569	0.249957	0	0.0185085	197425	194623	3635.62	181	0	266	259	3	2.00241	3.66407	0.0935582	163314	162957	456.157	2.06842	0.671369	0.15247	0.0935582	460	0.00633527	50	12025.5	65702.8	312.377	25.5759	130.051	156.516	0.126516	0.0876775	20	2.42862	0.121431
99	0	0.131434	171405	171992	2533.05	19.3274	1.7367	0.0377527	49233.6	49426.6	714.372	5.70072	0.508289	0.0400711	52257.1	52181.3	1234.42	5.53255	0.374909	0.212301	276864	280101	0	32.0484	3.08126	0.0632197	82445.4	83425.1	0	9.55885	0.913906	0.0407538	53147.4	53349.2	779.945	6.0044	0.537267	0.04145	54055.4	53964.7	1297.26	5.58281	0.379735	0.0128561	16765.8	16755.5	398.981	1.73722	0.117971	0.045406	59214.4	59395.3	941.146	6.65677	0.589338	0.00902408	0.232199	0	0.0176135	130072	127071	3733.08	181	900	274	266	2	1.90391	0.315138	0.00968185	0.131956	0	0.0171124	139553	136400	3923.98	181	900	297	284	2	2.1526	0.35511	0.029389	0.333351	0	0.0506061	423609	413327	13250.6	181	900	294	294	99	5.9059	0.951149	0.0368728	0.347278	0	0.0604219	531479	520272	14497.3	181	900	288	288	154	7.05526	1.14217	0.00494741	0.257457	0	0.0121598	71311.2	69437.4	2331.79	181	900	263	188	1	1.03983	0.171134	0.00834322	0.140556	0	0.015859	120258	117616	3289.88	181	900	261	251	1	1.67129	0.275616	0.00662651	0.0763703	0	0.0113316	95513.4	92890.7	3260.8	181	900	293	264	0	1.4009	0.230692	0.0168015	0.280544	0	0.0356142	242175	238867	4124.79	181	900	303	298	25	3.38194	0.567362	0.0116207	0.283419	0	0.0267295	167500	164741	3439.06	181	900	251	249	13	2.46258	0.410393	0.00702227	0.162451	0	0.0174782	101218	99348.4	2329.92	181	66	257	207	11	1.51693	0.258697	0.00885606	0.245908	0	0.0179637	127650	124849	3486.57	181	900	266	258	3	1.85979	0.307064	0.0373035	43527	43393.6	233.333	1.18033	0.625245	0.149185	0.0373035	460	0.00642391	50	12181.3	65800.2	155.249	18.3451	123.68	13.2239	0.0846662	0.075	20	2.43475	0.121737
