year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
82	0	0.00132613	3334.72	2684.55	1013.95	0.256041	0.465541	0.000170935	429.835	401.277	124.853	0.0259655	0.0312418	0.00156744	3941.52	3148.91	1213.59	0.310465	0.567372	0.00204664	5146.52	4123.94	1549.27	0.402418	0.739671	0.000171227	430.57	404.214	122.277	0.0254331	0.0304675	0.000161481	406.064	382.435	117.729	0.0235846	0.0273272	0.00095316	2396.83	1939.22	737.271	0.180967	0.324005	0.000180561	454.041	418.199	134.759	0.0271566	0.0340634	0.000176528	443.901	410.4	131.397	0.0263554	0.0324921	0.0190408	0.131017	0	0.0186319	529203	527996	1921.22	178	64	568	564	4	4.2031	5.70374	0.04959	0.346834	0	0.0461977	1.37826e+06	1.37522e+06	4708.61	178	64	567	552	89	11.3362	15.3421	0.069167	0.540978	0	0.0631111	1.92237e+06	1.91526e+06	10080.9	178	64	595	574	281	15.1556	20.4104	0.0722365	0.384157	0	0.0654861	2.00768e+06	2.00313e+06	7068.16	178	64	582	555	354	15.3507	20.6721	0.0356359	0.248037	0	0.036463	990434	986861	5167.99	178	64	534	527	36	7.86424	10.6787	0.045825	0.286404	0	0.0445592	1.27362e+06	1.27061e+06	4646.16	178	64	553	539	77	9.78821	13.2981	0.0492351	0.247658	0	0.042762	1.3684e+06	1.36457e+06	5751.53	178	64	602	585	76	10.8439	14.729	0.0517012	0.495054	0	0.0500129	1.43694e+06	1.43569e+06	2433.26	178	64	577	557	103	11.0262	14.9187	0.0466943	0.235891	0	0.045507	1.29778e+06	1.2966e+06	2303.3	178	64	551	538	85	10.4137	14.1656	0.0465503	0.289233	0	0.0432097	1.29378e+06	1.29281e+06	2130.15	178	64	586	577	67	10.2388	13.8533	0.0512566	0.34742	0	0.0464494	1.42458e+06	1.42129e+06	5023.38	178	64	590	575	92	11.3107	15.3076	0.240037	540064	455355	107945	6.34881	0.00675411	0.536933	0.240037	849	0.0448952	20	76550.7	164325	449.3	66.4582	125.159	161.332	0.132338	0.0994535	14	2.40683	0.171916
83	0	0.00191795	3826.2	2994.3	1283.03	0.315823	0.645972	0.000212545	424.014	365.182	143.094	0.0278902	0.0369972	0.00228942	4567.25	3528.44	1578.33	0.38668	0.79454	0.00300552	5995.85	4699.88	1968.09	0.502822	1.03899	0.000212563	424.051	368.176	139.388	0.0272465	0.0359925	0.000199338	397.668	344.509	134.551	0.0251554	0.0320146	0.00136164	2716.39	2120.27	933.239	0.220637	0.444955	0.000226884	452.62	385.357	155.035	0.0295813	0.0411692	0.000221669	442.217	377.045	151.809	0.0286633	0.0391835	0.0193285	0.146744	0	0.0190539	426181	424862	1975.09	178	65	567	564	4	3.68227	5.29634	0.0512392	0.363259	0	0.0482119	1.12979e+06	1.12627e+06	5155.45	178	65	563	549	108	9.94346	14.2754	0.0702926	0.547864	0	0.0652846	1.54991e+06	1.54214e+06	10648.7	178	65	586	567	305	13.2736	18.9287	0.0740388	0.395206	0	0.0680566	1.63251e+06	1.62729e+06	7647.31	178	65	576	550	373	13.3824	19.0587	0.0367369	0.252176	0	0.0379645	810026	805891	5699.62	178	65	531	523	37	6.88459	9.90587	0.0469667	0.311128	0	0.0465082	1.03559e+06	1.03225e+06	4913.73	178	65	546	533	87	8.52097	12.2529	0.0506776	0.264732	0	0.0448305	1.11741e+06	1.11309e+06	6167.65	178	65	598	578	102	9.54515	13.7533	0.0531924	0.51469	0	0.052149	1.17286e+06	1.17132e+06	2637.08	178	65	572	551	119	9.61642	13.7666	0.048295	0.249022	0	0.0475853	1.06487e+06	1.06353e+06	2414.18	178	65	549	535	103	9.0381	13.0312	0.0483116	0.314941	0	0.0451101	1.06524e+06	1.06395e+06	2348.81	178	65	586	575	76	9.01826	12.9397	0.0526859	0.360487	0	0.048373	1.16169e+06	1.15805e+06	5325.45	178	65	584	569	109	9.9035	14.2489	0.219696	392147	314924	102854	4.45301	0.00964752	0.551765	0.219696	849	0.0184735	20	31592.9	164274	323.063	58.3378	108.826	150.568	0.130967	0.0881027	15	2.41965	0.16131
84	0	0.00227359	4260.1	3035.41	1795.74	0.379391	0.698451	0.000228529	428.202	331.507	176.716	0.0299857	0.0346554	0.0027161	5089.24	3592.08	2177.12	0.464501	0.859012	0.00362061	6784.04	4867.42	2795.49	0.613413	1.14861	0.000228977	429.041	334.888	173.736	0.0293498	0.0337524	0.00021268	398.504	309.8	165.08	0.0268161	0.0294817	0.00159466	2987.95	2116.7	1285.03	0.261868	0.474373	0.000245002	459.068	350.839	192.749	0.0320782	0.0390917	0.000239047	447.908	343.078	187.871	0.0310402	0.0371385	0.0195163	0.15738	0	0.0194277	404175	402712	2163.81	178	65	561	558	4	3.61617	4.37959	0.0522742	0.375305	0	0.0497028	1.08258e+06	1.07874e+06	5521.84	178	65	559	546	121	9.92824	11.9973	0.0713055	0.554654	0	0.0668875	1.47671e+06	1.46851e+06	11270.9	178	65	581	564	326	13.0419	15.6546	0.0751281	0.405889	0	0.0696189	1.55588e+06	1.54996e+06	8549.79	178	65	572	555	385	13.2746	15.973	0.0371886	0.256375	0	0.0390903	770162	765722	6115.85	178	65	525	515	38	6.86008	8.3208	0.0479567	0.330064	0	0.0479598	993167	989745	5028.17	178	65	542	530	107	8.43806	10.2039	0.0518014	0.277466	0	0.0463128	1.07279e+06	1.06787e+06	6971.49	178	65	594	576	107	9.49031	11.5117	0.0541184	0.53115	0	0.0537595	1.12077e+06	1.11911e+06	2840.47	178	65	566	547	129	9.56928	11.5622	0.0494025	0.259069	0	0.049196	1.02311e+06	1.02155e+06	2717.63	178	65	545	530	119	9.03714	10.9558	0.049307	0.331974	0	0.0467048	1.02113e+06	1.01961e+06	2682.07	178	65	581	569	89	9.05098	10.9555	0.053503	0.370773	0	0.0497702	1.10803e+06	1.10389e+06	5933.37	178	65	579	566	113	9.8349	11.8949	0.195066	327027	253753	95549.3	4.26487	0.0113592	0.561502	0.195066	849	0.0266809	20	45655.8	164294	293.618	53.6229	108.275	126.765	0.119894	0.0889917	15	2.42179	0.161453
85	0	0.00299223	6429.22	5230.83	2033.99	0.616632	0.836319	0.000242565	528.046	466.566	186.502	0.0420267	0.0405312	0.00360636	7743.17	6284.17	2455.13	0.75922	1.03476	0.00489351	10505	8606.15	3209.4	1.02205	1.40074	0.000243096	529.392	470.537	183.228	0.0411319	0.0394082	0.000223069	486.032	433.576	172.154	0.0370642	0.0343345	0.00205407	4416.65	3584.66	1429.74	0.418197	0.561887	0.000263976	573.984	499.273	206.347	0.0452949	0.0456134	0.000256321	557.449	485.978	201.241	0.043818	0.0435797	0.0192778	0.167007	0	0.0196479	469347	468733	1700.96	178	66	553	549	4	4.89966	5.45224	0.0537261	0.392483	0	0.0517189	1.30809e+06	1.30632e+06	4557.86	178	66	554	543	141	13.6247	15.06	0.0729558	0.565804	0	0.0691118	1.77634e+06	1.77136e+06	9347.9	178	66	576	562	345	17.7803	19.5077	0.0772077	0.417286	0	0.0720777	1.87989e+06	1.87766e+06	6220.73	178	66	569	553	401	18.1048	19.8759	0.0377213	0.263775	0	0.0405603	918399	916020	4671.82	178	66	515	504	39	9.32719	10.3464	0.0492187	0.353668	0	0.0499379	1.19832e+06	1.19676e+06	4230.63	178	66	536	526	122	11.595	12.8219	0.0536183	0.292942	0	0.0483863	1.30536e+06	1.30311e+06	5445.85	178	66	590	576	131	13.0594	14.4607	0.0557731	0.563503	0	0.0560301	1.35796e+06	1.35792e+06	2437.55	178	66	563	546	156	13.1127	14.4784	0.0505917	0.276434	0	0.0512176	1.2318e+06	1.23196e+06	2039.1	178	66	539	525	131	12.4273	13.7717	0.0512551	0.357225	0	0.0487122	1.2479e+06	1.24809e+06	2122.83	178	66	580	570	102	12.4424	13.7657	0.0549306	0.383814	0	0.0515148	1.33745e+06	1.33566e+06	4637.62	178	66	576	562	128	13.4327	14.8571	0.287209	540292	481801	106801	8.0615	0.0147752	0.576276	0.287209	849	0.019416	20	33346.2	164291	374.046	57.4478	150.893	158.436	0.132638	0.0848119	15	2.43897	0.162598
86	0	0.00269374	3445.47	1868.91	2573.49	0.390709	0.443656	0.000214514	274.377	192.798	182.085	0.024932	0.0135914	0.00325228	4159.87	2221.21	3145.2	0.483757	0.546572	0.00448479	5736.33	3085.88	4286.77	0.656633	0.783793	0.000215892	276.14	195.725	180.833	0.0244573	0.0132997	0.000197895	253.121	180.599	167.42	0.0220169	0.0109505	0.00183231	2343.64	1280.49	1751.72	0.262393	0.284497	0.000232054	296.812	203.382	200.548	0.0268975	0.0158086	0.000225521	288.455	198.797	194.42	0.0259474	0.0149152	0.0184359	0.164031	0	0.0189743	260629	259073	2140.95	178	66	549	545	4	2.76751	0.696927	0.0514025	0.37242	0	0.0497552	726679	722201	6017.95	178	66	551	542	123	7.99209	2.00875	0.0702358	0.542712	0	0.0671356	992926	984608	10994.6	178	66	571	560	313	10.4185	2.60003	0.074293	0.407093	0	0.0703725	1.05028e+06	1.04423e+06	8257.75	178	66	562	546	376	10.6521	2.66281	0.0358558	0.259296	0	0.0390677	506894	502229	6151.58	178	66	509	498	37	5.40208	1.35938	0.0467624	0.352796	0	0.0481004	661081	657277	5228.33	178	66	530	520	107	6.7852	1.70538	0.0507944	0.277716	0	0.0468317	718082	712982	6843.89	178	66	580	566	110	7.694	1.93828	0.0532456	0.545192	0	0.053976	752734	750804	2854.36	178	66	558	542	131	7.70392	1.93244	0.0484738	0.274977	0	0.0496431	685275	683354	2858.59	178	66	535	522	116	7.26334	1.83083	0.0491763	0.33283	0	0.046809	695206	693366	2771.19	178	66	578	568	89	7.36133	1.84767	0.052725	0.363924	0	0.0497415	745374	741256	5623.94	178	66	572	559	110	7.87654	1.97932	0.173002	197988	134589	91901.3	2.56984	0.013349	0.5514	0.173002	849	0.0157502	20	27114.2	164327	149.165	43.1582	86.4242	22.6906	0.109374	0.0766611	15	2.41533	0.161022
87	0	0.00210006	3390.45	1836.66	2125.43	0.344826	0.38037	0.000175902	283.985	199.913	160.273	0.0247375	0.0165602	0.0025173	4064.07	2164.29	2581.61	0.422792	0.466218	0.00352344	5688.44	3074.05	3544.32	0.58513	0.666569	0.000177586	286.704	204.001	158.947	0.0243871	0.0162308	0.000163434	263.856	189.114	147.467	0.0220459	0.014057	0.00141781	2288.99	1243.93	1445.06	0.230283	0.246468	0.000188933	305.024	208.394	176.717	0.0262877	0.0184459	0.000183832	296.789	204.002	171.53	0.0254803	0.0176278	0.0178044	0.16769	0	0.0186328	317702	316309	1990.63	178	66	542	538	4	3.56467	1.84337	0.0517084	0.376116	0	0.0506411	922684	918549	5757.18	178	66	546	538	128	10.3218	5.30365	0.0707914	0.550954	0	0.0679379	1.2632e+06	1.25457e+06	11557.9	178	66	569	559	321	13.526	6.88047	0.0743196	0.411901	0	0.0714281	1.32616e+06	1.32047e+06	8019.24	178	66	555	540	377	13.8253	7.05249	0.0362218	0.260002	0	0.0395627	646341	641734	6188.87	178	66	508	498	39	6.92447	3.5675	0.0471926	0.358579	0	0.0489695	842103	838363	5272.49	178	66	526	519	115	8.71336	4.4823	0.0513664	0.284899	0	0.0477559	916581	911592	6890.23	178	66	576	563	116	9.84849	5.08027	0.0538864	0.554058	0	0.054949	961548	959634	3011.55	178	66	555	540	138	9.95754	5.09862	0.0483901	0.281919	0	0.0504432	863472	861862	2567.71	178	66	527	514	119	9.39867	4.8412	0.0484396	0.342932	0	0.0469319	864355	862839	2487.47	178	66	569	559	88	9.53607	4.90379	0.0530873	0.3712	0	0.0506167	947289	942712	6335.45	178	66	567	556	114	10.2079	5.23269	0.198405	286599	210837	93680.4	3.57968	0.0104483	0.553208	0.198405	849	0.0293434	20	50447.7	164271	230.637	62.0916	111.11	56.1292	0.112436	0.0796744	15	2.40327	0.160218
88	0	0.00190919	2993.13	1970.43	1442.01	0.32381	0.432824	0.000151662	237.769	187.08	116.247	0.0212694	0.0177307	0.00227413	3565.27	2297.68	1767.6	0.394475	0.522622	0.0032788	5140.35	3373.04	2456.37	0.565414	0.788473	0.000153624	240.844	191.051	115.54	0.0210939	0.0176634	0.000140691	220.568	175.122	108.889	0.0189297	0.014949	0.0012647	1982.73	1311.78	961.516	0.211044	0.272241	0.000161653	253.431	195.753	125.477	0.0225079	0.019524	0.000157681	247.204	191.407	122.794	0.0218084	0.0186699	0.0171952	0.160629	0	0.0181532	297955	296625	1934.72	178	67	536	532	2	3.32474	1.75878	0.0508683	0.38044	0	0.0502908	881434	877770	5239.73	178	67	544	535	122	10.0036	5.26889	0.0713553	0.556055	0	0.0689365	1.23643e+06	1.22898e+06	10232	178	67	566	555	332	13.1475	6.86606	0.0747132	0.414137	0	0.0725064	1.29461e+06	1.28913e+06	7922.44	178	67	550	536	383	13.3366	6.95818	0.0355482	0.253532	0	0.0391404	615972	611786	5730.2	178	67	504	495	42	6.7393	3.55308	0.0463146	0.343499	0	0.0484633	802529	799312	4689.99	178	67	522	517	107	8.4717	4.46868	0.0508288	0.285196	0	0.0474611	880751	875825	6894.83	178	67	576	563	111	9.60681	5.07794	0.0530137	0.55343	0	0.0544716	918610	916806	2963.55	178	67	553	537	134	9.70093	5.10045	0.0474472	0.289327	0	0.0500841	822155	820703	2474.4	178	67	522	510	118	9.03608	4.76219	0.0471108	0.343703	0	0.0460133	816326	815047	2262.68	178	67	566	556	86	9.0531	4.76908	0.0524973	0.365901	0	0.0501344	909661	905769	5554.9	178	67	567	555	114	9.89929	5.21366	0.226252	317369	236678	101152	4.54277	0.00949212	0.546893	0.226252	849	0.00881461	20	15197.7	164268	219.292	54.0574	108.463	55.9028	0.117719	0.078692	15	2.40422	0.160281
89	0	0.00224639	3833.32	2726.23	1568.66	0.366948	0.617996	0.000155693	265.68	220.25	106.01	0.0217127	0.0262501	0.00266537	4548.28	3200.75	1892.01	0.443519	0.741093	0.00394836	6737.63	4814.72	2692.78	0.652413	1.13526	0.000157664	269.043	224.368	105.465	0.0215202	0.0260687	0.000142931	243.902	204.969	96.8687	0.0190871	0.0221594	0.00146249	2495.65	1774.1	1037.16	0.235521	0.385115	0.000167297	285.482	232.085	116.634	0.023083	0.0286998	0.000162871	277.93	226.702	113.56	0.0223785	0.027628	0.0166548	0.15442	0	0.0177831	314120	312805	1891.06	178	69	529	525	2	3.17401	2.7755	0.0514927	0.390299	0	0.0514614	971185	967418	5379.91	178	69	540	532	132	9.72719	8.45779	0.0724143	0.563116	0	0.0701264	1.36578e+06	1.35786e+06	10829.9	178	69	566	553	345	13.0793	11.2897	0.0748598	0.416643	0	0.0736751	1.4119e+06	1.40632e+06	8040.86	178	69	543	528	383	13.2187	11.3963	0.0360544	0.255147	0	0.0398903	680009	675750	5814.77	178	69	503	493	42	6.54148	5.69426	0.0466472	0.355244	0	0.0496942	879796	876244	5080.48	178	69	514	510	112	8.22426	7.1592	0.0515891	0.29191	0	0.0485989	973003	967943	7062.27	178	69	572	560	122	9.39715	8.18532	0.0537975	0.565234	0	0.0557795	1.01465e+06	1.01298e+06	2834.51	178	69	550	534	149	9.44778	8.21786	0.0480561	0.300197	0	0.0512618	906368	904917	2468.39	178	69	519	507	123	8.75485	7.61472	0.0474957	0.352624	0	0.0470288	895798	894336	2494.62	178	69	561	549	89	8.71092	7.5683	0.0533666	0.374736	0	0.0511392	1.00653e+06	1.00267e+06	5518.41	178	69	566	556	124	9.67518	8.40852	0.220777	337085	258705	99129.5	4.17765	0.0111091	0.552428	0.220777	849	0.0122164	20	20953.6	164274	252.981	55.5763	105.935	89.7785	0.13103	0.081511	15	2.41289	0.160859
90	0	0.00301509	7065.01	5734.07	1949.58	0.593753	0.919632	0.000186907	437.963	411.727	113.702	0.0311141	0.0364401	0.00359838	8431.79	6769.53	2403.08	0.722195	1.12	0.00543702	12740.1	10347.5	3447.73	1.08011	1.69623	0.00018904	442.963	418.01	112.415	0.0307858	0.0359873	0.000170541	399.616	379.095	105.321	0.0271591	0.0306122	0.00192306	4506.14	3667.68	1256.77	0.373807	0.57008	0.000201723	472.682	437.887	125.388	0.033278	0.0401053	0.000196855	461.275	429.043	121.755	0.0322593	0.0386307	0.0171687	0.158297	0	0.0184613	444648	443640	1647.51	178	69	525	521	3	3.96139	5.3383	0.0528978	0.402573	0	0.0534296	1.36999e+06	1.36681e+06	4991.89	178	69	535	527	144	12.6531	16.9839	0.0742733	0.57409	0	0.072504	1.92358e+06	1.91706e+06	9601.34	178	69	561	549	360	17.0466	22.726	0.0767713	0.429228	0	0.0764075	1.98828e+06	1.98383e+06	7209.49	178	69	537	523	401	17.006	22.6422	0.0369315	0.262853	0	0.0410604	956478	952852	5305.84	178	69	499	490	49	8.52688	11.4561	0.0479989	0.367852	0	0.051818	1.24311e+06	1.24034e+06	4450.16	178	69	508	504	135	10.6383	14.2775	0.0533838	0.30361	0	0.0507667	1.38257e+06	1.3784e+06	6373.02	178	69	568	556	139	12.2601	16.4952	0.0549374	0.594271	0	0.0582255	1.42281e+06	1.42162e+06	2582.15	178	69	539	524	174	12.3245	16.6008	0.0493496	0.315235	0	0.0532803	1.27809e+06	1.27716e+06	2151.48	178	69	513	501	136	11.3829	15.2438	0.0494152	0.371951	0	0.0490877	1.27979e+06	1.27878e+06	2272.08	178	69	560	549	101	11.2891	15.1523	0.0548195	0.389173	0	0.0530075	1.41976e+06	1.41656e+06	5067.57	178	69	561	551	141	12.6377	16.9598	0.250478	525143	443594	102969	6.42552	0.0149186	0.567947	0.250478	849	0.0138476	20	23748	164257	407.665	60.3816	139.077	178.365	0.128837	0.0927376	15	2.43501	0.162334
91	0	0.00385839	7635.71	6043.19	2426.27	0.628956	1.12522	0.000226515	448.27	384.908	161.299	0.0320862	0.0418529	0.0046177	9138.36	7210.17	2910.62	0.768638	1.37588	0.00705623	13964.2	11113.7	4292.3	1.15782	2.10244	0.000228721	452.636	390.804	159.752	0.0316531	0.0412272	0.000205917	407.507	353.234	147.536	0.0279463	0.0349948	0.002432	4812.89	3813.42	1548.83	0.39284	0.689294	0.000245455	485.753	412.153	175.995	0.0343895	0.0462506	0.000240126	475.206	403.052	173.719	0.0334978	0.0447681	0.0169125	0.160754	0	0.0183044	369927	368734	1804.46	178	69	522	518	2	3.35691	4.25384	0.0539341	0.413033	0	0.0550937	1.1797e+06	1.17594e+06	5603.38	178	69	530	523	162	10.7084	13.514	0.0758682	0.583477	0	0.07439	1.65946e+06	1.65184e+06	10746	178	69	558	549	378	14.4352	18.0621	0.0780553	0.434047	0	0.0783087	1.7073e+06	1.70244e+06	7590.79	178	69	533	520	412	14.3962	17.9715	0.0378436	0.26815	0	0.042241	827753	823930	5437.72	178	69	497	489	55	7.20473	9.10291	0.0489807	0.376984	0	0.0535472	1.07135e+06	1.06827e+06	4751.95	178	69	503	499	147	9.02555	11.3805	0.0546823	0.312548	0	0.0524921	1.19607e+06	1.19148e+06	6758.03	178	69	564	554	155	10.4502	13.1887	0.0557392	0.610383	0	0.0599699	1.21918e+06	1.21772e+06	2824.29	178	69	531	517	191	10.3609	13.0869	0.0506155	0.325794	0	0.0548557	1.10711e+06	1.10574e+06	2563.01	178	69	511	500	150	9.63863	12.1434	0.0502651	0.387259	0	0.0507695	1.09945e+06	1.0981e+06	2584.56	178	69	552	543	112	9.66451	12.1758	0.0558736	0.398784	0	0.0545754	1.22212e+06	1.21862e+06	5358.5	178	69	556	546	154	10.6986	13.4868	0.208399	369005	296853	96286.3	3.75697	0.0191111	0.57877	0.208399	849	0.0155577	20	26737.7	164305	319.187	56.1072	116.805	143.87	0.132295	0.0833402	15	2.44718	0.163145
92	0	0.00446805	14192	12031.4	3246.71	0.708847	1.35488	0.00025173	799.577	734.078	197.122	0.0341533	0.0522836	0.00537211	17063.5	14399.8	3964.36	0.87284	1.67032	0.00827746	26291.9	22422.3	5765.37	1.32323	2.55252	0.000253688	805.795	743.133	193.931	0.0337131	0.051554	0.000228641	726.239	673.393	178.739	0.0297622	0.0443771	0.00279387	8874.24	7510.08	2082.7	0.43859	0.828495	0.000273383	868.351	787.452	218.562	0.0367174	0.0574504	0.000267296	849.019	770.981	214.279	0.0357559	0.0556693	0.0173751	0.163945	0	0.0189604	609982	609023	1687.9	178	70	517	513	3	3.2205	8.18563	0.0552848	0.424858	0	0.0570367	1.94087e+06	1.93753e+06	5672.07	178	70	526	518	183	10.6059	26.9184	0.0776261	0.595346	0	0.0765736	2.7252e+06	2.71806e+06	10804.6	178	70	555	547	386	14.334	36.3494	0.0798024	0.443573	0	0.0809822	2.8016e+06	2.79715e+06	7914.66	178	70	528	516	420	14.2376	36.1185	0.0390283	0.27528	0	0.0436291	1.37016e+06	1.3665e+06	5644.04	178	70	497	488	63	7.17233	18.2011	0.0503341	0.382212	0	0.0556069	1.76706e+06	1.76415e+06	5013.23	178	70	499	495	153	8.95342	22.7212	0.0558309	0.322904	0	0.054131	1.96004e+06	1.95584e+06	6790.2	178	70	558	548	169	10.3993	26.4334	0.0575171	0.6319	0	0.0622157	2.01924e+06	2.01815e+06	2918.13	178	70	529	516	217	10.2327	26.0111	0.0520574	0.336118	0	0.0567335	1.82756e+06	1.82659e+06	2583.77	178	70	508	498	168	9.60508	24.3663	0.0512659	0.405479	0	0.0526937	1.79978e+06	1.79876e+06	2625.94	178	70	544	535	128	9.54925	24.2589	0.0573031	0.410415	0	0.0564817	2.01172e+06	2.00814e+06	6018.23	178	70	551	542	179	10.599	26.9155	0.19847	564046	493040	90571.1	3.6755	0.0221862	0.593425	0.19847	849	0.0275157	20	47393.8	164306	610.038	50.9903	116.098	283.149	0.133128	0.12043	15	2.4617	0.164113
93	0	0.00592926	14562	12783.1	2957.23	1.13462	1.92996	0.000315254	774.25	724.053	177.843	0.0519359	0.06562	0.00718395	17643.5	15416.9	3653.85	1.40312	2.38884	0.0111299	27334.5	24043.1	5415.85	2.14306	3.67834	0.0003163	776.819	729.329	174.562	0.051081	0.0644388	0.000285142	700.296	658.381	164.348	0.0451856	0.0548593	0.00366604	9003.63	7903.07	1861.71	0.694415	1.16382	0.000343835	844.442	782.941	195.098	0.0560038	0.0729807	0.000336254	825.825	766.273	191.906	0.0546193	0.0707882	0.0178916	0.16672	0	0.0196485	485664	484726	1560.34	178	70	513	509	4	4.20915	5.82802	0.0566633	0.436331	0	0.0590238	1.53811e+06	1.53515e+06	4841.76	178	70	521	514	199	13.7952	18.9847	0.0798675	0.598902	0	0.0788814	2.16799e+06	2.16134e+06	9837.34	178	70	553	545	405	18.6429	25.6355	0.0819166	0.454139	0	0.0836231	2.22361e+06	2.21911e+06	7473.14	178	70	525	514	436	18.5028	25.4173	0.040114	0.281093	0	0.0451047	1.08889e+06	1.08533e+06	5254.7	178	70	494	485	67	9.3829	12.919	0.0514981	0.388653	0	0.0576921	1.3979e+06	1.39529e+06	4325.45	178	70	493	489	173	11.6813	16.0959	0.0573312	0.331551	0	0.0557651	1.55624e+06	1.55233e+06	6153.67	178	70	555	545	194	13.4897	18.5963	0.0589752	0.656378	0	0.0646098	1.60087e+06	1.59974e+06	2716.35	178	70	523	511	233	13.4171	18.5408	0.0533452	0.347411	0	0.0586808	1.44804e+06	1.44705e+06	2315.85	178	70	503	493	190	12.5462	17.2918	0.0525997	0.424251	0	0.0546979	1.42781e+06	1.42683e+06	2335.28	178	70	538	531	151	12.3665	17.0321	0.0584194	0.420478	0	0.0581317	1.58578e+06	1.58256e+06	5207.57	178	70	545	536	194	13.8132	19.0671	0.240501	528485	454681	97484.9	6.04583	0.0295059	0.608622	0.240501	849	0.0201759	20	34985.6	164299	435.05	51.1982	153.527	204.901	0.136139	0.0931695	15	2.48634	0.165756
