year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.143618	154708	154446	3112.36	13.8011	1.12052	0.0436681	47040.2	46986.6	926.465	4.30204	0.347234	0.0406861	43827.9	43506.2	1439.93	3.75205	0.241885	0.271456	292418	294616	0	26.7621	2.34012	0.0861356	92787.1	93500.8	0	8.48458	0.738053	0.0474703	51136	51074.2	1009.98	4.55375	0.367412	0.0423267	45595.2	45258.7	1500.1	3.80334	0.245292	0.0139122	14986.6	14889.4	499.029	1.25235	0.0809889	0.0514517	55424.8	55308.8	1196.05	4.9248	0.39438	0.00611511	0.123582	0	0.0126502	72807.3	69688.6	3854.55	173	900	234	218	2	0.86089	0.141961	0.00611524	0.101066	0	0.0121592	72808.9	69847.1	3663.03	173	900	230	218	1	0.909205	0.149082	0.0212241	0.238285	0	0.0372216	252697	240719	14887.2	173	900	310	306	44	2.86508	0.467457	0.037184	0.255728	0	0.0563773	442718	424554	22674.3	173	900	332	332	141	4.79002	0.795315	0.00319783	0.0557626	0	0.00749688	38073.8	36379.9	2093.77	173	900	203	104	0	0.446771	0.0722802	0.00586062	0.0785704	0	0.0116037	69777.3	66532.6	4008.75	173	900	231	210	0	0.780562	0.128368	0.00422736	0.161892	0	0.0108546	50331.5	47639.5	3311.01	173	900	230	150	2	0.597236	0.0992327	0.0123018	0.16844	0	0.0233262	146467	141372	6312.84	173	900	269	266	10	1.66119	0.281075	0.012672	0.183112	0	0.0251061	150875	146127	5884.26	173	900	254	248	12	1.80845	0.30576	0.00305583	0.0530247	0	0.00697112	36383.2	35362	1269.27	173	900	194	119	0	0.438932	0.0719147	0.00769786	0.122173	0	0.0154926	91651.7	87997.5	4518.59	173	900	261	239	2	1.07508	0.176811	0.00789373	7608.21	7583.37	63.8275	0.121608	0.740724	0.119652	0.00789373	439	0.0123078	40	23352.7	82225.4	100.135	3.57979	87.9911	8.56515	0.0829386	0.075	19	2.28177	0.120093
89	0	0.133181	200147	200344	2944.77	20.1157	7.44721	0.0402358	60467	60560.8	873.947	6.25121	2.29946	0.0375208	56386.9	56217.1	1209.12	5.43262	1.58419	0.254028	381757	385673	0	39.4078	15.7631	0.0800246	120262	121519	0	12.442	4.94659	0.043784	65799.4	65900	948.123	6.61715	2.43334	0.0390366	58664.9	58484.8	1260.87	5.50482	1.60504	0.0127599	19175.8	19137	416.417	1.80784	0.528736	0.0474294	71277.7	71323.4	1121.71	7.15346	2.61021	0.00585683	0.118422	0	0.0120925	97282.4	94219.3	3802.07	173	0	234	214	2	1.28743	0.948345	0.00586958	0.0942783	0	0.0116805	97494.2	94680.6	3494.26	173	0	230	214	0	1.35838	0.99581	0.0206004	0.235479	0	0.0362106	342174	330081	15204.7	173	838	310	306	42	4.42752	3.18435	0.0363466	0.252501	0	0.0552561	603720	585812	22666.9	173	838	332	332	136	7.4438	5.47247	0.00303528	0.0514546	0	0.00713427	50416.3	48685.4	2147.58	173	0	203	99	0	0.664652	0.478572	0.00559532	0.0722248	0	0.0110612	92938.8	90235.6	3354.57	173	0	231	208	0	1.16021	0.853581	0.00401993	0.168662	0	0.0104453	66771.3	64026.2	3400.23	173	0	230	139	2	0.882358	0.655571	0.0119113	0.165467	0	0.0226166	197848	192720	6365.96	173	0	269	264	9	2.49832	1.89578	0.0123055	0.181094	0	0.024447	204395	198816	6921.01	173	0	254	248	10	2.72625	2.07395	0.00291268	0.0509054	0	0.00665517	48379.8	47297.4	1349.36	173	0	194	110	0	0.649869	0.475999	0.00739611	0.118285	0	0.0149197	122850	119382	4305.6	173	0	261	238	2	1.62009	1.19054	0.0517673	69607.7	69327.1	354.695	1.08884	0.688	0.11585	0.0517673	439	0.0161775	40	30689.9	82141.9	203.518	15.5349	130.54	57.4429	0.116509	0.0764751	18	2.28886	0.127159
90	0	0.121168	125052	123591	2839.33	10.3337	0.970426	0.0365284	37699.2	37275.1	840.572	3.19138	0.297835	0.0338752	34961	34461.7	963.783	2.77553	0.202098	0.231055	238461	238548	0	20.4501	2.0848	0.0733197	75669.7	75739.3	0	6.41017	0.649947	0.0399431	41223.4	40771.7	913.856	3.38174	0.315549	0.0355723	36712.5	36198.9	1006.93	2.81236	0.204912	0.0114486	11815.5	11650.3	331.79	0.919023	0.0671791	0.0429549	44331.7	43783.6	1074	3.65348	0.337955	0.00553667	0.117797	0	0.0114545	63156.1	60293.4	3532.94	173	0	234	207	2	0.685149	0.126172	0.00555715	0.0894529	0	0.0110547	63389.8	60480	3593.5	173	0	230	208	0	0.724953	0.13237	0.0201296	0.233315	0	0.0354981	229616	216305	16357.5	173	838	310	306	39	2.38171	0.430403	0.0357235	0.255239	0	0.0543871	407494	388839	23020.7	173	838	332	331	132	4.03374	0.741793	0.00286479	0.0487029	0	0.00675283	32678.3	30955.4	2122.48	173	0	203	97	0	0.35028	0.0629276	0.00528148	0.0716147	0	0.0104233	60245.2	57206	3750.88	173	0	231	202	0	0.618944	0.113626	0.00377739	0.156226	0	0.00969771	43088.3	40360.8	3346.86	173	0	230	133	2	0.46683	0.0866059	0.0113457	0.159775	0	0.0215312	129420	124435	6168.3	173	0	269	261	6	1.34057	0.254127	0.0117133	0.165654	0	0.0232068	133613	128237	6641.56	173	0	254	246	11	1.46267	0.276539	0.00272387	0.049939	0	0.0062209	31070.8	30083	1223.84	173	0	194	100	0	0.342825	0.0626733	0.00705104	0.114833	0	0.0143495	80430.4	76938.4	4314.68	173	0	261	235	2	0.865504	0.158466	0.018299	16897.5	16802.1	165.865	0.221707	0.625866	0.111705	0.018299	439	0.00766412	40	14555	82209.4	89.1624	14.1637	67.4223	7.57641	0.0801396	0.075	16	2.29849	0.143656
91	0	0.114753	169666	170260	3069.03	18.4709	5.16518	0.0341844	50542.9	50767.5	894.892	5.67259	1.57331	0.0318897	47150.2	47200.1	1069.87	4.90021	1.06345	0.221962	328179	333225	0	36.7681	11.1795	0.0694742	102720	104332	0	11.5683	3.48675	0.0373256	55187.2	55432.6	970.765	6.03521	1.67116	0.0334454	49450.2	49504.7	1115.55	5.00967	1.08546	0.0106623	15764.6	15809.7	363.267	1.60731	0.349842	0.0402329	59485.9	59677.1	1149.74	6.47922	1.78267	0.00531782	0.108572	0	0.011044	86902.4	83837.5	3798	173	0	234	203	2	1.25928	0.685904	0.00532301	0.087899	0	0.0106533	86987.2	84310.2	3321.9	173	0	230	202	0	1.32953	0.721195	0.0197324	0.226788	0	0.0350127	322462	310407	14907.7	173	9	310	305	36	4.49547	2.36734	0.0354465	0.243375	0	0.0540723	579256	560319	23461.5	173	9	332	331	133	7.70064	4.14549	0.0027153	0.0493698	0	0.00646904	44372.7	42567.9	2234.57	173	0	203	93	0	0.638872	0.339431	0.00504178	0.0681608	0	0.00997	82391.4	79684.2	3354.93	173	0	231	196	0	1.12823	0.613632	0.00356978	0.164299	0	0.00929795	58336.3	55881.9	3035.38	173	0	230	123	1	0.845843	0.465676	0.0109999	0.155628	0	0.0209011	179757	174718	6256.01	173	0	269	261	6	2.48849	1.39944	0.0113285	0.146411	0	0.0223746	185128	179892	6500.5	173	0	254	245	9	2.70739	1.53184	0.00264255	0.0504685	0	0.00604975	43183.9	42149.2	1288.43	173	0	194	94	0	0.626071	0.339444	0.00677218	0.107146	0	0.0138172	110669	107001	4547.6	173	0	261	227	2	1.59893	0.867479	0.098271	130003	129293	898.531	2.1299	0.593929	0.10889	0.098271	439	0.00815392	40	15451.4	82238.2	197.62	33.3207	123.46	40.8342	0.118269	0.0755627	16	2.29648	0.14353
92	0	0.107086	111027	111248	3012.27	9.08752	0.958928	0.031695	32861.5	32950.5	874.512	2.76568	0.289772	0.0297139	30807.5	30848.7	884.509	2.40281	0.193414	0.209534	217246	221045	0	18.3306	2.11519	0.0650748	67469.9	68661.9	0	5.70259	0.653722	0.0345772	35849.9	35950.5	945.338	2.93861	0.307233	0.0311216	32267.1	32311.4	923.122	2.4532	0.197264	0.00988743	10251.3	10275.3	297.729	0.782553	0.063314	0.0373258	38699.6	38751	1115.74	3.16016	0.327996	0.00503781	0.101346	0	0.0104936	57730.4	55065	3288.48	173	0	234	199	1	0.626258	0.126431	0.00508101	0.0856062	0	0.0102203	58225.5	55332.1	3567.01	173	0	230	192	0	0.663169	0.132675	0.0193906	0.220572	0	0.0344697	222206	209593	15769.4	173	9	310	305	35	2.29511	0.451064	0.0349891	0.2451	0	0.0534339	400955	382196	23653.6	173	9	332	331	128	3.95548	0.790625	0.00255325	0.0454423	0	0.0060845	29258.8	27625.7	2010.2	173	0	203	89	0	0.314526	0.0618582	0.00479003	0.0665477	0	0.0095046	54891.1	52192.7	3325.54	173	0	231	189	0	0.5617	0.113104	0.00336271	0.157689	0	0.00875519	38534.8	35936.2	3188.44	173	0	230	115	1	0.418401	0.0850981	0.0105346	0.140136	0	0.019922	120721	115428	6529.06	173	0	269	259	5	1.2493	0.260439	0.0108204	0.137222	0	0.0213389	123996	118664	6573.59	173	0	254	244	6	1.36089	0.283289	0.00253384	0.0503376	0	0.00581679	29036.4	28044.1	1228.07	173	0	194	90	0	0.313841	0.0629281	0.00646588	0.0979335	0	0.0131871	74095.3	70459.2	4481.26	173	0	261	224	0	0.796363	0.159559	0.0439464	40767.7	40480.9	472.582	0.480977	0.556016	0.105559	0.0439464	439	0.00548916	40	10417.5	82140.5	90.3173	22.0269	60.6597	7.6339	0.0856408	0.075002	16	2.29355	0.143347
93	0	0.1256	292711	294290	2715.28	18.0797	21.7411	0.036094	84117.5	84630.1	763.914	5.39263	6.42459	0.0343572	80069.9	80121.7	1312.94	4.73488	4.57417	0.251433	585967	593023	0	37.2327	48.3178	0.0754231	175774	177935	0	11.3127	14.5435	0.0392506	91473.9	92031.1	823.672	5.71528	6.79399	0.0358445	83535.9	83593	1362.57	4.81977	4.64983	0.0111745	26042.4	26098.2	433.312	1.51772	1.46817	0.0427136	99544.4	100080	985.136	6.17876	7.30745	0.00550324	0.115872	0	0.0115166	141754	139022	3410.37	173	6	234	205	2	1.23163	3.08496	0.0055154	0.0994096	0	0.0111431	142067	139254	3509.04	173	6	230	205	0	1.30163	3.24483	0.0207269	0.248913	0	0.0367805	533890	521980	15323.7	173	900	310	305	43	4.62366	11.3602	0.0377046	0.264354	0	0.0574672	971205	953555	22984.8	173	900	332	331	140	8.02438	19.9909	0.00273466	0.0471665	0	0.00651831	70440.2	68700.4	2172.47	173	6	203	93	0	0.608725	1.49635	0.00520894	0.0700594	0	0.0103277	134173	131327	3551.01	173	6	231	202	0	1.1017	2.75678	0.00363356	0.1789	0	0.00962141	93594.3	91280.2	2885.1	173	6	230	125	1	0.810051	2.0468	0.011596	0.155353	0	0.0219697	298692	294091	5740.97	173	6	269	263	10	2.4789	6.37168	0.0119161	0.164821	0	0.0235239	306938	301321	6993.09	173	6	254	247	11	2.69053	6.91081	0.00279717	0.0561126	0	0.00644262	72050.3	70911.5	1430.35	173	0	194	102	0	0.624978	1.55917	0.00697569	0.10655	0	0.0142504	179682	175851	4758.43	173	6	261	233	2	1.563	3.90059	0.120146	250529	249760	977.493	3.03307	0.65189	0.114312	0.120146	439	0.00696724	40	13161.2	82133.7	404.577	35.1386	123.076	178.544	0.130326	0.107993	17	2.27004	0.133532
94	0	0.116703	147757	148391	2895.16	15.61	2.36173	0.0333885	42273.1	42495.7	811.144	4.58119	0.688948	0.0318455	40319.5	40341.9	1115.21	4.05767	0.481371	0.235113	297676	302026	0	32.4215	5.33085	0.0701072	88762.5	90090.1	0	9.66666	1.57994	0.0362568	45904.7	46145.8	875.39	4.84703	0.728077	0.0331904	42022.3	42045.9	1158.97	4.12118	0.488192	0.0103112	13055	13090	365.022	1.28486	0.153266	0.039505	50017.2	50226.3	1045.27	5.26546	0.785003	0.0053117	0.117458	0	0.0112165	74330.5	71491.3	3559.26	173	6	234	202	2	1.03231	0.310841	0.00530522	0.0993026	0	0.0107308	74239.7	71166	3836.58	173	6	230	201	0	1.08903	0.328273	0.0206089	0.249409	0	0.0366847	288395	276421	15103.5	173	900	310	305	43	3.8434	1.11521	0.0376317	0.265235	0	0.0573823	526607	508458	23081.5	173	900	332	331	141	6.687	1.98893	0.00260934	0.0455656	0	0.00623611	36514.3	34743.3	2210.89	173	6	203	91	0	0.504753	0.149265	0.00499607	0.0663896	0	0.00992269	69913.6	67237	3355.61	173	6	231	195	0	0.920976	0.277529	0.00348815	0.182207	0	0.00943469	48812.2	46386.1	3022.31	173	6	230	124	1	0.679384	0.207269	0.0112024	0.155092	0	0.021275	156764	151827	6204.23	173	6	269	260	8	2.08988	0.649867	0.0114551	0.157562	0	0.0225482	160299	154485	7265.93	173	6	254	245	8	2.26226	0.712058	0.00270109	0.0538211	0	0.00622028	37798.2	36729.4	1349.3	173	0	194	97	0	0.525301	0.15821	0.00669238	0.104434	0	0.0135928	93651.2	90196.3	4330.69	173	6	261	231	1	1.30047	0.392305	0.0708877	80303.3	79925.4	621.518	1.42908	0.606421	0.112002	0.0708877	439	0.00490076	40	9283.89	82207.5	146.016	22.9146	104.219	18.8871	0.107737	0.0751045	17	2.27208	0.133652
95	0	0.108019	119466	117890	2880.16	10.8456	1.12895	0.0307436	34001.5	33588	804.901	3.16916	0.327383	0.0291817	32274.1	31816	871.235	2.81433	0.225113	0.216423	239357	239419	0	22.7674	2.59363	0.0653255	72247.8	72313.2	0	6.74552	0.763014	0.0336234	37186.3	36742.4	865.234	3.34846	0.345078	0.0308236	34089.9	33614.4	905.715	2.85515	0.228121	0.00937442	10367.8	10241.8	285.439	0.887822	0.071373	0.0363235	40172.6	39630	1032.14	3.64063	0.372474	0.00503747	0.110103	0	0.010692	61577.3	58546.3	3735.71	173	900	234	198	2	0.731029	0.146485	0.00501802	0.0936953	0	0.0101611	61339.5	58246.3	3813.25	173	900	230	195	0	0.767329	0.153365	0.0202215	0.23589	0	0.0362115	247185	234785	15280.6	173	900	310	305	42	2.79506	0.544064	0.0371723	0.263865	0	0.05691	454389	435071	23838	173	900	332	331	137	4.90579	0.968148	0.00245462	0.0438092	0	0.00586964	30004.9	28226.4	2186.27	173	900	203	85	0	0.351779	0.0690543	0.00474686	0.0637901	0	0.00946067	58024.8	55325.9	3326.94	173	900	231	189	0	0.649173	0.130064	0.00328249	0.16898	0	0.0088587	40124.7	37734.2	2934.15	173	900	230	116	1	0.475881	0.0963661	0.0107002	0.144201	0	0.0203122	130798	125524	6518.07	173	900	269	258	6	1.48691	0.308307	0.010911	0.16262	0	0.0214355	133375	127844	6827.62	173	900	254	244	6	1.60164	0.333066	0.00252993	0.052396	0	0.00584736	30925.5	29698.8	1516.37	173	900	194	90	0	0.374909	0.075082	0.00638116	0.0999201	0	0.0130333	78002.3	74497.8	4324.05	173	900	261	227	0	0.919508	0.183625	0.0169103	16733.6	16628.7	202.604	0.210275	0.559838	0.108456	0.0169103	439	0.0114739	40	21652.2	82148.5	107.118	25.7114	72.3434	9.06276	0.0796851	0.075	14	2.28307	0.163077
96	0	0.10299	134423	135155	2711.28	14.4374	2.43937	0.0289347	37765.7	38001.2	743.039	4.17433	0.700792	0.0277826	36261.9	36394.3	852.16	3.69493	0.483337	0.209399	273309	278332	0	30.3383	5.60337	0.0622523	81251.9	82761.2	0	9.04846	1.66046	0.0316012	41246	41508.7	799.996	4.43615	0.741994	0.0292786	38214.5	38361.1	885.642	3.79531	0.494446	0.00883353	11529.5	11583.7	276.541	1.1518	0.151868	0.0342461	44698.1	44923	955.283	4.79134	0.797177	0.0048325	0.106139	0	0.0101993	69713.3	67302.9	2980	173	0	234	194	1	0.992351	0.325643	0.00480117	0.083461	0	0.0096752	69261.3	66834.4	3003.33	173	0	230	188	0	1.04083	0.341824	0.0200593	0.231245	0	0.0360032	289374	276828	15488.6	173	1	310	305	44	3.93379	1.22989	0.0371226	0.266713	0	0.0570285	535528	514935	25454.7	173	1	331	331	137	6.94088	2.21992	0.00231755	0.0383012	0	0.00553046	33432.8	31766.9	2053.85	173	0	203	80	0	0.472966	0.151899	0.00457549	0.0666709	0	0.00917348	66005.7	63447.4	3162.45	173	0	231	182	0	0.885107	0.2895	0.00312581	0.152854	0	0.00826391	45092.8	42655	2989.16	173	0	230	103	1	0.641691	0.212919	0.0103688	0.1378	0	0.0196769	149580	144383	6429.57	173	0	269	258	6	2.04019	0.693508	0.0105691	0.150119	0	0.0207072	152469	146845	6955.6	173	0	254	243	4	2.1966	0.756862	0.00245367	0.0464515	0	0.00563661	35396.5	34388.4	1250.53	173	0	194	89	0	0.503175	0.16583	0.00616878	0.0969058	0	0.0125961	88990.3	85514.5	4298.19	173	0	261	222	0	1.2556	0.411544	0.108849	127115	126366	949.085	1.96277	0.535319	0.106395	0.108849	438	0.00692401	40	13101.3	82239	155.515	36.9087	98.734	19.8722	0.116186	0.0751052	14	2.27774	0.162696
97	0	0.124834	397098	399901	2650.15	20.6138	27.7849	0.0338945	107819	108653	701.034	5.82403	7.75437	0.0332592	105798	106202	1235.59	5.24003	5.73177	0.258951	823725	833528	0	44.062	64.0425	0.0739293	235169	238024	0	12.7908	18.3643	0.0368507	117222	118129	753.036	6.17221	8.17986	0.034897	111007	111445	1273.5	5.36309	5.84647	0.0102759	32687.6	32861.7	389.629	1.60224	1.75343	0.0403544	128368	129291	907.087	6.70982	8.87598	0.00552633	0.131362	0	0.0118467	194297	191929	3130.95	173	0	234	209	2	1.41606	4.04737	0.00548205	0.101764	0	0.0110862	192741	190323	3168.08	173	0	230	208	1	1.48243	4.22517	0.0224085	0.253432	0	0.0400192	787847	776119	15608.4	173	1	310	305	57	5.72076	15.985	0.0414968	0.299484	0	0.0634679	1.45896e+06	1.43906e+06	26719.2	173	1	331	331	172	10.1097	28.5801	0.00258745	0.0443893	0	0.00617266	90970.7	89615.7	1778.46	173	0	203	88	0	0.660313	1.85827	0.00520261	0.079285	0	0.0104526	182916	180570	3087.5	173	0	231	201	0	1.26	3.59939	0.00355074	0.193668	0	0.0097495	124839	122830	2612.52	173	0	230	125	1	0.904878	2.60858	0.0119353	0.169222	0	0.0228633	419627	415286	5725.67	173	0	269	265	11	2.9225	8.57722	0.0121585	0.17462	0	0.0239541	427475	423031	5870.99	173	0	254	247	13	3.14497	9.23985	0.00282951	0.0516523	0	0.0065174	99481.4	98514.4	1292.58	173	0	194	104	0	0.724523	2.07305	0.00694755	0.11523	0	0.0142508	244265	241206	4033.37	173	0	261	230	1	1.78406	5.08142	0.146338	416501	415573	1194.55	4.72783	0.647246	0.120125	0.146338	438	0.00511948	40	9714.55	82132.3	611.175	39.1361	143.236	234.209	0.139366	0.11979	17	2.25654	0.132737
98	0	0.133213	231442	232038	2902.45	18.5233	14.2993	0.0355994	61849.6	62045.1	760.197	5.10197	3.89839	0.0345509	60028	59837	1396.07	4.67814	2.79023	0.280054	486559	491209	0	39.9078	33.7037	0.0786495	136644	137974	0	11.2434	9.40648	0.0387912	67394.9	67613.2	813.868	5.38965	4.09723	0.036497	63409.1	63223.7	1442.66	4.77461	2.83545	0.0105342	18301.9	18264	433.477	1.40007	0.839054	0.0424403	73734.8	73914.4	988.568	5.9074	4.47421	0.00581612	0.141995	0	0.0125239	111685	108840	3622.02	173	900	234	210	2	1.23336	1.83266	0.00576767	0.109789	0	0.0116587	110754	107795	3745.47	173	900	230	211	1	1.29024	1.91565	0.023362	0.264642	0	0.0415725	448610	436742	15227.9	173	900	310	305	60	4.92183	7.0995	0.0432468	0.299665	0	0.0658199	830450	812741	22961.5	173	900	331	331	187	8.68609	12.7141	0.00270642	0.0463877	0	0.00644968	51970.2	50303.6	2107.82	173	900	203	92	0	0.570543	0.8343	0.00546889	0.0830056	0	0.0109802	105017	102445	3271.41	173	900	231	205	0	1.09577	1.62755	0.00374847	0.208309	0	0.0104526	71980.3	69408.7	3232.25	173	900	230	131	1	0.793996	1.19416	0.0126369	0.184021	0	0.0243625	242662	237635	6414.36	173	900	269	266	12	2.5612	3.93383	0.0128937	0.186656	0	0.0255228	247593	242466	6535.58	173	900	254	247	15	2.76147	4.26533	0.00288754	0.0542162	0	0.00667839	55448.2	54391.1	1352.04	173	900	194	104	0	0.632423	0.946215	0.00728487	0.120842	0	0.0149619	139888	136516	4305.31	173	900	261	235	3	1.54327	2.29156	0.0851168	132314	131919	656.405	2.20786	0.69033	0.125819	0.0851168	438	0.00572003	40	10793.2	82169.4	260.497	20.3097	125.224	114.999	0.122621	0.0801331	17	2.23932	0.131725
99	0	0.143728	405106	405737	2991.79	17.9805	26.3324	0.0378825	106774	106999	772.055	4.87894	7.09447	0.037378	105352	105145	1374.4	4.44039	5.29771	0.303554	855584	861170	0	39.2164	61.781	0.0838953	236464	238053	0	10.8803	17.0189	0.0412136	116163	116412	825.606	5.16366	7.47055	0.0394049	111065	110867	1415.12	4.56021	5.42036	0.0112454	31695.9	31669.5	425.838	1.31071	1.57191	0.0452845	127637	127839	1001.84	5.6565	8.16496	0.00608025	0.151773	0	0.0131181	189415	186939	3192.13	173	900	234	214	2	1.18019	3.69431	0.00602169	0.115112	0	0.0121528	187590	184975	3348.79	173	900	230	215	1	1.23283	3.85205	0.0242377	0.280094	0	0.0431646	755065	742733	15964.2	173	900	310	305	63	4.6801	14.4115	0.044992	0.308703	0	0.0683526	1.40161e+06	1.38201e+06	25578.1	173	900	331	331	196	8.28066	25.7937	0.00280027	0.0500518	0	0.00666523	87235.2	85764	1879.64	173	900	203	97	0	0.540558	1.67384	0.0057162	0.0854852	0	0.0114619	178074	175799	2936.77	173	900	231	207	0	1.04853	3.28323	0.00390784	0.213156	0	0.0108714	121739	119356	3025.72	173	900	230	141	1	0.757494	2.39015	0.0133169	0.195611	0	0.0257388	414853	410137	6072.42	173	900	269	267	14	2.46921	7.90093	0.0136051	0.197749	0	0.0270213	423831	419112	6094.05	173	900	254	248	16	2.66344	8.52631	0.00304383	0.0567278	0	0.00705655	94822.8	93852.5	1257.11	173	900	194	115	0	0.590473	1.85148	0.00759301	0.126731	0	0.0156371	236541	233653	3736.15	173	900	261	238	4	1.47246	4.60426	0.0535833	135130	134880	353.625	1.1189	0.743586	0.131315	0.0535833	438	0.0156362	40	29460.8	82245.3	523.131	15.5201	120.123	218.134	0.13106	0.110745	19	2.23166	0.117456
