year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.116301	146609	147446	640.099	14.9615	0.899362	0.0378026	47654	47936.4	205.076	4.99594	0.299636	0.0916192	115495	115577	1605.12	12.0211	0.703412	0.139537	175901	177307	0	18.2077	1.16891	0.0453143	57123.3	57588.4	0	5.91469	0.377497	0.0389412	49089.3	49381.5	208.041	5.01406	0.30042	0.0914285	115255	115336	1602.85	11.6898	0.683894	0.0312111	39344.7	39380.9	547.234	3.99524	0.233738	0.0460804	58089	58419.5	270.621	5.92575	0.353983	0.0115572	0.0679177	0	0.00736952	161027	153952	8804.23	186	900	787	563	0	2.41024	0.414318	0.0115249	0.0861702	0	0.00811928	160576	153840	8402.69	186	900	781	528	0	2.53337	0.434809	0.0366667	0.144918	0	0.0224541	510876	483806	33517.6	186	900	782	776	11	7.32626	1.25172	0.0655611	0.166885	0	0.0300595	913460	874887	48219.3	186	900	803	802	63	12.3916	2.13147	0.00567643	0.0491471	0	0.00555548	79089.5	74873.9	5237.77	186	900	758	102	0	1.17688	0.200353	0.0120054	0.0547911	0	0.00758982	167271	160185	8825.88	186	900	786	603	0	2.36083	0.406188	0.00623616	0.0414499	0	0.00542159	86888.2	82066.9	5962.5	186	900	777	117	0	1.29637	0.221748	0.0230258	0.083295	0	0.0123054	320817	310136	13301.8	186	900	809	805	0	4.54278	0.790474	0.0202072	0.134895	0	0.0116618	281547	272141	11763	186	900	797	787	1	4.21715	0.732597	0.0107912	0.0639005	0	0.00700047	150353	145272	6277.7	186	900	789	446	0	2.25935	0.39424	0.0114157	0.05658	0	0.0078941	159055	151893	8913.6	186	900	787	513	0	2.36187	0.404891	0.0379671	42823.4	42779.5	66.7615	0.737955	0.638235	0.214668	0.0379671	852	0.0160634	20	30397.6	164372	144.68	5.93642	126.34	12.4037	0.0941043	0.0750001	16	2.62751	0.16422
89	0	0.0986366	106170	105871	577.6	9.33174	0.610253	0.0320117	34456.5	34370.8	183.775	3.10609	0.202609	0.0775472	83469.6	82746.3	1342.96	7.46405	0.474535	0.115912	124765	124787	0	11.3871	0.797714	0.0383807	41311.9	41328.2	0	3.68458	0.256526	0.0336157	36183	36098.8	191.477	3.1156	0.203033	0.0788749	84898.7	84175.5	1361.4	7.25362	0.461078	0.0262361	28239.8	28003.8	455.678	2.47245	0.157148	0.0389317	41905	41786.9	243.311	3.68623	0.239476	0.0108143	0.0624059	0	0.0069297	128655	121698	8542.45	186	898	787	501	0	1.516	0.282283	0.0107783	0.0840483	0	0.00768027	128227	121292	8513.27	186	898	781	471	0	1.59971	0.297134	0.0352191	0.131449	0	0.0217564	418992	390828	34439.2	186	900	782	773	11	4.74931	0.876964	0.0636637	0.167591	0	0.029561	757390	716271	50464.4	186	900	803	802	57	8.12466	1.51121	0.00524521	0.0443378	0	0.00515356	62401	58324.1	4984.03	186	898	758	91	0	0.734141	0.135224	0.0112135	0.0550777	0	0.00713395	133404	126208	8832.36	186	898	786	526	0	1.48792	0.27712	0.00575457	0.0387101	0	0.00501587	68460.6	63819	5675.43	186	898	777	100	0	0.806765	0.149397	0.021724	0.0792867	0	0.0115929	258445	247821	13091.6	186	898	809	802	0	2.89557	0.546617	0.0190535	0.126772	0	0.010929	226675	217417	11411.1	186	898	797	782	1	2.69255	0.507481	0.00996431	0.063847	0	0.00650922	118543	113731	5929.29	186	6	789	391	0	1.44068	0.272719	0.0106813	0.054234	0	0.00736887	127073	120429	8156.39	186	898	787	459	0	1.49367	0.277598	0.0130974	12613.7	12596	29.9796	0.200821	0.540147	0.204112	0.0130974	852	0.0117247	20	22223.7	164426	99.9284	12.1491	79.2432	8.53612	0.0789621	0.075	15	2.64993	0.176662
90	0	0.0913735	97661.8	98910	549.976	7.76343	0.56218	0.0294638	31491.5	31907.3	173.427	2.57625	0.186142	0.071461	76379	76884	1211.47	6.18901	0.433957	0.107688	115099	116962	0	9.30018	0.728648	0.0353804	37815.3	38437.8	0	3.06311	0.238597	0.0309164	33044	33480.4	180.354	2.63427	0.190192	0.0726603	77660.8	78175	1229.29	6.13004	0.429862	0.0240392	25693.6	25874.9	406.881	2.0333	0.142619	0.0358704	38339	38832.1	226.876	3.05087	0.219355	0.0100832	0.0577104	0	0.00654937	119115	112358	8286.13	186	0	787	429	0	1.38086	0.282172	0.0100137	0.0768612	0	0.00716488	118295	111287	8591.3	186	0	781	387	0	1.45345	0.296362	0.0335812	0.133245	0	0.021191	396704	368284	34663.3	186	0	782	769	9	4.41796	0.89374	0.0614953	0.169417	0	0.0289672	726461	684664	51200.2	186	0	803	802	46	7.66208	1.56354	0.00482039	0.0427837	0	0.00477234	56944.6	53149.5	4633.34	186	0	755	75	0	0.658177	0.132718	0.0104422	0.0502037	0	0.00675006	123357	116095	8900.72	186	0	786	439	0	1.35103	0.276191	0.00528531	0.0346959	0	0.00464899	62436.8	57754.6	5709.14	186	0	774	84	0	0.722388	0.146631	0.0204911	0.0802667	0	0.0110122	242067	231552	12945.8	186	0	809	799	0	2.66724	0.554159	0.0179458	0.114646	0	0.0102628	211999	203168	10881.1	186	0	797	778	1	2.47962	0.5142	0.00941103	0.0646747	0	0.0062233	111175	106399	5882.25	186	0	789	336	0	1.30039	0.27101	0.0100173	0.0539472	0	0.00702149	118337	111406	8498.32	186	0	786	391	0	1.36364	0.27798	0.0636464	60865.8	60763.9	130.102	0.591528	0.498853	0.193587	0.0636464	852	0.00716714	20	13589.7	164300	98.094	20.9649	68.7888	8.34025	0.0909746	0.075	12	2.64703	0.220586
91	0	0.0873301	115639	117304	528.393	8.58887	3.77061	0.0279152	36964.3	37512.8	164.575	2.82698	1.23719	0.0678514	89846.3	90675.3	1130.56	6.80879	2.89698	0.103224	136686	139059	0	10.338	4.91519	0.0337468	44686.2	45475.4	0	3.37097	1.59129	0.0294629	39013.7	39591.9	172.668	2.88757	1.2624	0.0693358	91811.9	92655.5	1158.07	6.73925	2.86686	0.022651	29993.6	30283.5	378.097	2.22065	0.944263	0.0340247	45054.3	45708.3	216.273	3.35237	1.46038	0.00996591	0.0557944	0	0.00651292	145856	139219	8162.4	186	0	787	436	0	1.51717	1.86725	0.00987407	0.0746216	0	0.00702838	144512	137538	8575.86	186	0	781	391	0	1.58741	1.9546	0.0326675	0.129294	0	0.020911	478104	451180	33339.7	186	0	782	766	9	4.95033	6.02373	0.0606376	0.173241	0	0.0289015	887460	846599	51172.6	186	0	803	802	46	8.70784	10.6984	0.00470053	0.0430353	0	0.00470796	68794.5	64877.1	4798.13	186	0	753	72	0	0.712565	0.863369	0.0102942	0.0489029	0	0.00666526	150661	143278	9076.35	186	0	786	435	0	1.47929	1.8247	0.00512821	0.036412	0	0.00454893	75053.8	70580.1	5480.35	186	0	771	75	0	0.777903	0.952768	0.0205308	0.0838259	0	0.0111351	300478	289786	13197.2	186	0	809	799	0	2.96678	3.72351	0.0180098	0.119699	0	0.010383	263582	253761	12128.3	186	0	797	773	1	2.75779	3.44831	0.0091223	0.064575	0	0.00612246	133509	128680	5956.46	186	0	789	307	0	1.45011	1.82416	0.00985418	0.0520433	0	0.00688132	144221	137208	8623.15	186	0	786	372	0	1.50038	1.84427	0.0537576	63690.8	63597.4	127.449	0.863053	0.475542	0.190785	0.0537576	852	0.00493044	20	9359.03	164387	160.12	27.7462	76.4041	55.9702	0.099148	0.0767545	13	2.65399	0.204153
92	0	0.0998087	207729	210080	562.535	13.09	10.6693	0.0311891	64912.9	65682.7	171.805	4.23969	3.44643	0.077298	160878	162174	1198.34	10.3222	8.17657	0.118653	246949	250206	0	15.8162	13.8428	0.0378141	78701.3	79770.8	0	5.09296	4.44281	0.0328422	68353.4	69161.9	180.533	4.35428	3.54208	0.0787139	163825	165140	1224.87	10.2598	8.13528	0.0252857	52626.4	53083	390.86	3.3182	2.62786	0.0382074	79519.8	80443.5	223.001	5.04127	4.08035	0.0108642	0.0603367	0	0.0070636	249914	243383	8359	186	88	787	504	0	2.42104	5.56182	0.0107362	0.0851986	0	0.00762365	246970	240553	8259.76	186	88	781	466	0	2.52748	5.81353	0.0350602	0.141578	0	0.0223446	806508	779344	34531.7	186	900	782	768	10	7.7986	17.7468	0.0655478	0.183984	0	0.0309717	1.50783e+06	1.4689e+06	50702.5	186	900	803	802	77	13.8333	31.7601	0.00502952	0.0474674	0	0.00505664	115697	112018	4726.07	186	88	750	88	0	1.11751	2.53486	0.0111888	0.0528133	0	0.00716537	257381	250378	8959.56	186	88	786	509	0	2.35283	5.42188	0.00553387	0.0386644	0	0.0049041	127298	123187	5244.17	186	88	771	91	0	1.22649	2.80686	0.0225979	0.0904236	0	0.012322	519830	509381	13323.8	186	88	809	801	0	4.78053	11.1738	0.0197819	0.118033	0	0.0112753	455052	445945	11757.9	186	88	797	783	1	4.43734	10.3488	0.0101262	0.0705314	0	0.00679482	232937	227973	6173.67	186	0	789	399	0	2.26555	5.30628	0.010629	0.0600242	0	0.00737206	244505	238160	8151.65	186	88	786	442	0	2.37503	5.45779	0.096163	179073	178912	209.562	2.04444	0.539812	0.207096	0.096163	852	0.00442771	20	8376.47	164351	344.033	39.0145	118.715	162.896	0.125634	0.0912099	15	2.64676	0.176451
93	0	0.111372	213007	214704	544.519	15.4876	9.23371	0.0341748	65361.7	65907.6	164.102	4.91618	2.9144	0.086146	164760	165507	1314.69	12.2024	7.0685	0.132847	254079	256512	0	18.7713	12.0518	0.0414546	79284.8	80066.9	0	5.91016	3.76966	0.0358965	68654.6	69226.2	172.752	5.03826	2.98733	0.087518	167384	168142	1337.07	12.0902	7.00645	0.0277081	52993.8	53258.2	421.653	3.85276	2.22551	0.0420249	80375.5	81029.1	217.369	5.87301	3.46817	0.0115541	0.0665514	0	0.00746073	244241	237650	8438.87	186	900	787	565	0	2.75809	4.62638	0.0114218	0.0922061	0	0.0080852	241444	234971	8291.62	186	900	781	517	0	2.88047	4.83919	0.0368868	0.145487	0	0.0231876	779747	752950	34082.6	186	900	782	771	13	8.79075	14.6068	0.0693592	0.186568	0	0.0323233	1.46618e+06	1.42661e+06	51281.4	186	900	803	802	115	15.6677	26.2333	0.00529483	0.048799	0	0.00527886	111927	108308	4637.5	186	900	750	94	0	1.26034	2.08699	0.0118943	0.0556739	0	0.00755653	251432	244587	8753.57	186	900	786	587	0	2.67949	4.50976	0.00586613	0.041899	0	0.00517831	124004	119680	5493.12	186	900	771	103	0	1.39366	2.33217	0.0241886	0.0972872	0	0.0131924	511322	500815	13415.3	186	900	809	804	0	5.47538	9.34252	0.0211697	0.126194	0	0.0120556	447505	438462	11680.5	186	900	797	789	1	5.08179	8.65014	0.0105411	0.0701647	0	0.0070272	222828	218321	5784.5	186	56	789	440	0	2.60598	4.46842	0.0112519	0.0632448	0	0.0077502	237854	231505	8126.05	186	900	786	505	0	2.69095	4.51145	0.0936424	160245	160126	167.161	1.8608	0.599142	0.219428	0.0936424	852	0.0049879	20	9437.81	164324	303.054	28.8337	137.287	136.933	0.125578	0.0822672	16	2.63486	0.164679
94	0	0.120504	274849	276343	651.444	17.4009	10.9211	0.036474	83190.7	83702.1	191.156	5.43641	3.40052	0.093042	212213	212740	1474.68	13.6924	8.3891	0.143904	328221	330502	0	21.1372	14.1335	0.0442125	100841	101596	0	6.53352	4.35023	0.0382162	87164.5	87695.9	201.407	5.55893	3.47855	0.0943532	215203	215741	1489.75	13.5395	8.2991	0.0295532	67405.7	67631.4	463.263	4.25937	2.60664	0.0449665	102561	103162	251.716	6.51615	4.06163	0.0119702	0.0684447	0	0.00768381	301759	295080	8565.84	186	900	787	597	0	2.97795	5.3337	0.0118356	0.0944053	0	0.00835376	298366	291777	8457.55	186	900	781	548	0	3.1098	5.57359	0.037846	0.146856	0	0.0236285	954064	927847	33416.7	186	900	782	771	14	9.39802	16.7185	0.0715826	0.188955	0	0.033116	1.80453e+06	1.76551e+06	50734.1	186	900	803	802	129	16.8392	30.1424	0.00543637	0.0507951	0	0.0054337	137046	133211	4905.83	186	900	750	95	0	1.34791	2.39077	0.012326	0.0592125	0	0.00782997	310727	303885	8759.56	186	900	786	622	0	2.89338	5.19537	0.00603979	0.0440412	0	0.00530439	152258	148046	5367.98	186	900	771	110	0	1.49569	2.67324	0.025231	0.101242	0	0.013787	636051	625407	13620.5	186	900	809	808	1	5.94892	10.7975	0.0220869	0.131487	0	0.0126029	556792	547501	11995.9	186	900	797	790	1	5.52337	10.0049	0.0110509	0.0730275	0	0.00739976	278583	274114	5748.4	186	900	789	468	0	2.76082	5.02329	0.01162	0.0651551	0	0.00799147	292930	286788	7898.03	186	900	786	536	0	2.89343	5.17997	0.0751355	153332	153228	145.432	1.77654	0.645226	0.227025	0.0751355	852	0.00868306	20	16390.6	164339	392.508	18.7195	151.039	158.674	0.127862	0.0932953	17	2.62615	0.15448
95	0	0.128108	262306	263224	588.891	17.5201	12.37	0.0383525	78528.1	78844.1	173.538	5.41348	3.80639	0.098766	202227	202303	1488.76	13.7712	9.48185	0.15307	313417	314940	0	21.2817	16.0491	0.0464689	95146.7	95648	0	6.49551	4.87291	0.040124	82155.3	82483.3	181.457	5.52266	3.88437	0.100028	204812	204884	1514.67	13.5959	9.3644	0.0310595	63595.4	63658.5	467.887	4.24133	2.91469	0.0473906	97034	97400.9	231.074	6.5021	4.55596	0.0121337	0.0673729	0	0.00772298	274595	267759	8633.92	186	900	787	610	0	2.88435	5.79914	0.0119989	0.0927817	0	0.00841619	271542	264808	8522.18	186	900	781	567	0	3.01347	6.0613	0.038081	0.145856	0	0.0236165	861797	834594	34241.3	186	900	782	771	15	9.03621	18.0334	0.0724239	0.18738	0	0.0331696	1.639e+06	1.60029e+06	49465.7	186	900	803	802	132	16.2652	32.6806	0.00546242	0.0514287	0	0.0054331	123618	119984	4592.22	186	900	750	95	0	1.29482	2.57602	0.0125012	0.0597223	0	0.0079005	282911	275666	9147.18	186	900	786	640	0	2.80379	5.65189	0.0060909	0.0435435	0	0.00530588	137841	133298	5702.57	186	900	771	115	0	1.444	2.89253	0.0257471	0.0993319	0	0.0140388	582674	571900	13630.6	186	900	809	808	0	5.79744	11.8183	0.0225382	0.131437	0	0.0128425	510054	500751	11836	186	900	797	793	1	5.38033	10.9503	0.011317	0.0762621	0	0.00762059	256111	251458	5905	186	900	789	488	0	2.70105	5.51899	0.0117671	0.067756	0	0.00808334	266296	260113	7833.78	186	900	786	550	0	2.79827	5.61863	0.0601579	110210	110143	95.3459	1.2062	0.683368	0.230061	0.0601579	852	0.00929563	20	17562.2	164252	335.839	11.8051	148.977	174.901	0.118189	0.093135	17	2.61498	0.153822
96	0	0.116945	144230	145089	704.268	11.4878	2.58485	0.034907	43051.3	43330.2	204.233	3.52382	0.791213	0.0899256	110906	111022	1584.46	9.00859	1.97604	0.139941	172591	174057	0	13.965	3.36001	0.0423288	52204.8	52667.5	0	4.22878	1.01425	0.0365168	45036.7	45326.5	214.999	3.59136	0.806627	0.091057	112302	112416	1610.43	8.88728	1.95023	0.0282177	34801.2	34857.2	496.277	2.75621	0.604616	0.0431718	53244.3	53571.6	273.499	4.23876	0.948062	0.0114901	0.059363	0	0.00727844	156626	149809	8527.74	186	900	787	567	0	1.81789	1.16845	0.0113392	0.085775	0	0.00797619	154568	147982	8251.15	186	900	781	519	0	1.89924	1.22241	0.0371502	0.143415	0	0.0230792	506407	479623	33397	186	900	782	770	12	5.65023	3.60512	0.0712204	0.187568	0	0.0327342	970831	929808	51834	186	900	803	802	120	10.2487	6.57684	0.00514202	0.0486804	0	0.00514123	70092.8	66291	4735.33	186	900	750	83	0	0.810656	0.515847	0.0118204	0.0533042	0	0.00743843	161128	154307	8543.08	186	900	786	590	0	1.76644	1.13879	0.00571808	0.0391406	0	0.00495226	77945.2	73785.5	5173.58	186	900	771	99	0	0.902681	0.580154	0.0245502	0.0967468	0	0.0133912	334653	323832	13566.9	186	900	809	805	0	3.68009	2.39978	0.021467	0.131083	0	0.0122962	292625	283608	11396.3	186	900	797	788	1	3.41655	2.22168	0.0107856	0.071635	0	0.00729269	147022	142351	5873.51	186	900	789	449	0	1.71826	1.12216	0.0111965	0.0643651	0	0.0077015	152624	146204	8047.52	186	900	786	501	0	1.76361	1.13243	0.0248321	27402	27372.8	52.6046	0.336401	0.62301	0.22188	0.0248321	852	0.0115277	20	21807.5	164487	138.052	6.63402	95.6984	35.7195	0.108336	0.0752752	16	2.61881	0.163676
97	0	0.127063	338797	340272	521.99	17.7665	14.5176	0.0373805	99670.6	100154	149.259	5.3984	4.39284	0.0974782	259914	260404	1327.77	13.8836	11.0999	0.152566	406798	408998	0	21.669	18.801	0.0453779	120995	121695	0	6.48983	5.59988	0.0390341	104080	104581	156.506	5.49712	4.47372	0.0984406	262480	262971	1345.7	13.6805	10.9395	0.0301685	80440.7	80639.2	409.719	4.21261	3.36041	0.0463802	123667	124240	200.52	6.50807	5.28045	0.011742	0.0543474	0	0.00737155	346041	339503	8384.21	186	900	787	589	0	2.8363	6.66921	0.0115946	0.0914233	0	0.00814471	341700	335518	7943.16	186	900	781	541	0	2.95878	6.95561	0.037477	0.143109	0	0.0231907	1.10447e+06	1.07839e+06	33239.7	186	900	782	770	13	9.03954	21.1234	0.0725188	0.186549	0	0.0330808	2.13717e+06	2.09662e+06	52538	186	900	803	802	134	16.5638	38.8974	0.00517481	0.0469824	0	0.00509084	152504	148816	4714.08	186	900	750	88	0	1.24698	2.90779	0.0120953	0.055246	0	0.00761159	356456	349507	8882.99	186	900	786	606	0	2.75636	6.49129	0.00579303	0.0392874	0	0.00504127	170724	166428	5468.67	186	900	771	100	0	1.39425	3.27015	0.0253946	0.101464	0	0.0138944	748393	738208	13039.5	186	900	809	805	1	5.81012	13.8052	0.0222246	0.139006	0	0.0128147	654972	645931	11669.6	186	900	797	790	1	5.39219	12.7871	0.0112127	0.0768129	0	0.00761987	330444	325807	5953.96	186	900	789	481	0	2.71707	6.468	0.0114053	0.0683307	0	0.00783378	336119	329578	8374.58	186	900	786	515	0	2.75811	6.47299	0.0604628	144247	144175	92.0183	1.43884	0.673888	0.226633	0.0604628	852	0.0112583	20	21321.2	164412	486.165	14.8002	150.018	204.313	0.125701	0.102592	16	2.60987	0.163117
98	0	0.127267	228884	229777	622.063	17.4055	8.8745	0.0372326	66961.1	67234	178.385	5.23491	2.66322	0.0974887	175329	175391	1558.5	13.5971	6.75622	0.151839	273075	274566	0	21.2509	11.6175	0.0452928	81456.8	81911	0	6.29235	3.42654	0.0392373	70566.3	70854.1	186.264	5.32691	2.70918	0.099374	178719	178782	1585.63	13.3796	6.64721	0.0299446	53853.9	53883.8	477.22	4.08505	2.03022	0.0461795	83051.5	83376	240.023	6.32563	3.20577	0.0117326	0.0569596	0	0.00737243	233215	226601	8351.54	186	900	787	589	0	2.69407	3.92168	0.0115922	0.0927348	0	0.00815984	230426	223849	8308.49	186	900	781	536	0	2.81143	4.09405	0.0372186	0.14312	0	0.0229814	739816	712899	33820.4	186	900	782	771	13	8.52813	12.3215	0.0723403	0.180798	0	0.0327986	1.43795e+06	1.39804e+06	50798.5	186	900	803	802	127	15.6836	22.7951	0.00513447	0.0474239	0	0.00504627	102061	98463.7	4530.62	186	900	750	85	0	1.17515	1.69554	0.0120804	0.0550849	0	0.00757502	240129	233312	8602.71	186	900	786	608	0	2.61697	3.8185	0.0057538	0.0389121	0	0.00499457	114372	110157	5288.61	186	900	771	97	0	1.31738	1.91629	0.025527	0.102214	0	0.014007	507416	496487	13788.2	186	900	809	805	1	5.54922	8.18307	0.0223298	0.140384	0	0.0128773	443863	434613	11740.4	186	900	797	790	1	5.14738	7.56836	0.0108508	0.0776852	0	0.00741887	215688	210923	6024.04	186	900	789	452	0	2.59549	3.84222	0.0113751	0.0662356	0	0.00777343	226110	219530	8301.28	186	900	786	514	0	2.61092	3.79734	0.0462556	74431.7	74379	79.2048	0.916888	0.673856	0.225935	0.0462556	852	0.00680183	20	12903.9	164482	275.332	8.9026	144.545	121.884	0.120703	0.0790552	16	2.60673	0.162921
99	0	0.118337	170367	171384	698.239	14.6575	4.3182	0.0344589	49609.6	49939	198.54	4.38598	1.2896	0.0903683	130101	130326	1515.7	11.4237	3.28199	0.141064	203086	204769	0	17.7857	5.61335	0.0420516	60540.6	61072.2	0	5.28156	1.65985	0.036727	52874.9	53222.8	211.28	4.50168	1.32329	0.0931304	134078	134307	1556.65	11.3405	3.25862	0.0276216	39766.1	39865.8	461.801	3.40775	0.979184	0.0427543	61552.3	61941.1	263.301	5.29796	1.55176	0.0115521	0.0580576	0	0.00726603	183820	177102	8451.66	186	900	787	572	0	2.24058	1.89058	0.0114109	0.0904528	0	0.00803808	181572	175156	8088.38	186	900	781	529	0	2.3379	1.97325	0.0363257	0.143355	0	0.0224771	578022	551974	32642.6	186	900	782	770	12	7.02825	5.88982	0.0712047	0.179581	0	0.0324266	1.13302e+06	1.09196e+06	52151.6	186	900	803	802	116	13.0333	10.9815	0.00501557	0.0477606	0	0.00495898	79808.7	76250.9	4480.35	186	900	750	81	0	0.969377	0.810819	0.0118945	0.0546629	0	0.00747456	189267	182409	8636.88	186	900	786	592	0	2.17669	1.84053	0.00561787	0.039399	0	0.00488801	89392.6	85241.5	5201.51	186	900	771	91	0	1.08702	0.916238	0.0253146	0.102963	0	0.0138867	402811	391780	13899.4	186	900	809	806	1	4.65026	3.97336	0.0221564	0.137624	0	0.0127764	352558	342994	12116.6	186	900	797	790	1	4.31453	3.67587	0.0103549	0.0742881	0	0.00706327	164769	160177	5800.88	186	900	789	412	0	2.09813	1.79664	0.0111829	0.0623183	0	0.0076296	177945	171583	8014.19	186	900	786	496	0	2.16805	1.82833	0.0410047	52819.4	52772.2	68.9515	0.709322	0.626513	0.22203	0.0410047	852	0.0133259	20	25233.5	164458	188.18	8.43204	120.896	58.8528	0.112313	0.0770522	16	2.6157	0.163482
