year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.12032	370006	371274	702.818	16.3393	18.1267	0.0423438	130215	130704	235.193	5.93319	6.53096	0.0924176	284200	284600	1338.21	12.6012	13.0212	0.128573	395383	397281	0	17.7694	20.8825	0.0477675	146894	147632	0	6.65396	7.79645	0.0451051	138706	139219	258.136	6.16747	6.81248	0.094887	291794	292176	1410.5	12.6307	13.0825	0.0341036	104875	105061	487.291	4.55861	4.7017	0.0509522	156687	157246	309.375	6.93517	7.60749	0.0189629	0.240956	0	0.0191254	644527	637753	8455.4	195	54	687	674	7	4.428	13.0915	0.0177071	0.0894031	0	0.0139837	601841	596066	7213.18	195	54	677	664	0	4.35375	12.7711	0.0377087	0.23707	0	0.0343403	1.28167e+06	1.26679e+06	19282.3	195	900	652	652	51	8.7318	25.2863	0.0582932	0.259366	0	0.0447687	1.98132e+06	1.9637e+06	23182.4	195	900	683	683	99	12.8059	37.2922	0.0120074	0.0725085	0	0.010082	408117	403135	6215.59	195	54	679	543	0	2.79177	8.15431	0.0178193	0.138709	0	0.0147611	605656	599764	7365.37	195	54	681	660	1	3.91561	11.546	0.0118973	0.0848622	0	0.0105716	404373	399465	6122.96	195	54	657	553	0	2.76426	8.09673	0.0248026	0.219435	0	0.0219791	843011	836443	8208.68	195	54	675	671	12	5.46487	16.2057	0.0238842	0.177662	0	0.020688	811793	805602	7750.98	195	54	682	681	7	5.57055	16.4846	0.0130552	0.21034	0	0.0146463	443731	440555	3968.23	195	0	677	576	3	3.05335	9.07398	0.017704	0.235168	0	0.0155065	601736	596131	7002.77	195	54	677	665	1	4.11932	12.0681	0.0633294	174249	174174	93.9606	1.46981	0.65647	0.253842	0.0633294	805	0.0103437	30	19623.1	109603	585.467	11.8701	149.058	268.633	0.136044	0.108881	20	2.72668	0.136334
76	0	0.126303	272822	273355	687.803	17.2899	14.1622	0.0440334	95114.9	95336.6	232.467	6.20557	5.04825	0.0970336	209599	209497	1403.87	13.3549	10.104	0.135064	291747	292748	0	18.8101	16.4303	0.0496347	107214	107612	0	6.94889	6.06031	0.0468488	101197	101426	253.055	6.44228	5.26179	0.0994794	214882	214759	1469.23	13.3555	10.1322	0.0354973	76676.4	76672	510.809	4.77848	3.61344	0.0530928	114684	114928	302.7	7.27266	5.89155	0.0188678	0.23974	0	0.0189831	450459	443866	8343.19	195	54	687	673	7	4.4571	9.63486	0.0176194	0.0875422	0	0.0139122	420653	415088	7028.3	195	54	677	664	0	4.38042	9.39604	0.0373988	0.237156	0	0.0340283	892875	878016	18831.4	195	900	652	652	51	8.74563	18.5054	0.057983	0.259639	0	0.0445107	1.38431e+06	1.36622e+06	23112.6	195	900	683	683	99	12.8562	27.3524	0.0119118	0.0725101	0	0.00999634	284387	279328	6371.61	195	54	679	541	0	2.79912	5.97532	0.0177352	0.138832	0	0.0147172	423416	417039	8051.46	195	54	681	659	1	3.94128	8.50116	0.0118083	0.0842757	0	0.0105015	281916	277106	6055.65	195	54	657	554	0	2.77593	5.94232	0.0247412	0.219263	0	0.0219493	590681	584011	8494.89	195	54	675	671	11	5.51121	11.9701	0.0238291	0.174096	0	0.0206558	568907	563142	7335.37	195	54	682	681	7	5.61932	12.1842	0.0130424	0.211748	0	0.0147479	311379	308078	4215.38	195	0	677	576	3	3.08755	6.70685	0.0176115	0.236579	0	0.0154557	420464	415062	6859.36	195	54	677	664	1	4.13913	8.87176	0.0502078	97036.2	96990.5	67.7998	1.18391	0.686987	0.252549	0.0502078	805	0.00578531	30	10978.7	109627	363.174	6.04292	153.955	201.744	0.125798	0.0937665	20	2.71312	0.135656
77	0	0.115467	164413	165242	609.868	16.8781	2.3107	0.0401132	57117	57432.6	203.625	6.02036	0.818681	0.0886325	126203	126496	1119.98	13.0363	1.64479	0.123493	175841	177075	0	18.3691	2.68764	0.0452302	64403	64877.3	0	6.7353	0.983905	0.042648	60726.3	61056.7	221.812	6.24412	0.852489	0.0907933	129280	129573	1159.11	13.0224	1.64732	0.0323195	46019.6	46150.4	405.732	4.63763	0.584822	0.0484064	68925.7	69287.3	267.75	7.06567	0.956723	0.0179347	0.234751	0	0.0182325	282252	275598	8422.45	195	900	687	665	6	4.16927	1.49949	0.0167335	0.0833501	0	0.0132269	263349	257365	7533.48	195	900	677	659	0	4.10312	1.46411	0.0367795	0.233483	0	0.033555	578828	563740	19117.4	195	900	652	652	49	8.161	2.87229	0.0572313	0.259438	0	0.0439844	900695	881615	24457.1	195	900	683	683	97	12.0343	4.25709	0.0112503	0.0684215	0	0.00942324	177054	172021	6319.64	195	900	679	507	0	2.60875	0.926244	0.0168222	0.124566	0	0.0138913	264744	258370	8036.02	195	900	681	652	1	3.68804	1.32471	0.0111964	0.0794476	0	0.0100028	176207	171089	6421.74	195	900	657	518	0	2.58992	0.922115	0.0235505	0.207716	0	0.0207211	370633	364857	7398.38	195	900	675	671	10	5.17955	1.87463	0.0227194	0.16667	0	0.0196483	357554	352025	7055.99	195	900	682	681	7	5.28705	1.91036	0.0124055	0.205429	0	0.0139016	195235	192317	3739.67	195	900	677	560	3	2.90036	1.04825	0.0168239	0.230301	0	0.0148781	264770	259230	7033.26	195	900	677	661	1	3.87931	1.38337	0.0266051	33895.2	33873.7	35.6901	0.495085	0.627103	0.243447	0.0266051	805	0.0147461	30	27914.4	109559	184.347	5.27665	147.105	31.9697	0.102246	0.0752739	20	2.72007	0.136004
78	0	0.124796	292730	293657	593.619	20.8193	13.4222	0.0427603	100302	100677	197.597	7.35478	4.70519	0.095749	224596	224827	1181.63	16.059	9.55097	0.133788	313823	315245	0	22.6988	15.6366	0.0482259	113122	113686	0	8.23808	5.66004	0.045385	106458	106849	213.129	7.61779	4.89251	0.0978549	229535	229752	1235.08	16.0156	9.54809	0.0344702	80855.7	80992.4	424.295	5.66285	3.36282	0.0517698	121435	121856	263.274	8.64941	5.51132	0.0180227	0.236409	0	0.0184228	467254	461012	7943.12	195	900	687	668	6	5.19244	8.80115	0.0167892	0.0845984	0	0.0132075	435275	429355	7483.29	195	900	677	661	0	5.09509	8.56398	0.0366146	0.234112	0	0.033338	949264	934226	19166	195	900	652	652	48	10.4637	17.3259	0.0572571	0.256888	0	0.0437417	1.48444e+06	1.46618e+06	23520.6	195	900	683	683	96	15.5124	25.8269	0.0112087	0.0656371	0	0.00934365	290596	285873	5963.85	195	900	679	504	0	3.21658	5.38093	0.0168817	0.123774	0	0.0139086	437673	432020	7175.86	195	900	681	652	1	4.57908	7.75004	0.0111705	0.0773151	0	0.00997131	289605	284359	6605.03	195	900	657	525	0	3.20453	5.37534	0.0238276	0.215519	0	0.0211698	617750	611344	8211.37	195	900	675	671	11	6.47876	11.0309	0.0229814	0.176594	0	0.0200587	595812	589569	7961.3	195	900	682	681	7	6.61433	11.2319	0.0125917	0.214401	0	0.0144551	326451	323146	4235.7	195	898	677	561	3	3.63357	6.18596	0.0168669	0.231955	0	0.0149089	437287	431669	7154.46	195	900	677	661	1	4.84192	8.12132	0.0594254	124719	124658	79.0459	1.61011	0.674799	0.244212	0.0594254	805	0.0122685	30	23248	109608	408.26	12.4853	183.558	187.884	0.129812	0.0890973	20	2.70458	0.135229
79	0	0.106692	111962	111649	708.356	9.24944	0.584998	0.0366055	38413.6	38319.5	236.517	3.24619	0.204014	0.0818326	85874.7	85349.5	1159.83	7.13404	0.415143	0.112219	117762	117777	0	10.0953	0.683632	0.0412843	43323.6	43340.4	0	3.63492	0.245944	0.039541	41494.1	41389.7	259.327	3.3589	0.211972	0.0850161	89215.5	88665.6	1209.63	7.10473	0.41452	0.0293053	30752.9	30574.2	417.741	2.50031	0.145452	0.0441769	46359	46231.3	309.081	3.82448	0.239288	0.0171147	0.220553	0	0.0173965	198506	192082	7946.65	195	900	687	662	4	2.22099	0.370708	0.0159431	0.0843188	0	0.0125303	184917	179076	7230.45	195	900	677	655	0	2.1777	0.360388	0.0360688	0.230702	0	0.0329459	418347	402013	20156.1	195	900	652	652	47	4.45333	0.726282	0.0566077	0.252574	0	0.0432748	656568	637583	23491.6	195	900	683	683	95	6.62182	1.08671	0.0106127	0.0603532	0	0.00883814	123093	118194	6048.26	195	900	679	476	0	1.36948	0.225677	0.0160489	0.121483	0	0.0132602	186144	180147	7420.89	195	900	681	647	1	1.96064	0.326183	0.0105631	0.0711213	0	0.00940817	122517	117535	6148.61	195	900	657	488	0	1.36359	0.225306	0.0227059	0.20027	0	0.020052	263356	257174	7667.65	195	900	675	669	9	2.78234	0.465583	0.0219117	0.170278	0	0.019096	254145	248138	7446.68	195	900	682	679	7	2.84036	0.474261	0.0117523	0.207628	0	0.0135697	136310	132784	4366.76	195	898	677	519	3	1.5599	0.261483	0.0161101	0.227795	0	0.014339	186855	180866	7408.64	195	900	677	656	1	2.06968	0.341627	0.00412822	3876.12	3871.98	22.0575	0.0766342	0.576672	0.235439	0.00412822	805	0.00781392	30	14823.4	109655	93.3754	5.72144	79.6448	8.00917	0.0794989	0.075	20	2.72747	0.136373
80	0	0.115723	273033	274539	643.902	15.4302	13.3281	0.0390513	92136.6	92689.3	209.028	5.3798	4.60919	0.0886141	209074	209782	1137.98	11.8622	9.47673	0.122226	288377	290443	0	16.5923	15.2894	0.0441608	104192	104976	0	6.04649	5.55571	0.0421087	99350.1	99937.7	230.639	5.66254	4.87072	0.0918	216591	217306	1201.51	11.9982	9.60719	0.031257	73746.9	74036.6	399.385	4.10597	3.27366	0.0473136	111631	112272	276.181	6.32732	5.40118	0.0177413	0.230561	0	0.0182117	462645	455789	8531.47	195	0	687	665	6	4.02685	9.21851	0.0164864	0.085588	0	0.0129463	429920	424248	7067.8	195	0	677	659	0	3.94345	8.95786	0.0368194	0.238497	0	0.0334466	960150	944402	19585.4	195	0	652	652	48	8.29624	18.5942	0.0582504	0.267342	0	0.0443561	1.51901e+06	1.49895e+06	24971.2	195	0	683	683	102	12.4547	28.0255	0.0108664	0.0591027	0	0.00904101	283366	278786	5703.07	195	0	679	491	0	2.45795	5.55935	0.0166042	0.127847	0	0.0137647	432993	427051	7404.32	195	0	681	649	1	3.54964	8.10735	0.0108564	0.0797433	0	0.00970621	283105	278134	6183.05	195	0	657	507	0	2.4517	5.56346	0.0236572	0.218586	0	0.0210844	616914	610771	7664.38	195	0	675	670	10	5.07342	11.651	0.0228156	0.179776	0	0.0199434	594968	588947	7510.98	195	0	682	681	7	5.17898	11.8628	0.0122846	0.217423	0	0.0142397	320349	317215	3916.52	195	0	677	548	3	2.79216	6.41877	0.0165737	0.235728	0	0.0147391	432197	426729	6815.44	195	0	677	660	1	3.75397	8.50986	0.0848759	179175	179065	137.588	2.04964	0.622255	0.242955	0.0848759	805	0.0120094	30	22743.4	109590	411.589	17.7678	139.434	193.88	0.129591	0.104079	20	2.71786	0.135893
81	0	0.112738	186259	187361	684.167	15.167	6.57022	0.0376912	62270.9	62673.2	218.427	5.22443	2.24419	0.0855388	141322	141787	1172.34	11.6559	4.62227	0.119179	196899	198487	0	16.3474	7.61975	0.0430173	71070.4	71669.6	0	5.8791	2.73308	0.0410435	67809.4	68240.5	243.266	5.4918	2.36914	0.0895383	147929	148402	1245.73	11.7636	4.67576	0.0299306	49449.3	49639.4	409.832	3.9905	1.57995	0.0457253	75544.4	76008.3	291.038	6.16344	2.6368	0.0179187	0.238046	0	0.0185191	327204	320910	8054.91	195	0	687	667	5	3.82581	4.30728	0.0166513	0.0869696	0	0.0130873	304060	298295	7336.06	195	0	677	660	0	3.74433	4.18371	0.0369777	0.237028	0	0.0334798	675228	659923	19647.5	195	0	652	652	48	7.82702	8.62253	0.0586346	0.271875	0	0.0444402	1.07069e+06	1.05296e+06	23198	195	0	683	683	103	11.768	13.0048	0.0109326	0.0606619	0	0.00910729	199633	194574	6401.72	195	0	679	494	0	2.32408	2.58228	0.0167711	0.128047	0	0.0139198	306247	300662	7142.32	195	0	681	650	1	3.37147	3.79182	0.0109295	0.0729686	0	0.00972018	199578	194696	6173.57	195	0	657	503	0	2.32277	2.59192	0.0239737	0.221499	0	0.0214472	437770	431534	8065.22	195	0	675	670	11	4.83189	5.47097	0.023118	0.177108	0	0.0202761	422144	416199	7674.08	195	0	682	681	7	4.93197	5.57432	0.0119805	0.206666	0	0.0138734	218770	215404	4338.32	195	0	677	524	3	2.6676	3.01554	0.0167184	0.242458	0	0.0149366	305285	299644	7239.88	195	0	677	660	1	3.55608	3.96769	0.0463809	68561.5	68511.1	79.9572	0.703561	0.604402	0.244606	0.0463809	805	0.00576903	30	10955.2	109616	239.79	14.0971	133.558	92.164	0.118144	0.0776616	20	2.7233	0.136165
82	0	0.120513	241714	242711	629.158	16.9307	11.1678	0.0398089	79845	80208.6	201.395	5.76902	3.77596	0.0915469	183616	183958	1127	12.8975	7.78705	0.12741	255547	257032	0	18.2659	12.9701	0.0453932	91045.5	91603	0	6.54989	4.63662	0.0432825	86812.1	87200.7	223.23	6.12038	4.01805	0.0956313	191808	192150	1197.82	13.1454	7.95071	0.0316776	63536	63685.1	388.172	4.37287	2.63744	0.0484223	97121	97540.3	265.047	6.81687	4.4426	0.0183058	0.23877	0	0.0190738	405810	399452	8123.61	195	900	687	671	6	4.3953	7.55484	0.0169772	0.0877373	0	0.0133457	376356	370648	7257.27	195	900	677	662	0	4.29493	7.32766	0.0374484	0.241624	0	0.0337965	830170	815515	18823.1	195	900	652	652	51	8.92256	15.019	0.0596567	0.280381	0	0.0451002	1.32249e+06	1.30336e+06	24877	195	900	683	683	108	13.4796	22.7601	0.011068	0.0615311	0	0.00916691	245360	240747	5846.94	195	900	679	501	0	2.6474	4.49622	0.0171233	0.132471	0	0.0142585	379596	373968	7174.35	195	900	681	652	2	3.87199	6.64469	0.0111037	0.0705147	0	0.00984017	246151	241275	6167.49	195	900	657	521	0	2.65373	4.52138	0.0245485	0.232601	0	0.0220605	544199	537497	8611.18	195	900	675	671	10	5.56697	9.61899	0.0236692	0.18897	0	0.0208417	524707	518499	7987.58	195	900	682	681	7	5.68162	9.79743	0.0118577	0.210028	0	0.0138706	262866	260071	3609.62	195	900	677	523	3	2.9576	5.12057	0.0170073	0.247503	0	0.0151801	377023	371631	6925.23	195	900	677	662	1	4.07175	6.93779	0.0658431	118161	118102	78.5915	1.32105	0.643686	0.248766	0.0658431	805	0.0111085	30	21000.6	109514	325.678	15.7599	150.733	159.185	0.127162	0.0825834	20	2.71234	0.135617
83	0	0.111559	147978	148960	610.581	15.695	0.987355	0.0366465	48609.8	48968.5	195.411	5.30185	0.331478	0.0847565	112425	112861	1043.59	11.9786	0.690439	0.11792	156415	157806	0	16.9172	1.14487	0.0417653	55399.6	55923.9	0	6.00985	0.406269	0.0398276	52829.3	53213.1	215.775	5.61757	0.352347	0.0884365	117306	117758	1091.64	12.1889	0.703973	0.0291785	38703.8	38887.5	357.531	4.02894	0.2323	0.0446357	59207	59621.7	258.688	6.27781	0.390709	0.0174465	0.226586	0	0.0181485	255780	250119	7210.63	195	900	687	663	5	3.92525	0.649403	0.0161858	0.0840154	0	0.0127268	237296	231525	7284.5	195	900	677	658	0	3.83515	0.62973	0.037005	0.238188	0	0.033448	542521	527534	19101.7	195	900	652	652	49	7.9348	1.28545	0.0591273	0.281403	0	0.0446907	866851	846616	26071.2	195	900	683	683	107	12.0066	1.95419	0.010523	0.0576146	0	0.00873872	154275	149774	5671.97	195	900	679	467	0	2.35344	0.384778	0.0163533	0.12742	0	0.0136495	239751	234028	7249.68	195	900	681	649	1	3.46145	0.570498	0.0105481	0.0650966	0	0.00938059	154643	149806	6078.43	195	900	657	484	0	2.3614	0.387146	0.0235061	0.219305	0	0.0210658	344618	338316	8065.4	195	900	675	669	10	4.98965	0.828712	0.0226688	0.186942	0	0.0199961	332342	326193	7845.65	195	900	682	679	6	5.09321	0.845436	0.0113856	0.209007	0	0.0134758	166922	163605	4131.6	195	900	677	498	3	2.56309	0.426849	0.016338	0.246387	0	0.0147588	239528	233991	7051.03	195	900	677	659	1	3.63441	0.595776	0.056788	67397.4	67350.4	69.2038	1.02558	0.594726	0.241088	0.056788	805	0.00841784	30	15948.3	109604	160.676	9.67868	137.2	13.7977	0.0982716	0.0750001	20	2.71712	0.135856
84	0	0.120465	374920	376709	633.926	15.1416	19.5996	0.0390313	121476	122110	195.215	5.06456	6.51786	0.0914356	284572	285445	1176.27	11.5335	13.9751	0.127651	397285	399657	0	16.364	22.426	0.0445277	138582	139455	0	5.75098	7.86332	0.0423508	131807	132487	215.462	5.36209	6.91721	0.0952086	296315	297211	1238.83	11.717	14.2156	0.0310903	96761.2	97107.2	395.874	3.8451	4.65489	0.0476808	148395	149139	260.754	6.00892	7.70744	0.0180535	0.23994	0	0.0191034	621018	614914	7946.38	195	900	687	666	5	3.87242	13.6221	0.0166715	0.0835972	0	0.0131089	573478	567919	7176.54	195	900	677	659	0	3.76816	13.1772	0.0377992	0.239162	0	0.0340438	1.30025e+06	1.28543e+06	19437.7	195	900	652	652	51	8.04975	27.8674	0.0605784	0.29115	0	0.0455126	2.08382e+06	2.06495e+06	25218	195	900	683	683	109	12.2383	42.5546	0.0107704	0.0606907	0	0.00896021	370490	365993	5786.01	195	900	679	482	0	2.30232	8.02922	0.0168621	0.137364	0	0.0141626	580035	574401	7317.52	195	900	681	650	2	3.40548	11.9538	0.0108188	0.0736918	0	0.00966612	372154	367518	5948.45	195	900	657	498	0	2.30968	8.07192	0.0243564	0.228775	0	0.0219965	837829	831980	7732.11	195	900	675	671	11	4.93298	17.3963	0.0234724	0.189832	0	0.0207866	807420	801698	7554.14	195	900	682	680	8	5.03095	17.6987	0.0118468	0.220217	0	0.0142034	407517	404286	4051.52	195	68	677	513	3	2.54479	8.99423	0.0167782	0.259368	0	0.0152496	577148	571654	7169.1	195	900	677	660	1	3.58917	12.529	0.0644625	179506	179434	92.8238	1.26683	0.639441	0.248008	0.0644625	805	0.0101316	30	19178.4	109547	594.478	15.2176	134.099	285.771	0.132356	0.121846	20	2.70922	0.135461
85	0	0.129239	366867	367711	785.242	23.7741	17.0198	0.0413446	117364	117664	242.606	7.84149	5.58205	0.0982489	278897	279010	1438.75	18.1485	11.9684	0.136945	388741	390158	0	25.6868	19.7299	0.047088	133668	134178	0	8.88862	6.8174	0.0447902	127145	127465	265.468	8.28805	5.91657	0.102061	289718	289825	1511.09	18.3966	12.1519	0.0329935	93657.7	93720.6	482.118	5.97225	3.93986	0.0506392	143748	144092	320.548	9.33352	6.61503	0.0181832	0.243909	0	0.0193788	570496	564565	7586.28	195	900	687	666	6	5.80662	11.0019	0.0167726	0.0850411	0	0.0131932	526237	520520	7257.07	195	900	677	660	0	5.64281	10.6357	0.0378629	0.237551	0	0.0339624	1.18794e+06	1.17302e+06	19117.1	195	900	652	652	52	11.9965	22.3516	0.0608159	0.289216	0	0.0455178	1.90809e+06	1.88912e+06	24596.4	195	900	683	683	110	18.2612	34.1517	0.0107995	0.0613659	0	0.00897625	338832	334400	5619.25	195	900	679	490	0	3.43596	6.44809	0.0169688	0.140433	0	0.0142712	532394	526907	7000.7	195	900	681	650	2	5.10093	9.66082	0.010863	0.0765836	0	0.00972336	340824	336046	6041.08	195	900	657	505	0	3.45596	6.5061	0.0245902	0.234674	0	0.0223596	771513	765167	8163.93	195	900	675	671	12	7.40574	14.12	0.0236924	0.195048	0	0.0210971	743345	737175	7932.4	195	900	682	680	8	7.55055	14.3724	0.0119831	0.225335	0	0.0146453	375967	373051	3757.85	195	68	677	522	3	3.83326	7.3043	0.0168569	0.262355	0	0.0153225	528882	523057	7436.6	195	900	677	660	1	5.36067	10.0932	0.0677519	172081	172010	99.1102	2.37233	0.683349	0.249388	0.0677519	805	0.006896	30	13059.2	109654	528.018	8.68977	206.553	236.387	0.144103	0.0892332	20	2.69391	0.134696
86	0	0.117329	133882	134583	680.899	11.8447	0.734891	0.0374592	42744	42984.6	210.389	3.88139	0.239394	0.089118	101691	101893	1257.47	9.04555	0.514427	0.124376	141924	142990	0	12.8	0.855411	0.0426699	48689.8	49068.4	0	4.39612	0.29347	0.0405597	46281.9	46538.6	232.569	4.09853	0.253589	0.0925441	105600	105804	1318.84	9.15555	0.521618	0.0298705	34084.7	34165.8	421.761	2.95707	0.168198	0.0458898	52364	52642.7	283.202	4.62618	0.284001	0.0173455	0.239211	0	0.0185088	218761	212060	8296.99	195	900	687	660	6	2.7818	0.455327	0.0159674	0.0793562	0	0.012537	201380	195824	6883.19	195	900	677	656	0	2.70274	0.439695	0.037391	0.23761	0	0.0336263	471574	455497	20265.8	195	900	652	652	49	5.73012	0.920644	0.0602184	0.289328	0	0.0451288	759472	740074	24750.6	195	900	683	683	109	8.7381	1.41106	0.0102578	0.0612844	0	0.00855779	129371	124850	5587.7	195	900	679	458	0	1.6402	0.265775	0.0161518	0.129931	0	0.0135568	203705	197687	7456.61	195	900	681	648	1	2.44684	0.399457	0.0102951	0.0710199	0	0.00919341	129841	125095	5862.66	195	900	657	474	0	1.65017	0.268194	0.0234553	0.22514	0	0.0213118	295817	289341	8039.96	195	900	675	668	10	3.56406	0.585431	0.0225739	0.181109	0	0.0199185	284701	278882	7229.72	195	900	682	679	6	3.63487	0.595816	0.0114415	0.217682	0	0.0139735	144300	141004	4081.92	195	900	677	495	3	1.84278	0.303515	0.0161231	0.245972	0	0.0145526	203344	197948	6684.33	195	900	677	659	1	2.56802	0.416932	0.0245541	25068.9	25050.1	41.6662	0.145055	0.619816	0.241221	0.0245541	805	0.0147225	30	27865	109586	115.647	5.48503	100.25	9.92685	0.088393	0.075	20	2.70079	0.135039
87	0	0.107951	131921	132908	693.693	12.1162	1.37013	0.0343265	41948.4	42286.1	211.838	3.95628	0.445555	0.0817798	99938.3	100425	975.736	9.22488	0.959005	0.114647	140103	141585	0	13.1246	1.59643	0.0391522	47845.6	48369.5	0	4.49032	0.546145	0.0371406	45387.4	45749.3	231.48	4.17505	0.471238	0.0848719	103717	104216	1021.03	9.3327	0.971444	0.0273111	33375.3	33556	326.162	3.00578	0.313141	0.0420764	51419.1	51813.8	281.595	4.71697	0.528854	0.0163104	0.217649	0	0.0169561	220301	213986	7817.08	195	24	687	655	4	2.91478	0.865444	0.0150883	0.076564	0	0.011933	203795	198222	6903.86	195	24	677	648	0	2.83237	0.840016	0.03641	0.231661	0	0.0327965	491782	475905	20198.5	195	900	652	652	48	6.19078	1.81133	0.0591351	0.290693	0	0.0445962	798725	777845	26883.6	195	900	683	683	102	9.52738	2.78378	0.00960192	0.0586374	0	0.008082	129691	125325	5395.03	195	24	679	415	0	1.70615	0.501463	0.0152047	0.119376	0	0.0127415	205367	199647	7085.79	195	24	681	642	1	2.55633	0.764858	0.009635	0.067126	0	0.0086275	130138	125559	5657.17	195	24	657	429	0	1.71179	0.506681	0.0222338	0.194996	0	0.0200868	300307	294160	7629.61	195	24	675	665	9	3.75023	1.13471	0.0214349	0.167296	0	0.0188463	289517	283721	7201.78	195	24	682	678	6	3.82404	1.15747	0.01085	0.174083	0	0.0128191	146549	143284	4044.88	195	0	677	463	3	1.94333	0.580087	0.0152954	0.233219	0	0.0138371	206591	200975	6956.99	195	24	677	644	1	2.70347	0.802924	0.0497132	54356.7	54293.7	82.5605	0.902152	0.569256	0.2312	0.0497132	805	0.0155033	30	29349.7	109598	135.314	11.6575	104.706	18.9507	0.10827	0.0750989	20	2.70624	0.135312
