year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.154631	364031	362828	5268.08	24.4252	21.6741	0.0528099	124325	123950	1794.74	8.60422	7.62898	0.0763446	179730	174789	9265.12	12.3421	10.8629	0.241732	569083	572512	0	38.3868	34.7636	0.0875979	206222	207495	0	13.985	12.6475	0.0565662	133168	132761	1924.07	8.98665	7.9682	0.0786971	185268	180170	9549.36	12.4005	10.9128	0.0273524	64392.7	62647.7	3333.3	4.32614	3.80597	0.0598953	141005	140430	2256.71	9.49524	8.40895	0.00159663	0.0374156	0	0.00314158	41544.3	35369.7	7405.45	182	900	308	22	0	0.404271	0.983741	0.00171473	0.03607	0	0.00358519	44617.4	38075.9	7859.13	182	900	319	25	0	0.459001	1.11229	0.000641435	0.0222581	0	0.00223724	16690.1	13757.7	3497.91	182	900	122	13	0	0.162582	0.377636	0.00523251	0.0611019	0	0.00798919	136150	114225	26221.7	182	900	581	145	0	1.25333	3.09724	0.000110806	0.00784095	0	0.000641468	2883.18	2454.91	514.795	182	900	35	0	0	0.0279866	0.0637267	0.00171301	0.0500277	0	0.00364032	44572.7	38292.7	7543.75	182	900	316	24	0	0.409222	0.99278	0.000264936	0.013579	0	0.00105565	6893.65	5731.29	1386.88	182	900	82	2	0	0.0667241	0.156752	0.0218453	0.0682536	0	0.0111499	568414	485483	99644.8	182	900	809	789	0	5.21307	13.613	0.0196588	0.0783148	0	0.0105464	511523	437107	89411.9	182	900	799	762	0	4.97429	12.9902	0.0101681	0.0531753	0	0.00652668	264574	226643	45587.7	182	900	796	428	0	2.55769	6.68317	0.00114657	0.0207797	0	0.00244255	29833.6	25259.6	5485.84	182	900	247	15	0	0.291455	0.707294	0.0427518	90051.7	89619.7	563.776	1.08569	0.835626	0.0640928	0.0427518	849	0.0224514	10	42589.9	328515	410.33	15.7404	149.857	159.451	0.130848	0.0904974	17	2.21174	0.130102
76	0	0.160732	472454	471318	4825.66	26.6206	34.4125	0.0544224	159969	159630	1633.5	9.28884	11.9827	0.0775327	227899	222878	9065.79	13.1377	16.8687	0.25357	745341	748547	0	42.2305	55.6255	0.0909904	267456	268649	0	15.2204	19.9949	0.0582094	171100	170730	1751.75	9.68822	12.4974	0.0798066	234583	229408	9340.6	13.1835	16.9238	0.0275538	80991.3	79246.6	3231.41	4.56604	5.85338	0.0617827	181603	181076	2055.1	10.2593	13.2245	0.00155552	0.0386622	0	0.00312389	50535.8	44826.3	6887.16	182	900	298	23	0	0.415534	1.51747	0.00167598	0.0356345	0	0.00355642	54449.1	48432.9	7264.89	182	900	311	25	0	0.473173	1.72265	0.000587121	0.0215148	0	0.00208299	19074.4	17269.7	2189.37	182	900	117	8	0	0.157342	0.551561	0.00506282	0.0609521	0	0.00781456	164481	145438	22874.6	182	900	560	142	0	1.277	4.7256	0.000100843	0.00741182	0	0.000615233	3276.18	2945.68	409.391	182	900	32	0	0	0.0269884	0.0923711	0.00167286	0.051687	0	0.00365392	54347.7	48383.2	7197.66	182	900	303	23	0	0.42195	1.5341	0.000242635	0.0130661	0	0.00104524	7882.73	6938.21	1144.92	182	900	76	3	0	0.0645836	0.228218	0.0227115	0.0735963	0	0.0112674	737850	652101	103386	182	900	809	796	0	5.67345	22.1789	0.020451	0.0833794	0	0.0107299	664411	587265	93011.3	182	900	799	781	0	5.41748	21.174	0.0107173	0.0547342	0	0.0067598	348185	309015	47237.6	182	900	796	456	0	2.823	11.0533	0.00110304	0.0187018	0	0.0023681	35835.6	31975.8	4666.41	182	900	241	15	0	0.295652	1.07598	0.0311169	81836.9	81549.5	398.844	0.803675	0.8646	0.0658806	0.0311169	849	0.0130572	10	24784.2	328572	552.483	11.6505	162.045	253.237	0.13498	0.117208	17	2.20965	0.129979
77	0	0.144845	176117	170803	0	18.3956	2.22232	0.0489568	59526.6	57746.3	0	6.38681	0.771258	0.0685174	83310.4	80809.2	0	8.90632	1.0652	0.230172	279867	271407	0	29.36	3.62406	0.0823757	100161	97148.7	0	10.52	1.29747	0.0523407	63641.1	61736.1	0	6.65354	0.803622	0.0704994	85720.4	83146	0	8.92854	1.06791	0.0243205	29571.4	28699	0	3.08118	0.368515	0.0555833	67583.8	65232.6	0	7.05728	0.851096	0.00135226	0.0347408	0	0.0027633	18172.9	13653.3	0	182	900	293	16	0	0.270865	0.0888345	0.00145496	0.0288089	0	0.00313814	19553	14689.8	0	182	900	302	20	0	0.308017	0.100661	0.000536503	0.0215186	0	0.00194729	7210.02	4881.57	0	182	900	114	8	0	0.10228	0.0319186	0.00455815	0.0567127	0	0.00743754	61256.6	46009.1	0	182	900	548	125	0	0.831814	0.276048	8.71956e-05	0.0063117	0	0.000533472	1171.81	797.928	0	182	900	31	0	0	0.0171793	0.00526467	0.00145222	0.0461376	0	0.00321153	19516.3	14662.2	0	182	900	296	17	0	0.274726	0.089668	0.000208276	0.0117128	0	0.000874588	2799.01	2107.48	0	182	900	75	1	0	0.0412639	0.013032	0.0198934	0.0590453	0	0.0105826	267346	220357	0	182	900	809	764	0	3.82172	1.34932	0.0179048	0.0768572	0	0.0100141	240620	198330	0	182	900	799	737	0	3.64967	1.28821	0.00943417	0.0479446	0	0.00633412	126785	104504	0	182	900	796	352	0	1.92193	0.677748	0.000961706	0.0165686	0	0.00209747	12924.3	9711.57	0	182	900	234	7	0	0.192125	0.0627964	0.0183095	19919.1	19117.3	0	0.378312	0.777611	0.0578436	0.0183095	849	0.0150573	14	28555	0	133.822	6.66805	111.099	16.0549	0.0885308	0.0750132	16	2.19487	0.137179
78	0	0.130645	177861	173194	0	20.1364	3.51444	0.0438512	59699.6	58148.7	0	6.95874	1.21369	0.061886	84252.4	82054	0	9.76251	1.6896	0.207592	282619	275189	0	32.1471	5.71312	0.0737043	100342	97719.3	0	11.4515	2.0323	0.046838	63765.9	62107.7	0	7.24442	1.2629	0.0635959	86580.3	84320.5	0	9.77943	1.69203	0.021826	29714.1	28954	0	3.36417	0.582122	0.0496162	67548.1	65462.5	0	7.66242	1.33499	0.00103723	0.025857	0	0.00213435	15607.4	11730.3	0	182	22	279	8	0	0.251754	0.121131	0.00111068	0.022275	0	0.00242948	16712.6	12560.3	0	182	22	283	14	0	0.284881	0.136303	0.000363433	0.0152589	0	0.00139803	5468.65	3707.57	0	182	900	91	4	0	0.0843343	0.0385105	0.00365421	0.0453728	0	0.00595087	54985.6	41303.3	0	182	900	529	94	0	0.80957	0.392913	5.15412e-05	0.00427874	0	0.000359002	775.55	533.625	0	182	22	22	0	0	0.0123738	0.00556952	0.00111003	0.0360238	0	0.00249279	16702.8	12552.9	0	182	22	280	11	0	0.25419	0.121754	0.000150176	0.00912647	0	0.000676494	2259.73	1706.18	0	182	22	63	0	0	0.0358711	0.0168025	0.0171144	0.0514554	0	0.00897081	257524	212266	0	182	22	809	738	0	3.97	2.03848	0.015402	0.0635758	0	0.0084668	231756	191027	0	182	22	799	703	0	3.78942	1.94529	0.00814359	0.040764	0	0.00536836	122538	101008	0	182	0	796	246	0	2.00172	1.02871	0.00073507	0.0129786	0	0.00163126	11060.7	8315.74	0	182	22	221	3	0	0.177642	0.0852703	0.0573292	69833	67022.3	0	1.14565	0.699554	0.0488724	0.0573292	849	0.0191356	15	36306.9	0	169.169	22.8792	121.324	24.9659	0.110459	0.0752528	14	2.18253	0.155895
79	0	0.119097	158460	154831	0	16.9634	4.14806	0.0396482	52752.3	51566.2	0	5.81951	1.42161	0.0564696	75133.5	73430.1	0	8.23935	2.00059	0.189214	251751	245966	0	27.0636	6.73002	0.0665688	88570.5	86556.7	0	9.56009	2.37355	0.0422834	56258.6	54991.4	0	6.05207	1.47806	0.0579999	77169.5	75419.1	0	8.24265	2.00102	0.019782	26320.2	25744.8	0	2.82012	0.68429	0.0446979	59471	57840.1	0	6.38678	1.55883	0.000773824	0.0199553	0	0.00163113	11379.6	8554.98	0	182	22	261	3	0	0.17509	0.119502	0.000821549	0.0172613	0	0.00185925	12081.4	9082.05	0	182	22	258	7	0	0.196543	0.133647	0.000243039	0.0108033	0	0.000992051	3574.05	2426.04	0	182	900	75	1	0	0.0523452	0.03428	0.00287008	0.0359121	0	0.00471666	42206.4	31705.9	0	182	900	502	62	0	0.590328	0.406616	2.7863e-05	0.00295781	0	0.000233722	409.743	286.022	0	182	22	14	0	0	0.00620809	0.00400864	0.00082147	0.0274461	0	0.00190688	12080.2	9081.18	0	182	22	252	7	0	0.174831	0.118813	9.40048e-05	0.00682076	0	0.00050499	1382.4	1047.1	0	182	22	41	0	0	0.0209245	0.0139159	0.0143845	0.0434475	0	0.00749407	211533	174359	0	182	22	809	684	0	3.11018	2.24572	0.0129497	0.0511287	0	0.00706411	190434	156969	0	182	22	799	627	0	2.96855	2.14319	0.00687777	0.0345962	0	0.00451959	101142	83372.3	0	182	0	796	156	0	1.57261	1.13611	0.000541366	0.0099718	0	0.00125003	7961.13	5987.72	0	182	22	199	0	0	0.121683	0.0827927	0.0663822	79025.1	75844.4	0	1.08975	0.63576	0.0404052	0.0663822	849	0.00871338	18	16541.9	0	161.663	31.6014	101.227	28.8346	0.101492	0.0754451	14	2.16642	0.154745
80	0	0.118549	203849	199251	0	25.4177	8.51677	0.0385912	66358.8	64882	0	8.56454	2.86528	0.0564462	97061.2	94887.3	0	12.3829	4.12482	0.188275	323745	316425	0	40.5235	13.7806	0.0645578	111009	108519	0	14.0298	4.76019	0.0410973	70668.1	69093.5	0	8.88302	2.97024	0.0578186	99421.1	97193.7	0	12.3634	4.11656	0.019361	33291.9	32565.8	0	4.17218	1.38815	0.0435004	74800.4	72767.7	0	9.38584	3.13807	0.000645695	0.0178222	0	0.00145898	12271.7	9216.03	0	182	900	221	2	0	0.210135	0.197411	0.00068371	0.0149699	0	0.00165549	12994.2	9758.62	0	182	900	215	5	0	0.235145	0.220025	0.000180141	0.00853688	0	0.000790072	3423.65	2315.42	0	182	900	61	0	0	0.0578098	0.0522995	0.00252437	0.0321358	0	0.00420742	47976.6	36030.4	0	182	900	462	50	0	0.770715	0.731415	1.55306e-05	0.0023348	0	0.000167517	295.164	199.62	0	182	900	8	0	0	0.00505855	0.00451308	0.000688904	0.0239351	0	0.00168769	13092.9	9832.76	0	182	900	217	5	0	0.21211	0.19872	6.19188e-05	0.00599054	0	0.000428884	1176.79	883.769	0	182	900	23	0	0	0.0200143	0.0183829	0.0141849	0.0423236	0	0.00721344	269590	222201	0	182	900	809	688	0	4.39328	4.34692	0.0127854	0.0485212	0	0.00680195	242991	200278	0	182	900	799	631	0	4.19523	4.15069	0.00665842	0.0330138	0	0.00430387	126546	104302	0	182	891	796	141	0	2.24278	2.22222	0.000430934	0.00867549	0	0.0010975	8190.06	6150.74	0	182	900	158	0	0	0.14074	0.131826	0.129017	198497	190508	0	4.20893	0.628196	0.0388599	0.129017	849	0.00742902	15	14075.5	0	256.162	45.8122	152.415	57.9351	0.123302	0.0762887	13	2.15735	0.16595
81	0	0.127655	190473	185806	0	17.7218	8.74634	0.0407958	60871.1	59404.6	0	5.86489	2.89727	0.0609451	90935.7	88726.7	0	8.66518	4.25411	0.202671	302404	294972	0	28.2433	14.1356	0.068077	101577	99105.5	0	9.5777	4.79654	0.0433382	64664.6	63104.4	0	6.07732	3.00234	0.0622341	92859.1	90602.6	0	8.63349	4.2393	0.0205563	30671.9	29951.3	0	2.87009	1.41057	0.0459243	68523.4	66534.9	0	6.42012	3.16805	0.000554354	0.0161353	0	0.00132184	9142.16	6865.76	0	182	900	196	1	0	0.126159	0.175058	0.000586832	0.0134212	0	0.00149722	9677.77	7268	0	182	900	189	5	0	0.141245	0.195218	0.000130419	0.00680089	0	0.000628567	2150.81	1454.59	0	182	900	48	0	0	0.0296483	0.0398469	0.00224042	0.0288779	0	0.00377452	36948.1	27748	0	182	900	436	40	0	0.483628	0.677388	1.03675e-05	0.00188571	0	0.000127524	170.977	115.632	0	182	900	6	0	0	0.00235932	0.00314452	0.000602968	0.0216521	0	0.00152683	9943.88	7467.85	0	182	900	200	3	0	0.129438	0.179106	5.13903e-05	0.00534745	0	0.000384046	847.506	636.477	0	182	900	19	0	0	0.0116083	0.0158561	0.0141845	0.0415661	0	0.00708234	233925	192806	0	182	900	809	697	0	3.07205	4.46127	0.0127881	0.0475164	0	0.00668475	210895	173824	0	182	900	799	637	0	2.93688	4.26469	0.00648163	0.0331664	0	0.0041468	106892	88102.7	0	182	891	796	127	0	1.53625	2.23364	0.000359441	0.0077316	0	0.000977383	5927.74	4451.73	0	182	900	136	0	0	0.0821641	0.113674	0.130713	174506	167482	0	3.20429	0.672197	0.0379904	0.130713	849	0.00658817	17	12471.5	0	200.913	36.0745	105.83	59.009	0.11898	0.0795786	13	2.14223	0.164787
82	0	0.12112	166542	162758	0	17.4529	5.5901	0.0381528	52460.7	51289.7	0	5.68018	1.81754	0.0579779	79720.5	77925.1	0	8.55692	2.73038	0.192301	264417	258391	0	27.7963	9.01325	0.0635288	87353.1	85383	0	9.25118	2.99527	0.0404511	55620.9	54377.5	0	5.87233	1.87864	0.059074	81227.7	79397.8	0	8.50127	2.71227	0.0192986	26535.9	25958.7	0	2.79189	0.890173	0.0428673	58943.2	57336.8	0	6.20757	1.98516	0.000469298	0.013626	0	0.00114455	7132.18	5356.27	0	182	900	184	1	0	0.103212	0.0953964	0.000494119	0.0113575	0	0.00130657	7509.39	5639.55	0	182	900	173	3	0	0.114444	0.105553	9.27597e-05	0.00542683	0	0.000497213	1409.72	953.393	0	182	900	37	0	0	0.019587	0.0175709	0.00199095	0.0260536	0	0.00339225	30257.6	22723.4	0	182	900	413	31	0	0.398723	0.371153	3.15896e-06	0.00150317	0	6.70849e-05	48.0084	32.4681	0	182	900	2	0	0	0.000687778	0.000615219	0.0005034	0.01948	0	0.00134529	7650.44	5745.48	0	182	900	179	3	0	0.103661	0.0955874	4.5335e-05	0.00442656	0	0.00033802	688.981	517.425	0	182	900	19	0	0	0.0098544	0.00905363	0.0136388	0.0395744	0	0.00667381	207276	170841	0	182	900	809	692	0	2.85015	2.73473	0.0123094	0.0450485	0	0.00633191	187072	154189	0	182	900	799	626	0	2.72553	2.61519	0.0063188	0.0334142	0	0.00398809	96030.2	79150	0	182	900	796	114	0	1.38997	1.33579	0.000292666	0.0067925	0	0.000842273	4447.8	3340.3	0	182	900	120	0	0	0.0642312	0.0591706	0.0709966	87345.5	83829.9	0	1.36888	0.634772	0.0361586	0.0709966	849	0.00827433	19	15608.1	0	172.473	34.1615	101.259	37.0526	0.109283	0.0754567	12	2.13824	0.178187
83	0	0.14111	288902	280942	0	24.7595	22.4783	0.0430482	88134.5	85744.8	0	7.85805	7.11657	0.0678986	139012	135211	0	12.1948	11.0393	0.224043	458694	446023	0	39.4398	36.2882	0.071406	146193	142192	0	12.7559	11.6991	0.0454591	93070.5	90543.8	0	8.09775	7.33112	0.0688403	140940	137085	0	12.0694	10.9221	0.0219449	44928.7	43737.8	0	3.88731	3.51128	0.0484685	99231.7	96053.4	0	8.59142	7.77837	0.000491384	0.0157194	0	0.00130444	11119.3	8350.6	0	182	900	155	1	0	0.132486	0.349689	0.000531984	0.0132112	0	0.00148724	12038	9040.55	0	182	900	152	5	0	0.151936	0.399949	7.86851e-05	0.00535925	0	0.000482638	1780.53	1204.17	0	182	900	27	0	0	0.0214088	0.0546961	0.0022005	0.0293113	0	0.0037787	49794.1	37395.4	0	182	900	390	40	0	0.564943	1.4994	1.66061e-06	0.00149455	0	4.98183e-05	37.5772	25.4135	0	182	900	1	0	0	0.000454967	0.00115972	0.000530354	0.0224314	0	0.00153166	12001.1	9012.86	0	182	900	151	3	0	0.135071	0.355512	4.9807e-05	0.00499411	0	0.000392088	1127.06	846.422	0	182	900	17	0	0	0.0132625	0.0349818	0.0172215	0.0481062	0	0.00809201	389699	321197	0	182	900	809	769	0	4.40155	12.0232	0.015549	0.0544692	0	0.00769016	351852	290003	0	182	900	799	742	0	4.21375	11.5106	0.00818591	0.0438726	0	0.00502791	185235	152675	0	182	900	796	242	0	2.19428	6.00485	0.000297432	0.0075138	0	0.000926446	6730.44	5054.56	0	182	900	101	0	0	0.0810199	0.212974	0.12262	224620	215579	0	3.99645	0.732219	0.0451383	0.12262	849	0.00792862	12	14961.5	0	335.792	39.5077	145.56	150.611	0.132574	0.0903591	13	2.1403	0.164639
84	0	0.130269	182540	178048	0	20.6237	4.98211	0.0393348	55118.1	53790.8	0	6.42643	1.55304	0.0628093	88011.8	85867.5	0	10.1913	2.45563	0.206813	289797	282642	0	32.8324	8.02824	0.0651353	91271.1	89045.9	0	10.4029	2.54377	0.0414834	58128.7	56726.6	0	6.6065	1.59649	0.0635871	89101.7	86930.4	0	10.0572	2.42341	0.0201244	28199.4	27540.6	0	3.19506	0.770194	0.0441725	61896.9	60100.4	0	7.02005	1.69506	0.000395459	0.0126537	0	0.00105191	6124.69	4599.64	0	182	900	155	1	0	0.0979071	0.068503	0.000426702	0.0103695	0	0.00118864	6608.56	4963.03	0	182	900	152	3	0	0.11209	0.0782445	5.89841e-05	0.00399638	0	0.00036168	913.518	617.813	0	182	900	27	0	0	0.0140558	0.00957992	0.00182758	0.0244476	0	0.00313316	28304.8	21256.9	0	182	900	390	25	0	0.413025	0.290424	1.21884e-06	0.00109696	0	3.65653e-05	18.8769	12.7664	0	182	900	1	0	0	0.000297023	0.000204095	0.000425151	0.0184198	0	0.00123533	6584.54	4944.99	0	182	900	151	2	0	0.0995862	0.0695081	4.04316e-05	0.00413601	0	0.000319622	626.187	470.266	0	182	900	17	0	0	0.00992648	0.0069625	0.0151835	0.040647	0	0.00707631	235155	193820	0	182	900	809	743	0	3.57435	2.56842	0.0137073	0.0469122	0	0.00675092	212293	174976	0	182	900	799	703	0	3.42258	2.45947	0.00726421	0.038138	0	0.00443852	112505	92728.7	0	182	900	796	173	0	1.80704	1.29923	0.000239129	0.00618162	0	0.000745396	3703.53	2781.35	0	182	900	101	0	0	0.0590516	0.0412323	0.0792565	99368.1	95368.5	0	2.05669	0.673729	0.0395697	0.0792565	849	0.00682056	17	12905.4	0	178.847	26.8854	119.022	32.9397	0.0985098	0.0753581	12	2.13099	0.177582
85	0	0.11978	137661	134659	0	13.6094	1.51868	0.0358398	41189.9	40313.5	0	4.20056	0.468818	0.0578469	66482.1	65048.4	0	6.73777	0.750608	0.190094	218471	213688	0	21.6653	2.44548	0.0592591	68105.1	66635.7	0	6.78855	0.766196	0.0377608	43397.6	42472.6	0	4.3128	0.481408	0.0585007	67233.5	65783.4	0	6.63999	0.739778	0.0183954	21141.4	20706.8	0	2.09577	0.23351	0.0401381	46129.8	44919.8	0	4.57589	0.510357	0.000291098	0.0101592	0	0.000830104	3697.68	2779.53	0	182	900	135	1	0	0.0523328	0.0170824	0.000323551	0.00830666	0	0.000937544	4109.92	3089.12	0	182	900	139	0	0	0.0614592	0.0200886	3.28558e-05	0.0029391	0	0.000248461	417.352	284.822	0	182	900	17	0	0	0.00566513	0.00182784	0.00148494	0.0200476	0	0.002565	18862.6	14168.4	0	182	900	381	14	0	0.243515	0.0797278	0	0	0	0	0	2.56617	0	182	900	0	0	0	0	0	0.000322363	0.0145383	0	0.00097511	4094.83	3077.79	0	182	900	139	1	0	0.0547691	0.0178723	2.97081e-05	0.00338703	0	0.00024818	377.368	285.97	0	182	900	15	0	0	0.00537763	0.00175998	0.0131434	0.0355347	0	0.00609706	166955	137610	0	182	900	809	703	0	2.25307	0.74942	0.0118809	0.0395337	0	0.00584555	150917	124392	0	182	900	799	628	0	2.15705	0.717371	0.00632467	0.0326983	0	0.0038426	80339.3	66219.9	0	182	53	796	111	0	1.14658	0.381419	0.000171815	0.00492069	0	0.000581223	2182.48	1641.61	0	182	900	85	0	0	0.0307572	0.0100111	0.0407855	41939.8	40251.7	0	0.387536	0.617615	0.0340053	0.0407855	849	0.0110119	24	20794.5	0	117.638	30.7026	77.0242	9.91142	0.0854426	0.0750001	12	2.11972	0.176644
86	0	0.136576	312401	304325	0	18.7324	23.0967	0.0397287	90874.4	88553.1	0	5.67079	6.97653	0.0662495	151538	147640	0	9.3072	11.464	0.216669	495603	482767	0	29.8069	37.146	0.0654741	149764	145912	0	9.13898	11.3573	0.041707	95399.6	92960.7	0	5.80976	7.14644	0.066716	152605	148679	0	9.1483	11.2652	0.0205373	46976.5	45795.6	0	2.84574	3.49803	0.0445553	101915	98811.9	0	6.17479	7.59565	0.000258936	0.0112737	0	0.000884949	6546.29	4931.58	0	182	6	94	1	0	0.0545346	0.199274	0.000294791	0.00904424	0	0.00100609	7452.78	5612.36	0	182	6	98	0	0	0.0656635	0.240085	1.92642e-05	0.00281595	0	0.000206938	487.03	344.7	0	182	900	8	0	0	0.00406998	0.0146701	0.00151399	0.0217891	0	0.0027617	38276.1	28760.7	0	182	900	329	16	0	0.303782	1.11142	0	0	0	0	0	15.3221	0	182	6	0	0	0	0	0	0.000297235	0.0161061	0	0.00105013	7514.55	5658.75	0	182	6	101	1	0	0.0591091	0.215801	2.5888e-05	0.00382637	0	0.000260767	654.489	506.844	0	182	6	10	0	0	0.00538417	0.0197971	0.0156038	0.0414038	0	0.00709765	394487	325159	0	182	6	809	763	0	3.12476	11.6204	0.0141075	0.046005	0	0.00680382	356659	293981	0	182	6	799	727	0	2.99533	11.134	0.00767319	0.0399122	0	0.00460186	193990	159906	0	182	0	796	199	0	1.61186	6.00042	0.000139989	0.00520863	0	0.000585638	3539.13	2673.21	0	182	6	54	0	0	0.0297852	0.108494	0.118207	241922	232185	0	2.70484	0.698213	0.0399346	0.118207	849	0.0077287	12	14622.9	0	394.099	38.001	107.594	150.21	0.12268	0.109799	12	2.11825	0.176521
87	0	0.149021	347153	346179	7251.05	22.3451	27.0533	0.0424611	98915.4	98666.3	2075.2	6.6017	7.97416	0.07258	169079	162890	12107.9	11.1451	13.4855	0.236429	550774	556799	0	35.5467	43.518	0.0697762	162547	164354	0	10.6115	12.9525	0.0444382	103521	103260	2171.55	6.74239	8.1423	0.0728502	169708	163481	12183.6	10.9154	13.2034	0.0220607	51391.5	49529.5	3708.19	3.33292	4.02432	0.0475836	110849	110391	2585.52	7.19203	8.68625	0.000278606	0.0124825	0	0.000958378	7173.46	5040.5	2512.96	182	6	94	1	0	0.0638275	0.231995	0.000317495	0.00974162	0	0.00108702	8174.75	5994.38	2576.98	182	6	98	0	0	0.076927	0.27978	1.85285e-05	0.00266389	0	0.000198799	477.065	415.711	85.8994	182	900	8	0	0	0.00426344	0.0152738	0.00159568	0.023386	0	0.00290875	41085.1	30562.4	12408.3	182	900	329	17	0	0.348164	1.26507	0	0	0	0	0	10.4031	0	182	6	0	0	0	0	0	0.000319016	0.0178033	0	0.00113602	8213.92	5942.57	2679.23	182	6	101	1	0	0.0690407	0.250481	2.86705e-05	0.00428802	0	0.000290737	738.199	482.874	311.177	182	6	10	0	0	0.00646992	0.0238349	0.0182344	0.0472839	0	0.00811989	469493	377622	109662	182	6	809	794	0	3.97	14.6396	0.0164903	0.0526587	0	0.00778648	424587	342563	97975.5	182	6	799	767	0	3.80635	14.0309	0.00915607	0.0478193	0	0.00541699	235748	189580	55126.3	182	0	796	332	0	2.09197	7.72945	0.00014728	0.00542156	0	0.000615727	3792.12	2736.9	1253.7	182	6	54	0	0	0.0340639	0.12343	0.098724	205774	204338	1993.6	2.59777	0.7572	0.046586	0.098724	849	0.00565712	10	10722.2	328669	404.345	30.0518	127.502	177.63	0.130557	0.108073	12	2.10892	0.175743
