year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.10119	145871	147001	2325.64	15.1524	4.51424	0.0338839	48845.1	49256.7	771.508	5.24275	1.55702	0.0372878	53752.1	54018.7	1116.3	5.33898	1.2256	0.161841	233301	237489	0	24.9198	8.0797	0.0562652	81108.8	82590.2	0	8.73789	2.83136	0.0343069	49454.9	49883.4	762.362	5.15988	1.51869	0.0375847	54180	54466.3	1098.41	5.24182	1.19622	0.0136172	19629.8	19751.7	409.66	1.91182	0.439432	0.0394623	56886.6	57311.6	971.459	5.917	1.73689	0.0103025	0.097118	0	0.0166184	164148	159660	5654.03	188	0	330	317	0	2.28783	1.28421	0.00900722	0.186431	0	0.0153162	143511	139550	4990.5	188	0	324	304	1	2.10549	1.17493	0.0227356	0.310294	0	0.0394921	362243	351131	14141	188	0	327	326	48	4.79565	2.53508	0.0280585	0.20306	0	0.0426368	447053	435559	14659.6	188	0	330	330	65	5.62639	3.05124	0.00539432	0.0741596	0	0.00905628	85947	82920.8	3805.31	188	0	326	210	0	1.19067	0.657575	0.00855816	0.110318	0	0.0143944	136356	132513	4846.41	188	0	309	286	1	1.78743	1.00071	0.00677885	0.212963	0	0.0131235	108006	104401	4534.08	188	0	330	259	1	1.49933	0.832303	0.0141172	0.167558	0	0.0231961	224928	219954	6296.84	188	0	327	326	10	2.96805	1.67195	0.0147372	0.183024	0	0.0237925	234805	229344	6899.13	188	0	338	335	7	3.27452	1.83524	0.00816428	0.12121	0	0.015563	130080	126945	3901.65	188	0	320	269	6	1.82616	1.03467	0.00809513	0.0861146	0	0.0134847	128979	125663	4198.83	188	0	301	290	0	1.78391	0.980922	0.109992	141868	141251	829.653	2.11614	0.515439	0.135949	0.109992	509	0.0049147	40	9334.11	82212.4	188.634	40.5602	108.884	39.158	0.114431	0.0759495	18	2.52161	0.140089
89	0	0.0941388	92535.6	92987.3	2439.76	6.79841	0.748193	0.0313582	30824.2	30997.9	802.499	2.32781	0.255109	0.034597	34007.8	34182	901.146	2.38277	0.200646	0.152086	149496	149808	0	11.3128	1.3567	0.0525461	51651.2	52685.2	0	3.91922	0.470032	0.0317348	31194.3	31391.6	789.964	2.28897	0.24859	0.0348511	34257.5	34451.8	892.816	2.33648	0.195636	0.0125818	12367.5	12447	327.205	0.846514	0.0713173	0.0365208	35898.8	36054.5	1008.23	2.63009	0.284736	0.00980529	0.0987218	0	0.0158647	106529	101912	5704	188	900	330	313	0	1.03383	0.21218	0.0086015	0.179195	0	0.0146945	93450.1	89175.1	5281.73	188	900	324	301	1	0.951341	0.194021	0.0223869	0.31438	0	0.0390238	243220	231171	14861.6	188	900	327	326	47	2.22087	0.431828	0.0277629	0.205842	0	0.0422699	301627	289850	14559.9	188	900	330	330	64	2.62606	0.51795	0.00508868	0.0716416	0	0.00856791	55285.5	52442.5	3508.68	188	900	326	190	0	0.532564	0.107307	0.00817028	0.107113	0	0.0138063	88765.2	84392.3	5395.28	188	900	309	276	1	0.809219	0.165381	0.00642596	0.189114	0	0.0122761	69814.2	66086.9	4596.28	188	900	330	251	1	0.673767	0.137045	0.0134917	0.154006	0	0.0220823	146579	141597	6167.12	188	900	327	326	8	1.34797	0.277601	0.0141029	0.174067	0	0.0227648	153220	148356	6022.22	188	900	338	335	7	1.48575	0.306183	0.00764591	0.118491	0	0.0146244	83068.2	79992.9	3807.48	188	24	320	265	5	0.828605	0.173532	0.00776049	0.0841811	0	0.0129486	84313	80466.4	4754.07	188	900	301	288	0	0.806931	0.162698	0.0353287	31071.5	30872.8	363.246	0.631002	0.480415	0.131242	0.0353287	509	0.00570193	40	10768.2	82183.3	77.2396	21.9551	48.7912	6.51668	0.0811794	0.0750021	16	2.52644	0.157902
90	0	0.081241	81086	79662	2416.1	6.4338	0.777846	0.0269856	26934.1	26481.7	793.96	2.19176	0.263752	0.0295867	29530.2	29099.7	753.425	2.25709	0.208027	0.126976	126734	126756	0	10.694	1.41796	0.0459677	45880	45902.2	0	3.74394	0.495315	0.0281204	28066.7	27603.9	804.488	2.15524	0.257	0.0306014	30543	30102.1	764.95	2.2126	0.202812	0.0106815	10661.1	10519.8	272.671	0.798686	0.0736361	0.0313048	31245	30672.1	994.634	2.47523	0.294088	0.0092046	0.0896605	0	0.0149613	101541	96290.4	6466.49	188	0	330	310	0	0.988494	0.219941	0.00806917	0.172931	0	0.0138418	89015.3	84872.2	5114.26	188	0	324	296	1	0.910726	0.201506	0.0216484	0.301501	0	0.0378543	238815	227187	14328.4	188	6	327	325	43	2.18922	0.458713	0.0271314	0.208753	0	0.0414763	299301	286683	15582.5	188	6	330	330	61	2.61594	0.555548	0.00472569	0.0660251	0	0.00796954	52131.6	48989.1	3866.19	188	0	326	175	0	0.504307	0.109894	0.00762431	0.101178	0	0.0128358	84107.9	80315.5	4677.6	188	0	309	266	1	0.772436	0.171478	0.0059682	0.186931	0	0.011585	65838.4	61970.8	4756.48	188	0	330	241	1	0.638944	0.140735	0.0127877	0.154813	0	0.0209414	141068	136150	6083.49	188	0	327	322	6	1.30004	0.290647	0.0134325	0.151738	0	0.0217112	148182	143118	6267.19	188	0	338	334	6	1.43946	0.321457	0.00705556	0.10406	0	0.0132902	77833.7	74782.4	3772.25	188	0	320	257	2	0.78266	0.178639	0.00728353	0.079666	0	0.0121435	80348.6	76925.5	4231.39	188	0	301	279	0	0.774076	0.169178	0.0269283	24047.8	23859	271.424	0.273546	0.411465	0.124931	0.0269283	509	0.00612438	40	11550.1	82217.9	80.9129	27.9525	46.1522	6.80817	0.0784366	0.0750002	16	2.5595	0.159968
91	0	0.0983947	284861	288628	2003.32	14.6272	20.7271	0.0314685	91103.9	92346.1	632.24	4.88232	6.85087	0.0352146	101949	102822	1372.54	4.99815	5.7907	0.158389	458550	467025	0	24.2369	36.8831	0.0548256	158724	161686	0	8.5687	12.936	0.0326289	94463.1	95759.5	642.325	4.93088	6.87209	0.036231	104892	105809	1385.39	5.01772	5.7899	0.0123347	35709.9	36045.5	479.403	1.73178	1.9974	0.0367217	106312	107710	796.48	5.50363	7.6556	0.0103356	0.100477	0	0.016756	330720	326039	5842.18	188	0	330	317	1	2.39371	7.11751	0.00907891	0.191446	0	0.01557	290509	286440	5082.93	188	0	324	303	1	2.21506	6.54938	0.0238704	0.327998	0	0.0415815	763811	751572	15246.8	188	0	327	326	54	5.44239	15.6297	0.0299984	0.233354	0	0.0455368	959895	947842	15026.6	188	0	330	330	84	6.52016	18.9009	0.00521748	0.0703415	0	0.00878293	166950	164320	3287.73	188	0	326	200	0	1.20089	3.5257	0.0085976	0.111815	0	0.0144891	275108	271154	4934.69	188	0	309	280	1	1.87825	5.57688	0.00668492	0.215272	0	0.0131129	213906	210300	4501.43	188	0	330	254	1	1.53728	4.54446	0.0144855	0.1653	0	0.0237519	463512	459064	5557.6	188	0	327	326	9	3.18792	9.49187	0.0152248	0.177367	0	0.0247098	487166	482390	5968.07	188	0	338	336	10	3.54451	10.5286	0.00810191	0.119054	0	0.0153338	259247	256221	3785.94	188	0	320	274	5	1.89029	5.69644	0.00812114	0.0905415	0	0.0135517	259862	256308	4440.14	188	0	301	290	0	1.88103	5.51694	0.16529	428156	427203	1196.78	4.29197	0.496209	0.139717	0.16529	509	0.00405872	40	7689.17	82182.6	541.72	59.2338	110.481	198.581	0.134047	0.12432	17	2.53019	0.148835
92	0	0.123419	316719	318950	2200.78	22.3082	25.754	0.0379561	97403.3	98142.4	668.295	7.15959	8.18726	0.0435021	111635	111951	1534.37	7.50937	7.0955	0.201151	516196	522157	0	37.3978	46.3016	0.0665611	170810	172824	0	12.6309	15.5229	0.0391585	100489	101257	679.206	7.19493	8.17389	0.0445206	114249	114587	1546.96	7.49829	7.05705	0.0147467	37843.1	37994.2	520.487	2.51886	2.37006	0.0446164	114495	115309	849.867	8.13392	9.22155	0.011977	0.121502	0	0.0194912	339708	334933	6155.79	188	0	330	322	2	3.40207	8.2132	0.0104891	0.230601	0	0.0181693	297505	293675	4944.36	188	0	324	313	2	3.14059	7.54216	0.0269427	0.35521	0	0.0462901	764186	753548	14033.9	188	0	327	326	67	7.58438	17.5808	0.0338593	0.254992	0	0.0509537	960363	949131	14958.3	188	0	330	330	115	9.0721	21.2843	0.00598257	0.0820811	0	0.0100407	169686	167044	3410.99	188	0	326	242	0	1.69243	4.0294	0.0099302	0.131535	0	0.0168182	281654	277835	4930.26	188	0	309	299	1	2.6624	6.41629	0.00775318	0.253001	0	0.0152755	219906	216170	4825.85	188	0	330	279	4	2.18924	5.25016	0.0167155	0.191656	0	0.0275862	474106	469259	6326.63	188	0	327	326	13	4.51128	10.9115	0.0175719	0.218587	0	0.028736	498398	493915	5896.94	188	0	338	338	18	5.01608	12.1137	0.00951733	0.148973	0	0.0183804	269943	267356	3401.4	188	0	320	289	7	2.71583	6.65186	0.00925736	0.104768	0	0.0154336	262570	259229	4327.1	188	0	301	297	1	2.63608	6.27131	0.162726	373632	372963	936.284	5.77959	0.615632	0.159996	0.162726	509	0.00335285	40	6355.3	82147.7	461.832	41.2835	162.754	235.946	0.144086	0.109704	19	2.50054	0.131607
93	0	0.120274	192436	193684	2114.83	20.6765	6.69522	0.0365154	58423.8	58837.3	632.6	6.46567	2.07582	0.0423498	67758.6	67848.5	1401.33	6.94284	1.76272	0.196674	314674	318605	0	34.8561	12.2782	0.0641565	102649	103958	0	11.4276	3.99825	0.0376329	60211.7	60643.3	640.089	6.47734	2.06395	0.0432832	69252.1	69355.9	1409.85	6.90826	1.74593	0.0141863	22697.7	22756.9	466.631	2.27743	0.576613	0.0430152	68823.3	69271.6	801.783	7.38409	2.34539	0.0118642	0.121246	0	0.0193089	209806	205196	5880.5	188	900	330	322	2	3.01082	1.85795	0.0104105	0.2307	0	0.018092	184098	180122	5067.78	188	900	324	312	2	2.77766	1.70457	0.0275051	0.360252	0	0.0471204	486399	475015	14665	188	900	327	326	70	6.64344	3.887	0.0346166	0.259545	0	0.0519975	612158	600646	14953.2	188	900	330	330	122	7.94397	4.7524	0.00590892	0.0847978	0	0.00993994	104493	101804	3437.43	188	900	326	239	0	1.48823	0.904919	0.00983903	0.135177	0	0.0167097	173993	170057	5008.45	188	900	309	298	1	2.35401	1.45152	0.00766541	0.243424	0	0.0150024	135555	131715	4900.48	188	900	330	279	4	1.93719	1.18197	0.016593	0.197124	0	0.0274049	293429	288608	6199.91	188	900	327	326	13	3.98525	2.46635	0.0174065	0.223387	0	0.028574	307816	303091	6121.05	188	900	338	336	21	4.43465	2.72884	0.00950526	0.154754	0	0.018551	168091	165142	3799.98	188	900	320	289	8	2.42768	1.51078	0.00917549	0.102709	0	0.0152622	162259	158938	4245.73	188	900	301	295	1	2.31291	1.40064	0.0947955	135705	135402	495.74	2.59364	0.598088	0.16049	0.0947955	509	0.0112375	40	21099.4	82242.4	227.12	24.3614	145.325	57.389	0.12398	0.0760983	19	2.50205	0.131687
94	0	0.116615	193458	194820	2052.39	23.6814	5.06339	0.0349477	57976.6	58414.5	606.471	7.31672	1.55513	0.0410461	68093.5	68276	1221.58	7.9304	1.31273	0.19155	317772	322070	0	40.1359	9.36876	0.0615893	102174	103578	0	12.9818	3.01992	0.035967	59667.6	60125.5	610.986	7.32341	1.54606	0.0418638	69450	69646.9	1227.96	7.88161	1.2998	0.0135875	22540.9	22624.2	404.18	2.57311	0.425954	0.0412752	68473.5	68951.4	769.546	8.37167	1.75824	0.0116009	0.122496	0	0.0189132	212711	208116	5847.1	188	900	330	322	2	3.47228	1.40409	0.0101516	0.23894	0	0.0178176	186137	182376	4791.99	188	900	324	311	1	3.20682	1.28932	0.0277054	0.362776	0	0.0473841	508001	496980	14282.8	188	900	327	326	70	7.86868	3.01048	0.0350006	0.256862	0	0.0525482	641763	629496	15974.4	188	900	330	330	122	9.45449	3.70133	0.00574295	0.0831797	0	0.00967603	105301	102547	3498.93	188	900	326	231	0	1.70759	0.679778	0.00958572	0.123472	0	0.0162373	175762	172074	4692.64	188	900	309	297	1	2.71344	1.09602	0.00744573	0.234345	0	0.014519	136523	132993	4496.19	188	900	330	273	2	2.22231	0.888296	0.0162362	0.199866	0	0.0268532	297703	292772	6335.61	188	900	327	326	12	4.61506	1.87338	0.0171154	0.215108	0	0.0281387	313823	308841	6435.79	188	900	338	336	21	5.12282	2.06353	0.0093459	0.153675	0	0.0183257	171364	168461	3732.49	188	900	320	287	7	2.81911	1.14906	0.00896542	0.0982303	0	0.0149133	164388	160749	4629.28	188	900	301	295	0	2.66848	1.05808	0.117705	174712	174268	600.87	3.75356	0.578441	0.158896	0.117705	509	0.0130893	40	24637.7	82211.2	241.446	30.0804	167.821	43.5634	0.121412	0.0755466	18	2.50327	0.13907
95	0	0.112702	153704	154687	2148.53	15.631	3.79232	0.0333682	45508.2	45820.2	627.105	4.76934	1.14865	0.039543	53929.4	54068.9	1107.98	5.20945	0.974782	0.186381	254189	257913	0	26.6892	7.07322	0.0590942	80593.6	81788.2	0	8.51216	2.24634	0.0342884	46763.1	47091.6	630.456	4.7673	1.1401	0.0402546	54899.9	55052.3	1110.89	5.16741	0.963181	0.0129445	17653.9	17715.1	360.752	1.67166	0.312456	0.0394882	53854.6	54183	803.729	5.46892	1.30146	0.0113652	0.12452	0	0.0185766	171317	166832	5697.23	188	900	330	320	1	2.30236	1.04998	0.00991495	0.224681	0	0.0173245	149456	145551	4949.08	188	900	324	309	1	2.12237	0.960769	0.0279557	0.360659	0	0.0477994	421397	409893	14820	188	900	327	327	74	5.36256	2.31909	0.0353834	0.254916	0	0.0530758	533361	521385	15557.4	188	900	330	330	125	6.46596	2.8454	0.00558839	0.0798774	0	0.00941225	84238.1	81644.3	3291.53	188	900	326	230	0	1.1244	0.50426	0.00935466	0.123534	0	0.0158962	141010	137106	4947.61	188	900	309	293	1	1.79575	0.817956	0.00726021	0.23371	0	0.0143229	109439	105809	4611.89	188	900	330	266	3	1.46596	0.661394	0.0159376	0.190211	0	0.0263315	240240	235260	6372.02	188	900	327	326	11	3.06336	1.40089	0.016757	0.220798	0	0.0276598	252591	247601	6405.73	188	900	338	336	20	3.41198	1.55217	0.00917546	0.153978	0	0.0179752	138309	135277	3825.85	188	900	320	285	7	1.87937	0.867011	0.00875806	0.0980881	0	0.0145824	132017	128564	4382.6	188	900	301	295	0	1.76436	0.79049	0.0973095	118743	118349	563.381	1.76826	0.558064	0.157451	0.0973095	509	0.00855086	40	16155.5	82213.7	169.753	26.6298	110.413	32.7219	0.100644	0.075548	18	2.50305	0.139058
96	0	0.104181	116157	116787	2331.66	10.6348	1.06623	0.0306942	34222.5	34430.2	674.158	3.21738	0.320215	0.0364535	40643.8	40802	934.501	3.5332	0.270879	0.173725	193695	197006	0	18.3226	2.01133	0.0547895	61087.6	62145.1	0	5.78537	0.63295	0.0315377	35163	35384	678.926	3.21264	0.317483	0.0370862	41349.4	41516.6	939.725	3.50009	0.267307	0.0118895	13256.2	13321.7	303.791	1.12476	0.0861499	0.0363588	40538.3	40742.8	862.354	3.69284	0.362927	0.0107752	0.1226	0	0.0176997	132784	128171	5707.1	188	900	330	318	1	1.59364	0.295958	0.00940022	0.221494	0	0.0165217	115840	111795	5006.24	188	900	324	306	1	1.46326	0.269827	0.0274676	0.351498	0	0.0470549	338487	327461	14128.4	188	900	327	326	68	3.82252	0.672184	0.0349279	0.247647	0	0.0524399	430422	417395	16739.8	188	900	330	330	122	4.63509	0.824697	0.00527481	0.0758704	0	0.00890782	65002.3	62191.9	3471.24	188	900	326	211	0	0.773604	0.140988	0.0088549	0.119939	0	0.0150056	109120	105182	4873.09	188	900	309	285	1	1.23616	0.229208	0.00683397	0.211137	0	0.0133973	84216	80901.9	4092.57	188	900	330	255	2	1.0067	0.185188	0.0152053	0.181491	0	0.0251153	187377	182117	6519.33	188	900	327	326	11	2.12828	0.397063	0.0159904	0.202673	0	0.0262861	197052	191692	6649.16	188	900	338	335	13	2.36416	0.439065	0.00873276	0.137328	0	0.0169766	107615	104376	4015.44	188	390	320	282	7	1.30222	0.246353	0.00832113	0.0938367	0	0.0137873	102542	99449	3835.07	188	900	301	292	0	1.21953	0.222821	0.0491868	49068.1	48833.5	366.855	0.887811	0.516715	0.151784	0.0491868	509	0.00807402	40	15233.7	82129.3	109.3	24.5844	75.4567	9.25883	0.0855486	0.0750013	16	2.50627	0.156642
97	0	0.11578	195690	197069	1996.49	12.6394	13.0967	0.0334761	56580.8	57038.6	566.568	3.77278	3.88371	0.04007	67725.8	67974.2	1078.73	4.16418	3.42308	0.19634	331851	336478	0	22.1225	24.873	0.0605743	102382	103859	0	6.88177	7.71162	0.0343051	57982.1	58455.4	572.205	3.76253	3.84945	0.0406654	68732.1	68994.5	1079.2	4.11771	3.37442	0.0128717	21755.7	21885.1	345.387	1.31203	1.07829	0.0397516	67187.6	67679	728.221	4.339	4.4174	0.0112142	0.125706	0	0.0184997	209492	205111	5444.57	188	0	330	319	2	1.89899	3.90757	0.00976559	0.226593	0	0.0171638	182431	178452	4947.22	188	0	324	309	1	1.74183	3.56516	0.02828	0.346387	0	0.0483931	528300	516458	15388.1	188	900	327	326	76	4.70244	9.25529	0.0360067	0.249015	0	0.0539457	672643	660041	16508	188	900	330	330	130	5.69665	11.373	0.00541818	0.0787697	0	0.00917924	101217	98569.2	3287.57	188	0	326	220	0	0.911224	1.8494	0.00919789	0.123274	0	0.0156024	171826	168121	4604.98	188	0	309	290	1	1.46983	3.02494	0.00708877	0.204864	0	0.0137686	132425	129126	4095.1	188	0	330	261	3	1.1945	2.43644	0.0158848	0.182136	0	0.0261966	296745	291690	6291.03	188	0	327	326	12	2.55214	5.27852	0.016706	0.207789	0	0.0274875	312086	306703	6697.53	188	0	338	336	19	2.8377	5.84315	0.00917576	0.150685	0	0.0178919	171413	168445	3695.9	188	0	320	289	7	1.56775	3.27013	0.00863231	0.0956308	0	0.0143278	161260	157798	4304.27	188	0	301	294	0	1.45787	2.95769	0.0969399	146600	146167	559.955	1.95286	0.573834	0.15737	0.0969399	509	0.00651392	40	12301.6	82191	249.033	29.2813	91.0956	118.469	0.116187	0.0910116	17	2.4843	0.146135
98	0	0.109724	138319	139265	2084.6	15.0192	1.41645	0.0314715	39673	39974.5	586.458	4.42894	0.414558	0.0379621	47855	48034.9	995.973	4.94153	0.359947	0.187236	236030	239713	0	26.4812	2.7325	0.057221	72132.8	73280	0	8.11715	0.834731	0.0322208	40617.6	40931.6	590.046	4.40917	0.409914	0.0384633	48486.9	48675.5	998.213	4.87846	0.354101	0.0121112	15267.3	15346.3	317.653	1.54248	0.112322	0.0374324	47187.3	47504.7	756.589	5.10415	0.471904	0.0108121	0.119151	0	0.0178797	150644	146280	5524.14	188	0	330	315	2	2.16364	0.384741	0.00939494	0.218602	0	0.0164975	130899	127011	4911	188	0	324	306	1	1.98213	0.35062	0.028166	0.348875	0	0.0482718	392436	379098	17025.1	188	900	327	326	76	5.30939	0.894765	0.0359833	0.252774	0	0.0539829	501354	488814	16221.5	188	900	330	330	130	6.47021	1.10478	0.00518074	0.0773117	0	0.00877354	72183.1	69564.2	3307.16	188	0	326	209	0	1.03139	0.180251	0.00885729	0.119032	0	0.0150507	123408	119977	4342.69	188	0	309	284	1	1.67406	0.297568	0.00680663	0.199385	0	0.0133017	94836.5	91258.1	4522.51	188	0	330	256	3	1.35607	0.238596	0.0153832	0.18071	0	0.0254239	214334	209600	6032.37	188	0	327	326	12	2.91519	0.521807	0.0161728	0.208977	0	0.0266847	225336	220753	5857.2	188	0	338	335	13	3.23654	0.577376	0.00889303	0.150533	0	0.0173147	123906	121031	3571.21	188	0	320	280	7	1.7927	0.325392	0.00832945	0.0929524	0	0.013837	116054	112937	3962.33	188	0	301	292	0	1.65197	0.28905	0.104286	117625	117200	598.986	2.15082	0.543843	0.15398	0.104286	509	0.00486488	40	9210.85	82205.7	144.68	25.7526	106.656	12.2714	0.0931188	0.0750024	17	2.48546	0.146203
99	0	0.12511	237569	238904	2007.46	18.6379	15.449	0.0350686	66591.3	67003.8	548.818	5.4073	4.43632	0.0428213	81312.8	81381.4	1271.58	6.08946	3.90143	0.216475	411062	415744	0	33.2489	30.1939	0.0643903	122270	123689	0	10.0022	9.01812	0.0357887	67958.7	68384.7	551.824	5.37243	4.37727	0.0432416	82110.8	82192.8	1266.14	5.99557	3.827	0.0134016	25448.2	25497.5	396.202	1.8747	1.19873	0.0418767	79519.1	79967.5	707.829	6.24908	5.06745	0.0114072	0.125335	0	0.0189206	239410	234655	6059.94	188	897	330	319	2	2.66889	4.14641	0.0098919	0.24131	0	0.0175744	207608	204075	4521.42	188	897	324	310	1	2.43937	3.77071	0.0291093	0.358178	0	0.0496123	610937	598865	15711.1	188	900	327	327	84	6.71201	9.84289	0.0374805	0.261016	0	0.0560137	786629	774480	15968.3	188	900	330	330	137	8.21977	12.266	0.0053985	0.0814079	0	0.0091617	113302	110741	3275.6	188	897	326	214	0	1.25621	1.92045	0.00935097	0.128667	0	0.0159977	196255	193073	4084.01	188	897	309	292	1	2.06526	3.20805	0.00713021	0.220105	0	0.0140918	149647	146329	4253.28	188	897	330	267	3	1.6602	2.55171	0.0162959	0.199399	0	0.0270738	342014	336876	6604.95	188	897	327	326	13	3.61893	5.65835	0.0171428	0.230931	0	0.028496	359787	354633	6661.42	188	897	338	335	21	4.02473	6.25352	0.00921764	0.158757	0	0.0182963	193457	190354	3866.2	188	6	320	283	8	2.23307	3.53109	0.00872443	0.0968379	0	0.0145059	183106	180112	3854.76	188	897	301	296	0	2.03941	3.10693	0.117189	199104	198640	615.928	2.94917	0.618174	0.161149	0.117189	509	0.00753619	40	14231.2	82226.8	299.729	33.219	132.765	133.725	0.129866	0.0853915	18	2.45884	0.136602
