year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
82	0	0.000426449	600.515	326.789	427.729	0.0630725	0.0731115	0.000137494	193.616	154.116	108.794	0.0167359	0.0104277	0.000462171	650.817	340.961	474.423	0.070796	0.0847016	0.000511331	720.044	379.268	519.388	0.0770902	0.092963	0.000136939	192.834	156.066	105.419	0.0162165	0.00990355	0.000130429	183.667	149.057	101.863	0.0153005	0.0091082	0.000322106	453.581	264.965	311.043	0.0460173	0.0500927	0.000143124	201.544	155.837	116.969	0.0172529	0.0113951	0.000138519	195.059	153.167	111.65	0.0165826	0.0106482	0.0162349	0.215117	0	0.0184883	252680	251204	2015.85	185	57	543	536	5	2.72892	1.33381	0.042621	0.216268	0	0.0384147	663355	659494	5064.25	185	57	569	562	47	7.38623	3.59564	0.0617141	0.272664	0	0.0540914	960521	952135	10903.8	185	57	593	574	210	9.90306	4.7658	0.0609453	0.347593	0	0.0570318	948555	943360	6860.68	185	57	558	538	228	9.45037	4.55691	0.0331319	0.179551	0	0.0307437	515667	511208	5788.03	185	57	553	548	18	5.48793	2.64922	0.0442235	0.223242	0	0.0386951	688296	684282	5256.31	185	57	595	582	42	7.10268	3.43671	0.0464533	0.257999	0	0.0419132	723001	717876	6730.62	185	57	576	571	71	7.71337	3.76028	0.0525743	0.421624	0	0.0483353	818270	816183	3012.33	185	57	588	574	97	8.34527	4.03119	0.0514615	0.287796	0	0.0460857	800950	798850	2987.52	185	57	598	579	96	8.57747	4.14307	0.0431685	0.257162	0	0.0404871	671876	670074	2504.99	185	57	559	553	63	7.22166	3.49971	0.0469411	0.32854	0	0.0445824	730593	726458	5475.64	185	57	574	562	70	7.76492	3.74369	0.216018	272171	188881	105445	4.23679	0.00240856	0.499469	0.216018	851	0.0186785	20	31823.2	164322	180.528	52.7049	86.2581	39.8684	0.113211	0.0803985	11	2.37643	0.216039
83	0	0.0003638	614.859	327.864	420.668	0.0492024	0.089951	0.000129044	218.097	156.623	136.517	0.0151598	0.0140421	0.000393886	665.708	343.944	462.398	0.0547591	0.10347	0.000435213	735.555	393.706	490.801	0.059832	0.114823	0.000129583	219.008	159.266	134.83	0.0148698	0.0135374	0.000123975	209.531	154.48	128.317	0.0140015	0.0123175	0.000282852	478.049	254.442	339.36	0.0370176	0.0621854	0.000132926	224.658	156.228	144.784	0.015398	0.0151536	0.000130211	220.07	155.183	140.292	0.0149372	0.014237	0.0159553	0.207943	0	0.018387	298047	296617	2041.18	185	60	537	530	5	2.84195	2.77665	0.0436563	0.225292	0	0.0397208	815503	811203	5784.32	185	60	565	558	57	7.74663	7.57263	0.063201	0.280329	0	0.055646	1.1806e+06	1.17149e+06	12068.7	185	60	594	572	235	10.7542	10.3402	0.06227	0.361497	0	0.058923	1.16321e+06	1.15704e+06	8328.08	185	60	555	534	254	10.241	9.85723	0.0338424	0.182742	0	0.0317605	632178	627053	6765.51	185	60	548	543	19	5.78598	5.61195	0.0450975	0.23074	0	0.0400844	842424	837906	6077.71	185	60	589	575	51	7.43573	7.19988	0.0479018	0.261127	0	0.0434988	894809	889054	7764.66	185	60	575	569	78	8.13472	7.95104	0.0536532	0.444529	0	0.0502247	1.00225e+06	999908	3569.89	185	60	581	566	119	8.86125	8.57091	0.0527196	0.295957	0	0.0477298	984807	982645	3326.05	185	60	596	574	121	9.02144	8.71416	0.0440033	0.271666	0	0.0414758	821986	820050	2897.05	185	60	557	551	65	7.5695	7.33119	0.0479453	0.334152	0	0.046053	895622	890931	6424.93	185	60	571	557	84	8.20765	7.95688	0.172633	261055	183817	96805.5	2.55223	0.00212149	0.510246	0.172633	851	0.0127419	20	21719.5	164252	249.013	71.2661	89.4274	84.3225	0.116685	0.082697	11	2.37204	0.21564
84	0	0.000364771	804.11	502.87	409.543	0.0552502	0.104692	0.00012134	267.485	198.411	113.787	0.0145354	0.0158321	0.000395582	872.031	531.748	457.228	0.0623103	0.119025	0.000454455	1001.81	627.432	505.181	0.0705976	0.139233	0.000122443	269.917	202.76	111.835	0.0143148	0.0155531	0.000117905	259.913	194.071	109.763	0.0136884	0.0144204	0.000264948	584.058	374.701	290.903	0.0385282	0.0665063	0.000123436	272.105	198.822	118.676	0.0146043	0.0163745	0.000122055	269.06	197.073	117.021	0.0143192	0.015736	0.0165031	0.217381	0	0.0193078	402094	400863	1896.87	185	64	531	524	6	3.06791	5.33919	0.0450272	0.236678	0	0.041625	1.09707e+06	1.09343e+06	5174.25	185	64	558	551	71	8.70936	15.1415	0.0651518	0.285259	0	0.0580515	1.58741e+06	1.57982e+06	10521.1	185	64	592	568	266	12.1037	20.8949	0.0642075	0.379214	0	0.0612884	1.5644e+06	1.55934e+06	7241.39	185	64	555	531	282	11.4819	19.8328	0.0347661	0.185876	0	0.0330786	847066	842969	5640.21	185	64	543	537	22	6.49059	11.2498	0.0465597	0.236881	0	0.0419211	1.13441e+06	1.13082e+06	5098.44	185	64	584	569	65	8.32129	14.3959	0.0494604	0.267853	0	0.045708	1.20509e+06	1.2005e+06	6593.04	185	64	570	562	87	9.2187	16.0548	0.055644	0.467123	0	0.0525486	1.35575e+06	1.35403e+06	3078.67	185	64	580	562	140	9.92596	17.1617	0.0543879	0.305213	0	0.0498626	1.32515e+06	1.32354e+06	2902.5	185	64	594	570	136	10.1425	17.5434	0.0456803	0.289423	0	0.0434964	1.11299e+06	1.11153e+06	2500.96	185	64	555	547	77	8.47086	14.6849	0.0494299	0.33874	0	0.0479627	1.20434e+06	1.20049e+06	5563.46	185	64	567	552	97	9.20292	15.9271	0.214019	422128	336801	105905	3.81119	0.00208693	0.526818	0.214019	851	0.0103456	20	17624.6	164350	373.95	69.67	101.245	168.734	0.126896	0.0956647	11	2.37291	0.215719
85	0	0.000352784	390.722	135.433	415.532	0.0253528	0.104614	9.75779e-05	108.071	71.9724	109.598	0.00657925	0.0100922	0.000385626	427.095	141.309	455.523	0.0283566	0.120454	0.000454323	503.18	165.943	532.192	0.0330148	0.142277	9.91886e-05	109.855	73.5186	110.457	0.00653688	0.0099135	9.40424e-05	104.156	71.1482	105.275	0.0061831	0.00867274	0.000251192	278.205	108.473	294.171	0.0175873	0.0672536	9.96832e-05	110.403	71.5572	112.956	0.00657531	0.01102	9.81159e-05	108.667	71.1007	111.188	0.00645462	0.0102427	0.0152971	0.192047	0	0.0181771	187256	184693	3195.26	185	64	521	513	5	1.69815	0.275315	0.0429335	0.23236	0	0.0400427	525558	518652	8607.18	185	64	553	546	53	4.80655	0.778055	0.0621274	0.28145	0	0.0565742	760515	746233	17772.4	185	64	582	558	237	6.68436	1.07666	0.0618917	0.370691	0	0.0594985	757630	747799	12251.2	185	64	552	528	250	6.35235	1.02381	0.0332558	0.184234	0	0.0318849	407092	399045	10013.4	185	64	540	534	20	3.56874	0.576926	0.044821	0.236112	0	0.0405507	548663	541224	9271.86	185	64	583	568	52	4.60067	0.740242	0.0466968	0.262946	0	0.0444609	571625	562380	11513	185	64	557	548	79	5.08315	0.825071	0.0534507	0.436128	0	0.0507812	654302	649967	5412.03	185	64	578	564	120	5.51123	0.886869	0.0517517	0.303969	0	0.0483235	633503	629295	5254.86	185	64	585	562	118	5.60109	0.902894	0.0439443	0.277295	0	0.0419976	537931	534473	4319.4	185	64	556	545	67	4.7042	0.758492	0.0475027	0.328341	0	0.0464876	581491	573889	9474.91	185	64	565	548	87	5.07933	0.819726	0.0729466	72286.9	33013.6	64928.3	0.867422	0.00193253	0.503673	0.0729466	851	0.0100318	20	17088.3	164261	107.499	43.6699	54.6939	9.14882	0.0830419	0.0795749	11	2.36609	0.215099
86	0	0.000208964	455.758	355.798	183.376	0.0368871	0.0522215	8.13337e-05	177.392	168.627	67.4846	0.00995821	0.010176	0.000226484	493.969	376.521	204.551	0.0418648	0.0600267	0.000266795	581.889	447.389	228.67	0.049105	0.0712165	8.24035e-05	179.725	171.673	66.9034	0.0098284	0.00997155	7.95868e-05	173.581	165.939	66.045	0.0094414	0.0095532	0.000157687	343.921	276.128	141.632	0.0260282	0.0352845	8.2055e-05	178.965	168.408	69.4832	0.00999464	0.010436	8.1271e-05	177.255	167.272	68.7503	0.00977238	0.0100749	0.0156687	0.199052	0	0.0187999	377713	376270	1802.41	185	0	517	509	6	2.80545	5.62652	0.0440043	0.242462	0	0.0414491	1.06077e+06	1.05661e+06	5194.51	185	0	549	542	67	8.17313	16.3541	0.0627689	0.290904	0	0.0582795	1.51312e+06	1.50468e+06	10534.2	185	0	573	549	250	11.3092	22.5441	0.0631049	0.392711	0	0.0612197	1.52122e+06	1.51562e+06	6989.54	185	0	548	525	270	10.9094	21.8004	0.0338679	0.184148	0	0.0328229	816426	811756	5828.75	185	0	535	529	22	6.06452	12.1248	0.0459236	0.240565	0	0.0419399	1.10704e+06	1.10267e+06	5462.12	185	0	578	563	63	7.89154	15.7528	0.0478841	0.26894	0	0.0461235	1.1543e+06	1.14879e+06	6880.69	185	0	552	543	85	8.55399	17.1287	0.0547436	0.455453	0	0.0528697	1.31966e+06	1.31708e+06	3218.42	185	0	570	556	139	9.474	18.9086	0.0532873	0.312032	0	0.0501649	1.28455e+06	1.28206e+06	3109.75	185	0	581	558	136	9.54064	19.0322	0.0453719	0.291409	0	0.0437474	1.09374e+06	1.09181e+06	2419.81	185	0	552	541	80	8.09847	16.1567	0.0481254	0.334558	0	0.0479698	1.16012e+06	1.15563e+06	5607.66	185	0	556	539	99	8.69661	17.3478	0.216565	422617	334270	106140	4.76059	0.00126658	0.514751	0.216565	851	0.0185797	20	31645.1	164285	368.267	62.8427	96.4804	183.046	0.125334	0.105461	11	2.36899	0.215363
87	0	0.000321936	1212.57	1162.32	234.502	0.0632069	0.0981332	0.000107579	405.197	466.788	74.8108	0.0162385	0.019312	0.00035453	1335.34	1255.78	273.143	0.0722738	0.112553	0.000420928	1585.43	1507.22	279.779	0.0852488	0.136696	0.000108464	408.529	471.805	72.9797	0.0159112	0.0187965	0.000104515	393.658	457.051	72.2851	0.0152785	0.0179753	0.000235203	885.895	868.565	184.52	0.0440352	0.0649676	0.000110063	414.552	472.338	79.5873	0.016417	0.0198264	0.000108728	409.523	468.238	78.3095	0.0160918	0.0192796	0.0164385	0.209095	0	0.019901	684330	683291	1534.14	185	0	513	506	6	3.54843	7.51418	0.0461471	0.256295	0	0.0438746	1.92109e+06	1.91787e+06	4445.97	185	0	545	538	82	10.3337	21.8842	0.065606	0.313237	0	0.0610776	2.73116e+06	2.72484e+06	8490.78	185	0	571	547	280	14.1376	29.9509	0.0660596	0.426229	0	0.0646544	2.75005e+06	2.74541e+06	6469.94	185	0	545	523	308	13.7189	29.06	0.0352188	0.190587	0	0.0346163	1.46615e+06	1.46253e+06	4869.05	185	0	528	522	27	7.64069	16.2067	0.0482205	0.250489	0	0.0443004	2.00741e+06	2.00399e+06	4711.75	185	0	575	560	81	9.9706	21.1234	0.050303	0.276603	0	0.0490032	2.0941e+06	2.0902e+06	5555.32	185	0	547	538	106	10.8438	23.0041	0.0572013	0.482077	0	0.0556931	2.38128e+06	2.37948e+06	2751.16	185	0	566	552	166	11.891	25.1841	0.055611	0.323408	0	0.0528602	2.31507e+06	2.31353e+06	2568.47	185	0	576	556	171	12.0407	25.5056	0.0472538	0.3109	0	0.0463484	1.96717e+06	1.9658e+06	2192.06	185	0	544	533	100	10.257	21.7157	0.0497961	0.343562	0	0.0501625	2.073e+06	2.06979e+06	4607.28	185	0	548	531	109	10.85	22.9844	0.257642	868260	777280	114777	6.81197	0.00187195	0.537856	0.257642	851	0.0019448	20	3317.37	164323	753.402	64.9756	122.389	244.64	0.131619	0.123758	12	2.37715	0.198095
88	0	0.000518395	786.296	575.801	436.962	0.0645247	0.164406	0.000147138	227.287	189.539	132.359	0.015609	0.0220928	0.000579351	877.114	630.63	496.664	0.0744005	0.19169	0.000696439	1054.97	781.079	557.057	0.088126	0.235895	0.000147358	227.75	191.719	130.17	0.0152447	0.0212931	0.000142317	220.009	184.978	127.635	0.0146327	0.0200102	0.000366787	557.607	409.317	323.352	0.0443932	0.103989	0.000152367	235.062	192.572	139.689	0.0158926	0.0234421	0.000150017	231.507	190.372	137.394	0.0155826	0.022531	0.0160436	0.202069	0	0.0196071	277394	276442	1626.39	185	53	507	499	6	2.44657	2.55742	0.0463395	0.262362	0	0.0443131	801220	798429	4651.1	185	53	545	536	89	7.13486	7.4349	0.0663992	0.322829	0	0.0623589	1.14808e+06	1.14152e+06	9802.15	185	53	569	543	294	9.74675	10.0093	0.0668966	0.4393	0	0.0659937	1.15671e+06	1.15258e+06	6769.81	185	53	544	521	327	9.45758	9.77077	0.0353252	0.187179	0	0.0348102	610779	607141	5447.38	185	53	529	521	27	5.24134	5.41723	0.0478232	0.252557	0	0.0446	826880	823558	5342	185	53	570	553	77	6.89186	7.12137	0.0504018	0.261229	0	0.0494012	871424	867616	6115.99	185	53	546	535	110	7.49104	7.76451	0.0568995	0.487531	0	0.0560233	983853	982582	2908.33	185	53	562	546	172	8.17516	8.40977	0.0552855	0.323053	0	0.053072	955953	954744	2892.88	185	53	571	551	175	8.26772	8.51206	0.0462892	0.314696	0	0.0459405	800366	799365	2425.57	185	53	540	529	95	7.01746	7.23159	0.0494486	0.340293	0	0.0500913	855029	851869	5230.77	185	53	544	526	109	7.397	7.62267	0.210937	283913	222487	108670	2.99519	0.00290017	0.537152	0.210937	851	0.0180004	20	30640.2	164363	218.806	49.9368	82.6109	82.657	0.111128	0.0813307	12	2.37779	0.198149
89	0	0.00074515	2183.84	1723.95	689.986	0.134771	0.252659	0.000172415	505.304	455.87	139.64	0.02379	0.0347264	0.000845519	2477.99	1921.05	814.721	0.159238	0.297964	0.00102431	3001.98	2371.44	924.334	0.189129	0.361407	0.000172347	505.104	459.73	134.924	0.0231039	0.0335264	0.000165177	484.09	439.882	132.655	0.0219639	0.0315716	0.000510744	1496.85	1180.36	493.301	0.0896961	0.162151	0.000180602	529.296	470.134	151.954	0.0247917	0.0369647	0.000177236	519.431	462.885	148.474	0.0241326	0.0356891	0.016656	0.211408	0	0.0206173	539525	538312	1796.59	185	55	501	495	6	3.11067	7.76119	0.0477918	0.276632	0	0.0467218	1.54809e+06	1.54451e+06	5062.12	185	55	536	526	109	9.32241	23.2544	0.0686738	0.342111	0	0.0652572	2.2245e+06	2.21671e+06	10539.9	185	55	566	540	319	12.8217	31.9263	0.0692412	0.470237	0	0.0690652	2.24288e+06	2.23792e+06	7018.18	185	55	541	516	353	12.447	31.0115	0.0367191	0.194498	0	0.0365598	1.18942e+06	1.18486e+06	6138.24	185	55	526	518	34	6.8436	17.0522	0.0497851	0.260674	0	0.0468003	1.61266e+06	1.60894e+06	5283.43	185	55	567	550	100	8.90134	22.179	0.0527949	0.269174	0	0.0520136	1.71015e+06	1.70557e+06	6464.59	185	55	546	535	135	9.77533	24.3672	0.0592954	0.515142	0	0.0586796	1.92071e+06	1.91863e+06	3188.38	185	55	561	545	201	10.6066	26.4102	0.0574121	0.33223	0	0.0555219	1.85971e+06	1.85796e+06	2981.43	185	55	568	549	194	10.7083	26.6586	0.0479511	0.331795	0	0.0483149	1.55325e+06	1.55178e+06	2464.48	185	55	535	524	118	8.96593	22.3424	0.050969	0.35041	0	0.0524418	1.651e+06	1.64713e+06	5696.49	185	55	537	519	132	9.5466	23.7684	0.211772	555316	472476	104078	5.15718	0.0039935	0.557289	0.211772	851	0.0437805	20	74561.2	164342	550.381	56.2412	108.897	257.979	0.137932	0.117846	14	2.38662	0.170473
90	0	0.00115398	2161.59	1685.61	801.868	0.24768	0.358299	0.000211623	396.403	379.742	136.812	0.0388534	0.0394102	0.00133964	2509.36	1906.79	974.618	0.295777	0.433664	0.00159786	2993.05	2311.7	1104.85	0.346667	0.505838	0.000210237	393.809	380.281	132.945	0.0376295	0.0377138	0.000200691	375.926	363.722	130.172	0.0354862	0.0348367	0.000776522	1454.55	1144.6	555.781	0.163896	0.231463	0.000226291	423.88	398.276	149.16	0.0410823	0.0434789	0.000220806	413.606	390.878	145.036	0.0398975	0.0415939	0.0163436	0.212103	0	0.0203893	338368	337220	1603.88	185	56	496	490	6	4.03875	2.58163	0.0489745	0.284051	0	0.0480477	1.01394e+06	1.01081e+06	4302.74	185	56	535	525	121	12.0728	7.67908	0.0690364	0.352001	0	0.0671082	1.42929e+06	1.42268e+06	8796.8	185	56	555	530	326	16.6421	10.4859	0.0706876	0.484749	0	0.0707674	1.46347e+06	1.45897e+06	6245.33	185	56	539	516	363	16.1792	10.2024	0.0372149	0.197703	0	0.0375772	770475	766615	5098.47	185	56	520	512	36	8.9276	5.65983	0.0507171	0.265762	0	0.0480823	1.05002e+06	1.04664e+06	4645.42	185	56	563	547	111	11.6293	7.35213	0.0536178	0.277731	0	0.0536345	1.11007e+06	1.10581e+06	5770.34	185	56	539	529	154	12.8343	8.13597	0.0605125	0.530224	0	0.0602724	1.25281e+06	1.25107e+06	2610.49	185	56	558	543	222	13.8509	8.72838	0.0583529	0.332883	0	0.0569638	1.2081e+06	1.2064e+06	2621.93	185	56	563	545	208	13.9519	8.80205	0.0486137	0.337506	0	0.0493996	1.00647e+06	1.0052e+06	2030.07	185	56	531	520	127	11.6408	7.35435	0.0518525	0.354911	0	0.0536394	1.07352e+06	1.07048e+06	4379.45	185	56	534	516	148	12.3585	7.77655	0.261372	438056	353188	112087	7.66558	0.00593765	0.565924	0.261372	851	0.013578	20	23154.3	164323	293.481	61.0309	143.039	86.485	0.133499	0.0825321	14	2.39715	0.171225
91	0	0.00138814	2444.25	1737.94	1080.13	0.226005	0.403489	0.000255728	450.288	358.62	208.54	0.0343877	0.0422274	0.00160877	2832.73	1978.13	1281.61	0.269406	0.491716	0.00191676	3375.04	2380	1492.04	0.315477	0.564224	0.000253657	446.641	360.262	201.997	0.0332217	0.0401812	0.000242163	426.402	342.483	197.552	0.0313115	0.0369789	0.00093497	1646.3	1167.92	752.869	0.149465	0.264981	0.000273664	481.87	376.637	227.07	0.036599	0.047174	0.000268041	471.969	369.454	223.018	0.0355294	0.0450327	0.0159311	0.19974	0	0.0199518	310045	308738	1793.38	185	58	491	485	5	2.99096	2.74303	0.0489252	0.289818	0	0.0490523	952160	948390	5082.82	185	58	526	515	126	9.30478	8.52447	0.0697517	0.36385	0	0.0681312	1.35748e+06	1.34918e+06	10831.7	185	58	553	532	332	12.5987	11.4366	0.0710929	0.493454	0	0.0718979	1.38358e+06	1.37813e+06	7350.98	185	58	535	513	363	12.4376	11.3226	0.0375769	0.202802	0	0.0382348	731306	726748	5958.94	185	58	517	509	40	6.80694	6.21875	0.0507412	0.268696	0	0.0487936	987502	983712	5127.19	185	58	556	540	117	8.91694	8.12175	0.0535703	0.282874	0	0.0543798	1.04256e+06	1.03737e+06	6952.97	185	58	530	522	161	9.80343	8.94182	0.0610715	0.538597	0	0.0614488	1.18855e+06	1.18628e+06	3224.41	185	58	554	538	229	10.6498	9.67771	0.0591703	0.335326	0	0.0579237	1.15155e+06	1.14944e+06	3072.78	185	58	562	543	218	10.6768	9.70052	0.0489286	0.345262	0	0.0502592	952228	950507	2575.25	185	58	526	514	130	8.8939	8.09029	0.0523013	0.357305	0	0.0545729	1.01786e+06	1.01384e+06	5580.01	185	58	530	513	154	9.47131	8.60172	0.210173	331120	254249	101090	4.53808	0.00714189	0.569061	0.210173	851	0.0269619	20	46028.9	164305	266.188	51.0573	108.222	95.3159	0.12324	0.0868167	14	2.39823	0.171302
92	0	0.00137342	1920.02	1121.68	1148.9	0.226012	0.221628	0.000234466	327.781	202.948	202.349	0.032612	0.0199237	0.00159745	2233.22	1296.31	1335.76	0.269908	0.273687	0.00190675	2665.62	1580.23	1552.81	0.31606	0.314818	0.000233802	326.852	205.603	198.026	0.031643	0.0189351	0.000221267	309.329	193.903	189.058	0.0296426	0.0171363	0.000920503	1286.85	730.091	804.207	0.14821	0.147628	0.0002512	351.175	211.973	221.936	0.0346653	0.0223182	0.000245476	343.173	207.477	216.859	0.0336969	0.0212344	0.0155312	0.1963	0	0.0195008	239980	238606	1736.76	185	58	490	484	5	2.85344	0.518218	0.0475504	0.29091	0	0.0479867	734723	730802	5202.25	185	58	523	512	116	9.08516	1.64641	0.0676608	0.357872	0	0.0668307	1.04546e+06	1.03667e+06	11376.1	185	58	547	527	316	12.4444	2.23781	0.0695507	0.492399	0	0.0709452	1.07466e+06	1.06866e+06	7973.25	185	58	532	513	351	12.2522	2.21394	0.0362001	0.202158	0	0.0374824	559345	554642	6085.96	185	58	509	501	36	6.71603	1.21664	0.0487566	0.259269	0	0.0474809	753362	749264	5441.05	185	58	548	532	107	8.72988	1.57278	0.051711	0.27737	0	0.0532056	799011	794106	6464.34	185	58	524	516	142	9.57226	1.72488	0.0584719	0.307796	0	0.0580919	903476	901164	3214.7	185	58	547	531	210	10.5148	1.89152	0.0572428	0.319524	0	0.0565384	884485	882224	3199.25	185	58	557	539	203	10.5912	1.90319	0.0474767	0.338908	0	0.0492511	733585	731884	2448.88	185	58	522	511	123	8.76195	1.57754	0.0508445	0.349171	0	0.0533814	785623	781684	5329.69	185	58	527	510	141	9.33809	1.67773	0.209443	261979	184128	99994.2	3.55125	0.00698434	0.550997	0.209443	851	0.0207698	20	35500.1	164336	178.054	53.3746	105.533	19.2386	0.100633	0.0782914	14	2.39101	0.170786
93	0	0.00109402	1590.09	873.723	1010.57	0.184041	0.159551	0.000165074	239.924	168.147	140.761	0.02298	0.0134774	0.00128341	1865.35	995.799	1213.4	0.221891	0.193025	0.00155001	2252.84	1239.52	1417.22	0.263759	0.228866	0.000166071	241.374	170.868	139.571	0.022494	0.0130065	0.000155636	226.207	161.098	131.909	0.0208556	0.0115042	0.000716886	1041.95	580.354	659.997	0.117469	0.104407	0.000175762	255.458	174.342	152.79	0.0243603	0.0150819	0.000171606	249.418	171.114	148.929	0.0236014	0.0144124	0.0149565	0.186769	0	0.0189674	240265	238758	1900.4	185	1	486	480	5	2.81965	0.68578	0.0453508	0.28738	0	0.0467408	728526	724288	5808.56	185	47	515	504	101	8.94768	2.16668	0.0659718	0.359896	0	0.0655034	1.05979e+06	1.05071e+06	12093.1	185	59	545	525	300	12.2376	2.92431	0.06793	0.49075	0	0.0698406	1.09124e+06	1.08481e+06	8798.43	185	59	529	510	332	12.1576	2.92514	0.0346714	0.196931	0	0.0363305	556971	552152	6387.11	185	47	504	497	29	6.55297	1.57784	0.0465285	0.252512	0	0.0458179	747445	743155	5862.86	185	47	543	526	96	8.4992	2.04505	0.0495707	0.272385	0	0.0515157	796317	790986	7272.16	185	47	520	512	127	9.37232	2.26767	0.0565058	0.293152	0	0.0565999	907723	905418	3457.09	185	47	544	530	191	10.2217	2.45134	0.0547487	0.316419	0	0.0547029	879497	877200	3449.06	185	47	551	531	177	10.4001	2.49185	0.0458026	0.336319	0	0.0479727	735784	733854	2978.26	185	18	519	507	109	8.6295	2.07647	0.0489123	0.344709	0	0.0521882	785740	781696	5633.54	185	47	521	503	124	9.21011	2.20244	0.18216	236888	160719	95612.9	2.92881	0.00547848	0.530949	0.18216	851	0.0150723	20	25813.7	164269	191.522	63.7523	102.879	24.5681	0.110019	0.0781509	15	2.38281	0.158854
