year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.116437	169484	170233	631.986	16.5642	2.97839	0.0378986	55165	55430.8	200.903	5.54039	0.992453	0.089609	130434	130685	1090.67	12.8708	2.15759	0.132922	193480	194723	0	19.2473	3.7258	0.0429764	62556.1	62977.5	0	6.22369	1.1962	0.0388051	56484.4	56756.9	203.737	5.52387	0.988205	0.0892421	129900	130148	1088.67	12.4945	2.09588	0.0309521	45053.7	45159.4	376.57	4.34017	0.72755	0.0463404	67452.8	67761	264.461	6.58937	1.1739	0.0151162	0.0852644	0	0.0108762	243192	238278	6231.61	189	900	711	662	0	3.41096	1.66033	0.0158102	0.0744494	0	0.0117682	254356	249160	6585.03	189	900	700	659	0	3.76569	1.83171	0.0475164	0.197094	0	0.0354599	764450	745465	24172.7	189	900	711	711	59	10.3932	5.00371	0.0666812	0.228594	0	0.0428075	1.07278e+06	1.05178e+06	26990.7	189	900	723	723	137	13.7968	6.66833	0.00937103	0.0652833	0	0.00804392	150762	146894	4886.16	189	900	695	389	0	2.10974	1.02113	0.0149988	0.0870859	0	0.0112123	241303	236546	6028.99	189	900	697	661	0	3.19897	1.55556	0.0110425	0.201111	0	0.0104196	177654	172938	5957.53	189	900	712	522	1	2.49449	1.21442	0.0252842	0.243233	0	0.0230084	406775	400785	7723.28	189	900	723	717	10	5.40473	2.65342	0.0251957	0.22639	0	0.0221549	405352	399469	7581.53	189	900	728	715	11	5.70083	2.79332	0.00832484	0.057611	0	0.00751849	133931	131860	2581.75	189	900	700	261	0	1.90434	0.929088	0.0166548	0.0837698	0	0.0121514	267944	262435	6982.81	189	900	719	703	0	3.73987	1.81526	0.0333195	43394.4	43369.2	38.1459	0.799326	0.625182	0.255996	0.0333195	825	0.0115252	30	21840.8	109617	192.047	2.96433	146.113	43.1823	0.097403	0.0762321	20	2.69448	0.134724
89	0	0.108379	161575	162719	525.189	14.6822	3.76722	0.0350549	52261.2	52652.7	167.343	4.8856	1.24812	0.0832716	124144	124739	881.979	11.3808	2.72015	0.123965	184811	186479	0	17.1205	4.73753	0.0397976	59331.8	59887.1	0	5.50502	1.51123	0.035863	53465.9	53867.2	168.937	4.87011	1.24237	0.0828321	123489	124078	881.46	11.0378	2.63922	0.0286086	42650.8	42875.6	301.294	3.81832	0.912028	0.0429114	63974	64437.7	219.58	5.81451	1.47721	0.0144451	0.0802329	0	0.0103943	238021	233319	6005.43	189	900	711	655	0	3.15394	2.16451	0.015091	0.0723767	0	0.0111924	248664	243320	6798.42	189	900	700	646	0	3.48431	2.39	0.046822	0.192905	0	0.0349823	771518	752332	24658.5	189	900	711	711	57	9.85257	6.6429	0.0660426	0.228815	0	0.0423005	1.08823e+06	1.06658e+06	28162.9	189	900	723	723	131	13.1519	8.89436	0.00889755	0.0599489	0	0.00761503	146611	142687	4978	189	900	695	344	0	1.93924	1.32234	0.0143275	0.0821638	0	0.0107567	236084	231451	5913.6	189	900	697	653	0	2.95544	2.02095	0.0104862	0.203472	0	0.0101448	172787	168244	5786.65	189	900	712	488	1	2.2928	1.57114	0.0242606	0.239931	0	0.0221749	399758	394263	7185.66	189	900	723	717	9	5.03208	3.47523	0.0241911	0.214722	0	0.021201	398613	392834	7542.61	189	900	728	714	10	5.3093	3.65781	0.00799331	0.0552448	0	0.00723782	131711	129769	2419.46	189	51	700	242	0	1.7479	1.20347	0.0159509	0.0807304	0	0.0116038	262833	257477	6836.9	189	900	719	693	0	3.47121	2.37299	0.0553117	73780.6	73725.2	72.7286	1.07358	0.580683	0.248508	0.0553117	825	0.0118188	30	22403.3	109507	200.608	12.0086	132.579	55.9708	0.124131	0.0758154	20	2.69881	0.134941
90	0	0.117713	280450	281949	344.731	19.4833	12.5676	0.0375281	89410	89913.9	107.416	6.41392	4.11687	0.0903279	215205	215990	804.992	15.08	9.07511	0.135123	321928	323916	0	22.7861	15.8348	0.042659	101634	102286	0	7.23764	4.98712	0.038316	91287.2	91801.3	109.191	6.38458	4.09288	0.0896543	213600	214379	800.858	14.5983	8.78911	0.0306305	72976.7	73267.8	271.451	5.01214	3.01341	0.0460704	109762	110364	144.233	7.64884	4.88356	0.0148414	0.0799652	0	0.0106777	390814	385734	6552.1	189	900	711	663	0	4.22535	7.3656	0.0154815	0.0731044	0	0.0114727	407670	402552	6602.39	189	900	700	660	0	4.65851	8.1206	0.0476927	0.196445	0	0.0354197	1.25588e+06	1.23724e+06	24292.5	189	900	711	711	59	13.5413	23.336	0.0675086	0.231911	0	0.0429874	1.77769e+06	1.75713e+06	27192.2	189	900	723	723	149	18.1505	31.3829	0.00906629	0.05916	0	0.00771558	238740	234887	4943.08	189	900	695	367	0	2.5776	4.47207	0.0147171	0.0854836	0	0.011083	387541	382593	6376.21	189	900	697	656	0	3.95531	6.88559	0.0107373	0.22034	0	0.0106383	282743	278240	5798.53	189	900	712	507	1	3.05533	5.32707	0.0250696	0.252665	0	0.0232558	660151	653999	8142.9	189	900	723	717	10	6.77049	11.8914	0.0249795	0.228367	0	0.0221033	657777	652158	7469.84	189	900	728	715	10	7.14247	12.5238	0.00826249	0.0573883	0	0.00750264	217574	215664	2527.98	189	51	700	257	0	2.35469	4.11444	0.0163282	0.0802132	0	0.0118276	429965	424484	7068.05	189	900	719	701	0	4.65379	8.09365	0.0831713	177296	177233	82.4093	2.69467	0.628022	0.254685	0.0831713	825	0.00789116	30	14965.1	109631	417.203	17.0653	178.425	190.874	0.137549	0.0881028	20	2.68785	0.134393
91	0	0.110502	157593	158701	476.434	14.6542	2.98997	0.0349504	49844.4	50218.2	148.351	4.77099	0.968047	0.0847234	120828	121375	935.935	11.347	2.15397	0.126839	180892	182456	0	17.1499	3.78126	0.0397154	56640	57151.6	0	5.37823	1.17486	0.0356544	50848.3	51230.2	149.293	4.74147	0.960706	0.0839727	119757	120301	925.896	10.9655	2.0822	0.0285437	40707.4	40914.5	312.623	3.73354	0.70777	0.0429738	61286.9	61732.1	195.52	5.70293	1.1509	0.0142756	0.0786679	0	0.0102796	225022	220338	5968.85	189	900	711	649	0	3.04421	1.66755	0.0148631	0.070858	0	0.0109879	234282	229408	6209.76	189	900	700	643	0	3.35754	1.83877	0.0474786	0.193822	0	0.0352365	748390	729801	23874.9	189	900	711	711	60	9.71317	5.25302	0.0674096	0.228987	0	0.0428699	1.06255e+06	1.04061e+06	28454.9	189	900	723	723	147	13.0466	7.07879	0.00868676	0.0595916	0	0.00740742	136927	133243	4674.37	189	900	695	325	0	1.84947	1.00792	0.0141639	0.0838623	0	0.0106856	223261	218586	5955.53	189	900	697	645	0	2.84838	1.55731	0.0102944	0.208641	0	0.0101574	162268	157248	6339.46	189	900	712	468	1	2.19815	1.2036	0.0242319	0.245622	0	0.0227348	381959	375792	8017.84	189	900	723	714	10	4.8922	2.69909	0.024136	0.231065	0	0.0215193	380447	374479	7759.08	189	900	728	713	10	5.16382	2.84331	0.00797814	0.0545242	0	0.00724146	125757	123956	2353.54	189	900	700	247	0	1.70427	0.935572	0.0157595	0.078928	0	0.0113997	248412	243153	6704.11	189	900	719	693	0	3.34639	1.82825	0.0456224	58215.3	58177.8	62.3104	0.730268	0.587876	0.249278	0.0456224	825	0.00711272	30	13469.4	109519	184.894	10.6728	130.338	43.8829	0.109016	0.0757638	20	2.69033	0.134517
92	0	0.110744	194909	196211	568.668	14.8822	7.78354	0.0346244	60938.5	61388.1	172.758	4.79322	2.49227	0.0843804	148509	149186	940.643	11.4926	5.57594	0.127109	223710	225619	0	17.4548	9.90337	0.0395954	69687.4	70321.1	0	5.41248	3.03903	0.0356229	62695.9	63159	174.252	4.76034	2.46975	0.0843831	148513	149191	940.073	11.0925	5.37984	0.0280924	49442.3	49706.8	312.188	3.74723	1.81542	0.0426359	75038.7	75569.4	227.619	5.74075	2.96801	0.0145228	0.0816993	0	0.0104569	282505	277531	6394.35	189	900	711	654	0	3.14238	4.37718	0.0151213	0.0723757	0	0.0111934	294146	289165	6407.1	189	900	700	654	0	3.45809	4.81684	0.0479589	0.196733	0	0.0355178	932920	913256	25513.1	189	900	711	711	60	10.3436	14.2111	0.0682963	0.2321	0	0.0433109	1.32853e+06	1.30832e+06	26797.2	189	900	723	723	153	13.945	19.2282	0.00877411	0.0600273	0	0.00747419	170678	167022	4682.48	189	900	695	331	0	1.89564	2.62721	0.0144036	0.084776	0	0.0108764	280185	275417	6136.85	189	900	697	652	0	2.94164	4.091	0.0103976	0.187907	0	0.00979609	202259	197625	5941.22	189	900	712	483	1	2.24969	3.13965	0.0247626	0.243234	0	0.0232305	481694	475841	7730.71	189	900	723	716	10	5.08139	7.13423	0.0246704	0.230316	0	0.0220142	479902	474439	7241.74	189	900	728	713	10	5.35888	7.50748	0.00786795	0.0544105	0	0.00716057	153051	151155	2497.03	189	900	700	242	0	1.76635	2.47144	0.0159882	0.0817914	0	0.0115676	311011	305746	6777.71	189	900	719	699	0	3.46172	4.81038	0.057593	90693.2	90630.8	83.4954	1.11849	0.587188	0.252764	0.057593	825	0.0114786	30	21702.9	109539	265.989	16.0053	134.139	115.842	0.121246	0.07813	20	2.69272	0.134636
93	0	0.102886	111614	112558	539.7	8.98079	0.584151	0.0319968	34711.1	35023.7	163.538	2.87024	0.186069	0.0783438	84989.8	85463.2	873.841	6.89355	0.417076	0.118169	128193	129608	0	10.5379	0.741768	0.0366085	39714.1	40168.9	0	3.26255	0.227723	0.0328962	35686.9	36008.8	165.69	2.87386	0.185846	0.0782959	84937.9	85412.5	870.531	6.71197	0.405975	0.0259579	28160	28333.3	289.527	2.22921	0.134976	0.0394455	42791.7	43162.6	217.565	3.43997	0.221644	0.01393	0.0765978	0	0.0100318	167025	162378	5763.48	189	900	711	646	0	1.93699	0.340411	0.0145405	0.0697762	0	0.0107812	174344	169179	6403.03	189	900	700	632	0	2.13246	0.375165	0.0476321	0.194515	0	0.0352586	571121	551848	24656.2	189	900	711	711	59	6.33929	1.09755	0.06819	0.233906	0	0.0433296	817615	795294	28891.3	189	900	723	723	155	8.58792	1.49041	0.00837692	0.0591396	0	0.00714806	100441	96822.6	4477.04	189	900	695	296	0	1.16286	0.203409	0.0138537	0.0824483	0	0.0104788	166109	161287	5978.29	189	900	697	637	0	1.81338	0.317183	0.0099486	0.182137	0	0.00942119	119286	115147	5120.2	189	900	712	443	1	1.38154	0.242765	0.023866	0.239317	0	0.0223272	286159	279789	7910.08	189	900	723	714	8	3.147	0.556071	0.0238515	0.22002	0	0.0212459	285985	279466	8097.82	189	900	728	712	9	3.32056	0.5848	0.00759034	0.0515977	0	0.00688847	91010.1	88985.2	2517.75	189	900	700	228	0	1.0564	0.186177	0.0154234	0.0783182	0	0.0111595	184930	179623	6579.53	189	900	719	690	0	2.13112	0.373795	0.0308574	29951.4	29924.8	44.8611	0.365565	0.5446	0.247203	0.0308574	825	0.00738487	30	13991.7	109560	101.983	11.9363	81.1751	8.87297	0.0896992	0.0750031	20	2.696	0.1348
94	0	0.113013	268620	270397	457.046	14.4329	12.9329	0.0345865	82208.2	82796	135.728	4.56245	4.06282	0.085982	204369	205366	863.116	11.064	9.32302	0.130199	309469	311882	0	16.979	16.3056	0.0395957	94114.4	94889.1	0	5.1942	4.93346	0.0355092	84401.4	85005.4	136.397	4.56196	4.05331	0.085725	203759	204751	862.969	10.7572	9.061	0.0280667	66711.3	67076.5	281.82	3.54214	2.97778	0.0427692	101657	102360	182.128	5.48031	4.85873	0.0145042	0.0794241	0	0.0104873	381038	376156	6090.38	189	55	711	657	0	3.16024	7.74089	0.015113	0.0760763	0	0.0112293	397032	391839	6480.69	189	55	700	643	0	3.48077	8.52639	0.0491105	0.196802	0	0.0362631	1.29018e+06	1.27096e+06	25489.1	189	900	711	711	64	10.6695	25.8922	0.0705679	0.241733	0	0.0447142	1.85388e+06	1.83271e+06	28691.8	189	900	723	723	170	14.5255	35.3419	0.00863715	0.063182	0	0.0073997	226905	223367	4409.23	189	55	695	320	0	1.87948	4.58618	0.0144061	0.0875832	0	0.0109458	378461	373669	5977.95	189	55	697	650	0	2.96304	7.25906	0.0103316	0.20522	0	0.0101703	271420	267175	5288.17	189	55	712	465	1	2.24892	5.51715	0.0249708	0.257643	0	0.0236363	656005	650205	7248.1	189	55	723	715	11	5.16387	12.7439	0.0249363	0.239176	0	0.0222798	655097	648866	7782.5	189	55	728	713	10	5.45842	13.4441	0.00796019	0.0540553	0	0.00722792	209121	207190	2406.5	189	0	700	245	0	1.73643	4.26572	0.0159793	0.0808603	0	0.0115865	419789	414372	6757.8	189	55	719	697	0	3.48759	8.52811	0.0787687	167516	167444	92.1624	1.87341	0.595447	0.256517	0.0787687	825	0.00819134	30	15508.3	109634	415.843	19.4338	133.221	202.354	0.125277	0.101193	20	2.68737	0.134368
95	0	0.122847	306581	307799	554.531	17.4794	13.8495	0.0370511	92465.9	92896.2	163.618	5.4398	4.2863	0.0935589	233488	234000	1088.32	13.4167	9.97353	0.141542	353236	355042	0	20.5754	17.5201	0.0423536	105699	106300	0	6.18324	5.21039	0.0379649	94746.2	95187.8	163.488	5.43194	4.27078	0.0930594	232242	232753	1080.11	13.0137	9.67099	0.0301186	75165	75388.8	350.207	4.23288	3.14161	0.0459777	114743	115248	216.573	6.55493	5.14046	0.0148419	0.0815717	0	0.0107311	409387	404569	6218.96	189	55	711	659	0	3.64637	7.86471	0.0154649	0.0797286	0	0.0114937	426571	421730	6267.95	189	55	700	649	0	4.01569	8.66193	0.0500062	0.198688	0	0.0367515	1.37933e+06	1.36037e+06	24730.5	189	900	711	711	64	12.2506	26.1719	0.0720015	0.243567	0	0.0453589	1.98604e+06	1.96488e+06	28070.4	189	900	723	723	188	16.6966	35.765	0.00880403	0.0652594	0	0.00754845	242844	239440	4388.09	189	55	695	344	0	2.16001	4.64015	0.014743	0.0888335	0	0.0112045	406661	401877	6179.44	189	55	697	655	0	3.41871	7.37101	0.0105659	0.219318	0	0.0106	291443	287239	5417.81	189	55	712	485	1	2.59579	5.60238	0.0256516	0.263264	0	0.0245253	707556	701726	7751.99	189	55	723	717	11	5.9758	12.9759	0.0256056	0.246552	0	0.0230206	706286	700255	7962.19	189	55	728	714	11	6.31277	13.686	0.0081848	0.0558807	0	0.00745759	225764	223972	2385.66	189	0	700	253	0	2.01296	4.35353	0.0163151	0.0828405	0	0.0118175	450025	444978	6531.42	189	55	719	702	0	4.01099	8.63747	0.0460209	102762	102721	59.9737	0.881351	0.644473	0.262185	0.0460209	825	0.00519117	30	9842.86	109581	444.688	15.381	156.306	208.794	0.127145	0.0984433	20	2.67467	0.133734
96	0	0.117407	180181	181047	641.865	16.3135	4.07624	0.0352034	54025.3	54309.4	187.137	5.02756	1.25062	0.0890618	136680	137014	1089.15	12.5285	2.91848	0.134105	205806	207194	0	19.1799	5.18981	0.0404033	62005.4	62444.7	0	5.70762	1.52818	0.0364944	56006.6	56301.9	189.358	5.01782	1.24422	0.0895843	137482	137816	1094.36	12.1428	2.82519	0.0284858	43716.1	43843.5	349.652	3.91556	0.911878	0.0436866	67044.1	67379.7	249.962	6.07278	1.50217	0.0147334	0.0819638	0	0.0106475	249908	245171	6060.51	189	900	711	659	0	3.26649	2.18929	0.0153585	0.0802467	0	0.0114162	260512	255388	6552.19	189	900	700	651	0	3.59883	2.41172	0.0495032	0.19586	0	0.0363301	839676	820940	24141.1	189	900	711	711	62	10.9369	7.23551	0.0714868	0.237345	0	0.0449531	1.21256e+06	1.19115e+06	27965.7	189	900	723	723	182	14.9397	9.90699	0.00871607	0.065382	0	0.00747304	147842	144135	4722.12	189	900	695	333	0	1.92922	1.28615	0.0146344	0.0881152	0	0.0111028	248229	243736	5758.23	189	900	697	654	0	3.06267	2.04669	0.0104633	0.221887	0	0.0105902	177479	172885	5847.6	189	900	712	475	1	2.32162	1.55359	0.0255583	0.26414	0	0.0244374	433520	427759	7549.27	189	900	723	716	11	5.37118	3.61696	0.0255091	0.248289	0	0.0229082	432687	426463	8111.42	189	900	728	714	12	5.67409	3.81466	0.00786321	0.0544342	0	0.00720069	133376	131558	2381.11	189	900	700	240	0	1.8063	1.2167	0.0161986	0.0832177	0	0.0117289	274762	269625	6578.91	189	900	719	701	0	3.59082	2.40018	0.0402481	55265.5	55231.7	51.247	0.674051	0.614432	0.260025	0.0402481	825	0.0106327	30	20102.5	109521	211.254	9.04327	143.078	59.1252	0.112109	0.0775556	20	2.68063	0.134032
97	0	0.12542	259398	260657	596.897	18.4713	11.1573	0.0371685	76894.1	77296.1	172.154	5.64229	3.3968	0.0952704	197019	197617	1050.44	14.1291	7.9253	0.142698	295156	297002	0	21.5469	14.1145	0.042586	88110.6	88682.4	0	6.43391	4.18593	0.0385022	79656	80067.7	177.738	5.69238	3.42263	0.0956801	197875	198461	1062.19	13.8326	7.76106	0.0300957	62254.7	62472.8	331.853	4.37396	2.45516	0.0462171	95607.6	96087	230.006	6.81978	4.08019	0.0148087	0.0819716	0	0.0106853	338991	334405	5950.98	189	900	711	660	0	3.77114	6.146	0.0154266	0.0822199	0	0.0114428	353135	348274	6317.73	189	900	700	652	0	4.15251	6.76779	0.049478	0.194794	0	0.0362335	1.13264e+06	1.11426e+06	23914.4	189	900	711	711	63	12.571	20.2336	0.0717213	0.238749	0	0.0450391	1.64184e+06	1.62036e+06	28359.4	189	900	723	723	184	17.2432	27.8274	0.00869885	0.0631238	0	0.00740998	199130	195604	4540.08	189	900	695	328	0	2.21266	3.58884	0.0147179	0.0901581	0	0.0111882	336914	332154	6160.45	189	900	697	654	0	3.53914	5.75373	0.0104621	0.217196	0	0.0104935	239487	235337	5360.71	189	900	712	473	1	2.66569	4.34199	0.0258292	0.2697	0	0.0248721	591267	585127	8158.38	189	900	723	717	11	6.23733	10.2182	0.0257636	0.24983	0	0.0232628	589760	583760	7965.65	189	900	728	714	12	6.5853	10.7752	0.00766344	0.0530516	0	0.00704582	175425	173666	2340.38	189	900	700	231	0	2.0208	3.31316	0.0162584	0.0830977	0	0.0117689	372181	366925	6802.02	189	900	719	700	0	4.14279	6.73474	0.0683548	120144	126636	74.4945	1.5951	0.653638	0.260828	0.0683548	825	0.0124955	30	23676.1	109566	341.661	10.7312	163.679	164.2	0.131883	0.0810265	20	2.66822	0.133411
98	0	0.129299	238187	239267	546.572	14.2519	10.8541	0.0380824	70178.4	70496	157.043	4.31951	3.27886	0.0982241	180940	181389	1030.56	10.9163	7.74422	0.147221	271186	272808	0	16.562	13.6467	0.0436204	80384.3	80853.4	0	4.91702	4.0238	0.0394437	72690.3	73015.5	161.709	4.35632	3.30298	0.0985221	181499	181937	1037.86	10.6754	7.57564	0.0308494	56846.9	56990.8	324.573	3.35066	2.37819	0.0474119	87364.1	87749	210.783	5.22733	3.9444	0.0146739	0.0821945	0	0.0105907	299356	294729	5909.37	189	900	711	657	0	2.78744	5.7617	0.0152833	0.0794944	0	0.011327	311786	306905	6239.66	189	900	700	647	0	3.06871	6.3416	0.0488603	0.195288	0	0.0358182	996813	977628	24510	189	900	711	711	60	9.2523	18.9075	0.0710445	0.231334	0	0.0446087	1.4494e+06	1.42701e+06	28917.2	189	900	723	723	178	12.7247	26.0814	0.0085813	0.0621309	0	0.00729824	175066	171480	4551.1	189	900	695	318	0	1.62782	3.35065	0.0145747	0.0889352	0	0.0110689	297334	292706	5906.1	189	900	697	653	0	2.61353	5.39232	0.0103314	0.220379	0	0.0104745	210761	206610	5287.92	189	900	712	465	1	1.96422	4.05849	0.0256786	0.261158	0	0.024651	523850	517533	8212.78	189	900	723	717	11	4.62325	9.61082	0.0256211	0.246959	0	0.0230646	522672	516562	7952.88	189	900	728	714	12	4.88289	10.135	0.00762334	0.051234	0	0.00699896	155517	153837	2193.63	189	900	700	232	0	1.45024	3.00664	0.016096	0.0833094	0	0.0116309	328372	323442	6300.75	189	900	719	698	0	3.05765	6.30834	0.0480772	72785.6	79372.9	50.3304	0.74204	0.672674	0.258368	0.0480772	825	0.00823771	30	15615.9	109501	286.878	6.10462	123.38	155.703	0.116812	0.0890228	20	2.65904	0.132952
99	0	0.134106	332559	333151	531.625	20.8257	12.8404	0.0392042	97219.6	97434.3	151.729	6.27109	3.85104	0.101909	252716	252728	1082.07	15.9722	9.2669	0.152601	378424	379490	0	24.1807	15.9736	0.0448693	111268	111621	0	7.12648	4.67296	0.0405813	100634	100855	156.511	6.32319	3.87849	0.102148	253309	253320	1085.64	15.5998	9.05134	0.0317921	78838.8	78880.4	337.798	4.87166	2.82393	0.0488885	121235	121479	204.122	7.59989	4.64363	0.0144576	0.0821989	0	0.0104447	396262	391460	6080.22	189	900	711	654	0	3.89891	6.57974	0.0150548	0.0760456	0	0.0111458	412630	407704	6242.1	189	900	700	644	0	4.29169	7.24281	0.0479482	0.193983	0	0.0352392	1.31419e+06	1.29465e+06	24837.5	189	900	711	711	57	12.8845	21.5581	0.0699839	0.227234	0	0.0439086	1.91816e+06	1.89615e+06	28258.2	189	900	723	723	173	17.7857	29.845	0.00841098	0.0591029	0	0.0071321	230533	227003	4456.86	189	900	695	308	0	2.26518	3.81029	0.0143573	0.087157	0	0.0109151	393513	388762	6017.55	189	900	697	646	0	3.65387	6.16336	0.0101357	0.22068	0	0.0103673	277806	273668	5237.79	189	900	712	448	1	2.73523	4.61685	0.0253873	0.255724	0	0.0242326	695829	689642	7953.93	189	900	723	716	11	6.48653	11.0136	0.0253411	0.241909	0	0.0228241	694565	688293	8050.25	189	900	728	713	12	6.85427	11.6186	0.00754653	0.0515381	0	0.00692328	206840	205083	2257.06	189	900	700	230	0	2.03813	3.44781	0.0158644	0.0833134	0	0.0114802	434820	429638	6563.53	189	900	719	696	0	4.27712	7.20772	0.0443156	98327	98295.7	42.62	1.22164	0.696099	0.254488	0.0443156	825	0.0105502	30	19969.2	109547	440.848	5.17555	177.171	180.106	0.132326	0.0940099	20	2.64833	0.132417
