year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.131013	196267	196885	2533.75	20.9915	5.5339	0.0423199	63398.3	63622.2	808.973	6.97885	1.8269	0.0429912	64404	64236	1513.82	6.5991	1.38977	0.215105	322243	325540	0	35.3426	9.98841	0.0716944	107403	108520	0	11.828	3.33145	0.0448305	67159.3	67392.3	862.167	7.20735	1.88975	0.0438077	65627.1	65447.9	1556.55	6.55992	1.38447	0.0153155	22943.8	22901.8	538.373	2.30006	0.483713	0.0499585	74841.4	75052.1	1042.43	7.99334	2.07626	0.00804865	0.227192	0	0.0172757	133267	130087	4013.11	186	900	246	235	3	1.88475	0.972697	0.00925889	0.205978	0	0.0183472	153305	149343	5004.27	186	900	268	261	3	2.29299	1.19115	0.0229586	0.289794	0	0.043339	380140	369416	13597.4	186	900	296	294	59	5.15537	2.60863	0.0358557	0.293934	0	0.0579556	593686	581101	16207.5	186	900	309	309	133	7.66702	3.89634	0.00491554	0.169074	0	0.0112508	81389.7	78991.1	3019.83	186	900	254	159	1	1.14614	0.586808	0.0101459	0.212992	0	0.0198821	167993	163845	5255.58	186	900	286	279	7	2.25958	1.18293	0.00629516	0.178265	0	0.0143122	104233	101211	3809.43	186	900	271	205	2	1.47693	0.764411	0.0155795	0.20638	0	0.0297279	257960	252675	6733.13	186	900	281	281	22	3.4915	1.83921	0.0149524	0.236055	0	0.030011	247576	242734	6169.26	186	900	272	269	20	3.54257	1.86486	0.00996574	0.193207	0	0.0238515	165009	161531	4431.13	186	900	277	236	14	2.37501	1.28766	0.00874211	0.206662	0	0.0177129	144749	140976	4764.34	186	900	271	260	4	2.03962	1.04713	0.0488203	65437.8	65266.3	279.174	0.84593	0.657035	0.146718	0.0488203	496	0.00706079	40	13374.1	82140.2	202.366	17.2414	139.978	45.1465	0.108807	0.0758798	19	2.44969	0.128931
89	0	0.132499	222646	223833	2380.91	19.8356	11.2173	0.0422428	71009	71383.6	748.51	6.52127	3.66515	0.0422304	70939.5	70946.1	1385.48	6.20674	2.77454	0.217295	365165	369557	0	33.6341	20.4681	0.0726581	122152	123585	0	11.1207	6.74704	0.0451945	75974.4	76365.1	805.774	6.72907	3.78718	0.0431773	72534.9	72518.6	1439.85	6.15831	2.75914	0.0148597	24971.4	24978.4	487.695	2.14144	0.957079	0.049884	83845.8	84243.3	959.78	7.48412	4.17079	0.00811133	0.233946	0	0.0175268	150819	147524	4367.91	186	900	246	235	3	1.81076	1.97396	0.00934755	0.209066	0	0.0185995	173800	170215	4788.9	186	900	268	261	3	2.20027	2.41732	0.0230979	0.298308	0	0.0435797	429506	419544	13248.4	186	900	296	294	57	5.09062	5.42292	0.0362682	0.291651	0	0.0585983	674437	661428	17600.4	186	900	309	309	136	7.61806	8.13811	0.00490803	0.167175	0	0.0112108	91262.2	89087.4	2874.05	186	900	254	160	1	1.09092	1.18145	0.01025	0.224694	0	0.0203061	190577	186204	5807.92	186	900	286	277	7	2.17032	2.4006	0.00632176	0.185024	0	0.0145595	117537	114453	4065.94	186	900	271	206	2	1.4124	1.54327	0.0157967	0.213224	0	0.0302769	293709	289353	5993.11	186	900	281	281	26	3.37131	3.75258	0.0151988	0.228408	0	0.0306163	282593	278010	6241.03	186	900	272	269	20	3.41802	3.80599	0.00984931	0.193389	0	0.0236852	183099	180154	4081.58	186	900	277	237	14	2.30308	2.63971	0.00877228	0.213802	0	0.0178081	163119	159735	4492.2	186	900	271	261	3	1.95844	2.12712	0.0703413	99685	105708	363.346	1.10349	0.660041	0.147922	0.0703413	496	0.0127625	40	24136.1	82132.8	247.512	22.184	133.379	91.9493	0.112534	0.0773444	19	2.44651	0.128764
90	0	0.122828	131358	131573	2717.79	11.3615	1.01508	0.0389345	41638.3	41736.1	851.961	3.70145	0.329211	0.0391065	41822.2	41751.4	1150.19	3.45257	0.245315	0.202525	216589	219368	0	19.2114	1.83438	0.0672942	71967.4	72913.8	0	6.40494	0.612537	0.0416201	44510.4	44609	916.915	3.86117	0.344788	0.0399207	42692.9	42609.5	1193.01	3.44045	0.245674	0.0136826	14632.8	14629.5	404.696	1.18035	0.0839163	0.0459999	49194.3	49256.6	1091.86	4.24593	0.374384	0.00774188	0.212356	0	0.0166073	91510.3	88164.3	4146.04	186	900	246	234	3	1.04097	0.182084	0.00895283	0.202458	0	0.0178217	105824	102129	4579.29	186	900	268	259	3	1.27049	0.223305	0.0228861	0.302066	0	0.0432907	270518	260228	13017.5	186	900	296	294	58	2.9308	0.501953	0.036056	0.289613	0	0.0582877	426188	412085	17957.1	186	900	309	309	135	4.39443	0.757282	0.00467184	0.156717	0	0.0106339	55221.9	52637.3	3194.17	186	900	254	155	1	0.624934	0.107971	0.00980234	0.222483	0	0.019413	115865	111625	5246.28	186	900	286	272	5	1.24952	0.22166	0.00602407	0.169025	0	0.0137331	71205.6	68100	3838.02	186	900	271	201	2	0.808725	0.141838	0.0152165	0.21442	0	0.0292728	179862	174888	6171.57	186	900	281	280	21	1.95172	0.34952	0.0146365	0.224595	0	0.029554	173007	167458	6873.51	186	900	272	269	20	1.97997	0.35392	0.00943206	0.192241	0	0.0228077	111489	108170	4117.57	186	900	277	234	14	1.3004	0.238979	0.00843694	0.213179	0	0.0172287	99726	96083.3	4505.63	186	900	271	256	2	1.125	0.196242	0.0360231	34469.5	34329.1	233.771	0.597888	0.611911	0.143857	0.0360231	496	0.00853186	40	16166.5	82206.9	98.2455	13.7509	76.1346	8.36005	0.0848845	0.075	19	2.45053	0.128975
91	0	0.115094	149819	150517	2426.29	13.9752	4.33217	0.0362003	47122.4	47382.2	756.463	4.52602	1.39678	0.0364708	47474.5	47567.8	1014.07	4.23338	1.03179	0.192126	250093	253805	0	23.9165	7.96602	0.0632702	82359.6	83616.7	0	7.91933	2.64104	0.0386826	50353.6	50623.8	814.536	4.71729	1.46156	0.0371723	48387.6	48468.8	1053.84	4.21179	1.03159	0.0126859	16513.3	16579.3	353.268	1.44049	0.351397	0.0428091	55725.2	55971.4	974.473	5.19122	1.58723	0.00742961	0.207728	0	0.0160227	106892	103614	4069.4	186	0	246	234	3	1.30538	0.777878	0.00861273	0.19562	0	0.0172574	123914	120064	4779.24	186	0	268	258	3	1.59759	0.95567	0.0226986	0.308952	0	0.0432405	326573	316121	13339	186	900	296	294	57	3.8042	2.19651	0.0359009	0.292026	0	0.0581028	516519	502393	18204.5	186	900	309	309	132	5.73847	3.32214	0.00441846	0.152623	0	0.0101029	63569.9	61255.2	2870.56	186	0	254	145	1	0.773407	0.45832	0.0094136	0.215355	0	0.018802	135437	131350	5071.94	186	0	286	270	5	1.57201	0.949147	0.0057585	0.177871	0	0.0133996	82849.6	79963.8	3576.4	186	0	271	192	2	1.00997	0.601782	0.0147669	0.217417	0	0.0286243	212456	206589	7279.81	186	0	281	280	19	2.47886	1.5002	0.0141647	0.221528	0	0.0285438	203792	198912	6064.36	186	0	272	269	19	2.50593	1.52188	0.00918159	0.194386	0	0.0223567	132099	128503	4466.1	186	0	277	230	14	1.64017	1.02872	0.00811483	0.206972	0	0.0165988	116751	112988	4667.45	186	0	271	252	2	1.41944	0.84078	0.0648344	75512	75207.8	397.82	1.13758	0.574511	0.14046	0.0648344	496	0.00889581	40	16837.7	82179.5	154.667	23.6001	95.1142	35.9526	0.109114	0.075373	19	2.45579	0.129252
92	0	0.109309	122552	121390	2267.08	11.2565	1.12026	0.0340704	38198.2	37862.7	701.827	3.60831	0.357458	0.0345492	38735	38295.2	868.533	3.39169	0.264078	0.184097	206401	206519	0	19.5078	2.09072	0.0600529	67328.6	67446.9	0	6.38351	0.685345	0.0363497	40753.7	40978.4	755.104	3.75835	0.373935	0.0351545	39413.7	39524.2	898.941	3.36779	0.263493	0.0119317	13377.2	13246.3	301.757	1.14533	0.0892566	0.0403339	45220.6	44776.4	898.328	4.14438	0.406658	0.00714044	0.20377	0	0.0154765	88482.3	84860.2	4476.21	186	0	246	234	3	1.06563	0.201948	0.00825768	0.195146	0	0.0166344	102327	98432.5	4818.74	186	0	268	257	3	1.30521	0.247919	0.0225462	0.302547	0	0.0429975	279386	268602	13311.6	186	900	296	294	56	3.20344	0.587275	0.0357965	0.296435	0	0.057977	443579	428744	18355.4	186	900	309	309	131	4.84478	0.894878	0.00420357	0.151962	0	0.00972426	52089.4	49911.6	2688.2	186	0	254	138	1	0.626154	0.117193	0.00904293	0.206107	0	0.0180749	112057	108062	4939.04	186	0	286	269	6	1.28484	0.246676	0.00552591	0.180491	0	0.0131433	68475.5	65449.5	3728.95	186	0	271	183	2	0.823199	0.155892	0.0142288	0.203023	0	0.0275054	176320	170699	6962.72	186	0	281	280	15	2.0316	0.394397	0.013717	0.208281	0	0.0277273	169977	164522	6755.02	186	0	272	266	18	2.06541	0.400648	0.00869949	0.186848	0	0.0211796	107801	103818	4905.49	186	0	277	220	12	1.35371	0.2697	0.00781486	0.193278	0	0.0159192	96839.5	93356.3	4308.82	186	0	271	249	1	1.15897	0.218923	0.0310572	31154.6	31014.3	216.613	0.661243	0.545848	0.136973	0.0310572	496	0.00569816	40	10803.1	82158.3	110.807	24.4323	76.9878	9.38665	0.080612	0.075	18	2.45949	0.136639
93	0	0.104693	138808	139777	2291.75	13.6588	3.62731	0.0322005	42693.2	43017.4	698.28	4.33516	1.14692	0.0330568	43828.6	44028	913.455	4.10776	0.844937	0.178133	236179	240333	0	23.9074	6.87525	0.057278	75942.4	77298.1	0	7.74804	2.23204	0.034795	46133.2	46478.8	756.449	4.573	1.21429	0.0340516	45147.6	45334.5	962.916	4.13484	0.858009	0.0112864	14964.2	15051.4	312.963	1.37553	0.283531	0.0382049	50654.2	50988.3	897.003	4.98499	1.30516	0.00685985	0.180322	0	0.0147072	100526	97308.8	3992.41	186	0	246	231	2	1.30909	0.655601	0.00796085	0.184244	0	0.0159785	116660	112954	4595.07	186	0	268	255	1	1.60393	0.804999	0.0224916	0.311069	0	0.0431672	329596	318513	13729.3	186	0	295	293	58	4.07477	1.95492	0.0358524	0.300623	0	0.0580832	525389	510334	18670.8	186	0	309	309	131	6.19655	2.98435	0.00403139	0.150069	0	0.00941367	59076.8	56812.9	2806.22	186	0	254	129	1	0.763585	0.378476	0.00875832	0.207877	0	0.0175941	128346	124115	5247.6	186	0	286	267	5	1.58444	0.802662	0.00532448	0.186976	0	0.013036	78026	75102.5	3621.18	186	0	271	178	2	1.00997	0.503292	0.0138318	0.1978	0	0.0267719	202695	197720	6175.04	186	0	281	279	14	2.52064	1.2859	0.0133149	0.217096	0	0.026885	195120	189417	7075.44	186	0	272	267	15	2.56389	1.31055	0.00845049	0.157007	0	0.0202764	123835	120204	4507.03	186	0	277	220	11	1.6412	0.86809	0.00756651	0.189764	0	0.0154611	110881	107394	4326.78	186	0	271	244	1	1.43591	0.71385	0.0821743	97482.9	97052.4	555.355	1.35079	0.523699	0.134443	0.0821743	495	0.00598221	40	11320.8	82135.1	160.532	35.0016	94.8803	30.6501	0.0968994	0.0753444	17	2.45622	0.144484
94	0	0.120701	247867	249572	2167.92	17.0319	18.4034	0.0362201	74380.4	74912.8	643.761	5.30121	5.68037	0.0377343	77489.8	77602.1	1283.07	5.09052	4.33222	0.208565	428302	433863	0	30.2093	35.2253	0.0651505	133791	135542	0	9.57337	11.1233	0.0390072	80103.9	80672.8	697.835	5.57914	5.99709	0.0387155	79504.8	79588.8	1359.84	5.1087	4.38025	0.0126132	25902.1	25954.8	428.103	1.6768	1.4247	0.0431394	88589.6	89172.4	833.682	6.11596	6.49527	0.00740774	0.204184	0	0.0159768	168136	165278	3694.39	186	0	246	232	3	1.62642	3.40335	0.0086029	0.200846	0	0.0173419	195263	191677	4616.19	186	0	268	258	3	1.99357	4.17573	0.0238953	0.326336	0	0.0457079	542360	531711	13925.5	186	0	295	294	62	5.20399	10.485	0.0381445	0.321618	0	0.0614842	865778	851264	19264.4	186	0	309	309	153	7.93893	16.0806	0.00429983	0.16499	0	0.0101021	97594.5	95393.6	2830.01	186	0	254	141	1	0.939163	1.94277	0.00948041	0.2304	0	0.0192551	215180	210820	5615.1	186	0	286	270	6	1.9733	4.17279	0.005741	0.208305	0	0.0142856	130305	127455	3678.31	186	0	271	188	2	1.25615	2.6174	0.0150713	0.225305	0	0.0294477	342078	337197	6418.44	186	0	281	280	21	3.16549	6.74636	0.0144539	0.237683	0	0.0293155	328065	323588	5863.29	186	0	272	269	21	3.20304	6.83868	0.00932073	0.18632	0	0.0226445	211556	208250	4116.8	186	0	277	230	16	2.06936	4.53912	0.00811106	0.211164	0	0.0167161	184099	181013	3975.54	186	0	271	250	1	1.78583	3.71564	0.118909	218485	217931	722.327	2.74984	0.601846	0.144529	0.118909	495	0.00498692	40	9454.68	82134.6	337.304	38.2985	119.592	157.779	0.12332	0.0972247	19	2.43494	0.128155
95	0	0.127475	213723	214610	2459.13	18.4471	10.981	0.0376522	63127.1	63426.3	716.767	5.63055	3.3215	0.0386208	64751.1	64642.1	1383.95	5.47225	2.54717	0.223293	374369	378572	0	32.9974	21.2404	0.0688004	115350	116673	0	10.2212	6.55246	0.0407086	68251.4	68569.7	778.185	5.90907	3.49537	0.0398917	66881.8	66747.3	1462.49	5.47286	2.56567	0.0127312	21344.9	21337.2	457.167	1.77118	0.822264	0.0448976	75274.6	75576.7	928.676	6.51786	3.81016	0.00772714	0.221401	0	0.0167874	143189	140378	3613.52	186	900	246	235	3	1.69071	1.92039	0.00896193	0.217527	0	0.0181766	166071	162191	4966.59	186	900	268	261	6	2.07046	2.35678	0.0246508	0.337509	0	0.0471052	456797	446421	13412.1	186	900	295	294	63	5.34299	5.8401	0.0393848	0.323745	0	0.0633506	729827	716513	17502.1	186	900	309	309	161	8.14915	8.94259	0.0044489	0.179281	0	0.0105769	82441.1	80225.1	2833.34	186	900	254	149	1	0.967848	1.09115	0.00987346	0.238516	0	0.0200959	182962	178935	5180.89	186	900	286	274	6	2.0497	2.35502	0.00597046	0.219839	0	0.0149916	110637	107240	4333.56	186	900	271	194	3	1.30364	1.47442	0.0157682	0.240607	0	0.0309606	292196	287208	6499.68	186	900	281	280	28	3.30036	3.80842	0.0151438	0.245188	0	0.0308462	280624	275860	6183.6	186	900	272	269	25	3.3439	3.86973	0.00944705	0.192055	0	0.0231086	175060	171695	4367.14	186	6	277	230	17	2.18111	2.5982	0.00842738	0.226785	0	0.01747	156165	152603	4563.42	186	900	271	253	3	1.84651	2.08451	0.0927017	139062	138678	559.375	2.1122	0.63407	0.149804	0.0927017	495	0.00558847	40	10560	82201.8	245.729	27.2539	126.798	91.6772	0.12089	0.078982	19	2.42101	0.127422
96	0	0.118705	137968	138426	2571.42	13.2267	1.22115	0.034853	40508.6	40667.1	742.893	3.99253	0.366474	0.0359645	41800.6	41787.7	1066.7	3.79826	0.27873	0.209021	242940	246260	0	24.0008	2.38213	0.0639411	74316.9	75348.6	0	7.36771	0.72989	0.037639	43746.8	43915.7	803.414	4.20551	0.386558	0.0370908	43109.6	43082.4	1123.62	3.82456	0.282177	0.0117882	13701.1	13712.6	349.828	1.21773	0.0893694	0.0415966	48346.5	48486.8	965.213	4.62232	0.420555	0.00743428	0.218184	0	0.0162345	95502	92412	3826.48	186	900	246	234	3	1.19551	0.217613	0.00857715	0.200788	0	0.0172847	110184	106384	4701.87	186	900	268	261	4	1.4601	0.266435	0.0245014	0.34167	0	0.0469249	314748	304047	13660.7	186	900	295	294	61	3.74371	0.659818	0.0392996	0.325938	0	0.063248	504849	489894	19240.6	186	900	309	309	158	5.72267	1.01627	0.00424192	0.167479	0	0.0100249	54492.4	52604.9	2333.56	186	900	254	141	1	0.679686	0.122281	0.00947806	0.225675	0	0.0192091	121757	117776	4927.49	186	900	286	270	6	1.44863	0.266506	0.00568036	0.212244	0	0.0141925	72970.8	69843.9	3865.53	186	900	271	188	2	0.913272	0.166142	0.0152018	0.225543	0	0.0298498	195285	189541	7113.58	186	900	281	280	22	2.33679	0.434152	0.0145905	0.236965	0	0.029694	187432	182088	6614.03	186	900	272	268	23	2.37087	0.44029	0.00912699	0.192783	0	0.0223584	117247	113957	4078.17	186	900	277	225	15	1.49569	0.28535	0.00810831	0.209476	0	0.0167271	104161	100965	3959.2	186	900	271	251	2	1.29776	0.235659	0.0354501	36865.6	36730.1	244.905	0.341951	0.5906	0.14624	0.0354501	495	0.00960293	40	18114.6	82189.3	120.795	21.2645	89.2627	10.2676	0.0863134	0.0750008	18	2.42547	0.134748
97	0	0.122009	177853	178588	2385.95	14.4579	7.84785	0.0353765	51568.5	51817.5	681.771	4.3212	2.3299	0.0358589	52271.7	52278.5	1053.55	4.1604	1.76956	0.215017	313432	317464	0	26.4845	15.5502	0.0662048	96507.2	97776.2	0	8.03554	4.70368	0.038393	55965.7	56234.9	736.379	4.54463	2.45313	0.0373162	54396.1	54391.7	1110.58	4.18054	1.78785	0.0116282	16950.5	16979.8	341.847	1.32162	0.562119	0.0422227	61548.3	61792.5	881.928	5.00966	2.6758	0.00756243	0.231678	0	0.016709	121842	118900	3650.52	186	6	246	234	3	1.32936	1.38456	0.00871344	0.207904	0	0.0176013	140386	136751	4510.22	186	6	268	259	5	1.61853	1.69456	0.024703	0.350306	0	0.0473917	398001	387723	13268.2	186	900	295	294	63	4.29131	4.29554	0.0397503	0.328383	0	0.0639365	640436	625567	19385.6	186	900	309	309	162	6.59028	6.63242	0.00429411	0.18017	0	0.0103286	69184.6	67044	2651.55	186	6	254	147	1	0.750948	0.775021	0.00965327	0.238491	0	0.0197245	155529	151734	4707.36	186	6	286	273	6	1.61124	1.69791	0.00573231	0.209093	0	0.014323	92356.1	89075	4059.76	186	6	271	187	2	1.00626	1.04788	0.0155252	0.2178	0	0.030385	250134	244923	6472.16	186	6	281	280	25	2.61017	2.77118	0.0149174	0.236486	0	0.0302166	240342	234807	6871.51	186	6	272	269	24	2.64683	2.81409	0.00905741	0.189234	0	0.0222868	145928	142359	4428.28	186	0	277	219	15	1.68074	1.83872	0.0082341	0.222616	0	0.0171234	132664	128853	4725.66	186	6	271	254	3	1.4489	1.50228	0.0543965	70947.4	70719.5	301.156	0.756578	0.604026	0.148143	0.0543965	495	0.00878527	40	16604	82224	192.56	27.5688	98.8572	66.1343	0.10485	0.0779565	19	2.41998	0.127367
98	0	0.113677	120761	120268	2533.92	10.1051	0.968742	0.0327393	34779.6	34658.5	720.781	2.99368	0.285508	0.0334365	35520.2	35291.9	907.946	2.81172	0.214358	0.201617	214182	214477	0	18.4921	1.90335	0.0616366	65477.7	66005.2	0	5.67348	0.583749	0.0355091	37721.9	37860	778.967	3.16344	0.30164	0.0347663	36932.9	36950.5	956.408	2.85136	0.218177	0.0107867	11458.9	11399.2	293.607	0.886989	0.0677233	0.0391066	41543.6	41352.4	934.495	3.46824	0.32781	0.00723675	0.219164	0	0.0160837	84969.7	81778.6	3949.91	186	6	246	230	3	0.923722	0.174066	0.00835204	0.205918	0	0.0169532	98064.7	94382.7	4561.22	186	6	268	256	2	1.12352	0.212676	0.0244968	0.354518	0	0.0471406	287627	276405	13873.9	186	900	295	294	63	2.95995	0.537994	0.0395015	0.327792	0	0.0635086	463803	447584	20090.4	186	900	309	309	164	4.5517	0.834809	0.00408125	0.176998	0	0.00991721	47919.6	45921.6	2471.88	186	6	254	136	1	0.518083	0.0963666	0.0092297	0.238173	0	0.0190054	108370	104137	5235.96	186	6	286	269	6	1.12097	0.213333	0.00542045	0.195872	0	0.0135623	63643.8	60956.5	3317.63	186	6	271	182	2	0.69258	0.13091	0.014948	0.216637	0	0.0292567	175510	170075	6732.75	186	6	281	280	22	1.81868	0.350775	0.0142828	0.220399	0	0.0287865	167700	162405	6565.11	186	6	272	268	21	1.84196	0.355354	0.00848926	0.175299	0	0.0208869	99675.9	96213.1	4286.69	186	0	277	210	11	1.13342	0.225168	0.00788154	0.209082	0	0.0163668	92540.4	89448.9	3827.44	186	6	271	250	3	0.999767	0.188265	0.0184605	17546.6	17472.2	132.95	0.234309	0.563275	0.14392	0.0184605	495	0.00589062	40	11166.2	82172	96.5145	19.959	68.3648	8.19078	0.0810049	0.075	18	2.4268	0.134822
99	0	0.107852	134235	135041	2275.59	12.0587	3.50802	0.0307238	38239.6	38501	641.097	3.54045	1.02535	0.0317539	39521.7	39670.6	840.516	3.36436	0.765317	0.192296	239336	243341	0	22.1531	6.96831	0.0584218	72713.1	73955.6	0	6.77535	2.13195	0.0335219	41722.1	42007.6	693.851	3.76224	1.08684	0.0331892	41308	41456	887.257	3.43154	0.782776	0.0101462	12628.2	12698.8	272.196	1.05361	0.240288	0.0367572	45748.9	46014.6	828.149	4.10525	1.17684	0.00699482	0.209183	0	0.0156052	96223.3	93385.6	3510.99	186	0	246	230	3	1.12845	0.626713	0.00807082	0.197616	0	0.0164269	111025	107075	4885.65	186	0	268	251	3	1.37671	0.768229	0.0244199	0.35494	0	0.0472825	335929	324593	14043.7	186	24	295	294	64	3.73718	1.98256	0.039504	0.336366	0	0.0635807	543432	527549	19689	186	24	309	309	160	5.77487	3.08332	0.00392335	0.18607	0	0.00984314	53971.1	51584.1	2944.76	186	0	254	127	1	0.628467	0.345671	0.00886978	0.22473	0	0.018259	122016	118128	4812.94	186	0	286	266	6	1.3666	0.76744	0.0052382	0.205185	0	0.0135861	72058.6	69090.2	3665.15	186	0	271	174	2	0.842045	0.466956	0.0145686	0.21331	0	0.0284016	200411	195488	6106.44	186	0	281	280	21	2.24574	1.26923	0.0138878	0.220462	0	0.0280273	191046	185435	6947.62	186	0	272	268	18	2.26574	1.287	0.00827413	0.180148	0	0.0203547	113822	109961	4781.8	186	0	277	205	10	1.36488	0.804784	0.00766053	0.21105	0	0.0160347	105381	102226	3903.91	186	0	271	247	2	1.23136	0.680475	0.0880509	98054.5	97663.6	497.375	0.984988	0.534662	0.141412	0.0880509	495	0.00687459	40	13018.9	82228.1	140.799	27.8396	83.1917	29.7681	0.0988278	0.0755712	17	2.42793	0.14282
