year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
82	0	0.00126368	2534.58	1646.72	1209.47	0.208466	0.41478	0.00010931	219.244	189.254	95.788	0.0136122	0.0155401	0.00154437	3097.55	1975.06	1508.41	0.261426	0.521596	0.00191585	3842.64	2512.35	1789.64	0.320117	0.643955	0.000109937	220.502	192.316	93.8384	0.0133408	0.0149556	0.000103008	206.604	181.931	88.9709	0.0121177	0.0125381	0.000809801	1624.22	1053.17	794.819	0.131782	0.257637	0.000117936	236.544	197.838	106.774	0.0147991	0.018453	0.000114715	230.086	194.037	103.33	0.0142111	0.0172226	0.0194703	0.156619	0	0.0195364	431624	430074	2119.01	191	52	541	538	2	3.83572	5.30677	0.0492427	0.284998	0	0.0464759	1.09163e+06	1.08789e+06	5177.75	191	52	558	551	98	9.66906	13.2719	0.0629569	0.407944	0	0.0601748	1.39565e+06	1.38849e+06	9530.92	191	52	556	549	244	11.9081	16.3464	0.0753767	0.35072	0	0.0654511	1.67098e+06	1.66522e+06	7814.77	191	52	581	572	407	13.6198	18.6347	0.0428022	0.178935	0	0.036061	948855	943833	6718.71	191	52	601	597	45	8.0226	11.1491	0.0527379	0.306319	0	0.0461798	1.16911e+06	1.16505e+06	5644.87	191	52	588	579	111	9.54532	13.2265	0.0499274	0.330942	0	0.0485858	1.10681e+06	1.10211e+06	6303.84	191	52	553	546	109	9.3928	12.957	0.056364	0.376646	0	0.0535358	1.2495e+06	1.2475e+06	2969.59	191	52	557	549	161	10.2064	14.0752	0.0558784	0.379924	0	0.0516954	1.23873e+06	1.2369e+06	2782.76	191	52	589	582	140	10.5279	14.452	0.0496099	0.318816	0	0.0469942	1.09977e+06	1.09797e+06	2652.69	191	52	569	561	106	9.33355	12.9076	0.0586225	0.405397	0	0.0524385	1.29956e+06	1.29524e+06	6016.24	191	52	583	573	182	11.0117	15.2051	0.212475	381304	300282	100738	3.85577	0.00608861	0.572989	0.212475	854	0.0212447	20	36257	164260	325.678	58.6608	111.919	149.45	0.125775	0.0862088	15	2.39904	0.159936
83	0	0.00120538	1598.88	887.045	1080.65	0.186006	0.299382	0.000103361	137.103	104.026	93.4104	0.0124623	0.00944726	0.00147645	1958.44	1057.9	1347.18	0.233432	0.381032	0.00185261	2457.39	1379.79	1618.34	0.289317	0.471219	0.000104416	138.503	106.312	92.5791	0.0122303	0.00902323	9.75817e-05	129.437	100.241	87.8736	0.011219	0.00746365	0.000763555	1012.82	569.781	687.832	0.115778	0.183892	0.000110832	147.013	107.968	101.665	0.0133805	0.0114878	0.000108029	143.295	105.916	99.2391	0.0129201	0.010618	0.0186503	0.15033	0	0.0189105	273428	271586	2301.75	191	53	537	533	2	3.20885	0.45126	0.0469024	0.27688	0	0.0446124	687625	683274	5706.06	191	53	554	546	84	8.40661	1.16938	0.0606885	0.390906	0	0.0585067	889740	881521	10586.5	191	53	553	544	220	10.3346	1.43911	0.0722575	0.335306	0	0.0635431	1.05935e+06	1.05265e+06	8701.62	191	53	576	567	374	11.9157	1.65201	0.0405309	0.17423	0	0.0348154	594214	588906	6886.76	191	53	593	588	40	7.0464	0.993743	0.0501645	0.304376	0	0.0447922	735450	730823	6096.95	191	53	581	571	95	8.3515	1.17401	0.0475038	0.326907	0	0.0471089	696442	691341	6654.31	191	53	545	538	96	8.21318	1.14836	0.0538576	0.357859	0	0.0518387	789593	787373	3055.89	191	53	551	543	147	8.93366	1.24819	0.0530688	0.378846	0	0.049932	778028	775795	3085.94	191	53	582	574	117	9.20492	1.28264	0.0475136	0.309224	0	0.0454083	696585	694516	2851.16	191	53	565	557	87	8.18599	1.14617	0.0565395	0.40701	0	0.0512031	828912	824088	6371.43	191	53	580	569	153	9.64623	1.34629	0.19612	232760	159198	96840.5	3.24471	0.00582222	0.547677	0.19612	854	0.0101821	20	17421.2	164348	160.676	49.3801	97.5791	14.4354	0.0961062	0.0778389	14	2.39428	0.17102
84	0	0.00113122	3520.66	2704.51	1192.85	0.184167	0.334166	9.91005e-05	308.427	322.812	85.8564	0.0111058	0.0137676	0.00137853	4290.35	3239.66	1497.49	0.230916	0.419641	0.00177982	5539.28	4239.34	1844.67	0.293561	0.538577	0.00010044	312.598	328.143	84.7385	0.0109695	0.0135101	9.38998e-05	292.241	311.005	80.054	0.00997689	0.0118407	0.000715535	2226.94	1727.15	768.073	0.11412	0.204503	0.000105125	327.178	334.07	95.4047	0.0119115	0.0154588	0.000102624	319.393	328.448	92.5339	0.0114801	0.0146544	0.0191526	0.154237	0	0.0196675	658824	657106	2180.37	191	0	531	528	2	3.26542	9.17056	0.0486374	0.283021	0	0.0463092	1.67307e+06	1.66957e+06	5182.1	191	53	555	546	94	8.50257	23.8734	0.062413	0.401404	0	0.0606724	2.14693e+06	2.13977e+06	9861.8	191	54	550	542	237	10.5505	29.6081	0.0736388	0.343438	0	0.0660413	2.53308e+06	2.52747e+06	7978.73	191	54	568	559	398	12.1042	33.9985	0.0415141	0.184452	0	0.0364274	1.42803e+06	1.42307e+06	6891.61	191	53	585	580	50	7.08426	19.9134	0.0516379	0.312301	0	0.0468272	1.77628e+06	1.77236e+06	5810.17	191	53	575	565	109	8.43916	23.7061	0.0490506	0.336925	0	0.0491362	1.68728e+06	1.68255e+06	6639.49	191	53	542	534	108	8.29764	23.3029	0.0558057	0.371609	0	0.0540537	1.91965e+06	1.91785e+06	3010.83	191	53	550	541	156	9.06853	25.4776	0.0549948	0.389753	0	0.0520239	1.89175e+06	1.88989e+06	3107.63	191	53	580	571	136	9.28515	26.0589	0.0493272	0.3189	0	0.0474523	1.69679e+06	1.69514e+06	2786.22	191	14	562	553	105	8.34107	23.4467	0.057876	0.419474	0	0.0531097	1.99086e+06	1.98655e+06	6363.33	191	53	575	563	178	9.86165	27.7043	0.200059	557096	477526	98792.1	3.59791	0.00550629	0.564048	0.200059	854	0.0171037	20	29241	164346	594.478	54.8163	99.2763	267.827	0.13179	0.123392	14	2.40161	0.171544
85	0	0.00217745	6181.09	5428.98	1222.13	0.503464	0.790445	0.000150108	426.107	449.34	83.8232	0.0252877	0.0233419	0.00270579	7680.85	6691.56	1557.9	0.640723	1.00503	0.00347699	9870.06	8666.62	1896.65	0.811217	1.28163	0.000150835	428.173	452.599	82.5749	0.0247578	0.0225828	0.000140097	397.69	424.679	78.2711	0.0223918	0.0190979	0.00135239	3838.99	3392.04	771.96	0.307615	0.476775	0.000162208	460.457	477.455	92.5372	0.0274765	0.027406	0.000157776	447.876	466.623	89.9709	0.0264171	0.0256967	0.0197739	0.158323	0	0.0206084	620402	619059	1676.92	191	0	523	520	2	5.15851	7.51306	0.0500437	0.290581	0	0.048083	1.57011e+06	1.5671e+06	4502.14	191	54	550	541	112	13.5483	19.6373	0.064642	0.410461	0	0.0632414	2.02813e+06	2.02253e+06	7882.5	191	55	547	542	270	16.7155	24.2348	0.0762807	0.354278	0	0.0688593	2.39329e+06	2.38885e+06	6423.31	191	55	566	559	421	18.9749	27.4855	0.0428579	0.19547	0	0.0383789	1.34466e+06	1.34093e+06	5295.87	191	54	577	572	58	11.1891	16.3388	0.0538021	0.32059	0	0.04934	1.68803e+06	1.68494e+06	4703.61	191	54	571	563	129	13.3672	19.4345	0.0510974	0.345679	0	0.0516312	1.60317e+06	1.59962e+06	5156.84	191	54	539	530	123	13.19	19.1753	0.0577345	0.401754	0	0.0568567	1.81141e+06	1.80999e+06	2541.35	191	54	544	536	187	14.4281	20.9891	0.0570661	0.399964	0	0.054376	1.79044e+06	1.78912e+06	2364.43	191	54	577	569	157	14.7552	21.3917	0.0514665	0.327736	0	0.0497639	1.61475e+06	1.61361e+06	2097.87	191	15	560	550	132	13.2894	19.3132	0.0596939	0.432021	0	0.0549014	1.87289e+06	1.86954e+06	5090.25	191	54	571	561	208	15.5401	22.6404	0.279165	709042	623482	110716	8.58076	0.0104736	0.584459	0.279165	854	0.00915908	20	15660.6	164326	528.018	60.1138	161.126	221.827	0.142777	0.0931847	15	2.43102	0.162068
86	0	0.00226023	2579.1	1043.76	2716.27	0.21049	0.423636	0.000156262	178.308	110.28	165.115	0.0119776	0.00879864	0.00283093	3230.32	1272.29	3424.66	0.269133	0.557371	0.00363739	4150.55	1693.94	4319.13	0.340269	0.700287	0.000157011	179.162	112.517	163.218	0.0117184	0.00842439	0.000146303	166.944	105.551	153.265	0.0107627	0.00674461	0.00139623	1593.21	646.41	1691.99	0.128981	0.250579	0.000168282	192.023	113.737	182.644	0.0128384	0.0108845	0.000164091	187.241	112.095	177.058	0.0124177	0.00995877	0.0187879	0.149915	0	0.0198485	236952	234697	2814.24	191	46	517	513	2	2.1513	0.323631	0.0473057	0.27249	0	0.046205	596618	591200	6777.17	191	55	542	532	93	5.64971	0.836949	0.0620547	0.40692	0	0.0610712	782631	772223	13020.1	191	55	544	538	240	7.02189	1.04262	0.0728951	0.339058	0	0.0665965	919350	910847	10650.6	191	55	560	553	393	7.98423	1.18249	0.0407948	0.182881	0	0.0369195	514502	507170	9160.4	191	55	573	569	51	4.65924	0.702433	0.0513331	0.29978	0	0.0474166	647410	641393	7519.07	191	55	568	560	108	5.62506	0.841241	0.0481409	0.341674	0	0.0497808	607151	600188	8692.02	191	55	530	521	109	5.55346	0.831053	0.0548472	0.399906	0	0.0549181	691730	688520	4030.95	191	55	537	531	158	6.04551	0.901088	0.0542012	0.385819	0	0.0520627	683583	680473	3911.52	191	55	573	567	139	6.21019	0.922953	0.0488344	0.31683	0	0.0478741	615897	612984	3639.73	191	55	552	543	114	5.60618	0.838956	0.0567115	0.416415	0	0.0529251	715243	708562	8385.06	191	55	563	554	177	6.4936	0.971283	0.0849458	86726.9	50424.7	72722.1	0.510921	0.0109167	0.555907	0.0849458	854	0.0274782	20	46984.3	164316	115.647	41.2543	64.52	11.3723	0.0864296	0.0759459	14	2.40301	0.171643
87	0	0.00104657	1278.95	559.09	1019.34	0.150394	0.130774	9.49914e-05	116.083	70.7013	92.419	0.00931291	0.00292969	0.00128779	1573.73	682.771	1250.98	0.1907	0.16831	0.00171109	2091.02	924.943	1637.66	0.248782	0.22195	9.69931e-05	118.53	72.6714	93.4	0.00923124	0.00285194	9.05291e-05	110.63	68.81	87.461	0.00842871	0.00231183	0.000644236	787.283	343.431	637.831	0.09028	0.0757041	9.93029e-05	121.352	71.5127	98.0919	0.0097382	0.00349475	9.75795e-05	119.246	70.728	96.3087	0.0094723	0.00321661	0.0178523	0.140704	0	0.0189483	241126	238925	2745.09	191	0	515	511	2	2.47497	0.543673	0.0446778	0.265248	0	0.0441609	603453	597955	6865.94	191	1	537	526	76	6.4538	1.39714	0.0591828	0.386397	0	0.0587784	799369	789228	12682.9	191	1	541	534	214	8.11737	1.76344	0.0697088	0.331889	0	0.064231	941541	933316	10302.3	191	1	556	549	358	9.20945	1.99214	0.0383898	0.179313	0	0.0352193	518523	511521	8747.49	191	1	567	563	40	5.34924	1.17402	0.0485795	0.290219	0	0.0454874	656153	650583	6958.99	191	1	563	555	86	6.49406	1.41126	0.0453359	0.342101	0	0.0475276	612343	605509	8527.02	191	1	524	515	93	6.3131	1.37857	0.0521227	0.375438	0	0.0526822	704010	700855	3952.56	191	1	533	525	136	6.96364	1.51637	0.0515099	0.380006	0	0.0499846	695733	692627	3894.34	191	1	570	563	120	7.14893	1.55069	0.0458446	0.306266	0	0.0459189	619213	616392	3521.86	191	0	541	531	85	6.45566	1.40503	0.0541952	0.39926	0	0.0507707	732003	725381	8305.76	191	1	561	552	152	7.45363	1.63695	0.153877	168250	99032.5	82776.8	2.45028	0.00516907	0.527399	0.153877	854	0.0378281	20	64886.9	164295	135.314	43.186	75.6105	16.3809	0.105478	0.0757272	13	2.38582	0.183524
88	0	0.000710423	989.684	489.947	692.919	0.0905652	0.136924	6.27039e-05	87.3522	79.0751	52.5899	0.00667826	0.00384982	0.000884076	1231.6	582.825	884.384	0.115732	0.176939	0.00119336	1662.47	821.237	1142.26	0.15343	0.23661	6.40361e-05	89.2081	80.9975	52.7563	0.00666022	0.00376143	6.02107e-05	83.879	77.4424	50.1948	0.00621652	0.00327881	0.000427903	596.108	299.561	425.974	0.0536363	0.0788086	6.45612e-05	89.9396	79.115	55.6437	0.0067947	0.00433696	6.35526e-05	88.5346	78.5632	54.5341	0.00665327	0.00406914	0.0171521	0.138685	0	0.0184858	264096	262305	2367.31	191	0	509	505	2	2.8603	0.932774	0.0426195	0.252822	0	0.042509	656227	651732	5908.23	191	1	531	520	67	7.41173	2.38953	0.0578344	0.386982	0	0.0577677	890496	881489	11622.9	191	1	539	532	200	9.43508	3.03897	0.0681269	0.324778	0	0.0634513	1.04897e+06	1.04224e+06	8894.91	191	1	551	543	341	10.7302	3.44237	0.0368409	0.178632	0	0.0340573	567251	561570	7337.14	191	1	564	560	36	6.12295	1.99726	0.046653	0.292359	0	0.0443099	718332	713339	6593.19	191	1	558	550	71	7.47973	2.42852	0.0432542	0.321449	0	0.0459905	665999	660601	7144.25	191	1	518	509	80	7.23716	2.3448	0.0504148	0.371444	0	0.0512373	776254	773796	3397.71	191	1	531	523	124	8.05393	2.60024	0.0496714	0.377037	0	0.0486808	764807	762423	3305.46	191	1	566	559	103	8.26395	2.66065	0.0438638	0.304842	0	0.0443422	675385	673272	2973.43	191	0	534	524	75	7.36693	2.38964	0.0523081	0.378026	0	0.0493913	805405	799705	7470.18	191	1	557	548	134	8.6687	2.80827	0.175794	219119	141561	93824.8	2.19711	0.00353083	0.508739	0.175794	854	0.00396314	20	6852.12	164251	176.864	62.1976	86.2741	27.6817	0.106369	0.0765795	12	2.38078	0.198398
89	0	0.000741383	1464.32	1133.23	515.63	0.16215	0.197928	7.49193e-05	147.975	166.14	53.8175	0.0111788	0.00877546	0.000914257	1805.77	1363.54	658.79	0.205466	0.252637	0.00126918	2506.78	1899.15	883.43	0.282055	0.347779	7.621e-05	150.524	169.121	53.5372	0.0110681	0.00861398	7.25761e-05	143.347	162.694	52.2428	0.0103857	0.00794109	0.000439705	868.471	692.683	309.257	0.0935541	0.112229	7.67807e-05	151.651	167.927	56.0519	0.0113884	0.00925299	7.59598e-05	150.03	166.722	55.5048	0.0111501	0.00893838	0.0172096	0.137439	0	0.0187251	375692	374599	1705.33	191	48	505	501	3	3.86866	4.35482	0.0438019	0.257337	0	0.0440808	956209	953443	4219.36	191	55	533	515	74	9.95494	11.0995	0.0590934	0.394861	0	0.0599839	1.29003e+06	1.28463e+06	7914.96	191	55	537	525	219	12.943	14.4095	0.0701017	0.331406	0	0.0656837	1.53034e+06	1.52623e+06	6517.56	191	55	554	541	364	14.6908	16.2656	0.0378304	0.1852	0	0.0355706	825849	822045	5370.62	191	55	557	553	42	8.29184	9.30271	0.0480945	0.305138	0	0.0462685	1.04992e+06	1.04693e+06	4658.24	191	55	560	545	84	10.1217	11.3387	0.0442424	0.315517	0	0.0470014	965825	962368	5236.3	191	55	515	503	88	9.74012	10.9106	0.05211	0.389475	0	0.0534368	1.13758e+06	1.13639e+06	2495.83	191	55	531	520	140	10.9433	12.2186	0.0508126	0.386778	0	0.0506956	1.10925e+06	1.10816e+06	2340.29	191	55	561	549	118	11.1855	12.4752	0.0453149	0.312067	0	0.0462903	989239	988244	2164.46	191	54	534	520	94	9.93017	11.1233	0.0535972	0.389736	0	0.0504177	1.17004e+06	1.16632e+06	5658.89	191	55	559	545	152	11.7485	13.1488	0.276736	489053	396651	113377	7.50125	0.00374097	0.522209	0.276736	854	0.00529429	20	9054.1	164298	318.248	63.4698	121.718	127.601	0.130474	0.0861955	14	2.38976	0.170697
90	0	0.000805078	908.41	315.127	871.886	0.0705379	0.244632	8.95909e-05	101.09	45.2759	102.869	0.00672826	0.0102578	0.000992077	1119.41	373.876	1084.78	0.0889644	0.315907	0.00136034	1534.94	530.888	1465.94	0.121045	0.429199	9.08317e-05	102.49	46.7333	103.233	0.00665176	0.00998475	8.69607e-05	98.1221	44.2643	100.062	0.00634894	0.00922146	0.000482926	544.91	186.758	534.104	0.0416008	0.13996	9.19043e-05	103.7	45.1059	106.383	0.00677421	0.0109513	9.10576e-05	102.745	44.7054	105.552	0.00668465	0.0105426	0.0161235	0.124244	0	0.0176183	201079	198638	3041.92	191	59	500	495	2	1.87977	0.307488	0.0416746	0.246107	0	0.0424145	519734	513622	7617.23	191	62	532	510	64	4.95777	0.799557	0.0565833	0.382888	0	0.057437	705663	693424	15233.5	191	62	539	523	193	6.43415	1.03365	0.0671235	0.325751	0	0.0637257	837113	827022	12575.2	191	62	553	533	336	7.35821	1.17143	0.0360317	0.176778	0	0.0343188	449359	441527	9746.3	191	62	556	547	36	4.12189	0.667459	0.045864	0.295263	0	0.0447834	571980	565006	8691.28	191	62	557	539	72	5.0464	0.819653	0.0419249	0.301912	0	0.0454863	522855	515047	9722.29	191	62	508	494	80	4.82267	0.780576	0.0498896	0.371701	0	0.0515335	622185	618410	4711.83	191	62	531	516	123	5.47884	0.883004	0.0485473	0.381953	0	0.0487783	605445	601787	4564.77	191	62	561	545	107	5.54647	0.889806	0.0436462	0.312841	0	0.0448807	544322	540935	4227.53	191	61	537	517	79	4.954	0.801534	0.0517762	0.372769	0	0.0488801	645713	637829	9823.61	191	62	561	543	133	5.84541	0.943743	0.0814433	82223.2	40662.8	69821	1.02819	0.00409076	0.499185	0.0814433	854	0.0075776	20	12927.1	164251	112.555	45.1698	57.8292	10.279	0.0841779	0.0782455	14	2.37503	0.169645
91	0	0.000448789	663.18	493.745	298.326	0.0755475	0.100146	4.52347e-05	66.8438	97.0791	40.4861	0.00557897	0.00402609	0.000549098	811.407	577.268	378.994	0.0955418	0.128613	0.000767548	1134.21	803.785	508.017	0.131312	0.175809	4.6275e-05	68.3809	98.6889	40.6429	0.00556964	0.00396385	4.36888e-05	64.5593	95.6959	39.3336	0.00519266	0.00357597	0.000260808	385.398	304.238	183.132	0.0431007	0.0563054	4.59231e-05	67.861	97.0739	41.5516	0.00563019	0.00429973	4.52291e-05	66.8353	96.524	40.9537	0.00548066	0.00402263	0.015636	0.117843	0	0.0172458	255376	253854	1904.23	191	0	496	489	2	2.67627	1.6565	0.0404273	0.233554	0	0.0415272	660281	656252	5032.45	191	0	528	505	62	7.15648	4.37243	0.0561846	0.372536	0	0.0578006	917638	909625	9997.71	191	0	532	516	200	9.32194	5.68279	0.0666688	0.328354	0	0.0639515	1.08887e+06	1.08196e+06	8627.21	191	0	546	527	337	10.6721	6.42961	0.0349103	0.175211	0	0.0335139	570174	565147	6272.28	191	0	554	545	32	5.9373	3.63496	0.0444277	0.296556	0	0.0438658	725618	721148	5581.33	191	0	553	535	68	7.30877	4.49011	0.0408891	0.294796	0	0.0444856	667823	662730	6356.54	191	0	506	493	74	6.92327	4.23692	0.048621	0.366144	0	0.0505143	794106	791747	2950.35	191	0	528	513	115	7.98751	4.90438	0.0472711	0.380344	0	0.0480344	772058	769718	2925.97	191	0	556	539	101	8.05669	4.90596	0.0419523	0.300453	0	0.0436283	685189	683112	2598.23	191	0	529	511	68	7.26661	4.47757	0.0503567	0.359906	0	0.0481588	822453	817406	6302.51	191	0	555	537	125	8.56073	5.26381	0.216665	286466	198825	104190	4.06215	0.00225259	0.487345	0.216665	854	0.0220175	20	37544.3	164310	197.419	58.5285	86.3027	50.536	0.121254	0.0793759	14	2.37767	0.169834
92	0	0.000631621	998.55	688.547	427.782	0.12726	0.173831	7.97115e-05	126.018	99.3591	55.2224	0.0124843	0.0100885	0.000770787	1218.56	827.243	532.68	0.159998	0.222455	0.00106893	1689.9	1147.18	734.472	0.218659	0.307295	8.04044e-05	127.114	101.232	54.5344	0.0123151	0.0099122	7.74322e-05	122.415	96.9358	53.6834	0.0117687	0.00927272	0.000375735	594.011	412.072	258.554	0.073877	0.0986515	8.13631e-05	128.63	100.111	57.3578	0.0125648	0.0104902	8.04457e-05	127.179	99.2027	56.6616	0.0123427	0.0101223	0.0151467	0.121038	0	0.0169485	264665	263588	1480.35	191	0	491	483	2	3.30575	1.48431	0.039008	0.222197	0	0.0407114	681605	678624	4052.64	191	0	521	498	54	8.83911	3.94257	0.0564565	0.364583	0	0.0584681	986491	980503	7997.43	191	0	528	512	210	11.7722	5.22345	0.066294	0.326159	0	0.0642071	1.15838e+06	1.15343e+06	6845.8	191	0	540	521	339	13.4376	5.91896	0.0339587	0.168223	0	0.0328419	593376	589592	4983.59	191	0	551	541	25	7.33406	3.26507	0.0428749	0.29081	0	0.0432812	749174	745937	4468.88	191	0	544	526	60	9.0158	4.03194	0.0393663	0.276843	0	0.0436496	687865	684338	4760.22	191	0	497	484	66	8.60707	3.84235	0.0474718	0.366566	0	0.0497861	829497	827923	2384.38	191	0	524	509	105	9.88226	4.41547	0.0458821	0.368519	0	0.0473065	801720	800253	2274.68	191	0	550	532	93	9.94986	4.41283	0.0408555	0.288084	0	0.0428961	713888	712500	2147.62	191	0	525	507	65	8.8819	3.97769	0.0494141	0.351552	0	0.0474146	863435	859783	5042.87	191	0	554	536	116	10.6019	4.74533	0.268729	380121	286883	115671	6.51855	0.00324643	0.476729	0.268729	854	0.00253081	20	4330.91	164340	222.494	66.2618	108.788	46.1122	0.112407	0.0797574	14	2.37997	0.169998
93	0	0.00076083	1712.27	1200.67	745.289	0.128016	0.236483	8.43646e-05	189.865	192.605	65.4988	0.0112417	0.0155352	0.000941281	2118.38	1436.74	963.357	0.163093	0.304993	0.00128109	2883.13	1998.29	1242.76	0.219867	0.407997	8.52182e-05	191.786	195.646	64.3542	0.0110724	0.0152242	8.12988e-05	182.966	188.008	62.4743	0.0104616	0.0141414	0.000449202	1010.94	722.872	447.394	0.0741032	0.135797	8.68022e-05	195.351	194.716	69.617	0.0113976	0.0160867	8.56382e-05	192.731	193.194	68.208	0.011199	0.0156581	0.0154487	0.128042	0	0.0178042	384275	383248	1673.08	191	59	477	471	2	3.03858	5.8722	0.0406196	0.232731	0	0.042735	1.01038e+06	1.00744e+06	4615.56	191	59	525	494	66	8.1057	15.5883	0.0584784	0.372488	0	0.0612979	1.45461e+06	1.44806e+06	9587.29	191	59	530	507	230	11.2595	21.5941	0.0689926	0.337326	0	0.0672393	1.71614e+06	1.71115e+06	7989.35	191	59	545	520	367	12.7282	24.2988	0.0354215	0.176842	0	0.0345132	881086	877035	5881.06	191	59	553	539	35	6.79273	13.0845	0.0449727	0.304883	0	0.0456901	1.11867e+06	1.11559e+06	4925.35	191	59	547	524	69	8.26829	15.9374	0.0409016	0.28822	0	0.0458824	1.0174e+06	1.01391e+06	5316.29	191	59	493	479	80	7.88016	15.1748	0.0494429	0.385818	0	0.0522995	1.22986e+06	1.22861e+06	2715.42	191	59	524	505	130	9.16239	17.6488	0.0479507	0.381115	0	0.0495737	1.19274e+06	1.19164e+06	2583.54	191	59	555	531	108	9.1837	17.6285	0.0425163	0.294469	0	0.0452184	1.05756e+06	1.05656e+06	2369.99	191	59	525	502	82	8.21279	15.8539	0.0514406	0.364301	0	0.0497716	1.27955e+06	1.27602e+06	5818.43	191	59	557	532	142	9.88284	19.0469	0.210248	423362	339140	107049	4.00967	0.00385572	0.496186	0.210248	854	0.0105691	20	18012	164253	385.149	76.1932	99.165	182.89	0.124366	0.107145	15	2.38386	0.158924
