year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.101306	147460	142823	11611.3	15.2567	4.43456	0.0211491	30784.5	29855.8	2404.93	3.27848	0.96077	0.111968	162980	157633	13211.1	17.2469	5.01057	0.101057	147098	142637	11297.5	15.2158	4.41908	0.0198584	28905.7	28069.6	2199.39	3.00804	0.880941	0.0199862	29091.8	28221	2260.43	3.00851	0.88095	0.101101	147162	142359	11874.9	15.119	4.38915	0.0250192	36417.8	35264.6	2929.8	3.79001	1.11111	0.0249858	36369.1	35216.6	2927.57	3.78573	1.1093	0.00785223	0.490678	0	0.0234773	126328	126271	77.3426	175	465	218	204	6	1.5782	0.650139	0.0199116	0.508628	0	0.0478355	320341	320373	237.62	175	518	214	214	44	4.07868	1.67906	0.0361844	0.498879	0	0.0752491	582139	582099	562.896	175	518	211	211	158	6.93269	2.83729	0.0332479	0.370127	0	0.0664124	534897	534957	400.401	175	518	215	215	152	6.15116	2.52598	0.0219904	0.508702	0	0.0555233	353784	353802	320.83	175	518	211	211	62	4.36739	1.78665	0.0251947	0.549749	0	0.0607324	405336	405400	313.287	175	518	232	232	73	4.83124	1.98368	0.0226781	0.508694	0	0.0561726	364848	364900	340.736	175	518	200	200	73	4.49198	1.83947	0.0211691	0.533946	0	0.0499673	340572	340715	167.68	175	518	223	223	54	4.02308	1.65717	0.0214465	0.553196	0	0.0491429	345034	345186	127.871	175	518	231	231	54	4.22978	1.73515	0.0120816	0.214744	0	0.0282965	194370	194458	68.9958	175	518	195	195	19	2.40986	1.00219	0.0227834	0.515265	0	0.0512602	366542	366631	281.165	175	518	216	216	78	4.48366	1.83727	0.0326835	42566.1	41102.5	2161.21	0.685185	0.526431	0.24454	0.0326835	469	0.159007	50	301408	65776.9	192.047	21.3453	127.972	42.7305	0.0963416	0.0764175	20	2.70256	0.135128
89	0	0.0920213	137189	132242	11398.5	13.2057	5.5405	0.0190757	28438.8	27447.9	2378.32	2.82716	1.19591	0.101699	151616	145895	12981.6	14.9245	6.25967	0.0917854	136837	132102	11059	13.1801	5.52634	0.0179197	26715.4	25825.8	2175.16	2.59483	1.09677	0.0180921	26972.5	26032	2258.09	2.61105	1.10465	0.0921209	137337	132151	11759.5	13.168	5.52526	0.022568	33645.2	32415.9	2887.45	3.2652	1.38146	0.0225307	33589.6	32363.8	2880.5	3.25967	1.37859	0.00752283	0.462589	0	0.0224386	123959	123890	88.5427	175	8	215	200	4	1.44634	0.818838	0.0192625	0.496331	0	0.0463295	317402	317472	257.251	175	521	214	214	43	3.77848	2.1527	0.0361051	0.493393	0	0.0749813	594928	594958	607.203	175	521	211	211	157	6.62507	3.72792	0.0331644	0.367366	0	0.0661781	546472	546536	458.038	175	521	215	215	150	5.89817	3.31975	0.0211877	0.483347	0	0.0534092	349123	349137	394.02	175	521	211	211	56	4.03756	2.27749	0.0240021	0.526876	0	0.0583176	395499	395655	312.373	175	521	229	229	64	4.46693	2.52649	0.0219014	0.498848	0	0.054586	360884	360969	378.866	175	521	199	199	66	4.17277	2.33128	0.0203904	0.503205	0	0.0481708	335986	336222	124.987	175	521	221	221	51	3.76303	2.11826	0.0207206	0.521622	0	0.0471792	341427	341624	151.023	175	521	231	231	49	3.94083	2.22044	0.0114556	0.225123	0	0.0272805	188761	188878	68.891	175	520	191	191	18	2.22385	1.2874	0.0221227	0.510441	0	0.0499495	364531	364700	288.514	175	521	215	215	73	4.18322	2.3519	0.0460443	61418.8	59226.9	2902.45	0.827242	0.477812	0.237835	0.0460443	469	0.165047	50	312647	65810.3	200.608	32.0322	114.4	54.1416	0.123127	0.0761346	20	2.71769	0.135884
90	0	0.10135	241466	236787	10952.4	17.7115	18.0852	0.0205255	48901.6	47978.1	2224.73	3.73213	3.83359	0.112175	267256	261853	12425.6	20.0329	20.4559	0.101271	241276	236831	10621.4	17.6821	18.0336	0.0192589	45884	45062.4	2027.64	3.42494	3.51513	0.0194076	46238.3	45367.1	2103.43	3.45547	3.55379	0.101293	241329	236459	11214.4	17.7077	18.104	0.024358	58032.4	56874	2718.14	4.31718	4.43759	0.0243183	57938.1	56786.8	2706.37	4.30859	4.42627	0.00767707	0.474521	0	0.0230212	202158	202162	126.138	175	8	214	200	5	1.95174	2.85878	0.019548	0.507491	0	0.0473147	514752	514869	301.408	175	530	212	212	45	5.14648	7.52689	0.0369234	0.498129	0	0.0764791	972292	972498	654.945	175	530	211	211	161	9.25866	13.4581	0.0328017	0.369469	0	0.0664302	863757	863986	475.176	175	530	209	209	154	8.22663	11.9864	0.0216924	0.493522	0	0.0547369	571220	571417	340.59	175	530	210	210	59	5.476	7.99992	0.0244057	0.533202	0	0.0596178	642668	642976	282.7	175	530	226	226	69	6.00031	8.76572	0.0225099	0.503609	0	0.0559809	592746	593006	333.034	175	530	199	199	70	5.66728	8.2306	0.020881	0.520928	0	0.0497047	549853	550243	118.725	175	530	219	219	55	5.10916	7.44608	0.0213073	0.534829	0	0.0484981	561079	561433	149.583	175	530	231	231	52	5.36214	7.82436	0.0117045	0.251622	0	0.0282415	308212	308401	82.1653	175	529	189	189	19	2.97983	4.41299	0.0223309	0.510993	0	0.0508263	588032	588315	318.283	175	530	212	212	76	5.70385	8.29434	0.094103	200599	196265	5540.08	3.08051	0.523958	0.241782	0.094103	469	0.106435	50	201727	65717	417.203	41.7772	156.335	183.249	0.136698	0.0943469	20	2.69147	0.134574
91	0	0.0951347	135676	131365	11323.7	13.3523	4.45866	0.0190313	27141.4	26317.6	2272.74	2.76281	0.928824	0.105381	150289	145311	12879.7	15.1255	5.04967	0.0951576	135709	131574	11018.9	13.3464	4.45134	0.0178583	25468.6	24736.7	2066.45	2.53241	0.850675	0.0179862	25651	24870.4	2156.51	2.55191	0.859073	0.0950028	135488	130983	11658.4	13.3395	4.45977	0.0226226	32263.1	31235.8	2767.8	3.20405	1.07774	0.0225933	32221.4	31194.7	2765.7	3.19815	1.07515	0.00749239	0.476215	0	0.02283	118100	118101	103.542	175	452	214	196	5	1.38216	0.638782	0.0189766	0.492834	0	0.0457775	299121	299212	217.195	175	532	212	212	44	3.62422	1.67638	0.0370441	0.4937	0	0.0766225	583915	583790	764.619	175	532	211	211	160	6.61244	3.0399	0.0325079	0.365622	0	0.0662275	512411	512540	378.223	175	532	207	207	153	5.66418	2.60352	0.0208536	0.47396	0	0.0528682	328708	328737	379.309	175	532	208	208	54	3.89488	1.78827	0.0231884	0.52038	0	0.0571321	365511	365628	301.973	175	532	221	221	64	4.23118	1.94383	0.0212511	0.471198	0	0.0527057	334974	335042	316.928	175	532	197	197	66	4.03675	1.84861	0.0201131	0.515647	0	0.048015	317036	317258	117.713	175	532	217	217	51	3.62958	1.68341	0.0204422	0.519133	0	0.046752	322223	322425	135.899	175	532	227	227	49	3.81367	1.75448	0.0112698	0.250779	0	0.0275037	177643	177774	58.6579	175	531	186	186	18	2.10796	0.98493	0.0217351	0.492067	0	0.0494055	342602	342727	301.333	175	532	212	212	69	3.99437	1.82836	0.055599	70945.8	68542.7	3782.77	0.854563	0.490768	0.234874	0.055599	469	0.0927317	50	175510	65768.1	184.894	28.6334	113.259	43.0014	0.108224	0.0759222	20	2.70043	0.135022
92	0	0.0988081	173901	168803	11288.8	13.4467	11.8479	0.0194448	34222.7	33248.2	2228.8	2.74102	2.43158	0.109597	192890	186980	12884.6	15.2441	13.4285	0.09871	173728	168830	10999.2	13.4581	11.8457	0.0182373	32097.5	31227.3	2029.87	2.51325	2.22734	0.0183907	32367.4	31452.7	2099.97	2.5297	2.24733	0.0988061	173898	168566	11625.4	13.4147	11.8342	0.0231662	40772.3	39559.6	2719.69	3.18522	2.82726	0.0231314	40710.9	39489.8	2730.61	3.17997	2.82129	0.00736494	0.461206	0	0.0223275	143266	143285	94.2451	175	461	214	196	5	1.44393	1.7017	0.0194236	0.499032	0	0.0467922	377837	377953	251.979	175	541	212	212	47	3.7813	4.45967	0.0375729	0.499519	0	0.0779206	730887	730845	830.184	175	541	209	209	163	7.09061	8.27672	0.0328792	0.369608	0	0.0671197	639583	639746	459.152	175	541	206	206	153	6.01331	7.02342	0.0209759	0.485831	0	0.0536313	408033	408089	416.017	175	541	206	206	53	4.0131	4.70319	0.0236974	0.527998	0	0.058251	460974	461095	384.09	175	541	221	221	66	4.31757	5.06079	0.0217592	0.483475	0	0.053943	423271	423314	419.518	175	541	197	197	69	4.10285	4.80461	0.0205503	0.52432	0	0.0492702	399755	400046	135.99	175	541	216	216	55	3.76246	4.44769	0.020729	0.529437	0	0.0476487	403231	403452	193.591	175	541	225	225	52	3.92834	4.60663	0.0110131	0.272349	0	0.0274657	214232	214372	76.8501	175	540	183	183	18	2.1718	2.58565	0.022135	0.500215	0	0.0504581	430581	430713	385.555	175	541	211	211	75	4.19	4.96789	0.0492363	77533.7	74972.2	3465.88	0.920264	0.508292	0.238101	0.0492363	469	0.158247	50	298454	65720	265.989	36.3906	115.448	114.149	0.120826	0.081006	20	2.6911	0.134555
93	0	0.0891872	96753.1	91868.6	11697.5	8.32342	0.900656	0.017442	18921.6	17987.3	2295.94	1.67753	0.183074	0.0988747	107262	101600	13390.6	9.44252	1.0214	0.0891644	96728.4	92014.7	11405.8	8.32365	0.900782	0.0163713	17760.1	16919.6	2095.06	1.5379	0.167711	0.0164833	17881.6	17001.8	2167.31	1.54972	0.169201	0.0890647	96620.3	91568.8	11982.3	8.31132	0.899586	0.0207695	22531.4	21374.2	2801.34	1.95221	0.21306	0.0207369	22496	21342.8	2793.24	1.94815	0.212566	0.00695166	0.4412	0	0.021237	83352.1	83294.2	75.3213	175	469	212	192	5	0.855057	0.129605	0.0186883	0.498269	0	0.0452634	224077	223911	223.367	175	549	211	211	46	2.32305	0.35471	0.0362743	0.500101	0	0.075756	434938	434489	625.569	175	549	207	207	159	4.3227	0.649835	0.0317254	0.363523	0	0.0652545	380396	380130	361.267	175	549	204	204	145	3.65642	0.54707	0.0201079	0.472244	0	0.0514522	241099	240794	386.273	175	549	205	205	45	2.42698	0.364701	0.0229149	0.511019	0	0.0563081	274756	274511	317.922	175	549	221	221	64	2.64656	0.399393	0.0210036	0.4616	0	0.0520809	251839	251567	354.55	175	549	196	196	62	2.5122	0.37474	0.019606	0.511289	0	0.0476208	235080	234987	128.815	175	549	212	212	49	2.29823	0.345708	0.0200561	0.511029	0	0.0461726	240477	240396	109.925	175	549	225	225	47	2.38272	0.356566	0.0106958	0.270901	0	0.0267368	128246	128195	67.1299	175	548	183	182	17	1.27708	0.194859	0.0213892	0.485097	0	0.0489536	256462	256264	256.991	175	549	210	210	69	2.55104	0.386603	0.0333512	32371.9	30873.5	2276.4	0.378557	0.458094	0.229413	0.0333512	469	0.0990338	50	187298	65812.7	101.983	22.5149	70.697	8.77183	0.0888559	0.0750043	20	2.71113	0.135556
94	0	0.0967789	230032	225279	11067.8	13.1566	17.1883	0.0184816	43928.6	43065.7	2122.92	2.6119	3.42175	0.107401	255281	249755	12604.8	14.9196	19.4975	0.0968932	230304	225792	10746.5	13.1774	17.2138	0.0173361	41206	40440.5	1937.54	2.39589	3.13572	0.0174226	41411.6	40599.8	2004.35	2.40836	3.15435	0.096469	229296	224318	11355.2	13.1104	17.1259	0.0220635	52442.3	51346.7	2606.38	3.04062	3.98778	0.0220237	52347.7	51256.3	2599.03	3.03524	3.97895	0.007255	0.460221	0	0.0221717	190595	190514	100.875	175	0	212	192	5	1.40057	2.96763	0.0194194	0.506326	0	0.0469819	510163	509975	254.236	175	12	210	210	48	3.87178	8.17421	0.0374763	0.507949	0	0.0783264	984535	984072	677.28	175	35	206	206	162	7.21052	15.1657	0.0325182	0.370895	0	0.0672787	854281	853999	427.212	175	35	202	202	149	6.099	12.8319	0.0208271	0.48688	0	0.0533704	547146	546832	409.524	175	12	202	202	50	4.0285	8.50811	0.0238702	0.5246	0	0.0585733	627090	626852	339.902	175	12	221	221	65	4.44129	9.38737	0.0219195	0.481024	0	0.0542647	575845	575531	421.47	175	12	196	196	67	4.21397	8.88504	0.0203019	0.52975	0	0.0495519	533348	533235	163.962	175	12	211	211	53	3.80636	8.05813	0.0207733	0.532218	0	0.0479458	545732	545613	159.079	175	12	224	224	52	4.00244	8.41884	0.0111696	0.296027	0	0.028024	293435	293372	80.1551	175	2	183	183	18	2.14694	4.5551	0.022164	0.501807	0	0.0508625	582267	582036	303.235	175	12	209	209	78	4.28088	9.03717	0.08399	178621	174337	5407.46	1.99031	0.49487	0.237695	0.08399	469	0.112693	50	213244	65788.9	415.843	39.2243	115.349	184.693	0.124719	0.104259	20	2.69001	0.134501
95	0	0.108236	270116	265547	11355.2	16.3341	19.0495	0.0201739	50346.6	49553.8	2113.73	3.163	3.70067	0.120415	300511	295173	12988.8	18.5699	21.661	0.108471	270704	266356	11039.4	16.3693	19.0866	0.018902	47172.3	46468.7	1929.15	2.89602	3.38465	0.018966	47332.2	46584	1997.75	2.90842	3.40185	0.107766	268945	264190	11609.7	16.2606	18.9617	0.0241627	60301.2	59291.1	2601.3	3.69485	4.32679	0.0241281	60214.8	59203.5	2601.15	3.68726	4.31614	0.00749642	0.472034	0	0.0228459	206776	206790	83.9113	175	0	212	195	5	1.6131	3.01164	0.0200229	0.515493	0	0.0483895	552297	552296	290.644	175	13	209	209	51	4.44325	8.27879	0.037569	0.511211	0	0.079648	1.03628e+06	1.03614e+06	727.258	175	36	201	201	160	8.23547	15.2597	0.0332761	0.373601	0	0.0689569	917865	917868	450.325	175	36	201	201	154	6.90961	12.8045	0.0214569	0.500937	0	0.0548503	591852	591804	419.568	175	13	202	202	54	4.61178	8.58249	0.0245393	0.537633	0	0.060375	676874	676969	325.838	175	13	220	220	71	5.1039	9.50916	0.022672	0.492943	0	0.0560388	625368	625360	409.425	175	13	196	196	78	4.85546	9.02876	0.0209023	0.54617	0	0.0512182	576554	576653	163.633	175	13	210	210	58	4.34854	8.10963	0.020819	0.553941	0	0.0472091	574257	574378	150.151	175	13	222	222	57	4.57159	8.48018	0.0115557	0.314479	0	0.0290569	318744	318797	88.1831	175	2	183	183	19	2.47476	4.6315	0.0228567	0.514398	0	0.0524254	630463	630527	332.14	175	13	209	209	86	4.89871	9.12544	0.061907	138234	135320	4069.39	1.18493	0.551221	0.243166	0.061907	468	0.067913	50	128652	65746.7	444.688	36.4438	137.134	194.711	0.126708	0.102999	20	2.66402	0.133201
96	0	0.107439	164882	160171	11764.5	15.2506	6.04392	0.0198937	30530.1	29683.3	2188.83	2.91014	1.16121	0.119608	183557	178102	13445.9	17.3623	6.8794	0.106834	163954	159450	11415.1	15.2849	6.05931	0.0186307	28591.9	27836.9	1988.75	2.66358	1.06185	0.0187467	28769.9	27971.3	2065.42	2.67152	1.066	0.10723	164562	159660	12073.1	15.173	6.01348	0.02384	36586.3	35523.7	2693.17	3.40528	1.35898	0.0237977	36521.5	35458.8	2691.7	3.39923	1.3563	0.00723844	0.451866	0	0.0219973	122779	122772	81.2926	175	455	211	192	5	1.45579	0.822782	0.0195129	0.479553	0	0.0457929	330979	330962	242.355	175	460	207	207	50	4.00682	2.27722	0.0376099	0.507613	0	0.0798672	637941	637812	565.318	175	464	200	200	159	7.24438	4.07582	0.0332734	0.374185	0	0.0691883	564386	564296	422.135	175	464	200	200	154	6.2171	3.50532	0.0210557	0.504096	0	0.0530202	357147	357085	319.042	175	460	201	201	53	4.15807	2.34666	0.0244122	0.535438	0	0.0604189	414081	414060	324.537	175	460	218	218	72	4.595	2.59141	0.0224368	0.494927	0	0.0556601	380575	380510	337.481	175	460	194	194	79	4.39072	2.4513	0.0209726	0.551706	0	0.05169	355738	355804	104.315	175	460	208	208	57	3.92396	2.20192	0.0209666	0.55773	0	0.0474966	355637	355707	126.937	175	460	222	222	59	4.02438	2.25144	0.0113264	0.318021	0	0.0286553	192119	192148	78.5309	175	456	183	183	18	2.23762	1.27419	0.0229421	0.515127	0	0.0527897	389145	389161	285.362	175	460	208	208	86	4.43151	2.49792	0.0372562	51157.2	49548.8	2510.81	0.567796	0.546019	0.241747	0.0372562	466	0.145297	50	274109	65724.6	211.254	28.5783	125.374	57.2964	0.111249	0.0780388	20	2.66635	0.133318
97	0	0.111631	231022	225910	11564.4	17.701	17.1589	0.0203851	42196.1	41317.5	2092.23	3.3442	3.26964	0.124458	257562	251600	13268.8	20.1663	19.538	0.110868	229444	224564	11209	17.6135	17.0716	0.0190825	39500.3	38717.5	1905.97	3.06028	2.98985	0.01921	39764	38932.7	1980.39	3.07437	3.00302	0.111585	230926	225548	11947.4	17.6357	17.0763	0.0244582	50625.8	49508.7	2586.96	3.91594	3.82792	0.0244083	50522.3	49409.6	2578.88	3.90786	3.81951	0.00706397	0.451713	0	0.0217919	161669	161736	94.6779	175	462	208	189	5	1.6436	2.25991	0.0198365	0.48063	0	0.0466469	453979	454210	252.057	175	467	206	206	51	4.5915	6.26633	0.0381834	0.513301	0	0.0809638	873923	874004	822.983	175	471	201	200	161	8.46865	11.5175	0.0338207	0.37495	0	0.0703264	774050	774295	477.167	175	471	200	200	157	7.26609	9.91394	0.0211305	0.50771	0	0.0535322	483616	483733	390.481	175	467	199	199	56	4.76655	6.50436	0.0246887	0.538723	0	0.0614112	565038	565322	286.289	175	467	216	216	74	5.34916	7.29486	0.0227778	0.50134	0	0.0566459	521295	521520	346.01	175	467	193	193	80	5.09285	6.8894	0.0213604	0.560827	0	0.0526526	488879	489148	145.768	175	467	208	208	61	4.60904	6.2453	0.0214146	0.566672	0	0.0485362	490094	490413	151.172	175	467	222	222	60	4.76543	6.51776	0.0113769	0.340873	0	0.0288804	260374	260528	89.9302	175	463	182	182	17	2.5657	3.5331	0.0233646	0.518866	0	0.0538601	534732	535008	299.477	175	467	207	207	90	5.21471	7.12145	0.0503783	87842.6	90920.1	3217.35	1.05221	0.566086	0.245018	0.0503783	466	0.176325	50	333417	65707.5	341.661	31.5521	145.805	161.819	0.131423	0.0830823	20	2.65607	0.132804
98	0	0.115152	211636	207236	11729.9	13.5216	16.1244	0.0208155	38285.8	37497.9	2116.09	2.52665	3.03716	0.128455	236062	230931	13455.3	15.4232	18.3797	0.114431	210309	206149	11332.8	13.4433	16.0413	0.0194866	35844.5	35139.3	1929.61	2.31118	2.77698	0.0195944	36042.9	35296.8	1997.36	2.32221	2.78677	0.114931	211231	206635	12022.2	13.4847	16.051	0.024995	45966.4	44970.8	2616.1	2.9616	3.56066	0.0249399	45865.1	44872	2609.99	2.95499	3.55207	0.00712915	0.457739	0	0.0220418	145369	145448	83.3745	175	467	208	189	5	1.18433	2.06094	0.0194034	0.480102	0	0.0458079	395613	395864	255.336	175	472	202	201	49	3.42464	5.99005	0.0378718	0.51166	0	0.0810063	772337	772599	563.164	175	476	198	197	160	6.32592	10.9333	0.0339485	0.374563	0	0.070839	692243	692567	443.511	175	476	199	199	157	5.44119	9.46631	0.0210537	0.508452	0	0.0536816	429363	429407	428.457	175	472	197	197	58	3.51999	6.09419	0.0248062	0.541847	0	0.0617893	505840	506144	259.232	175	472	215	215	77	3.97765	6.88287	0.0226924	0.505382	0	0.0568668	462763	462931	348.435	175	472	191	191	79	3.79293	6.53088	0.0214001	0.563619	0	0.0530809	436398	436700	129.304	175	472	206	206	63	3.44551	5.94608	0.0215592	0.568838	0	0.0490317	439554	439982	119.849	175	472	221	221	60	3.57267	6.20707	0.0114997	0.358556	0	0.0293597	234467	234666	70.0045	175	468	182	182	18	1.90071	3.30552	0.023385	0.515236	0	0.054202	476837	477187	240.137	175	472	205	205	93	3.8981	6.7585	0.0501156	75964.3	80616.6	2976.8	0.724409	0.582801	0.244749	0.0501156	467	0.1163	50	220344	65727.1	286.878	20.9392	110.167	152.486	0.116241	0.0912965	20	2.64702	0.132351
99	0	0.118565	294019	288663	11757	19.374	17.5815	0.0211961	52562.5	51653.7	2109.17	3.58579	3.27448	0.132373	328263	321991	13535.9	22.1087	20.0557	0.117987	292587	287477	11376.7	19.2764	17.5012	0.0198462	49215	48412.1	1910.36	3.28064	2.9944	0.0199338	49432.2	48586.9	1975.31	3.29308	3.00237	0.118261	293267	287649	12127.7	19.2999	17.4834	0.025469	63158.7	62010.1	2597.61	4.20557	3.84259	0.025418	63032.1	61886.2	2592.08	4.19562	3.83255	0.00715301	0.4608	0	0.0222099	196054	196078	83.5635	175	471	206	189	5	1.68704	2.43182	0.0195131	0.480438	0	0.046332	534825	534852	267.591	175	476	201	200	52	4.74871	6.83644	0.0377541	0.509859	0	0.081215	1.03479e+06	1.03472e+06	665.721	175	480	196	195	158	8.89088	12.7622	0.0339189	0.36922	0	0.0712724	929670	929713	404.872	175	480	197	197	156	7.72057	11.1145	0.0210151	0.509024	0	0.0538682	575994	575960	353.235	175	476	195	195	59	4.96199	7.13715	0.0244625	0.539041	0	0.0605417	670482	670539	313.549	175	476	213	213	77	5.64198	8.11152	0.0228076	0.506334	0	0.0572206	625123	625184	329.795	175	476	190	190	78	5.33963	7.63416	0.0214468	0.566371	0	0.0534616	587826	587955	137.64	175	476	205	205	64	4.86958	6.97728	0.0217086	0.576739	0	0.0496067	595001	595181	129.291	175	476	220	220	61	5.08312	7.30048	0.0115633	0.377351	0	0.0299865	316933	317006	82.5007	175	472	180	180	18	2.72742	3.9612	0.0229152	0.514671	0	0.0541396	628072	628162	305.903	175	476	200	200	89	5.50834	7.92053	0.0436032	96746.4	94743.4	2699.74	1.08051	0.59905	0.244258	0.0436032	466	0.147337	50	278900	65755.1	440.848	26.6253	156.89	171.756	0.131662	0.0963963	20	2.63549	0.131775
