year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.133603	297492	298444	2639.61	20.5937	20.2408	0.0393641	87651.5	87973	765.944	6.2789	6.11169	0.0417517	92967.9	92780.4	1546.97	6.12438	4.86295	0.246918	549808	554924	0	39.0552	40.9035	0.075046	167104	168689	0	12.0155	12.5469	0.041236	91819.5	92155.2	801.081	6.41263	6.23478	0.0424724	94572.8	94383.5	1571.11	6.0819	4.82821	0.0137856	30696.2	30664.9	510.472	1.98799	1.57387	0.0464146	103351	103669	978.058	7.16768	6.92264	0.00972945	0.212799	0	0.0187867	239449	235555	4985.06	171	900	291	276	3	2.33913	4.72494	0.00856759	0.123112	0	0.015753	210855	207441	4350.07	171	900	273	262	2	2.17062	4.37346	0.0238752	0.267059	0	0.0412445	587587	576387	14347.9	171	900	303	303	56	5.68013	11.1598	0.0300492	0.252644	0	0.0497617	739533	727002	16135.9	171	900	289	289	97	6.80006	13.4247	0.00544343	0.111303	0	0.00967339	133967	131158	3578.8	171	900	315	207	1	1.30175	2.61054	0.00939044	0.138341	0	0.0160418	231106	227323	4813.67	171	900	311	302	1	2.12507	4.30132	0.00575319	0.0974104	0	0.0103152	141590	138767	3596.96	171	900	295	234	0	1.37528	2.76981	0.0142598	0.203463	0	0.0252258	350945	346104	6206.5	171	900	290	289	12	3.25063	6.59809	0.0125139	0.162924	0	0.0236811	307977	304247	4800.1	171	900	277	274	9	3.01418	6.08119	0.00971458	0.161558	0	0.0203186	239083	235968	4012.65	171	900	308	256	10	2.34313	4.84285	0.010706	0.227582	0	0.0191185	263483	258790	5995.78	171	900	321	314	3	2.57694	5.19868	0.0871867	173702	173253	597.556	2.04369	0.680591	0.140003	0.0871867	464	0.00716265	40	13564.1	82234.2	379.357	30.4137	140.738	170.311	0.129227	0.103444	19	2.38622	0.125591
89	0	0.148194	374265	374491	2766.14	25.167	31.0286	0.0428393	108191	108302	788.188	7.51502	9.18959	0.0461239	116487	116068	1633.05	7.47353	7.3933	0.275849	696661	700451	0	48.0298	63.2009	0.0820174	207136	208298	0	14.4344	18.9792	0.044774	113077	113193	820.651	7.65723	9.35521	0.0467954	118183	117760	1654.63	7.39593	7.31835	0.014971	37809.4	37706.7	532.698	2.38232	2.35407	0.050712	128074	128141	1013.29	8.61873	10.4518	0.010122	0.22943	0	0.0197695	282540	278279	5402.9	171	900	291	278	3	2.72982	6.88276	0.00890512	0.128324	0	0.0164273	248574	244975	4547.43	171	900	273	263	2	2.53078	6.36348	0.0244775	0.26551	0	0.0420314	683255	671686	14690.6	171	900	303	303	61	6.54121	15.983	0.0308242	0.252738	0	0.050841	860415	848344	15443	171	900	289	289	104	7.82588	19.2193	0.00562236	0.13377	0	0.0101939	156940	153485	4344.61	171	900	315	218	1	1.50884	3.77579	0.00975782	0.143373	0	0.0167317	272376	268707	4641.19	171	900	311	302	2	2.47728	6.2554	0.00597012	0.117647	0	0.0108599	166647	163754	3661.67	171	900	295	238	1	1.60335	4.0262	0.014831	0.208226	0	0.0262872	413988	409320	5935.31	171	900	290	289	13	3.78833	9.60642	0.013033	0.168005	0	0.0247999	363798	360233	4554.42	171	900	277	275	12	3.51715	8.86906	0.0102236	0.175641	0	0.0215926	285377	282432	3777.94	171	900	308	259	11	2.76352	7.1479	0.0110833	0.236543	0	0.0198299	309375	304985	5577.04	171	900	321	314	3	2.98924	7.52632	0.072046	162800	162489	434.684	2.18244	0.752276	0.14485	0.072046	464	0.00701445	40	13257.7	82219.5	451.947	16.8294	169.132	254.927	0.138431	0.10285	19	2.36412	0.124427
90	0	0.135348	148633	148690	2800.86	13.5083	1.12461	0.0389842	42810.7	42864.4	791.125	3.99216	0.330002	0.0421078	46240.9	46042.2	1370.18	4.00729	0.26134	0.252805	277619	280156	0	25.9084	2.31762	0.0748771	82226.7	83011.5	0	7.6902	0.688738	0.0407272	44724.9	44780.5	826.088	4.0626	0.335547	0.0427056	46897.5	46695.6	1392.09	3.95969	0.258333	0.0136239	14961.2	14924.9	443.043	1.26548	0.0825614	0.0461924	50726.5	50743.9	1017.7	4.58898	0.375696	0.00962824	0.219586	0	0.0188421	116863	112586	5295.51	171	900	291	275	3	1.40794	0.231244	0.00849599	0.123052	0	0.0157062	103120	99294.4	4735.59	171	900	273	261	2	1.30667	0.213884	0.0241304	0.263183	0	0.0414674	292884	280745	15018.1	171	900	303	303	58	3.35045	0.534473	0.0304728	0.253527	0	0.0502859	369865	357951	14780.5	171	900	289	289	102	4.01687	0.64466	0.00531448	0.11822	0	0.0095204	64504.6	61435	3790.04	171	900	315	203	1	0.7733	0.12616	0.00928062	0.135379	0	0.0159301	112644	108754	4819.43	171	900	311	298	2	1.2826	0.210598	0.0056717	0.117204	0	0.0103566	68840.4	65868.9	3672.34	171	900	295	226	1	0.826666	0.135209	0.0141807	0.209548	0	0.0251966	172118	167474	5767.3	171	900	290	288	13	1.96226	0.324047	0.0124582	0.162127	0	0.0237689	151212	146682	5620.21	171	900	277	274	10	1.8213	0.298729	0.00953745	0.17379	0	0.0202758	115761	112367	4210.58	171	900	308	254	10	1.44235	0.241779	0.0106155	0.22651	0	0.0190803	128846	124296	5631.79	171	900	321	313	3	1.54231	0.253211	0.017261	16960	16904.1	145.565	0.382054	0.687371	0.139786	0.017261	464	0.0115214	40	21785.3	82128.1	105.22	7.13383	89.0979	8.98845	0.0818442	0.075	19	2.36879	0.124673
91	0	0.141901	248395	248485	2667.02	20.4	12.3512	0.0404975	70890.3	70963.8	746.302	5.9895	3.60159	0.0438777	76807.3	76461.3	1421.34	6.02223	2.83572	0.267624	468472	471956	0	39.4863	25.7624	0.0784054	137247	138305	0	11.635	7.60003	0.0422509	73959.6	74037.4	773.943	6.09028	3.65925	0.0444679	77840.3	77488.7	1441.34	5.94635	2.80075	0.0141055	24691.4	24614.5	458.712	1.89308	0.892487	0.048051	84112.6	84141.3	957.828	6.89188	4.10271	0.00957665	0.222036	0	0.0187595	185284	180997	5323.34	171	0	291	277	3	2.16287	2.54959	0.00844249	0.127018	0	0.0156479	163341	159688	4537.1	171	0	273	260	2	2.00866	2.36591	0.0237461	0.255805	0	0.0408218	459427	447679	14573.4	171	54	303	303	58	5.29791	6.04717	0.0302372	0.253221	0	0.0498524	585013	572623	15407.3	171	54	289	289	103	6.40499	7.34969	0.00522045	0.108854	0	0.00926378	101002	97942.4	3786.07	171	0	315	196	1	1.17295	1.37598	0.00924553	0.128872	0	0.0158701	178878	174830	5026.69	171	0	311	298	2	1.96414	2.3281	0.00560595	0.119239	0	0.0102744	108461	105189	4056.69	171	0	295	223	1	1.26092	1.48	0.0142286	0.216716	0	0.0253792	275287	270605	5822.52	171	0	290	288	13	3.04165	3.61888	0.0124588	0.159896	0	0.0237207	241046	236768	5321.52	171	0	277	274	10	2.81465	3.32218	0.00926425	0.167028	0	0.0197236	179240	176202	3778.23	171	0	308	251	9	2.17524	2.64427	0.0105503	0.227524	0	0.0190921	204122	199567	5651.6	171	0	321	313	3	2.38049	2.80725	0.0682112	106834	106524	394.913	1.6941	0.721181	0.138576	0.0682112	464	0.0146948	40	27819.3	82145.8	263.681	17.3212	136.733	99.4951	0.12339	0.084558	19	2.35237	0.123809
92	0	0.152637	348122	347852	2813.64	21.7774	26.7613	0.0429702	98003	97968.5	780.445	6.31652	7.70922	0.0471548	107547	107005	1581.42	6.41657	6.47997	0.289739	660815	663850	0	42.4384	55.4132	0.083597	190662	191569	0	12.3282	16.0884	0.0447587	102082	102049	806.112	6.4117	7.81812	0.0476516	108680	108128	1603.38	6.32762	6.39012	0.0149633	34127.2	33986	502.603	1.9972	2.01712	0.0511168	116583	116484	1001.72	7.2849	8.82045	0.00969797	0.229486	0	0.0190514	244466	240547	4935.9	171	0	291	278	3	2.20471	5.8738	0.00854907	0.131154	0	0.0158943	215505	211998	4401.13	171	0	273	260	2	2.04743	5.4384	0.0237645	0.258127	0	0.0408114	599055	586640	15619.9	171	54	303	303	54	5.34893	13.8935	0.0303506	0.257806	0	0.0499453	765077	753119	15147.4	171	54	289	289	100	6.48661	16.9183	0.00524385	0.113889	0	0.00935693	132187	129393	3504.19	171	0	315	203	1	1.18568	3.13992	0.0093524	0.130769	0	0.0160965	235755	231712	5076.42	171	0	311	298	2	1.99998	5.32698	0.00563616	0.130408	0	0.0104468	142076	139000	3854.65	171	0	295	224	1	1.27709	3.38912	0.0144725	0.214095	0	0.0258646	364822	359966	6125.46	171	0	290	288	13	3.11337	8.3399	0.0126701	0.161117	0	0.024195	319387	315193	5295.15	171	0	277	275	10	2.87996	7.67703	0.00950889	0.172497	0	0.0204074	239700	236923	3513.94	171	0	308	252	10	2.16586	5.88747	0.010661	0.229206	0	0.0192936	268743	264474	5381.12	171	0	321	313	3	2.42194	6.44109	0.0490958	100187	99978.9	289.698	1.03301	0.774588	0.139907	0.0490958	464	0.00716073	40	13590.4	82234.3	392.483	12.1202	143.463	219.823	0.129096	0.099018	19	2.33358	0.12282
93	0	0.157943	404143	403562	3036.69	25.481	23.2791	0.0441346	112931	112830	833.121	7.32073	6.6443	0.0488773	125067	124445	1678.16	7.53725	5.61272	0.30097	770118	772700	0	49.8191	48.5083	0.0861198	220362	221151	0	14.3209	13.9434	0.0459453	117564	117456	867.782	7.42343	6.73176	0.0493329	126232	125600	1700.61	7.41592	5.52327	0.0153976	39399.1	39248.8	532.581	2.32316	1.73144	0.0525958	134581	134393	1075.2	8.46062	7.61445	0.00957081	0.230317	0	0.0188676	270675	266788	4891.67	171	900	291	278	3	2.4716	4.82732	0.00843447	0.129877	0	0.0156949	238538	235215	4176.95	171	900	273	260	2	2.29422	4.47063	0.0233074	0.255382	0	0.0400583	659164	648383	13560	171	900	303	303	51	5.94764	11.3596	0.0299165	0.254316	0	0.0492335	846078	833122	16331.5	171	900	289	289	97	7.24186	13.8929	0.00515444	0.120577	0	0.00930007	145774	143120	3329.62	171	900	315	195	1	1.32371	2.57512	0.00921849	0.129536	0	0.0158834	260711	256882	4807.35	171	900	311	298	2	2.23858	4.38177	0.00553283	0.134226	0	0.0103314	156476	153596	3612.94	171	900	295	220	1	1.42473	2.77756	0.0143195	0.206535	0	0.0255517	404975	400238	5964.74	171	900	290	288	12	3.4972	6.8728	0.0125413	0.161828	0	0.0239563	354684	350602	5146.05	171	900	277	273	10	3.23734	6.32687	0.00943792	0.171256	0	0.020316	266917	263649	4126.3	171	900	308	252	10	2.44591	4.87213	0.0105239	0.22935	0	0.0191139	297630	292626	6284.42	171	900	321	313	3	2.71292	5.297	0.0359983	82416.1	82271.3	205.455	0.999683	0.801317	0.137958	0.0359983	464	0.00969783	40	18362.5	82161.1	460.029	7.61956	165.938	187.242	0.131445	0.0979474	19	2.31922	0.122064
94	0	0.161374	400377	399668	2801.06	25.0204	27.1579	0.0448553	111288	111129	768.578	7.1451	7.70902	0.0500024	124059	123416	1580.08	7.42489	6.60063	0.308479	765353	767299	0	49.0725	56.734	0.087723	217645	218230	0	14.0093	16.2019	0.0466673	115784	115620	794.01	7.2418	7.80699	0.0504421	125150	124500	1595.18	7.29794	6.48906	0.0156783	38898.7	38722.3	502.415	2.27535	2.02532	0.0535115	132765	132522	987.657	8.27002	8.84744	0.00943394	0.230371	0	0.0186529	258699	254871	4796.95	171	900	291	274	3	2.33841	5.5	0.00831771	0.12991	0	0.015488	228090	224334	4693.59	171	900	273	258	2	2.1712	5.09615	0.0229262	0.25294	0	0.0394909	628686	617334	14210.6	171	900	303	303	49	5.6128	12.9246	0.029459	0.248108	0	0.0484993	807831	795413	15589.8	171	900	289	289	96	6.84225	15.837	0.00506653	0.119879	0	0.0091716	138935	136311	3279.96	171	900	315	191	1	1.24885	2.92708	0.0090846	0.126337	0	0.0156659	249119	244935	5229.41	171	900	311	298	2	2.11661	4.99198	0.00543545	0.125483	0	0.0100886	149052	145933	3894.66	171	900	295	219	1	1.34312	3.15463	0.0141536	0.206589	0	0.0252532	388122	383360	5970.42	171	900	290	288	12	3.31735	7.85471	0.0123979	0.156228	0	0.0236493	339978	335322	5839.29	171	900	277	273	10	3.07216	7.23223	0.00932393	0.167295	0	0.0200294	255682	252608	3860.68	171	900	308	251	9	2.31958	5.56278	0.0103532	0.220066	0	0.0186904	283906	279332	5727.25	171	900	321	313	3	2.56245	6.03246	0.0244138	54196	54116.4	116.96	0.621246	0.818733	0.135952	0.0244138	464	0.0133733	40	25347.3	82238.5	441.147	5.15266	161.323	216.686	0.133498	0.101144	19	2.30771	0.121458
95	0	0.153592	251983	251746	2705.55	26.6253	7.96372	0.0425595	69822.9	69790.5	737.568	7.56882	2.25177	0.0467308	76666.3	76206.2	1557.09	7.91234	1.87673	0.290429	476476	478829	0	52.3074	16.853	0.0840715	137927	138634	0	14.8719	4.79192	0.0450542	73915.8	73878.4	777.496	7.67621	2.27944	0.047766	78364.7	77887.6	1593.29	7.78042	1.84444	0.0145909	23937.7	23815.9	492.12	2.41366	0.574158	0.050723	83215.8	83129.1	953.143	8.76866	2.58275	0.009294	0.227194	0	0.01842	168527	164268	5339.53	171	900	291	273	3	2.42256	1.47815	0.00818061	0.128199	0	0.0152373	148338	144784	4450.65	171	900	273	258	2	2.24709	1.37281	0.0225116	0.252972	0	0.0388974	408201	396918	14143.5	171	900	303	303	49	5.79712	3.4478	0.0290052	0.248115	0	0.0477845	525949	513570	15582	171	900	289	289	95	7.08637	4.23926	0.00497148	0.120612	0	0.00904432	90147.3	87490.9	3325.96	171	900	315	189	1	1.29008	0.785842	0.00893195	0.124689	0	0.0154063	161962	157743	5276.04	171	900	311	297	2	2.19146	1.35307	0.00532273	0.122183	0	0.00987157	96516.5	93412.6	3880.34	171	900	295	214	1	1.38427	0.845041	0.0139796	0.206623	0	0.0249521	253490	248795	5902.74	171	900	290	287	12	3.44788	2.13144	0.0122278	0.154308	0	0.0232667	221725	217639	5135.28	171	900	277	273	10	3.18807	1.95345	0.00886404	0.154786	0	0.0191082	160731	157196	4436.24	171	900	308	245	9	2.40732	1.52352	0.010188	0.220075	0	0.018447	184738	180044	5886.2	171	900	321	311	3	2.65317	1.62515	0.0159995	23485.6	23442.5	68.3279	0.286759	0.775517	0.133477	0.0159995	464	0.015751	40	29875.4	82243.1	236.987	5.07749	170.327	61.7735	0.113078	0.0777459	19	2.31555	0.121871
96	0	0.139782	165312	165102	3097.63	16.7349	1.37907	0.0386134	45665.8	45646.1	844.639	4.74561	0.389029	0.0425168	50282.1	50046.6	1298.52	4.8715	0.316765	0.265493	313983	316760	0	32.5964	2.88418	0.0765878	90575.9	91408.2	0	9.43031	0.837239	0.0408703	48334.8	48312	891.899	4.8938	0.401444	0.0434488	51384.3	51139.7	1331.16	4.85072	0.315916	0.0132361	15653.5	15607.9	409.09	1.48111	0.096617	0.0460537	54465.1	54390.2	1085.14	5.49107	0.44557	0.00877839	0.220664	0	0.0175046	114745	110552	5187.26	171	900	291	268	3	1.55271	0.263229	0.00772036	0.12287	0	0.0144265	100915	97485.6	4245.61	171	900	273	250	2	1.44325	0.243874	0.0219672	0.245308	0	0.0380702	287140	274912	15256.1	171	900	303	303	44	3.70303	0.609708	0.0284226	0.244413	0	0.0468555	371520	359138	15545.8	171	900	289	289	90	4.54655	0.753578	0.00466326	0.114792	0	0.00851563	60954.9	58194	3407.68	171	900	315	177	1	0.823969	0.138657	0.00839728	0.120314	0	0.0144534	109763	105859	4831.12	171	900	311	293	1	1.40749	0.238808	0.00499785	0.121164	0	0.00935093	65328.4	62040.4	4041.38	171	900	295	201	1	0.881885	0.14913	0.0132869	0.201874	0	0.0237706	173677	168495	6425.4	171	900	290	287	9	2.22879	0.380278	0.0116052	0.150881	0	0.0221426	151695	147792	4841.35	171	900	277	271	7	2.05843	0.349618	0.00842968	0.146254	0	0.0181841	110187	107137	3782.26	171	900	308	238	8	1.50161	0.260962	0.00965407	0.205206	0	0.0175116	126191	121716	5538.71	171	900	321	308	2	1.70161	0.288454	0.0282805	29925.1	29820.3	141.225	0.389222	0.706602	0.127923	0.0282805	464	0.0159082	40	30191.2	82202	125.743	7.67255	107.334	10.7421	0.0889997	0.075	19	2.3218	0.1222
97	0	0.146831	262211	262220	2648.98	17.8319	17.9775	0.0401509	71701.4	71731.3	713.319	5.02198	5.03308	0.0445666	79586.9	79237.3	1340.13	5.1798	4.07082	0.281692	503045	506457	0	35.1032	38.1971	0.0803304	143454	144446	0	10.0774	10.9909	0.0424538	75814	75842.1	757.16	5.176	5.1896	0.045456	81175.3	80814.4	1372.44	5.1539	4.05568	0.0137664	24584	24489.7	421.025	1.56634	1.235	0.0479686	85662.4	85644.9	922.668	5.81658	5.76694	0.00881823	0.224132	0	0.0177453	174052	170184	4809.14	171	44	291	269	3	1.69114	3.42182	0.00777101	0.125537	0	0.0145745	153383	149761	4502.35	171	44	273	250	2	1.57071	3.17627	0.021768	0.248418	0	0.0377859	429651	417684	15033.4	171	900	303	303	42	4.13369	8.1144	0.028396	0.252119	0	0.0467894	560475	548340	15331.5	171	900	289	289	91	5.12108	10.1091	0.00463383	0.121556	0	0.0085314	91461.6	88886.4	3197.59	171	44	315	174	1	0.885105	1.78299	0.00844295	0.122045	0	0.0146212	166645	162441	5226.81	171	44	311	294	2	1.52461	3.11146	0.00495999	0.102952	0	0.00911715	97899.3	94965.2	3641.84	171	44	295	202	1	0.948338	1.92073	0.0134282	0.200782	0	0.0239759	265042	259737	6593.14	171	44	290	287	8	2.43907	4.99434	0.0117674	0.157283	0	0.022567	232263	228212	5045.65	171	44	277	270	8	2.25917	4.58432	0.0085855	0.149143	0	0.018652	169459	165862	4470.68	171	0	308	240	9	1.65345	3.45721	0.00968535	0.212845	0	0.0177465	191167	186452	5860.4	171	44	321	308	2	1.85827	3.76851	0.0468246	74817.3	74605.1	273.641	0.852717	0.743216	0.128256	0.0468246	464	0.0108216	40	20545.5	82161.9	272.259	15.4368	115.864	140.958	0.119311	0.0886078	19	2.30814	0.121481
98	0	0.156276	508686	508945	2792.63	26.0654	34.7559	0.0422069	137386	137520	746.815	7.25919	9.62215	0.0474077	154314	154004	1467.92	7.57734	8.39206	0.301644	981866	986085	0	51.5987	73.0256	0.0848143	276075	277319	0	14.6295	20.7201	0.0445612	145049	145186	789.846	7.47336	9.90954	0.0482512	157060	156736	1505.04	7.52382	8.3394	0.0144679	47093.7	47048.5	457.642	2.26879	2.51566	0.0505522	164550	164644	967.54	8.42756	11.0822	0.00890554	0.230465	0	0.0180333	320393	316397	5037.15	171	44	291	272	3	2.38987	7.16156	0.00783507	0.130427	0	0.0147237	281881	278342	4455.05	171	44	273	251	2	2.21617	6.62387	0.0216913	0.240731	0	0.0375882	780384	768533	14945.8	171	900	303	303	43	5.77451	16.9465	0.0284344	0.252025	0	0.0467448	1.02298e+06	1.01126e+06	14903.9	171	900	289	289	91	7.18601	21.1896	0.00464535	0.129009	0	0.00866058	167125	164461	3349.33	171	44	315	174	1	1.24197	3.70403	0.00850856	0.120479	0	0.0147616	306112	301902	5295.65	171	44	311	295	2	2.14938	6.44923	0.00498431	0.117394	0	0.00934433	179320	176257	3849	171	44	295	201	1	1.3337	3.99504	0.0136039	0.209125	0	0.0243691	489424	484378	6373.26	171	44	290	287	11	3.45465	10.4212	0.0119319	0.161112	0	0.0229721	429271	425131	5237.2	171	44	277	271	8	3.20435	9.61435	0.00875262	0.154028	0	0.0190982	314892	311778	3944.38	171	0	308	241	9	2.35123	7.16958	0.00974526	0.214042	0	0.0178785	350604	346027	5775.5	171	44	321	307	3	2.61559	7.84381	0.0546014	159022	158775	323.494	1.63604	0.790181	0.129038	0.0546014	464	0.00719111	40	13644.8	82217.2	629.162	11.7921	168.377	279.481	0.135752	0.12269	19	2.29334	0.120702
99	0	0.162232	435339	434924	2804.53	31.0687	29.5495	0.0434658	116637	116578	740.741	8.56904	8.11084	0.0493699	132481	131978	1525.71	9.07303	7.03166	0.313719	841843	844296	0	61.6315	62.6232	0.0874468	234657	235384	0	17.2789	17.5964	0.0458441	123019	122952	783.867	8.81148	8.34451	0.0501776	134648	134131	1560.02	8.99272	6.97595	0.0149494	40115.6	39999	472.618	2.69116	2.09129	0.0521472	139933	139804	963.226	9.97107	9.35169	0.00882018	0.230581	0	0.0179173	261597	257325	5350.68	171	900	291	272	3	2.73728	5.67322	0.00775798	0.130715	0	0.0146038	230094	226592	4383.11	171	900	273	250	2	2.53682	5.25377	0.0214016	0.23865	0	0.0371261	634750	623867	13641.7	171	900	303	303	42	6.57222	13.3568	0.0281494	0.247209	0	0.0462862	834882	822738	15263.3	171	900	289	289	88	8.19859	16.7492	0.00458731	0.130075	0	0.00860214	136055	133472	3227.14	171	900	315	168	1	1.417	2.9299	0.00841967	0.120889	0	0.0146326	249719	245523	5245.11	171	900	311	294	2	2.45906	5.13003	0.00492229	0.125421	0	0.00933892	145990	143172	3521.55	171	900	295	198	1	1.52459	3.16529	0.0135101	0.205591	0	0.0242089	400696	395556	6444.66	171	900	290	287	11	3.96689	8.30021	0.01185	0.158433	0	0.0227975	351458	346912	5694.03	171	900	277	271	8	3.67824	7.63891	0.0087082	0.154916	0	0.0190407	258276	254661	4530.94	171	900	308	240	9	2.71077	5.74349	0.00964905	0.212419	0	0.0176958	286181	281575	5768.44	171	900	321	307	2	2.99257	6.2201	0.0419197	100648	100501	216.272	1.45981	0.819352	0.127776	0.0419197	464	0.0100362	40	19024	82137.6	490.307	6.98363	198.341	231.836	0.13895	0.0998972	19	2.27876	0.119935
