year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.14767	214948	215083	2566	23.0267	5.73221	0.0467308	68021	68091	799.286	7.48088	1.85509	0.0480959	70008	69616.5	1651.71	7.18162	1.41797	0.240251	349708	352183	0	38.2653	10.1049	0.0747606	108821	109611	0	11.9137	3.13803	0.0479138	69743	69813.5	820.468	7.46887	1.85147	0.0476402	69344.8	68953.7	1642.4	6.93496	1.37097	0.0167483	24378.7	24262.1	574.046	2.44025	0.481859	0.055399	80638.4	80665.6	1039.68	8.61596	2.12087	0.00992245	0.185824	0	0.0173842	159634	156242	4281.96	184	900	307	300	3	2.24201	1.10015	0.00877712	0.184324	0	0.0159473	141207	138249	3744.4	184	900	300	276	3	2.0967	1.02642	0.0283596	0.283032	0	0.0464111	456253	445305	13857.3	184	900	313	313	91	6.18068	2.95319	0.0316635	0.290479	0	0.0513092	509406	500406	11485.1	184	900	294	294	114	6.55667	3.16159	0.00485531	0.0563925	0	0.0090286	78112.8	76218.1	2385.24	184	900	274	191	0	1.09498	0.526537	0.00842428	0.116369	0	0.0146808	135531	133139	3032.1	184	900	290	275	2	1.79934	0.878305	0.0049807	0.0458195	0	0.00902074	80130.2	78263.6	2349.27	184	900	260	217	0	1.12093	0.543191	0.015626	0.249771	0	0.0318874	251392	247122	5439.31	184	900	311	305	24	3.37299	1.67959	0.0148029	0.2171	0	0.0290882	238151	234467	4684.59	184	900	306	300	21	3.36199	1.66895	0.00525987	0.206491	0	0.0154024	84621.5	83141.3	1841.69	184	900	256	173	5	1.20478	0.596131	0.00843935	0.113819	0	0.0149951	135773	133032	3466.19	184	900	289	278	2	1.89591	0.918361	0.0249561	32502.1	32441.3	92.0792	0.633712	0.72521	0.141111	0.0249561	461	0.0134961	50	25598.8	65752.9	192.047	4.15481	144.889	43.1258	0.0973265	0.0763603	20	2.40303	0.120151
89	0	0.13698	204216	204928	2163.43	20.3938	7.32889	0.0430763	64219.7	64461.7	672.76	6.59588	2.36049	0.0443449	66111.1	65949.6	1351.21	6.30643	1.77985	0.224243	334310	337611	0	34.1323	13.0455	0.0693281	103357	104390	0	10.5751	4.02867	0.0441861	65874.3	66122.4	689.39	6.5864	2.35569	0.0439098	65462.4	65296.8	1347.73	6.08489	1.71937	0.0153654	22907.4	22864.5	467.246	2.13406	0.60228	0.0511182	76209	76447	873.095	7.59712	2.69807	0.0094929	0.182159	0	0.0167079	156421	153252	4036.59	184	900	307	299	3	2.0775	1.43454	0.0083932	0.178304	0	0.0152577	138300	135781	3217.57	184	900	300	272	3	1.93786	1.3389	0.0279439	0.276515	0	0.0456738	460451	449716	13695.5	184	900	313	313	87	5.86598	3.91356	0.0313859	0.292361	0	0.0508957	517167	506793	13298.8	184	900	294	294	108	6.25875	4.2122	0.00461036	0.0565782	0	0.00857314	75968	74076	2393.5	184	900	274	180	0	1.00794	0.67645	0.00807278	0.114708	0	0.0141068	133021	130215	3564.98	184	900	290	274	2	1.66805	1.14174	0.00475273	0.0443628	0	0.00861289	78313.9	76296.3	2550.68	184	900	260	212	0	1.03547	0.704708	0.0149894	0.23349	0	0.0305143	246990	242832	5352.6	184	900	311	303	24	3.13698	2.1935	0.0142191	0.209469	0	0.0279818	234298	230657	4671.03	184	900	306	299	18	3.12952	2.19317	0.00502931	0.202763	0	0.0146905	82871.3	81402.1	1832.88	184	32	256	165	5	1.11307	0.771915	0.00806861	0.108839	0	0.0143411	132952	130362	3298.46	184	900	289	277	2	1.76322	1.19492	0.0509011	67897.3	67724.6	223.915	1.07284	0.672552	0.136958	0.0509011	461	0.0137188	50	26025.9	65701.3	200.608	14.3965	130.473	55.6944	0.124055	0.0760125	20	2.40935	0.120467
90	0	0.149068	355153	355994	2367.12	27.0773	24.1158	0.0461363	109919	110246	726.517	8.65895	7.67301	0.0478294	113953	113789	1461.75	8.29931	5.84808	0.245864	585766	589789	0	45.6553	43.1593	0.0746898	177947	179231	0	13.9735	13.1597	0.0472351	112537	112868	746.641	8.64474	7.66073	0.0472512	112575	112409	1452.45	7.99863	5.64371	0.0163489	38951.1	38954.4	499.219	2.78216	1.95883	0.0549104	130823	131140	944.174	9.9927	8.78969	0.0097749	0.190652	0	0.017292	257400	254115	4200.31	184	900	307	300	3	2.78939	4.90069	0.00865197	0.193271	0	0.0158791	227830	224788	3888.55	184	900	300	273	3	2.60468	4.56993	0.0284396	0.285944	0	0.0464231	748892	738011	13962.1	184	900	313	313	90	8.05591	13.7798	0.0319973	0.293656	0	0.0517832	842576	833458	11822.7	184	900	294	294	113	8.61651	14.8503	0.00470033	0.0578285	0	0.0087466	123773	121949	2320.26	184	900	274	185	0	1.33867	2.30785	0.00828767	0.117829	0	0.0144843	218237	215784	3139.98	184	900	290	276	2	2.23254	3.90204	0.00485759	0.0438916	0	0.00879502	127914	125849	2614.87	184	900	260	214	0	1.38131	2.39746	0.0155196	0.243183	0	0.0318002	408672	404315	5624.74	184	900	311	304	24	4.22632	7.53773	0.0147177	0.218699	0	0.0291586	387556	384187	4368	184	900	306	300	20	4.21679	7.49526	0.00521679	0.211347	0	0.0154066	137372	135814	2009.58	184	32	256	173	5	1.49492	2.6481	0.00826552	0.113423	0	0.0147226	217654	215151	3207.07	184	900	289	278	2	2.36009	4.09502	0.079806	170122	169797	421.517	2.83197	0.729333	0.140429	0.079806	461	0.00908789	50	17245.9	65777.5	417.203	20.6708	175.232	186.493	0.13743	0.0911999	20	2.39259	0.11963
91	0	0.139103	198381	198945	2445.4	20.2887	5.79366	0.042782	61013.4	61205.7	745.855	6.41339	1.82154	0.0445898	63591.6	63376.6	1518.04	6.20475	1.38631	0.230452	328658	331779	0	34.3505	10.4401	0.0694409	99032.9	99988	0	10.3806	3.14255	0.0437434	62384.5	62581	762.495	6.3934	1.8159	0.0439895	62735.5	62517.2	1510.03	5.96926	1.33533	0.0151577	21617.2	21558.5	515.932	2.06075	0.459977	0.0509615	72678.5	72858.9	970.168	7.41854	2.0908	0.00939347	0.179169	0	0.0165418	148066	144852	4081.58	184	900	307	300	3	2.01279	1.11052	0.00831211	0.186044	0	0.0152609	131021	128228	3553.13	184	900	300	271	3	1.87837	1.03567	0.0282893	0.287098	0	0.0461849	445915	435162	13677.1	184	900	313	313	90	5.77197	3.09604	0.03193	0.292891	0	0.0516981	503303	493532	12515.7	184	900	294	294	112	6.18991	3.34422	0.00451344	0.0546027	0	0.00840858	71143.8	69284.7	2349.35	184	900	274	176	0	0.959919	0.518665	0.00797141	0.111091	0	0.0139535	125651	122922	3458.78	184	900	290	272	2	1.61047	0.882849	0.00465494	0.0415949	0	0.00842697	73374.2	71405.4	2482.16	184	900	260	206	0	0.992409	0.540719	0.0150059	0.243287	0	0.0308221	236533	232476	5204.62	184	900	311	304	24	3.0566	1.71159	0.0141861	0.214135	0	0.0280847	223611	220092	4503.95	184	900	306	299	19	3.05602	1.7063	0.00502643	0.204215	0	0.0148725	79230	77800.5	1835.4	184	900	256	163	5	1.08221	0.602016	0.00801024	0.11349	0	0.0142879	126263	123631	3340.69	184	900	289	277	2	1.69726	0.92343	0.0415015	52957	52818.2	233.553	0.719062	0.68022	0.137293	0.0415015	461	0.00816197	50	15466.9	65704	184.894	12.6288	128.507	43.7582	0.108932	0.0758734	20	2.39745	0.119872
92	0	0.144528	254367	255108	2118.68	20.6267	15.2392	0.0438537	77182.1	77459.6	638.25	6.45346	4.74105	0.0446709	78620.3	78472.3	1295.72	6.24517	3.5788	0.242567	426915	430426	0	35.2282	27.7617	0.0722442	127149	128243	0	10.5143	8.24829	0.0450061	79210.2	79494.6	652.958	6.42408	4.71787	0.0444034	78149.5	78003.2	1287.36	6.00003	3.44083	0.0150156	26427.3	26424.5	435.172	2.05503	1.17655	0.052299	92045.6	92316.4	832.289	7.47388	5.44635	0.009571	0.188973	0	0.0169407	186180	183375	3612.84	184	900	307	300	3	2.07718	2.92106	0.00846537	0.195321	0	0.0156485	164673	162014	3414.78	184	900	300	273	3	1.93793	2.72103	0.0285442	0.293613	0	0.0466124	555257	544458	13860.9	184	900	313	313	90	6.14227	8.3704	0.0323184	0.292402	0	0.0523094	628673	617506	14364.8	184	900	294	294	116	6.60949	9.0655	0.00455838	0.0546043	0	0.00849521	88671.8	86879.7	2285.58	184	900	274	179	0	0.986573	1.35736	0.00810785	0.114111	0	0.0142202	157718	155200	3229.61	184	900	290	272	2	1.66066	2.32034	0.00471151	0.0424588	0	0.00852748	91650.6	89639.9	2555.75	184	900	260	209	0	1.01894	1.41339	0.0153748	0.249079	0	0.0316902	299078	295292	4933.55	184	900	311	304	24	3.18337	4.54136	0.0145399	0.217905	0	0.028949	282838	279248	4638.14	184	900	306	299	19	3.16747	4.50545	0.00495631	0.200737	0	0.0146784	96412.6	94987.9	1843.82	184	900	256	163	5	1.12173	1.59456	0.00812698	0.116485	0	0.0145268	158090	155384	3461.59	184	900	289	277	2	1.76293	2.44135	0.0546431	86047.9	85860.7	249.687	1.15983	0.704588	0.139275	0.0546431	461	0.0131848	50	24949.3	65711.4	265.989	18.5349	131.849	115.602	0.121195	0.0794573	20	2.38448	0.119224
93	0	0.133101	144392	144740	2390.92	12.8473	1.15843	0.0402178	43629.5	43763.9	714.774	3.98555	0.358317	0.0411324	44621.7	44508.7	1177.32	3.77062	0.267175	0.224435	243474	246215	0	22.167	2.12443	0.0664881	72128.4	72965	0	6.57221	0.628184	0.0412511	44750.6	44888.5	731.412	3.98117	0.357506	0.0408463	44311.4	44199.9	1168.15	3.64901	0.258518	0.0137721	14940.4	14926.6	393.046	1.23288	0.0875482	0.0479953	52066.8	52176.6	933.194	4.61762	0.411854	0.00921777	0.183528	0	0.0163698	110523	107247	4069.9	184	900	307	299	3	1.28469	0.227196	0.00813895	0.188381	0	0.0150998	97588	94707	3580.95	184	900	300	271	3	1.19763	0.21116	0.0283812	0.28626	0	0.0463364	340297	328973	14362.4	184	900	313	313	89	3.76688	0.643902	0.0321699	0.289093	0	0.052017	385725	376232	12150.7	184	900	294	294	116	4.05774	0.700686	0.00436148	0.0534396	0	0.00814065	52295.2	50371.1	2383.69	184	900	274	170	0	0.605134	0.103809	0.00779105	0.111817	0	0.01368	93416.7	90620.7	3472.97	184	900	290	270	2	1.02498	0.17973	0.00450132	0.0406025	0	0.00815141	53971.9	51974.5	2476.1	184	900	260	201	0	0.625635	0.109084	0.014834	0.23252	0	0.0304873	177864	173707	5168.57	184	900	311	303	24	1.97324	0.352976	0.0140618	0.21591	0	0.0280564	168605	164286	5369.15	184	900	306	298	19	1.96418	0.352221	0.00477735	0.194312	0	0.014212	57281.6	55972.2	1628.77	184	900	256	158	5	0.670179	0.119707	0.00783188	0.117798	0	0.0140297	93906.2	91168.2	3399.74	184	900	289	275	2	1.08437	0.188253	0.0263247	25551.8	25471.8	139.729	0.334989	0.649239	0.136067	0.0263247	461	0.00847151	50	16059.7	65711.4	101.983	11.7306	81.413	8.84069	0.0897351	0.0750045	20	2.39188	0.119594
94	0	0.145233	345202	346366	2212.76	20.45	24.2496	0.04318	102634	103022	651.78	6.28015	7.40166	0.0447595	106388	106344	1287.25	5.99014	5.76033	0.24699	587068	591690	0	35.6152	44.608	0.0718794	170849	172232	0	10.4324	12.9873	0.0441965	105050	105450	662.288	6.26503	7.37225	0.0443402	105392	105354	1267.75	5.78691	5.5623	0.0147739	35115.8	35135.7	426.993	1.94074	1.86405	0.0516661	122804	123209	849.025	7.28714	8.53316	0.00960911	0.193805	0	0.0171419	252439	249202	4047.56	184	56	307	300	3	2.09936	5.18462	0.00847682	0.195339	0	0.0157936	222693	219778	3647.61	184	56	300	273	3	1.954	4.81652	0.0292126	0.296494	0	0.047672	767439	757312	13190.2	184	900	313	313	93	6.33389	15.3002	0.0332986	0.299128	0	0.053849	874782	864953	12890.6	184	900	294	294	128	6.86612	16.6653	0.00449249	0.0568751	0	0.00838704	118022	116305	2145.5	184	56	274	179	0	0.979478	2.38799	0.00810411	0.118363	0	0.0142826	212902	210047	3567.37	184	56	290	272	2	1.6718	4.1152	0.00465667	0.0429535	0	0.00845458	122335	120390	2429.69	184	56	260	204	0	1.01363	2.48156	0.0155805	0.241867	0	0.0322822	409313	404259	6311.55	184	56	311	304	25	3.24968	8.14014	0.0147079	0.234214	0	0.0293983	386389	382351	5053.06	184	56	306	298	20	3.22833	8.04018	0.00504658	0.216276	0	0.0152974	132578	131441	1424.09	184	0	256	165	5	1.10777	2.76691	0.00811374	0.120668	0	0.0145389	213155	210509	3303.61	184	56	289	276	2	1.77473	4.34445	0.0714119	151871	151606	336.859	1.84972	0.707019	0.141299	0.0714119	461	0.00969018	50	18359.1	65705.5	415.843	20.6065	132.176	192.582	0.125236	0.10284	20	2.37991	0.118995
95	0	0.15624	389918	390406	2389.08	24.5534	26.0198	0.045841	114402	114609	691.848	7.42557	7.82575	0.0483151	120577	120352	1388.35	7.20504	6.13313	0.266639	665433	668859	0	42.904	48.1461	0.0764132	190699	191738	0	12.3611	13.7971	0.0468379	116890	117098	708.973	7.3931	7.77927	0.0477657	119206	118989	1367.64	6.94441	5.90902	0.0157431	39289	39269.5	454.104	2.30112	1.95844	0.054992	137240	137422	906.204	8.64223	9.04565	0.00985	0.203814	0	0.0176598	271695	268526	4063.44	184	56	307	301	3	2.42772	5.27414	0.00868249	0.205055	0	0.0162475	239492	236661	3620.01	184	56	300	274	3	2.25745	4.89969	0.0297256	0.303102	0	0.048444	819930	809010	13984	184	900	313	313	95	7.27094	15.4491	0.0338798	0.305513	0	0.0546829	934516	924278	13201.7	184	900	294	294	135	7.87718	16.825	0.00457954	0.0578573	0	0.00854558	126319	124595	2193.72	184	56	274	180	0	1.1262	2.41261	0.00828987	0.122142	0	0.0146226	228662	226304	3025.18	184	56	290	273	2	1.92919	4.17687	0.00475359	0.043811	0	0.00863037	131120	129196	2443.96	184	56	260	208	0	1.16836	2.51579	0.0160092	0.249018	0	0.0332537	441586	437440	5352.53	184	56	311	304	26	3.76337	8.2914	0.015118	0.237524	0	0.0303294	417003	413328	4745.4	184	56	306	299	21	3.74004	8.1981	0.00521562	0.224481	0	0.0160403	143864	142549	1700.65	184	0	256	168	5	1.29168	2.832	0.00828506	0.124434	0	0.0148772	228529	225960	3289.71	184	56	289	277	2	2.04208	4.39574	0.039577	88372.8	88245.6	188.132	0.818881	0.758788	0.144389	0.039577	461	0.00613282	50	11634.8	65714.6	444.688	16.3555	155.443	201.885	0.127114	0.101721	20	2.36537	0.118269
96	0	0.152402	233886	234211	2172.9	22.681	7.84044	0.0445152	68315.8	68444.3	628.18	6.80172	2.34166	0.0461756	70864	70629.8	1304.91	6.67963	1.8091	0.257178	394681	397220	0	39.6915	14.642	0.0747757	114755	115523	0	11.3364	4.15943	0.0462313	70949.5	71081.2	648.527	6.77178	2.32473	0.0462271	70943.1	70704.3	1306.56	6.4355	1.74084	0.0149615	22960.8	22910.7	427.68	2.11592	0.574335	0.053307	81808.2	81916	821.02	7.92733	2.70758	0.00978057	0.205261	0	0.0175583	165899	162787	3950.47	184	900	307	301	3	2.17648	1.46741	0.00861944	0.205505	0	0.0161494	146203	143199	3803.83	184	900	300	274	3	2.02316	1.36582	0.0294154	0.303317	0	0.0479828	498946	487749	14217.2	184	900	313	313	94	6.48619	4.25806	0.033591	0.300724	0	0.054217	569773	560179	12287.3	184	900	294	294	130	7.03387	4.64899	0.00453334	0.0578989	0	0.00846408	76894.8	75021	2359.95	184	900	274	177	0	1.00591	0.663184	0.00823703	0.12166	0	0.0145484	139717	136958	3492.25	184	900	290	273	2	1.72998	1.15933	0.00470261	0.043827	0	0.00854378	79765.9	77939.8	2302.68	184	900	260	207	0	1.04371	0.696378	0.0159433	0.246762	0	0.0331283	270430	265468	6316.04	184	900	311	304	26	3.38401	2.30789	0.0150599	0.236865	0	0.0302407	255446	251913	4505.59	184	900	306	299	21	3.36268	2.29616	0.00498292	0.214596	0	0.0153462	84520.6	83112.8	1795.46	184	900	256	159	5	1.16006	0.787403	0.00822144	0.122617	0	0.0147784	139453	136824	3331.18	184	900	289	277	2	1.82766	1.21439	0.0327533	44974.1	44897.5	117.641	0.587959	0.735774	0.143087	0.0327533	461	0.0124614	50	23586.6	65789.4	211.254	9.97888	142.262	59.0051	0.112077	0.0778441	20	2.36894	0.118447
97	0	0.160664	332440	332891	2164.73	26.0425	21.8479	0.0464414	96113.4	96264.5	622.444	7.75637	6.48983	0.048888	101118	100925	1263.91	7.53667	4.93419	0.271362	561553	564622	0	45.0768	40.2529	0.0781031	161658	162545	0	13.018	11.6051	0.0481965	99748	99900.6	645.415	7.84179	6.55821	0.0489042	101156	100953	1271.63	7.34564	4.81441	0.0156736	32426.7	32387.1	412.32	2.36761	1.55531	0.0557113	115292	115424	815.329	9.02973	7.49068	0.00984693	0.21252	0	0.0177944	225406	222363	3936.73	184	900	307	300	3	2.51579	4.12713	0.00866253	0.207965	0	0.0162766	198294	195666	3400.32	184	900	300	274	3	2.33366	3.8316	0.0293691	0.303556	0	0.0478407	672315	660885	14670.6	184	900	313	313	92	7.45232	11.9229	0.0336666	0.301053	0	0.0542883	770710	760591	13078	184	900	294	294	135	8.11449	13.0593	0.00452656	0.0586627	0	0.00845256	103619	101790	2344.19	184	900	274	179	0	1.15573	1.85959	0.00827403	0.124939	0	0.0146286	189403	186690	3494.32	184	900	290	274	2	1.99678	3.25991	0.00470872	0.0437135	0	0.00856399	107789	105936	2375.6	184	900	260	207	0	1.2005	1.94915	0.0160884	0.24191	0	0.0333862	368271	364386	5078.92	184	900	311	304	27	3.92297	6.52096	0.0152377	0.244213	0	0.0307123	348806	344916	5064.23	184	900	306	300	21	3.90366	6.47798	0.00483765	0.205227	0	0.0148774	110727	109537	1581.41	184	900	256	154	5	1.29451	2.15264	0.00825115	0.124029	0	0.0148437	188882	186238	3407.65	184	900	289	277	2	2.10998	3.41821	0.0532236	93633.8	98519.4	168.775	1.34161	0.773944	0.143469	0.0532236	461	0.0145997	50	27683.1	65796.6	341.661	11.1841	163.357	164.128	0.131873	0.0819954	20	2.35664	0.117832
98	0	0.164198	302433	302776	2415.65	19.8642	20.8268	0.0472076	86984.9	87094.6	690.71	5.87342	6.14302	0.0500185	92138.8	91869.7	1381.38	5.76878	4.74132	0.278063	512134	515210	0	34.4206	38.4162	0.0795878	146649	147507	0	9.87116	10.9945	0.0489626	90222.8	90331	715.036	5.93548	6.20509	0.0500065	92121.2	91844.9	1385.67	5.62056	4.62455	0.0159561	29402.5	29343.9	446.547	1.79915	1.48413	0.0566884	104446	104530	901.675	6.84553	7.09871	0.00975872	0.214702	0	0.0176791	199080	195743	4238.39	184	900	307	299	3	1.86051	3.87274	0.00858624	0.207428	0	0.0161604	175163	172361	3560.59	184	900	300	273	3	1.72625	3.5896	0.0289714	0.295291	0	0.0471766	591065	580439	13466.5	184	900	313	313	91	5.47829	11.1477	0.0333163	0.292686	0	0.0536911	679727	669825	12588.3	184	900	294	294	131	5.98059	12.2321	0.00446496	0.0579629	0	0.00833854	91088.9	89333.7	2215.28	184	900	274	176	0	0.849352	1.73899	0.00819108	0.122704	0	0.0144643	167105	164461	3352.67	184	900	290	273	2	1.4743	3.05537	0.00464652	0.0437174	0	0.0084526	94794	92948.7	2326.51	184	900	260	206	0	0.883732	1.82166	0.0160055	0.241884	0	0.0332335	326500	322035	5730.62	184	900	311	304	26	2.91074	6.12995	0.0151397	0.24522	0	0.0304935	308846	304878	5086.56	184	900	306	300	21	2.8947	6.08588	0.00482673	0.207534	0	0.0149988	98440.7	97171.7	1658.52	184	900	256	153	5	0.926812	1.95328	0.00816743	0.1244	0	0.0146976	166625	163928	3415.48	184	900	289	277	2	1.55633	3.20488	0.0365967	55305.1	60358.7	127.421	0.600177	0.790688	0.142075	0.0365967	461	0.00974339	50	18483.2	65703.6	286.878	6.34186	123.148	155.367	0.116804	0.0905558	20	2.34675	0.117338
99	0	0.168	416610	416371	2254.23	28.5923	23.2935	0.0480622	119186	119197	643.015	8.41293	6.83327	0.0514024	127469	127078	1276.35	8.34355	5.47496	0.285229	707318	709363	0	49.6639	42.849	0.0811575	201256	201917	0	14.1693	12.1921	0.0497852	123458	123467	665.377	8.49662	6.89828	0.0513343	127300	126908	1278.42	8.12378	5.33466	0.0163098	40445.5	40391.6	412.993	2.59002	1.70355	0.0577546	143221	143169	838.857	9.81498	7.91138	0.00960086	0.205348	0	0.0173179	263146	259915	4073.89	184	900	307	299	3	2.59793	4.41513	0.00845369	0.204528	0	0.0159275	231704	228723	3755.31	184	900	300	271	3	2.41325	4.09511	0.0284602	0.288482	0	0.0464226	780053	769160	13756.8	184	900	313	313	90	7.63435	12.7304	0.0328356	0.292743	0	0.0529134	899977	889606	13134.2	184	900	294	294	123	8.35924	14.0167	0.00438102	0.0571264	0	0.00818392	120077	118403	2104.89	184	900	274	173	0	1.18157	1.98315	0.00806504	0.117955	0	0.014231	221051	218125	3680.75	184	900	290	271	2	2.05929	3.49007	0.00455822	0.0423974	0	0.00830228	124934	122929	2514.8	184	900	260	203	0	1.23009	2.07377	0.015801	0.238864	0	0.0327124	433083	428764	5466.27	184	900	311	303	26	4.07514	7.01422	0.0149542	0.241923	0	0.0301038	409874	405801	5147.92	184	900	306	299	21	4.05918	6.953	0.00477611	0.206448	0	0.0148311	130906	129685	1549.64	184	900	256	151	5	1.30054	2.23796	0.00803976	0.124434	0	0.0144769	220358	217908	3093.83	184	900	289	276	2	2.17234	3.66372	0.0327565	72679.9	72605.6	101.447	0.959369	0.809035	0.139926	0.0327565	461	0.0123292	50	23366.2	65748.9	440.848	5.96851	176.256	175.164	0.132304	0.09543	20	2.33726	0.116863
