year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.153169	239388	232776	0	20.6398	13.9182	0.042482	66416.5	64603.2	0	5.89385	3.97397	0.0727946	113765	110659	0	10.0522	6.7655	0.242738	379380	368864	0	33.3518	22.7509	0.0697044	108981	105964	0	9.44347	6.44052	0.0453692	70933.1	68989.9	0	6.00638	4.04839	0.0747934	116895	113696	0	9.86025	6.63406	0.0218183	34108.3	33207.7	0	2.94667	1.9829	0.0484279	75707.1	73270.6	0	6.5404	4.40726	0.000293807	0.0119754	0	0.0010537	5070.13	3818.48	0	189	900	93	2	0	0.0603389	0.116309	0.000304644	0.00913287	0	0.000968384	5257.12	3959.32	0	189	900	102	0	0	0.0661487	0.127675	3.36808e-05	0.00432609	0	0.000300975	581.243	394.195	0	189	900	13	0	0	0.00691549	0.0131927	0.00144357	0.0265758	0	0.00298045	24914.6	18761.5	0	189	900	307	24	0	0.280895	0.543125	0	0	0	0	0	0	0	189	900	0	0	0	0	0	0.000307616	0.0105632	0	0.00106983	5308.54	3997.94	0	189	900	97	1	0	0.0595695	0.114671	4.97097e-05	0.00534746	0	0.000372395	857.753	646.054	0	189	900	18	0	0	0.0101671	0.019255	0.0174669	0.0583858	0	0.00913391	301424	249142	0	189	900	803	754	0	3.39719	6.74273	0.0174906	0.0617301	0	0.0092432	301835	249481	0	189	900	805	735	0	3.60661	7.14349	0.00958673	0.0411876	0	0.00546353	165409	136742	0	189	900	810	400	0	2.04308	4.06351	0.000210213	0.00827287	0	0.000839867	3628.29	2732.05	0	189	900	68	0	0	0.0433395	0.0827326	0.0503168	65031.1	67653.3	0	0.837075	0.771297	0.0471875	0.0503168	854	0.0118209	13	22361.6	0	218.806	13.7713	115.146	89.8883	0.112617	0.0774835	12	2.11514	0.176262
89	0	0.162072	474989	474726	5596.02	24.8788	37.8036	0.0442284	129622	129594	1528.2	7.01949	10.6461	0.0772624	226435	220822	10558	12.1569	18.4623	0.256741	752439	758124	0	39.5341	60.706	0.0723828	212135	213779	0	11.2347	17.2227	0.0471258	138113	138081	1626.61	7.29424	11.0619	0.0791391	231936	226178	10819.3	12.1509	18.4522	0.0228162	66868.3	65260.4	3113.15	3.52129	5.33751	0.050335	147518	147349	1925.82	7.77059	11.7832	0.00030662	0.0124383	0	0.00110723	9932.14	8178.71	2093.32	189	900	92	2	0	0.0724982	0.32844	0.00031784	0.00937263	0	0.00101317	10295.6	8591.43	2038.42	189	900	101	0	0	0.0794787	0.35988	2.58067e-05	0.00400052	0	0.000269138	835.939	701.533	162.181	189	900	9	0	0	0.00612281	0.0274055	0.00148033	0.0271048	0	0.00305703	47951.2	39915.5	9567.4	189	900	301	24	0	0.333016	1.50932	0	0	0	0	0	0	0	189	900	0	0	0	0	0	0.000318471	0.011173	0	0.00111877	10316	8554.26	2104.08	189	900	95	2	0	0.0710722	0.321044	5.26494e-05	0.00626672	0	0.000399738	1705.44	1501.8	245.052	189	900	18	0	0	0.0123665	0.0554946	0.0200798	0.0647791	0	0.010031	650433	561263	107230	189	900	803	781	0	4.49563	20.758	0.0200893	0.0657291	0	0.0101124	650737	560630	108354	189	900	805	788	0	4.76948	21.9835	0.0112417	0.0490469	0	0.00617181	364144	314799	59333.1	189	900	810	544	0	2.64359	12.2301	0.000212278	0.00812593	0	0.000856494	6876.16	5669.48	1439.95	189	900	66	0	0	0.050692	0.227618	0.0635088	166535	165837	913.934	1.88783	0.812103	0.0541248	0.0635088	854	0.0225514	10	42655.1	328649	550.381	20.2883	139.983	249.276	0.138559	0.120662	13	2.1185	0.162962
90	0	0.16912	316790	313908	8630.88	32.9001	14.0565	0.0457339	85667	84934.7	2335.24	9.17317	3.91373	0.078776	147560	141117	12821.4	15.7142	6.70267	0.26996	505680	508958	0	52.6952	22.7952	0.0753667	141174	142133	0	14.7768	6.38579	0.0486769	91179.8	90395.6	2488.06	9.51574	4.05941	0.080606	150988	144389	13129.8	15.6693	6.68238	0.0230779	43228.6	41381.4	3770.18	4.50204	1.91727	0.0521237	97636.2	96625.4	2950.64	10.1699	4.33689	0.000295284	0.0107333	0	0.00109139	6113.37	4344.02	2093.94	189	900	89	2	0	0.0928917	0.116522	0.000307031	0.00930813	0	0.00100971	6356.57	4624.54	2052.01	189	900	96	0	0	0.102182	0.12777	2.53024e-05	0.00376955	0	0.000263695	523.845	420.865	132.662	189	900	9	0	0	0.00798268	0.00975853	0.00143193	0.0265746	0	0.00304222	29645.8	21320.5	9800.71	189	900	294	23	0	0.427187	0.534248	0	0	0	0	0	8.365	0	189	900	0	0	0	0	0	0.000304328	0.0116211	0	0.00112755	6300.62	4694.11	1906.12	189	900	89	2	0	0.0903324	0.112729	5.45398e-05	0.00773825	0	0.000431979	1129.16	835.568	358.552	189	900	18	0	0	0.0171031	0.0209558	0.0205099	0.0732598	0	0.0106896	424624	337000	104468	189	900	803	778	0	6.10115	7.84991	0.0204813	0.0686359	0	0.0107038	424031	338235	102290	189	900	805	784	0	6.45952	8.29726	0.0112062	0.0474003	0	0.00642153	232007	184409	56748.9	189	900	810	520	0	3.63224	4.70144	0.000199332	0.00903154	0	0.000837619	4126.84	2845.57	1516.6	189	900	62	0	0	0.0630881	0.07798	0.0585452	98121	97332.7	1151.31	2.15046	0.843442	0.0548152	0.0585452	854	0.0109182	10	20696.1	328645	293.481	15.9208	184.261	92.6983	0.135766	0.0801488	13	2.09668	0.161283
91	0	0.171895	302675	292560	0	26.1765	15.6377	0.0462258	81394.8	78709.8	0	7.24423	4.32652	0.077364	136223	131697	0	12.0798	7.20124	0.278724	490779	474349	0	42.5571	25.7176	0.0773063	136122	131599	0	11.8371	7.15494	0.0491612	86563.4	83704.8	0	7.50745	4.4839	0.0790557	139202	134576	0	12.0348	7.17531	0.0225527	39711	38425.5	0	3.43878	2.04919	0.0526471	92701.4	89190.3	0	8.03311	4.79435	0.00021621	0.00940078	0	0.00090272	4207.78	3171.84	0	189	900	68	0	0	0.0543473	0.0939121	0.000240286	0.00813231	0	0.000844041	4676.33	3523.72	0	189	900	84	0	0	0.0638494	0.109724	2.22701e-05	0.0037249	0	0.000237236	433.411	304.911	0	189	900	9	0	0	0.00560618	0.00938231	0.00113553	0.0293173	0	0.00265272	22099.1	16608.2	0	189	900	268	16	0	0.270123	0.466134	0	0	0	0	0	11.7949	0	189	900	0	0	0	0	0	0.000243691	0.00940996	0	0.000944088	4742.6	3573.49	0	189	900	77	0	0	0.0577643	0.098849	4.32106e-05	0.00686133	0	0.000363806	840.945	643.345	0	189	900	16	0	0	0.0108305	0.0184489	0.0185731	0.0783194	0	0.00989424	361462	297936	0	189	900	803	762	0	4.41376	7.80291	0.0186238	0.0634605	0	0.0101466	362448	298748	0	189	900	805	756	0	4.69238	8.27674	0.010239	0.0534615	0	0.0060412	199266	164251	0	189	900	810	443	0	2.57084	4.549	0.000149127	0.00652909	0	0.000650577	2902.24	2191.38	0	189	900	55	0	0	0.0375918	0.0649943	0.0385781	60778.3	58332	0	1.03731	0.854932	0.0494862	0.0385781	854	0.017654	12	33442.7	0	266.188	11.8626	144.127	100.031	0.12535	0.084576	13	2.08857	0.160659
92	0	0.154597	216126	209816	0	26.407	3.15912	0.0412989	57735.5	56075.2	0	7.25697	0.868967	0.0696758	97406	94581.1	0	12.2077	1.4575	0.250671	350436	340183	0	42.9205	5.18879	0.0689841	96439	93642.5	0	11.8422	1.43378	0.0438791	61342.6	59576.4	0	7.51329	0.89988	0.0711021	99400	96516.6	0	12.1435	1.45023	0.0201907	28226.4	27432.3	0	3.45341	0.412651	0.0468844	65543.9	63337.3	0	8.01796	0.959305	0.000177583	0.00803258	0	0.000751675	2743.92	2063.8	0	189	900	66	0	0	0.0476413	0.0163899	0.000189933	0.00647531	0	0.000689256	2934.74	2207.11	0	189	900	77	0	0	0.0541335	0.0185454	1.51785e-05	0.00283735	0	0.000178602	234.53	161.734	0	189	900	7	0	0	0.00392184	0.00131003	0.000946742	0.0249354	0	0.0022583	14628.5	10989.2	0	189	900	249	12	0	0.231752	0.0794156	0	0	0	0	0	3.12151	0	189	900	0	0	0	0	0	0.000188197	0.00813211	0	0.0007794	2907.92	2186.97	0	189	900	66	0	0	0.0476368	0.0162222	3.57535e-05	0.00581198	0	0.000303084	552.444	418.007	0	189	900	16	0	0	0.00968902	0.00329105	0.0168351	0.0696685	0	0.0087212	260127	214405	0	189	900	803	748	0	4.2922	1.50721	0.0169183	0.0560948	0	0.00895995	261412	215464	0	189	900	805	740	0	4.56011	1.5984	0.00937459	0.0490391	0	0.00541886	144851	119392	0	189	900	810	366	0	2.5224	0.887762	0.000114642	0.0051969	0	0.000531024	1771.38	1333.43	0	189	900	47	0	0	0.0307111	0.0105416	0.0408132	51050.5	48995.7	0	0.913621	0.767284	0.044796	0.0408132	854	0.0130832	16	24796	0	178.054	13.5861	144.476	19.9693	0.108164	0.0750871	12	2.08658	0.173882
93	0	0.141768	206050	200703	0	24.9832	4.27104	0.0375139	54523.9	53132.7	0	6.8143	1.16418	0.0639862	92999.6	90603.9	0	11.5677	1.97505	0.229877	334110	325420	0	40.6037	7.00823	0.0625421	90900.7	88559.8	0	11.1045	1.91608	0.0398097	57860.7	56382.4	0	7.04771	1.20386	0.0652276	94803.9	92361.1	0	11.49	1.96147	0.0183925	26732.3	26066.7	0	3.25041	0.554565	0.0424498	61698	59820.1	0	7.50606	1.28174	0.00013024	0.0064527	0	0.000593879	2092.21	1571.25	0	189	900	55	0	0	0.0365202	0.0182832	0.00014387	0.00499795	0	0.000543316	2311.16	1735.68	0	189	900	70	0	0	0.0426962	0.0213007	9.31989e-06	0.00211462	0	0.000126506	149.717	101.254	0	189	900	5	0	0	0.0025096	0.0012218	0.000759229	0.0206617	0	0.00186939	12196.4	9159.53	0	189	900	228	6	0	0.193635	0.0962852	0	0	0	0	0	0	0	189	900	0	0	0	0	0	0.000141911	0.006317	0	0.000623662	2279.69	1712.05	0	189	900	57	0	0	0.0371341	0.0184346	2.58334e-05	0.00485652	0	0.000242103	414.994	311.66	0	189	900	13	0	0	0.00716974	0.00356271	0.0147699	0.0591434	0	0.0075758	237267	195561	0	189	900	803	714	0	3.90997	1.98959	0.0148133	0.0490652	0	0.00775799	237964	196135	0	189	900	805	701	0	4.16393	2.11502	0.00825488	0.0421877	0	0.00471249	132608	109299	0	189	898	810	261	0	2.31588	1.18202	8.45072e-05	0.00427713	0	0.000419853	1357.54	1019.52	0	189	900	40	0	0	0.0235166	0.0117352	0.0622865	80999.9	77739.6	0	1.25893	0.701567	0.039133	0.0622865	854	0.0114768	17	21769.1	0	191.522	28.3828	136.36	26.7937	0.11107	0.0752571	12	2.07822	0.173185
94	0	0.156534	380330	379215	7118.11	26.1348	29.2093	0.0404796	98352.7	98087.5	1845.73	7.01637	7.81673	0.0709401	172362	166179	11210.2	12.1328	13.5596	0.253923	616954	623261	0	42.4873	47.9568	0.0672799	163469	165162	0	11.4053	12.8318	0.0428146	104026	103742	1955.85	7.24212	8.06561	0.0720403	175035	168760	11384.1	12.0267	13.4363	0.0199644	48507.3	46793	3158.44	3.36145	3.74506	0.0458006	111281	110813	2319.62	7.71433	8.59546	0.000123094	0.00735435	0	0.000648153	3305.63	2397.78	1090.49	189	900	40	0	0	0.0309269	0.105206	0.000128185	0.00546354	0	0.000573508	3442.33	2544.81	1077.74	189	900	49	0	0	0.0341078	0.115101	6.21718e-06	0.00207017	0	0.000107926	166.959	152.024	37.3545	189	900	3	0	0	0.00156717	0.00523955	0.000779549	0.0227525	0	0.00203259	20934.4	15617	6290.94	189	900	197	7	0	0.186963	0.631601	0	0	0	0	0	16.2754	0	189	900	0	0	0	0	0	0.000139459	0.00726093	0	0.000680675	3745.09	2792.34	1143.14	189	900	45	0	0	0.0330903	0.111734	2.19506e-05	0.00578192	0	0.000261253	589.471	378.026	267.708	189	900	8	0	0	0.00545579	0.0185736	0.0177538	0.06709	0	0.00878364	476769	386841	107380	189	900	803	772	0	4.24408	14.5198	0.0177921	0.0559832	0	0.00895899	477797	388588	106531	189	900	805	772	0	4.51037	15.4038	0.0101457	0.0514899	0	0.00562837	272457	219486	63194.9	189	898	810	458	0	2.54173	8.7214	8.07377e-05	0.00456585	0	0.000443412	2168.17	1586.21	702.227	189	900	32	0	0	0.0205135	0.0694735	0.101002	219572	218087	1919.19	3.00356	0.769777	0.0469708	0.101002	854	0.00850946	10	16137.7	328627	428.669	31.8506	144.134	184.919	0.133042	0.107949	12	2.07074	0.172562
95	0	0.1408	139060	133570	0	10.8839	1.07384	0.0363509	35901.8	34506	0	2.88745	0.284852	0.0617241	60961.5	58571	0	4.89526	0.482529	0.231244	228387	219292	0	17.93	1.78654	0.06121	60453.8	58083.4	0	4.74707	0.473066	0.0384306	37955.8	36513	0	2.97463	0.293445	0.0626807	61906.4	59534.6	0	4.84216	0.477292	0.0173467	17132.4	16481.6	0	1.34159	0.132179	0.0410806	40573.1	38797.7	0	3.17778	0.313294	8.43445e-05	0.00548853	0	0.00046541	920.713	691.455	0	189	900	36	0	0	0.0104734	0.00306592	8.61328e-05	0.00419045	0	0.00042608	940.234	706.116	0	189	900	41	0	0	0.0113082	0.00324461	5.14057e-06	0.00210226	0	9.18484e-05	56.1149	37.9506	0	189	900	3	0	0	0.000610706	0.000171284	0.000578115	0.0177882	0	0.0015352	6310.76	4739.38	0	189	900	183	3	0	0.0652375	0.0188769	0	0	0	0	0	0	0	189	900	0	0	0	0	0	9.96807e-05	0.00547914	0	0.000509481	1088.12	817.181	0	189	900	42	0	0	0.011551	0.00332157	1.25667e-05	0.00317534	0	0.000153432	137.179	103.021	0	189	900	7	0	0	0.00158526	0.00047114	0.0140939	0.0574428	0	0.00755132	153850	126807	0	189	900	803	684	0	1.65913	0.484746	0.0141636	0.0530186	0	0.00774391	154611	127434	0	189	900	805	679	0	1.76634	0.514945	0.00784242	0.0286071	0	0.00448446	85608.6	70560.4	0	189	900	810	235	0	0.999027	0.292391	5.29446e-05	0.00400147	0	0.000331525	577.948	434.039	0	189	900	25	0	0	0.00650045	0.00187765	0.0128786	11380.6	10922.5	0	0.089834	0.690867	0.0370189	0.0128786	854	0.00783986	24	14849	0	78.3756	13.4401	58.3015	6.64015	0.0803444	0.075	12	2.06194	0.171828
96	0	0.153785	481934	482715	6236.25	22.6031	36.7425	0.0387678	121491	121734	1576.67	5.91649	9.59489	0.0676554	212020	206452	10703.9	10.193	16.5707	0.252495	791276	800080	0	37.2077	61.0443	0.0651082	204038	206354	0	9.71212	15.8949	0.0409233	128246	128497	1666.47	6.08932	9.87277	0.0685375	214784	209158	10824.9	10.0733	16.3716	0.018614	58332.9	56850.8	2944.42	2.75993	4.47593	0.0438324	137363	137481	1981.42	6.49777	10.5371	8.33892e-05	0.00634095	0	0.000516328	2888.35	2209.6	813.771	189	0	28	0	0	0.0186261	0.0925534	7.83106e-05	0.00465046	0	0.000451746	2712.44	2139.82	688.685	189	0	29	0	0	0.0185058	0.0906659	2.24276e-06	0.00201848	0	6.72828e-05	77.6824	68.7528	19.3088	189	0	1	0	0	0.000504405	0.00235085	0.000595576	0.0199001	0	0.00168642	20629	15934.6	5572.65	189	0	157	4	0	0.126834	0.62238	0	0	0	0	0	6.99737	0	189	0	0	0	0	0	0	9.88517e-05	0.00629348	0	0.00055645	3423.93	2569.69	1018.3	189	0	34	0	0	0.0208654	0.101817	8.44518e-06	0.00392277	0	0.00015675	292.515	230.739	81.9324	189	0	3	0	0	0.00185334	0.00950543	0.0170261	0.0657776	0	0.00876636	589732	498076	109926	189	0	803	753	0	3.61726	17.8924	0.0170931	0.0601579	0	0.00893788	592052	500864	109449	189	0	805	758	0	3.85091	19.0124	0.00969928	0.0348735	0	0.00537617	335954	283386	63035.3	189	0	810	414	0	2.1608	10.7157	4.78392e-05	0.00425945	0	0.000343037	1657.01	1152.83	605.664	189	0	19	0	0	0.0107848	0.0527191	0.0894859	250914	249678	1554.21	2.11235	0.749719	0.0447331	0.0894859	854	0.0139394	10	26354.4	328699	599.714	33.1622	122.992	229.697	0.132095	0.127785	12	2.05977	0.171648
97	0	0.16819	362407	359988	8891.03	34.9433	23.6696	0.0417053	89864.2	89308.5	2208.34	8.96073	6.07007	0.0721351	155433	148960	12765.7	15.3598	10.3922	0.278213	599478	604285	0	58.0609	39.7443	0.0705518	152021	153280	0	14.8172	10.1456	0.0439244	94645.8	94060.1	2323.25	9.20338	6.23447	0.0728868	157052	150525	12887.6	15.1369	10.241	0.0195438	42111.9	40399.7	3470.08	4.0832	2.76204	0.0472739	101863	101054	2786.91	9.87688	6.68636	8.50374e-05	0.00536795	0	0.00052795	2025.22	1401.43	729.427	189	0	27	0	0	0.0276944	0.055464	7.95476e-05	0.00599189	0	0.000481865	1894.47	1411.88	565.045	189	0	27	0	0	0.0274032	0.0540397	2.2649e-06	0.00203841	0	6.79469e-05	53.9399	39.6536	17.1744	189	0	1	0	0	0.00074367	0.00136753	0.00058836	0.0180789	0	0.00169871	14012.2	10419.5	4229.04	189	0	145	4	0	0.182397	0.360223	0	0	0	0	0	0	0	189	0	0	0	0	0	0	9.25204e-05	0.00559255	0	0.000562014	2203.43	1627.1	675.765	189	0	29	0	0	0.0284765	0.0558678	9.14549e-06	0.00434064	0	0.000172303	217.805	142.443	87.5527	189	0	3	0	0	0.00293229	0.00605484	0.0189758	0.0800765	0	0.0100845	451920	361917	107436	189	0	803	767	0	5.8643	11.7518	0.0190643	0.07217	0	0.0102199	454028	363866	107588	189	0	805	765	0	6.24743	12.4937	0.0105884	0.0373472	0	0.00595867	252168	201886	60017.9	189	0	810	480	0	3.5657	7.18788	3.89882e-05	0.00361983	0	0.000312132	928.527	664.36	308.685	189	0	15	0	0	0.0127849	0.0254678	0.0897033	172942	171631	1870.81	3.65127	0.814424	0.0495243	0.0897033	854	0.00624819	10	11859	328858	361.882	23.9695	190.053	147.938	0.137993	0.0797348	12	2.04528	0.17044
98	0	0.153817	185380	180208	0	19.9595	1.82684	0.0379445	45730.6	44481.7	0	5.06603	0.463734	0.0636488	76709.4	74590.2	0	8.47869	0.774919	0.258009	310951	302252	0	33.5829	3.10581	0.0650595	78409.6	76242.6	0	8.48627	0.78489	0.039927	48120	46803.9	0	5.19535	0.475548	0.0642764	77465.8	75325.3	0	8.34173	0.762348	0.0171799	20705.1	20159.2	0	2.23285	0.204024	0.0429854	51805.9	50135.4	0	5.58733	0.511144	5.85563e-05	0.00438822	0	0.000394302	780.005	588.475	0	189	900	23	0	0	0.0120668	0.00324931	5.8809e-05	0.00622978	0	0.000405339	783.372	591.003	0	189	900	23	0	0	0.0127072	0.00332152	1.78107e-06	0.00160296	0	5.3432e-05	23.7249	18.7362	0	189	900	1	0	0	0.000349685	8.76607e-05	0.000457277	0.0191436	0	0.00143292	6091.2	4577.18	0	189	900	130	2	0	0.0858044	0.0227301	0	0	0	0	0	2.69103	0	189	900	0	0	0	0	0	6.84812e-05	0.0058393	0	0.00045226	912.211	687.761	0	189	900	26	0	0	0.0132906	0.00348398	6.26596e-06	0.00243378	0	0.000112471	83.4663	65.3742	0	189	900	3	0	0	0.001305	0.000360035	0.0157919	0.0613578	0	0.00888719	210358	173384	0	189	900	803	700	0	3.09071	0.830005	0.0158817	0.0551935	0	0.00913878	211555	174370	0	189	900	805	692	0	3.29224	0.882104	0.00884137	0.0314483	0	0.00525141	117772	97073.1	0	189	900	810	325	0	1.83545	0.493543	2.79839e-05	0.00311013	0	0.000242174	372.763	282.636	0	189	900	13	0	0	0.00572197	0.00151964	0.0199931	21559.3	20691.5	0	0.437082	0.742847	0.0411942	0.0199931	854	0.0169988	19	32150.3	0	131.222	14.3551	105.717	11.1497	0.0851087	0.075	12	2.03944	0.169953
99	0	0.126559	125074	120081	0	10.5396	1.10292	0.031202	30836.1	29625.1	0	2.66512	0.278896	0.0525642	51947.7	49889.3	0	4.47803	0.468039	0.20605	203633	195471	0	17.7174	1.8718	0.0532987	52673.6	50586.1	0	4.45884	0.471057	0.0336552	33260.4	31952.2	0	2.731	0.285768	0.0544217	53783.4	51651.4	0	4.40379	0.460243	0.014104	13938.6	13405.9	0	1.17663	0.122942	0.0350929	34681.4	33150.2	0	2.92707	0.306147	4.16061e-05	0.00331733	0	0.000295986	454.464	341.302	0	189	1	20	0	0	0.00511021	0.0015876	4.17373e-05	0.00479836	0	0.000305236	455.896	342.378	0	189	1	19	0	0	0.00537785	0.00161405	1.26112e-06	0.00113501	0	3.78335e-05	13.7752	9.31617	0	189	900	1	0	0	0.000147005	4.28142e-05	0.000354754	0.0149956	0	0.00112726	3874.98	2910.11	0	189	900	125	2	0	0.039496	0.0120466	0	0	0	0	0	0	0	189	1	0	0	0	0	0	4.81816e-05	0.00430329	0	0.0003389	526.287	395.242	0	189	1	22	0	0	0.00553093	0.00166739	3.65959e-06	0.00177717	0	7.78316e-05	39.9737	30.0202	0	189	1	2	0	0	0.000463154	0.000146321	0.0131491	0.0508722	0	0.00734366	143627	118380	0	189	1	803	618	0	1.5255	0.470566	0.0132287	0.0451794	0	0.00757433	144497	119097	0	189	1	805	616	0	1.62592	0.50049	0.00720924	0.0246239	0	0.00427772	78746.5	64904.5	0	189	0	810	199	0	0.90736	0.280286	1.93174e-05	0.00241735	0	0.000179654	211.004	158.464	0	189	1	11	0	0	0.00235587	0.0007223	0.0134302	11875.5	11397.6	0	0.155141	0.606947	0.0340975	0.0134302	854	0.0143345	28	27127.5	0	78.5275	16.5206	55.3698	6.63698	0.0786176	0.075	12	2.05139	0.170949
