year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.0858793	125005	118583	14390.2	12.5121	3.56031	0.0132316	19259.8	18317.5	2212.15	1.98334	0.565834	0.0928695	135180	127949	16037.7	13.8429	3.93724	0.0926478	134857	128167	15116.9	13.4969	3.83751	0.0128179	18657.7	17780.1	2085.92	1.87722	0.535232	0.0121341	17662.3	16801.4	2025.01	1.76244	0.501957	0.0805409	117235	111005	13815.7	11.6337	3.30772	0.0155969	22702.7	21543.8	2673.87	2.28435	0.652825	0.0155887	22690.9	21529.1	2678.51	2.28361	0.652868	0.00792679	0.202959	0	0.018357	127527	127415	140.939	201	351	233	218	3	1.54444	0.625006	0.0272753	0.563137	0	0.0521707	438808	438860	459.392	201	402	273	273	83	5.53695	2.2413	0.0468479	0.588019	0	0.0832471	753695	753344	1222.02	201	402	267	267	219	8.86508	3.58207	0.0514814	0.528037	0	0.0858349	828240	828237	872.095	201	402	305	304	234	9.46325	3.83217	0.0273364	0.539427	0	0.0520529	439792	439673	672.439	201	402	281	281	80	5.29887	2.15463	0.0278958	0.529266	0	0.0516166	448791	448755	543.129	201	402	279	279	86	5.24074	2.12225	0.0332394	0.389154	0	0.0572886	534760	534724	659.851	201	402	304	304	112	6.40077	2.59142	0.0291563	0.549796	0	0.0550905	469071	469265	277.542	201	402	297	297	85	5.4015	2.17872	0.0270641	0.592999	0	0.0561005	435411	435615	233.057	201	402	272	272	72	5.24377	2.10353	0.0178724	0.347202	0	0.0369892	287534	287689	147.263	201	402	265	265	38	3.48129	1.42928	0.0290966	0.324883	0	0.0510749	468109	468114	530.186	201	402	283	283	95	5.54946	2.23657	0.0577024	75150	71375.8	5488.06	1.17986	0.421307	0.325192	0.0577024	587	0.126366	40	238823	82282	192.047	24.5168	124.883	42.6484	0.0961908	0.076372	15	2.75887	0.183925
89	0	0.0778992	116135	109325	13808.9	10.7788	4.44792	0.0119014	17743.1	16733.2	2112.18	1.69907	0.702346	0.0842287	125571	117943	15321.6	11.9111	4.91232	0.0839597	125170	118109	14463.7	11.6404	4.79878	0.0115373	17200.3	16258.3	1992.8	1.60955	0.664939	0.0109866	16379.3	15454.1	1939.25	1.523	0.629602	0.0734841	109553	102897	13355.9	10.1036	4.17285	0.0140259	20910.3	19674.6	2548.64	1.95539	0.809708	0.0140155	20894.9	19660.3	2546.23	1.95428	0.809611	0.00758755	0.191572	0	0.0176479	125025	124917	144.56	201	7	230	210	3	1.42124	0.789885	0.0262452	0.53776	0	0.0505422	432460	432534	519.866	201	408	270	270	77	5.08847	2.80888	0.045968	0.575585	0	0.0827554	757445	757200	1244.91	201	408	262	262	212	8.4099	4.65336	0.0512214	0.523818	0	0.0854812	844010	843909	1168.24	201	408	304	303	237	8.94322	4.92267	0.0265469	0.526609	0	0.0507561	437432	437311	791.617	201	408	281	281	75	4.93419	2.75334	0.0269435	0.504734	0	0.0498291	443966	443970	582.389	201	408	278	278	80	4.83288	2.68066	0.0320011	0.378743	0	0.0554808	527303	527264	799.046	201	408	302	302	107	5.97012	3.31978	0.0282058	0.547642	0	0.0537187	464766	465029	317.854	201	408	295	295	80	5.04259	2.78431	0.0255639	0.588597	0	0.0541073	421234	421397	308.791	201	408	266	266	67	4.8241	2.65786	0.0171041	0.356189	0	0.036002	281836	282011	182.658	201	406	261	261	36	3.22375	1.82657	0.0279454	0.321358	0	0.0494394	460476	460505	555.568	201	408	280	280	88	5.20403	2.88694	0.0738388	98494.1	92850.4	7460.54	1.28808	0.382039	0.315333	0.0738388	587	0.132792	40	250737	82165.2	200.608	34.1855	112.358	54.0323	0.122954	0.0761026	15	2.7673	0.184486
90	0	0.0855524	203827	197236	13326.5	14.516	14.4013	0.012722	30310.1	29388.1	1984.85	2.24459	2.22642	0.0926093	220640	213222	14803.1	16.0588	15.9301	0.0924209	220191	213375	13973.5	15.6678	15.5141	0.0123248	29363.7	28506.5	1877	2.12613	2.10669	0.0117155	27912.1	27063.4	1834.91	2.02444	2.01261	0.0805245	191848	185407	12873.1	13.6874	13.6296	0.0150461	35847.1	34697.3	2411.39	2.58741	2.57182	0.0150257	35798.4	34645.2	2415.38	2.58581	2.57086	0.00777793	0.193616	0	0.018141	204814	204778	134.992	201	8	228	211	3	1.9318	2.7622	0.0266806	0.547625	0	0.0519977	702573	702891	529.385	201	415	266	266	81	6.93099	9.89198	0.0469063	0.577115	0	0.0847166	1.23517e+06	1.23526e+06	1169.53	201	415	261	260	215	11.6276	16.5921	0.0515384	0.530359	0	0.0873557	1.35715e+06	1.35751e+06	1010.73	201	415	296	295	236	12.5189	17.8608	0.0271614	0.53524	0	0.0522107	715233	715465	690.514	201	415	278	278	79	6.78167	9.74171	0.0274337	0.517994	0	0.051256	722405	722686	481.731	201	415	275	275	82	6.61258	9.46518	0.0323421	0.39108	0	0.0565995	851656	851838	783.536	201	415	297	297	109	8.14078	11.6812	0.0287273	0.560836	0	0.0551705	756467	756902	326.964	201	415	291	291	86	6.90525	9.84158	0.0259112	0.592974	0	0.0554103	682314	682713	220.978	201	415	263	263	66	6.4575	9.15644	0.0175152	0.377994	0	0.0374512	461222	461545	171.295	201	413	258	258	36	4.39155	6.36367	0.0286703	0.328355	0	0.0508148	754967	755218	563.675	201	415	279	279	93	7.08582	10.1101	0.121724	259479	251134	10690.7	3.75413	0.417941	0.320664	0.121724	588	0.0847474	40	160158	82273.7	417.203	43.6485	154.637	184.43	0.136656	0.0932215	15	2.74833	0.183222
91	0	0.0805371	114858	108813	13816.5	10.9026	3.57096	0.0118187	16855.2	15977.5	2037.3	1.65215	0.541296	0.0872692	124459	117663	15373.8	12.0758	3.95372	0.0871354	124268	117957	14552.7	11.7841	3.85205	0.0114471	16325.2	15508.1	1917.87	1.56347	0.511859	0.0108673	15498.4	14692	1874.39	1.48666	0.48825	0.0756958	107953	102068	13332.6	10.2663	3.37519	0.013991	19953.2	18878	2467.74	1.90995	0.62694	0.0139724	19926.6	18848.6	2471.91	1.90716	0.626184	0.00741106	0.191126	0	0.0171445	116818	116776	126.933	201	346	227	206	2	1.36387	0.628837	0.0257097	0.518216	0	0.0503717	405254	405296	534.518	201	417	264	264	74	4.83184	2.2014	0.0464615	0.562705	0	0.0847006	732356	731965	1436.6	201	417	257	256	211	8.19381	3.74007	0.0512917	0.527071	0	0.087344	808495	808529	918.17	201	417	293	292	235	8.66522	3.92263	0.0262324	0.535717	0	0.0509601	413492	413385	768.312	201	417	276	276	72	4.75832	2.17166	0.0265936	0.485884	0	0.0498491	419186	419219	518.713	201	417	274	274	82	4.61741	2.10625	0.0315135	0.379236	0	0.0555172	496737	496725	733.367	201	417	296	296	108	5.65769	2.6031	0.0275294	0.531636	0	0.0529235	433937	434154	279.592	201	417	289	289	80	4.81723	2.19789	0.0250434	0.577483	0	0.0538901	394751	394942	286.276	201	417	261	261	66	4.48854	2.03659	0.0167588	0.357696	0	0.0359109	264163	264370	159.839	201	416	256	256	35	3.07836	1.42914	0.027823	0.324071	0	0.0495461	438565	438560	588.252	201	417	276	276	89	4.99524	2.28738	0.0753671	96170.3	91015	7978.36	1.08868	0.392734	0.312368	0.0753671	588	0.0742555	40	140022	82173.6	184.894	31.923	110.105	42.8714	0.108098	0.0758847	15	2.75352	0.183568
92	0	0.0829831	146049	138925	13904.7	10.9653	9.46138	0.0119165	20972.8	19977.3	2015.26	1.63108	1.40855	0.0899448	158302	150254	15526.8	12.1546	10.4851	0.089682	157839	150456	14573.7	11.8744	10.2269	0.0115411	20312.3	19386.4	1898.89	1.54392	1.33212	0.01097	19307	18392.6	1856.48	1.46518	1.26836	0.0781237	137497	130504	13496.1	10.3054	8.92762	0.0141455	24896	23661.1	2456.22	1.88855	1.63404	0.01411	24833.4	23599.4	2453.83	1.88566	1.63219	0.00730227	0.191232	0	0.0170624	142047	142017	127.638	201	357	226	203	2	1.40339	1.67173	0.0259089	0.531764	0	0.0516431	503993	504193	486.691	201	428	257	257	77	5.02115	5.84501	0.0473942	0.559331	0	0.0864024	921935	921812	1397.08	201	428	256	255	214	8.72069	10.095	0.0518696	0.526909	0	0.0886305	1.00899e+06	1.00907e+06	1105.11	201	428	291	290	235	9.27632	10.6483	0.0268556	0.53949	0	0.05207	522409	522365	852.869	201	428	276	276	77	4.94645	5.7361	0.0270095	0.494897	0	0.05112	525402	525488	600.951	201	428	271	271	84	4.82608	5.6172	0.032029	0.388401	0	0.0569332	623044	623070	877.994	201	428	292	292	111	5.94605	6.96789	0.028141	0.539435	0	0.0542288	547413	547762	313.235	201	428	288	288	85	4.98909	5.8208	0.0255871	0.58716	0	0.0551381	497733	498073	273.715	201	428	260	260	67	4.67509	5.3983	0.016878	0.373898	0	0.0364643	328320	328585	165.783	201	427	256	256	35	3.16769	3.72868	0.0282554	0.328603	0	0.0505583	549638	549814	552.026	201	428	274	274	96	5.22103	6.08601	0.0725808	114295	108815	7328.87	1.28345	0.403417	0.317231	0.0725808	588	0.12906	40	242379	82263.9	265.989	38.8064	113.191	113.991	0.120798	0.0805795	15	2.74787	0.183191
93	0	0.0740643	80347.3	73647.9	14367.2	6.67451	0.71795	0.0105588	11454.5	10527.7	2038.46	0.978884	0.105625	0.0802136	87018.2	79540.9	15921.8	7.39358	0.794756	0.0802289	87034.9	80003.5	15183.8	7.22526	0.776447	0.0102364	11104.8	10237.7	1924.82	0.927057	0.10001	0.00970726	10530.7	9680.4	1874.54	0.880308	0.0951232	0.0695655	75466.9	68955	13865.2	6.27711	0.676968	0.0125231	13585.5	12441.6	2485.25	1.13484	0.122636	0.0124958	13555.8	12413.9	2480.55	1.13179	0.122332	0.00708163	0.184547	0	0.0165836	84910.5	84798.3	143.219	201	368	226	199	2	0.823723	0.126475	0.0247907	0.529932	0	0.0500543	297246	296692	718.608	201	439	254	254	74	3.00568	0.44993	0.0457333	0.538316	0	0.0834062	548354	547404	1267.25	201	439	256	254	210	5.30302	0.788225	0.0498626	0.507397	0	0.0857329	597864	597038	1130	201	439	288	287	229	5.59352	0.828542	0.0258229	0.498763	0	0.0500099	309622	308955	868.941	201	439	275	275	69	3.00945	0.449777	0.0259361	0.473128	0	0.0493461	310980	310558	562.055	201	439	269	269	79	2.91065	0.434653	0.0305165	0.380592	0	0.05478	365901	365298	794.595	201	439	289	289	99	3.58554	0.540459	0.0270742	0.524967	0	0.0524329	324627	324421	303.421	201	439	286	286	81	3.02014	0.454007	0.0247347	0.575165	0	0.053756	296575	296330	336.657	201	439	259	259	65	2.83314	0.421451	0.0161652	0.376585	0	0.0354563	193825	193688	174.312	201	438	253	253	31	1.89814	0.288894	0.0271245	0.323964	0	0.049114	325229	324758	625.981	201	439	270	270	90	3.15258	0.473859	0.0440878	42793.3	39471.3	5110.51	0.473667	0.359594	0.304842	0.0440878	588	0.078978	40	148922	82177.1	101.983	24.983	68.2326	8.76812	0.0886674	0.075004	15	2.76345	0.18423
94	0	0.0791934	188234	181604	13114.9	10.4511	13.3113	0.011	26145.8	25258.2	1816.95	1.50775	1.91621	0.0857841	203899	196446	14558.3	11.5753	14.7451	0.0860012	204415	197539	13809.7	11.3499	14.447	0.0106662	25352.3	24529.5	1713.07	1.42947	1.81495	0.0100822	23964.3	23149.6	1670.79	1.35257	1.71946	0.0740974	176121	169697	12568.3	9.79594	12.5003	0.0130653	31054.7	29948.9	2218	1.7475	2.22617	0.0130363	30985.8	29885.6	2208.95	1.7437	2.2215	0.00738771	0.185361	0	0.0173513	194082	193944	178.604	201	0	224	203	3	1.40403	2.93739	0.0257383	0.546541	0	0.0521934	676168	675726	600.187	201	17	253	253	78	5.03769	10.4348	0.0470983	0.545189	0	0.086291	1.23731e+06	1.23633e+06	1378.63	201	30	254	253	213	8.94535	18.5568	0.0507922	0.518141	0	0.088209	1.33435e+06	1.33356e+06	1160.35	201	30	283	282	231	9.3943	19.388	0.0266896	0.512726	0	0.052058	701159	700415	1003.57	201	17	271	271	76	5.07544	10.5428	0.0270084	0.497126	0	0.0516698	709533	709082	652.066	201	17	268	268	84	4.90679	10.1741	0.0317844	0.393787	0	0.0571987	835003	834349	897.216	201	17	288	288	106	5.99036	12.4485	0.0280974	0.541412	0	0.0545716	738143	737925	345.336	201	17	285	285	84	5.11339	10.5844	0.0256674	0.58656	0	0.0557799	674305	674125	303.503	201	17	258	258	68	4.79761	9.85471	0.0168015	0.394651	0	0.0371788	441390	441247	188.426	201	3	251	251	34	3.18516	6.63201	0.027942	0.331978	0	0.0508944	734059	733591	659.02	201	17	267	267	99	5.2961	10.9461	0.108967	231738	222838	11182	2.43586	0.382926	0.315007	0.108967	588	0.089699	40	169172	82227.9	415.843	42.3278	112.535	187.402	0.12466	0.103765	15	2.749	0.183267
95	0	0.089585	223571	217099	13927.2	13.0342	14.8796	0.0120919	30177	29347.7	1887.92	1.82669	2.08112	0.0972918	242804	235441	15593.8	14.4624	16.5115	0.0974623	243230	236493	14704.4	14.1733	16.1687	0.0117091	29221.6	28454.7	1778.8	1.7291	1.96795	0.0110495	27575.6	26820.7	1728.18	1.63308	1.86126	0.0837084	208905	202594	13400.6	12.1914	13.9435	0.0144114	35965.6	34924.1	2311.53	2.12461	2.42603	0.0143847	35898.8	34859.6	2306.78	2.12026	2.42142	0.00765033	0.185163	0	0.0181198	211021	210984	165.043	201	0	221	206	4	1.61235	3.01435	0.0266805	0.567391	0	0.0543475	735936	736054	464.874	201	17	252	252	84	5.75198	10.6126	0.047856	0.546443	0	0.0888073	1.32003e+06	1.31971e+06	1419.79	201	30	249	248	211	10.1627	18.7436	0.0518089	0.526914	0	0.0906026	1.42906e+06	1.4291e+06	1036.09	201	30	280	279	230	10.5342	19.2974	0.0277168	0.523635	0	0.0539817	764521	764320	857.978	201	17	271	271	85	5.77261	10.6635	0.0278967	0.519619	0	0.0537328	769483	769536	542.514	201	17	267	267	90	5.62873	10.4181	0.0328039	0.407888	0	0.0593478	904840	904764	790.076	201	17	286	286	113	6.86556	12.6936	0.0288896	0.556759	0	0.0564517	796869	797148	289.474	201	17	283	283	88	5.82651	10.7479	0.0263648	0.59967	0	0.0576151	727226	727487	242.29	201	17	256	256	73	5.46498	9.98888	0.0174352	0.416866	0	0.038749	480920	481031	157.706	201	3	250	250	37	3.63566	6.74517	0.0287815	0.337215	0	0.0526074	793887	793918	569.974	201	17	265	265	103	5.99696	11.0311	0.0830268	185393	179567	8062.46	1.50307	0.431694	0.323884	0.0830268	588	0.0517966	40	97923.7	82237.5	444.688	42.0039	132.05	196.217	0.126615	0.102238	15	2.72938	0.181959
96	0	0.0892664	136994	130580	14406.2	12.2888	4.78577	0.0119182	18290.5	17454.7	1942.83	1.69126	0.659408	0.0969692	148815	141599	16052.6	13.653	5.31578	0.0966653	148349	141706	15110.5	13.3765	5.20665	0.0115357	17703.5	16926.9	1827.81	1.59994	0.623366	0.0109095	16742.5	15979.6	1777.61	1.50944	0.58903	0.0835949	128290	122071	13834.4	11.4812	4.48165	0.0142068	21802.7	20764.1	2375.7	1.96997	0.76948	0.0141902	21777.2	20739.8	2372.68	1.96668	0.768432	0.00748357	0.18287	0	0.0178244	126937	126879	146.236	201	341	221	201	4	1.46257	0.839131	0.0267727	0.574533	0	0.0550355	454121	454062	488.759	201	350	249	249	86	5.23259	2.90363	0.0476576	0.544047	0	0.0880222	808370	807943	1164.31	201	354	248	247	212	9.05736	5.03336	0.0518348	0.526408	0	0.0912419	879225	879063	937.891	201	354	277	276	228	9.44594	5.21768	0.0271267	0.507605	0	0.0519502	460124	459851	723.051	201	350	265	265	85	5.24793	2.93074	0.0282344	0.525886	0	0.0544818	478913	478789	539.907	201	350	267	267	90	5.10406	2.84438	0.0328792	0.414252	0	0.0600066	557699	557448	760.537	201	350	283	283	117	6.2107	3.46883	0.0289554	0.564314	0	0.0569541	491144	491237	283.178	201	350	281	281	86	5.2554	2.91752	0.0259959	0.602297	0	0.0552066	440944	441002	279.021	201	350	255	255	74	4.92945	2.71594	0.0171839	0.419378	0	0.0384194	291474	291511	164.296	201	342	249	249	37	3.30364	1.86274	0.0290308	0.337944	0	0.0531488	492422	492330	521.629	201	350	264	264	107	5.42837	3.01542	0.0639554	87818.4	83443.5	6462.38	0.947309	0.429256	0.323155	0.0639554	585	0.114928	40	215873	82171.6	211.254	33.1384	121.162	56.9489	0.111044	0.0779517	15	2.73136	0.182091
97	0	0.0933846	193118	186167	14215.5	14.3262	13.6152	0.0122385	25317.3	24452.7	1854.43	1.94295	1.85422	0.101598	210094	202236	15885	15.9216	15.1202	0.101043	208955	201720	14978	15.5404	14.7631	0.0118386	24490.8	23691.1	1743.44	1.83796	1.75327	0.0112023	23174.4	22387.9	1695.63	1.73525	1.65545	0.0875238	180998	174229	13685.9	13.3973	12.7414	0.0146088	30219.4	29133.4	2278.04	2.26375	2.16336	0.0145923	30185.1	29104.4	2269.36	2.26138	2.16189	0.00733218	0.173587	0	0.017733	167777	167855	132.758	201	352	217	196	4	1.68696	2.31924	0.027354	0.583443	0	0.0564233	625961	626295	520.217	201	361	248	248	89	6.21012	8.27592	0.0486678	0.54511	0	0.0898458	1.11374e+06	1.11397e+06	1250.2	201	365	248	247	212	10.6399	14.2424	0.0525499	0.532205	0	0.0928847	1.20261e+06	1.20318e+06	921.585	201	365	277	274	231	11.1449	14.7915	0.0275724	0.509056	0	0.0531079	630970	631050	796.654	201	361	263	263	88	6.0673	8.12418	0.0289308	0.542452	0	0.0561218	662035	662425	512.756	201	361	266	266	92	6.10782	8.19633	0.0332463	0.424639	0	0.0609622	760791	761142	683.521	201	361	280	280	120	7.3401	9.85313	0.0294619	0.575929	0	0.058256	674210	674735	303.981	201	361	279	279	86	6.22528	8.29785	0.0263217	0.6111	0	0.0561795	602360	602874	218.03	201	361	253	253	77	5.75548	7.62141	0.0175418	0.435635	0	0.039517	401415	401722	157.572	201	353	247	247	38	3.84834	5.2004	0.0296247	0.340133	0	0.0543169	677953	678249	586.671	201	361	263	263	110	6.46239	8.62769	0.0870063	152166	155491	7527.58	1.79984	0.44803	0.328603	0.0870063	586	0.139492	40	262923	82216.8	341.661	35.1913	142.515	161.378	0.131353	0.0830495	15	2.72207	0.181471
98	0	0.0966753	177477	171413	14293	10.9772	12.7779	0.0125116	22991.5	22227.6	1856.4	1.4679	1.71479	0.10521	193121	186248	15994.2	12.2139	14.2044	0.104723	192249	185974	15032.2	11.8975	13.86	0.0121019	22240.9	21537.6	1740.5	1.38792	1.62118	0.011434	21013.6	20318.7	1695.11	1.31075	1.52935	0.0904759	166098	160152	13792.3	10.2701	11.9496	0.0149423	27453.2	26494.1	2280.41	1.71212	2.00332	0.0149274	27425.8	26475	2267.05	1.71056	2.002	0.0074491	0.174051	0	0.0181256	151814	151954	130.62	201	358	217	196	4	1.21282	2.10218	0.0275871	0.586707	0	0.0570663	562393	562846	495.189	201	367	247	247	89	4.62914	7.85307	0.0486479	0.544543	0	0.0903311	991711	992130	1239.17	201	371	246	245	213	7.95776	13.5978	0.0525875	0.530823	0	0.0935761	1.07216e+06	1.07278e+06	926.525	201	371	274	271	230	8.27324	14.0195	0.0276965	0.5086	0	0.0536707	564627	564869	724.579	201	367	261	261	89	4.50942	7.68802	0.0288898	0.551327	0	0.0567632	588884	589339	553.789	201	367	262	262	92	4.56416	7.80153	0.0336347	0.429845	0	0.0617191	685602	686105	720.56	201	367	280	280	125	5.43408	9.27672	0.0297161	0.576343	0	0.058942	605785	606430	291.773	201	367	278	278	89	4.62668	7.84534	0.0263901	0.61172	0	0.0565527	538017	538585	227.094	201	367	251	251	79	4.2586	7.17453	0.0176597	0.442685	0	0.0401078	359943	360374	166.21	201	359	244	244	38	2.87744	4.96828	0.0298633	0.341731	0	0.0548441	608773	609194	574.835	201	367	262	262	110	4.82051	8.1839	0.0801042	121485	127132	7152.99	1.13722	0.463001	0.330122	0.0801042	586	0.0913377	40	172521	82154.4	286.878	24.2986	107.262	152.173	0.116116	0.0908825	15	2.71569	0.181046
99	0	0.100345	248838	241659	14357.7	15.7974	13.9535	0.0128013	31744.9	30878.9	1857.8	2.08748	1.84738	0.109205	270809	262690	16049.9	17.5793	15.5196	0.108849	269927	262458	15110.2	17.1427	15.1485	0.0123766	30691.8	29893.6	1744.33	1.97415	1.74632	0.0116816	28968.2	28186.6	1692.62	1.8615	1.64515	0.0937152	232397	225435	13788	14.7561	13.0308	0.0152986	37937.7	36852	2271.58	2.43534	2.15927	0.0152845	37902.8	36819.4	2267.71	2.43373	2.1583	0.00755901	0.186529	0	0.0185377	207182	207149	150.317	201	360	216	195	4	1.73994	2.46364	0.0277405	0.591584	0	0.0575953	760327	760350	556.562	201	369	246	246	90	6.5962	9.21106	0.0485093	0.539664	0	0.0909648	1.32957e+06	1.3292e+06	1328.32	201	373	242	241	210	11.2667	15.8972	0.0529904	0.531064	0	0.094457	1.45239e+06	1.45227e+06	1130.99	201	373	273	270	229	11.7275	16.4157	0.0277151	0.509294	0	0.0543517	759632	759461	736.871	201	369	256	256	91	6.4085	8.99708	0.0292141	0.559841	0	0.057676	800717	800782	444	201	369	261	261	93	6.45511	9.08024	0.0333594	0.437331	0	0.0620994	914334	914212	782.839	201	369	274	274	126	7.77287	10.9373	0.0294931	0.577229	0	0.0570986	808364	808551	310.622	201	369	277	277	95	6.60257	9.23114	0.0266328	0.613525	0	0.0570815	729968	730162	246.376	201	369	250	250	81	6.04967	8.39828	0.0177728	0.455425	0	0.040796	487128	487221	164.107	201	361	242	242	39	4.10227	5.82397	0.030069	0.341991	0	0.0554553	824148	824240	478.352	201	369	260	260	112	6.88705	9.63837	0.073365	162781	157749	6719.37	1.78481	0.479557	0.331056	0.073365	585	0.118537	40	223448	82188.7	440.848	30.3065	153.475	173.303	0.131552	0.0959048	15	2.70529	0.180352
