year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.138706	217456	211585	0	24.0199	9.07726	0.0402754	63141.8	61470.1	0	7.19778	2.71468	0.0548743	86029.2	83734.8	0	9.73498	3.67077	0.252775	396288	385552	0	43.9104	16.7781	0.0817147	128108	124669	0	14.273	5.43687	0.0420529	65928.5	64181	0	7.3063	2.75206	0.0553384	86756.9	84442.6	0	9.54704	3.59439	0.0169721	26608	25930.4	0	2.94874	1.11018	0.0449618	70489	68275.7	0	7.81739	2.94748	0.000206106	0.00625357	0	0.000712377	3571.35	2692.59	0	173	900	83	0	0	0.0520984	0.0571253	0.000208248	0.00573165	0	0.000723579	3608.47	2720.47	0	173	900	85	0	0	0.0556623	0.0609129	2.33289e-05	0.00725199	0	0.000292316	404.238	283.888	0	173	900	9	0	0	0.00590886	0.00620979	0.00137443	0.0238181	0	0.00261322	23815.8	17896.2	0	173	900	313	20	0	0.329144	0.36562	1.73331e-06	0.00155998	0	5.19994e-05	30.0345	30.814	0	173	900	1	0	0	0.000439717	0.000449608	0.000149895	0.00947041	0	0.000615259	2597.35	1961.11	0	173	900	67	0	0	0.035789	0.038989	2.1665e-05	0.00428362	0	0.00023656	375.406	292.432	0	173	900	9	0	0	0.00543355	0.00586121	0.0121695	0.0443247	0	0.00635996	210870	173814	0	173	900	825	575	0	2.91442	3.3026	0.0133756	0.0437825	0	0.00690907	231770	191040	0	173	900	821	654	0	3.39642	3.84955	0.00904161	0.0378688	0	0.00490484	156671	129142	0	173	900	820	370	0	2.36587	2.70034	0.000153501	0.00690257	0	0.000607625	2659.84	2008.04	0	173	900	66	0	0	0.0389649	0.0428304	0.0740851	103921	99738.3	0	1.94332	0.72767	0.0367256	0.0740851	855	0.0085183	16	16165.7	0	219.292	22.8846	137.899	58.5122	0.118664	0.0766497	12	2.04957	0.170797
89	0	0.148161	252827	245433	0	22.6467	14.559	0.0422735	72137.1	70057.6	0	6.68121	4.29545	0.0588202	100373	97463	0	9.20996	5.90757	0.27007	460857	447344	0	41.3658	26.9073	0.0855553	145995	141743	0	13.2182	8.59253	0.0440506	75169.5	73000.8	0	6.78643	4.36035	0.0591451	100927	98001	0	9.03264	5.78915	0.0179009	30546.7	29690.4	0	2.74998	1.76464	0.0471435	80447.5	77734.4	0	7.24504	4.65418	0.000195614	0.00608849	0	0.000697867	3689.39	2770.73	0	173	900	77	0	0	0.0476022	0.0883042	0.000188929	0.00567151	0	0.000703102	3563.33	2676.06	0	173	900	73	0	0	0.048714	0.0898659	1.65244e-05	0.00626272	0	0.000245202	311.661	210.776	0	173	900	6	0	0	0.00404312	0.00720169	0.00133007	0.0229015	0	0.00254047	25086	18839.6	0	173	900	300	16	0	0.30702	0.57612	1.49687e-06	0.00134718	0	4.4906e-05	28.2318	19.0932	0	173	900	1	0	0	0.000366807	0.000641214	0.000137813	0.00907224	0	0.000595912	2599.24	1952.03	0	173	900	60	0	0	0.0317479	0.0582693	1.86928e-05	0.00424054	0	0.000226666	352.557	264.771	0	173	900	7	0	0	0.00450099	0.00825915	0.0132434	0.0448528	0	0.00667663	249779	205873	0	173	900	825	648	0	3.05587	5.83627	0.0145629	0.0458986	0	0.00725881	274665	226385	0	173	900	821	702	0	3.56211	6.80471	0.00962807	0.0381562	0	0.00505343	181591	149671	0	173	900	820	426	0	2.42922	4.66399	0.000134174	0.00663897	0	0.000576709	2530.61	1900.49	0	173	900	55	0	0	0.0328494	0.0608367	0.0855611	130636	125378	0	2.12638	0.773119	0.0394577	0.0855611	855	0.00944798	15	17897.4	0	252.981	27.3697	130.586	95.0246	0.13176	0.079877	12	2.04646	0.170538
90	0	0.15836	371071	368558	7903.36	30.0217	27.561	0.0443705	103970	103295	2221.1	8.70848	7.97748	0.0630545	147751	141701	10478.6	12.2516	11.2332	0.288562	676163	681390	0	54.8425	50.9188	0.0895546	209846	211496	0	17.1854	15.9145	0.0461263	108084	107384	2305.17	8.82852	8.08147	0.063252	148213	142138	10525.4	11.982	10.9757	0.0188875	44257.4	42469.7	3153.55	3.60134	3.29553	0.0494193	115800	114857	2744.98	9.43224	8.63836	0.000206071	0.00628162	0	0.000733417	5336.97	4007.12	1580.03	173	900	77	0	0	0.0595652	0.162161	0.000195795	0.00598331	0	0.000737001	5070.83	3840.44	1461.09	173	900	71	0	0	0.0599243	0.162878	1.39057e-05	0.00575145	0	0.00022232	360.141	206.953	191.158	173	900	5	0	0	0.00405086	0.0107672	0.00138467	0.0233338	0	0.00261951	35861.2	27143	10300.4	173	900	299	19	0	0.379999	1.04343	0	0	0	0	0	10.4641	0	173	900	0	0	0	0	0	0.00014312	0.00923962	0	0.000623042	3706.62	2908.81	959.768	173	900	59	0	0	0.0391356	0.106093	1.96968e-05	0.00447863	0	0.000238794	510.123	310.612	245.535	173	900	7	0	0	0.00565088	0.0151561	0.015347	0.0475992	0	0.00740851	397468	317805	95117.3	173	900	825	734	0	4.19857	11.7055	0.0168777	0.0507255	0	0.00804577	437112	348816	105422	173	900	821	766	0	4.89561	13.6452	0.0114114	0.044128	0	0.00578189	295540	235779	71369.7	173	900	820	551	0	3.27591	9.16964	0.000134071	0.00676689	0	0.000588782	3472.26	2693.78	928.648	173	900	52	0	0	0.0391113	0.106119	0.0795961	166878	165634	1672.13	2.92676	0.821586	0.0457334	0.0795961	855	0.00878956	10	16639.5	328580	407.665	23.6969	172.738	180.723	0.129667	0.0940667	12	2.03659	0.169716
91	0	0.166109	328727	324616	9887.14	26.8514	23.0497	0.0460297	91092	90001.3	2744.18	7.6794	6.58063	0.0639688	126593	120241	11450.8	10.5997	9.0815	0.306989	607526	611184	0	49.7647	43.2673	0.0940942	186211	187376	0	15.3479	13.3089	0.0477865	94568.7	93436.4	2845.86	7.77138	6.65426	0.0640354	126725	120347	11500.6	10.3479	8.85696	0.0189678	37536.9	35697.5	3405.8	3.07728	2.63271	0.0512848	101492	100054	3401.54	8.32736	7.13274	0.000183882	0.00558948	0	0.000705158	4022.05	2871.32	1364.66	173	900	65	0	0	0.0462853	0.117746	0.000178755	0.00738628	0	0.000722926	3909.91	2733.92	1398.44	173	900	61	0	0	0.0476707	0.120722	7.78987e-06	0.00412987	0	0.00015344	170.388	146.433	43.1842	173	900	3	0	0	0.00195815	0.00497413	0.00132117	0.0204868	0	0.0026047	28897.9	20224.4	10215.1	173	900	280	22	0	0.315033	0.809036	0	0	0	0	0	13.2564	0	173	900	0	0	0	0	0	0.000135633	0.00773359	0	0.000600219	2966.69	2031.58	1114.4	173	900	53	0	0	0.0323684	0.0814275	1.55989e-05	0.00268277	0	0.00017967	341.194	301.366	62.6518	173	900	7	0	0	0.00382801	0.0101077	0.0160299	0.051559	0	0.00805132	350621	271013	94670.9	173	900	825	740	0	3.80119	9.97662	0.0176117	0.0556052	0	0.00860375	385221	298118	103590	173	900	821	761	0	4.42599	11.6229	0.0117773	0.0398423	0	0.00599602	257604	199745	68790.1	173	900	820	570	0	3.01547	7.96955	0.000126445	0.00452814	0	0.000560907	2765.72	1948.74	974.488	173	900	48	0	0	0.0320961	0.0813094	0.0445334	78854	78100.9	1142.09	1.12013	0.859265	0.0473881	0.0445334	855	0.00988955	10	18714.3	328601	319.187	15.2186	152.609	151.359	0.133336	0.0836328	12	2.01904	0.168253
92	0	0.17074	542327	540077	6663.73	26.9076	41.2731	0.0469378	149089	148499	1826.71	7.62291	11.6779	0.0633236	201136	195151	9920.97	10.2312	15.6723	0.321406	1.02089e+06	1.02523e+06	0	50.7765	78.6735	0.0975783	309940	311279	0	15.4908	23.969	0.048677	154614	154002	1893.07	7.70505	11.7988	0.0633168	201115	195124	9930.51	9.96917	15.2627	0.0186412	59210.4	57483.2	2906.38	2.94581	4.50711	0.0522897	166089	165273	2259.87	8.26263	12.6537	0.00015409	0.00682789	0	0.000662839	5409.59	4524.91	1060.55	173	900	55	0	0	0.0379844	0.173343	0.000148852	0.00571219	0	0.000649856	5225.72	4160.99	1268.38	173	900	53	0	0	0.0386892	0.176862	5.4959e-06	0.00494631	0	0.000164877	192.943	129.8	75.2596	173	900	1	0	0	0.00138476	0.00612446	0.00114859	0.0160498	0	0.00235271	40323.3	33031.8	8708.56	173	900	256	16	0	0.267066	1.23098	0	0	0	0	0	0	0	173	900	0	0	0	0	0	0.000103611	0.00925519	0	0.000550626	3637.45	2898.33	882.776	173	900	41	0	0	0.024121	0.110073	1.68352e-05	0.00324535	0	0.000199756	591.027	426.62	196.506	173	900	7	0	0	0.00409082	0.0185508	0.0160026	0.0561487	0	0.00812327	561798	481206	96956	173	900	825	738	0	3.70088	17.3143	0.0176056	0.0487023	0	0.00867937	618075	527501	108842	173	900	821	763	0	4.3169	20.1894	0.0119962	0.0409224	0	0.006225	421148	359503	74073.7	173	900	820	584	0	2.91822	13.6971	0.000101979	0.00512648	0	0.000500148	3580.13	2874.96	842.32	173	900	40	0	0	0.0252415	0.115262	0.0321577	91391.4	90988.8	549.204	0.84728	0.88291	0.0472838	0.0321577	855	0.0144424	10	27339.6	328857	610.038	10.6446	152.094	268.52	0.13374	0.124919	12	2.01757	0.168131
93	0	0.175006	429807	426391	8161.44	33.9235	31.7697	0.0477768	117338	116440	2218.84	9.54044	8.92603	0.0633151	155499	149339	11089.5	12.5796	11.7562	0.332189	815840	818604	0	64.5471	61.1717	0.100089	245814	246672	0	19.5248	18.4783	0.0495304	121644	120710	2304.46	9.63422	9.00912	0.0632344	155301	149168	11047.6	12.2466	11.4375	0.0185327	45515.5	43742.6	3244.57	3.59693	3.35871	0.0532811	130856	129680	2755.58	10.3502	9.67849	0.000151251	0.00585347	0	0.000655034	4105.66	3307.2	964.984	173	900	54	0	0	0.0470594	0.129381	0.00013338	0.00507181	0	0.000616384	3620.56	2736.49	1060	173	900	46	0	0	0.0437765	0.120363	4.36348e-06	0.00392713	0	0.000130904	118.446	107.456	33.1419	173	900	1	0	0	0.00136427	0.00370017	0.00110935	0.0177465	0	0.00232242	30113.1	23325.7	8023.38	173	900	247	12	0	0.325077	0.904426	0	0	0	0	0	16.4514	0	173	900	0	0	0	0	0	9.75184e-05	0.00808978	0	0.000516595	2647.11	2127.4	633.559	173	900	40	0	0	0.0285717	0.0785327	1.36438e-05	0.00305068	0	0.000173715	370.358	283.39	121.77	173	900	6	0	0	0.0041541	0.0116321	0.0166159	0.0544136	0	0.00836011	451033	370812	95897.1	173	900	825	748	0	4.83594	13.7123	0.018223	0.0532679	0	0.00884605	494659	405211	106898	173	900	821	773	0	5.62177	15.946	0.0125845	0.0477935	0	0.0064622	341602	280619	72904	173	900	820	634	0	3.85719	10.9817	9.47726e-05	0.00482217	0	0.000479005	2572.58	2037.82	648.962	173	900	38	0	0	0.029485	0.0814122	0.0282535	62085.1	61718.8	527.037	1.081	0.902955	0.0490276	0.0282535	855	0.0133388	10	25292.9	328534	435.05	7.08958	191.819	207.555	0.137227	0.0939176	12	2.00536	0.167113
94	0	0.156604	199111	192968	0	21.8398	2.99087	0.0426679	54249.3	52602.9	0	6.11523	0.836911	0.0548409	69726.4	67599.6	0	7.84696	1.07149	0.300605	382198	370371	0	42.032	5.81856	0.0904056	114945	111414	0	12.6502	1.75035	0.0442258	56230.1	54522.3	0	6.17449	0.84488	0.0547843	69654.4	67529.9	0	7.63325	1.04174	0.0160399	20393.6	19798.2	0	2.23659	0.305231	0.0475252	60425	58295.2	0	6.63518	0.907649	0.000116743	0.00581557	0	0.000538857	1640.55	1234.89	0	173	900	50	0	0	0.026056	0.0101989	9.55195e-05	0.00487753	0	0.000471087	1342.3	1010.91	0	173	900	41	0	0	0.0224144	0.00884779	3.47945e-06	0.00313151	0	0.000104384	48.8956	35.907	0	173	900	1	0	0	0.000741987	0.00029067	0.000866574	0.0144958	0	0.00192667	12177.7	9148.27	0	173	900	222	7	0	0.174698	0.0694081	0	0	0	0	0	2.83892	0	173	900	0	0	0	0	0	7.33607e-05	0.00687694	0	0.000435422	1030.91	777.055	0	173	900	34	0	0	0.0152209	0.0059782	9.0431e-06	0.00204853	0	0.000123418	127.08	98.2758	0	173	900	5	0	0	0.00196655	0.000777169	0.0137133	0.0483001	0	0.00746072	192708	158837	0	173	900	825	645	0	2.88146	1.17044	0.0149906	0.0456056	0	0.00788352	210658	173631	0	173	900	821	693	0	3.33987	1.35702	0.0104098	0.0383498	0	0.0057705	146286	120575	0	173	900	820	464	0	2.3178	0.94323	7.0138e-05	0.00462373	0	0.000386049	985.626	743.044	0	173	900	33	0	0	0.0155004	0.00608742	0.00866165	9853.47	9456.87	0	0.12154	0.807698	0.0403486	0.00866165	855	0.0206009	17	39085.7	0	147.311	6.09044	122.081	19.14	0.0949048	0.0751723	12	1.99847	0.166539
95	0	0.140034	168296	163812	0	18.0554	1.74852	0.0379647	45626.8	44430.6	0	5.0364	0.48763	0.0491048	59015.2	57460.2	0	6.49156	0.627123	0.268723	322957	314328	0	34.7348	3.39727	0.0803121	96520.7	93960.4	0	10.412	1.01837	0.0393076	47240.7	46001.3	0	5.083	0.492084	0.0490134	58905.3	57353.2	0	6.31348	0.609653	0.0142991	17184.9	16751.1	0	1.84655	0.178358	0.0421096	50608.2	49033.1	0	5.44012	0.526462	7.80036e-05	0.0046318	0	0.000405125	1036.14	780.828	0	173	900	38	0	0	0.0159374	0.00440455	6.65264e-05	0.00368191	0	0.000355537	883.688	666.333	0	173	900	34	0	0	0.014421	0.004029	2.51996e-06	0.00226796	0	7.55988e-05	33.4733	25.3215	0	173	900	1	0	0	0.00049569	0.000138677	0.000668618	0.0116812	0	0.00154711	8881.44	6672.65	0	173	900	197	2	0	0.124355	0.0349666	0	0	0	0	0	2.68349	0	173	900	0	0	0	0	0	4.42705e-05	0.00521615	0	0.000319508	588.057	444.315	0	173	900	22	0	0	0.00857232	0.00236891	5.88393e-06	0.00159531	0	8.92057e-05	78.1579	61.3801	0	173	900	4	0	0	0.00122372	0.000339506	0.0116456	0.0398241	0	0.00627875	154692	127503	0	173	900	825	532	0	2.26074	0.648194	0.0127418	0.0375415	0	0.00663539	169252	139504	0	173	900	821	614	0	2.62121	0.751733	0.00889025	0.0339915	0	0.00488332	118092	97336.2	0	173	5	820	346	0	1.82551	0.52402	4.55539e-05	0.00358343	0	0.000284783	605.105	457.118	0	173	900	25	0	0	0.00931672	0.00258487	0.0252156	27114.7	26023.3	0	0.441062	0.720869	0.034189	0.0252156	855	0.0176914	22	33574.7	0	130.402	18.6074	100.736	11.0583	0.0854343	0.0750001	12	1.9911	0.165925
96	0	0.147097	233579	226996	0	18.3508	15.1893	0.0393207	62438.3	60707.1	0	5.06404	4.19205	0.0517508	82176.3	79885.5	0	6.61252	5.46167	0.281823	447514	434864	0	35.287	29.5106	0.0830188	131827	128129	0	10.447	8.73458	0.0406375	64529.2	62738.8	0	5.1022	4.22261	0.0515072	81789.5	79509.6	0	6.42051	5.30038	0.0148655	23605.3	22975.2	0	1.86206	1.53864	0.0435273	69117.9	66862.7	0	5.45401	4.51235	5.77894e-05	0.00440257	0	0.000362633	1014.24	768.789	0	173	1	25	0	0	0.0116598	0.0274185	5.316e-05	0.00349808	0	0.000321876	932.995	707.771	0	173	1	26	0	0	0.0113468	0.0269706	2.16857e-06	0.00195171	0	6.5057e-05	38.0599	32.8311	0	173	900	1	0	0	0.000439146	0.0010447	0.000601993	0.0112011	0	0.00145883	10565.4	7941.71	0	173	900	174	1	0	0.114967	0.275815	0	0	0	0	0	7.0912	0	173	1	0	0	0	0	0	2.99197e-05	0.00497942	0	0.000283315	525.113	401.451	0	173	1	12	0	0	0.00571381	0.0133945	3.2743e-06	0.00154467	0	6.9501e-05	57.4663	50.2484	0	173	1	2	0	0	0.000659472	0.00161175	0.0121801	0.0400315	0	0.00639513	213769	176200	0	173	1	825	579	0	2.32888	5.69275	0.0133301	0.0387804	0	0.00674162	233953	192836	0	173	1	821	650	0	2.70259	6.60854	0.0090729	0.034042	0	0.00486417	159236	131253	0	173	0	819	368	0	1.89782	4.65715	3.43478e-05	0.00329329	0	0.000250345	602.828	459.815	0	173	1	18	0	0	0.00692971	0.0164482	0.0795192	112979	108431	0	1.60336	0.753549	0.0353657	0.0795192	855	0.00898928	17	17072.3	0	224.192	24.9238	103.284	95.9834	0.118534	0.0793135	12	1.98721	0.165601
97	0	0.131345	146807	141061	0	14.4316	1.4935	0.0349429	39056.4	37548	0	3.94862	0.408626	0.046248	51692.4	49687	0	5.21354	0.53869	0.250488	279976	268851	0	27.7077	2.89302	0.0737126	82390.2	79177.5	0	8.13281	0.849235	0.0361005	40350.4	38803.8	0	3.97346	0.41117	0.0460182	51435.5	49456.5	0	5.0518	0.52182	0.0132436	14802.7	14248.1	0	1.45609	0.150458	0.0385264	43061.8	41189.7	0	4.23913	0.438479	4.44264e-05	0.00329671	0	0.000278393	548.834	414.67	0	173	1	25	0	0	0.00785018	0.0023486	3.7543e-05	0.00259666	0	0.000240432	463.798	350.808	0	173	1	23	0	0	0.00702044	0.00211809	1.56925e-06	0.00141233	0	4.70776e-05	19.3862	15.6066	0	173	900	1	0	0	0.000266208	8.07987e-05	0.000475393	0.00900911	0	0.00116783	5872.9	4413.05	0	173	900	168	0	0	0.0760732	0.0230315	0	0	0	0	0	2.49571	0	173	1	0	0	0	0	0	2.35385e-05	0.00398893	0	0.000224243	290.789	220.879	0	173	1	12	0	0	0.00383567	0.00115549	2.52684e-06	0.00121582	0	5.3701e-05	31.216	25.9389	0	173	1	2	0	0	0.000450913	0.000140088	0.0103174	0.0340904	0	0.00538059	127459	105057	0	173	1	825	465	0	1.72329	0.529152	0.0113065	0.0338631	0	0.0056994	139678	115128	0	173	1	821	549	0	2.00033	0.614157	0.00755185	0.0286488	0	0.00404791	93293.8	76897.2	0	173	0	819	200	0	1.36634	0.419902	2.19846e-05	0.0024734	0	0.000180474	271.593	206.462	0	173	1	14	0	0	0.00389046	0.00116327	0.0267575	26759.3	25682.3	0	0.574745	0.670625	0.0297828	0.0267575	855	0.00680257	26	12909.4	0	109.973	20.7559	79.9188	9.29825	0.0801972	0.075	12	1.98275	0.165229
98	0	0.142103	303569	295492	0	20.7535	24.5625	0.0369957	79032.6	76972.8	0	5.60902	6.61625	0.0502449	107336	104518	0	7.51354	8.88581	0.270909	578733	563283	0	39.6311	47.3337	0.0777965	166194	161798	0	11.5322	13.718	0.0381246	81444.1	79319.7	0	5.63965	6.64863	0.0498186	106426	103632	0	7.27328	8.59406	0.0141105	30143.7	29393.9	0	2.07722	2.44935	0.0407641	87082.9	84385	0	6.00754	7.08826	3.47207e-05	0.00346352	0	0.000268039	819.801	620.44	0	173	0	16	0	0	0.00780921	0.0276293	2.59202e-05	0.00272627	0	0.000218915	612.011	464.39	0	173	0	13	0	0	0.00617827	0.021777	0	0	0	0	0	4.76996	0	173	6	0	0	0	0	0	0.000450031	0.00949205	0	0.00119959	10625.8	7984.76	0	173	6	139	0	0	0.0961647	0.342675	0	0	0	0	0	4.76996	0	173	0	0	0	0	0	0	1.96546e-05	0.00420996	0	0.000224333	464.07	353.287	0	173	0	8	0	0	0.00419175	0.0148884	0	0	0	0	0	4.76996	0	173	0	0	0	0	0	0	0.0117773	0.0381114	0	0.00599537	278078	229202	0	173	0	825	569	0	2.51396	9.09006	0.0129086	0.0380796	0	0.00632638	304788	251217	0	173	0	821	647	0	2.92119	10.5605	0.00879354	0.0337448	0	0.00461576	207627	171135	0	173	0	819	340	0	1.96991	7.14869	1.31748e-05	0.00240084	0	0.000151374	311.075	238.387	0	173	0	7	0	0	0.0029486	0.010586	0.10792	206277	197974	0	2.79366	0.720867	0.0340229	0.10792	855	0.00880387	14	16663.5	0	357.392	36.0928	116.353	153.113	0.128622	0.107149	12	1.98207	0.165173
99	0	0.130557	153446	149827	0	15.8734	2.03109	0.0336796	39584.4	38678.7	0	4.21888	0.539876	0.0462594	54369.7	53111.7	0	5.76681	0.737112	0.248782	292399	285468	0	30.3183	3.91375	0.0706953	83089.7	81147.3	0	8.64952	1.11647	0.0346618	40738.8	39805.7	0	4.23185	0.541477	0.0457759	53801.4	52556.9	0	5.56451	0.711016	0.0128882	15147.8	14824.6	0	1.57093	0.20083	0.0370089	43497.4	42286.9	0	4.51103	0.576987	2.76814e-05	0.00280559	0	0.000213955	359.593	272.679	0	173	0	16	0	0	0.00532375	0.00199252	2.03602e-05	0.00216946	0	0.000171789	264.487	201.254	0	173	0	13	0	0	0.00419767	0.00156859	0	0	0	0	0	2.62432	0	173	6	0	0	0	0	0	0.000368946	0.00781951	0	0.000983545	4792.75	3601.98	0	173	6	139	0	0	0.0650022	0.0245316	0	0	0	0	0	2.62432	0	173	0	0	0	0	0	0	1.57053e-05	0.00331685	0	0.000179053	204.018	155.842	0	173	0	8	0	0	0.0028501	0.00107489	0	0	0	0	0	2.62432	0	173	0	0	0	0	0	0	0.0102239	0.0316702	0	0.00518287	132813	109470	0	173	0	825	457	0	1.87583	0.716171	0.0111964	0.0339462	0	0.00546947	145446	119882	0	173	0	821	544	0	2.18035	0.832191	0.00767226	0.0290148	0	0.0040111	99665.8	82149.2	0	173	0	819	207	0	1.49092	0.569595	1.04038e-05	0.00192225	0	0.000119764	135.15	104.122	0	173	0	7	0	0	0.00201628	0.000762585	0.0561225	59018.6	56643.1	0	1.10587	0.660308	0.0295357	0.0561225	855	0.00601322	24	11407.1	0	123.965	24.0108	87.4377	12.5165	0.0863008	0.0750113	12	1.97413	0.164511
