year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
89	0	0.127514	312069	313486	2117.05	20.303	20.3301	0.0380396	93095.8	93569.8	613.271	6.25443	6.17962	0.0471067	115286	115314	1574.32	7.1292	5.78018	0.215259	526811	531503	0	35.3304	38.0203	0.0703341	172131	173701	0	11.6535	12.43	0.0444798	108857	109398	723.483	7.14304	7.07136	0.0522978	127990	127998	1774.34	7.73032	6.28436	0.0154813	37887.9	37939.7	509.496	2.30188	1.85566	0.0448995	109884	110391	788.983	7.15219	7.01791	0.0119472	0.247528	0	0.0251405	323165	319134	5268.04	187	898	337	325	7	2.96912	6.00254	0.0112734	0.144902	0	0.0172888	304941	301119	4954.27	187	898	345	340	3	2.94752	5.87879	0.029268	0.276979	0	0.0446735	791687	780027	15161.6	187	900	364	364	82	7.17835	14.0311	0.0413371	0.293566	0	0.0585557	1.11815e+06	1.10508e+06	17324.7	187	900	363	363	146	9.66105	18.9794	0.00580569	0.0887804	0	0.00929755	157041	154638	3095.66	187	898	339	239	0	1.43564	2.84534	0.0107378	0.178539	0	0.0176531	290454	287161	4287.33	187	898	336	326	3	2.5149	5.06145	0.00726444	0.0722382	0	0.0112176	196500	193337	4052.76	187	898	350	288	0	1.79134	3.57274	0.0184052	0.266694	0	0.0292306	497852	493138	6166.77	187	898	358	353	16	4.3422	8.82218	0.0189959	0.243776	0	0.0305611	513830	509058	6260.15	187	898	363	359	17	4.73278	9.61456	0.00641148	0.187119	0	0.0140564	173428	171575	2441.91	187	23	320	217	4	1.59562	3.26031	0.0114321	0.234049	0	0.0191293	309233	305697	4610.61	187	898	346	338	2	2.83701	5.66779	0.104497	228820	228472	477.683	2.79999	0.655411	0.172878	0.104497	517	0.00522822	40	9873.32	82202.4	432.957	27.372	149.804	188.706	0.134691	0.107388	19	2.49793	0.13147
90	0	0.136979	422404	423745	2050.3	19.7362	24.0917	0.0403365	124386	124863	587.735	5.9876	7.22934	0.0507522	156505	156534	1543.05	6.9465	7.04286	0.231675	714420	718929	0	34.449	44.8612	0.0746293	230136	231655	0	11.1623	14.4375	0.0470986	145239	145776	689.905	6.82286	8.25397	0.0562079	173329	173335	1733.74	7.51385	7.63682	0.016476	50807.4	50886	498.332	2.21122	2.23268	0.0477368	147207	147710	759.119	6.8701	8.24185	0.0123616	0.261625	0	0.0262363	421324	417375	5139.56	187	900	337	328	7	2.78995	7.2866	0.0116293	0.149717	0	0.0178485	396365	392943	4450.91	187	900	345	341	3	2.76005	7.14037	0.0299829	0.287252	0	0.0456071	1.02191e+06	1.01104e+06	14182.4	187	900	364	364	86	6.6751	17.0202	0.0423984	0.300483	0	0.0598725	1.44507e+06	1.43202e+06	17235.2	187	900	363	363	157	8.98724	23.0515	0.00596337	0.0923671	0	0.00955624	203251	200861	3074.45	187	900	339	244	0	1.33826	3.44918	0.0110997	0.185164	0	0.0183196	378313	374581	4834.63	187	900	336	328	4	2.36078	6.1411	0.00748218	0.075513	0	0.0115552	255016	251855	4048.79	187	900	350	295	0	1.67732	4.33579	0.0190616	0.277833	0	0.0304054	649680	644567	6654.71	187	900	358	353	17	4.08018	10.6942	0.0196768	0.254631	0	0.0317898	670649	665365	6907.47	187	900	363	359	19	4.4497	11.6366	0.00665899	0.198088	0	0.0147335	226959	225156	2363.71	187	898	320	227	4	1.50616	3.95748	0.0117754	0.246443	0	0.0197677	401342	397377	5126.21	187	900	346	342	4	2.65028	6.8614	0.0615612	169854	169682	248.29	1.20172	0.701891	0.17809	0.0615612	517	0.0107149	40	20228.4	82128.5	587.542	18.5702	142.177	225.602	0.127459	0.118188	19	2.48705	0.130897
91	0	0.131848	212870	213459	2101.69	20.7454	8.00572	0.038581	62289.2	62486.9	600.111	6.23038	2.37882	0.0481435	77728	77522.5	1587.27	7.34807	2.24304	0.220529	356045	358850	0	36.2118	15.1436	0.0719334	116137	117068	0	11.6024	4.82452	0.0458463	74019.2	74244.5	717.278	7.0906	2.71331	0.0540427	87252.4	87004.1	1797.17	7.93076	2.42845	0.0155308	25074.7	25028.4	505.958	2.3167	0.705488	0.0456588	73716.5	73911.8	775.753	7.16485	2.71261	0.0123646	0.264512	0	0.0263242	220641	216264	5576.38	187	900	337	328	7	2.84095	2.13483	0.0116295	0.151651	0	0.0178828	207523	203774	4774.24	187	900	345	341	3	2.808	2.08315	0.0298794	0.289118	0	0.045479	533185	521583	14800.6	187	900	364	364	83	6.76137	4.92381	0.0422992	0.301887	0	0.0597314	754811	741860	16709.4	187	900	363	363	154	9.103	6.65953	0.00594181	0.093357	0	0.00953531	106029	103500	3198.93	187	900	339	246	0	1.3561	0.999503	0.0110901	0.185338	0	0.0183005	197898	194265	4628.03	187	900	336	327	3	2.4011	1.79789	0.00745729	0.0748074	0	0.0115255	133072	129919	3981.46	187	900	350	295	0	1.70253	1.26344	0.0190897	0.274053	0	0.0304542	340647	335527	6547.13	187	900	358	353	17	4.1575	3.14562	0.0197083	0.255314	0	0.031873	351685	346836	6237.83	187	900	363	359	19	4.53502	3.43478	0.00643154	0.197619	0	0.0143193	114768	112969	2305.74	187	899	320	218	4	1.53903	1.17192	0.0117557	0.246612	0	0.0197436	209775	205741	5127.37	187	900	346	342	4	2.68971	2.00205	0.0428913	61959	61863.8	156.14	0.920017	0.672114	0.177647	0.0428913	517	0.0128022	40	24183.3	82128.5	230.65	12.4221	147.455	70.7721	0.113152	0.0774405	19	2.49561	0.131348
92	0	0.139477	300246	300545	2295.39	17.8001	17.8111	0.0403844	86933.9	87067.7	645.994	5.3037	5.25868	0.0509902	109765	109375	1632.49	6.19016	5.08617	0.233923	503557	506539	0	30.7589	32.8693	0.0753828	162274	163267	0	9.97291	10.6252	0.0478864	103083	103225	777.212	6.14682	6.11669	0.0571337	122990	122523	1865.29	6.77357	5.58723	0.0162775	35039.9	34949.6	519.804	1.93553	1.58658	0.0478886	103088	103194	832.901	6.09944	6.00383	0.0124925	0.264825	0	0.0266042	297228	292993	5440.11	187	900	337	327	7	2.50425	5.27125	0.0117426	0.154286	0	0.0181125	279386	275508	4982.17	187	900	345	342	3	2.47517	5.15944	0.0299616	0.28693	0	0.0455525	712864	701642	14409.9	187	900	364	364	84	5.92481	12.1833	0.0425687	0.308121	0	0.060054	1.01282e+06	999614	17139.5	187	900	363	363	158	8.01213	16.5678	0.00595969	0.0910708	0	0.00955373	141796	139447	3017.19	187	900	339	240	0	1.18819	2.46772	0.0112036	0.188095	0	0.0185566	266563	262642	5034.01	187	900	336	328	4	2.11617	4.44128	0.00749731	0.0774401	0	0.0116116	178380	175141	4134.37	187	900	350	298	0	1.49345	3.11282	0.0193582	0.283506	0	0.0309546	460582	455848	6123.33	187	900	358	354	18	3.67848	7.7809	0.0200057	0.258023	0	0.0324574	475987	471516	5817.05	187	900	363	359	19	4.01427	8.47746	0.00653639	0.199127	0	0.0145814	155518	153893	2130.12	187	899	320	223	4	1.31325	2.78894	0.0118423	0.246948	0	0.0198703	281758	277783	5100.96	187	900	346	343	4	2.36617	4.94347	0.0601171	115789	115616	229.093	1.17213	0.709343	0.179169	0.0601171	517	0.0166541	40	31535.9	82126.8	361.375	13.533	127.24	164.139	0.121223	0.0991787	19	2.48318	0.130694
93	0	0.147008	462505	462946	2214.11	24.6485	27.4088	0.0421499	132609	132832	623.939	7.26604	8.00908	0.054027	169976	169687	1581.68	8.61421	7.92718	0.247048	777241	780423	0	42.6726	50.6056	0.0787111	247635	248733	0	13.6633	16.1531	0.0498904	156961	157197	747.347	8.40128	9.29171	0.060392	190001	189645	1796.41	9.40596	8.68619	0.0170677	53697.1	53691.9	499.162	2.66428	2.44592	0.0500746	157541	157740	803.808	8.37413	9.16469	0.0124588	0.262829	0	0.0266359	433230	428902	5548.18	187	900	337	327	7	3.32082	7.90357	0.0116943	0.154465	0	0.0180392	406645	402879	4821.3	187	900	345	341	3	3.27744	7.72659	0.0297206	0.28586	0	0.0451995	1.03347e+06	1.02205e+06	14639.4	187	900	364	364	84	7.81155	18.1601	0.042324	0.30555	0	0.0596456	1.47173e+06	1.45857e+06	17045.1	187	900	363	363	157	10.5829	24.75	0.00591491	0.0889523	0	0.00947211	205679	203319	3011.31	187	900	339	241	0	1.56782	3.68241	0.0111559	0.185941	0	0.0184403	387924	384392	4529.92	187	900	336	328	4	2.801	6.64776	0.007438	0.0771055	0	0.0115148	258641	255384	4136.86	187	900	350	298	0	1.97098	4.64611	0.0193705	0.280904	0	0.0309977	673569	668650	6332.15	187	900	358	354	18	4.89042	11.6942	0.0200286	0.257589	0	0.0325485	696452	691756	6077.43	187	900	363	359	20	5.33869	12.7403	0.00655064	0.201768	0	0.0146716	227785	225885	2446.16	187	899	320	223	4	1.74954	4.19798	0.0117882	0.24859	0	0.0198092	409910	405838	5208.48	187	900	346	342	5	3.12927	7.3931	0.046637	131281	131159	166.457	1.20716	0.746368	0.178444	0.046637	517	0.00977657	40	18533.8	82229.1	602.701	11.1041	173.358	249.234	0.135572	0.112432	19	2.46871	0.129932
94	0	0.150567	289825	289487	2366.52	22.2999	16.792	0.0429577	82689.1	82631	661.942	6.53161	4.87684	0.0556474	107116	106548	1699.97	7.85817	4.6737	0.253178	487341	488958	0	38.6088	31.4678	0.0802358	154446	154987	0	12.2647	9.97777	0.0508277	97838.2	97757.5	790.72	7.53997	5.65161	0.0620811	119500	118841	1933.49	8.56321	5.11563	0.0174809	33648.9	33500.8	533.225	2.41393	1.43481	0.0511321	98424.1	98311	851.875	7.53779	5.57551	0.0123387	0.260542	0	0.0263197	262509	258580	4959.22	187	900	337	327	7	2.89409	4.30209	0.0115882	0.154524	0	0.0178821	246542	242650	4900.93	187	900	345	340	3	2.8563	4.19407	0.0293954	0.280804	0	0.0447379	625392	613910	14450.3	187	900	364	364	82	6.79294	9.80336	0.0419484	0.305603	0	0.0591242	892459	878823	17256	187	900	363	363	151	9.21519	13.3709	0.00584807	0.0872004	0	0.00936659	124419	122083	2937.34	187	900	339	240	0	1.36265	1.98897	0.0110572	0.186004	0	0.0182919	235244	231547	4652.75	187	900	336	327	4	2.44289	3.6204	0.00734599	0.0743838	0	0.0113587	156287	153185	3891.75	187	900	350	295	0	1.71297	2.51629	0.0192342	0.276078	0	0.0307456	409211	404323	6174.97	187	900	358	354	18	4.27269	6.39432	0.0198975	0.257598	0	0.0323448	423323	417712	7080.05	187	900	363	359	20	4.66834	6.98094	0.00629578	0.195864	0	0.0141521	133944	132445	1903.88	187	899	320	211	4	1.52759	2.30458	0.0116735	0.246366	0	0.0196157	248356	244313	5088.69	187	900	346	340	4	2.7262	4.01991	0.0353233	60836.4	60760.6	117.603	0.845841	0.764107	0.176623	0.0353233	517	0.0118588	40	22461.6	82251.2	306.048	6.16093	154.936	145.061	0.124006	0.0854566	19	2.45736	0.129335
95	0	0.154733	401334	400918	2173.96	25.6898	23.5052	0.043883	113820	113776	601.982	7.48264	6.79757	0.0574542	149020	148434	1540.72	9.11598	6.81625	0.260509	675684	677314	0	44.5276	43.6983	0.0820118	212715	213289	0	14.0611	13.7803	0.0518634	134519	134444	722.108	8.63454	7.87263	0.0639605	165895	165206	1757.73	9.91279	7.44089	0.0179226	46486	46364.3	482.428	2.78108	2.07925	0.0522941	135636	135526	779.447	8.65307	7.79658	0.0121539	0.260582	0	0.0260007	348421	344130	5407.51	187	900	337	325	7	3.21969	6.26184	0.0114052	0.149995	0	0.0175812	326956	323097	4857.06	187	900	345	340	2	3.17582	6.11712	0.0288556	0.264075	0	0.0439583	827212	815091	15238.7	187	900	364	364	75	7.53294	14.3057	0.0413063	0.305648	0	0.0582628	1.18414e+06	1.17127e+06	16278.2	187	900	363	363	145	10.252	19.5854	0.00573819	0.0856034	0	0.00919998	164499	161932	3224.4	187	900	339	235	0	1.51049	2.89678	0.0108834	0.177944	0	0.0179915	311998	308048	4967.72	187	900	336	326	4	2.71516	5.26895	0.00720022	0.0728928	0	0.0111418	206411	203225	3996.58	187	900	350	289	0	1.89645	3.65319	0.0190042	0.276102	0	0.0303604	544800	539946	6124.6	187	900	358	353	17	4.76651	9.32377	0.0196338	0.249603	0	0.0318324	562849	557482	6775.2	187	900	363	359	19	5.20119	10.1615	0.00622518	0.195866	0	0.0140303	178459	176760	2152.68	187	899	320	208	4	1.6542	3.25289	0.0114832	0.246425	0	0.0193255	329192	325228	4988.69	187	900	346	340	2	3.02919	5.85338	0.0317348	73646.5	73582.4	88.4174	0.903645	0.784632	0.173889	0.0317348	517	0.0176486	40	33451.7	82158.2	468.512	4.63157	176.716	206.467	0.134884	0.100092	19	2.44651	0.128764
96	0	0.139535	186025	186098	2338.27	18.5893	3.84563	0.0395133	52678.4	52721.8	649.611	5.39772	1.10899	0.0518174	69082.1	68777.7	1542.52	6.61506	1.08201	0.235458	313909	315991	0	32.2758	7.23779	0.0740122	98671.9	99342.2	0	10.1528	2.27588	0.0466793	62232.1	62274.3	777.333	6.22234	1.28351	0.057664	76876.7	76518.1	1750.13	7.18088	1.17984	0.0161411	21519.1	21439.5	481.898	2.01108	0.329357	0.0471071	62802.4	62817.3	838.642	6.245	1.27055	0.0115827	0.247906	0	0.0249971	170673	166873	4801.63	187	900	337	321	7	2.27135	0.94874	0.010859	0.140422	0	0.0167525	160010	156031	5002.95	187	900	345	336	2	2.24146	0.925048	0.0284321	0.26411	0	0.0433721	418953	407050	14956.8	187	900	364	364	71	5.30441	2.15128	0.0408558	0.302593	0	0.0576907	602018	588179	17515.5	187	900	363	363	142	7.24037	2.95139	0.0054195	0.0819867	0	0.00868888	79857.3	77357.1	3134.31	187	900	339	224	0	1.06177	0.435532	0.0103515	0.173479	0	0.0171464	152532	148792	4697.96	187	900	336	324	3	1.9164	0.798544	0.00682392	0.0728317	0	0.0105977	100552	97444.8	3887.74	187	900	350	277	0	1.33408	0.550837	0.0181048	0.263243	0	0.0288932	266777	261900	6162.82	187	900	358	352	16	3.37635	1.42	0.0187214	0.231893	0	0.0302616	275863	270396	6901.05	187	900	363	358	18	3.68503	1.55052	0.00593701	0.191645	0	0.0134755	87482.9	86020.4	1861.16	187	900	320	200	4	1.17226	0.497297	0.0109733	0.231564	0	0.0184301	161693	157817	4877.08	187	900	346	335	2	2.13867	0.886685	0.0201457	24030.8	23989.6	66.6307	0.337893	0.707927	0.168061	0.0201457	517	0.0124869	40	23685.4	82244	162.312	2.98471	126.77	32.7294	0.103401	0.0754303	19	2.45762	0.129348
97	0	0.14739	355936	356056	2236.12	22.8608	21.3407	0.0412846	99699.5	99754	615.487	6.59758	6.1135	0.0545518	131739	131314	1517.02	8.09917	6.22875	0.250261	604363	607151	0	39.9565	39.9434	0.0776833	187600	188477	0	12.4866	12.4567	0.0487078	117626	117682	733.914	7.59956	7.0669	0.060598	146340	145843	1717.76	8.7836	6.77913	0.0168299	40643.1	40523.5	469.902	2.44774	1.88161	0.0493233	119112	119130	798.588	7.64098	7.02353	0.0114994	0.25202	0	0.0251298	306934	302462	5673.96	187	900	337	322	7	2.86294	5.825	0.0107367	0.133151	0	0.0165448	286578	282717	4892.72	187	900	345	336	2	2.81301	5.67369	0.0279043	0.263625	0	0.0426286	744804	732635	15403	187	900	364	364	70	6.86276	13.6218	0.0402899	0.303003	0	0.0567896	1.07539e+06	1.06188e+06	17238.1	187	900	363	363	138	9.41884	18.8095	0.00531545	0.0818555	0	0.00852342	141876	139538	2958.46	187	900	339	214	0	1.31734	2.64693	0.0102475	0.173502	0	0.0170328	273520	269955	4524.95	187	900	336	323	3	2.40532	4.8809	0.00670779	0.0719425	0	0.010429	179040	176070	3749.98	187	900	350	275	0	1.66216	3.35085	0.0180554	0.253073	0	0.0288342	481922	477494	5660.41	187	900	358	352	16	4.25918	8.71447	0.0186561	0.234144	0	0.030174	497957	492832	6528.58	187	900	363	357	17	4.64942	9.49616	0.00594441	0.200015	0	0.0136633	158664	156900	2261.62	187	900	320	199	4	1.48405	3.04647	0.0108559	0.233546	0	0.0182988	289757	285869	4930.65	187	900	346	335	2	2.69554	5.44824	0.0490471	105977	105807	217.339	1.11951	0.746629	0.166213	0.0490471	517	0.015514	40	29431.4	82128.6	425.084	13.21	158.023	190.348	0.123942	0.103669	19	2.44056	0.12845
98	0	0.134462	176188	176441	2387.4	17.148	3.76153	0.0375146	49155.9	49259.6	652.985	4.91228	1.07122	0.0496981	65120.2	64951.2	1414.91	6.0695	1.04599	0.229138	300243	302765	0	30.083	7.17537	0.0707901	92757.4	93561	0	9.32057	2.22387	0.0442392	57967.4	58079.3	777.788	5.65322	1.23752	0.0551716	72292.2	72086.8	1597.61	6.57418	1.13787	0.0152764	20017	19989.1	436.586	1.82207	0.314749	0.0448479	58764.9	58847.7	845.775	5.69823	1.22989	0.0109042	0.236928	0	0.0238158	157920	153779	5217.73	187	900	337	317	7	2.06729	0.916468	0.0101921	0.127088	0	0.0157146	147607	143745	4853.14	187	900	345	331	2	2.03177	0.891195	0.0274657	0.257678	0	0.04196	397771	385858	14979.7	187	900	364	364	66	4.93424	2.12576	0.0398044	0.299735	0	0.0561071	576464	563659	16265	187	900	363	363	133	6.79317	2.93678	0.00503448	0.08018	0	0.00810032	72911.6	70738	2723.53	187	900	339	198	0	0.94774	0.413053	0.00974536	0.169449	0	0.0162839	141137	137403	4689.44	187	900	336	321	3	1.73876	0.770184	0.00633765	0.0666325	0	0.00982555	91784.6	88836.1	3686.75	187	900	350	260	0	1.19698	0.525267	0.0172532	0.24483	0	0.0275746	249868	244226	7094.74	187	900	358	352	14	3.09183	1.38296	0.0177854	0.230967	0	0.0287802	257575	251902	7151.99	187	900	363	356	15	3.37408	1.5126	0.00566683	0.189604	0	0.0129491	82069.5	80146.8	2385.8	187	900	320	194	3	1.07716	0.48612	0.0103844	0.217321	0	0.0174685	150392	146522	4862.4	187	900	346	332	2	1.94675	0.858174	0.0271091	31782.3	31699.4	139.044	0.429706	0.681138	0.160574	0.0271091	517	0.00858561	40	16296.3	82162.3	156.757	7.83204	116.91	32.0166	0.0977469	0.0752755	19	2.4477	0.128826
99	0	0.143431	338163	338603	2345.42	19.2124	22.4307	0.0395153	93164.3	93347.7	630.704	5.4544	6.31965	0.052729	124318	124057	1524.69	6.75808	6.44946	0.24644	581026	584508	0	33.9976	42.6528	0.0750581	176962	178071	0	10.4206	13.0407	0.046545	109738	109935	752.837	6.2706	7.29074	0.0584282	137755	137435	1723.6	7.31039	7.0004	0.0160446	37827.9	37796.2	466.064	2.01421	1.92202	0.0473396	111611	111773	819.3	6.33475	7.27834	0.0110272	0.240705	0	0.0242993	287352	282916	5641.8	187	900	337	317	7	2.34841	5.94362	0.010276	0.133438	0	0.0159056	267778	264112	4647.92	187	900	345	332	2	2.30447	5.78068	0.0274158	0.252035	0	0.0417582	714414	702831	14721.6	187	900	364	364	66	5.77426	14.2516	0.0399656	0.303393	0	0.0562237	1.04144e+06	1.02813e+06	17075.4	187	900	363	363	135	8.00399	19.8418	0.00504302	0.0795888	0	0.00811794	131413	129212	2781.88	187	900	339	195	0	1.06992	2.67041	0.00983385	0.169492	0	0.0164827	256255	252235	5074.66	187	900	336	321	3	1.97463	4.98557	0.00635871	0.0654754	0	0.00987943	165699	162769	3687.7	187	900	350	261	0	1.34768	3.37891	0.017505	0.240904	0	0.0279659	456154	451003	6554.76	187	900	358	352	15	3.53258	8.99706	0.0180637	0.231285	0	0.0292724	470713	465847	6212.97	187	900	363	356	16	3.85046	9.79384	0.0057694	0.188546	0	0.0132108	150342	148373	2451.19	187	23	320	195	4	1.23082	3.1476	0.0104582	0.219771	0	0.0176156	272524	268739	4802.49	187	900	346	333	2	2.22289	5.58845	0.0438756	92555.6	92378.9	228.668	0.869011	0.725531	0.161716	0.0438756	517	0.0134948	40	25577.1	82143.7	411.176	15.8224	132.302	198.764	0.124943	0.101845	19	2.43238	0.12802
