year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
73	0	0.00581101	12762.2	11218.4	2665.89	0.950375	1.46288	0.000423244	929.531	825.332	227.881	0.0604275	0.0708622	0.00588296	12920.2	11337.3	2720.09	0.982337	1.51641	0.00836327	18367.5	16216.6	3713.27	1.37801	2.15443	0.000431005	946.575	844.417	225.922	0.0602487	0.070547	0.000386289	848.37	754.822	209.949	0.0530956	0.0605188	0.0041546	9124.35	8010.9	1932.41	0.673429	1.02233	0.000461242	1012.98	894.719	250.397	0.0651983	0.0786837	0.000454257	997.642	880.998	247.604	0.0639879	0.0766677	0.0242994	0.255534	0	0.0250478	589840	588857	1429.67	189	70	587	584	8	4.78991	6.89745	0.0487878	0.656774	0	0.0490302	1.18427e+06	1.18236e+06	2851.23	189	70	588	585	77	9.94935	14.3251	0.08897	0.684051	0	0.0833622	2.15964e+06	2.1542e+06	7844.11	189	70	632	623	427	17.5367	25.2409	0.0730633	0.488682	0	0.0662126	1.77353e+06	1.77037e+06	4577.31	189	70	602	595	307	13.7947	19.8015	0.0419081	0.659324	0	0.0449342	1.01727e+06	1.01456e+06	3717.38	189	70	579	577	49	8.22804	11.8441	0.0469868	0.583399	0	0.0488298	1.14055e+06	1.13848e+06	2969.18	189	70	594	590	65	8.94576	12.8996	0.0505048	0.316035	0	0.0458059	1.22595e+06	1.22335e+06	3639.48	189	70	589	588	83	9.88447	14.2015	0.0461418	0.678389	0	0.0473025	1.12004e+06	1.11917e+06	1389.3	189	70	588	587	66	8.81396	12.6861	0.0485508	0.669482	0	0.0490875	1.17851e+06	1.17764e+06	1490.55	189	70	590	589	73	9.67028	13.9144	0.0437962	0.464319	0	0.043636	1.0631e+06	1.06245e+06	1288.37	189	70	596	595	76	8.6718	12.4945	0.0498598	0.39568	0	0.0467814	1.21029e+06	1.20817e+06	3007.72	189	70	599	595	95	9.82454	14.1384	0.216819	426055	379746	63109.7	4.30852	0.0263679	0.562869	0.216819	847	0.0275742	30	47620.9	109507	371.952	56.3515	118.705	164.958	0.126569	0.0948252	15	2.49069	0.166046
74	0	0.00661456	11391.1	9660.62	2979.93	0.986436	1.31666	0.000430103	740.692	675.667	204.494	0.0584205	0.0563452	0.00672971	11589.4	9778.79	3092.64	1.02696	1.37774	0.00961235	16553.7	14097.1	4206.1	1.44076	1.95482	0.000437812	753.968	689.433	204.764	0.0581956	0.0558832	0.000391099	673.522	617.17	189.31	0.0510889	0.0476069	0.00469709	8088.99	6832.96	2177.38	0.69634	0.913649	0.00047238	813.498	733.492	228.553	0.0633152	0.0632171	0.000464219	799.444	721.837	224.588	0.0620994	0.061524	0.0234911	0.257733	0	0.0247331	447131	446060	1493.99	189	71	579	575	8	4.40902	4.01482	0.0491734	0.662293	0	0.0501016	935969	933758	3177.49	189	71	580	577	82	9.18296	8.34371	0.0897534	0.683504	0	0.0850547	1.70837e+06	1.70248e+06	8198.07	189	71	628	617	431	16.1169	14.6082	0.0723181	0.517718	0	0.0676914	1.37651e+06	1.37317e+06	4676.35	189	71	587	580	310	12.715	11.4861	0.0423468	0.660163	0	0.0457335	806030	803002	4069.03	189	71	574	572	55	7.59328	6.90703	0.0475716	0.594087	0	0.0500988	905479	903272	3087.39	189	71	588	584	71	8.20885	7.47541	0.0508846	0.319339	0	0.0467043	968539	965680	3914.23	189	71	582	581	90	9.16528	8.30349	0.0466713	0.686	0	0.0480555	888343	887385	1504.16	189	71	585	584	69	8.03333	7.2667	0.0493295	0.675677	0	0.0500471	938939	938045	1477.02	189	71	589	587	79	8.81384	7.98992	0.0430202	0.461524	0	0.0435322	818847	818141	1300.78	189	71	589	586	75	7.94094	7.22981	0.0504642	0.402407	0	0.0478451	960537	958129	3318.76	189	71	594	590	103	9.04	8.21137	0.198337	305607	261746	59787.8	3.43267	0.0298493	0.565024	0.198337	847	0.0346024	30	60004.3	109513	256.792	50.1857	109.096	97.6852	0.119129	0.0790836	15	2.49783	0.166522
75	0	0.00535917	5765.48	3411.54	3929.96	0.505024	0.277671	0.000362553	390.041	240.507	270.935	0.0298707	0.00932479	0.00544029	5852.76	3421.24	4051.04	0.524853	0.290966	0.00780156	8393.05	5008.93	5655.73	0.74172	0.419121	0.000369338	397.34	248.528	270.418	0.0297156	0.00931586	0.000333353	358.626	221.292	249.8	0.0261217	0.00780459	0.00379296	4080.53	2382.08	2839.6	0.354622	0.189311	0.000394366	424.266	256.25	301.411	0.032284	0.0106638	0.000388505	417.96	252.698	296.568	0.0316724	0.0103547	0.0216502	0.23244	0	0.0231514	257434	255473	2446.98	189	72	571	565	8	2.23282	0.337628	0.0466835	0.655916	0	0.0482746	555095	550919	5209.27	189	72	575	570	75	4.84792	0.732115	0.086203	0.664731	0	0.082674	1.02501e+06	1.01437e+06	13257.9	189	72	624	612	397	8.52721	1.28358	0.0690365	0.501859	0	0.0656213	820885	814750	7654.3	189	72	580	572	280	6.61234	0.989809	0.0403061	0.621446	0	0.0438039	479264	473905	6680.29	189	72	570	568	46	4.01803	0.605904	0.0449066	0.575295	0	0.0483601	533967	529601	5445.9	189	72	579	575	60	4.34817	0.658132	0.0483525	0.313661	0	0.0446982	574941	569529	6749.66	189	72	579	577	75	4.83374	0.727241	0.0441164	0.664651	0	0.0462157	524571	522660	2385.94	189	72	578	576	61	4.26846	0.639057	0.0467023	0.659969	0	0.048286	555319	553198	2648.87	189	72	581	579	69	4.69154	0.706228	0.0410019	0.433986	0	0.0418572	487537	485555	2474.9	189	72	585	582	63	4.09283	0.618042	0.0480623	0.378435	0	0.0461996	571490	567089	5491.95	189	72	588	583	87	4.79145	0.723242	0.0484645	46650.6	29635.2	31202.2	0.544461	0.0242421	0.537021	0.0484645	847	0.0280057	30	48829.7	109514	99.7936	35.1882	56.0848	9.24652	0.0798889	0.0750265	15	2.45121	0.163414
76	0	0.00316381	3463.39	1772.87	2532.44	0.285239	0.113098	0.000216503	237.004	144.504	179.822	0.0171983	0.004432	0.00318671	3488.46	1751.55	2592.77	0.293891	0.11609	0.00465283	5093.4	2620.06	3689.15	0.420868	0.171702	0.000223488	244.651	150.43	183.017	0.0173397	0.00448938	0.000198546	217.346	134.673	165.31	0.0151242	0.00371126	0.00220925	2418.44	1230.56	1789.58	0.197879	0.0764424	0.000231949	253.912	150.018	195.91	0.0182216	0.00492873	0.000228563	250.206	148.088	193.233	0.0179329	0.00478069	0.0202891	0.209927	0	0.0217628	245483	243278	2750.16	189	0	567	560	8	2.11163	0.342587	0.0443566	0.628279	0	0.0462966	536680	531939	5913.92	189	0	571	566	67	4.72302	0.76537	0.0820227	0.630954	0	0.0797635	992410	980513	14830.2	189	0	617	604	359	8.38362	1.34895	0.0661081	0.485914	0	0.0634325	799855	792919	8652.12	189	0	576	568	246	6.48302	1.03728	0.0380377	0.574016	0	0.0419319	460226	454247	7449.58	189	0	563	561	40	3.9173	0.630891	0.041636	0.533389	0	0.0458864	503763	499093	5824.89	189	0	565	561	52	4.20955	0.682633	0.0457757	0.306018	0	0.0429656	553850	547643	7738.02	189	0	574	572	60	4.70817	0.758005	0.0419708	0.631789	0	0.0442792	507814	505657	2692.69	189	0	573	571	52	4.15516	0.664906	0.0446568	0.620199	0	0.046259	540311	537781	3159.91	189	0	578	576	59	4.5696	0.735183	0.0392121	0.428314	0	0.0404764	474436	472359	2593.19	189	0	581	578	57	4.01209	0.650251	0.045791	0.372087	0	0.0447224	554035	549017	6258.67	189	0	582	578	79	4.68408	0.758271	0.0609113	59660.2	35030.5	30162.5	0.460509	0.0143116	0.509857	0.0609113	847	0.0203029	30	35570.9	109547	104.378	41.7936	53.7014	8.874	0.0842194	0.0750178	15	2.41289	0.160859
77	0	0.00241635	7156.37	6279.3	1399.81	0.384417	0.59894	0.000169447	501.842	516.659	87.5375	0.0223826	0.0273091	0.00241298	7146.38	6231.98	1443.48	0.393185	0.61307	0.0035954	10648.3	9348.19	2033.1	0.577082	0.903595	0.000175499	519.765	534.244	88.6531	0.0227125	0.0277959	0.000156086	462.272	481.925	80.3147	0.0196975	0.0232297	0.00166717	4937.57	4352.2	968.57	0.262695	0.406677	0.000179002	530.139	538.552	96.1876	0.0235029	0.0293506	0.000176245	521.975	532.092	93.8397	0.0229832	0.0285946	0.020818	0.216442	0	0.0225658	681457	680296	1458.9	189	0	561	554	8	3.74761	8.41455	0.0457105	0.639623	0	0.0479773	1.49629e+06	1.49381e+06	3106.31	189	0	567	562	71	8.48954	19.057	0.0835173	0.644082	0	0.0827212	2.73385e+06	2.72725e+06	8250.52	189	0	607	595	380	15.0359	33.6986	0.0679508	0.515498	0	0.0658735	2.2243e+06	2.22066e+06	4556.05	189	0	572	564	276	11.694	26.199	0.0390889	0.592523	0	0.0434276	1.27953e+06	1.27622e+06	4148.35	189	0	559	557	45	6.96994	15.6263	0.0429738	0.549186	0	0.0477894	1.4067e+06	1.40453e+06	2725.48	189	0	560	556	56	7.39088	16.5862	0.0472826	0.315354	0	0.0446732	1.54775e+06	1.5446e+06	3943.67	189	0	571	569	71	8.43198	18.9155	0.0433129	0.6407	0	0.0459178	1.4178e+06	1.41667e+06	1430.03	189	0	568	566	58	7.43723	16.6617	0.0461786	0.630031	0	0.0480097	1.51161e+06	1.51033e+06	1604.09	189	0	574	572	68	8.25673	18.5135	0.0404421	0.452596	0	0.0423444	1.32383e+06	1.32274e+06	1365.51	189	0	574	571	63	7.26104	16.3005	0.047117	0.382427	0	0.0461754	1.54232e+06	1.53967e+06	3325.88	189	0	579	575	85	8.42834	18.9086	0.215956	572259	517353	67355.2	4.57346	0.0109482	0.524393	0.215956	847	0.00388663	30	6998.34	109561	557.889	58.5576	99.4454	211.54	0.130623	0.114614	15	2.42667	0.161778
78	0	0.00318323	6759.58	6007.22	1336.55	0.5444	0.925956	0.000224775	477.308	451.999	103.938	0.0318168	0.0383325	0.00320367	6802.98	6009.79	1389.91	0.559743	0.955902	0.00477154	10132.4	9031.27	1941.55	0.821913	1.41655	0.000231066	490.668	465.753	104.225	0.0320648	0.038792	0.000207431	440.478	419.212	97.0992	0.0280681	0.0323835	0.00219044	4651.38	4123.98	947.76	0.371079	0.62288	0.000238872	507.244	475.598	113.489	0.0335269	0.0420102	0.000235148	499.336	469.157	111.15	0.0328034	0.0405836	0.021583	0.222947	0	0.0235101	506558	505573	1336.72	189	0	559	552	8	4.26739	6.24054	0.0471104	0.649987	0	0.0498178	1.10569e+06	1.10358e+06	2901.64	189	0	561	556	79	9.71228	14.2413	0.0853904	0.656958	0	0.0859124	2.00413e+06	1.99877e+06	7485.8	189	0	599	587	400	17.026	24.7624	0.0700077	0.545709	0	0.0684831	1.64309e+06	1.63984e+06	4456.53	189	0	568	560	299	13.3401	19.3922	0.0404803	0.609875	0	0.0450509	950081	947273	3751.64	189	0	557	555	47	7.98401	11.6577	0.0446013	0.569121	0	0.0498533	1.0468e+06	1.0447e+06	2892.93	189	0	559	555	64	8.46644	12.3684	0.0490748	0.323272	0	0.0466244	1.1518e+06	1.14889e+06	3890.73	189	0	569	567	82	9.68346	14.1509	0.0445168	0.654594	0	0.0476516	1.04482e+06	1.04387e+06	1351.43	189	0	561	559	67	8.49648	12.3616	0.0474998	0.644994	0	0.0499079	1.11483e+06	1.11383e+06	1469.47	189	0	568	566	78	9.44637	13.7987	0.0418793	0.472784	0	0.0441657	982917	982078	1302.73	189	0	571	569	73	8.28686	12.15	0.0484885	0.392359	0	0.0480625	1.13803e+06	1.13568e+06	3156.08	189	0	572	568	97	9.62914	14.0741	0.230536	438011	386744	69427.6	5.08567	0.0144862	0.540632	0.230536	847	0.00265475	30	4686.05	109569	354.29	60.8255	113.88	159.312	0.125896	0.092866	15	2.44366	0.162911
79	0	0.00391591	7345.13	6415.56	1604.16	0.583289	1.02897	0.000259683	487.09	445	130.187	0.0320676	0.040669	0.00396648	7439.98	6466.74	1662.97	0.60447	1.07161	0.00592366	11111.1	9760.5	2319.31	0.887342	1.57988	0.000266594	500.054	458.647	129.911	0.0321737	0.0407324	0.000238988	448.274	410.922	122.132	0.0281976	0.0342473	0.00267566	5018.77	4356.63	1151.89	0.394787	0.688699	0.00027804	521.523	472.099	141.266	0.0340443	0.0450196	0.000272899	511.88	463.461	139.657	0.0332435	0.0431971	0.0216703	0.226481	0	0.0237703	449259	448094	1536.5	189	62	555	549	9	3.80025	5.33588	0.0477617	0.6578	0	0.0510949	990174	987787	3244.41	189	62	555	550	87	8.60001	12.1193	0.0864075	0.664516	0	0.0881604	1.79136e+06	1.78469e+06	9074.8	189	62	595	580	414	14.9621	20.817	0.0711799	0.567755	0	0.0702034	1.47567e+06	1.47196e+06	5066.61	189	62	565	557	310	11.8254	16.4922	0.0409961	0.620159	0	0.0461883	849914	846688	4260.11	189	62	550	548	51	7.10424	9.96482	0.0454879	0.583525	0	0.0512752	943035	940654	3229.57	189	62	557	551	71	7.55217	10.5855	0.0499455	0.328585	0	0.0479719	1.03545e+06	1.03227e+06	4216.25	189	62	565	563	96	8.63536	12.1123	0.0450471	0.662685	0	0.0487084	933896	932811	1526.42	189	62	554	552	72	7.51026	10.4803	0.048104	0.650991	0	0.0510991	997272	996099	1675.8	189	62	561	559	86	8.35216	11.6956	0.0424294	0.487534	0	0.0453897	879628	878678	1425.34	189	62	565	562	74	7.3714	10.3827	0.0491776	0.399085	0	0.0492429	1.01953e+06	1.01701e+06	3365.69	189	62	567	563	104	8.51742	11.9503	0.193664	325020	278173	63493.9	3.61149	0.0177979	0.548207	0.193664	847	0.0313843	30	53967.2	109517	294.1	53.5942	100.472	136.51	0.121928	0.0885958	15	2.45568	0.163712
80	0	0.00471955	7792.4	6365.61	2311.63	0.82804	0.91616	0.000279121	460.853	417.827	151.729	0.0425825	0.0315775	0.00481029	7942.21	6424.38	2434.21	0.864254	0.966437	0.0071999	11887.7	9749.83	3436.01	1.27223	1.42329	0.000285457	471.315	429.692	150.596	0.0427271	0.031496	0.000255556	421.946	386.989	139.054	0.0373058	0.0262719	0.00318624	5260.76	4261.83	1633.92	0.555875	0.607644	0.000301494	497.793	444.197	167.254	0.0455878	0.035894	0.000294998	487.068	436.475	162.734	0.0443298	0.0340276	0.0209101	0.218492	0	0.0233259	381585	380628	1287.12	189	62	545	538	9	4.53881	2.21046	0.0481841	0.664564	0	0.0522333	879305	877025	3097.26	189	62	548	543	91	10.3978	5.06871	0.0873875	0.672069	0	0.0900577	1.59472e+06	1.58902e+06	7732.56	189	62	591	575	424	18.0354	8.69605	0.0718072	0.583762	0	0.0718141	1.3104e+06	1.30721e+06	4409.2	189	62	559	551	322	14.3376	6.91697	0.041657	0.628115	0	0.0470263	760194	757408	3714.22	189	62	549	546	56	8.57774	4.15734	0.0461195	0.595425	0	0.052539	841629	839436	2954.62	189	62	551	545	72	9.18216	4.43495	0.0505064	0.333262	0	0.0492521	921684	918704	3943.75	189	62	558	556	106	10.479	5.0771	0.0450831	0.665873	0	0.0493672	822715	821709	1412.97	189	62	546	544	78	9.06317	4.38321	0.0489243	0.657915	0	0.0521458	892813	891782	1508.46	189	62	559	557	90	10.0934	4.87227	0.0423112	0.498007	0	0.0457198	772131	771272	1298.85	189	62	559	556	76	8.89689	4.32925	0.0499317	0.406007	0	0.0502959	911198	908952	3039.39	189	62	564	561	112	10.3045	4.99186	0.220577	325855	276616	64552.7	4.67937	0.0213326	0.552822	0.220577	848	0.0254749	30	43959.6	109538	239.536	58.7246	122.319	59.2121	0.113677	0.0793665	15	2.46212	0.164141
81	0	0.00476912	7076.91	5464.78	2539.85	0.751155	0.682811	0.000276786	410.724	323.601	167.898	0.0369436	0.0206122	0.00487178	7229.24	5510.59	2684.98	0.783308	0.720432	0.007319	10860.7	8466.18	3775.08	1.16191	1.07149	0.00028319	420.227	334.225	167.23	0.0370399	0.0205501	0.000254623	377.835	298.126	156.278	0.0324729	0.0170594	0.00320707	4758.98	3655.91	1740.61	0.497553	0.446158	0.000298906	443.547	344.893	184.648	0.0395195	0.0234925	0.000292406	433.902	338.113	180.444	0.0385376	0.0224266	0.020149	0.210302	0	0.022714	330463	329468	1335.42	189	63	539	531	9	3.68518	1.59068	0.0466613	0.617727	0	0.0509024	765294	762982	3155.08	189	63	541	537	85	8.79182	3.78941	0.0878119	0.671579	0	0.0907943	1.4402e+06	1.43391e+06	8491.05	189	63	590	574	423	15.3066	6.51337	0.0716135	0.593173	0	0.072702	1.17453e+06	1.17097e+06	4901.85	189	63	554	544	322	12.1379	5.19226	0.040046	0.595087	0	0.0454884	656795	653848	3933.73	189	63	542	539	53	7.31038	3.1425	0.0446904	0.566338	0	0.0515065	732968	730802	2943.56	189	63	544	538	70	7.8031	3.34514	0.0491918	0.332069	0	0.0484253	806796	803850	3937.45	189	63	557	553	99	8.88479	3.81979	0.0437591	0.667014	0	0.0485802	717695	716655	1461.58	189	63	541	539	69	7.61624	3.2676	0.0470269	0.61514	0	0.0506228	771289	770208	1599.91	189	63	551	548	84	8.60467	3.68569	0.0412194	0.497742	0	0.0448268	676040	675091	1429.75	189	63	556	553	71	7.4489	3.2128	0.0485502	0.389787	0	0.0492512	796273	793810	3299.87	189	63	560	555	104	8.76998	3.77167	0.198079	262989	216608	61544.3	3.3449	0.0215729	0.540719	0.198079	849	0.0193718	30	33622.8	109631	198.924	52.0666	103.083	44.3571	0.112554	0.0765499	15	2.45508	0.163672
82	0	0.00521304	12895.7	10866.5	3053.47	0.794372	1.29038	0.000275728	682.079	621.749	162.35	0.0351761	0.0415271	0.00532069	13162	10988.5	3237.91	0.828021	1.35251	0.00812552	20100.4	16919.3	4743.26	1.24115	2.03115	0.000283372	700.991	641.506	162.057	0.0354326	0.0419391	0.000251934	623.22	571.198	149.857	0.0307294	0.0348026	0.00348059	8610.09	7243.79	2072.25	0.526295	0.848667	0.000298479	738.361	666.518	178.581	0.0378249	0.0464239	0.000292383	723.281	654.1	174.642	0.0368109	0.0447537	0.0208926	0.219526	0	0.0237382	571232	570069	1616.72	189	65	536	530	10	3.82737	7.20593	0.0478573	0.633308	0	0.052631	1.30849e+06	1.30606e+06	3477.88	189	65	536	531	99	9.16908	17.2476	0.0901108	0.677505	0	0.0940566	2.46375e+06	2.45718e+06	9289.6	189	65	585	570	438	16.5508	30.7969	0.07393	0.621374	0	0.0755447	2.02135e+06	2.01758e+06	5496.37	189	65	553	543	345	13.0217	24.2924	0.0413519	0.61385	0	0.0472711	1.13062e+06	1.1272e+06	4721.38	189	65	539	535	60	7.56402	14.1866	0.0461405	0.588013	0	0.0538545	1.26154e+06	1.25895e+06	3599.1	189	65	537	531	75	8.14965	15.2811	0.0510688	0.343127	0	0.0506095	1.39629e+06	1.39295e+06	4665.71	189	65	554	550	117	9.32548	17.5029	0.0449868	0.681201	0	0.0504768	1.23e+06	1.22892e+06	1650.07	189	65	534	532	82	7.95519	14.8805	0.0485832	0.636952	0	0.0527742	1.32833e+06	1.32722e+06	1782.7	189	65	546	543	97	8.90847	16.6917	0.0428227	0.515703	0	0.0468559	1.17083e+06	1.16985e+06	1619.75	189	65	553	550	81	7.81742	14.7064	0.0501038	0.400037	0	0.0512658	1.36991e+06	1.36713e+06	3859.49	189	65	554	549	121	9.17952	17.2316	0.154319	341561	299862	53827.7	2.47327	0.0235417	0.557848	0.154319	849	0.0188972	30	32796.1	109541	439.371	63.7234	107.508	195.756	0.125787	0.101699	15	2.46736	0.16449
83	0	0.00624295	22549.3	21019.8	2730.87	0.896869	1.76199	0.000319002	1152.23	1119.46	158.426	0.0380377	0.0577388	0.00638858	23075.4	21452.8	2862.13	0.938811	1.85011	0.00978548	35344.8	32998.4	4163.85	1.41131	2.78935	0.000327164	1181.71	1150.23	157.777	0.0382552	0.0581406	0.000290697	1049.99	1024.93	145.295	0.033129	0.0486544	0.00414203	14960.9	13932.8	1857.44	0.590839	1.15222	0.000347478	1255.08	1211.75	175.023	0.0412131	0.0646382	0.000340335	1229.28	1188.2	171.328	0.0401182	0.0623579	0.021667	0.227415	0	0.024724	864986	864022	1480.87	189	65	534	529	10	3.67972	9.67369	0.0495137	0.651675	0	0.0548755	1.97667e+06	1.97466e+06	3244.09	189	65	531	526	113	8.71699	22.9065	0.0932428	0.690244	0	0.0976718	3.72242e+06	3.71696e+06	8410.06	189	65	582	568	456	15.731	41.3276	0.0758342	0.647963	0	0.0780548	3.02743e+06	3.02457e+06	4837.66	189	65	548	540	356	12.4433	32.7225	0.0428327	0.631431	0	0.0491733	1.70996e+06	1.70694e+06	4476.21	189	65	535	531	68	7.23906	19.0191	0.0478313	0.606764	0	0.0561358	1.90951e+06	1.90736e+06	3297.37	189	65	533	528	90	7.79211	20.4779	0.0532215	0.365582	0	0.0528789	2.12469e+06	2.1217e+06	4516.52	189	65	554	549	134	8.97317	23.5816	0.0461177	0.688955	0	0.052237	1.8411e+06	1.84026e+06	1581.9	189	65	527	525	92	7.56727	19.8743	0.0501353	0.657379	0	0.054994	2.00149e+06	2.00057e+06	1757.56	189	65	540	537	111	8.5204	22.3833	0.0445649	0.534235	0	0.0489669	1.77911e+06	1.7784e+06	1497.78	189	65	551	548	89	7.53209	19.7865	0.0516945	0.409669	0	0.0533371	2.06373e+06	2.06129e+06	3747.67	189	65	549	546	132	8.79152	23.1098	0.186138	601554	556166	58413.4	3.21147	0.0281837	0.576656	0.186138	849	0.0150815	30	26215.1	109683	715.863	48.9233	104.227	262.71	0.128681	0.120577	15	2.48983	0.165989
84	0	0.0061687	8374.82	6586.11	3728.8	0.847237	0.691376	0.000311882	423.421	358.278	208.648	0.0354598	0.0179727	0.00633235	8596.99	6697.12	3929.81	0.890465	0.736017	0.00965537	13108.4	10267.2	5875.44	1.34063	1.12054	0.000319848	434.236	370.015	208.003	0.0355874	0.0180225	0.000285924	388.179	330.7	192.415	0.0309556	0.0147527	0.00412878	5605.35	4405.82	2510.48	0.556899	0.444146	0.000339758	461.266	384.237	231.871	0.0385326	0.020816	0.000332939	452.008	377.784	226.216	0.0375398	0.0198365	0.0207149	0.224753	0	0.0240004	310835	309868	1296.18	189	66	529	524	10	3.15399	1.32677	0.047713	0.641728	0	0.0534332	715951	713537	3276.7	189	66	528	522	100	7.46433	3.14257	0.0918025	0.679914	0	0.0971863	1.37753e+06	1.37102e+06	8642.15	189	66	577	562	449	13.5319	5.59962	0.0750924	0.641083	0	0.0777579	1.12679e+06	1.1234e+06	4697.45	189	66	545	536	352	10.6271	4.45573	0.0411774	0.63208	0	0.048107	617882	614920	3953.54	189	66	532	527	63	6.21234	2.6143	0.0458597	0.56938	0	0.0539353	688142	685905	2993.56	189	66	531	525	83	6.68823	2.7939	0.051058	0.36333	0	0.0513058	766145	763196	3960.89	189	66	550	545	122	7.7375	3.25123	0.0441167	0.687552	0	0.0508279	661988	661042	1368.21	189	66	522	519	80	6.42535	2.6991	0.0479638	0.612746	0	0.0533769	719716	718711	1506.12	189	66	532	528	101	7.28548	3.05801	0.0427078	0.535688	0	0.0478293	640847	639937	1364.28	189	66	545	542	83	6.47804	2.75813	0.0495939	0.404376	0	0.0517738	744176	741925	3062.58	189	66	543	539	124	7.51003	3.19065	0.163959	199164	162437	56272.7	2.26741	0.0278756	0.5578	0.163959	849	0.0222264	30	38874.6	109506	168.25	42.1411	89.195	37.9747	0.113385	0.0758362	15	2.47276	0.164851
