year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.138598	308614	310079	1936.27	21.1777	20.7569	0.0411566	91642.7	92127.1	567.094	6.50949	6.32388	0.0494639	110140	110195	1406.69	7.16146	5.68302	0.203143	452335	456427	0	31.7106	32.6197	0.0627415	139706	141011	0	9.92121	10.1892	0.0432293	96258	96764.5	594.925	6.66893	6.47628	0.0501995	111779	111830	1433.56	7.08921	5.62524	0.0162919	36276.9	36339.9	458.261	2.31778	1.82946	0.0497196	110710	111238	747.645	7.61921	7.35833	0.011543	0.271961	0	0.0221002	284081	280982	4064.92	195	900	305	297	8	2.72527	5.29313	0.0115234	0.246085	0	0.0207736	283599	280692	3811.66	195	900	319	309	2	2.8701	5.54517	0.0330198	0.241424	0	0.0521095	812641	802868	12935.8	195	900	314	314	109	7.72978	14.6617	0.0409177	0.317788	0	0.0626162	1.00701e+06	997156	13263.9	195	900	315	315	173	9.1142	17.2897	0.007879	0.256204	0	0.0152041	193908	191243	3469.47	195	900	317	287	1	1.85561	3.57439	0.0111258	0.271775	0	0.0242596	273813	270940	3773.48	195	900	294	285	6	2.49218	4.8369	0.00814589	0.234134	0	0.0168437	200476	197683	3625.26	195	900	291	269	2	1.91774	3.71378	0.0124194	0.164521	0	0.0215749	305652	303264	3166.11	195	900	296	293	5	2.78184	5.39866	0.015108	0.25596	0	0.0283095	371819	369088	3646.15	195	900	312	309	12	3.58516	6.95811	0.00756801	0.213563	0	0.0171827	186254	184560	2250.75	195	900	298	237	4	1.79796	3.53191	0.0120944	0.267236	0	0.0238528	297653	294477	4184.57	195	900	311	304	6	2.86411	5.53661	0.0870167	173363	173075	383.582	1.99157	0.654543	0.171344	0.0870167	496	0.00691518	50	13093.4	65720.2	379.357	29.1037	141.901	173.202	0.129257	0.102845	20	2.51019	0.125509
89	0	0.15402	388979	389759	1999.4	25.9536	31.8364	0.0448845	113356	113639	574.482	7.81347	9.51601	0.0548404	138500	138313	1468.23	8.78232	8.64224	0.226814	572822	575887	0	39.0027	50.309	0.0685526	173131	174105	0	11.9205	15.3866	0.047041	118803	119098	599.178	7.98473	9.7227	0.0554646	140077	139885	1489	8.66957	8.53328	0.0177628	44860.2	44848.3	473.644	2.7913	2.73726	0.0543947	137375	137660	760.546	9.18641	11.1152	0.011853	0.285968	0	0.0229199	330860	327913	3823.58	195	900	305	297	8	3.14397	7.56856	0.0118362	0.261919	0	0.0215919	330390	327441	3813.88	195	900	319	309	4	3.31096	7.91985	0.0335793	0.245379	0	0.0528768	937320	927015	13383.6	195	900	314	314	112	8.83668	20.6441	0.0416017	0.32325	0	0.0634676	1.16125e+06	1.15096e+06	13524.4	195	900	315	315	182	10.4068	24.2867	0.0080455	0.268125	0	0.0156288	224579	222078	3219.73	195	900	317	287	1	2.12923	5.07855	0.0114118	0.281443	0	0.0250204	318544	315700	3682.77	195	900	294	285	6	2.8722	6.89507	0.00834749	0.247359	0	0.0174808	233009	230304	3473.13	195	900	291	272	2	2.21034	5.3017	0.0127593	0.169482	0	0.0222625	356157	353863	2997.9	195	900	296	293	6	3.2073	7.70973	0.0155376	0.264856	0	0.0292755	433711	430760	3867.62	195	900	312	309	13	4.13716	9.94265	0.00782715	0.227947	0	0.0180226	218484	216976	1975.5	195	900	298	237	4	2.08796	5.09553	0.0123827	0.274225	0	0.0246143	345645	342294	4338.15	195	900	311	304	6	3.29106	7.87853	0.0734623	166001	165803	275.435	2.16401	0.723774	0.175182	0.0734623	496	0.00677485	50	12802.3	65740.2	451.947	15.9972	169.902	256.12	0.138448	0.101084	20	2.48674	0.124337
90	0	0.14093	154763	155048	2291.6	13.9601	1.15771	0.0409219	44938.6	45038.4	655.38	4.16051	0.34299	0.0502167	55145.8	54883.6	1586.03	4.72899	0.308093	0.207993	228409	230402	0	21.0455	1.84375	0.0626192	68765.6	69383.4	0	6.35411	0.558202	0.0428703	47078.3	47182.7	687.29	4.24671	0.350129	0.0507548	55736.7	55472	1604.75	4.65788	0.303596	0.0162094	17800.4	17728.5	509.055	1.48954	0.0968261	0.0496202	54490.8	54571.2	872.415	4.89894	0.400805	0.0113502	0.283626	0	0.0220303	137764	134412	4158.32	195	900	305	297	8	1.62158	0.254116	0.0112994	0.24692	0	0.0206764	137146	134233	3618.09	195	900	319	308	2	1.70513	0.265941	0.0332415	0.241529	0	0.0523393	403469	393356	12570.6	195	900	314	314	111	4.52696	0.691738	0.0412636	0.323382	0	0.0629305	500838	490416	12972.8	195	900	315	315	182	5.32826	0.815429	0.00767365	0.265627	0	0.0150798	93139.1	90334.6	3472.39	195	900	317	285	1	1.0941	0.16996	0.0108558	0.265208	0	0.0236431	131763	128936	3509.92	195	900	294	284	6	1.4771	0.231564	0.00795135	0.225249	0	0.0165978	96509.7	93548	3668.65	195	900	291	267	2	1.13733	0.177602	0.012177	0.159194	0	0.0212126	147799	145349	3045.64	195	900	296	292	4	1.65411	0.259351	0.0148469	0.253002	0	0.028013	180204	176593	4487.38	195	900	312	308	12	2.13263	0.334601	0.00734779	0.220049	0	0.0170245	89184	87446.9	2159.14	195	900	298	233	4	1.08008	0.171565	0.0118602	0.260294	0	0.0234577	143953	140939	3742.63	195	900	311	303	6	1.69104	0.264285	0.0179098	17597.5	17557.7	103.991	0.387118	0.662135	0.169867	0.0179098	496	0.0111196	50	21022.1	65716.1	105.22	6.84431	89.3777	8.99825	0.0818513	0.075	20	2.49403	0.124702
91	0	0.148026	259118	259604	2046.49	21.1103	12.7304	0.0425753	74527.5	74684.5	582.292	6.24716	3.74593	0.0523535	91644.1	91334.8	1445.93	7.09544	3.32802	0.220139	385350	388094	0	32.058	20.4836	0.0655302	114710	115539	0	9.60731	6.15609	0.0445364	77960.3	78124.3	608.439	6.37186	3.82088	0.0528546	92521.2	92208.3	1461	6.98199	3.27607	0.016758	29334.6	29249.3	460.724	2.2211	1.04022	0.0516902	90482.9	90625.2	773.329	7.36133	4.37907	0.0113305	0.279503	0	0.021912	219217	216168	3794	195	0	305	297	8	2.50326	2.81858	0.0113067	0.255133	0	0.0208683	218755	215690	3814.85	195	0	319	309	2	2.63399	2.93975	0.0330106	0.240229	0	0.0518838	638672	628382	12830.8	195	54	314	314	111	7.21856	7.88215	0.0411008	0.321935	0	0.062563	795195	784754	13029.2	195	54	315	315	179	8.53993	9.30754	0.00760474	0.250661	0	0.0147218	147132	144523	3245.09	195	0	317	283	1	1.67595	1.86786	0.010866	0.262431	0	0.0236603	210229	206883	4162.29	195	0	294	284	6	2.27699	2.55552	0.00789387	0.227655	0	0.0164242	152726	149905	3508.11	195	0	291	266	2	1.74193	1.9546	0.0122342	0.160433	0	0.0212913	236700	234003	3360.19	195	0	296	291	3	2.56039	2.87579	0.0148773	0.250047	0	0.0279393	287838	284480	4182.57	195	0	312	308	12	3.29902	3.71215	0.0071112	0.207134	0	0.0163432	137584	135867	2138.1	195	0	298	232	4	1.64374	1.87452	0.0118614	0.267511	0	0.0236215	229488	226223	4063.49	195	0	311	304	6	2.62486	2.93586	0.0691497	108304	108093	268.584	1.67784	0.694464	0.169197	0.0691497	496	0.0141896	50	26857.4	65775.5	263.681	16.5266	137.451	99.6847	0.12343	0.084274	20	2.47904	0.123952
92	0	0.159541	363868	364198	1984.65	22.5932	27.6307	0.0452419	103184	103327	556.485	6.60274	8.02637	0.0563591	128539	128224	1392.19	7.58035	7.6014	0.238534	544031	546485	0	34.4844	44.2128	0.069833	159270	160032	0	10.1828	13.066	0.0472505	107765	107913	579.07	6.72213	8.17087	0.0567219	129367	129044	1410.19	7.44671	7.46864	0.0177946	40584.5	40530.7	435.813	2.34539	2.3467	0.0550918	125649	125770	736.999	7.79796	9.42142	0.0114029	0.285389	0	0.0222402	287444	284430	3866.35	195	0	305	297	8	2.54342	6.49278	0.0113642	0.260514	0	0.0211024	286469	283617	3655.2	195	0	319	308	2	2.67414	6.78952	0.0329305	0.23774	0	0.0517406	830112	819818	13198.3	195	54	314	314	112	7.28407	18.1288	0.0410613	0.317322	0	0.0624258	1.03507e+06	1.02496e+06	13087.1	195	54	315	315	180	8.63123	21.4928	0.00760945	0.25745	0	0.0148573	191819	189176	3369.3	195	0	317	282	1	1.6935	4.2889	0.0109058	0.264411	0	0.0238448	274914	272076	3641.92	195	0	294	284	6	2.30876	5.90158	0.00791423	0.235231	0	0.0166814	199502	196536	3765.9	195	0	291	267	2	1.76353	4.49029	0.0123255	0.162078	0	0.0215107	310701	308407	2955.95	195	0	296	291	4	2.60504	6.6589	0.0150044	0.258651	0	0.0283425	378231	374514	4773.42	195	0	312	308	12	3.35929	8.59366	0.00720875	0.215833	0	0.0167454	181718	180237	1925.63	195	0	298	232	4	1.61836	4.19223	0.0119105	0.267552	0	0.0238561	300238	296975	4191.21	195	0	311	304	6	2.66151	6.77513	0.0507749	103614	103483	181.157	1.04009	0.746368	0.169638	0.0507749	496	0.00690901	50	13111.7	65706.9	392.483	11.5886	143.939	221.749	0.129111	0.0981119	20	2.45896	0.122948
93	0	0.165614	423771	423859	1939.82	26.5033	24.1277	0.0466052	119253	119311	537.192	7.67188	6.94451	0.0586725	150130	149735	1374.78	8.94142	6.63702	0.248144	634948	636943	0	40.5495	38.7744	0.0720016	184237	184843	0	11.8337	11.329	0.0486407	124461	124520	561.763	7.80157	7.05994	0.0589496	150839	150439	1386.7	8.7615	6.50565	0.0183814	47034	46939.3	426.472	2.7405	2.03052	0.0568469	145459	145481	718.44	9.08155	8.16696	0.0112905	0.282636	0	0.0220311	319310	316262	3869.92	195	899	305	297	8	2.84783	5.36194	0.011256	0.25565	0	0.0209121	318333	315205	3966.4	195	899	319	308	2	2.99403	5.60317	0.0325269	0.237766	0	0.0511137	919905	909652	13045.4	195	899	314	314	110	8.12227	14.9669	0.0406625	0.317352	0	0.0618471	1.14999e+06	1.13907e+06	13958.9	195	899	315	315	177	9.64095	17.7793	0.00750867	0.255495	0	0.014689	212355	209623	3448.66	195	899	317	282	1	1.88888	3.53294	0.0107978	0.261695	0	0.0235834	305376	302339	3850.13	195	899	294	284	6	2.58361	4.86544	0.00780539	0.227376	0	0.0164103	220747	218021	3444.15	195	899	291	264	2	1.96746	3.69694	0.0122404	0.161001	0	0.0213762	346175	343596	3277.82	195	899	296	291	4	2.92344	5.50598	0.0148693	0.253874	0	0.0280149	420523	417424	3957.18	195	899	312	308	12	3.76494	7.0959	0.00716065	0.215509	0	0.0166671	202513	201032	1890.99	195	899	298	230	4	1.82066	3.46801	0.0117862	0.264942	0	0.0235953	333330	330170	4016.89	195	899	311	304	6	2.97652	5.58541	0.0377081	86330.4	86248.9	115.743	1.02118	0.773856	0.167904	0.0377081	496	0.00936857	50	17736	65787.4	460.029	7.18087	166.437	189.038	0.131456	0.0975277	20	2.44573	0.122286
94	0	0.169534	420623	420253	2205.94	26.0885	28.2081	0.0474438	117711	117645	606.048	7.50287	8.07111	0.060226	149424	148843	1538.42	8.83736	7.82986	0.254422	631235	632721	0	39.9705	45.3702	0.0733855	182073	182533	0	11.5768	13.1618	0.0494873	122781	122710	633.721	7.62545	8.20104	0.060447	149972	149389	1545.68	8.64689	7.66334	0.0187646	46556	46406.8	476.393	2.68997	2.38017	0.0579489	143774	143641	811.179	8.89439	9.50508	0.0111821	0.282667	0	0.0218377	306636	303396	4087.98	195	900	305	297	8	2.7034	6.13877	0.0111448	0.252139	0	0.0207098	305615	302603	3797.98	195	900	319	307	2	2.84192	6.41562	0.0321625	0.23781	0	0.0505608	881967	871714	12943	195	900	314	314	106	7.69928	17.1296	0.0402736	0.309781	0	0.0612258	1.10439e+06	1.09357e+06	13706.3	195	900	315	315	172	9.15488	20.3891	0.00741175	0.255506	0	0.0145597	203246	200503	3446.6	195	900	317	281	1	1.78732	4.03393	0.0106898	0.259213	0	0.0233665	293138	290328	3546.92	195	900	294	283	6	2.45208	5.56988	0.00770869	0.224274	0	0.0162059	211389	208886	3147.48	195	900	291	264	2	1.86284	4.22257	0.0121486	0.160041	0	0.0212107	333142	330778	2989.61	195	900	296	291	3	2.7816	6.31894	0.0147589	0.253895	0	0.0278126	404721	401565	3996.83	195	900	312	308	12	3.58314	8.1426	0.0071079	0.213187	0	0.0165492	194914	193242	2114.8	195	900	298	230	4	1.73291	3.97735	0.0116738	0.264965	0	0.0234359	320120	316920	4041.87	195	900	311	304	6	2.82622	6.3963	0.0257114	57076.5	57022.7	79.1916	0.636945	0.791659	0.166262	0.0257114	496	0.0129299	50	24502.7	65716	441.147	4.69049	161.895	219.125	0.133523	0.100794	20	2.43617	0.121808
95	0	0.161387	264771	264819	2121.23	27.7866	8.26019	0.0450162	73853.3	73881.6	586.166	7.95396	2.35358	0.0563401	92431.4	92032.8	1500.25	9.43379	2.2205	0.239393	392747	394551	0	42.6154	13.4267	0.0701752	115129	115669	0	12.2957	3.87987	0.047763	78359.7	78387.9	619.294	8.08885	2.3906	0.0572868	93984.4	93573.7	1525.45	9.22932	2.17144	0.0174813	28679.8	28567.9	464.989	2.85778	0.672566	0.0549411	90136	90129.8	782.585	9.43958	2.77126	0.0110633	0.280111	0	0.0216203	200610	197748	3629.73	195	900	305	297	8	2.81482	1.64965	0.0110346	0.25215	0	0.0205405	200088	197067	3820.12	195	900	319	307	2	2.95967	1.71764	0.0317873	0.235986	0	0.0500062	576395	566007	13183.9	195	900	314	314	104	8.00387	4.55927	0.039877	0.309787	0	0.0606232	723086	712034	14096.7	195	900	315	315	168	9.52939	5.41118	0.00731142	0.245091	0	0.014246	132577	129968	3288.12	195	900	317	279	1	1.85556	1.07876	0.0105869	0.259242	0	0.023185	191971	189116	3617.29	195	900	294	283	6	2.55338	1.48802	0.00761717	0.221036	0	0.0160461	138121	135449	3366.33	195	900	291	262	2	1.93678	1.13142	0.012062	0.15904	0	0.0210578	218719	216218	3171.44	195	900	296	291	3	2.90452	1.69669	0.0146432	0.249009	0	0.02756	265523	262321	4076.01	195	900	312	308	12	3.73803	2.18557	0.00679848	0.197667	0	0.0157113	123276	121713	1988.48	195	900	298	223	3	1.803	1.0704	0.0115565	0.262426	0	0.0232217	209552	206524	3847.98	195	900	311	302	6	2.94246	1.71017	0.0169764	24919.7	24890.7	45.881	0.296708	0.749784	0.164338	0.0169764	496	0.0152585	50	28937.2	65732	236.987	4.47762	171.039	61.8455	0.113105	0.0776798	20	2.44632	0.122316
96	0	0.147079	173942	174293	2021.8	17.4616	1.42788	0.0408703	48334.9	48451	555.754	4.98462	0.405906	0.0513763	60759.7	60584.4	1263.7	5.81139	0.373878	0.218824	258791	260943	0	26.5219	2.2909	0.0638978	75568.1	76211.2	0	7.77527	0.675258	0.0433498	51267.3	51389.1	588.63	5.15379	0.420415	0.0522003	61734.2	61551.4	1290.76	5.75727	0.371225	0.0158761	18775.7	18736.5	389.555	1.75376	0.11284	0.0499081	59023.3	59126.3	740.884	5.90967	0.477308	0.0105488	0.27201	0	0.0208089	137886	134806	3829.95	195	900	305	293	6	1.82292	0.292054	0.0104602	0.233942	0	0.0193913	136729	133775	3669.86	195	900	319	306	2	1.91313	0.304819	0.0312401	0.236022	0	0.0491942	408349	397357	13920.6	195	900	314	314	101	5.15742	0.805158	0.0392946	0.302189	0	0.059701	513631	503081	13500.8	195	900	315	315	163	6.15007	0.962381	0.00691754	0.233336	0	0.0135016	90421.2	87818.5	3231.1	195	900	317	270	1	1.19499	0.190129	0.0100562	0.249638	0	0.0221007	131448	128466	3705.22	195	900	294	278	6	1.64989	0.264732	0.00718264	0.2104	0	0.0151466	93886.4	91203.8	3328.86	195	900	291	259	2	1.24791	0.199414	0.0114649	0.157075	0	0.0200176	149861	147038	3513.77	195	900	296	288	3	1.88487	0.302581	0.0139502	0.242004	0	0.0263202	182348	178986	4182.99	195	900	312	308	12	2.42361	0.389892	0.00648238	0.190721	0	0.0149854	84733.1	83247.2	1848.51	195	900	298	216	3	1.13147	0.184901	0.0110104	0.262516	0	0.0221878	143920	140629	4091.88	195	900	311	302	6	1.90225	0.303865	0.0289259	30608	30549.3	79.2473	0.386496	0.683382	0.158608	0.0289259	496	0.0154157	50	29253.6	65753.9	125.743	6.99886	107.994	10.7555	0.0890331	0.075	20	2.4552	0.12276
97	0	0.154854	276539	276783	2348.79	18.6557	18.6784	0.04261	76092.9	76203.3	640.112	5.28461	5.26399	0.053905	96263.5	95904	1514.04	6.18109	4.80602	0.231825	413993	416694	0	28.5127	30.2675	0.0669574	119573	120390	0	8.29268	8.84076	0.0451473	80624	80735.7	681.364	5.46045	5.44776	0.0546958	97675.7	97300.5	1550.67	6.11616	4.76516	0.0165097	29482.9	29410	463.875	1.85239	1.44039	0.0521141	93065.4	93140.7	853.476	6.27145	6.19402	0.0105988	0.278478	0	0.0210701	209197	206212	3722.38	195	44	305	293	6	1.99126	3.81533	0.0105108	0.243278	0	0.0195558	207460	204395	3818.16	195	44	319	306	2	2.08318	3.96206	0.0310635	0.225683	0	0.0488664	613124	602678	13346.8	195	900	314	314	101	5.78896	10.7671	0.0392561	0.302607	0	0.0595823	774828	765403	12198.9	195	900	315	315	160	6.95046	12.9007	0.0068964	0.237542	0	0.0135464	136120	133387	3400.07	195	44	317	270	1	1.29352	2.46101	0.0100991	0.257685	0	0.02237	199335	196286	3796.09	195	44	294	277	6	1.8003	3.44404	0.00717908	0.214494	0	0.0153531	141699	138729	3694.84	195	44	291	259	2	1.34759	2.57712	0.0115538	0.156365	0	0.0201965	228046	225396	3305.28	195	44	296	288	3	2.05741	3.94788	0.0140713	0.246554	0	0.0265697	277736	274472	4069.76	195	44	312	308	12	2.65506	5.0965	0.00652848	0.202298	0	0.0153677	128858	127211	2051.05	195	0	298	217	3	1.24382	2.42525	0.0110376	0.264364	0	0.0223618	217858	214540	4131.49	195	44	311	301	6	2.07802	3.96178	0.0466467	74533	74374.7	204.267	0.830071	0.718618	0.158795	0.0466467	496	0.0104858	50	19906.6	65791.4	272.259	14.4494	116.747	141.063	0.11933	0.0878501	20	2.44172	0.122086
98	0	0.164925	536840	537656	2024.76	27.2924	36.2525	0.0448204	145893	146177	545.339	7.65204	10.112	0.0573806	186777	186658	1342.81	9.05172	9.95209	0.248081	807517	810845	0	41.9091	58.2615	0.0707327	230239	231245	0	12.0479	16.7895	0.0474285	154382	154676	580.604	7.89708	10.4491	0.0581034	189130	188998	1375.49	8.94249	9.84515	0.017382	56579.4	56597.4	410.126	2.6877	2.95236	0.05495	178865	179154	726.216	9.0982	11.9471	0.0106124	0.277742	0	0.0211871	381801	378417	4328.42	195	44	305	293	6	2.79804	8.04287	0.010516	0.249326	0	0.0197529	378331	375091	4140.32	195	44	319	306	2	2.92503	8.37452	0.0308555	0.225893	0	0.0485186	1.11008e+06	1.09974e+06	13284.3	195	900	314	314	99	8.07657	22.7739	0.0391281	0.303912	0	0.0593626	1.40771e+06	1.39712e+06	13711.3	195	900	315	315	158	9.72547	27.4713	0.00685985	0.235583	0	0.0134574	246796	244367	3108.93	195	44	317	270	1	1.8062	5.16848	0.010099	0.257947	0	0.0223933	363332	360634	3470.66	195	44	294	278	6	2.52647	7.28513	0.00714973	0.216027	0	0.0153176	257225	254440	3546.08	195	44	291	259	2	1.884	5.41215	0.0116033	0.156751	0	0.0203453	417451	415051	3085.54	195	44	296	288	3	2.89856	8.36056	0.014137	0.247692	0	0.0267578	508604	505456	4065.06	195	44	312	308	12	3.74128	10.7904	0.00658372	0.209302	0	0.0156599	236862	235413	1880.49	195	0	298	217	4	1.74688	5.0942	0.0110314	0.267626	0	0.0224277	396874	393815	3943.38	195	44	311	301	6	2.91385	8.36896	0.0554125	161384	161232	199.883	1.61644	0.763804	0.158576	0.0554125	496	0.00697763	50	13238.7	65769.7	629.162	10.923	169.238	283.704	0.135768	0.121528	20	2.42485	0.121242
99	0	0.171483	460162	460259	1955.34	32.5907	30.8857	0.0462289	124052	124140	522.433	9.04636	8.53818	0.0599117	160769	160447	1341.88	10.8701	8.37674	0.258336	693226	695129	0	50.0822	49.9128	0.0729893	195862	196456	0	14.2501	14.2595	0.0488847	131179	131264	556.695	9.32678	8.81564	0.0605715	162539	162206	1369.04	10.7206	8.2738	0.018008	48323.3	48282.5	403.849	3.19807	2.46506	0.0567907	152394	152448	700.397	10.781	10.1023	0.0105227	0.273851	0	0.0209826	312091	308930	3992.98	195	900	305	293	6	3.18759	6.36743	0.0104305	0.243865	0	0.0195606	309357	306106	4100.69	195	900	319	306	2	3.33394	6.62308	0.0305706	0.221216	0	0.0480778	906691	896634	12727.7	195	900	314	314	98	9.17996	17.9785	0.0388346	0.300015	0	0.058922	1.15179e+06	1.14102e+06	13683.2	195	900	315	315	154	11.068	21.6832	0.00679515	0.234494	0	0.0133467	201537	199085	3090.13	195	900	317	269	1	2.05493	4.08516	0.0100274	0.257981	0	0.0222082	297404	294519	3643.38	195	900	294	276	6	2.88191	5.7587	0.00707741	0.212751	0	0.0151578	209909	207219	3383.87	195	900	291	258	2	2.14391	4.27881	0.0115414	0.155966	0	0.0202404	342305	339915	3023.98	195	900	296	288	3	3.31293	6.62631	0.0140572	0.245849	0	0.026613	416923	413347	4525.79	195	900	312	308	12	4.27646	8.55109	0.00654997	0.205308	0	0.0155681	194265	192742	1935.36	195	900	298	217	4	2.00081	4.04268	0.0109504	0.263769	0	0.0222385	324779	321122	4612.66	195	900	311	301	6	3.32244	6.61547	0.0436194	104729	104639	130.832	1.47953	0.793203	0.157357	0.0436194	496	0.00972088	50	18425	65700.2	490.307	6.37295	199.108	234.24	0.138983	0.0995521	20	2.41133	0.120566
