year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.113741	165439	166566	1814.78	15.734	6.63953	0.0409827	59610.7	60036.6	642.781	5.84412	2.44664	0.0465564	67717.8	67721.5	1439.92	6.15507	2.087	0.141414	205692	208568	0	19.9384	8.83053	0.058125	84544.7	85737.4	0	8.25272	3.65136	0.046547	67704.2	68181.3	734.416	6.41784	2.68692	0.0506011	73600.9	73583.5	1591.09	6.50169	2.20987	0.017914	26056.5	26074.4	547.053	2.31786	0.782096	0.0476966	69376.2	69818.3	824.874	6.60253	2.75001	0.0122459	0.245219	0	0.0215948	196870	193493	4201.55	187	6	336	330	4	2.39892	1.813	0.012237	0.114053	0	0.0186318	196728	193124	4481.26	187	6	344	337	3	2.5222	1.90435	0.0326715	0.318389	0	0.0508657	525240	515220	13077.4	187	900	346	346	94	6.22419	4.54726	0.0342823	0.297316	0	0.0523864	551136	542345	11553.2	187	900	326	326	113	6.21026	4.60374	0.00701003	0.0804841	0	0.0120905	112696	110296	2981.89	187	6	311	262	0	1.36582	1.01482	0.0118489	0.190964	0	0.019727	190488	187036	4292.13	187	6	339	330	5	2.19759	1.67492	0.00954966	0.225195	0	0.0163023	153524	150105	4247.38	187	6	336	320	1	1.86085	1.40234	0.01433	0.176754	0	0.0236163	230375	227415	3685.88	187	6	331	331	7	2.66191	2.01093	0.0129005	0.208441	0	0.0222293	207394	204750	3293.85	187	6	315	308	5	2.53515	1.92714	0.00648376	0.125958	0	0.0129751	104236	102812	1771.55	187	0	307	230	3	1.30247	1.01372	0.0112451	0.111184	0	0.0186605	180780	177423	4176.7	187	6	320	316	3	2.19013	1.65961	0.0964424	125512	125204	398.561	1.99672	0.563578	0.164805	0.0964424	506	0.0078873	50	14907.9	65756.3	191.789	24.903	111.23	55.6558	0.114895	0.0765676	20	2.61466	0.130733
76	0	0.127655	254536	255862	1913.79	16.5307	18.7292	0.0450459	89818.6	90323.6	665.13	6.0294	6.77713	0.0517545	103195	103085	1741.8	6.39672	5.85176	0.16008	319190	322483	0	21.106	25.0491	0.0642825	128175	129524	0	8.57234	10.1718	0.0510549	101800	102362	760.759	6.67524	7.53092	0.0560863	111832	111679	1932.71	6.77488	6.23381	0.0195619	39005.2	38999.7	648.133	2.37181	2.15954	0.0526329	104946	105476	853.277	6.83301	7.64187	0.0129323	0.266388	0	0.0229807	285005	281785	4208.35	187	6	336	330	5	2.5678	5.37558	0.0128923	0.117116	0	0.0196233	284124	280999	4068.43	187	6	344	342	3	2.69618	5.63102	0.0341465	0.328516	0	0.052993	752527	742068	13720.6	187	900	346	346	107	6.7125	13.669	0.0358633	0.3155	0	0.0546865	790363	782400	10641	187	900	326	326	119	6.70617	13.7981	0.00734204	0.0850812	0	0.0126716	161805	159459	3018.3	187	6	311	270	0	1.4505	2.99499	0.0125182	0.206489	0	0.0209952	275879	272739	4086.76	187	6	339	331	5	2.35231	4.95975	0.0100547	0.249767	0	0.0173222	221588	218586	3878.67	187	6	336	323	1	1.98745	4.1444	0.0151323	0.184949	0	0.0249762	333488	330510	3922.15	187	6	331	331	9	2.84766	5.96428	0.0136451	0.227349	0	0.0236486	300713	297949	3598.33	187	6	315	310	6	2.71823	5.71556	0.00690783	0.141581	0	0.0139787	152236	150854	1823.96	187	0	307	239	4	1.37777	2.94247	0.0117913	0.114648	0	0.0195382	259859	256817	3936.71	187	6	320	318	3	2.33456	4.87979	0.0860784	153568	153290	374.371	1.67475	0.628155	0.173226	0.0860784	506	0.00542893	50	10285.8	65793.2	322.818	27.2858	116.716	160.22	0.122401	0.0935774	20	2.59778	0.129889
77	0	0.139538	335385	336571	1838.08	21.2214	22.4391	0.0484696	116499	116945	628.566	7.60838	7.97215	0.0564699	135728	135592	1689.08	8.18431	7.09907	0.175873	422718	425747	0	27.2343	30.0809	0.0693461	166676	167895	0	10.8492	11.9597	0.0548226	131768	132264	716.885	8.4078	8.83975	0.0610175	146658	146479	1868.51	8.64382	7.53397	0.021027	50539.3	50520.9	621.523	2.98972	2.57817	0.0568076	136539	137007	809.638	8.65337	9.02818	0.0134339	0.281389	0	0.0239828	356877	353489	4422.85	187	900	336	331	6	3.16162	6.44348	0.0133852	0.122004	0	0.0204073	355584	352224	4371.97	187	900	344	342	4	3.31857	6.74746	0.0351426	0.338514	0	0.0543353	933580	923702	13000.2	187	900	346	346	115	8.20123	16.3429	0.036984	0.324071	0	0.056256	982496	974509	10636.4	187	900	326	326	125	8.20185	16.4893	0.00757845	0.0873356	0	0.0130591	201325	198862	3177.3	187	900	311	276	0	1.77606	3.57822	0.0130156	0.223066	0	0.0219794	345766	342485	4269.14	187	900	339	332	7	2.89884	5.9444	0.0104327	0.264809	0	0.018048	277148	273790	4340.8	187	900	336	323	1	2.4461	4.96922	0.0157105	0.192746	0	0.0259675	417357	414392	3928.18	187	900	331	331	12	3.50387	7.14844	0.014184	0.230606	0	0.0245944	376805	374094	3547.11	187	900	315	311	7	3.34706	6.84665	0.00722351	0.152814	0	0.0147428	191896	190699	1601.24	187	900	307	247	5	1.70611	3.53622	0.0121952	0.118101	0	0.0202002	323971	320913	3972.45	187	900	320	319	4	2.86153	5.82311	0.0862004	185377	185150	310.125	2.25405	0.683372	0.179286	0.0862004	506	0.00656795	50	12404	65750.1	422.317	19.5043	147.469	191.4	0.133091	0.105933	20	2.58358	0.129179
78	0	0.148342	355424	355894	2114.56	23.0347	23.87	0.0509468	122067	122273	712.925	8.14957	8.38331	0.0601092	144020	143551	1927.32	8.90155	7.66254	0.187533	449323	451604	0	29.6554	32.0349	0.072981	174860	175781	0	11.6318	12.559	0.0575264	137832	138052	813.963	8.9896	9.27917	0.0648059	155273	154734	2125.39	9.37667	8.10796	0.0221374	53040.7	52907.3	702.378	3.20985	2.75127	0.0598821	143476	143654	923.548	9.29511	9.52112	0.0135665	0.284386	0	0.0242334	359266	355909	4310.6	187	900	336	331	6	3.28653	6.82857	0.0135145	0.126558	0	0.0206341	357889	354706	4086.69	187	900	344	343	4	3.44827	7.14692	0.0352971	0.342108	0	0.0545215	934733	925382	12124.8	187	900	346	346	117	8.47674	17.2871	0.0372097	0.322154	0	0.0565137	985381	977300	10565.6	187	900	326	326	130	8.48616	17.4428	0.00761885	0.0882597	0	0.0131206	201761	199200	3251.77	187	900	311	276	0	1.83736	3.78108	0.0131509	0.230213	0	0.0222795	348260	344842	4372.46	187	900	339	332	7	3.01514	6.29701	0.0105088	0.270678	0	0.0182386	278293	274972	4233.68	187	900	336	323	1	2.53828	5.258	0.0158827	0.19462	0	0.0262607	420603	417842	3597.33	187	900	331	331	12	3.64284	7.58035	0.0143578	0.236972	0	0.0249794	380221	377105	3992.25	187	900	315	311	10	3.48403	7.26209	0.00733821	0.158207	0	0.0150737	194329	192987	1738.59	187	900	307	248	5	1.78449	3.75713	0.0122955	0.120947	0	0.0203741	325606	322543	3919.25	187	900	320	319	4	2.96716	6.15343	0.0562294	120543	120403	205.036	1.27436	0.724264	0.180741	0.0562294	506	0.00966668	50	18272.8	65718.1	420.479	14.1689	156.486	202.964	0.131297	0.102768	20	2.56948	0.128474
79	0	0.153532	328844	328907	2062.64	20.4958	24.4817	0.0523666	112162	112237	691.279	7.18482	8.52532	0.0623115	133462	132901	1846.12	7.9411	7.80836	0.194694	417006	418670	0	26.4621	33.0275	0.0751554	160972	161656	0	10.2674	12.8198	0.0590768	126534	126605	788.329	7.91386	9.42388	0.0670557	143624	142989	2029.52	8.34859	8.24867	0.0227828	48797.5	48641.5	667.173	2.83789	2.7815	0.0616164	131974	131999	896.554	8.21423	9.70165	0.01347	0.279799	0	0.0240806	318877	315554	4250.64	187	900	336	331	6	2.80554	6.64073	0.0134238	0.126487	0	0.0205184	317785	314611	4058.36	187	900	344	342	4	2.94367	6.95129	0.0349819	0.342247	0	0.0541013	828132	818187	12715.9	187	900	346	346	116	7.21359	16.7463	0.0369432	0.322287	0	0.056146	874562	865279	11900.7	187	900	326	326	125	7.22893	16.9292	0.00753635	0.0864753	0	0.0129871	178409	176185	2834.69	187	900	311	274	0	1.56199	3.66195	0.0130533	0.22573	0	0.0220976	309014	305702	4220.01	187	900	339	332	7	2.57267	6.1257	0.0104062	0.269137	0	0.0180794	246349	242986	4272.31	187	900	336	323	1	2.16091	5.10064	0.0158088	0.194714	0	0.0261478	374245	371376	3700.32	187	900	331	331	12	3.11526	7.38857	0.0142782	0.233589	0	0.0248066	338010	335450	3282.57	187	900	315	311	10	2.97869	7.07885	0.00731006	0.158323	0	0.015036	173052	171687	1768.87	187	900	307	248	5	1.52877	3.67021	0.0122039	0.120234	0	0.0202217	288905	286078	3608.77	187	900	320	319	4	2.52942	5.98458	0.0383861	73563.1	73482.4	120.269	0.820436	0.748591	0.179416	0.0383861	506	0.0128088	50	24223.1	65715.1	358.751	7.85652	137.126	203.097	0.125881	0.0976312	20	2.55775	0.127888
80	0	0.156956	318782	318657	1888.79	28.1217	17.4656	0.0532763	108206	108192	632.568	9.80021	6.04844	0.0637125	129402	128790	1697.66	10.9492	5.46411	0.19913	404438	405746	0	36.396	23.762	0.0765761	155528	156052	0	14.0213	9.16329	0.0601865	122240	122217	721.056	10.7857	6.68014	0.0687138	139560	138877	1863.41	11.4912	5.76225	0.0231327	46983.1	46785.9	612.948	3.88825	1.93638	0.0626841	127313	127243	821.017	11.2144	6.88371	0.0133287	0.273852	0	0.0237575	299204	295756	4364.45	187	900	336	331	6	3.72739	4.36096	0.0132894	0.124943	0	0.020318	298323	294787	4469.78	187	900	344	342	4	3.91414	4.57457	0.0345598	0.339281	0	0.0535417	775804	765941	12522.3	187	900	346	346	114	9.5692	10.931	0.0365488	0.322317	0	0.0555692	820454	812133	10605.4	187	900	326	326	123	9.60305	11.1095	0.00744183	0.0853171	0	0.0128239	167056	164612	3079.44	187	900	311	271	0	2.07136	2.395	0.0129135	0.220359	0	0.0218311	289884	286277	4552.6	187	900	339	332	6	3.41767	4.02714	0.0102638	0.26535	0	0.0178349	230404	226948	4353.37	187	900	336	323	1	2.86306	3.34304	0.0156868	0.191133	0	0.025947	352140	349167	3784.55	187	900	331	331	12	4.15045	4.86512	0.0141702	0.231313	0	0.0246219	318095	315181	3687.69	187	900	315	311	9	3.96962	4.66925	0.00696872	0.147612	0	0.0142398	156435	154929	1912.58	187	900	307	239	4	2.03207	2.43124	0.0120839	0.117875	0	0.0200206	271262	268046	4057.06	187	900	320	319	4	3.36424	3.94849	0.0440992	80138.6	80058.3	110.996	1.41879	0.764368	0.177255	0.0440992	506	0.0136896	50	25933.8	65737.6	331.828	5.90199	186.769	139.821	0.133684	0.0818935	20	2.54811	0.127406
81	0	0.141518	155522	155645	2106.2	14.0791	1.13024	0.0479386	52682.4	52756.2	700.535	4.89382	0.390483	0.0573416	63015.9	62644.6	1716.07	5.46555	0.353048	0.18001	197823	199319	0	18.2568	1.54081	0.0691354	75976.8	76574.7	0	7.02001	0.593117	0.054175	59535.9	59609.3	801.761	5.39155	0.431816	0.0618025	67918.2	67497.1	1885.13	5.74777	0.37306	0.0207916	22849.1	22740.5	619.103	1.9323	0.124634	0.0564179	62000.8	62039.8	905.644	5.59709	0.44423	0.0126525	0.261865	0	0.022609	153682	150016	4554.1	187	900	336	330	5	1.82316	0.281443	0.0126125	0.117445	0	0.0192733	153196	149969	4010.19	187	900	344	339	3	1.91583	0.29475	0.0341185	0.336121	0	0.0529166	414415	403708	13546.1	187	900	346	346	111	4.66741	0.705249	0.0361763	0.322377	0	0.0550736	439410	430383	11495.2	187	900	326	326	122	4.70697	0.716432	0.00704335	0.0773497	0	0.0121158	85550.9	83266.2	2834.85	187	900	311	266	0	1.00906	0.154159	0.0122914	0.214822	0	0.0209135	149295	146043	4040.68	187	900	339	330	6	1.67126	0.259549	0.00971685	0.248362	0	0.0168686	118024	114852	3935.83	187	900	336	321	1	1.39639	0.214823	0.0149617	0.183929	0	0.0247104	181730	178710	3758.51	187	900	331	331	11	2.03604	0.314903	0.0134955	0.221491	0	0.0234571	163921	161093	3518.86	187	900	315	310	6	1.94746	0.30204	0.00665718	0.136546	0	0.0136242	80860.5	79554.3	1625.1	187	900	307	231	4	0.96259	0.151061	0.0115037	0.114495	0	0.0190221	139729	136835	3596.96	187	900	320	318	3	1.65002	0.253753	0.0232093	22821.1	22779.4	71.7194	0.206029	0.689131	0.171229	0.0232093	506	0.0128281	50	24326.4	65722.5	105.414	4.02882	92.3762	9.0296	0.0878852	0.075	20	2.55941	0.127971
82	0	0.137237	211419	212427	1960.92	16.7856	11.1555	0.0461593	71133.8	71478.7	653.666	5.80178	3.83575	0.054307	83641	83496	1660.45	6.4602	3.40723	0.173632	267502	270367	0	21.9092	15.3754	0.0672648	103668	104763	0	8.38527	5.89114	0.0528323	81420.8	81800.2	754.785	6.39571	4.23968	0.0588505	90644	90443.3	1845.72	6.78822	3.59549	0.01955	30120.3	30086.7	591.818	2.2743	1.19939	0.0542952	83665.1	84021.7	843.814	6.63897	4.36301	0.0123448	0.254127	0	0.0220667	210449	207351	4042.64	187	24	336	329	5	2.22832	2.76934	0.0123454	0.119635	0	0.0188888	210463	207407	3987.05	187	24	344	339	3	2.3442	2.90901	0.0336179	0.332543	0	0.0520783	573156	563437	12967.1	187	900	346	346	106	5.91681	7.14897	0.0358195	0.318351	0	0.0544536	610709	601820	11972.9	187	900	326	326	122	5.98371	7.31833	0.00682976	0.0757505	0	0.0117721	116435	114312	2735.09	187	24	311	261	0	1.22914	1.50854	0.0120073	0.215755	0	0.0205777	204694	201441	4229.81	187	24	339	329	6	2.05233	2.56761	0.00944933	0.246522	0	0.016489	161085	157649	4413.58	187	24	336	319	1	1.70049	2.10797	0.0146608	0.180873	0	0.0242146	249941	247175	3652.29	187	24	331	331	9	2.50903	3.12308	0.0132616	0.218441	0	0.0231146	226082	223238	3736.37	187	24	315	308	6	2.39762	2.99835	0.00638442	0.129332	0	0.0130936	108833	107659	1564.54	187	0	307	224	4	1.18812	1.51072	0.0112688	0.113307	0	0.0186963	192117	189112	3895.01	187	24	320	315	3	2.02032	2.51676	0.0581288	74707.3	80108.2	214.814	0.882427	0.664128	0.16799	0.0581288	506	0.0123987	50	23508.1	65722.4	213.395	11.9619	111.892	89.5412	0.112564	0.077072	20	2.56252	0.128126
83	0	0.148054	355313	356170	1926.72	22.0346	21.7406	0.0490796	117785	118124	630.125	7.5308	7.39664	0.0584062	140168	139953	1611.97	8.29716	6.61463	0.188333	451976	454735	0	28.5391	29.4956	0.0718099	172335	173432	0	10.977	11.3956	0.056114	134667	135033	735.671	8.41267	8.31335	0.0631307	151506	151225	1804.69	8.76677	7.04268	0.0207587	49818.5	49791.6	568.86	2.88795	2.30164	0.0578771	138898	139232	818.892	8.62137	8.41887	0.0126558	0.26401	0	0.0227314	335695	332326	4331.44	187	24	336	329	5	2.93896	5.6758	0.0126412	0.123758	0	0.0194012	335309	332310	3867.31	187	24	344	339	3	3.09182	5.95818	0.0341415	0.336099	0	0.052833	905603	895148	13532.9	187	900	346	346	107	7.86255	14.8459	0.0364249	0.318094	0	0.0552393	966172	957290	11603.8	187	900	326	326	126	7.9614	15.1859	0.00695605	0.0785877	0	0.0120068	184509	182169	2979.89	187	24	311	263	0	1.60936	3.07619	0.0123056	0.224217	0	0.0212042	326407	322873	4513.84	187	24	339	329	6	2.7035	5.25281	0.00963262	0.252278	0	0.0168177	255505	252435	3921.14	187	24	336	318	1	2.22968	4.29687	0.0150515	0.188116	0	0.0249219	399242	396510	3559.8	187	24	331	331	11	3.31013	6.40486	0.0136178	0.222135	0	0.0237613	361213	358693	3243.04	187	24	315	308	8	3.16962	6.1536	0.00659964	0.140621	0	0.0136945	175055	173787	1649.04	187	0	307	230	5	1.53679	3.01875	0.0114971	0.116085	0	0.0190913	304962	301684	4183.05	187	24	320	315	3	2.65923	5.138	0.0707642	151949	151762	247.609	1.82527	0.713563	0.171524	0.0707642	506	0.00688314	50	13062.1	65729.8	421.429	14.6657	146.966	177.726	0.132939	0.0901037	20	2.54888	0.127444
84	0	0.155085	358884	359253	1938.67	25.1302	19.8854	0.050943	117888	118037	629.463	8.49523	6.68611	0.0612889	141829	141433	1642.4	9.47371	6.11436	0.197749	457613	459636	0	32.6414	27.0184	0.0746071	172649	173434	0	12.4053	10.302	0.058168	134607	134764	733.782	9.48264	7.50738	0.0661452	153067	152600	1831.81	9.98902	6.49191	0.0216026	49990.7	49875.1	577.23	3.2656	2.10532	0.0601977	139304	139429	815.214	9.74581	7.63028	0.0126556	0.26778	0	0.0227909	323692	320537	4032.84	187	900	336	329	5	3.21565	5.093	0.0126452	0.124285	0	0.0194312	323426	320083	4258.75	187	900	344	338	3	3.38232	5.34706	0.0339864	0.334384	0	0.0525679	869271	858953	13205.3	187	900	346	346	105	8.55661	13.2835	0.0363338	0.314113	0	0.0550482	929311	919719	12308.7	187	900	326	326	124	8.67793	13.5991	0.0069296	0.079061	0	0.0119611	177238	175237	2551.11	187	900	311	263	0	1.7532	2.75212	0.0123026	0.227938	0	0.021237	314665	311536	3984.13	187	900	339	329	6	2.95706	4.71252	0.0096125	0.254764	0	0.0168246	245859	242396	4391.28	187	900	336	319	1	2.4351	3.85071	0.015086	0.189279	0	0.0250033	385855	382839	3878.91	187	900	331	331	11	3.62741	5.75631	0.0136631	0.226875	0	0.0238889	349462	346678	3557.9	187	900	315	308	8	3.47723	5.53101	0.00663055	0.145067	0	0.0138142	169590	168408	1530.02	187	900	307	230	5	1.68977	2.71786	0.0114759	0.116218	0	0.0190574	293519	290552	3771.14	187	900	320	315	3	2.9015	4.60014	0.0434087	89878.5	89782.5	142.258	0.920875	0.745787	0.171321	0.0434087	506	0.00801788	50	15186.1	65780.8	400.594	12.5162	164.224	160.984	0.127424	0.0931566	20	2.53609	0.126804
85	0	0.16055	328732	328440	2251.73	23.718	22.2048	0.0523685	107226	107155	724.605	7.95727	7.40497	0.0635412	130103	129418	1834.16	8.98325	6.74571	0.205195	420144	421520	0	30.8617	30.3204	0.0767681	157185	157716	0	11.622	11.4618	0.059719	122277	122183	841.198	8.86873	8.31019	0.0684918	140239	139461	2039.43	9.45692	7.1569	0.0222364	45529.9	45308.5	639.474	3.07429	2.30619	0.0619685	126883	126746	934.789	9.14529	8.46263	0.0125406	0.267838	0	0.0226154	283802	280563	4098.96	187	900	336	329	5	2.92472	5.31423	0.0125228	0.123036	0	0.0192433	283399	279939	4366.47	187	900	344	338	3	3.07762	5.58012	0.0335898	0.331723	0	0.0519848	760160	749575	13385.1	187	900	346	346	100	7.7559	13.778	0.0359664	0.308659	0	0.054465	813944	805414	10852.7	187	900	326	326	123	7.88635	14.1459	0.00685411	0.0781081	0	0.0118443	155113	152899	2788.4	187	900	311	261	0	1.59129	2.8619	0.0121902	0.226175	0	0.0210534	275871	272465	4291.93	187	900	339	329	5	2.69083	4.92502	0.0094842	0.249142	0	0.0165606	214634	211507	3933.17	187	900	336	318	1	2.2078	4.00719	0.0149762	0.187685	0	0.0248018	338921	336065	3631.51	187	900	331	331	10	3.30446	6.02362	0.0135653	0.225227	0	0.0237017	306991	304156	3583.8	187	900	315	308	8	3.17014	5.79016	0.00659014	0.145637	0	0.0137468	149139	147779	1727.24	187	900	307	228	5	1.54508	2.85385	0.0113666	0.116222	0	0.0188827	257234	254289	3713.85	187	900	320	315	3	2.64344	4.80385	0.0380028	69621.4	69540.1	117.295	0.774657	0.770838	0.169646	0.0380028	506	0.0129482	50	24510	65755.8	335.839	7.27677	153.264	174.457	0.118307	0.0938468	20	2.52368	0.126184
86	0	0.162898	387287	387247	1784.87	19.1639	21.267	0.0529139	125801	125829	573.596	6.39061	7.06363	0.0644023	153115	152619	1493	7.25789	6.56534	0.208973	496829	498232	0	25.0192	29.0737	0.0777907	184945	185501	0	9.3545	10.9226	0.060287	143331	143347	664.121	7.11615	7.9135	0.069354	164887	164313	1665.39	7.63308	6.95183	0.0224465	53365.9	53229.1	518.575	2.46865	2.23418	0.0626705	148997	148977	746.286	7.3529	8.08092	0.012397	0.267902	0	0.0223842	325761	322671	3901.76	187	900	336	329	5	2.28361	5.16439	0.0123702	0.121509	0	0.0190062	325055	321872	4015.32	187	900	344	338	3	2.39959	5.41809	0.0331207	0.328587	0	0.0513029	870323	859509	13659.5	187	900	346	346	98	6.04241	13.4016	0.0355881	0.3056	0	0.0539332	935160	925469	12276.4	187	900	326	326	121	6.15637	13.7826	0.00675624	0.0769189	0	0.0116872	177536	175189	2946.11	187	900	311	260	0	1.2389	2.77619	0.0120396	0.217179	0	0.0207251	316369	312980	4263.17	187	900	339	327	5	2.09862	4.77634	0.00934596	0.249151	0	0.0163759	245587	242142	4324.94	187	900	336	317	1	1.71745	3.87921	0.0148497	0.184023	0	0.0245588	390209	387179	3837.48	187	900	331	331	8	2.58781	5.86771	0.0134403	0.222704	0	0.023445	353176	350362	3547.21	187	900	315	308	6	2.48053	5.63828	0.00653018	0.144044	0	0.0136153	171596	170161	1813.35	187	900	307	227	5	1.20762	2.7729	0.0112363	0.11499	0	0.0186484	295261	292346	3667.12	187	900	320	315	3	2.0599	4.66362	0.023761	50544.6	50504.3	58.3322	0.411562	0.781737	0.167674	0.023761	506	0.013573	50	25731.2	65756.5	415.985	4.16777	122.441	168.213	0.123881	0.0929388	20	2.51624	0.125812
87	0	0.166609	620833	620736	1891.24	26.0369	35.0596	0.0538061	200497	200478	603.632	8.6465	11.5913	0.0660097	245972	245394	1543.39	9.88294	11.2436	0.214047	797604	799130	0	34.0621	47.6854	0.0791921	295093	295663	0	12.6714	17.7963	0.0612506	228238	228206	699.66	9.61901	12.964	0.070998	264559	263899	1716.61	10.3828	11.8764	0.0228872	85284.4	85090.2	535.425	3.34792	3.80618	0.0638066	237762	237687	789.654	9.95857	13.29	0.0122789	0.265262	0	0.0221849	505712	502305	4302.94	187	900	336	329	5	3.03121	8.94671	0.0122488	0.121516	0	0.0188354	504472	500809	4614.26	187	900	344	338	3	3.1838	9.37438	0.032708	0.317636	0	0.0506938	1.34709e+06	1.33659e+06	13292.5	187	900	346	346	98	8.00009	23.2802	0.0352178	0.302905	0	0.0533692	1.45046e+06	1.44113e+06	11817.9	187	900	326	326	119	8.16581	23.9232	0.00666675	0.0752942	0	0.0115391	274573	272426	2699.36	187	900	311	257	0	1.63867	4.80456	0.0119104	0.21455	0	0.0205234	490533	486929	4541.11	187	900	339	327	5	2.78203	8.252	0.00921463	0.245712	0	0.0161386	379508	376466	3828.54	187	900	336	316	1	2.26946	6.68795	0.0147339	0.182468	0	0.0243663	606821	603913	3688.18	187	900	331	331	8	3.44126	10.1847	0.0133331	0.220556	0	0.0232266	549129	546411	3431.65	187	900	315	308	6	3.2984	9.76834	0.00647545	0.13844	0	0.0134689	266694	265356	1696.95	187	900	307	225	5	1.60461	4.78265	0.0111252	0.113926	0	0.0184787	458196	455034	3980.1	187	900	320	314	3	2.73273	8.05025	0.0249377	83143.7	83098.4	60.4188	0.616489	0.798606	0.165913	0.0249377	506	0.0126381	50	23968.7	65733.6	743.635	3.96033	165.373	283.368	0.134227	0.119523	20	2.50832	0.125416
