year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
82	0	4.85055e-05	50.1255	38.86	45.4162	0.00269618	0.000840965	4.6625e-05	48.1822	38.3047	43.6324	0.00264712	0.000577356	4.8329e-05	49.9431	38.7625	45.2087	0.0027559	0.0009163	4.88992e-05	50.5323	38.9719	45.8522	0.00271701	0.000873483	4.68635e-05	48.4286	38.3696	43.9671	0.00260072	0.000549347	4.64901e-05	48.0428	38.3197	43.4707	0.00258146	0.000537941	4.81933e-05	49.8028	38.7188	45.102	0.00267753	0.000825274	4.65605e-05	48.1155	38.2872	43.495	0.00258256	0.000594396	4.6161e-05	47.7026	37.8353	43.5017	0.00256604	0.000539909	0.0110248	0.0913028	0	0.0122889	125923	121043	6045.06	186	126	556	472	0	1.00771	0.189098	0.0345775	0.174441	0	0.0314361	394936	379316	19360.8	186	126	612	551	22	3.27366	0.60986	0.0393009	0.205633	0	0.0345939	448885	423920	30795.5	186	126	647	590	35	3.56907	0.665284	0.0554303	0.281842	0	0.0490742	633112	609801	28899.2	186	126	637	564	153	4.83762	0.898684	0.0201054	0.115099	0	0.0192238	229639	216350	16384	186	126	569	540	2	1.82672	0.340985	0.0352049	0.188338	0	0.0323946	402101	386912	18830.7	186	126	612	557	24	3.0681	0.571586	0.0332786	0.174122	0	0.0298949	380101	362149	22198.8	186	126	618	568	21	3.04879	0.571324	0.0530289	0.265346	0	0.0463607	605684	593722	14890.2	186	126	632	583	120	4.67894	0.870576	0.0536446	0.264112	0	0.048064	612716	600672	14997.7	186	126	629	561	148	4.90457	0.912267	0.0485064	0.276086	0	0.0429355	554028	543075	13648.4	186	126	635	576	87	4.42865	0.825645	0.0431377	0.183567	0	0.0363212	492709	473771	23468.1	186	126	645	579	44	3.91462	0.729532	0.132228	122261	27147	118633	0.995722	0.000426627	0.42724	0.132228	854	0.00703466	10	11963.6	328551	89.4892	42.3591	39.578	7.1911	0.0880065	0.0797026	11	2.33249	0.212045
83	0	4.71583e-05	93.2428	106.741	64.751	0.00433601	0.00260057	4.45236e-05	88.0334	104.845	60.884	0.0042057	0.00239811	4.73297e-05	93.5817	106.249	65.6147	0.00445908	0.00270136	4.73287e-05	93.5798	107.455	64.3987	0.0043613	0.00263377	4.43276e-05	87.6459	105.241	60.056	0.0041038	0.00233513	4.43298e-05	87.6503	104.635	60.6876	0.00409658	0.00232802	4.70314e-05	92.992	106.013	65.203	0.00431297	0.00257644	4.47868e-05	88.5538	104.491	61.8218	0.00412897	0.00236584	4.42088e-05	87.411	103.991	61.0019	0.00407145	0.00231968	0.0112664	0.090168	0	0.0127535	246212	243631	3217.32	186	0	547	473	0	1.93532	3.26802	0.03513	0.177818	0	0.0322959	767718	760196	9479.49	186	1	604	544	20	6.29138	10.5776	0.0395932	0.21253	0	0.0353583	865253	852852	15532.6	186	1	642	585	38	6.76982	11.3718	0.0570126	0.293654	0	0.0507085	1.24593e+06	1.23357e+06	15520.4	186	1	636	563	171	9.33858	15.6175	0.020066	0.1196	0	0.0193975	438515	431660	8576.58	186	1	561	535	2	3.45764	5.81541	0.0361978	0.195152	0	0.0336016	791053	783489	9480.49	186	1	609	553	30	5.93368	9.95498	0.0337234	0.182241	0	0.0307986	736977	727606	11787.7	186	1	609	560	22	5.80272	9.78386	0.0550358	0.27208	0	0.0487687	1.20273e+06	1.19705e+06	7204.31	186	1	625	577	154	9.10344	15.259	0.0557869	0.271262	0	0.0505092	1.21915e+06	1.21319e+06	7565.48	186	1	624	559	170	9.57004	16.0604	0.0507482	0.284598	0	0.0452665	1.10903e+06	1.1037e+06	6755.43	186	1	630	575	111	8.66867	14.5824	0.0438653	0.182869	0	0.0372521	958614	948571	12651.5	186	1	640	575	49	7.5503	12.6838	0.24619	435534	244372	220216	4.61543	0.000411025	0.438426	0.24619	854	0.0084026	10	14288	328551	318.761	72.648	79.0751	124.997	0.118451	0.0991216	11	2.33364	0.212149
84	0	8.02473e-05	174.181	138.971	100.29	0.00964067	0.0182362	7.30623e-05	158.585	132.281	89.8648	0.00901755	0.0176513	8.0988e-05	175.788	138.122	102.907	0.00994612	0.0187862	8.09912e-05	175.795	141.424	99.5397	0.00969896	0.0182873	7.26642e-05	157.721	133.292	87.8704	0.00876485	0.0171729	7.23574e-05	157.055	131.594	88.8769	0.00872657	0.0171459	8.00249e-05	173.698	137.334	101.388	0.00958731	0.0181937	7.41831e-05	161.018	132.064	92.7401	0.0089112	0.0173815	7.36121e-05	159.779	131.279	92.1347	0.00887344	0.0173489	0.0119318	0.09507	0	0.0136295	286248	284210	2965.61	186	0	543	490	0	2.16223	4.20721	0.0372338	0.189767	0	0.0344632	893249	886235	10090.7	186	3	600	542	29	7.00335	13.5762	0.0417575	0.221142	0	0.0375891	1.00177e+06	990596	15641.6	186	3	638	583	44	7.56685	14.6567	0.0602333	0.303468	0	0.0537562	1.44501e+06	1.43549e+06	14543.7	186	3	636	566	205	10.4984	20.2821	0.0211851	0.124752	0	0.0205667	508235	502373	8218.72	186	3	559	534	4	3.83244	7.42601	0.0382228	0.204411	0	0.0357208	916974	910432	9633.13	186	3	605	549	36	6.67132	12.9059	0.0356816	0.189695	0	0.0329862	856011	848350	10891.5	186	3	604	554	29	6.47662	12.5761	0.0584422	0.296978	0	0.052095	1.40204e+06	1.39799e+06	7484.43	186	3	623	577	186	10.1924	19.7087	0.0590449	0.284254	0	0.0539216	1.4165e+06	1.41186e+06	7857.46	186	3	620	557	221	10.7238	20.7559	0.0539385	0.313754	0	0.0485347	1.294e+06	1.29013e+06	6818.83	186	2	627	574	137	9.78398	18.9916	0.0462214	0.19189	0	0.0395565	1.10886e+06	1.1003e+06	12296.2	186	3	636	573	71	8.39206	16.2758	0.238802	463770	280382	221365	4.35871	0.000688131	0.463893	0.238802	854	0.00098546	10	1677.06	328662	365.72	76.7822	87.7453	161.467	0.126388	0.0985934	11	2.33426	0.212206
85	0	6.58253e-05	70.2665	49.5357	0	0.0036964	0.00511236	6.05793e-05	64.6666	48.1086	0	0.00352916	0.00406125	6.57051e-05	70.1382	49.503	0	0.00377073	0.0052699	6.70039e-05	71.5246	49.8563	0	0.00376318	0.00526526	6.09065e-05	65.0158	48.1976	0	0.00346774	0.0039635	6.00816e-05	64.1353	47.9732	0	0.00342313	0.003872	6.51121e-05	69.5052	49.3417	0	0.0036509	0.00496453	6.06782e-05	64.7721	48.1355	0	0.00345265	0.00402887	6.05443e-05	64.6291	46.5087	0	0.00343097	0.00396518	0.0111536	0.0917567	0	0.0127818	131593	126302	0	186	68	542	468	0	1.09754	0.205371	0.0354902	0.184225	0	0.0330983	418725	401876	0	186	71	603	537	24	3.55314	0.661627	0.0400827	0.207776	0	0.0362054	472909	443849	0	186	71	641	579	39	3.8262	0.711726	0.0578613	0.281121	0	0.0519887	682667	655194	0	186	71	644	561	182	5.33261	0.989152	0.0199659	0.117559	0	0.0195881	235564	221091	0	186	71	554	525	2	1.93923	0.361026	0.0364713	0.198271	0	0.0343132	430301	412986	0	186	71	609	546	30	3.37957	0.626357	0.0340399	0.173297	0	0.0315358	401614	385454	0	186	71	605	551	26	3.27867	0.61258	0.0556731	0.286972	0	0.0502071	656850	644259	0	186	71	625	569	165	5.19425	0.963203	0.0563681	0.267688	0	0.052049	665050	652302	0	186	71	625	550	188	5.45003	1.01225	0.0516177	0.306063	0	0.0467678	609003	597329	0	186	70	629	571	123	4.98106	0.926522	0.0441302	0.186678	0	0.0381783	520663	499711	0	186	71	635	566	55	4.24831	0.791154	0.056452	53917.6	8074.15	0	0.548156	0.000566436	0.442854	0.056452	854	0.012135	12	20635.5	0	97.7658	46.6424	42.8609	7.9015	0.0825729	0.0796706	11	2.32888	0.211717
86	0	4.92243e-05	63.5907	40.6861	49.9749	0.00412398	0.00276966	4.59388e-05	59.3462	39.7206	46.094	0.00393597	0.00214107	4.94116e-05	63.8326	40.7	50.2237	0.00423948	0.00289491	4.96325e-05	64.118	40.8802	50.4094	0.0041618	0.00284958	4.58235e-05	59.1973	39.698	45.9701	0.00384188	0.00206904	4.55963e-05	58.9038	39.5439	45.7711	0.00381991	0.00203388	4.88696e-05	63.1324	40.6292	49.4931	0.00409919	0.00270706	4.615e-05	59.6191	39.8093	46.3025	0.00386675	0.0021457	4.44757e-05	57.4561	38.7069	44.6975	0.00371664	0.00195539	0.010435	0.0900961	0	0.0121091	148995	145451	4408.83	186	0	534	448	0	1.43792	0.707198	0.0332781	0.176385	0	0.031406	475157	464263	13541.6	186	0	598	532	18	4.74958	2.31177	0.0382314	0.19805	0	0.0347727	545883	526852	23580.3	186	0	637	574	34	5.0544	2.4637	0.0563687	0.268926	0	0.05079	804855	787066	22109.9	186	0	642	559	170	7.17075	3.48379	0.0183689	0.112488	0	0.0181558	262278	252630	11949.1	186	0	550	521	1	2.51653	1.2237	0.0342417	0.190808	0	0.0326527	488916	477471	14221.6	186	0	604	541	25	4.5166	2.19475	0.0318681	0.163026	0	0.0300453	455025	441830	16371.9	186	0	597	543	20	4.39434	2.14952	0.0532022	0.276562	0	0.0484647	759642	750309	11634.9	186	0	620	562	149	7.04977	3.41099	0.0539868	0.252445	0	0.0502975	770845	761102	12143.4	186	0	621	544	164	7.41449	3.60151	0.0496754	0.291962	0	0.045207	709285	700836	10534.8	186	0	627	569	107	6.79007	3.30015	0.0413738	0.176527	0	0.0362276	590751	576361	17873.5	186	0	629	559	36	5.6839	2.77354	0.190464	220152	69049.8	169730	1.83822	0.000425122	0.42103	0.190464	854	0.0144999	10	24665.2	328529	152.272	64.6831	58.6524	27.6422	0.0981092	0.0801855	11	2.32404	0.211276
87	0	3.66522e-05	58.9289	32.4276	52.1424	0.00440468	0.00146332	3.41122e-05	54.845	31.4471	48.4962	0.00420186	0.00122683	3.67678e-05	59.1146	31.8774	52.9263	0.00453749	0.00152675	3.64128e-05	58.544	32.8987	51.2425	0.00443396	0.00148769	3.39442e-05	54.575	31.9989	47.6066	0.00408755	0.00118438	3.42227e-05	55.0228	31.5518	48.5533	0.00407065	0.00117552	3.67913e-05	59.1525	31.9223	52.9256	0.00438994	0.00144339	3.44829e-05	55.4411	31.0469	49.6008	0.00413893	0.00122246	3.3514e-05	53.8832	30.6724	48.0506	0.00400637	0.00115158	0.0102213	0.0853892	0	0.0119114	181634	179623	2567.52	186	0	531	433	0	2.15022	1.43036	0.0339565	0.181492	0	0.0322107	603416	598643	8622.98	186	0	596	531	20	7.12232	4.68365	0.0383419	0.198266	0	0.0354812	681346	672487	14269.8	186	0	630	567	34	7.78778	5.12828	0.0571922	0.264847	0	0.0521127	1.01632e+06	1.00797e+06	15311.4	186	0	637	556	181	11.1738	7.32992	0.018386	0.113561	0	0.0184064	326723	322448	6965.48	186	0	542	515	2	3.7354	2.46009	0.0347995	0.19501	0	0.0334935	618396	613357	9058.18	186	0	600	537	27	6.77344	4.45145	0.032332	0.169588	0	0.030853	574547	568642	10033.6	186	0	592	538	22	6.54876	4.32932	0.0550276	0.282963	0	0.0500858	977854	976075	7173.97	186	0	620	566	169	10.6504	6.97993	0.0553972	0.254789	0	0.0519893	984422	982347	7347.39	186	0	617	542	188	11.2324	7.40369	0.0513439	0.3075	0	0.0469199	912395	910720	6803.24	186	0	625	567	124	10.3326	6.78686	0.042127	0.181826	0	0.0370519	748608	742010	11445.6	186	0	627	557	39	8.50854	5.60751	0.291586	419459	221359	228641	6.67114	0.0003169	0.429125	0.291586	854	0.000198405	10	339.627	328692	229.016	76.833	92.725	56.603	0.11776	0.0834003	11	2.31982	0.210892
88	0	2.22159e-05	35.7017	43.493	29.2608	0.00283369	0.000826838	2.06735e-05	33.2229	42.4284	27.5337	0.00267432	0.000673268	2.20065e-05	35.365	43.072	29.2246	0.00287137	0.000853494	2.25165e-05	36.1847	44.031	29.3107	0.00288079	0.000847962	2.0841e-05	33.492	42.8694	27.4632	0.00264847	0.000660184	2.05425e-05	33.0123	42.3946	27.3434	0.00261001	0.000648907	2.18598e-05	35.1293	42.9522	29.0978	0.00278323	0.000804344	2.05021e-05	32.9474	42.0685	27.5228	0.00259649	0.000664904	2.01704e-05	32.4143	41.78	27.189	0.00255478	0.000639359	0.0100229	0.084545	0	0.0117879	178026	176318	2640.87	186	3	526	429	0	2.15929	1.20486	0.0334166	0.186107	0	0.031977	593542	588780	9037.53	186	126	617	525	21	7.46721	4.11698	0.0391219	0.202879	0	0.0362096	694878	685837	15063.1	186	126	653	567	37	8.08655	4.46567	0.0584184	0.26676	0	0.0532336	1.03762e+06	1.03001e+06	15473.5	186	126	662	557	193	11.635	6.40068	0.0180292	0.113022	0	0.0181617	320232	316146	6890.02	186	126	542	511	1	3.86876	2.13099	0.0344311	0.190408	0	0.0331811	611562	606954	8976.85	186	126	624	534	28	7.07496	3.90151	0.0320118	0.17132	0	0.0307412	568589	562523	10601.6	186	126	613	536	21	6.84646	3.79609	0.0542977	0.289028	0	0.0498382	964430	963334	7255.59	186	126	647	557	167	11.2652	6.19335	0.0543464	0.238743	0	0.0517139	965295	963533	7897.54	186	126	635	531	185	11.7902	6.52014	0.0507151	0.298782	0	0.0461092	900796	899573	6922.57	186	126	664	563	124	10.9222	6.03199	0.0417981	0.182126	0	0.0368015	742414	736030	11564.7	186	126	655	553	39	8.91058	4.93569	0.267719	384944	195759	225923	6.22642	0.000191328	0.426609	0.267719	854	0.00285035	10	4848.82	328501	228.833	80.5343	96.2774	49.7046	0.120939	0.0807019	11	2.3195	0.210863
89	0	3.72614e-05	77.275	94.3054	52.3656	0.00478176	0.00929903	3.40983e-05	70.7152	91.4646	47.9349	0.00447603	0.00901881	3.72967e-05	77.3482	93.9843	52.709	0.00491308	0.00955781	3.76104e-05	77.9987	95.2029	52.3099	0.00482869	0.00934179	3.41242e-05	70.7689	91.9488	47.5628	0.00437486	0.00879855	3.38638e-05	70.2288	91.2778	47.598	0.00434018	0.00877212	3.68495e-05	76.4208	93.5218	52.1552	0.00473379	0.009253	3.43216e-05	71.1783	91.2678	48.5903	0.00439815	0.00885106	3.4003e-05	70.5176	90.9821	48.1115	0.004366	0.00881441	0.0105492	0.0884308	0	0.0125077	241806	240167	3021.78	186	93	522	442	0	1.75159	3.51768	0.0353378	0.19686	0	0.03376	810000	806882	9305.16	186	143	625	526	28	6.07996	12.1699	0.0409845	0.215619	0	0.038207	939431	932707	15277.2	186	143	649	565	47	6.82566	13.6743	0.0616402	0.274973	0	0.0561147	1.41289e+06	1.40803e+06	16344	186	143	670	563	235	9.83269	19.6476	0.0188943	0.119574	0	0.0192471	433089	429802	7244.5	186	143	539	506	2	3.14207	6.2905	0.0362644	0.20117	0	0.03511	831240	827933	9741.06	186	143	625	529	32	5.79061	11.5904	0.0337235	0.178278	0	0.0326415	772997	768670	10746.6	186	143	616	531	28	5.60831	11.2476	0.0571465	0.309021	0	0.0526013	1.30989e+06	1.31193e+06	7440.65	186	143	652	557	193	9.19902	18.4011	0.0576173	0.250305	0	0.0547967	1.32068e+06	1.32284e+06	7284.38	186	143	643	536	232	9.56954	19.1744	0.0538019	0.322438	0	0.0490248	1.23323e+06	1.23465e+06	7430.68	186	143	670	563	161	8.93518	17.9035	0.04386	0.187329	0	0.0388008	1.00534e+06	1.00124e+06	11679.7	186	143	655	554	59	7.32079	14.6874	0.241193	447549	261074	222696	5.26827	0.000319429	0.44982	0.241193	854	0.0108884	10	18512.4	328661	342.234	63.4217	79.3649	148.359	0.127706	0.108514	11	2.32137	0.211034
90	0	7.321e-05	179.467	170.579	73.3158	0.0120405	0.0103248	6.37763e-05	156.341	155.015	63.7679	0.0105138	0.00866299	7.41634e-05	181.804	170.568	75.9964	0.0125437	0.0108608	7.41803e-05	181.846	173.645	72.7128	0.0121702	0.0104273	6.31887e-05	154.901	155.157	61.9871	0.0101804	0.00832775	6.28613e-05	154.098	153.294	63.0855	0.0101342	0.00833134	7.26764e-05	178.159	168.412	74.154	0.0119367	0.0102599	6.48985e-05	159.092	155.675	66.1913	0.0105052	0.00876767	6.47124e-05	158.636	155.257	66.1262	0.0104351	0.00869835	0.0112391	0.0929281	0	0.0134261	304516	303898	2298.82	186	102	518	455	0	2.69458	3.43652	0.0377733	0.20822	0	0.0361145	1.02345e+06	1.02373e+06	7930.44	186	152	632	526	35	9.40862	11.9156	0.0437761	0.234792	0	0.0408186	1.18609e+06	1.18391e+06	12968.1	186	152	654	573	64	10.4717	13.2565	0.0654801	0.289083	0	0.05981	1.77415e+06	1.7759e+06	13142.3	186	152	672	574	295	15.164	19.1718	0.0200496	0.125306	0	0.0206261	543233	542156	6113.48	186	152	544	502	3	4.82168	6.11987	0.0387177	0.20863	0	0.0375366	1.04903e+06	1.04948e+06	8108.86	186	152	629	526	45	8.91247	11.2862	0.0360298	0.190744	0	0.0350702	976206	975772	8848.52	186	152	620	526	38	8.64173	10.9595	0.0613956	0.33642	0	0.0562284	1.66348e+06	1.67042e+06	6210.6	186	152	658	575	235	14.1348	17.8665	0.0612428	0.262382	0	0.0587827	1.65934e+06	1.6662e+06	6092.39	186	152	646	552	266	14.8294	18.8375	0.0576027	0.348617	0	0.0527534	1.56071e+06	1.56703e+06	6224.93	186	152	667	572	202	13.837	17.5571	0.0465411	0.197704	0	0.0416219	1.26101e+06	1.26149e+06	9518.19	186	152	648	553	85	11.2261	14.2686	0.295548	648244	449556	240494	9.13641	0.000613667	0.479848	0.295548	854	0.00973357	10	16548.7	328568	433.944	78.8487	123.379	144.76	0.136159	0.100078	11	2.32375	0.21125
91	0	0.000104276	259.118	189.48	160.827	0.0145878	0.0222656	8.61236e-05	214.01	162.797	137.274	0.0119069	0.0173899	0.000106189	263.871	189.855	165.964	0.0151768	0.0233065	0.000106586	264.857	195.094	161.421	0.0148723	0.0227047	8.52073e-05	211.733	163.473	133.849	0.0114841	0.0166356	8.43269e-05	209.546	160.308	134.738	0.0113547	0.0164946	0.00010295	255.823	185.431	161.423	0.0143327	0.0218417	8.78957e-05	218.414	163.568	141.584	0.0119582	0.0176655	8.76406e-05	217.78	162.955	141.541	0.0118914	0.0175591	0.0118054	0.0973581	0	0.0142345	324235	323260	3040.43	186	107	514	460	0	2.28301	4.33573	0.0401017	0.217505	0	0.0382558	1.10139e+06	1.10072e+06	10449.1	186	157	633	527	40	7.99578	15.1705	0.0462568	0.251695	0	0.0432953	1.27044e+06	1.26549e+06	18078.2	186	157	657	578	79	8.90485	16.8835	0.0693203	0.302662	0	0.0632293	1.90387e+06	1.90377e+06	18330.6	186	157	671	594	342	12.8302	24.3015	0.0211275	0.12994	0	0.0219043	580264	578286	7991.44	186	157	552	497	4	4.07492	7.72659	0.0411817	0.218106	0	0.0397644	1.13105e+06	1.13044e+06	10932.7	186	157	632	532	55	7.58316	14.3633	0.0383844	0.204477	0	0.037333	1.05422e+06	1.05224e+06	12205.7	186	157	621	524	47	7.34741	13.9295	0.0648367	0.359493	0	0.0597861	1.78073e+06	1.78806e+06	8204.22	186	157	653	589	269	12.0683	22.8615	0.065124	0.282841	0	0.0623859	1.78863e+06	1.79573e+06	8008.62	186	157	648	568	297	12.5205	23.7803	0.0608689	0.372853	0	0.056239	1.67176e+06	1.6782e+06	8236.86	186	157	663	592	234	11.7751	22.3351	0.0488907	0.206348	0	0.0440499	1.34278e+06	1.34241e+06	12560	186	157	647	559	116	9.47757	17.9971	0.199572	443719	278891	209162	4.56736	0.000851195	0.507898	0.199572	854	0.0133036	10	22621.3	328539	442.086	72.9246	101.547	183.849	0.126039	0.107435	11	2.32348	0.211225
92	0	0.000105364	118.995	64.6346	123.342	0.00705385	0.0253792	8.1568e-05	92.121	57.1917	95.9564	0.00554114	0.0189221	0.000107587	121.506	65.4543	125.196	0.00736042	0.0267879	0.000109026	123.131	65.6855	128.087	0.0072723	0.0259281	8.0877e-05	91.3406	56.9153	95.6207	0.00536453	0.0180101	7.93375e-05	89.6019	56.4922	93.4052	0.00526352	0.0178279	0.000103585	116.986	64.2116	120.633	0.00689841	0.0249797	8.37795e-05	94.6186	58.0361	97.8974	0.00554541	0.0192375	8.32058e-05	93.9707	56.8246	98.5677	0.00552	0.0190434	0.0111438	0.0937477	0	0.0134849	139104	133559	6871.97	186	111	513	446	0	1.25932	0.213365	0.0387113	0.210267	0	0.036993	483217	465019	22550.1	186	161	632	542	37	4.45568	0.755716	0.0449135	0.239601	0	0.0421873	560636	530483	37245	186	161	655	583	69	4.93524	0.834688	0.0667768	0.291866	0	0.0613964	833546	802357	38654.6	186	161	665	598	316	7.1421	1.2038	0.0203687	0.127499	0	0.0212863	254253	239976	17620.5	186	161	553	493	4	2.25324	0.380646	0.0398172	0.204308	0	0.0383415	497021	478881	22482.2	186	161	633	542	50	4.23868	0.716531	0.0371609	0.189695	0	0.036128	463864	442319	26643	186	161	624	534	44	4.1067	0.693649	0.0630243	0.348033	0	0.0580752	786706	770943	19616.5	186	161	654	599	254	6.70854	1.13236	0.062768	0.288793	0	0.0604301	783507	768618	18530.2	186	161	646	566	274	6.99746	1.19057	0.0588354	0.357292	0	0.0547622	734418	720005	17936.6	186	161	659	598	217	6.5411	1.10469	0.0477302	0.205319	0	0.0429248	595796	573799	27261.4	186	161	648	573	101	5.23195	0.88538	0.0547051	55279.2	11374.3	72197.4	0.587078	0.000834329	0.49125	0.0547051	854	0.0237895	10	40463.1	328588	112.804	48.7166	54.5129	9.2909	0.0836701	0.0795114	11	2.31912	0.210829
93	0	6.21102e-05	62.7693	50.8041	54.5489	0.00379471	0.0125859	5.2412e-05	52.9682	48.0437	45.5423	0.00322708	0.00975222	6.33533e-05	64.0255	51.2312	55.5985	0.00396989	0.0133451	6.31147e-05	63.7844	51.0701	55.5554	0.0038679	0.0128071	5.1878e-05	52.4285	47.834	45.1364	0.00311726	0.00932463	5.15069e-05	52.0535	47.8064	44.6812	0.00309369	0.00926348	6.17163e-05	62.3712	50.7385	54.1123	0.00376886	0.0125373	5.36389e-05	54.208	48.4762	46.5686	0.00323434	0.0099945	5.24579e-05	53.0145	47.8814	45.5519	0.0031504	0.00965359	0.0103164	0.0877938	0	0.012437	115233	110696	5618.5	186	0	512	429	0	0.885463	0.154881	0.0358818	0.20126	0	0.0346037	400796	384883	19704.4	186	0	630	532	31	3.19754	0.556572	0.0409335	0.226306	0	0.039285	457224	431903	31240.8	186	0	648	568	55	3.51407	0.610447	0.0622441	0.274433	0	0.0577595	695262	667682	34156.8	186	0	662	587	262	5.11065	0.882604	0.0183599	0.115014	0	0.0194938	205078	192643	15325.5	186	0	545	488	4	1.58886	0.276613	0.0370531	0.194272	0	0.0358988	413880	397504	20273.4	186	0	632	535	40	3.04961	0.52945	0.0339262	0.179763	0	0.0335024	378952	360096	23295.1	186	0	618	522	30	2.93126	0.509714	0.0592752	0.309437	0	0.0549347	662099	647897	17658.5	186	0	651	591	220	4.91628	0.858914	0.0589681	0.273751	0	0.0573418	658668	644347	17806.5	186	0	642	556	235	5.09075	0.890192	0.0554481	0.348167	0	0.0520809	619350	606745	15678.8	186	0	656	594	187	4.76793	0.829061	0.0441924	0.194361	0	0.0403858	493625	474017	24270	186	0	641	562	76	3.79968	0.661557	0.128453	116151	24247.6	103032	1.03292	0.000512188	0.456599	0.128453	854	0.0149036	10	25357.7	328508	83.9542	36.9337	39.9162	6.8593	0.0892497	0.0793936	11	2.31574	0.210522
