year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.161341	351250	350923	2674.31	31.9038	21.4066	0.0490111	106700	106631	801.156	9.95718	6.64819	0.0529833	115348	114726	1817.38	10.359	5.62507	0.273466	595353	597347	0	55.0674	39.7332	0.0887011	193108	193776	0	17.8308	12.8195	0.0511928	111450	111384	822.158	10.074	6.69264	0.0542932	118200	117582	1824.45	10.2546	5.55163	0.0178054	38763.6	38576.1	611.071	3.40147	1.84839	0.0574972	125175	125039	1025.57	11.358	7.51384	0.00823792	0.127789	0	0.01497	198223	194437	4751.84	177	900	292	273	2	2.53114	3.51886	0.00911192	0.202763	0	0.0164078	219254	214944	5407.06	177	900	305	289	2	2.95623	4.12019	0.0202496	0.238081	0	0.0342557	487251	476869	13023.2	177	900	306	306	42	6.15082	8.33768	0.0327588	0.192801	0	0.047029	788252	774534	17286.9	177	900	343	343	95	9.45322	12.9305	0.00453187	0.162225	0	0.00958542	109047	106488	3205.33	177	900	282	173	1	1.38707	1.91825	0.00923844	0.185535	0	0.0177189	222298	217785	5661.66	177	900	299	284	5	2.6892	3.81195	0.00578267	0.164579	0	0.0121068	139144	136097	3814.98	177	900	289	221	2	1.77674	2.49169	0.0151381	0.215818	0	0.026854	364258	358916	6714.47	177	900	315	308	15	4.41393	6.24388	0.0136475	0.190955	0	0.0245971	328390	324206	5272.65	177	900	305	300	13	4.20977	5.93298	0.0045666	0.162031	0	0.0110584	109883	108359	1924.36	177	900	279	150	3	1.46081	2.06547	0.00946775	0.180151	0	0.0164495	227816	223488	5421.98	177	900	318	308	2	2.90761	4.04214	0.0216369	42146.5	42092.9	78.9486	0.771447	0.806291	0.132731	0.0216369	479	0.0216059	40	40987.3	82139.5	367.303	4.02148	200.914	163.253	0.139955	0.0788867	19	2.35368	0.123878
89	0	0.163878	359500	358920	2665.77	22.9473	20.5789	0.0495699	108742	108614	797.651	7.12856	6.3678	0.0540803	118636	117944	1745.46	7.30137	5.4242	0.277802	609417	611171	0	39.8934	38.1832	0.0897922	196978	197585	0	12.8963	12.2984	0.0517783	113586	113461	815.404	7.23971	6.4318	0.0553823	121493	120804	1751.91	7.28141	5.3918	0.0180822	39667.1	39474.5	585.212	2.38391	1.77325	0.0582031	127681	127472	1014.03	8.12598	7.19939	0.00811892	0.127112	0	0.014746	196853	193221	4542.81	177	900	292	273	2	1.81928	3.5537	0.00897904	0.198877	0	0.0161682	217708	213418	5370.94	177	900	305	287	2	2.12218	4.15054	0.0198706	0.235062	0	0.0336551	481788	471471	12915.8	177	900	306	306	40	4.398	8.40152	0.0322798	0.190377	0	0.0463276	782664	769027	17130.6	177	900	343	343	96	6.79131	13.0828	0.00444434	0.162156	0	0.00945109	107759	105603	2702.08	177	900	282	173	1	0.990914	1.92562	0.00909601	0.185174	0	0.0174255	220544	215850	5873.53	177	900	299	284	5	1.92799	3.8256	0.00568321	0.16779	0	0.0120195	137797	134263	4413.65	177	900	289	217	2	1.27153	2.49775	0.0149881	0.21102	0	0.0265314	363405	357997	6786.9	177	900	315	308	15	3.18323	6.3034	0.0135371	0.192855	0	0.0244777	328223	323634	5766.72	177	900	305	299	13	3.04157	6.00012	0.00453007	0.160124	0	0.0109914	109837	108117	2164.48	177	900	279	149	3	1.0162	2.01025	0.00932916	0.18263	0	0.0162729	226197	222098	5130.47	177	900	318	308	2	2.08842	4.0778	0.0212758	41760	41721.5	55.7933	0.446937	0.818568	0.130856	0.0212758	479	0.0202304	40	38397.5	82229.3	371.346	5.04941	144.296	159.478	0.127081	0.0929223	19	2.34608	0.123478
90	0	0.166759	522432	521761	2785.99	26.6702	30.4318	0.0502051	157285	157145	827.86	8.25675	9.3818	0.05526	173122	172379	1769.74	8.52865	8.26039	0.2831	886914	888875	0	46.4126	56.116	0.091019	285150	285833	0	14.9569	18.0211	0.0524472	164310	164170	849.843	8.38633	9.48413	0.0565398	177131	176395	1773.02	8.50029	8.21093	0.0183805	57583.7	57385.4	592.954	2.77408	2.68704	0.0590183	184896	184662	1055.86	9.41904	10.6253	0.00797873	0.125159	0	0.0145025	276274	272527	4699.63	177	900	292	271	2	2.05606	5.34606	0.00880888	0.192624	0	0.0158346	305019	300699	5413.74	177	900	305	285	2	2.39804	6.2332	0.0194495	0.231417	0	0.0329934	673466	663929	11962.9	177	900	306	306	37	4.95638	12.6345	0.0317252	0.190398	0	0.0455452	1.09853e+06	1.08478e+06	17293.2	177	900	343	343	89	7.67826	19.7416	0.00435689	0.162427	0	0.00933903	150863	148603	2837.34	177	900	282	166	1	1.11875	2.88936	0.0089114	0.176106	0	0.0170503	308569	303951	5785.32	177	900	299	284	5	2.17846	5.71952	0.00554395	0.164132	0	0.0116612	191967	188855	3897.52	177	900	289	212	2	1.429	3.72432	0.0147747	0.207639	0	0.0260994	511594	505985	7040.52	177	900	315	308	14	3.61569	9.48574	0.0133556	0.189491	0	0.0241101	462456	457877	5760.43	177	900	305	298	13	3.45539	9.04043	0.00446382	0.158065	0	0.0108173	154566	152904	2093.35	177	900	279	147	3	1.15484	3.02432	0.00916515	0.182716	0	0.0160448	317356	312865	5624.86	177	900	318	307	2	2.36131	6.13313	0.0215925	60525.6	60474.4	67.9256	0.499039	0.832729	0.128534	0.0215925	479	0.0147274	40	27955.3	82132	599.48	4.43914	166.809	237.191	0.128065	0.117113	19	2.33818	0.123062
91	0	0.150578	214267	214272	2983.95	22.9427	5.09676	0.0452519	64391.5	64423.9	884.544	7.07689	1.56711	0.0499725	71108.7	70666	1942.41	7.36885	1.33089	0.256142	364478	366898	0	39.969	9.5487	0.082197	116963	117763	0	12.8261	3.05487	0.0472645	67255.3	67294.5	909.219	7.18921	1.58304	0.051113	72731.6	72296.3	1949.81	7.33906	1.32108	0.0165843	23598.7	23473.7	647.821	2.3871	0.432269	0.0532169	75725.3	75714.5	1128.19	8.08104	1.7731	0.00756493	0.11767	0	0.0137017	118977	115718	4072.73	177	900	292	265	2	1.7294	0.815684	0.00837381	0.184704	0	0.0150372	131698	127450	5299.63	177	900	305	280	2	2.01502	0.953221	0.0191736	0.228885	0	0.0325904	301552	290637	13619.3	177	900	306	305	36	4.1658	1.91353	0.0313273	0.188669	0	0.0449914	492698	479218	16915.2	177	900	343	343	89	6.46444	2.99754	0.00413459	0.160279	0	0.00897646	65026.3	62837.9	2729.07	177	900	282	156	1	0.938931	0.439915	0.00846135	0.157948	0	0.0159979	133075	128829	5299.95	177	900	299	281	4	1.82898	0.880693	0.00525096	0.16052	0	0.0111268	82584	79263.5	4132.68	177	900	289	201	2	1.19834	0.56967	0.0140432	0.192179	0	0.0247966	220863	216079	5995.05	177	900	315	308	12	3.04722	1.46234	0.0127125	0.178563	0	0.0229612	199934	194785	6445.76	177	900	305	298	11	2.91525	1.39136	0.00424483	0.149455	0	0.0102504	66760.1	65033.9	2159.75	177	900	279	136	3	0.973599	0.466956	0.00874816	0.172319	0	0.015284	137586	133621	4950.13	177	900	318	305	2	1.98417	0.935852	0.0170671	21729.4	21690.6	61.5065	0.341134	0.75232	0.124035	0.0170671	479	0.0141747	40	26906.1	82126.6	184.119	2.99486	142.782	38.5346	0.114801	0.0755319	19	2.34692	0.123522
92	0	0.138932	178772	178913	2840.8	18.4092	3.14982	0.0415452	53458.7	53528	842.576	5.6572	0.965699	0.0458956	59056.6	58850.1	1402.71	5.87975	0.804826	0.237857	306064	309063	0	32.3003	5.97134	0.0758341	97580.3	98558.2	0	10.3194	1.90493	0.0433418	55770.5	55851.9	860.92	5.74437	0.975081	0.0469245	60380.5	60182.9	1410.12	5.85257	0.798545	0.0151634	19511.7	19462	468.639	1.89791	0.260811	0.0488625	62874.2	62902.6	1073.33	6.46251	1.09207	0.0072194	0.115441	0	0.013191	102675	98786.2	4811	177	900	292	262	2	1.4303	0.510909	0.00795118	0.181249	0	0.0143263	113082	108844	5243.79	177	900	305	276	2	1.66532	0.596662	0.0187548	0.222025	0	0.0319129	266732	256321	12987.6	177	900	306	306	33	3.54005	1.22752	0.0309213	0.189579	0	0.0444206	439765	426080	17171.5	177	900	343	343	86	5.54072	1.94032	0.00390809	0.163812	0	0.00871312	55581.1	53193.8	2953.46	177	900	282	143	1	0.772738	0.27329	0.00805404	0.153375	0	0.0152117	114545	110223	5345.67	177	900	299	279	4	1.51439	0.550747	0.0049607	0.151979	0	0.0105426	70551.5	67322.2	3989.64	177	900	289	182	2	0.981843	0.352805	0.0134544	0.183233	0	0.0238355	191349	186129	6478.02	177	900	315	307	11	2.53783	0.920355	0.0121556	0.169125	0	0.0218947	172878	167564	6587.24	177	900	305	296	10	2.41856	0.874382	0.00406725	0.14397	0	0.00984897	57844.7	56305.1	1913.88	177	900	279	129	3	0.809441	0.293958	0.00837525	0.169742	0	0.014727	119114	114545	5657	177	900	318	303	2	1.64961	0.58929	0.0386144	44457.1	44292.4	212.855	0.717185	0.694355	0.119822	0.0386144	479	0.019538	40	37085.3	82250.7	151.035	10.8802	116.101	24.0534	0.0882381	0.075	19	2.35184	0.123781
93	0	0.130113	160553	160932	2611.82	14.4923	3.92657	0.0386047	47636.4	47772.5	769.585	4.42543	1.19559	0.0428013	52814.8	52770.3	1158.13	4.60027	0.992795	0.22488	277491	280859	0	25.6981	7.54387	0.0710342	87652.9	88735.6	0	8.14499	2.38515	0.0402469	49662.8	49812.8	787.047	4.48762	1.2053	0.043716	53943.5	53907.5	1166.87	4.57653	0.984287	0.014044	17329.7	17329.6	387.002	1.47676	0.3199	0.0454275	56055.5	56166.7	977.217	5.05516	1.35188	0.00690185	0.107143	0	0.0125642	94130.4	90515.1	4476.83	177	24	292	256	1	1.14606	0.641853	0.00761192	0.179771	0	0.0137548	103815	99972.6	4756.3	177	24	305	275	2	1.33347	0.749027	0.0185119	0.216569	0	0.0315602	252473	241368	13865.7	177	900	306	306	32	2.92385	1.58576	0.0307505	0.192398	0	0.0442383	419389	404679	18503.4	177	900	343	343	87	4.61384	2.52218	0.00370914	0.153288	0	0.00823327	50586.9	48239.9	2900.78	177	24	282	132	1	0.6133	0.340272	0.00769801	0.137371	0	0.0144364	104989	100763	5225.52	177	24	299	279	4	1.21425	0.69561	0.00470872	0.153706	0	0.0101169	64219.5	61381.4	3503.98	177	24	289	175	2	0.7819	0.441392	0.013017	0.181105	0	0.0230675	177532	172217	6591.28	177	24	315	304	8	2.04957	1.16858	0.011679	0.162478	0	0.0209624	159283	153769	6831.79	177	24	305	295	9	1.95138	1.10876	0.00393896	0.143313	0	0.00961306	53721.3	52145	1956.1	177	0	279	124	3	0.656582	0.374723	0.00803168	0.166089	0	0.0142035	109540	105156	5419.64	177	24	318	300	2	1.32655	0.743151	0.0528537	58353.9	58098.4	341.256	0.607808	0.650867	0.116559	0.0528537	479	0.0100194	40	19022.2	82230.2	138.207	15.755	92.1757	30.2766	0.0992859	0.0755244	19	2.35432	0.123912
94	0	0.135692	224295	224831	2746.37	19.1507	11.7467	0.0397195	65655.2	65855.3	793.325	5.79012	3.52857	0.0432534	71496.7	71344.3	1394.06	6.03758	2.93136	0.239106	395236	399400	0	34.3763	22.913	0.0746106	123329	124662	0	10.7687	7.13204	0.0415632	68702.8	68922.4	811.61	5.86586	3.55185	0.0445303	73607.3	73472	1400.99	5.99879	2.90093	0.0140274	23186.9	23168.4	456.42	1.92177	0.933968	0.0467362	77253.6	77428.9	1009.23	6.61849	3.99378	0.00709037	0.112858	0	0.0130014	129539	125813	4691.09	177	24	292	259	2	1.54064	1.92928	0.00783237	0.193597	0	0.0143325	143095	138905	5274.01	177	24	305	274	2	1.79578	2.25239	0.0187329	0.217568	0	0.0318832	342245	331510	13514	177	900	306	306	33	4.03011	4.87275	0.0313506	0.190713	0	0.0450565	572766	558665	17932.4	177	900	343	343	90	6.41219	7.80737	0.00376693	0.155766	0	0.00837394	68820.7	66335.5	3121.85	177	24	282	134	1	0.815223	1.01063	0.00792756	0.150598	0	0.0150696	144834	140713	5191.56	177	24	299	278	4	1.62851	2.08674	0.00483126	0.168259	0	0.0107235	88265.7	85291.5	3741.01	177	24	289	178	2	1.04593	1.31981	0.0134849	0.195036	0	0.0240303	246365	240939	6841.92	177	24	315	306	12	2.78146	3.54599	0.0120473	0.170664	0	0.0216095	220101	215655	5640.21	177	24	305	296	10	2.62833	3.34456	0.00394482	0.149895	0	0.00977224	72070.7	70498.9	1963.58	177	0	279	125	2	0.891905	1.13845	0.00820886	0.156239	0	0.0144618	149973	145856	5185.01	177	24	318	302	2	1.78575	2.23604	0.0740638	109539	109144	518.486	1.57076	0.679239	0.119218	0.0740638	479	0.00750025	40	14223.7	82227.1	239.993	25.362	123.455	91.1762	0.118658	0.0790114	19	2.34205	0.123266
95	0	0.145753	302464	303101	2562	21.4579	20.7746	0.0421016	87368.2	87600.3	730.204	6.40329	6.16723	0.0463285	96139.8	95912.8	1496.98	6.5708	5.15543	0.258912	537288	541426	0	39.1344	40.8317	0.0795741	165130	166441	0	12.1136	12.5668	0.0439867	91280.2	91530.2	748.143	6.50869	6.22457	0.0476182	98816.1	98601.9	1508.44	6.57927	5.13925	0.0148571	30831	30792.3	487.223	2.06758	1.62489	0.0496484	103029	103246	930.895	7.32072	6.98745	0.00742998	0.124246	0	0.0137236	170415	166861	4473.66	177	900	292	259	2	1.72732	3.56002	0.00819999	0.205426	0	0.0150551	188076	184414	4618.86	177	900	305	279	2	2.0117	4.14593	0.0193853	0.225251	0	0.0328994	444625	433254	14336.5	177	900	306	306	37	4.46507	8.92679	0.032594	0.199302	0	0.0467833	747581	733408	18023.4	177	900	343	343	93	7.13855	14.3703	0.00390387	0.168817	0	0.00881131	89539.9	87334.5	2773.61	177	900	282	145	1	0.904352	1.8467	0.00832925	0.161438	0	0.0159893	191041	186523	5682.39	177	900	299	280	4	1.83223	3.83455	0.00505411	0.185325	0	0.011481	115922	112793	3934.3	177	900	289	186	2	1.17117	2.42068	0.0142028	0.202872	0	0.0254162	325758	320611	6511.34	177	900	315	307	14	3.13581	6.54762	0.0127128	0.187352	0	0.0229887	291582	287151	5612.78	177	900	305	297	11	2.96817	6.18077	0.00417795	0.162094	0	0.0104544	95826.2	94294.2	1944.18	177	64	279	135	3	0.972951	2.03365	0.00857185	0.173289	0	0.0152239	196605	192301	5419.16	177	900	318	304	2	1.99592	4.10779	0.0628795	116751	116493	356.814	1.25399	0.72878	0.124562	0.0628795	479	0.00656255	40	12433.4	82150.9	342.553	23.5541	137.733	163.447	0.122965	0.0924055	19	2.33323	0.122802
96	0	0.132279	147151	147373	2836.54	13.7289	1.18874	0.0381241	42410.4	42492	811.182	4.06386	0.350434	0.0419126	46624.8	46501.3	1286.24	4.19118	0.291178	0.235964	262493	265486	0	25.1811	2.35708	0.0723495	80483.6	81414.7	0	7.72082	0.719701	0.0398258	44303.3	44398	827.389	4.12662	0.353367	0.0430943	47939.4	47822.7	1301.66	4.1924	0.290054	0.0134235	14932.7	14904.5	415.464	1.31041	0.0913093	0.0449529	50006.9	50060.5	1031.35	4.65234	0.397281	0.0070519	0.122044	0	0.0130853	86704.9	82960.9	4623.12	177	900	292	256	2	1.08695	0.19818	0.00780483	0.203392	0	0.0144485	95962.4	92069.6	4808.77	177	900	305	275	2	1.26771	0.230781	0.0190266	0.219632	0	0.0323022	233937	222982	13658.7	177	900	306	306	36	2.78406	0.492144	0.0321969	0.197594	0	0.0462362	395870	381266	18362.5	177	900	343	343	91	4.4708	0.795596	0.00369075	0.160809	0	0.00836838	45378.7	43047.6	2872.53	177	900	282	129	1	0.566265	0.102122	0.0078837	0.159652	0	0.0150353	96932.1	92365.6	5633.94	177	900	299	277	4	1.15395	0.213163	0.00476545	0.182179	0	0.0109273	58592.4	55552.5	3744.21	177	900	289	176	2	0.735036	0.134112	0.0135923	0.188549	0	0.0243121	167121	161976	6375.95	177	900	315	304	13	1.98311	0.36567	0.0121244	0.17788	0	0.0219348	149072	143994	6285.06	177	900	305	295	10	1.87771	0.34535	0.00393038	0.154956	0	0.00984064	48325.1	46707.3	2003.32	177	900	279	122	2	0.617295	0.11394	0.00818253	0.169412	0	0.0145795	100606	96478.5	5097.63	177	900	318	302	2	1.2515	0.228004	0.024841	24725	24631.2	177.027	0.503661	0.661925	0.12025	0.024841	479	0.00868038	40	16426.8	82152.5	108.687	11.9632	87.4657	9.25821	0.0838634	0.075	19	2.3388	0.123095
97	0	0.144108	301510	302038	2755.39	19.3801	24.0899	0.0408588	85486.9	85671.9	775.304	5.6806	7.03309	0.0452867	94751.2	94454.5	1553.69	5.87292	5.88324	0.260331	544679	549069	0	35.9382	48.2734	0.078328	163882	165232	0	10.9	14.5792	0.0425983	89126.5	89329.5	791.434	5.76286	7.08652	0.0464499	97184.8	96903.7	1559.78	5.87174	5.85881	0.0143094	29938.9	29867.7	500.055	1.82194	1.83127	0.0483157	101089	101246	992.885	6.50862	7.98042	0.00736984	0.126865	0	0.0136814	170427	166974	4290.83	177	0	292	261	2	1.56953	4.1421	0.00816532	0.214352	0	0.0152004	188822	184798	4997.26	177	0	305	277	2	1.83408	4.82778	0.019564	0.237966	0	0.033227	452415	441928	13246.8	177	898	306	306	39	4.12904	10.5661	0.0333456	0.207087	0	0.0477644	771115	756627	18443.2	177	898	343	343	99	6.69179	17.2237	0.00380853	0.168541	0	0.00870705	88071.8	85705.4	2936.33	177	0	282	139	1	0.808043	2.11318	0.00823944	0.161196	0	0.0158105	190536	186939	4469.8	177	0	299	278	5	1.65835	4.45114	0.00495489	0.192471	0	0.0115681	114581	111451	3883.98	177	0	289	188	2	1.05111	2.7807	0.0143533	0.196631	0	0.0257835	331918	326381	6888.42	177	0	315	306	15	2.90017	7.74036	0.0127629	0.190793	0	0.0231385	295140	289848	6583.22	177	0	305	296	12	2.7273	7.26367	0.00417033	0.16372	0	0.0104864	96438.4	94993.6	1797.44	177	0	279	133	3	0.888384	2.37857	0.00852282	0.188405	0	0.0152946	197089	192814	5312.7	177	0	318	305	2	1.81746	4.79018	0.0720692	134915	134568	441.605	1.507	0.720586	0.125257	0.0720692	479	0.0115886	40	21946.5	82220.1	346.701	21.7681	125.319	190.893	0.123383	0.100037	19	2.32688	0.122467
98	0	0.153944	328322	328524	2529.01	28.3623	20.2355	0.0431045	91930.8	92032.5	704.587	8.19165	5.81213	0.0483119	103037	102698	1464.51	8.57138	4.87806	0.279661	596445	599728	0	52.9352	40.9789	0.0829871	176990	178005	0	15.7892	12.147	0.044876	95708.9	95824.7	714.753	8.29613	5.84336	0.0494632	105492	105163	1469.65	8.55066	4.84506	0.0150906	32184.3	32114.5	463.975	2.62512	1.49732	0.0510796	108940	109006	902.222	9.41465	6.61506	0.00758726	0.133016	0	0.0141651	178850	175589	4101.72	177	0	292	263	2	2.24005	3.33192	0.00838841	0.22464	0	0.0156733	197735	193331	5522.76	177	0	305	281	2	2.6116	3.87785	0.0199074	0.244372	0	0.0337068	469266	459010	12899.3	177	898	306	306	43	5.82413	8.41244	0.0340206	0.208502	0	0.0486122	801947	787514	18262	177	898	343	343	103	9.45471	13.7272	0.00388401	0.178407	0	0.00899154	91555.4	89267.8	2867.75	177	0	282	142	1	1.14265	1.68683	0.00851325	0.174644	0	0.0165921	200678	196665	5046.13	177	0	299	281	5	2.37696	3.60066	0.00507642	0.195763	0	0.0118926	119663	116375	4113.25	177	0	289	191	2	1.49449	2.234	0.0148137	0.206377	0	0.0266894	349194	343647	6997.87	177	0	315	307	15	4.14533	6.24378	0.0131668	0.195906	0	0.0239659	310373	305316	6373.7	177	0	305	299	13	3.89736	5.85929	0.00425686	0.175507	0	0.0108864	100344	98904.3	1819.57	177	0	279	136	3	1.2779	1.93068	0.00873316	0.196048	0	0.0157039	205862	201427	5558.84	177	0	318	305	2	2.57953	3.83265	0.0663038	126524	126282	335.934	2.04943	0.768518	0.128348	0.0663038	479	0.00660935	40	12539.7	82147.5	356.536	16.9223	181.83	157.59	0.133404	0.0848089	19	2.31365	0.121771
99	0	0.14281	208763	209171	2493.32	25.9391	2.51938	0.0397579	58119.2	58264.2	685.779	7.41918	0.718365	0.0449377	65691.3	65524.6	1342.18	7.86589	0.610808	0.260328	380555	383803	0	48.5503	5.11706	0.0766792	112092	113074	0	14.3258	1.5042	0.0413578	60458	60616.1	697.767	7.50605	0.721709	0.0459457	67164.7	67009.6	1344.37	7.83489	0.606117	0.0139469	20387.9	20358.6	421.598	2.38752	0.186333	0.0471702	68954.8	69083.1	879.133	8.54274	0.818681	0.00728767	0.13234	0	0.0137005	117747	114128	4530.6	177	900	292	258	2	1.99284	0.407926	0.0079919	0.199083	0	0.0147328	129125	125380	4694.42	177	900	305	277	2	2.31488	0.474839	0.0197276	0.247296	0	0.0334788	318740	307178	14482.3	177	900	306	306	41	5.14165	1.02412	0.0338265	0.206532	0	0.0483379	546536	531588	18853.9	177	900	343	343	103	8.36537	1.67409	0.00368777	0.163168	0	0.00840757	59583.6	57491.5	2615.48	177	900	282	133	1	1.00858	0.205727	0.00816686	0.16104	0	0.0158782	131952	127754	5253.01	177	900	299	279	5	2.11853	0.441088	0.0048449	0.195719	0	0.011409	78279.3	75364.3	3639.79	177	900	289	179	2	1.322	0.271862	0.0142638	0.20687	0	0.0257209	230460	224704	7233.97	177	900	315	304	15	3.6963	0.77195	0.0126741	0.188315	0	0.0230874	204777	200541	5342.71	177	900	305	296	12	3.47632	0.720488	0.00410947	0.161911	0	0.0105022	66397	64805.7	2002.4	177	900	279	126	3	1.12754	0.234894	0.00840809	0.189948	0	0.0151708	135850	131494	5445.26	177	900	318	303	2	2.28434	0.467733	0.0471052	61611.3	61463.2	227.402	1.28864	0.712933	0.124989	0.0471052	479	0.0113189	40	21425.9	82185.3	193.562	9.55428	164.509	19.4974	0.112614	0.075042	19	2.31926	0.122066
