year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.124849	173925	169955	0	19.6524	4.46064	0.0354268	49352.7	48248.3	0	5.75613	1.307	0.0479398	66784.6	65279.1	0	7.72885	1.74832	0.222049	309334	302248	0	35.0475	8.05351	0.0665227	92672.1	90571.1	0	10.5634	2.42649	0.0370217	51574.6	50419.1	0	5.86153	1.33044	0.0484836	67542.1	66019.1	0	7.62304	1.72406	0.0143563	19999.6	19570.5	0	2.26654	0.512887	0.0399657	55675.9	54154.9	0	6.31488	1.43261	0.000197017	0.00937532	0	0.000762418	3033.53	2281.29	0	163	24	79	0	0	0.0484795	0.0309598	0.000191094	0.00711489	0	0.000720541	2942.34	2212.8	0	163	24	77	0	0	0.050032	0.0320541	4.48128e-05	0.00558376	0	0.000346838	689.997	469.756	0	163	900	18	0	0	0.0106609	0.00680411	0.00114933	0.0265483	0	0.0029668	17696.7	13293.3	0	163	900	244	23	0	0.259459	0.167462	0	0	0	0	0	3.11057	0	163	24	0	0	0	0	0	0.000205162	0.00606363	0	0.000743807	3158.95	2375.48	0	163	24	81	0	0	0.0478757	0.0307856	2.34166e-05	0.00236903	0	0.000199961	360.553	273.886	0	163	24	13	0	0	0.00572887	0.00369562	0.0122726	0.0409688	0	0.00670173	188965	155752	0	163	24	822	567	0	2.891	1.92667	0.0130831	0.0445646	0	0.00704461	201445	166039	0	163	24	815	618	0	3.26184	2.17669	0.00906386	0.0366269	0	0.00511697	139559	115031	0	163	0	804	374	0	2.25819	1.51017	0.000178594	0.0097002	0	0.000767385	2749.87	2068.27	0	163	24	63	0	0	0.0441236	0.0283173	0.0839792	104676	100463	0	1.47428	0.636614	0.0364091	0.0839792	853	0.00819305	19	15549.1	0	176.864	36.779	111.166	28.9096	0.107811	0.0754484	12	2.05675	0.171396
89	0	0.14118	278849	271413	0	24.8501	20.8379	0.0389869	77003.9	74978.7	0	7.14154	5.97105	0.0544595	107564	104720	0	9.81024	8.20819	0.251127	496006	482748	0	44.3215	37.6267	0.0730058	144195	140369	0	13.0773	11.0549	0.0406291	80247.4	78135.3	0	7.25906	6.06342	0.0548504	108336	105471	0	9.64669	8.06459	0.0159182	31440.4	30636.6	0	2.8279	2.35965	0.044041	86986.3	84271.6	0	7.83097	6.54653	0.000177371	0.00965094	0	0.000782991	3872.06	2912.33	0	163	900	58	0	0	0.0482521	0.117273	0.000183421	0.00743699	0	0.00074797	4004.14	3011.52	0	163	900	65	0	0	0.0527195	0.128293	4.11139e-05	0.00535839	0	0.000325329	897.528	611.409	0	163	900	17	0	0	0.0111519	0.0272621	0.00116343	0.02598	0	0.00305873	25398.1	19078.4	0	163	900	222	23	0	0.301179	0.737282	0	0	0	0	0	4.41016	0	163	900	0	0	0	0	0	0.000196649	0.0063059	0	0.000772627	4292.9	3228.38	0	163	900	67	0	0	0.0504093	0.123085	1.80686e-05	0.00258129	0	0.000194653	394.443	300.637	0	163	900	8	0	0	0.00485276	0.0119788	0.0142548	0.044967	0	0.00748974	311187	256491	0	163	900	822	682	0	3.67783	9.28281	0.015208	0.0510853	0	0.00789362	331995	273641	0	163	900	815	710	0	4.15814	10.5118	0.0107659	0.0419749	0	0.00588426	235022	193715	0	163	900	804	520	0	2.91253	7.39526	0.000166904	0.0104338	0	0.000788235	3643.57	2740.73	0	163	900	50	1	0	0.0456791	0.112005	0.140601	248472	238471	0	4.80818	0.714198	0.0421756	0.140601	853	0.00657466	13	12455.1	0	318.248	40.2173	142.836	135.18	0.131125	0.0882207	12	2.0542	0.171183
90	0	0.12783	144237	140896	0	14.1307	1.48794	0.0350432	39540.9	38645.3	0	3.99459	0.420636	0.0493644	55700.3	54427.3	0	5.59544	0.58796	0.227253	256421	250460	0	25.1996	2.6828	0.0655546	73968.5	72268.9	0	7.30053	0.777049	0.0365013	41186.2	40252.2	0	4.05331	0.426801	0.0496735	56049.1	54767.9	0	5.48713	0.576671	0.014349	16190.7	15840.4	0	1.58994	0.167072	0.0394554	44519.5	43290.9	0	4.37586	0.460468	0.000135288	0.00738476	0	0.000597056	1687.21	1269.61	0	163	900	58	0	0	0.0238722	0.00727638	0.000140215	0.00561547	0	0.000570962	1748.65	1315.76	0	163	900	65	0	0	0.026094	0.00794017	2.72668e-05	0.00385748	0	0.000228943	340.051	232.496	0	163	900	15	0	0	0.00460021	0.00140464	0.000925523	0.0205763	0	0.00243092	11542.4	8670.87	0	163	900	222	18	0	0.147807	0.0453182	0	0	0	0	0	2.51944	0	163	900	0	0	0	0	0	0.00015019	0.00482044	0	0.000590263	1873.05	1409.18	0	163	900	67	0	0	0.024976	0.00762177	1.39725e-05	0.00201589	0	0.000150641	174.254	133.384	0	163	900	8	0	0	0.00244232	0.000753131	0.0119863	0.0385165	0	0.00628511	149485	123211	0	163	900	822	572	0	2.00235	0.625711	0.0127919	0.0427905	0	0.00661221	159530	131491	0	163	900	815	620	0	2.26593	0.708251	0.00908945	0.0342131	0	0.00494069	113357	93433.4	0	163	900	804	391	0	1.60751	0.503321	0.000128066	0.00800568	0	0.000604171	1597.14	1201.97	0	163	900	50	0	0	0.0224595	0.00685879	0.0442428	44666.4	42868.6	0	0.712362	0.645024	0.0353882	0.0442428	853	0.00679305	23	12846.6	0	112.555	24.4949	78.5677	9.50185	0.0850564	0.075	12	2.04302	0.170252
91	0	0.123331	182248	178246	0	18.9623	8.49805	0.0332682	49160.7	48102.5	0	5.29072	2.3678	0.047772	70593.1	69060.8	0	7.52529	3.36883	0.218896	323464	316339	0	33.7815	15.2939	0.0620623	91709.9	89710.6	0	9.65156	4.35707	0.0346778	51243.7	50139.4	0	5.36472	2.39793	0.0480645	71025.3	69483.4	0	7.36997	3.29561	0.0136911	20231.5	19813.1	0	2.11541	0.945812	0.0374021	55269.4	53806.8	0	5.78394	2.58788	0.000100825	0.00657464	0	0.000518422	1646.74	1236.7	0	163	5	41	0	0	0.0232433	0.0303346	0.000104358	0.00502614	0	0.000494648	1704.43	1280.03	0	163	5	47	0	0	0.0254012	0.0332189	1.2142e-05	0.00314425	0	0.000157155	198.311	134.118	0	163	900	6	0	0	0.00279717	0.00356663	0.000787739	0.0180025	0	0.00216283	12865.8	9662.21	0	163	900	192	15	0	0.172149	0.224445	0	0	0	0	0	0	0	163	5	0	0	0	0	0	0.000109307	0.00429687	0	0.000510267	1785.26	1340.73	0	163	5	45	0	0	0.0237509	0.0310676	1.03868e-05	0.001873	0	0.000128411	169.642	127.401	0	163	5	6	0	0	0.00238005	0.00317777	0.0117634	0.0369986	0	0.00608216	192127	158355	0	163	5	822	564	0	2.57406	3.41356	0.0125592	0.0418059	0	0.00640648	205123	169067	0	163	5	815	616	0	2.91222	3.87138	0.00866332	0.0328203	0	0.00464826	141494	116622	0	163	0	804	341	0	2.0724	2.77388	0.000103305	0.00726209	0	0.000530853	1687.23	1267.11	0	163	5	41	0	0	0.0238306	0.0315405	0.114411	151269	145181	0	2.71572	0.619165	0.0342139	0.114411	853	0.0105101	19	19827.4	0	197.419	37.4625	106.393	53.5291	0.122446	0.0767081	12	2.03986	0.169988
92	0	0.120718	190847	186828	0	23.0018	7.74893	0.0319423	50498.6	49469.7	0	6.30447	2.12451	0.0469318	74196	72662.4	0	9.15953	3.08197	0.214336	338850	331679	0	40.9154	13.9178	0.0594246	93946.3	91991.9	0	11.4654	3.89888	0.0331938	52477.2	51406.2	0	6.39373	2.15406	0.0470798	74430	72891.3	0	8.96404	3.01597	0.0132128	20888.5	20490.4	0	2.53437	0.852986	0.0358897	56739.1	55300.6	0	6.88473	2.31857	7.90427e-05	0.00553787	0	0.00044573	1381.15	1037.24	0	163	5	33	0	0	0.0233578	0.0230824	7.57785e-05	0.00438224	0	0.000418193	1324.11	994.408	0	163	5	34	0	0	0.0236892	0.0234026	7.61298e-06	0.00260911	0	0.000119342	133.025	89.965	0	163	900	4	0	0	0.00216252	0.00212005	0.000685779	0.016225	0	0.00194968	11982.9	8999.18	0	163	900	173	13	0	0.185243	0.183104	0	0	0	0	0	0	0	163	5	0	0	0	0	0	8.55517e-05	0.00362854	0	0.00043529	1494.88	1122.66	0	163	5	37	0	0	0.0240121	0.0238089	8.16296e-06	0.00175619	0	0.000110378	142.635	107.119	0	163	5	5	0	0	0.00237586	0.00238634	0.0112453	0.0353059	0	0.00572025	196495	161955	0	163	5	822	546	0	3.1576	3.15882	0.0120256	0.040531	0	0.00605559	210130	173193	0	163	5	815	596	0	3.57555	3.58042	0.00836893	0.0313198	0	0.00444008	146234	120529	0	163	0	804	312	0	2.48277	2.49073	8.17717e-05	0.00657135	0	0.000458361	1428.83	1073.05	0	163	5	34	0	0	0.0241572	0.0241498	0.145641	206011	197719	0	4.51149	0.602729	0.0326636	0.145641	853	0.00613431	18	11623.5	0	222.494	44.2567	129.636	48.6257	0.113264	0.0759617	12	2.03269	0.169391
93	0	0.136787	307843	300219	0	22.0932	27.7131	0.035233	79293	77370.5	0	5.92775	7.38915	0.0533983	120174	117232	0	8.83436	11.0818	0.242787	546400	532825	0	39.3184	49.7911	0.0653528	147078	143465	0	10.7489	13.5148	0.0365108	82168.8	80174.6	0	5.99203	7.46427	0.0533424	120049	117110	0	8.61785	10.8026	0.0146839	33046.7	32277.9	0	2.39752	2.99012	0.0396267	89181.1	86578.6	0	6.47239	8.07455	7.50845e-05	0.00579602	0	0.000461415	1867.67	1407.65	0	163	900	27	0	0	0.0187538	0.0725676	6.83995e-05	0.00462355	0	0.000427612	1701.39	1282.77	0	163	900	26	0	0	0.018053	0.0698763	5.89394e-06	0.00253283	0	0.000106649	146.608	104.176	0	163	900	3	0	0	0.00146991	0.00559225	0.000690317	0.016292	0	0.00202321	17171.2	12900.6	0	163	900	158	14	0	0.16412	0.630924	0	0	0	0	0	5.02511	0	163	900	0	0	0	0	0	8.1633e-05	0.00394632	0	0.000449661	2030.56	1529.98	0	163	900	31	0	0	0.0192128	0.0744084	6.02742e-06	0.00203699	0	0.000104803	149.928	117.621	0	163	900	3	0	0	0.00148242	0.00605398	0.0129007	0.0390169	0	0.00641711	320896	264494	0	163	900	822	652	0	3.06438	11.9278	0.0137982	0.0460437	0	0.00678942	343220	282894	0	163	900	815	689	0	3.474	13.5193	0.00979932	0.0362693	0	0.00510182	243751	200910	0	163	900	804	459	0	2.44148	9.55727	7.48642e-05	0.00706142	0	0.000466457	1862.19	1403.53	0	163	900	27	0	0	0.0187895	0.072284	0.117932	237473	227915	0	2.97815	0.677722	0.0375004	0.117932	853	0.00703817	12	13286.5	0	385.149	50.4162	122.602	174.758	0.124823	0.116541	12	2.02881	0.169067
94	0	0.146341	247199	240615	0	26.9623	9.698	0.0370465	62578.9	60949.7	0	7.06858	2.53496	0.057319	96823.1	94274.9	0	10.8199	3.89226	0.257023	434163	422562	0	47.9181	17.4079	0.0685167	115738	112683	0	12.7809	4.6214	0.0383214	64732.5	63045.5	0	7.12841	2.55446	0.0571011	96455.1	93916.8	0	10.5161	3.78038	0.0155174	26212	25558.6	0	2.87738	1.03223	0.0416203	70305	68127.5	0	7.7196	2.7687	6.95624e-05	0.00532602	0	0.000427426	1298.74	982.895	0	163	900	27	0	0	0.0208548	0.0225967	6.33483e-05	0.00426886	0	0.000396788	1182.72	895.765	0	163	900	26	0	0	0.0200768	0.0218336	2.37534e-06	0.00213781	0	7.12602e-05	44.3479	37.5359	0	163	900	1	0	0	0.000713286	0.000795852	0.000631395	0.0147043	0	0.00185108	11788.2	8860.49	0	163	900	158	11	0	0.179361	0.194136	0	0	0	0	0	7.54347	0	163	900	0	0	0	0	0	7.56471e-05	0.00374505	0	0.00041714	1412.34	1068.21	0	163	900	31	0	0	0.0213459	0.0232998	5.75716e-06	0.00199347	0	0.000100325	107.487	88.266	0	163	900	3	0	0	0.00171593	0.00195039	0.0129898	0.0391407	0	0.00637552	242521	199898	0	163	900	822	656	0	3.69042	4.02392	0.0138989	0.0460584	0	0.00675397	259494	213888	0	163	900	815	703	0	4.185	4.5699	0.00961131	0.0343191	0	0.0049568	179444	147909	0	163	900	804	443	0	2.98289	3.27632	6.86163e-05	0.00662192	0	0.000429849	1281.07	969.629	0	163	900	27	0	0	0.0205942	0.0228093	0.122591	185282	177825	0	4.08966	0.718806	0.0374167	0.122591	853	0.00753214	15	14191.9	0	248.793	39.3355	149.004	60.4478	0.114354	0.0788355	12	2.02133	0.168444
95	0	0.139882	219300	213790	0	24.1545	9.49369	0.0348769	54678.3	53327.8	0	6.22468	2.44126	0.0549574	86159.6	84013.6	0	9.72629	3.8234	0.245318	384598	374912	0	42.4955	16.8511	0.0643081	100819	98302.7	0	11.2205	4.43362	0.0362963	56903.6	55496.8	0	6.26904	2.45597	0.0551088	86396.9	84244.9	0	9.43245	3.70379	0.0146757	23007.8	22457.5	0	2.54703	0.999278	0.0391127	61319	59502.8	0	6.79022	2.66309	6.51539e-05	0.00494157	0	0.000400436	1128.97	851.359	0	163	900	27	0	0	0.016474	0.019441	5.53963e-05	0.0039857	0	0.000366974	959.895	724.382	0	163	900	23	0	0	0.0147948	0.0175926	2.0375e-06	0.00183375	0	6.11251e-05	35.3054	27.3776	0	163	900	1	0	0	0.000515305	0.0006294	0.000565992	0.0133748	0	0.00171111	9807.39	7368.85	0	163	900	145	8	0	0.135642	0.160022	0	0	0	0	0	3.50056	0	163	900	0	0	0	0	0	6.94551e-05	0.00360976	0	0.000389132	1203.5	907.331	0	163	900	30	0	0	0.0165383	0.0196828	5.58587e-06	0.00198461	0	9.76269e-05	96.7908	76.1904	0	163	900	3	0	0	0.00140076	0.00173065	0.0131898	0.0397447	0	0.00638593	228551	188380	0	163	900	822	676	0	3.16237	3.74672	0.0141151	0.0464543	0	0.00676412	244583	201594	0	163	900	815	713	0	3.58712	4.25569	0.00951612	0.0350141	0	0.00486211	164893	135912	0	163	900	804	443	0	2.49133	2.97189	6.21309e-05	0.00630195	0	0.000398154	1076.59	812.021	0	163	900	26	0	0	0.0157182	0.0189998	0.0958449	134444	129033	0	2.53729	0.684536	0.0376468	0.0958449	853	0.0112744	16	21283.1	0	219.292	30.3789	130.84	58.0776	0.118444	0.0767572	12	2.02372	0.168644
96	0	0.151203	248544	241671	0	20.4114	15.6271	0.0369851	60795.2	59132.5	0	5.16246	3.95158	0.0596023	97972.9	95278.5	0	8.2477	6.3148	0.265077	435727	423660	0	35.8814	27.7341	0.0680163	111804	108725	0	9.27957	7.16473	0.0383905	63105.4	61378.6	0	5.22616	3.99998	0.0595795	97935.4	95242.1	0	8.04274	6.15812	0.0156408	25710.1	25021	0	2.12298	1.62522	0.0414476	68130.7	65934.3	0	5.62567	4.30407	6.26023e-05	0.004907	0	0.000398814	1137.36	861.499	0	163	900	25	0	0	0.0136461	0.0312031	5.29518e-05	0.00424946	0	0.000366682	962.032	729.827	0	163	900	21	0	0	0.0121927	0.0280958	1.88999e-06	0.00170099	0	5.66996e-05	34.3374	30.563	0	163	900	1	0	0	0.000412657	0.000980894	0.000539582	0.012991	0	0.00169384	9803.15	7369.51	0	163	900	131	8	0	0.111372	0.254599	0	0	0	0	0	7.34063	0	163	900	0	0	0	0	0	6.8677e-05	0.00376998	0	0.000391529	1247.73	944.384	0	163	900	29	0	0	0.0140841	0.0324227	5.89971e-06	0.00216952	0	0.000103611	107.186	87.8376	0	163	900	3	0	0	0.00127847	0.00306709	0.0143228	0.04307	0	0.00681407	260218	214484	0	163	900	822	728	0	2.95819	6.76729	0.0153325	0.0500457	0	0.00722154	278562	229604	0	163	900	815	759	0	3.35598	7.68451	0.0101314	0.0383678	0	0.00512179	184067	151719	0	163	900	804	494	0	2.28307	5.24719	5.8672e-05	0.00647277	0	0.000393578	1065.96	807.874	0	163	900	24	0	0	0.0127592	0.0298647	0.0844878	124260	119259	0	1.69636	0.735942	0.040577	0.0844878	853	0.00969557	15	18311.5	0	237.76	30.3413	110.459	96.9589	0.118623	0.0793962	12	2.01937	0.168281
97	0	0.16195	328864	325703	9470.29	24.5666	22.1684	0.0388992	78990.9	78258.2	2283.36	6.11108	5.49475	0.0640569	130077	123783	11160.6	9.95572	8.9912	0.284015	576737	582356	0	43.1651	39.3313	0.0713434	144874	146312	0	10.9587	9.93887	0.0402811	81796.9	81034.1	2369.97	6.17247	5.54758	0.0638355	129628	123347	11141	9.68189	8.74035	0.0165265	33559.6	31959.4	2892.86	2.52387	2.27188	0.0435502	88435.4	87417.4	2839.85	6.65097	5.9818	6.54531e-05	0.00516725	0	0.000424541	1469.04	1010.21	538.062	163	900	24	0	0	0.0151743	0.0428989	5.65938e-05	0.00495202	0	0.00039479	1270.2	880.129	458.778	163	900	21	0	0	0.0138466	0.0394007	1.87468e-06	0.00168722	0	5.62405e-05	42.0756	42.0756	0	163	900	1	0	0	0.000431583	0.00127135	0.000559833	0.0142878	0	0.00176949	12564.9	8469.65	4805.63	163	900	130	11	0	0.123533	0.346521	0	0	0	0	0	0	0	163	900	0	0	0	0	0	7.15558e-05	0.00423354	0	0.000416324	1606.01	1097.59	597.374	163	900	28	0	0	0.0156304	0.0443135	6.71695e-06	0.0025916	0	0.000118978	150.756	125.231	30.7526	163	900	3	0	0	0.00152267	0.00457027	0.0163539	0.049024	0	0.00761311	367049	284054	98620.6	163	900	822	782	0	3.61091	10.1276	0.0175105	0.0565349	0	0.00806624	393007	301952	108136	163	900	815	786	0	4.09781	11.4974	0.0118098	0.044408	0	0.00587859	265061	205541	70740	163	900	804	615	0	2.73707	7.71944	5.83087e-05	0.00712229	0	0.000412117	1308.69	882.079	501.539	163	900	22	0	0	0.0135568	0.0387593	0.0837584	152181	150670	2036.66	2.14693	0.784458	0.0464946	0.0837584	853	0.00845441	10	15983	328623	331.738	26.0989	132.563	138.328	0.11999	0.0945718	12	2.00249	0.166874
98	0	0.171366	519306	518148	7041.53	27.9529	34.4828	0.0406212	123098	122871	1670.63	6.84678	8.42704	0.065269	197790	191919	10518	10.9148	13.4716	0.306374	928431	934989	0	50.092	62.3531	0.0758225	229772	231439	0	12.489	15.5007	0.0419997	127275	127034	1734.02	6.90133	8.49281	0.0648703	196582	190753	10449.8	10.5855	13.064	0.0166326	50403.3	48948.9	2690.05	2.72729	3.35929	0.0455269	137964	137555	2084.67	7.46076	9.18261	5.54494e-05	0.00687618	0	0.000403546	1857.21	1427.87	512.678	163	900	20	0	0	0.0139438	0.0534496	4.646e-05	0.00546125	0	0.000380722	1556.12	1187.67	447.838	163	900	16	0	0	0.0123229	0.0472789	2.49468e-06	0.00224522	0	7.48405e-05	83.5563	70.6932	23.6968	163	900	1	0	0	0.000628231	0.00240323	0.000471416	0.0181678	0	0.00164958	15789.5	12007.2	4495.63	163	900	109	8	0	0.112593	0.427997	0	0	0	0	0	6.76641	0	163	900	0	0	0	0	0	5.75012e-05	0.00448959	0	0.000387583	1925.93	1522.47	484.384	163	900	22	0	0	0.0135901	0.0520322	7.83915e-06	0.00292083	0	0.000140011	262.563	194.774	89.1475	163	900	3	0	0	0.00193386	0.00768899	0.0165465	0.0583328	0	0.00841208	554205	469794	101358	163	900	822	763	0	3.95708	15.0088	0.0176098	0.0529828	0	0.00859753	589817	498388	109691	163	900	815	773	0	4.46196	16.9376	0.012174	0.0438343	0	0.0065565	407753	346135	73941.1	163	900	803	602	0	3.05987	11.6462	4.73208e-05	0.00742218	0	0.000387752	1584.95	1253.96	400.462	163	900	18	0	0	0.0118885	0.0457919	0.0563082	152674	151932	1019.17	1.49884	0.828482	0.0470188	0.0563082	853	0.00912139	10	17257.4	328651	574.588	20.7075	149.115	212.563	0.13206	0.115022	12	1.99725	0.166438
99	0	0.178794	422461	419670	8492.4	32.5522	25.4544	0.0419909	99217.8	98598.1	1999.34	7.88248	6.15778	0.066334	156737	150625	11467.5	12.3826	9.68213	0.322509	762038	766231	0	58.8789	46.4881	0.078973	186601	187663	0	14.4909	11.4222	0.0433618	102457	101817	2062.97	7.93506	6.1988	0.0658232	155530	149477	11365.5	11.9815	9.36804	0.0167631	39608.4	38098.2	2906.27	3.0613	2.39179	0.047112	111318	110463	2495.41	8.60501	6.72004	5.00074e-05	0.00706678	0	0.000401637	1305.97	1049.12	303.035	163	900	17	0	0	0.0144421	0.0341917	4.35811e-05	0.00572858	0	0.000370098	1138.15	886.86	299.974	163	900	15	0	0	0.0132098	0.0316372	2.39558e-06	0.00215603	0	7.18675e-05	62.5621	62.5621	0	163	900	1	0	0	0.000691834	0.00163855	0.000439096	0.0190686	0	0.00161962	11467.2	8738.51	3218.79	163	900	102	4	0	0.119701	0.283877	0	0	0	0	0	0	0	163	900	0	0	0	0	0	5.15614e-05	0.00583093	0	0.000402787	1346.56	1041.44	362.313	163	900	18	0	0	0.0139277	0.0331771	6.29145e-06	0.00312235	0	0.000134093	164.305	141.745	27.1807	163	900	2	0	0	0.00177091	0.00444333	0.0172746	0.060663	0	0.00898974	451138	366388	101271	163	900	822	752	0	4.72285	11.1125	0.0183583	0.0546366	0	0.00915563	479438	390644	106113	163	900	815	763	0	5.31463	12.5294	0.0128896	0.0462292	0	0.00716621	336619	273915	74899.6	163	900	803	618	0	3.71087	8.75081	4.20934e-05	0.00951223	0	0.000424836	1099.3	821.456	327.872	163	900	14	0	0	0.011985	0.0291948	0.0481187	101729	101091	919.937	1.60615	0.861661	0.0491575	0.0481187	853	0.0120617	10	22825.2	328532	412.431	14.1077	173.3	156.694	0.131293	0.0949195	12	1.98385	0.16532
