year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.0674609	161413	156209	11750.6	8.19182	13.1767	0.0108515	25964.1	25168.7	1901.37	1.36672	2.18383	0.0731355	174990	169091	13065.2	9.0734	14.6047	0.0629144	150534	145904	10671.8	7.62839	12.2502	0.010512	25152	24424.3	1788.29	1.29525	2.06786	0.0121559	29085.2	28191.6	2125.78	1.4975	2.3887	0.0784196	187634	181252	14085.8	9.52181	15.3029	0.0127269	30451.4	29472.3	2276.85	1.56318	2.50293	0.0127919	30606.9	29614.3	2299.36	1.57075	2.51497	0.00653113	0.395917	0	0.0195987	172719	172589	170.634	154	3	210	194	3	1.02797	2.11496	0.0221196	0.257889	0	0.0416218	584963	585225	571.002	154	476	244	244	66	3.60871	7.34524	0.0343247	0.366933	0	0.0679204	907734	907645	1356.46	154	490	223	222	157	5.45329	11.035	0.0353584	0.5568	0	0.0713399	935070	935570	939.129	154	490	234	229	158	5.44743	11.0584	0.0202109	0.321186	0	0.0416345	534488	534479	828.722	154	476	220	220	57	3.22038	6.60068	0.0219226	0.333585	0	0.0444318	579754	580131	552.324	154	476	231	231	63	3.33699	6.83228	0.0245094	0.525773	0	0.0527081	648163	648444	785.882	154	476	228	228	81	3.86254	7.87818	0.0170832	0.268936	0	0.0351752	451774	452212	203.171	154	476	216	216	38	2.63079	5.35204	0.0194805	0.544202	0	0.046038	515170	515582	265.872	154	476	226	226	39	3.05323	6.20992	0.0163526	0.180882	0	0.0308064	432452	432459	208.68	154	200	244	244	23	2.56641	5.20557	0.0234088	0.345546	0	0.0471098	619057	619273	586.878	154	476	233	233	73	3.69106	7.51295	0.142471	305005	292784	15715.4	2.5367	0.340968	0.241302	0.142471	467	0.0729401	40	136212	82149.3	419.681	53.3566	82.1443	144.138	0.123286	0.106197	15	2.75397	0.183598
89	0	0.0790294	193412	188749	12061.1	12.8191	16.2394	0.0122874	30071.5	29385.2	1890.03	2.07065	2.59313	0.0859403	210325	204991	13478.2	14.2362	18.048	0.073877	180802	176675	10945.4	11.9629	15.1392	0.0118792	29072.4	28446.4	1776.69	1.95882	2.45088	0.0137124	33558.8	32782.3	2118.07	2.2598	2.82461	0.0916558	224313	218622	14386.8	14.8641	18.8072	0.0144767	35429.4	34568	2288.42	2.37857	2.9866	0.0145507	35610.5	34741.9	2303.5	2.39034	3.00122	0.00690928	0.429823	0	0.0210061	186893	186921	143.139	154	3	209	199	5	1.4908	2.57911	0.023294	0.273252	0	0.0439693	630091	630450	505.801	154	479	243	243	74	5.21018	8.94291	0.0356441	0.383093	0	0.0709799	964157	964403	894.403	154	493	220	219	162	7.7638	13.3037	0.037196	0.5751	0	0.0750527	1.00614e+06	1.0068e+06	715.495	154	493	233	229	168	7.73949	13.2645	0.0213818	0.344893	0	0.044128	578369	578602	575.02	154	479	220	220	63	4.59946	7.9307	0.023081	0.357514	0	0.0471036	624330	624776	476.668	154	479	229	229	69	4.78968	8.24623	0.0259367	0.543886	0	0.055881	701576	701971	701.341	154	479	228	227	95	5.57989	9.6094	0.0179232	0.280822	0	0.0370135	484815	485300	199.108	154	479	215	215	47	3.72576	6.37981	0.0204343	0.564564	0	0.0482739	552739	553175	232.113	154	479	225	225	44	4.39747	7.5236	0.0171419	0.195538	0	0.0324995	463679	463945	191.881	154	203	242	242	29	3.70371	6.33995	0.0244074	0.360209	0	0.0498084	660209	660557	561.56	154	479	229	229	76	5.31994	9.15845	0.173819	380616	368733	15819.6	4.51348	0.397409	0.25335	0.173819	468	0.0494919	40	92571.8	82264.3	432.957	55.9372	123.774	175.372	0.134067	0.110512	15	2.72667	0.181778
90	0	0.0881097	271705	266992	12990.5	12.7076	18.7457	0.0133675	41221.5	40574	1966.67	1.99535	2.91776	0.0959481	295877	290466	14524.7	14.1511	20.8922	0.0824763	254333	250146	11846.1	11.8832	17.509	0.0129128	39819.4	39235.9	1843.61	1.884	2.75268	0.0148686	45850.6	45122.8	2188.51	2.1704	3.16911	0.102001	314544	308765	15484.2	14.712	21.6862	0.0157951	48707.6	47891.6	2376.8	2.30034	3.37129	0.0158741	48951.3	48128.3	2392.5	2.31216	3.38868	0.00721892	0.461767	0	0.0222595	246044	246099	140.824	154	465	208	199	5	1.37053	3.10563	0.0241284	0.286121	0	0.0458445	822372	822813	568.262	154	500	241	241	78	4.78212	10.823	0.0371734	0.401031	0	0.0739432	1.26699e+06	1.26727e+06	1178.97	154	500	220	219	167	7.04966	15.9669	0.0387773	0.589162	0	0.0781567	1.32165e+06	1.32234e+06	880.533	154	500	233	229	177	7.09841	16.0723	0.022364	0.364087	0	0.0462467	762234	762466	748.146	154	500	220	220	67	4.24149	9.61357	0.0240366	0.377593	0	0.0492841	819242	819793	497.476	154	500	228	228	74	4.39308	9.93198	0.0270107	0.558307	0	0.0584515	920611	921061	797.607	154	500	226	225	100	5.13915	11.6396	0.0186086	0.288866	0	0.0386219	634240	634837	218.768	154	500	213	213	59	3.39912	7.6696	0.0213342	0.582769	0	0.0503014	727137	727673	226.477	154	500	225	225	52	4.01655	9.05018	0.0178004	0.20791	0	0.0339667	606694	607060	183.82	154	475	240	240	34	3.3823	7.63507	0.0254347	0.376763	0	0.0521896	866897	867335	547.451	154	500	228	228	81	4.82562	10.9175	0.100476	277224	269644	10606.7	1.77259	0.441354	0.263887	0.100476	468	0.107783	40	201478	82208.6	587.542	47.6979	115.587	206.859	0.126991	0.120358	15	2.70735	0.18049
91	0	0.0898263	145025	139698	13792.4	13.5084	7.20574	0.0134818	21766.4	21009.3	2071.52	2.08403	1.10311	0.0978856	158037	152018	15389.9	15.0576	8.03294	0.0832501	134408	129653	12500.9	12.6436	6.73728	0.0130103	21005.2	20306.9	1946.04	1.96688	1.04071	0.0150179	24246.5	23400.7	2302.32	2.26151	1.19512	0.104234	168286	161852	16420.8	15.6153	8.31677	0.0159341	25725.8	24786.6	2511.61	2.40796	1.2769	0.0160134	25853.7	24908	2526.81	2.41999	1.28333	0.00700884	0.456952	0	0.0219276	125070	125044	142.586	154	467	206	197	5	1.40403	0.929858	0.0244392	0.290575	0	0.0466004	436106	436204	486.788	154	502	240	240	78	4.86104	3.21063	0.0373256	0.413261	0	0.0746617	666059	665924	976.305	154	502	219	218	166	7.21833	4.71864	0.0390571	0.590649	0	0.0789281	696956	697127	767.661	154	502	233	231	179	7.26227	4.75795	0.0224594	0.371431	0	0.0469399	400778	400721	630.603	154	502	217	217	69	4.35391	2.86683	0.024178	0.385055	0	0.0497656	431446	431532	475.224	154	502	227	227	77	4.49278	2.95526	0.0270196	0.559059	0	0.0589826	482153	482232	622.254	154	502	223	222	100	5.24852	3.45905	0.0186465	0.289785	0	0.039009	332738	333015	173.962	154	502	210	210	59	3.4654	2.26937	0.0215972	0.58644	0	0.0509369	385393	385600	218.159	154	502	224	224	54	4.11787	2.70123	0.0173711	0.205304	0	0.0332088	309979	310120	176.293	154	477	239	239	33	3.44614	2.26005	0.0250755	0.391731	0	0.0515173	447462	447518	519.442	154	502	225	225	80	4.93301	3.24031	0.0700081	101131	96255.5	7618.45	1.28668	0.448653	0.264178	0.0700081	468	0.13744	40	256888	82270	230.65	41.3486	120.055	69.5623	0.111492	0.0779282	15	2.70606	0.180404
92	0	0.0939103	202157	195753	13758.5	12.0166	14.4689	0.0138994	29920.8	29023	2036.73	1.83396	2.19772	0.102408	220449	213175	15412.1	13.3997	16.1425	0.0872756	187875	182125	12504.2	11.138	13.3859	0.0134108	28868.9	28040.9	1913.21	1.72982	2.07153	0.0154514	33261.5	32256.2	2267	1.9926	2.38393	0.108801	234212	226440	16438.7	13.9136	16.7326	0.0164374	35384.1	34266.8	2473.98	2.11802	2.54236	0.0165213	35564.8	34437.7	2492.02	2.12853	2.55489	0.0072589	0.478805	0	0.0230427	172708	172753	135.97	154	469	206	198	5	1.23725	2.26656	0.0251464	0.298728	0	0.0479943	598297	598526	516.908	154	504	240	240	81	4.40716	7.9361	0.0380846	0.430388	0	0.0764013	906129	906029	1212.79	154	504	218	217	171	6.48726	11.7079	0.0389859	0.594304	0	0.079646	927574	927917	767.366	154	504	228	227	177	6.55103	11.8123	0.0229031	0.383263	0	0.048111	544924	545018	614.214	154	504	216	216	72	3.90783	7.06029	0.0248581	0.398424	0	0.0512431	591439	591670	551.54	154	504	227	227	80	4.0408	7.28427	0.0272834	0.569551	0	0.0604175	649143	649343	712.074	154	504	219	218	106	4.6984	8.47007	0.0191781	0.292732	0	0.0401682	456296	456684	192.281	154	504	210	210	63	3.1202	5.6085	0.0218195	0.595898	0	0.0520793	519142	519480	227.54	154	504	219	219	55	3.73704	6.70761	0.0178287	0.212989	0	0.0341916	424190	424433	186.346	154	479	238	238	34	3.01763	5.42429	0.0254813	0.412674	0	0.0529842	606266	606487	502.356	154	504	222	222	83	4.36442	7.86695	0.0732184	141023	135547	7250.96	1.16286	0.468115	0.268828	0.0732184	468	0.178923	40	336754	82166.8	361.375	36.2159	107.003	154.625	0.120278	0.100776	15	2.69771	0.179847
93	0	0.101425	319096	313169	13907.1	17.0108	22.1973	0.0147248	46326	45504.5	2026.8	2.54985	3.31133	0.11071	348307	341571	15542.7	18.991	24.7983	0.0944662	297202	291961	12562.2	15.8082	20.5874	0.0141941	44656.4	43908.7	1894.02	2.40308	3.1181	0.0163228	51353.5	50439.2	2245.5	2.76313	3.58262	0.117304	369052	361912	16475.9	19.6658	25.6369	0.0174464	54888.3	53862.7	2461.69	2.94901	3.83663	0.017534	55164	54128.7	2480.02	2.96397	3.85565	0.00751697	0.500234	0	0.0243212	261387	261479	137.834	154	474	205	197	5	1.70371	3.48234	0.025902	0.305591	0	0.0494904	900688	901199	476.268	154	509	240	240	86	6.02254	12.1397	0.0386079	0.443134	0	0.0778343	1.34251e+06	1.34292e+06	1036.19	154	509	216	215	170	8.80323	17.8341	0.0400314	0.598917	0	0.0816299	1.39201e+06	1.39262e+06	790.139	154	509	228	227	182	8.70184	17.6117	0.0233064	0.392666	0	0.0493323	810432	810647	646.99	154	509	214	214	74	5.28153	10.6729	0.0255659	0.411676	0	0.0527441	889000	889553	456.421	154	509	228	227	84	5.51466	11.1297	0.028058	0.580432	0	0.0621882	975658	976156	703.857	154	509	218	218	111	6.29061	12.6992	0.0197173	0.29328	0	0.0413454	685628	686169	194.29	154	509	210	210	67	4.2554	8.56011	0.0223973	0.608153	0	0.0534459	778819	779376	234.32	154	509	218	218	60	5.01061	10.0698	0.0182614	0.220338	0	0.0351926	635003	635364	162.949	154	484	236	236	38	4.10915	8.27036	0.0259569	0.4418	0	0.0545677	902597	903058	479.223	154	509	219	219	90	5.88347	11.8754	0.0814482	229273	223733	7293.7	1.85089	0.504128	0.275322	0.0814482	468	0.104865	40	198029	82208.1	602.701	39.006	148.533	235.269	0.134762	0.114015	15	2.67957	0.178638
94	0	0.104677	201493	195520	14268.6	15.5087	15.0573	0.0150479	28965.8	28120.7	2077.63	2.2945	2.22217	0.114409	220225	213402	16077.9	17.3285	16.8264	0.0975759	187824	182445	12983.1	14.4379	13.9866	0.0145038	27918.3	27136	1950.69	2.16102	2.09154	0.0166682	32084.6	31143.7	2305.19	2.48176	2.39921	0.121116	233136	225867	17102.5	17.9145	17.3658	0.0178416	34343.2	33294.7	2532.37	2.65738	2.57753	0.0179287	34510.9	33459.5	2540.53	2.67045	2.58991	0.00739626	0.480035	0	0.024075	157357	157378	117.45	154	478	204	196	6	1.51611	1.97196	0.0257388	0.308935	0	0.0499483	547598	547792	413.686	154	513	235	235	87	5.34818	6.66903	0.0387609	0.449271	0	0.0784491	824646	824566	948.771	154	513	215	214	171	7.7132	9.65965	0.0399745	0.599236	0	0.0817484	850464	850634	697.771	154	513	226	225	182	7.71253	9.64002	0.0234059	0.395895	0	0.0497554	497965	497884	642.859	154	513	213	213	78	4.64452	5.7745	0.0256308	0.417512	0	0.0533964	545299	545519	411.661	154	513	225	224	90	4.90971	6.16767	0.0281985	0.583532	0	0.0628176	599929	600003	670.622	154	513	216	216	113	5.58484	6.96221	0.0196883	0.29328	0	0.0416382	418873	419169	158.531	154	513	208	208	67	3.77421	4.68759	0.0225897	0.609905	0	0.0539294	480599	480890	205.538	154	513	217	217	63	4.43996	5.52993	0.0183455	0.223132	0	0.0355558	390305	390502	141.248	154	488	234	234	39	3.63073	4.52612	0.0260865	0.458475	0	0.05519	554994	555195	395.903	154	513	218	218	91	5.17109	6.43638	0.0611948	105394	101675	5549.41	1.21986	0.519768	0.275816	0.0611948	468	0.128224	40	242067	82192.1	306.048	29.7981	133.12	143.141	0.12342	0.0885238	15	2.67347	0.178231
95	0	0.109598	284265	277316	14520.5	17.9391	19.5262	0.0155243	40265.6	39327.7	2067.36	2.62395	2.85316	0.119876	310924	303003	16335.6	20.0625	21.8453	0.102355	265478	259259	13167.5	16.7187	18.1628	0.0149608	38803.9	37941.5	1935.14	2.47117	2.68561	0.0171767	44551.3	43505.4	2290.85	2.83528	3.07826	0.126662	328523	320111	17323.1	20.7133	22.519	0.0184306	47803.7	46632.2	2522.32	3.04062	3.31083	0.0185208	48037.7	46866	2525.96	3.05555	3.32648	0.00752323	0.491871	0	0.0250566	215671	215724	124.866	154	481	203	195	7	1.7014	2.81131	0.0260898	0.311724	0	0.0506933	747925	748191	462.475	154	516	235	235	90	6.04169	9.79409	0.0391342	0.452809	0	0.0793979	1.12187e+06	1.12196e+06	940.808	154	516	214	213	172	8.79557	14.3503	0.0401262	0.600793	0	0.0823543	1.15031e+06	1.15072e+06	613.16	154	516	224	223	181	8.75772	14.3007	0.0236745	0.396018	0	0.0503007	678684	678759	566.631	154	516	213	213	79	5.29972	8.63235	0.0259038	0.422213	0	0.0543151	742594	742881	454.279	154	516	224	223	94	5.58987	9.11129	0.0284895	0.58619	0	0.0635679	816719	817043	579.329	154	516	215	215	118	6.37509	10.3609	0.0195497	0.293154	0	0.0417887	560437	560821	159.936	154	516	205	205	66	4.29246	6.95562	0.0227869	0.615735	0	0.0546304	653240	653615	212.625	154	516	215	215	67	5.10259	8.26044	0.0185427	0.224775	0	0.0360269	531570	531825	153.807	154	491	233	233	41	4.14648	6.70671	0.026353	0.47448	0	0.055996	755469	755726	464.402	154	516	217	217	95	5.90459	9.57254	0.0562728	130592	127068	4726.73	1.28825	0.543104	0.278174	0.0562728	468	0.201095	40	379519	82147.4	468.512	30.793	152.756	198.164	0.134231	0.102689	15	2.66099	0.1774
96	0	0.0974873	129968	124184	14591.7	12.9375	3.39929	0.0137701	18358	17582.3	2051.25	1.8764	0.49376	0.106539	142036	135478	16373.7	14.4748	3.80319	0.0911637	121538	116317	13296.3	12.0776	3.16669	0.0132822	17707.6	16987.1	1929.67	1.76766	0.465043	0.0152208	20292.1	19428.8	2271.93	2.02623	0.532465	0.112487	149966	143040	17293.9	14.9256	3.91638	0.0163304	21771.5	20804.3	2507.06	2.1757	0.573184	0.0164174	21887.5	20917.3	2515.95	2.18636	0.575788	0.00712671	0.458047	0	0.0238021	105013	104992	161.16	154	483	201	190	5	1.19809	0.429052	0.0248904	0.297425	0	0.0486163	366764	366800	497.092	154	518	234	234	83	4.26012	1.47453	0.0373311	0.448508	0	0.0770528	550080	549877	973.087	154	518	209	208	165	6.18564	2.15298	0.0386413	0.580401	0	0.0802404	569387	569523	650.259	154	518	220	219	174	6.12104	2.12925	0.0227461	0.382113	0	0.0483865	335168	335112	543.896	154	518	213	213	72	3.74215	1.29968	0.0247573	0.415783	0	0.0520978	364803	364846	491.669	154	518	223	222	83	3.93829	1.37284	0.0271661	0.566206	0	0.0611322	400297	400264	684.862	154	518	213	213	108	4.48575	1.55547	0.0187836	0.276246	0	0.0403187	276780	276994	169.815	154	518	204	204	62	2.9659	1.02959	0.0216352	0.606808	0	0.0523137	318798	318972	255.693	154	518	212	212	61	3.57448	1.24402	0.0178102	0.215749	0	0.0346189	262437	262581	139.744	154	493	233	233	39	2.9142	1.00843	0.0253284	0.450033	0	0.0538401	373219	373282	445.188	154	518	216	216	85	4.14847	1.43226	0.0408443	48721	45939.9	4338.69	0.556446	0.482698	0.266216	0.0408443	468	0.139404	40	263618	82182.6	162.312	21.7194	108.538	32.0539	0.102574	0.0754546	15	2.68396	0.178931
97	0	0.102283	247007	239792	14570.3	15.4535	17.0009	0.0142157	34329.9	33382.4	1996.35	2.22495	2.44616	0.111872	270163	261958	16363.5	17.2754	19.0106	0.0958725	231526	225083	13214.3	14.4538	15.8658	0.0137104	33109.6	32234.6	1873.31	2.09786	2.30535	0.0156835	37874.6	36821.6	2208.62	2.39876	2.63436	0.117815	284514	275900	17198.8	17.7908	19.5531	0.0168751	40752.3	39573.2	2435.01	2.57715	2.83741	0.0169734	40989.7	39802.9	2449.88	2.59093	2.85209	0.00731642	0.474629	0	0.0248646	195285	195319	172.688	154	483	201	191	6	1.52166	2.6515	0.025388	0.301191	0	0.0496524	677639	678057	423.824	154	520	234	234	86	5.44944	9.37375	0.0373813	0.459002	0	0.0779396	997756	997855	1040.55	154	520	207	205	165	7.88294	13.609	0.0392618	0.58491	0	0.0812833	1.04795e+06	1.04841e+06	673.094	154	520	220	219	175	7.88677	13.6329	0.0228383	0.387392	0	0.0490842	609585	609775	536.616	154	520	210	210	74	4.80907	8.29064	0.0251048	0.424298	0	0.0533017	670081	670477	475.937	154	520	221	220	89	5.04091	8.69434	0.0277206	0.566703	0	0.0623423	739901	740273	634.23	154	520	214	213	110	5.72799	9.86264	0.019168	0.27698	0	0.0411959	511619	512088	174.464	154	520	204	204	66	3.82601	6.59757	0.0216732	0.612022	0	0.0527052	578487	578893	247.905	154	520	210	210	65	4.54016	7.79467	0.0181404	0.219264	0	0.0352791	484191	484505	166.509	154	495	232	232	41	3.75534	6.44426	0.0255256	0.47075	0	0.0547875	681313	681592	490.639	154	520	214	214	88	5.3378	9.17493	0.0554483	119809	116047	4842.51	0.9992	0.5053	0.269518	0.0554483	470	0.17746	40	335702	82188.9	425.084	39.5577	133.64	180.632	0.123085	0.105052	15	2.66959	0.177972
98	0	0.0922996	120942	114891	14668.1	11.6973	3.27037	0.0127563	16714.8	15909.4	2022.75	1.66381	0.466623	0.10092	132237	125399	16421.8	13.0857	3.65725	0.0866551	113546	108073	13402.5	10.9627	3.05757	0.012309	16128.7	15384	1895.89	1.5687	0.440033	0.014058	18420.4	17529.6	2230.54	1.79145	0.501913	0.106208	139167	131956	17315.5	13.4511	3.75421	0.0151436	19842.9	18846.9	2461.81	1.92917	0.541581	0.015223	19947	18943.2	2479.44	1.94022	0.544502	0.00701299	0.443217	0	0.023954	101565	101454	141.719	154	487	199	188	5	1.11957	0.414958	0.0243561	0.280891	0	0.0479766	352736	352877	404.689	154	524	232	232	79	3.99585	1.43824	0.0363966	0.449299	0	0.0760227	527112	526932	978.799	154	524	206	204	161	5.6882	2.0468	0.0380974	0.568084	0	0.0793426	551743	551827	714.993	154	524	218	217	172	5.77719	2.07821	0.0219918	0.37741	0	0.0472419	318495	318401	601.51	154	524	210	210	68	3.48173	1.2569	0.0241984	0.404634	0	0.0514423	350452	350643	389.548	154	524	221	220	80	3.67712	1.33529	0.0264998	0.53983	0	0.0601994	383781	383846	558.258	154	524	211	210	101	4.20627	1.52223	0.0183903	0.259774	0	0.0395967	266336	266554	186.46	154	524	203	203	57	2.80302	1.00769	0.0209126	0.589659	0	0.0508483	302865	303065	215.912	154	524	210	210	56	3.26934	1.17798	0.0174305	0.210145	0	0.0339834	252435	252597	136.136	154	499	231	231	40	2.75079	0.990157	0.0245401	0.459469	0	0.0531941	355400	355522	394.727	154	524	212	212	84	3.876	1.39305	0.0492052	57687.6	54653.7	4518.08	0.684791	0.455573	0.259826	0.0492052	470	0.0934837	40	177044	82139.1	156.757	26.4413	99.42	30.8956	0.0970607	0.0752911	15	2.68971	0.179314
99	0	0.098474	232170	225072	14480.6	12.9348	17.8319	0.0133363	31442.6	30523.3	1964.83	1.81398	2.49799	0.107782	254115	246032	16270.9	14.4739	19.9612	0.0926742	218495	212115	13215.9	12.1476	16.7101	0.0128625	30325.6	29475.9	1847.01	1.71106	2.35507	0.014667	34579.9	33559.4	2168.52	1.94926	2.68158	0.113091	266632	258103	17142.6	14.8479	20.4508	0.0158677	37410.8	36262.3	2399.65	2.10534	2.90361	0.0159501	37605.2	36450.5	2412.21	2.11591	2.91769	0.0072198	0.464957	0	0.0251568	188137	188033	140.365	154	4	198	188	6	1.29442	2.78558	0.0248952	0.286096	0	0.0491979	648733	649183	439.8	154	528	231	231	83	4.61493	9.79011	0.0369715	0.464102	0	0.0774676	963421	963636	1040.16	154	528	206	203	161	6.6667	14.2002	0.0387287	0.571473	0	0.0807232	1.00921e+06	1.00964e+06	824.108	154	528	217	216	177	6.75219	14.4275	0.0225176	0.386369	0	0.0483952	586776	586860	707.047	154	528	210	210	73	4.03217	8.59479	0.0241119	0.419526	0	0.0524062	628319	628758	477.658	154	528	215	214	82	4.26813	9.09224	0.0271116	0.54246	0	0.061721	706487	706780	803.321	154	528	210	209	105	4.84522	10.3159	0.0187582	0.266755	0	0.0405956	488810	489308	165.296	154	528	202	202	63	3.2394	6.88672	0.0213839	0.596719	0	0.0521286	557233	557739	195.116	154	528	209	209	59	3.80113	8.05945	0.017825	0.213663	0	0.0348176	464492	464842	173.67	154	503	230	230	41	3.18631	6.7614	0.0248281	0.47775	0	0.0542318	646983	647351	467.179	154	528	210	210	87	4.48724	9.52592	0.0527889	111358	107623	4854.66	0.91341	0.484705	0.264351	0.0527889	471	0.149139	40	282049	82190.5	411.176	38.1379	112.201	188.75	0.124302	0.10357	15	2.67118	0.178078
