year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
83	0	0.00606897	12425.3	10849.4	2480.96	1.03684	1.39303	0.00029628	606.587	564.717	132.877	0.0446116	0.0437801	0.00632072	12940.7	11259.8	2629.82	1.10413	1.48934	0.00813344	16651.9	14573.5	3262.05	1.39252	1.87978	0.000309277	633.197	590.817	134.671	0.0457133	0.045008	0.000272823	558.563	523.073	123.124	0.0396469	0.0378131	0.00450912	9231.73	8022.32	1906.82	0.767551	1.02812	0.000331452	678.596	624.974	150.104	0.0495399	0.0509455	0.000322535	660.34	609.304	146.155	0.0479519	0.048812	0.0133476	0.210634	0	0.0191842	302037	301471	822.919	174	52	485	447	8	2.95809	3.66713	0.0531393	0.644293	0	0.0678714	1.20246e+06	1.20022e+06	3251.19	174	59	553	546	112	11.8828	14.5061	0.0785586	0.597877	0	0.0839828	1.77767e+06	1.77259e+06	6982.27	174	60	560	546	358	16.909	20.4823	0.0689106	0.554628	0	0.0731212	1.55935e+06	1.5565e+06	4253.15	174	60	532	515	327	14.3478	17.4669	0.0461666	0.535647	0	0.0553333	1.04468e+06	1.04164e+06	4309.27	174	59	532	525	96	10.0233	12.2743	0.0491535	0.61854	0	0.0592966	1.11227e+06	1.11018e+06	2974.45	174	59	538	531	113	10.1617	12.3928	0.0485335	0.603542	0	0.057953	1.09824e+06	1.0957e+06	3615.92	174	59	504	496	128	10.4904	12.8062	0.0475794	0.638349	0	0.0678984	1.07665e+06	1.07582e+06	1506.79	174	59	527	516	83	9.93776	12.1196	0.046777	0.389378	0	0.0534014	1.0585e+06	1.05774e+06	1432.77	174	59	519	511	104	10.0769	12.4122	0.0418366	0.309594	0	0.0435865	946701	945942	1271.55	174	57	537	532	62	9.15571	11.2695	0.0430505	0.615986	0	0.0574092	974170	972427	2620.74	174	59	482	473	87	9.33382	11.3669	0.243666	446356	393926	65521.7	5.34782	0.0265646	0.537053	0.243666	854	0.0176455	30	30720.9	109529	335.792	62.2499	125.154	146.78	0.132212	0.0845399	15	2.48343	0.165562
84	0	0.0057204	8015.73	6354.58	2939.08	0.886176	0.506447	0.000284781	399.051	357.403	151.984	0.037623	0.0158575	0.00595564	8345.37	6544.4	3159.98	0.945349	0.540554	0.00769873	10787.9	8588.3	3880.11	1.19632	0.695498	0.000297123	416.345	373.363	155.215	0.0384891	0.0164069	0.000262772	368.211	333.221	140.532	0.0334734	0.0136044	0.00423312	5931.67	4663.09	2248.94	0.652758	0.369499	0.000317331	444.661	390.445	172.748	0.0418069	0.0183495	0.000309006	432.996	381.795	167.723	0.0405176	0.0176352	0.0129113	0.199187	0	0.0186228	199965	199219	931.51	174	55	482	441	7	2.24888	0.770792	0.0511503	0.601453	0	0.0654929	792192	789585	3650.79	174	62	550	541	99	9.23422	3.15897	0.0770972	0.580818	0	0.0830701	1.19405e+06	1.18841e+06	7561.53	174	63	557	541	348	13.1487	4.40693	0.0669736	0.560269	0	0.0713042	1.03726e+06	1.03406e+06	4525.04	174	63	527	508	315	11.1386	3.75508	0.0446299	0.530033	0	0.0539806	691207	687907	4573.03	174	62	529	521	92	7.75772	2.63267	0.0472179	0.594077	0	0.0574327	731289	728950	3261.33	174	62	534	526	108	7.94907	2.68208	0.0468699	0.585314	0	0.0563428	725900	723099	3874.38	174	62	503	493	120	8.14944	2.74672	0.0459014	0.60378	0	0.065797	710899	709817	1716.92	174	62	523	512	75	7.70825	2.6014	0.0446212	0.367559	0	0.0520162	691073	690123	1578.02	174	62	510	500	97	7.88458	2.6834	0.0402765	0.297111	0	0.0425163	623784	622877	1391.78	174	60	532	526	56	7.04657	2.39144	0.0416492	0.593122	0	0.0561515	645043	642981	2905.27	174	62	479	466	84	7.23136	2.43786	0.18157	227644	184435	60554.4	3.18439	0.0250789	0.519298	0.18157	854	0.00991355	30	17389.6	109540	178.847	50.4785	96.5543	32.4623	0.0976405	0.0753163	15	2.4717	0.16478
85	0	0.00455627	5236.41	2704.13	3964.89	0.463793	0.118707	0.000248565	285.67	175.873	195.238	0.0212697	0.00363188	0.00470624	5408.77	2731.74	4176.47	0.49054	0.125976	0.00617089	7092.06	3682.07	5337.21	0.628658	0.16337	0.000258967	297.625	184.919	200.641	0.0217413	0.00375577	0.000230871	265.334	164.472	181.261	0.0190917	0.00314275	0.00334466	3843.94	1975.7	2926.55	0.338757	0.0863137	0.000272726	313.438	188.106	218.856	0.0232794	0.00418819	0.000266436	306.209	183.98	213.987	0.0226395	0.00401888	0.0122755	0.1801	0	0.017787	155930	154701	1542.4	174	0	479	434	6	1.42436	0.242448	0.0489226	0.567615	0	0.0628577	621441	617058	5517.63	174	66	546	536	96	5.83155	0.977919	0.0739977	0.574866	0	0.0811898	939958	930787	11478.7	174	67	552	532	331	8.49291	1.39761	0.0649231	0.540448	0	0.0694708	824688	818623	7615.09	174	67	527	507	295	7.11924	1.17967	0.0429352	0.507792	0	0.0521333	545386	539488	7406.67	174	66	528	519	78	4.91829	0.825661	0.0453721	0.556189	0	0.0554251	576340	572222	5166.97	174	66	531	523	96	5.01489	0.842618	0.0448129	0.564722	0	0.0540059	569238	564063	6484.99	174	66	501	490	104	5.16644	0.862846	0.0440583	0.576403	0	0.0639086	559652	557370	2903.7	174	66	518	506	66	4.88885	0.816523	0.0427895	0.359825	0	0.0503382	543535	541550	2507.55	174	66	507	496	89	4.93233	0.831726	0.0387875	0.297036	0	0.0412519	492700	490868	2297.32	174	64	529	523	53	4.44804	0.753294	0.0399824	0.575751	0	0.0545025	507878	504345	4428.49	174	66	474	461	77	4.59071	0.766129	0.0648502	66685.5	43464.5	34784.5	0.449577	0.0200556	0.498857	0.0648502	854	0.0270044	30	46969.3	109549	117.638	48.3261	59.307	10.0096	0.0846835	0.0750009	15	2.42526	0.161684
86	0	0.00342423	7832.5	6618.16	1879.29	0.4604	0.7054	0.000193864	443.439	455.492	99.1804	0.0217997	0.0250503	0.00349567	7995.92	6715	1964.15	0.47988	0.736905	0.00469398	10736.9	9085.81	2523.33	0.633015	0.972502	0.000202623	463.475	474.649	101.146	0.0223995	0.0257947	0.000179319	410.171	427.31	91.705	0.0194784	0.0218029	0.00249772	5713.23	4835.55	1386.3	0.333525	0.509386	0.000210347	481.142	485.307	110.196	0.0235915	0.0281941	0.000205631	470.356	476.387	107.486	0.0228851	0.0270728	0.0127106	0.188143	0	0.0185697	321342	320616	913.384	174	0	473	436	7	2.09295	4.1917	0.050305	0.591775	0	0.0656776	1.27179e+06	1.26933e+06	3149.45	174	2	537	527	104	8.59984	17.1828	0.0762814	0.590752	0	0.0844164	1.92851e+06	1.92242e+06	7707.46	174	3	547	527	349	12.4858	24.8475	0.0674755	0.56584	0	0.072313	1.70588e+06	1.7022e+06	4706.89	174	3	525	506	319	10.5975	21.116	0.0443232	0.530458	0	0.0544279	1.12056e+06	1.11695e+06	4616.88	174	2	522	513	91	7.28168	14.5527	0.0469878	0.574247	0	0.0580769	1.18792e+06	1.18539e+06	3203.53	174	2	524	516	106	7.43482	14.8624	0.046766	0.592461	0	0.0565314	1.18232e+06	1.17922e+06	3921.71	174	2	499	488	116	7.6172	15.213	0.0459899	0.594964	0	0.0666073	1.16269e+06	1.16143e+06	1701.05	174	2	516	505	80	7.23458	14.4375	0.0444969	0.372676	0	0.052741	1.12495e+06	1.12368e+06	1634.56	174	2	502	491	102	7.30715	14.6076	0.0402709	0.306097	0	0.0428316	1.01811e+06	1.01701e+06	1384.28	174	0	525	520	59	6.63457	13.282	0.04144	0.595967	0	0.0567139	1.04767e+06	1.04539e+06	2877.45	174	2	471	458	85	6.78587	13.5446	0.215756	441566	388220	65429.4	3.40897	0.0151034	0.517047	0.215756	854	0.0140869	30	24631.3	109509	394.099	57.7512	89.4979	170.89	0.121948	0.106434	15	2.43741	0.162494
87	0	0.00417739	9731.44	8547.58	2000.18	0.63125	1.13835	0.000248615	579.161	557.896	116.507	0.0306929	0.0380429	0.00427888	9967.88	8718.53	2093	0.66087	1.19191	0.00577089	13443.6	11833.9	2700.94	0.876512	1.59621	0.000257926	600.853	579.464	117.698	0.0312994	0.0391795	0.000231042	538.224	521.684	108.721	0.0275131	0.0330449	0.00303331	7066.26	6194.27	1487.74	0.45599	0.813553	0.000268971	626.582	597.061	129.083	0.0330609	0.0428166	0.000263095	612.893	585.435	125.827	0.0322005	0.0412726	0.0132537	0.195557	0	0.0194269	341252	340712	821.365	174	0	470	437	8	2.4002	4.63684	0.0522025	0.610539	0	0.0686746	1.34409e+06	1.34191e+06	3234.64	174	2	531	521	116	9.77594	18.7668	0.0790735	0.602362	0	0.0878448	2.03596e+06	2.03105e+06	6870.27	174	3	544	524	369	14.2501	27.2222	0.0700801	0.590152	0	0.0753988	1.8044e+06	1.80125e+06	4543.24	174	3	523	506	338	12.1818	23.3339	0.0461254	0.54715	0	0.0568983	1.18762e+06	1.18456e+06	4410.66	174	2	518	509	108	8.33109	16.0122	0.0489282	0.589298	0	0.0608642	1.25979e+06	1.25774e+06	3048.84	174	2	520	512	116	8.52801	16.3879	0.0489405	0.615765	0	0.0592524	1.2601e+06	1.25749e+06	3631.2	174	2	497	486	138	8.80541	16.8972	0.0479377	0.617258	0	0.0694745	1.23429e+06	1.23344e+06	1472.43	174	2	513	502	92	8.33835	15.991	0.0459274	0.384355	0	0.0549893	1.18252e+06	1.18163e+06	1439.94	174	2	496	485	107	8.37818	16.1175	0.0417966	0.315329	0	0.0450542	1.07617e+06	1.07541e+06	1290.47	174	0	518	513	76	7.60019	14.6296	0.0431422	0.612151	0	0.0590332	1.11081e+06	1.109e+06	2580.12	174	2	469	457	94	7.78618	14.9169	0.230012	479422	428202	67289.5	4.37204	0.0185301	0.537408	0.230012	854	0.00386754	30	6842.05	109512	404.345	56.4287	103.527	189.848	0.129958	0.105352	15	2.45233	0.163489
88	0	0.00372331	4015.7	2266.47	3230.46	0.323808	0.427786	0.000230112	248.183	170.632	188.145	0.016828	0.00966733	0.00382077	4120.82	2267.11	3401.14	0.339512	0.453292	0.0051655	5571.15	3157.71	4437.28	0.450742	0.62002	0.00023897	257.736	178.487	192.032	0.0171033	0.0101573	0.000214682	231.541	160.979	175.189	0.0151423	0.00817573	0.0026933	2904.81	1614.84	2390.07	0.233259	0.297627	0.000247596	267.04	178.683	207.209	0.018008	0.0112673	0.000242526	261.572	175.35	203.287	0.0175563	0.0106778	0.0125727	0.187262	0	0.0186631	149874	148804	1334.49	174	56	464	428	7	1.26583	0.213803	0.0498765	0.587808	0	0.0658011	594558	590428	5188.83	174	58	531	518	110	5.14733	0.83918	0.0763804	0.598552	0	0.0852549	910500	902317	10243.9	174	59	548	522	353	7.53581	1.18563	0.0673329	0.564322	0	0.0732157	802648	797435	6561.72	174	59	522	502	318	6.44169	1.02435	0.0440569	0.526712	0	0.0545225	525185	519781	6781.83	174	58	519	506	95	4.39942	0.705255	0.0469039	0.585771	0	0.0590755	559122	555498	4539.36	174	58	519	509	105	4.4972	0.746077	0.0461771	0.603921	0	0.056663	550458	545808	5818.23	174	58	491	479	114	4.66579	0.747436	0.0458121	0.613308	0	0.0671252	546107	544200	2428.55	174	58	509	498	77	4.41551	0.703665	0.0437944	0.384249	0	0.052996	522055	520224	2303.65	174	58	492	481	102	4.38813	0.705215	0.0400032	0.292296	0	0.0434545	476862	475201	2074.3	174	56	517	509	61	3.98952	0.643752	0.0413892	0.604668	0	0.0570159	493383	489993	4240.3	174	58	466	454	88	4.11185	0.655727	0.0711623	68671.6	45971.1	43565.6	0.574769	0.0165768	0.514299	0.0711623	854	0.0243335	30	42000.9	109506	100.453	39.0372	52.8649	10.02	0.0851156	0.075409	15	2.41705	0.161137
89	0	0.00285406	4157.24	2985.66	1728.18	0.373791	0.405006	0.000174223	253.774	220.833	104.495	0.0190694	0.0111965	0.00288918	4208.38	2982.1	1794.77	0.386357	0.42065	0.00398158	5799.58	4189.25	2361.14	0.526022	0.576886	0.000181785	264.789	230.636	106.787	0.0195337	0.0116207	0.000162754	237.068	208.66	97.9113	0.0171781	0.00954436	0.0020296	2956.33	2104.57	1265.86	0.263201	0.280912	0.000185607	270.356	230.574	113.76	0.0201735	0.0127002	0.000181877	264.923	226.447	111.82	0.0196172	0.0120936	0.0122991	0.190322	0	0.0184059	198007	197215	989.22	174	0	459	420	7	1.94947	1.29356	0.0488248	0.573277	0	0.0650062	786045	782992	3849.55	174	2	526	513	107	7.97055	5.15272	0.076547	0.606443	0	0.0865685	1.23235e+06	1.22549e+06	8626.3	174	3	541	516	349	11.7593	7.48238	0.0680095	0.575409	0	0.0745248	1.09491e+06	1.09071e+06	5310.93	174	3	518	500	323	10.0342	6.44334	0.0433515	0.515491	0	0.0537534	697928	693953	5004.24	174	2	515	502	91	6.79511	4.40782	0.0460213	0.57016	0	0.0585296	740911	737919	3756.82	174	2	512	502	104	6.99804	4.53926	0.045173	0.605207	0	0.056136	727254	723659	4506.28	174	2	484	473	112	7.13418	4.61041	0.0452137	0.624139	0	0.0667319	727908	726448	1881.14	174	2	503	492	81	6.85836	4.43526	0.0430792	0.369283	0	0.052771	693545	692222	1672.46	174	2	486	475	100	6.79792	4.40858	0.0391369	0.283176	0	0.0428219	630077	628875	1501.77	174	0	513	505	62	6.21557	4.03793	0.0407534	0.579129	0	0.0563836	656101	653497	3264.39	174	2	461	449	86	6.40224	4.11247	0.186296	242796	192422	61465.8	2.67854	0.0126407	0.508409	0.186296	854	0.0285935	30	49482.4	109514	192.292	55.5626	83.2384	52.6645	0.114021	0.077053	15	2.41333	0.160888
90	0	0.00301266	5019.37	3878.72	1709.9	0.400802	0.686611	0.000177831	296.283	279.15	97.6883	0.018854	0.0190721	0.00305028	5082.05	3877.75	1789.03	0.415491	0.716053	0.00425026	7081.33	5474.39	2384.69	0.569792	0.985644	0.000185291	308.712	290.947	99.1981	0.0192886	0.019734	0.000167029	278.287	265.159	91.7759	0.0169559	0.0163681	0.0021127	3519.95	2699.77	1243.15	0.2787	0.472297	0.000189308	315.405	291.747	106.598	0.0199823	0.0214896	0.000185101	308.395	286.691	103.828	0.0194285	0.0205097	0.0121802	0.183702	0	0.0183993	224295	223679	873.314	174	0	453	415	7	1.89927	2.63971	0.0503073	0.590826	0	0.0673807	926395	923736	3729.93	174	2	521	508	115	7.77622	10.5193	0.077958	0.615597	0	0.0891911	1.43557e+06	1.42961e+06	7974.33	174	3	535	509	360	11.699	15.5894	0.0696715	0.592808	0	0.0770709	1.28298e+06	1.27906e+06	5394.83	174	3	512	495	341	10.0591	13.5259	0.0443997	0.530381	0	0.0551843	817607	814089	4791.81	174	2	511	498	100	6.68016	9.09768	0.0474561	0.59135	0	0.0607695	873891	871430	3430.73	174	2	508	498	117	6.83993	9.27742	0.046512	0.617784	0	0.0582804	856505	853559	4011.12	174	2	479	469	127	6.97136	9.45854	0.0465248	0.636954	0	0.0689779	856740	855563	1748.02	174	2	499	488	88	6.72889	9.10635	0.0440875	0.37894	0	0.0540716	811859	810694	1745.2	174	2	482	471	107	6.64468	8.9989	0.0401248	0.290229	0	0.0443207	738888	737994	1458.13	174	0	507	499	66	6.05463	8.23405	0.0412491	0.579352	0	0.0551735	759591	757604	2771.26	174	2	456	444	94	6.27107	8.46417	0.187571	279615	229465	63995	3.12617	0.0133304	0.520471	0.187571	853	0.00435608	30	7658.68	109550	243.181	50.2722	82.5098	107.87	0.120296	0.0814167	15	2.41847	0.161231
91	0	0.00299266	4367.83	3166.83	1848.99	0.432638	0.641541	0.000178766	260.911	207.736	103.671	0.0205862	0.0146606	0.00302626	4416.87	3175.07	1900.59	0.447274	0.667768	0.00424607	6197.21	4523.41	2573.71	0.61965	0.940058	0.000185735	271.084	217.133	105.52	0.0210614	0.0153213	0.000168243	245.553	196.409	97.4308	0.0186395	0.0123413	0.00207575	3029.58	2179.77	1309.64	0.296737	0.430253	0.000189462	276.523	216.895	112.973	0.0217048	0.0167216	0.000185603	270.89	212.845	110.569	0.021144	0.0159518	0.0116755	0.175806	0	0.0178802	188343	187796	790.444	174	57	444	404	7	1.96723	1.21267	0.04882	0.583598	0	0.0663894	787539	785408	3288.61	174	59	516	501	110	8.38258	5.0442	0.0783576	0.618441	0	0.0900844	1.26402e+06	1.25854e+06	7624.86	174	60	534	505	367	12.5295	7.36237	0.0699525	0.599594	0	0.0779204	1.12844e+06	1.12505e+06	4986.28	174	60	510	492	351	10.8332	6.43757	0.0427971	0.498803	0	0.0539221	690381	687399	4246.49	174	59	504	491	89	7.14903	4.31362	0.0460736	0.568272	0	0.0593572	743236	740889	3293.16	174	59	506	494	109	7.37789	4.42272	0.0447975	0.591612	0	0.0569611	722650	720115	3638.92	174	59	473	460	122	7.50278	4.52752	0.0456154	0.619326	0	0.0675618	735845	734838	1673.51	174	59	499	487	81	7.25423	4.3554	0.0430787	0.37779	0	0.0531303	694924	694040	1480.46	174	59	482	468	104	7.12183	4.26603	0.0390352	0.273964	0	0.0434938	629697	628921	1363.57	174	57	504	495	64	6.49066	3.90412	0.040178	0.558604	0	0.0542166	648131	646189	2837.19	174	59	453	440	89	6.66072	3.97162	0.209537	273631	222488	66171.6	3.61487	0.0132485	0.510381	0.209537	853	0.0117618	30	20282.3	109558	193	51.7396	88.7839	52.5739	0.121735	0.0776891	15	2.41057	0.160705
92	0	0.00352423	6528.69	5692.55	1337.66	0.745813	0.762119	0.000172651	319.839	313.233	68.4688	0.029647	0.0165033	0.00359024	6650.98	5757.23	1411.35	0.775761	0.797475	0.00509666	9441.65	8217.51	1930.44	1.08837	1.13369	0.000179962	333.383	326.003	70.0719	0.030431	0.0172353	0.000161638	299.436	295.542	64.2237	0.0265566	0.0138865	0.00240294	4451.48	3862.43	951.923	0.50471	0.508068	0.000184276	341.373	330.534	74.5466	0.0314864	0.0187932	0.000180146	333.723	323.681	73.2552	0.0305842	0.0179118	0.0115949	0.180294	0	0.0178892	237407	237031	657.293	174	65	441	398	7	2.96756	1.8503	0.0501733	0.595167	0	0.0683953	1.02731e+06	1.02561e+06	3041.25	174	67	518	499	116	12.7839	7.78809	0.0802093	0.624279	0	0.0922461	1.6423e+06	1.63775e+06	6801.95	174	68	536	505	380	19.6112	11.7695	0.0714472	0.614784	0	0.079895	1.46289e+06	1.46049e+06	4025.78	174	68	513	490	360	16.9696	10.2909	0.0435958	0.515814	0	0.0555943	892631	890313	3713.14	174	67	501	485	97	10.8234	6.61753	0.047051	0.586562	0	0.0612238	963377	961850	2547.86	174	67	502	489	112	11.2334	6.81665	0.0459777	0.60233	0	0.0588373	941401	939444	3206.94	174	67	472	457	128	11.3646	6.94203	0.0466621	0.635653	0	0.0696664	955414	954765	1442.39	174	67	496	482	94	11.1668	6.8234	0.0439585	0.38236	0	0.0543899	900059	899515	1298.71	174	67	481	465	107	10.9176	6.66441	0.039851	0.282568	0	0.0447715	815956	815548	1130.46	174	65	500	490	69	9.91602	6.04353	0.0409599	0.570468	0	0.0556074	838660	837326	2324.06	174	67	450	436	91	10.1702	6.15322	0.284039	470798	413000	73347.8	7.95911	0.0154927	0.521481	0.284039	854	0.0145633	30	25135.1	109520	288.465	67.6662	139.147	81.0463	0.129363	0.0804366	15	2.42958	0.161972
93	0	0.00329686	3874.09	2328.29	2546.33	0.396352	0.301659	0.00016898	198.566	158.587	123.441	0.0159124	0.00726418	0.00336027	3948.6	2339.18	2638.53	0.413051	0.320384	0.00478874	5627.18	3348.62	3722.83	0.579088	0.466823	0.000175241	205.924	165.028	125.551	0.016238	0.00748546	0.000158637	186.412	151.157	115.799	0.0143411	0.00630715	0.00223503	2626.35	1585.99	1731.8	0.266293	0.19961	0.00017929	210.681	164.533	133.064	0.0168633	0.00810985	0.000175354	206.056	161.727	130.099	0.0163917	0.00778853	0.011095	0.177409	0	0.0173022	144100	143208	1113.84	174	71	436	384	7	1.44434	0.231978	0.0476523	0.557953	0	0.0658317	618897	615438	4346.56	174	73	511	493	107	6.42849	1.00656	0.0771374	0.584253	0	0.0894643	1.00184e+06	993780	10098.8	174	74	531	501	359	9.90636	1.53589	0.068519	0.614605	0	0.0777873	889910	885226	5905.63	174	74	509	482	342	8.5346	1.32657	0.0418251	0.489369	0	0.0535992	543216	538765	5584.79	174	73	500	482	88	5.40653	0.854561	0.0450727	0.556106	0	0.0591254	585395	582170	4037.44	174	73	497	484	105	5.61915	0.875677	0.0442145	0.573383	0	0.0569741	574249	570516	4671.93	174	73	473	454	116	5.70331	0.903966	0.0450575	0.628521	0	0.0674204	585197	583506	2159.42	174	73	497	481	83	5.5964	0.884208	0.0421889	0.361929	0	0.0528037	547940	546425	1913.91	174	73	479	460	100	5.46245	0.856792	0.0379361	0.267215	0	0.0430782	492706	491325	1724.55	174	71	494	483	62	4.94831	0.782501	0.0391032	0.556806	0	0.0538783	507864	504998	3590.35	174	73	446	431	85	5.07665	0.805788	0.111179	116893	83528.1	53140.3	1.64707	0.0145384	0.499802	0.111179	854	0.0139633	30	24057	109555	123.907	45.8654	67.5083	11.3906	0.0861453	0.0755462	15	2.40551	0.160368
94	0	0.0023829	3476.64	2200.07	1816.67	0.270434	0.41781	0.000140259	204.637	169.418	96.115	0.0132937	0.0105334	0.00241147	3518.32	2217.37	1845.41	0.279786	0.435141	0.00345421	5039.67	3159.53	2651.16	0.393036	0.62579	0.000145572	212.388	175.838	98.4474	0.0135614	0.0109104	0.000133605	194.929	163.032	91.3605	0.0121397	0.00907614	0.00162011	2363.73	1518.09	1219.9	0.182253	0.277521	0.000146964	214.42	174.291	102.63	0.0138119	0.0116968	0.000144315	210.555	171.508	101.073	0.0134819	0.0111852	0.0107051	0.170012	0	0.016809	172628	171776	1072.14	174	0	432	375	7	1.51432	1.41365	0.0475242	0.566081	0	0.0665075	766361	762728	4594.83	174	2	505	486	106	6.70759	6.07435	0.0768591	0.575489	0	0.0901716	1.23941e+06	1.23041e+06	11295.2	174	3	524	494	355	10.4484	9.28266	0.0688912	0.621849	0	0.0785946	1.11092e+06	1.10561e+06	6707.52	174	3	506	480	344	8.99071	8.05125	0.041879	0.499503	0	0.0539523	675329	670265	6374.96	174	2	497	479	93	5.68703	5.16984	0.0452299	0.567923	0	0.0597968	729364	725897	4360.92	174	2	494	481	104	5.91791	5.33326	0.0446201	0.577754	0	0.0578256	719530	715140	5509.04	174	2	470	451	121	6.02309	5.49159	0.0456965	0.632878	0	0.0683697	736888	735089	2321.53	174	2	496	480	89	5.94419	5.40529	0.042731	0.362181	0	0.0535495	689067	687428	2077.53	174	2	477	459	104	5.76432	5.22793	0.0374652	0.263637	0	0.0427942	604152	602580	1971.79	174	0	491	481	62	5.18472	4.71142	0.0390053	0.564254	0	0.0543436	628988	625782	4025.72	174	2	440	425	87	5.32507	4.8038	0.119062	155425	114345	51209.8	1.28138	0.0105794	0.500607	0.119062	854	0.0257299	30	44302.6	109544	192.873	58.7509	69.9805	62.7748	0.103959	0.0789873	15	2.3909	0.159393
95	0	0.00162782	1798.09	968.729	1261.8	0.15503	0.213743	0.000114309	126.266	79.3937	92.1852	0.00846734	0.00471109	0.00164837	1820.8	973.061	1286.54	0.16088	0.223295	0.00236764	2615.3	1386.27	1854.01	0.225571	0.337056	0.00011856	130.962	83.0657	94.1331	0.00861185	0.00493961	0.000109489	120.942	76.4897	88.5328	0.00780599	0.00399406	0.00111882	1235.85	659.146	883.975	0.105543	0.138335	0.000118242	130.61	80.6825	96.44	0.00871216	0.00519629	0.000116384	128.559	79.5213	95.0358	0.00850795	0.00493468	0.0102836	0.170602	0	0.0162839	125550	124487	1325.49	174	0	429	363	5	1.10538	0.193238	0.04546	0.540008	0	0.0644239	555011	550602	5532.93	174	2	499	479	99	5.05773	0.859614	0.0744642	0.538255	0	0.0876498	909116	899252	12333.9	174	3	522	492	343	7.88845	1.32108	0.0660204	0.605513	0	0.0757312	806028	799441	8268.55	174	3	502	474	329	6.848	1.15287	0.0399236	0.473951	0	0.0519188	487418	481779	7054.55	174	2	493	475	80	4.30752	0.740107	0.043469	0.543538	0	0.0577322	530703	526272	5541.14	174	2	490	477	97	4.49252	0.758935	0.0427101	0.555838	0	0.0557882	521438	516340	6371.41	174	2	466	446	111	4.59454	0.789907	0.0440156	0.59767	0	0.0659698	537376	535205	2753.8	174	2	492	476	83	4.558	0.777306	0.0408033	0.349563	0	0.0515069	498158	496126	2553	174	2	472	454	93	4.41837	0.750624	0.0360667	0.257965	0	0.0414567	440331	438514	2267.97	174	0	488	478	55	3.8705	0.664728	0.0372822	0.535077	0	0.0524442	455170	451497	4591.45	174	2	434	419	79	4.01669	0.684689	0.0907111	89652.4	54936.2	45201.9	0.917371	0.00733964	0.480499	0.0907111	854	0.00630095	30	10952.7	109549	106.786	44.9152	52.7642	9.6301	0.0873784	0.0765513	15	2.37013	0.158008
