year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.147264	448616	449222	2242.07	27.8662	28.6363	0.0494882	150758	151035	736.054	9.6574	9.83665	0.0582244	177371	176940	2000.55	10.612	9.12791	0.22818	695115	698239	0	44.1734	48.0397	0.0801772	244247	245403	0	15.6485	16.9637	0.0524796	159871	160155	786.94	9.99623	10.1964	0.05946	181136	180678	2067.16	10.5801	9.12721	0.0212906	64858.5	64766.1	720.774	3.80296	3.25871	0.0579049	176398	176652	945.383	10.9647	11.0946	0.0122194	0.146372	0	0.0190345	411428	406779	5888.37	179	899	344	337	3	3.68894	7.85289	0.0117172	0.143889	0	0.0185749	394520	390576	4981.27	179	899	333	323	1	3.7352	7.92426	0.0270088	0.225197	0	0.0427596	909390	898174	14263.5	179	900	338	337	67	8.08275	16.776	0.0360727	0.253666	0	0.0524438	1.21457e+06	1.20259e+06	15362.6	179	900	348	347	118	10.2749	21.5527	0.00671998	0.0848757	0	0.0111923	226262	223318	3719.48	179	899	335	263	0	2.01459	4.20489	0.0107286	0.154198	0	0.0185104	361234	357288	4992.66	179	899	313	301	3	3.06815	6.56733	0.00841745	0.0713335	0	0.0125714	283416	279660	4744.36	179	899	347	324	0	2.5345	5.34513	0.0150452	0.215747	0	0.0253492	506574	502767	4849.92	179	899	317	314	10	4.30588	9.22363	0.0161896	0.206624	0	0.027294	545107	540180	6251.36	179	899	322	321	15	4.91324	10.5697	0.00599079	0.159349	0	0.0130839	201711	200228	1894.5	179	899	283	213	2	1.80293	3.89281	0.011862	0.0904614	0	0.0178574	399393	395068	5472.76	179	899	346	341	0	3.57164	7.54525	0.0675668	184165	183956	291.949	2.43311	0.754469	0.161972	0.0675668	509	0.00810944	40	15347.9	82211.7	578.463	13.1193	193.727	247.736	0.141636	0.104711	19	2.48839	0.130968
76	0	0.151885	374953	374897	2252.06	21.5573	21.7561	0.0507207	125212	125231	731.91	7.39468	7.40751	0.0601077	148385	147697	2025.05	8.22864	7.00548	0.235813	582142	584126	0	34.2261	36.4791	0.0822423	203028	203744	0	11.9809	12.7477	0.0537195	132615	132628	782.673	7.64152	7.66789	0.0612731	151263	150540	2098.47	8.18901	6.9927	0.0218443	53926.2	53703.3	730.475	2.92171	2.48169	0.0594298	146712	146677	941.074	8.41108	8.37114	0.012105	0.145772	0	0.0188386	330286	326064	5308.48	179	900	344	337	3	2.72248	5.84702	0.0116166	0.145204	0	0.0184346	316960	312847	5163.52	179	900	333	323	1	2.75793	5.90261	0.0267067	0.223078	0	0.0423087	728698	716777	15003.8	179	900	338	337	65	5.94019	12.458	0.0357548	0.251757	0	0.0519825	975576	963357	15472.4	179	900	348	347	113	7.56697	16.0353	0.00663958	0.0848757	0	0.0110686	181162	178212	3700.51	179	900	335	259	0	1.48002	3.11946	0.0106317	0.153013	0	0.0183537	290087	286258	4811.47	179	900	313	300	3	2.26555	4.8908	0.00831648	0.0713335	0	0.0124256	226917	223225	4631.33	179	900	347	322	0	1.86478	3.96903	0.0149555	0.214325	0	0.0251918	408063	403928	5214.88	179	900	317	314	10	3.18708	6.88274	0.0160828	0.202137	0	0.0270993	438822	434139	5894.98	179	900	322	321	15	3.63735	7.88902	0.00596406	0.158402	0	0.0130751	162731	161102	2057.66	179	900	283	213	2	1.33889	2.90789	0.0117506	0.08988	0	0.0176967	320617	316457	5228.37	179	900	346	341	0	2.63252	5.61355	0.033425	73829.3	73746	135.145	0.811534	0.777035	0.160524	0.033425	509	0.016004	40	30289.4	82184.3	438.136	6.79724	146.756	186.425	0.131391	0.0976544	19	2.47638	0.130336
77	0	0.156872	506061	505747	2397.68	25.7014	34.1342	0.0520178	167806	167812	775.264	8.75843	11.5457	0.0621472	200483	199684	2095.98	9.82998	10.9822	0.243928	786897	788774	0	40.8809	57.4049	0.0844064	272290	273034	0	14.201	19.9091	0.055045	177572	177564	827.481	9.03935	11.9359	0.0632765	204126	203287	2168.77	9.76413	10.9405	0.0224353	72375.1	72182.4	750.851	3.46656	3.86464	0.0610073	196806	196731	995.038	9.97696	13.0656	0.0119515	0.146397	0	0.0186103	426132	421718	5575.07	179	900	344	337	3	3.12104	8.80419	0.0114663	0.141447	0	0.0182004	408832	404532	5424.26	179	900	333	323	1	3.16089	8.88441	0.0262774	0.223114	0	0.0416554	936925	925774	14051.5	179	900	338	337	64	6.78916	18.6878	0.0353212	0.251805	0	0.0513591	1.25938e+06	1.24669e+06	16043.1	179	900	348	348	110	8.67812	24.1411	0.00653175	0.08275	0	0.0108923	232890	230074	3567.27	179	900	335	256	0	1.69073	4.67813	0.0104938	0.150734	0	0.0181233	374158	370587	4521.28	179	900	313	300	2	2.59668	7.36344	0.00818139	0.0695405	0	0.0122229	291708	288112	4542.89	179	900	347	319	0	2.12993	5.9523	0.0148042	0.211258	0	0.0249185	527847	523707	5245.11	179	900	317	314	10	3.66281	10.3943	0.0159147	0.195774	0	0.0267501	567441	562786	5887.78	179	900	322	321	14	4.18027	11.9152	0.00590572	0.158413	0	0.0129722	210569	208945	2080.84	179	900	283	212	2	1.53911	4.39872	0.0115986	0.0889187	0	0.017468	413548	409509	5103.4	179	900	346	341	0	3.01702	8.44996	0.0269059	77660.5	77594	93.3917	0.705297	0.801136	0.158447	0.0269059	509	0.018082	40	34241.6	82146.9	622.091	5.2542	172.89	287.452	0.144319	0.110598	19	2.46472	0.129722
78	0	0.159759	468068	467490	2200.43	25.3029	32.1991	0.0527609	154581	154422	714.953	8.57657	10.8423	0.0634207	185813	184925	1966.62	9.70856	10.5248	0.248817	728994	730179	0	40.2764	54.0061	0.0856244	250866	251297	0	13.9034	18.6236	0.0557754	163413	163241	758.297	8.84462	11.2002	0.0644753	188902	187978	2034.68	9.63328	10.4721	0.0227912	66774.5	66479	705.743	3.40813	3.68986	0.0619355	181461	181223	911.847	9.7766	12.2815	0.0118268	0.146409	0	0.0184283	382982	378628	5471.13	179	900	344	336	3	2.9755	8.31957	0.0113451	0.135493	0	0.0179728	367382	363028	5463.27	179	900	333	322	1	3.01271	8.39938	0.0259652	0.223146	0	0.0411986	840818	830117	13412.7	179	900	338	336	61	6.46283	17.6716	0.0349747	0.249977	0	0.0508554	1.13257e+06	1.11992e+06	15873.3	179	900	348	348	107	8.27714	22.8641	0.00645245	0.0819384	0	0.010772	208946	206096	3584.78	179	900	335	254	0	1.60907	4.41682	0.0103932	0.150734	0	0.017969	336557	332521	5072.24	179	900	313	300	2	2.47673	6.96099	0.00807993	0.0688559	0	0.012091	261648	257761	4879.52	179	900	347	315	0	2.02606	5.61593	0.0146872	0.20889	0	0.024689	475607	471231	5507.16	179	900	317	314	9	3.5001	9.8436	0.0157836	0.195795	0	0.0265033	511112	506341	5996.98	179	900	322	321	13	3.99358	11.2787	0.00585962	0.158431	0	0.0128861	189749	188029	2179.47	179	900	283	211	2	1.47227	4.15287	0.0114847	0.0881808	0	0.0173009	371902	367650	5341.48	179	900	346	341	0	2.87811	7.99004	0.0206448	54119.1	54076.8	61.0418	0.581047	0.815359	0.156852	0.0206448	509	0.0155488	40	29493.6	82135.7	550.164	2.74825	168.696	271.353	0.136274	0.112552	19	2.45637	0.129283
79	0	0.153822	296094	295818	2378.52	27.1207	15.4087	0.0506047	97409.5	97343.8	767.194	9.16223	5.16971	0.0593631	114269	113524	2086.92	10.4146	4.86101	0.239527	461069	462681	0	43.2278	26.1823	0.0832526	160254	160830	0	14.8629	8.98942	0.0537934	103548	103475	818.19	9.44243	5.33591	0.0608606	117151	116375	2158.99	10.3243	4.8335	0.0212579	40919.5	40672.2	740.615	3.64034	1.69823	0.0593543	114252	114124	982.934	10.4516	5.85053	0.0116916	0.144302	0	0.0182146	248742	244805	4940.18	179	900	344	336	3	3.13207	3.62509	0.0112099	0.13387	0	0.0177343	238494	234357	5178.42	179	900	333	322	1	3.16908	3.65418	0.0256354	0.220434	0	0.0407402	545402	534356	13876.1	179	900	338	336	60	6.79037	7.62775	0.0345908	0.249981	0	0.0503124	735930	723392	15812.4	179	900	348	348	105	8.71268	9.911	0.0063639	0.0819384	0	0.0106413	135394	132419	3722.54	179	900	335	251	0	1.68979	1.91103	0.0102674	0.148813	0	0.0177265	218441	214257	5237.91	179	900	313	300	2	2.60444	3.03171	0.00795868	0.0688559	0	0.0119085	169323	165516	4762.53	179	900	347	313	0	2.12489	2.43155	0.0145503	0.206309	0	0.0244264	309563	305608	4974.39	179	900	317	314	8	3.69275	4.30563	0.0156354	0.18828	0	0.0261831	332647	327661	6257.16	179	900	322	320	13	4.21086	4.9362	0.00559165	0.157842	0	0.0122989	118964	117221	2191.72	179	900	283	199	2	1.55376	1.83327	0.0113521	0.0873658	0	0.0170928	241519	237342	5232.74	179	900	346	339	0	3.02999	3.47719	0.0169832	29250	29217	49.6919	0.506966	0.781836	0.154847	0.0169832	509	0.0196297	40	37248.3	82169.1	306.051	2.51085	179.864	125.074	0.132659	0.0779661	19	2.45841	0.12939
80	0	0.156831	328282	327667	2513.11	20.2533	22.1266	0.0513316	107448	107275	811.448	6.8099	7.39945	0.0607705	127206	126272	2098.27	7.57245	7.01162	0.244491	511773	513242	0	32.2695	37.1345	0.0845261	176932	177460	0	11.1938	12.8899	0.0545505	114186	114001	860.394	7.05167	7.66426	0.0622256	130252	129280	2173.05	7.56336	7.01586	0.0216304	45277.2	44964.4	748.401	2.63384	2.43826	0.0602943	126209	125950	1033.31	7.76364	8.37842	0.0115522	0.148082	0	0.0180556	267267	262979	5383.35	179	900	344	336	3	2.36898	5.65625	0.0110578	0.135813	0	0.0175394	255828	251834	5013.52	179	900	333	321	1	2.39468	5.70254	0.0251887	0.218434	0	0.0400374	582754	571308	14350.5	179	900	338	336	57	5.11223	11.951	0.0341019	0.246905	0	0.049599	788968	775910	16433.3	179	900	348	348	103	6.58414	15.5517	0.00623987	0.0819384	0	0.0104435	144363	141492	3605.26	179	900	335	244	0	1.26928	2.98095	0.0101206	0.146437	0	0.0175006	234146	230441	4658.78	179	900	313	300	2	1.96643	4.72221	0.00780754	0.0688559	0	0.0116955	180632	177005	4549.11	179	900	347	308	0	1.59668	3.78328	0.0144247	0.202408	0	0.0242452	333724	329783	4970.72	179	900	317	314	8	2.80284	6.73403	0.0154875	0.183683	0	0.0259411	358313	353611	5914.06	179	900	322	320	12	3.19387	7.70423	0.005538	0.154661	0	0.0121619	128125	126553	1993.32	179	900	283	198	2	1.13415	2.7436	0.0111933	0.08664	0	0.0168633	258963	254922	5075.56	179	900	346	338	0	2.28734	5.42828	0.0249637	46754	46712.2	57.071	0.533025	0.796652	0.152712	0.0249637	509	0.0188805	40	35838.7	82242.5	346.936	4.5544	134.355	185.017	0.129682	0.100079	19	2.44975	0.128934
81	0	0.159414	307976	307100	2672.17	26.9137	14.3421	0.0519465	100357	100111	854.538	9.00419	4.77292	0.0619526	119688	118656	2190.6	10.1123	4.43825	0.248964	480981	482143	0	42.9498	24.3263	0.0856649	165499	165927	0	14.819	8.40505	0.0551702	106585	106319	911.397	9.32134	4.94322	0.0633534	122394	121324	2262.5	10.0867	4.43653	0.0219292	42365.7	42025.4	780.237	3.49613	1.53582	0.0610776	117998	117645	1096.27	10.2803	5.40574	0.0113697	0.148376	0	0.0177933	242777	238313	5574.12	179	900	344	336	3	3.0545	3.3838	0.0108879	0.135858	0	0.0172915	232489	228302	5225.34	179	900	333	320	1	3.08765	3.40865	0.0247064	0.214742	0	0.0393253	527555	516682	13579.6	179	900	338	336	56	6.56491	7.06468	0.0335528	0.244067	0	0.0487947	716451	703912	15694.5	179	900	348	348	102	8.48125	9.24716	0.0061162	0.0806871	0	0.0102381	130599	127768	3528.07	179	900	335	237	0	1.6293	1.7672	0.00996732	0.146453	0	0.0172404	212831	208597	5284.04	179	900	313	298	2	2.53606	2.82708	0.00765184	0.0678005	0	0.0114829	163389	159795	4482.02	179	900	347	305	0	2.04936	2.24709	0.0142596	0.202442	0	0.0239715	304484	300344	5182	179	900	317	314	8	3.62861	4.05231	0.0152963	0.179109	0	0.0255891	326621	322011	5767.76	179	900	322	320	12	4.13237	4.64119	0.00528925	0.146348	0	0.0116733	112941	111427	1895.44	179	900	283	188	2	1.46999	1.66665	0.0110207	0.0854902	0	0.0166267	235323	231189	5161.69	179	900	346	336	0	2.95003	3.24372	0.0258306	44650	44597.2	72.0381	0.715599	0.809472	0.150118	0.0258306	509	0.0128328	40	24363.3	82214.4	307.757	3.81121	177.283	116.155	0.1295	0.0832678	19	2.43974	0.128407
82	0	0.144066	191174	191111	2455.83	18.5746	4.54158	0.0468367	62151.8	62151.1	786.991	6.19598	1.50805	0.0558958	74173	73730.3	1721.13	6.97366	1.39901	0.225868	299724	301720	0	29.7524	7.74445	0.0775161	102863	103561	0	10.2312	2.66854	0.0497272	65987.4	65984.8	836.828	6.41104	1.56111	0.0571213	75799.3	75336.3	1777.79	6.94874	1.39699	0.0197329	26185.3	26040.6	609.902	2.40217	0.482659	0.0550912	73105.4	73058.1	1003.52	7.07734	1.7082	0.0107568	0.145044	0	0.016865	157767	153307	5567.18	179	900	344	331	3	2.05632	1.04849	0.0102588	0.126176	0	0.016274	150463	146052	5494.18	179	900	333	318	1	2.07888	1.05568	0.0242014	0.210654	0	0.0386134	354955	343361	14491.4	179	900	338	336	55	4.411	2.17938	0.0329711	0.240959	0	0.0480277	483577	470668	16186.5	179	900	348	348	100	5.71655	2.86226	0.00575207	0.0793862	0	0.00967951	84364	81694.4	3330.67	179	900	335	217	0	1.09287	0.545043	0.00939601	0.136496	0	0.0162105	137808	133769	5042.41	179	900	313	293	2	1.70501	0.874573	0.00720569	0.0663328	0	0.0108485	105684	101769	4871.48	179	900	347	298	0	1.37411	0.692719	0.0134952	0.189819	0	0.0226726	197930	193721	5271.07	179	900	317	314	7	2.45493	1.26095	0.0145214	0.174347	0	0.0242693	212981	208639	5428.31	179	900	322	319	10	2.79445	1.44372	0.00501756	0.138849	0	0.0110183	73591.1	72055.9	1928.11	179	900	283	178	2	0.963648	0.504084	0.0104782	0.0781403	0	0.0158091	153680	149410	5329.59	179	900	346	332	0	1.98785	1.00571	0.0156286	18555.9	18522.2	51.5487	0.245426	0.731856	0.144054	0.0156286	509	0.0130595	40	24784.7	82184.4	160.807	2.99214	121.448	36.4832	0.110558	0.0755192	19	2.44855	0.128871
83	0	0.135626	225581	226185	2202.96	23.7111	8.94151	0.0436954	72676.6	72882.5	702.281	7.86231	2.9497	0.0524135	87177	86951.2	1564.57	8.85742	2.71111	0.213975	355894	359059	0	38.2564	15.4143	0.0727311	120970	122052	0	13.0697	5.27463	0.046391	77160.2	77377.6	746.498	8.1305	3.05175	0.053493	88972.5	88733.7	1609.56	8.81603	2.7041	0.0183424	30508.1	30433	550.591	3.03367	0.92985	0.051452	85577.9	85773.8	897.144	8.98847	3.3428	0.0104445	0.145704	0	0.0164591	192005	187532	5616.63	179	900	344	330	3	2.70221	2.08013	0.00995369	0.127454	0	0.0158215	182982	179153	4804.8	179	900	333	316	1	2.71788	2.08474	0.0238001	0.206596	0	0.0378502	437525	425292	15377.3	179	900	338	335	53	5.96896	4.43798	0.0326363	0.236917	0	0.0474685	599964	587211	16195.7	179	900	348	347	98	7.78081	5.85775	0.00554273	0.0764116	0	0.00932484	101894	99132.5	3459.94	179	900	335	206	0	1.423	1.06924	0.00911954	0.138155	0	0.0158437	167648	163842	4780.85	179	900	313	291	2	2.23601	1.73332	0.00692522	0.0617378	0	0.0104027	127309	123760	4442.68	179	900	347	297	0	1.78725	1.36034	0.0131932	0.186136	0	0.0222784	242535	238119	5562.97	179	900	317	313	7	3.23395	2.50982	0.014246	0.176849	0	0.0239214	261889	257290	5784.72	179	900	322	319	9	3.7015	2.8882	0.00483916	0.13736	0	0.0107299	88960	87291.3	2109.05	179	900	283	174	2	1.27214	1.007	0.0101891	0.078008	0	0.015354	187309	182916	5505.53	179	900	346	331	0	2.62048	2.00192	0.0538569	80148.5	79953.5	247.636	1.49438	0.688119	0.140889	0.0538569	509	0.012391	40	23515.3	82161.4	242.491	12.4845	157.664	72.3502	0.117968	0.0764104	19	2.45549	0.129236
84	0	0.146186	283961	284219	2266.7	18.3798	20.184	0.0464393	90206.7	90306.9	709.037	6.02225	6.57361	0.0560402	108856	108360	1769.36	6.80749	6.1476	0.232578	451775	454548	0	29.8846	34.9231	0.0777884	151101	152038	0	10.0802	11.7893	0.0492069	95582.7	95685.9	755.061	6.22565	6.80253	0.0570794	110875	110358	1819.29	6.76505	6.12232	0.0193642	37614.2	37451.5	613.914	2.3059	2.08326	0.0547974	106442	106509	910.883	6.89529	7.46708	0.0107223	0.158175	0	0.016999	230202	226054	5212.87	179	900	344	330	3	2.14423	4.98314	0.0102342	0.131597	0	0.0163291	219722	215143	5734.99	179	900	333	318	1	2.16082	5.00288	0.0241036	0.220184	0	0.0381729	517488	506050	14397.2	179	900	338	336	54	4.78676	10.7984	0.0332566	0.240572	0	0.0481985	713998	700862	16632.6	179	900	348	347	100	6.27906	14.307	0.00562693	0.0762863	0	0.00943536	120807	118007	3509.13	179	900	335	210	0	1.11926	2.54178	0.00938668	0.143048	0	0.0164511	201526	197820	4659.05	179	900	313	292	2	1.77698	4.15733	0.00707167	0.0627138	0	0.0106124	151824	148047	4727.22	179	900	347	298	0	1.41042	3.24502	0.0135981	0.192068	0	0.0230189	291943	287608	5463.58	179	900	317	313	8	2.57777	6.02904	0.0147303	0.180096	0	0.0248802	316250	312000	5359.63	179	900	322	319	11	2.95972	6.95907	0.00501249	0.145126	0	0.0112242	107615	106089	1929.13	179	900	283	177	2	1.00084	2.36131	0.0104082	0.0806375	0	0.0156808	223457	219166	5381.91	179	900	346	333	0	2.07924	4.79908	0.0624708	108574	108341	311.066	1.13584	0.73948	0.144151	0.0624708	509	0.00829189	40	15742.3	82162.6	310.315	14.7293	122.797	167.277	0.117322	0.0974348	19	2.4396	0.1284
85	0	0.133358	159009	159369	2236.78	15.2051	2.16479	0.0422096	50328.5	50464.7	694.625	4.94183	0.699479	0.0509173	60711	60577.3	1368.45	5.60755	0.643218	0.213095	254083	256575	0	24.8661	3.79056	0.0710282	84690.2	85534.4	0	8.30647	1.26853	0.0447109	53310.9	53450.5	742.364	5.10178	0.723021	0.0518196	61786.9	61643.9	1404.92	5.56529	0.639861	0.0175318	20904	20871	472.689	1.88529	0.216419	0.0498316	59416.5	59534.2	891.963	5.66436	0.794641	0.0102041	0.149471	0	0.0162355	134475	130022	5564.65	179	900	344	327	3	1.72585	0.501373	0.00968745	0.126386	0	0.0154358	127667	123283	5462.99	179	900	333	313	1	1.73328	0.502808	0.0237045	0.218101	0	0.0376046	312391	299754	15783.9	179	900	338	336	52	3.81645	1.08061	0.0328271	0.240758	0	0.0475701	432614	420170	15687.4	179	900	348	347	99	5.02432	1.43687	0.00531199	0.0711556	0	0.00891475	70004.4	67321.6	3346.48	179	900	335	200	0	0.892805	0.2542	0.00890812	0.133645	0	0.0155918	117396	113596	4750.3	179	900	313	288	2	1.43006	0.418528	0.00666373	0.0601961	0	0.00999115	87818.4	84061.1	4676.39	179	900	347	286	0	1.12674	0.324656	0.0129582	0.169619	0	0.0218408	170771	166278	5637.94	179	900	317	313	8	2.08053	0.609155	0.0140677	0.17629	0	0.023795	185392	180354	6305.38	179	900	322	319	9	2.39358	0.703759	0.00479694	0.139599	0	0.0108295	63216.8	61723.4	1852.98	179	900	283	168	2	0.814034	0.239683	0.00992973	0.0788301	0	0.01495	130860	126699	5193.72	179	900	346	329	0	1.66807	0.481706	0.0245342	26174	26096.1	140.891	0.309721	0.674502	0.13906	0.0245342	509	0.00901836	40	17087.3	82214.9	128.1	10.4472	100.159	17.4939	0.0944734	0.0751689	19	2.44599	0.128736
86	0	0.145414	352242	352833	2437.64	22.8088	24.0163	0.0452672	109653	109877	744.264	7.33955	7.67322	0.05505	133350	132970	1799	8.34226	7.3065	0.234527	568104	571805	0	37.641	42.0829	0.0767419	185895	187134	0	12.443	13.8985	0.0478747	115969	116202	790.384	7.56954	7.91918	0.0559212	135460	135062	1844.59	8.26654	7.25218	0.0187114	45325.4	45223	614.027	2.78123	2.43372	0.0535965	129829	130033	957.21	8.42463	8.74384	0.0105269	0.155174	0	0.016781	281839	277441	5553.06	179	900	344	331	3	2.62556	5.99968	0.00998484	0.127583	0	0.0159506	267326	263537	4782.58	179	900	333	315	1	2.62991	6.00217	0.0240541	0.221565	0	0.0379759	644005	632689	14329.3	179	900	338	336	53	5.96677	13.3469	0.0336353	0.237656	0	0.0486016	900526	887118	17082.5	179	900	348	348	102	7.93292	17.8724	0.00541113	0.0713774	0	0.0090493	144874	142163	3421.75	179	900	335	205	0	1.3435	3.01979	0.00921551	0.147411	0	0.0162935	246729	242886	4853.53	179	900	313	290	2	2.17534	5.0021	0.00681152	0.0616793	0	0.0102099	182367	178837	4446.63	179	900	347	291	0	1.69427	3.84812	0.0134475	0.177775	0	0.0227355	360032	356008	5110.41	179	900	317	313	8	3.18057	7.32132	0.0146218	0.188475	0	0.0248746	391473	386911	5785.26	179	900	322	319	11	3.66367	8.45781	0.00501681	0.148469	0	0.011534	134316	132654	2077.59	179	1	283	176	2	1.24796	2.8864	0.0102022	0.0808142	0	0.0153836	273145	269079	5129.75	179	900	346	330	0	2.54455	5.78334	0.0677584	146857	146566	370.884	1.62394	0.733104	0.142928	0.0677584	509	0.0111256	40	21072.5	82130.4	426.884	20.7267	152.246	200.866	0.131617	0.10454	19	2.43159	0.127978
87	0	0.132461	143007	143251	2536.74	12.5154	1.06198	0.0411131	44386.5	44493.3	774.299	3.98839	0.336453	0.0499942	53974.7	53817.7	1497.86	4.55865	0.311111	0.214526	231606	233924	0	20.7529	1.88788	0.0699688	75539.7	76337.7	0	6.78584	0.618384	0.0434634	46923.9	47035.2	819.984	4.10972	0.347101	0.0507607	54802.2	54637.7	1532.75	4.51244	0.308648	0.0169422	18291.1	18260.8	508.297	1.50883	0.103067	0.0487095	52587.8	52669	995.972	4.5865	0.38346	0.0100233	0.149766	0	0.0160216	119604	114961	5750.96	179	900	344	328	3	1.40672	0.244756	0.00954161	0.127097	0	0.0152837	113856	109669	5188.71	179	900	333	312	1	1.41006	0.245027	0.023754	0.223324	0	0.0375368	283447	271538	14735.4	179	900	338	336	51	3.17129	0.538916	0.0332983	0.238252	0	0.0481304	397336	383148	17576.4	179	900	348	348	100	4.22403	0.723328	0.00511917	0.0712205	0	0.00857339	61085.2	58351.2	3383.03	179	900	335	192	0	0.714741	0.122043	0.00878299	0.144049	0	0.015535	104804	101168	4513.15	179	900	313	286	2	1.16599	0.204261	0.00646549	0.05929	0	0.00971142	77150.3	73831.8	4104.95	179	900	347	281	0	0.904215	0.156239	0.0128945	0.179928	0	0.0218736	153866	149897	4930.3	179	900	317	313	8	1.71067	0.300032	0.0139789	0.18114	0	0.0238407	166805	162065	5883.45	179	900	322	318	9	1.97126	0.347112	0.00468572	0.136802	0	0.010685	55913	54264.8	2052.32	179	1	283	163	2	0.675814	0.118756	0.00977903	0.0766703	0	0.0147612	116690	112459	5242.06	179	900	346	328	0	1.36042	0.23533	0.0118462	11443.2	11405.1	112.705	0.143157	0.667939	0.138323	0.0118462	509	0.00700449	40	13289.9	82139.3	100.717	9.95373	82.177	8.59389	0.0817155	0.075	19	2.43725	0.128277
