year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.162846	317172	315299	5640.15	24.6973	20.9865	0.0490999	95630.6	95091.8	1706.05	7.66905	6.51187	0.0747173	145525	140768	8826.94	11.592	9.76315	0.26959	525073	527738	0	41.1254	35.8371	0.0819833	159677	160514	0	12.5509	10.9089	0.0532925	103796	103211	1848.49	8.11134	6.88687	0.078051	152018	147041	9234	11.8053	9.93781	0.0238001	46354.7	44869.4	2811.67	3.61001	3.03802	0.0585465	114029	113246	2248.81	8.89951	7.54544	0.00177468	0.0292688	0	0.00298158	38203.5	31287	8249.71	198	900	361	22	0	0.436899	1.03179	0.00173323	0.0274195	0	0.00283041	37311.1	30638.7	7949.5	198	900	364	17	0	0.451543	1.06598	0.0011062	0.034073	0	0.00306985	23813.1	19361.2	5307.34	198	900	191	24	0	0.272607	0.614347	0.00735202	0.0612876	0	0.0093675	158266	128643	35242.6	198	900	655	227	0	1.71156	4.07859	0.00011964	0.00571141	0	0.000559071	2575.47	2177.97	482.026	198	900	49	0	0	0.0294682	0.0647851	0.00182159	0.0313766	0	0.00302459	39213.3	32385.3	8142.92	198	900	368	20	0	0.423126	0.996023	0.000275842	0.0137932	0	0.00101185	5938.03	4751.14	1418.75	198	900	90	2	0	0.0678064	0.152826	0.0202154	0.0577714	0	0.0104829	435175	366949	81837.2	198	900	802	774	0	4.69114	11.7355	0.0222597	0.0738732	0	0.0117185	479182	402870	91470.2	198	900	805	788	0	5.47677	13.6994	0.0115256	0.0436716	0	0.0069483	248110	207882	48207.5	198	900	782	550	0	2.91514	7.35652	0.00164563	0.0349193	0	0.00321449	35425.3	29230.4	7383.88	198	900	319	26	0	0.406795	0.946218	0.0348341	60703.8	60358.1	495.218	0.995466	0.851927	0.0698295	0.0348341	848	0.0214065	10	40548.2	328503	311.58	10.4844	147.939	153.158	0.126863	0.0829741	18	2.17744	0.120969
89	0	0.145895	159749	153488	0	14.9826	1.25968	0.0439556	48129.4	46267.9	0	4.63264	0.389297	0.0652179	71410.7	68631.7	0	6.85009	0.570893	0.240027	262819	252441	0	25.2153	2.16814	0.0741062	81143	77980.5	0	7.65598	0.656898	0.0477149	52245.7	50232.7	0	4.89762	0.411574	0.0681296	74598.9	71709.7	0	6.96868	0.580643	0.0207332	22701.9	21842.5	0	2.12435	0.176922	0.0523432	57313.4	54815.7	0	5.37388	0.450998	0.0014133	0.0257783	0	0.00254601	17104	12845.1	0	198	900	350	14	0	0.230079	0.0534198	0.00138041	0.0261526	0	0.00243303	16705.9	12546.1	0	198	900	350	10	0	0.23735	0.0549352	0.000896806	0.0343178	0	0.00268839	10853.3	7340.07	0	198	900	172	17	0	0.138454	0.0305901	0.0060755	0.0616265	0	0.00841813	73526.5	55218.4	0	198	900	641	185	0	0.897358	0.210224	9.22548e-05	0.00501454	0	0.000468944	1116.48	755.076	0	198	900	43	0	0	0.0147473	0.00317047	0.00145499	0.0292259	0	0.00262442	17608.4	13223.9	0	198	900	351	16	0	0.223159	0.0514948	0.000208951	0.0134039	0	0.000844909	2528.76	1899.1	0	198	900	82	1	0	0.0335392	0.00744537	0.0167691	0.0563371	0	0.00934247	202942	167269	0	198	900	802	715	0	2.60621	0.640138	0.0184104	0.0577653	0	0.0102834	222806	183641	0	198	900	805	739	0	3.03478	0.745839	0.00931214	0.0368778	0	0.00594221	112697	92887	0	198	900	782	379	0	1.57121	0.388779	0.00132346	0.0330834	0	0.00279203	16016.7	12028.5	0	198	900	304	21	0	0.212835	0.0486227	0.00979287	9594.04	9207.88	0	0.172892	0.758123	0.0573374	0.00979287	848	0.013612	16	25810.4	0	104.443	7.46922	88.0737	8.8997	0.0804137	0.075	16	2.16656	0.13541
90	0	0.141845	201480	195890	0	16.3325	9.61846	0.0424588	60309.5	58668.1	0	5.03278	2.96165	0.0635639	90287.7	87807.7	0	7.48538	4.37495	0.22849	324552	315519	0	26.986	16.238	0.0715167	101584	98788.1	0	8.29866	4.97835	0.0468187	66502.4	64687.8	0	5.32245	3.13037	0.0674459	95801.9	93167.6	0	7.61702	4.44873	0.0200324	28454.6	27704.2	0	2.31141	1.35001	0.0503005	71448.1	69149.1	0	5.81171	3.41642	0.00114807	0.0214024	0	0.0021229	18024	13542.4	0	198	0	320	5	0	0.211461	0.346352	0.00111749	0.0214761	0	0.00202557	17543.9	13181.8	0	198	0	318	5	0	0.217555	0.355017	0.000635394	0.0252222	0	0.00199336	9975.33	6752.66	0	198	23	142	8	0	0.116323	0.182325	0.00502605	0.0501005	0	0.006937	78906.1	59264.8	0	198	23	610	150	0	0.876794	1.44904	4.42214e-05	0.00371666	0	0.000315774	694.251	475.866	0	198	0	20	0	0	0.00805226	0.0122019	0.00118201	0.0238438	0	0.00218159	18556.8	13942.5	0	198	0	322	9	0	0.205215	0.334104	0.000155248	0.01099	0	0.000690181	2437.31	1836.76	0	198	0	65	1	0	0.0283377	0.044434	0.0154886	0.0504125	0	0.00843165	243162	200425	0	198	0	802	704	0	2.71686	4.68365	0.0170095	0.0520339	0	0.00929009	267040	220106	0	198	0	805	726	0	3.16373	5.45564	0.00834648	0.0327899	0	0.00522784	131035	108008	0	198	0	782	294	0	1.60707	2.79298	0.00106554	0.0268764	0	0.00230079	16728.4	12569.4	0	198	0	275	12	0	0.196484	0.317326	0.0630593	80142.5	76916.7	0	0.855265	0.732472	0.0512186	0.0630593	848	0.0130031	14	24667.8	0	183.504	21.6129	95.401	66.49	0.0988145	0.0782359	14	2.15706	0.154076
91	0	0.152484	326382	325085	6282.33	22.9833	22.6252	0.0447814	95852	95522.4	1851.34	6.99125	6.868	0.0685316	146688	141692	9168.39	10.579	10.3614	0.245343	525142	530024	0	37.1777	37.2994	0.0751661	160889	162436	0	11.5018	11.495	0.0492579	105434	105065	2034.56	7.50046	7.3632	0.0725301	155246	149939	9726.97	10.9178	10.6839	0.021236	45454.5	43963.9	2839.15	3.21925	3.14682	0.053003	113450	112885	2421.49	8.04397	7.89729	0.00111965	0.0213493	0	0.00211791	26488	20676.9	6894.03	198	0	294	5	0	0.261814	0.741843	0.00108294	0.0206868	0	0.00201118	25619.6	20128.7	6518.62	198	0	290	5	0	0.267859	0.756849	0.000535115	0.0217822	0	0.00174673	12659.5	9717.08	3472.33	198	23	120	5	0	0.125593	0.343278	0.00497532	0.0473927	0	0.00673648	117704	91504.9	31010.5	198	23	587	150	0	1.10505	3.15372	3.21636e-05	0.00327793	0	0.000261313	760.91	631.638	165.56	198	0	15	0	0	0.00753835	0.0202009	0.00114752	0.0228419	0	0.00216227	27147.5	21313.9	6924.65	198	0	295	9	0	0.253341	0.714443	0.000143479	0.0106825	0	0.000675783	3394.35	2792.92	728.532	198	0	56	1	0	0.0334307	0.0916988	0.0173361	0.052377	0	0.00896747	410130	337571	86872.3	198	0	802	745	0	3.83289	11.3274	0.0190467	0.0548587	0	0.00989505	450597	370516	95867.1	198	0	805	768	0	4.46477	13.1941	0.00955262	0.0381043	0	0.00579675	225991	185421	48543.5	198	0	782	407	0	2.21649	6.60195	0.00101184	0.0254287	0	0.00223237	23937.7	18899.9	5980.83	198	0	249	12	0	0.238671	0.667388	0.0734648	140695	139728	1271.94	1.69065	0.782332	0.0559834	0.0734648	848	0.00708878	10	13461.5	328574	358.407	26.7127	133.413	155.353	0.125801	0.0975137	15	2.14655	0.143103
92	0	0.140339	162706	158325	0	16.5458	1.52565	0.0409974	47531.6	46276.1	0	4.97426	0.458594	0.0612335	70992.9	69100.8	0	7.39396	0.677999	0.228683	265131	257971	0	27.0919	2.54233	0.0696314	80729.3	78573	0	8.27002	0.774985	0.0450597	52241.3	50858.1	0	5.32737	0.491086	0.06474	75058.3	73055.9	0	7.61748	0.698298	0.0188877	21898.1	21338.2	0	2.22779	0.204205	0.0485037	56234.2	54470	0	5.72903	0.527676	0.000870369	0.0169652	0	0.00176296	11153.1	8375.97	0	198	900	272	4	0	0.161833	0.0419249	0.000840878	0.0211029	0	0.00172458	10775.2	8092.16	0	198	900	266	2	0	0.165677	0.0427046	0.000421153	0.0190461	0	0.00149157	5396.74	3649.81	0	198	900	108	3	0	0.0746286	0.0185553	0.00405956	0.049315	0	0.0060558	52020	39067	0	198	900	562	108	0	0.687267	0.179546	2.46991e-05	0.00315419	0	0.000221509	316.499	214.048	0	198	900	13	0	0	0.00452972	0.00108854	0.000897697	0.0195596	0	0.00183274	11503.3	8638.95	0	198	900	272	5	0	0.156962	0.0404553	0.000113633	0.00889733	0	0.000553722	1456.12	1093.55	0	198	900	49	0	0	0.0208847	0.00518612	0.0145694	0.0446714	0	0.00813876	186695	153878	0	198	900	802	673	0	2.58605	0.699783	0.0159566	0.0497266	0	0.00890607	204471	168529	0	198	900	805	695	0	3.01019	0.814581	0.00804529	0.0359702	0	0.00518835	103094	84972.2	0	198	24	782	274	0	1.5126	0.411245	0.000788903	0.0228931	0	0.00191013	10109.2	7591.98	0	198	900	224	4	0	0.146011	0.0372935	0.0356359	36966.5	35478.6	0	0.530647	0.718076	0.0465881	0.0356359	848	0.00778242	18	14741.5	0	120.092	15.6716	94.2349	10.1932	0.0870164	0.0750006	13	2.13276	0.164059
93	0	0.14566	220715	214568	0	21.1305	8.57519	0.0420157	63665.3	61919.1	0	6.28418	2.54698	0.0637756	96637.7	93967.7	0	9.46913	3.82345	0.232952	352986	343135	0	34.5162	14.2664	0.0711701	107842	104858	0	10.422	4.28838	0.0464082	70321.2	68388.6	0	6.72455	2.72196	0.0677758	102699	99859.3	0	9.74487	3.92921	0.0193962	29390.6	28604.7	0	2.82421	1.13899	0.0495398	75066.5	72637.3	0	7.21727	2.92334	0.000740555	0.0150564	0	0.00157352	12402.7	9317.79	0	198	23	240	3	0	0.174284	0.20041	0.000698541	0.0183759	0	0.00153206	11699	8789.34	0	198	23	222	1	0	0.173708	0.198678	0.000322258	0.0150555	0	0.00117765	5397.12	3653.46	0	198	900	97	2	0	0.0755836	0.0835988	0.00356741	0.0423415	0	0.00531893	59746.3	44872.8	0	198	900	528	99	0	0.795824	0.924539	1.11627e-05	0.00243464	0	0.000150824	186.951	129.819	0	198	23	5	0	0	0.0026052	0.00272812	0.000758787	0.0171575	0	0.00163033	12708	9547.09	0	198	23	238	3	0	0.168367	0.19266	8.96058e-05	0.00787763	0	0.000482759	1500.7	1130.41	0	198	23	39	0	0	0.0209606	0.0231845	0.0143825	0.042642	0	0.00780836	240876	198538	0	198	23	802	678	0	3.21675	3.88034	0.0157573	0.047411	0	0.0085456	263899	217515	0	198	23	805	700	0	3.73662	4.50792	0.00773566	0.0336112	0	0.00489536	129555	106785	0	198	0	782	248	0	1.89244	2.30935	0.000647834	0.0199225	0	0.00167596	10849.8	8151.58	0	198	23	183	3	0	0.152803	0.173299	0.0739008	100193	96160	0	1.4709	0.738693	0.0447116	0.0739008	848	0.0124452	15	23561.6	0	206.545	29.6152	120.214	56.7106	0.111184	0.0786006	13	2.12523	0.163479
94	0	0.130803	151705	148067	0	15.7065	1.58476	0.0374981	43490.2	42467.8	0	4.63468	0.467679	0.05735	66514.5	64935.7	0	7.05774	0.709804	0.20904	242445	236614	0	25.2037	2.57947	0.0634693	73611.7	71861.3	0	7.66645	0.783737	0.0413898	48003.8	46872.3	0	4.98356	0.502664	0.0608734	70600.9	68923.4	0	7.30084	0.733858	0.0173603	20134.5	19676.5	0	2.08519	0.209714	0.0440552	51095.2	49640.6	0	5.29978	0.534365	0.000534923	0.011676	0	0.00119486	6857.09	5149.67	0	198	23	213	1	0	0.1025	0.0296899	0.000507385	0.0143383	0	0.00116321	6504.09	4884.57	0	198	23	202	1	0	0.102719	0.0296076	0.000207386	0.0106645	0	0.000827523	2658.45	1797.91	0	198	900	77	1	0	0.0378974	0.0107041	0.00279908	0.0331419	0	0.00418041	35881	26946.6	0	198	900	520	56	0	0.487699	0.142598	7.62295e-06	0.00168655	0	0.000103309	97.7174	66.0863	0	198	23	5	0	0	0.00142965	0.000392781	0.000553471	0.012564	0	0.00123367	7094.85	5328.23	0	198	23	218	1	0	0.0999406	0.0288459	6.16771e-05	0.00585941	0	0.000357467	790.628	593.762	0	198	23	33	0	0	0.0117276	0.00332758	0.011971	0.0365751	0	0.00647659	153454	126480	0	198	23	802	580	0	2.18384	0.652561	0.0131145	0.0400201	0	0.00708392	168112	138561	0	198	23	805	630	0	2.53732	0.758134	0.00646929	0.0280292	0	0.00408606	82928.8	68351.6	0	198	0	782	146	0	1.24983	0.374611	0.000471575	0.0146446	0	0.00126906	6045.04	4539.82	0	198	23	164	2	0	0.0896583	0.0256765	0.0587295	60944.4	58491.4	0	0.974201	0.661839	0.0366979	0.0587295	848	0.0070782	22	13423.9	0	120.194	22.2179	87.8173	10.1622	0.0889301	0.0750009	13	2.11084	0.162372
95	0	0.109245	106592	102318	0	8.67209	1.01134	0.0312489	30490.2	29272.7	0	2.54585	0.296907	0.0480631	46896	45019.6	0	3.90158	0.45399	0.168835	164736	158116	0	13.9073	1.64146	0.0526665	51387.7	49330.8	0	4.2086	0.496213	0.0354506	34589.8	33209.2	0	2.73586	0.318945	0.0524778	51203.5	49156.2	0	4.03158	0.468909	0.0144526	14101.6	13542.4	0	1.14851	0.13363	0.0364535	35568.4	33976.8	0	2.90012	0.338002	0.000349523	0.009013	0	0.000910789	3769.35	2837.32	0	198	23	154	0	0	0.0405621	0.0136509	0.000334705	0.0108334	0	0.000883037	3609.54	2717.3	0	198	23	148	1	0	0.0410672	0.0137615	0.000123239	0.00759547	0	0.000576046	1329.04	905.368	0	198	900	52	0	0	0.0137052	0.0045326	0.00216306	0.0260722	0	0.00332472	23327	17525.1	0	198	900	471	36	0	0.229596	0.0781918	2.48565e-06	0.00112393	0	5.26998e-05	26.8059	24.6647	0	198	23	2	0	0	0.000283607	9.25697e-05	0.000359418	0.00931873	0	0.000931158	3876.05	2917.45	0	198	23	154	0	0	0.0395225	0.0132572	3.49188e-05	0.00437929	0	0.000252287	376.573	289.342	0	198	23	20	0	0	0.00406296	0.00135574	0.0100168	0.0293585	0	0.00539959	108024	89041.8	0	198	23	802	443	0	1.11252	0.38505	0.0109763	0.0327175	0	0.00589514	118371	97570.6	0	198	23	805	518	0	1.29249	0.447269	0.00531565	0.0233763	0	0.00334852	57325.3	47255.2	0	198	0	782	69	0	0.639542	0.22185	0.000332334	0.0109844	0	0.000964205	3583.97	2698.1	0	198	23	135	1	0	0.0384197	0.0128647	0.0173806	15173.4	14562.7	0	0.191642	0.548893	0.0300085	0.0173806	848	0.0083243	31	15759	0	75.478	21.4318	47.6949	6.35127	0.0784845	0.075	11	2.1185	0.192591
96	0	0.106964	158030	155218	0	18.105	6.13667	0.0299062	44184.1	43413.4	0	5.25467	1.77649	0.0472536	69813.4	68583	0	8.18963	2.76846	0.165257	244154	239797	0	28.0631	9.64228	0.050271	74271.4	72961.1	0	8.6405	2.95313	0.0338364	49990.6	49115.8	0	5.80009	1.95722	0.0514185	75966.8	74626	0	8.69675	2.93414	0.0139062	20545.3	20198.7	0	2.37321	0.800276	0.0348861	51541.4	50386.5	0	5.9557	2.01327	0.000256808	0.00765216	0	0.000776537	4193.51	3152.63	0	198	0	112	0	0	0.0677603	0.0657372	0.000248335	0.00951842	0	0.000755798	4055.16	3048.72	0	198	0	111	0	0	0.0689558	0.0666006	7.75343e-05	0.00618204	0	0.000445887	1266.09	859.554	0	198	0	32	0	0	0.0196963	0.0186611	0.00188487	0.0230517	0	0.00299416	30778.8	23118.2	0	198	0	422	23	0	0.45531	0.44587	0	0	0	0	0	3.29886	0	198	0	0	0	0	0	0	0.000258034	0.00784463	0	0.000792088	4213.54	3167.66	0	198	0	107	0	0	0.0641663	0.0617931	1.78637e-05	0.00391217	0	0.000195148	291.703	222.367	0	198	0	9	0	0	0.00463323	0.00442382	0.00956539	0.0263855	0	0.00508981	156197	128744	0	198	0	802	408	0	2.39018	2.40785	0.010469	0.030399	0	0.00553855	170952	140906	0	198	0	805	490	0	2.77733	2.79804	0.00511961	0.0223131	0	0.00319934	83600	68908.1	0	198	0	781	60	0	1.35127	1.37348	0.000252052	0.00960613	0	0.000830454	4115.86	3094.31	0	198	0	103	0	0	0.0660823	0.0634417	0.15437	204062	195849	0	3.7389	0.533699	0.0281495	0.15437	848	0.00616179	22	11670.6	0	197.349	56.9747	102.083	38.2878	0.116842	0.0757534	11	2.10681	0.191529
97	0	0.125246	373678	374175	8657.64	16.776	26.3231	0.0339097	101172	101335	2341.81	4.73847	7.40032	0.0556206	165948	160050	12070	7.62618	11.9509	0.193559	577497	588097	0	26.0015	41.3232	0.0567992	169464	172596	0	7.76664	12.2649	0.0382186	114028	114215	2631.16	5.21268	8.13393	0.0602103	179641	173271	13049.8	8.06412	12.6227	0.0158939	47420.6	45761.6	3453.07	2.15461	3.36171	0.0396386	118264	118222	3044.31	5.37562	8.39844	0.000252357	0.00836936	0	0.000829038	8321.79	6161.57	2564.47	198	0	95	0	0	0.0528882	0.245733	0.000228949	0.00998639	0	0.000790997	7549.87	5497.32	2441.22	198	0	85	0	0	0.0507723	0.234693	6.61608e-05	0.00600035	0	0.000417715	2181.74	1465.88	850.466	198	0	26	0	0	0.0138935	0.0633091	0.00197411	0.0238692	0	0.00317843	65098.8	46962.6	21360.7	198	0	397	26	0	0.393878	1.84993	0	0	0	0	0	13.3237	0	198	0	0	0	0	0	0	0.000263287	0.00844197	0	0.000847283	8682.21	6269.85	2862.22	198	0	97	0	0	0.0521149	0.241314	1.50031e-05	0.00430048	0	0.000199697	494.747	320.575	220.589	198	0	6	0	0	0.0031237	0.014505	0.0113179	0.0300573	0	0.00586801	373221	294592	93689.3	198	0	802	568	0	2.25233	10.7838	0.0123903	0.0349113	0	0.00638144	408586	323410	101513	198	0	805	626	0	2.61444	12.5125	0.00619658	0.0273947	0	0.00380557	204340	161806	50684.3	198	0	781	125	0	1.29293	6.22277	0.000236128	0.0101511	0	0.000861445	7786.62	5629.15	2561.59	198	0	82	1	0	0.0500157	0.22981	0.150826	402631	399157	4540.15	3.54523	0.619096	0.0329408	0.150826	848	0.00427456	10	8111.44	328536	563.214	47.8277	94.0374	164.177	0.126731	0.124908	12	2.08586	0.173821
98	0	0.119221	136453	133714	0	13.7001	1.68204	0.0319215	36535.2	35826.7	0	3.78618	0.465748	0.0510608	58440.8	57287.1	0	6.01663	0.737266	0.187271	214337	210016	0	21.5911	2.69071	0.0542798	62125	60896.5	0	6.29308	0.78421	0.0359441	41139.1	40337	0	4.15355	0.510438	0.0552147	63195	61944.7	0	6.33859	0.776035	0.0144529	16541.8	16239.6	0	1.66647	0.204531	0.0373336	42729.5	41686.5	0	4.30783	0.529366	0.000174495	0.00610338	0	0.000654579	2207.37	1657.74	0	198	900	74	0	0	0.0319146	0.0110719	0.000160443	0.00848462	0	0.000615215	2029.63	1524.25	0	198	900	73	0	0	0.031118	0.0108581	3.96921e-05	0.00326924	0	0.000293352	502.109	339.576	0	198	900	18	0	0	0.00696043	0.00240177	0.00149641	0.0167764	0	0.00260062	18929.8	14216.3	0	198	900	365	21	0	0.250339	0.0885742	0	0	0	0	0	0	0	198	900	0	0	0	0	0	0.000185043	0.00543812	0	0.000634675	2340.81	1757.95	0	198	900	85	0	0	0.0318874	0.0111147	8.12016e-06	0.00261136	0	0.000126595	102.721	77.1434	0	198	900	4	0	0	0.0014697	0.000539481	0.00921674	0.0285082	0	0.00524343	116593	96098.1	0	198	900	802	374	0	1.61347	0.580881	0.0101362	0.0353914	0	0.00580102	128224	105684	0	198	900	805	446	0	1.87835	0.67577	0.00508847	0.0255476	0	0.00343704	64369.6	53054.7	0	198	900	780	70	0	0.942696	0.340189	0.000159175	0.00653109	0	0.000654195	2013.58	1512.2	0	198	900	64	0	0	0.0289382	0.0100904	0.0681371	69776.1	66967.7	0	1.04122	0.5867	0.0266648	0.0681371	848	0.00613805	25	11547.8	0	116.486	32.9853	73.7119	10.1176	0.0858687	0.0750008	12	2.07316	0.172763
99	0	0.139877	297303	289937	0	20.6179	28.7024	0.0362746	77100.1	75240.4	0	5.57813	7.7592	0.0602887	128141	125005	0	9.08765	12.6292	0.219817	467212	455597	0	32.4646	45.703	0.0613982	130499	127304	0	9.241	12.9841	0.0406746	86452.1	84358.5	0	6.1064	8.48989	0.0648382	137811	134433	0	9.54911	13.2626	0.016563	35204	34391.9	0	2.47105	3.43145	0.0425275	90390.4	87759.1	0	6.34455	8.82171	0.000178002	0.00702305	0	0.00074771	4181.61	3140.39	0	198	0	58	0	0	0.0395647	0.158407	0.000162004	0.00963322	0	0.000693959	3805.78	2858.14	0	198	0	57	0	0	0.0380885	0.152307	3.17979e-05	0.00354488	0	0.000282342	746.993	505.192	0	198	900	12	0	0	0.00709666	0.0276828	0.00167486	0.0187964	0	0.00296937	39345.7	29548.6	0	198	900	334	24	0	0.354635	1.44149	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0.000181346	0.00653473	0	0.000714668	4260.16	3199.38	0	198	0	63	0	0	0.038057	0.152443	8.38995e-06	0.00322582	0	0.000148701	197.096	148.019	0	198	0	3	0	0	0.00183878	0.00759915	0.0118017	0.0337092	0	0.00643355	277244	228511	0	198	0	802	580	0	2.48868	10.2956	0.0129799	0.0427196	0	0.00711029	304924	251324	0	198	0	805	624	0	2.90224	11.9984	0.00668813	0.0318593	0	0.00438569	157117	129499	0	198	0	777	160	0	1.47546	6.11376	0.000164362	0.00766452	0	0.000731063	3861.18	2899.75	0	198	0	53	0	0	0.0369851	0.147755	0.137564	261609	251079	0	3.71158	0.682259	0.0338705	0.137564	848	0.0139906	14	26342.2	0	354.767	44.1395	112.555	172.279	0.124064	0.107483	12	2.07479	0.172899
