year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
82	0	0.00115515	1588.35	744.729	1176.79	0.15576	0.268087	0.00013243	182.094	127.097	116.866	0.0143759	0.0134165	0.00134935	1855.37	847.959	1392.28	0.186653	0.321687	0.00195353	2686.14	1269.87	1950.79	0.269433	0.471889	0.000133824	184.01	129.63	116.585	0.0142016	0.013236	0.000125522	172.594	123.193	109.411	0.0131173	0.011266	0.000677292	931.288	459.264	676.096	0.0889253	0.147714	0.000136648	187.893	128.047	122.854	0.0146479	0.0145112	0.000134754	185.289	126.882	120.872	0.0143568	0.0138703	0.0135598	0.168333	0	0.0162111	206075	204536	1972.44	176	56	543	517	3	2.0955	0.936607	0.0435542	0.309184	0	0.0410131	661917	657275	6188.98	176	65	581	571	49	7.01434	3.12511	0.0671	0.423106	0	0.0609513	1.01976e+06	1.0089e+06	14097.2	176	66	599	582	254	10.0897	4.40712	0.0695918	0.309352	0	0.0619182	1.05762e+06	1.04996e+06	10231.3	176	66	581	565	320	10.1771	4.46035	0.0356815	0.177309	0	0.035507	542271	536627	7392.71	176	65	540	532	38	5.50348	2.45103	0.0445646	0.353906	0	0.0394493	677272	672368	6485.94	176	65	602	585	49	6.57415	2.90248	0.0496555	0.582652	0	0.0489706	754641	748120	8537.81	176	65	576	563	101	7.65221	3.37231	0.0452789	0.21629	0	0.0407102	688128	685845	3234.5	176	65	570	557	63	6.68164	2.94885	0.0466902	0.298994	0	0.0447939	709577	707156	3431.85	176	65	545	537	79	7.24891	3.20678	0.0416298	0.228117	0	0.0378294	632671	630522	3039.42	176	64	598	591	48	6.37553	2.81197	0.0474106	0.250222	0	0.0424332	720524	715341	6837.48	176	65	587	572	70	7.3021	3.23015	0.143038	175977	109421	87081.6	2.1086	0.0057985	0.504717	0.143038	849	0.0167437	20	28630.7	164314	172.473	57.2578	79.5947	35.129	0.108626	0.0784404	14	2.37657	0.169755
83	0	0.00112622	2305.77	1805.98	706.625	0.22472	0.303768	0.000131042	268.287	222.823	96.3322	0.0202269	0.0182253	0.00131655	2695.43	2097.99	834.684	0.268801	0.365171	0.00195095	3994.26	3146.45	1182.11	0.394883	0.540813	0.00013197	270.189	226.398	94.585	0.0199566	0.0178826	0.000124681	255.265	213.53	91.4435	0.0184569	0.0160538	0.00066827	1368.18	1074.38	428.779	0.129142	0.170914	0.000135134	276.665	226.948	101.526	0.0206822	0.0192329	0.000133376	273.066	224.532	99.9858	0.0202242	0.0185621	0.0137787	0.171	0	0.016751	311792	310715	1512.99	176	57	538	513	4	3.06345	3.85585	0.0452021	0.318615	0	0.0430244	1.02286e+06	1.01995e+06	4593	176	66	575	565	66	10.2126	12.7541	0.0691306	0.431244	0	0.0638021	1.56433e+06	1.55765e+06	9745.96	176	67	591	576	283	15.0494	18.5301	0.0721649	0.329111	0	0.0646798	1.63299e+06	1.62859e+06	7131.79	176	67	578	566	362	15.0243	18.4795	0.0369821	0.191106	0	0.0373855	836852	833176	5532.09	176	66	534	526	46	8.03177	10.0429	0.0464861	0.362132	0	0.0413684	1.05191e+06	1.04898e+06	4624.46	176	66	599	583	64	9.67926	12.0331	0.0512688	0.599342	0	0.0514004	1.16014e+06	1.15603e+06	6186.09	176	66	568	555	118	11.1983	13.8995	0.0473299	0.230297	0	0.0428309	1.07101e+06	1.06994e+06	2282.25	176	66	567	554	75	9.84369	12.1914	0.0483241	0.310109	0	0.0470916	1.0935e+06	1.0925e+06	2230.81	176	66	538	531	97	10.5549	13.0986	0.043541	0.23587	0	0.0399928	985270	984261	2174.22	176	65	593	585	61	9.4592	11.7528	0.0490385	0.259919	0	0.0445851	1.10967e+06	1.10657e+06	4749.02	176	66	580	566	84	10.7041	13.3213	0.259075	474583	384667	109913	6.60404	0.00571819	0.523247	0.259075	849	0.0132906	20	22714.2	164312	335.792	67.3743	120.542	141.43	0.132138	0.0871547	15	2.38809	0.159206
84	0	0.00136378	1911	1198.18	1091.08	0.214657	0.353123	0.000127	177.959	141.97	107.04	0.0165792	0.017233	0.00160788	2253.04	1382.07	1315.2	0.259004	0.426871	0.0023777	3331.76	2107.15	1843.64	0.381941	0.63115	0.000128288	179.764	144.733	106.09	0.0163214	0.0168304	0.000119839	167.925	135.836	101.325	0.0150082	0.0146605	0.000790773	1108.07	699.33	648.96	0.121473	0.192184	0.000132356	185.465	144.602	113.556	0.017048	0.0186173	0.000130147	182.369	142.896	111.625	0.0166712	0.0178148	0.013301	0.170343	0	0.0163844	205999	204761	1562.65	176	61	534	505	4	2.33122	0.813888	0.0434959	0.317485	0	0.0420949	673644	670067	5120.39	176	70	572	560	56	7.9224	2.73679	0.06772	0.432514	0	0.0630484	1.04882e+06	1.03994e+06	11998.3	176	71	588	571	269	11.6218	3.95771	0.0701924	0.328365	0	0.0639752	1.08711e+06	1.08142e+06	8151.4	176	71	573	558	344	11.6864	3.98248	0.0355741	0.193515	0	0.036484	550955	546390	6373.01	176	70	531	520	42	6.23201	2.15352	0.0447719	0.358562	0	0.0403908	693407	689786	5148.81	176	70	594	576	54	7.53939	2.59088	0.0497319	0.569284	0	0.0498903	770225	765175	7021.08	176	70	569	554	110	8.63904	2.95941	0.0456298	0.221042	0	0.041858	706693	705082	2662.8	176	70	565	550	69	7.68237	2.63195	0.0463249	0.309874	0	0.0460398	717459	715869	2669.76	176	70	533	522	85	8.15893	2.7954	0.0421892	0.237069	0	0.0392141	653407	651920	2519.02	176	69	589	583	55	7.36742	2.52935	0.0475462	0.251189	0	0.0438459	736374	732359	5658.25	176	70	576	560	79	8.27168	2.84255	0.193242	242278	168162	99979.6	3.86395	0.00677776	0.506477	0.193242	849	0.00624799	20	10695.9	164304	178.847	54.8757	92.3754	31.683	0.0975078	0.078892	14	2.3869	0.170493
85	0	0.00100126	1150.72	390.218	1088.57	0.0836171	0.16199	0.00010583	121.628	49.6598	118.851	0.00773	0.0101674	0.00116418	1337.96	434.452	1285.71	0.099564	0.192897	0.00177529	2040.3	722.93	1874.98	0.148882	0.297191	0.000107361	123.387	51.1969	119.601	0.00766577	0.00995882	0.000100267	115.235	47.6756	112.706	0.0071216	0.00864742	0.000577924	664.195	217.57	646.235	0.0478745	0.0885455	0.000109072	125.354	49.8382	123.335	0.0078051	0.0107167	0.000107522	123.572	48.903	122.071	0.00768239	0.0102977	0.0126772	0.169361	0	0.0157858	161033	158672	2943.51	176	2	533	498	3	1.46209	0.254163	0.0418686	0.316232	0	0.0406993	531838	524106	9644.92	176	74	571	558	44	4.96354	0.853066	0.0643444	0.433281	0	0.0613724	817337	801341	19908.8	176	75	577	561	238	7.41704	1.26202	0.0678386	0.325397	0	0.0622303	861722	849632	15082.9	176	75	574	556	311	7.4305	1.25318	0.0339981	0.188261	0	0.0352332	431862	423004	11031.3	176	74	528	517	38	3.89699	0.672759	0.042622	0.335769	0	0.0385973	541408	533955	9299.54	176	74	590	573	43	4.73015	0.812247	0.0474672	0.5594	0	0.0480485	602954	593001	12401.4	176	74	566	550	92	5.46311	0.935384	0.0435781	0.218562	0	0.0404727	553552	549533	5028.24	176	74	560	544	58	4.83583	0.830354	0.0442614	0.300737	0	0.0448212	562232	558164	5094.66	176	74	527	516	80	5.10584	0.870975	0.0405086	0.238055	0	0.0381169	514562	510902	4570.77	176	73	586	578	52	4.65283	0.800777	0.0455435	0.246813	0	0.0423007	578519	570505	9996.96	176	74	573	556	66	5.2217	0.897084	0.0667467	68635.6	30851.8	53758.3	0.498489	0.0050487	0.484708	0.0667467	849	0.0217063	20	37094.4	164253	117.638	51.5602	56.096	10.2328	0.0845724	0.0779612	14	2.36465	0.168903
86	0	0.000592617	1355.54	1016.24	517.741	0.090845	0.143096	5.82098e-05	133.148	151.688	49.7052	0.00705505	0.00807503	0.000674615	1543.1	1136.43	602.362	0.106563	0.168296	0.00110207	2520.84	1876.24	925.026	0.170138	0.272298	5.94887e-05	136.073	155.104	49.3446	0.00701365	0.00799184	5.49648e-05	125.725	146.772	46.4756	0.00640011	0.00713498	0.000326064	745.83	570.911	299.916	0.049138	0.07548	5.97451e-05	136.659	152.672	52.6907	0.00718301	0.00840964	5.82364e-05	133.209	150.684	50.8246	0.00691881	0.00799354	0.0129784	0.175177	0	0.0163935	328114	327005	1385.72	176	0	526	494	4	2.15922	4.34303	0.0433383	0.32423	0	0.0424697	1.09566e+06	1.09184e+06	4807.68	176	1	567	555	52	7.3966	14.8539	0.0650168	0.444417	0	0.063192	1.64372e+06	1.63515e+06	10736.1	176	1	566	550	256	10.8535	21.7632	0.0700909	0.338219	0	0.0646952	1.77201e+06	1.76582e+06	7781.36	176	1	571	554	342	11.0573	22.1179	0.03522	0.197579	0	0.0366798	890416	886012	5525.02	176	1	527	516	43	5.74914	11.5404	0.0442245	0.348321	0	0.0403843	1.11806e+06	1.11423e+06	4818.75	176	1	586	569	54	6.97384	13.9924	0.0490281	0.580752	0	0.0501309	1.23951e+06	1.23405e+06	6830.31	176	1	561	546	109	8.06817	16.1939	0.0454597	0.223865	0	0.0423959	1.14929e+06	1.14731e+06	2499.71	176	1	558	543	74	7.17459	14.3995	0.0461221	0.30895	0	0.0469952	1.16604e+06	1.16414e+06	2414.31	176	1	524	513	94	7.56191	15.1518	0.0422236	0.246236	0	0.0399953	1.06748e+06	1.06558e+06	2364.9	176	0	582	574	59	6.95281	13.9605	0.046812	0.260095	0	0.0441049	1.18348e+06	1.17929e+06	5256.39	176	1	567	551	81	7.73777	15.5291	0.226128	462793	373559	107266	3.99584	0.00298601	0.500515	0.226128	849	0.00999881	20	17126.8	164281	394.099	61.4432	86.132	164.545	0.121826	0.108382	14	2.37055	0.169325
87	0	0.000740738	1725.59	1377.78	577.996	0.129399	0.247186	8.61483e-05	200.687	210.955	66.2631	0.0111277	0.0147457	0.000846519	1972.01	1551.18	678.053	0.152316	0.29085	0.00137899	3212.42	2532.53	1059.02	0.243649	0.470222	8.75969e-05	204.061	214.873	65.8947	0.011022	0.0145611	8.21923e-05	191.471	203.65	63.538	0.0101958	0.0130984	0.000409203	953.259	779.35	327.091	0.0696011	0.130336	8.84604e-05	206.073	214.08	69.1118	0.0113053	0.0153919	8.6814e-05	202.238	211.088	67.9299	0.010985	0.0147492	0.0135349	0.187339	0	0.017294	348492	347558	1354.65	176	0	521	494	5	2.46218	4.77702	0.0453392	0.334781	0	0.0446925	1.16738e+06	1.16431e+06	4449.04	176	1	564	552	74	8.52857	16.5274	0.0675156	0.455166	0	0.0661244	1.73837e+06	1.73135e+06	9657.26	176	1	562	548	289	12.2595	23.6321	0.0721945	0.355168	0	0.0678496	1.85884e+06	1.85399e+06	7035.83	176	1	562	546	376	12.7022	24.488	0.0363633	0.21355	0	0.0386582	936270	932408	5393.66	176	1	519	508	51	6.66635	12.9545	0.0456719	0.355692	0	0.0422479	1.17595e+06	1.17269e+06	4738.07	176	1	578	562	67	8.04291	15.554	0.0509673	0.601915	0	0.0527663	1.31229e+06	1.30799e+06	6124.43	176	1	554	542	130	9.27764	17.9391	0.0474242	0.2336	0	0.0446193	1.22106e+06	1.21968e+06	2342.35	176	1	554	539	96	8.29046	16.0376	0.0479782	0.318092	0	0.0493746	1.23533e+06	1.234e+06	2246.01	176	1	519	508	104	8.72382	16.8384	0.0441114	0.253625	0	0.0421308	1.13577e+06	1.13469e+06	2081.67	176	0	578	570	67	8.02958	15.5371	0.0487988	0.271596	0	0.0462837	1.25646e+06	1.25329e+06	4657.79	176	1	564	549	96	8.85469	17.1117	0.241622	503622	416954	111202	5.227	0.00380666	0.519899	0.241622	849	0.00177605	20	3054.92	164257	404.345	60.6158	99.7145	182.608	0.129868	0.10768	14	2.37729	0.169807
88	0	0.000705448	760.846	388.372	634.279	0.053609	0.190064	9.13317e-05	98.5039	65.2593	97.5911	0.00600606	0.0101036	0.000810783	874.453	434.217	736.827	0.0625918	0.230143	0.00129688	1398.72	739.641	1092.76	0.100615	0.352157	9.26687e-05	99.9459	66.7307	98.0549	0.00595818	0.00979162	8.81756e-05	95.1001	63.742	94.1892	0.00558338	0.00866168	0.000398122	429.386	214.376	383.293	0.029192	0.102179	9.36929e-05	101.051	65.1742	101.333	0.00604826	0.010988	9.1945e-05	99.1654	64.3937	99.5164	0.00592462	0.0102166	0.0127893	0.180711	0	0.0165843	152456	150446	2504.31	176	62	516	483	5	1.28995	0.214682	0.0432592	0.311065	0	0.0428586	515675	508904	8451.68	176	63	564	548	63	4.48321	0.745258	0.0649434	0.440477	0	0.0639718	774164	759905	17749.6	176	63	565	545	256	6.41776	1.0456	0.0690635	0.335064	0	0.0656617	823278	813300	12462.2	176	63	563	540	342	6.62288	1.07686	0.0348513	0.20411	0	0.0372095	415448	407416	10008.3	176	63	518	506	47	3.45884	0.575716	0.0437164	0.34877	0	0.0408224	521125	514298	8521.52	176	63	578	557	57	4.18128	0.687199	0.0488565	0.577874	0	0.0506706	582398	573167	11504.6	176	63	556	540	111	4.85268	0.797487	0.0450267	0.222509	0	0.0430288	536746	533285	4329.59	176	63	549	532	73	4.35055	0.718419	0.0456914	0.307311	0	0.0474946	544669	540988	4614.69	176	63	521	503	97	4.57574	0.755803	0.0422389	0.248168	0	0.0405931	503513	500380	3909.58	176	62	579	567	60	4.21052	0.695952	0.0468723	0.259059	0	0.0448481	558745	551519	9016.81	176	63	565	546	85	4.64588	0.767647	0.0735361	70962.4	33395.5	67922.6	0.65558	0.00366904	0.497309	0.0735361	849	0.0204714	20	34902.6	164333	100.453	41.903	50.0205	9.00539	0.0850005	0.0790092	14	2.36713	0.16908
89	0	0.000552093	804.181	378.313	589.892	0.0785014	0.109607	6.72326e-05	97.9313	85.3474	49.6303	0.0072648	0.00511402	0.000637248	928.217	426.8	685.375	0.0932649	0.134028	0.00105623	1538.5	694.011	1144.12	0.152574	0.213098	6.82149e-05	99.3621	87.092	49.5065	0.00720137	0.00497224	6.4905e-05	94.5409	84.2019	46.786	0.0067583	0.00444421	0.000297973	434.028	221.848	308.283	0.0412419	0.05669	6.83907e-05	99.6181	85.0802	51.8557	0.00730635	0.00551002	6.69406e-05	97.506	84.4482	50.0256	0.0070659	0.00495943	0.0124079	0.182423	0	0.0162091	199759	198452	1631.49	176	0	514	477	4	1.9808	1.32837	0.0426841	0.303771	0	0.0426997	687184	682800	5492.12	176	1	559	542	61	6.9546	4.63785	0.0647678	0.442863	0	0.0646772	1.04272e+06	1.03343e+06	11599.2	176	1	559	539	260	9.99231	6.52909	0.0693942	0.341198	0	0.0665714	1.1172e+06	1.10997e+06	9069.44	176	1	559	536	349	10.2855	6.73841	0.0342779	0.216932	0	0.0369912	551850	546506	6682.19	176	1	515	503	48	5.36826	3.5997	0.0428297	0.344793	0	0.0402881	689528	685201	5419.8	176	1	572	552	53	6.50886	4.30533	0.0476662	0.583162	0	0.0505675	767393	761326	7584.28	176	1	546	530	110	7.54467	4.99706	0.0446772	0.221651	0	0.0429788	719271	716949	2913.35	176	1	546	529	74	6.75207	4.48049	0.0451914	0.292089	0	0.0471905	727550	725238	2920.41	176	1	518	500	97	7.11328	4.71285	0.0412474	0.236245	0	0.0401649	664055	662014	2549.43	176	0	573	561	63	6.59145	4.37184	0.0459124	0.251876	0	0.0446049	739158	734199	6199.04	176	1	557	538	79	7.25193	4.79823	0.196273	255799	171891	99266.4	3.18171	0.00287922	0.491056	0.196273	849	0.0238812	20	40748	164303	192.292	59.1309	79.9266	51.0378	0.113927	0.0804421	13	2.36039	0.181568
90	0	0.000457673	762.526	412.772	501.078	0.069005	0.133023	7.10259e-05	118.336	113.83	60.7895	0.00761397	0.00836323	0.000536433	893.748	473.21	589.802	0.0835663	0.164053	0.000857812	1429.19	727.937	952.635	0.132086	0.256887	7.18312e-05	119.678	115.722	60.3669	0.00751864	0.00819666	6.97868e-05	116.271	112.86	59.4104	0.00720702	0.0077702	0.0002577	429.352	258.039	272.717	0.0371882	0.0693042	7.21558e-05	120.218	113.719	63.0957	0.00764924	0.00870179	7.10757e-05	118.419	112.602	62.2194	0.0074796	0.00831739	0.0121878	0.202868	0	0.0164075	224435	223219	1607.12	176	0	503	468	4	1.9245	2.71569	0.0441105	0.311341	0	0.0444407	812283	808457	5118.96	176	1	556	540	73	6.86759	9.53467	0.0657053	0.448434	0	0.0671535	1.20994e+06	1.2012e+06	11451.8	176	1	548	529	283	9.9722	13.6292	0.0713757	0.353608	0	0.0688754	1.31436e+06	1.30785e+06	8626.81	176	1	556	534	376	10.3078	14.1075	0.035236	0.235143	0	0.0385196	648861	644191	6094.48	176	1	510	498	52	5.30402	7.41937	0.0440464	0.350704	0	0.041888	811103	807096	5294.94	176	1	566	547	64	6.38679	8.82869	0.048935	0.602011	0	0.0525614	901125	895565	7214.69	176	1	540	525	126	7.38364	10.2085	0.0463722	0.231287	0	0.0447357	853931	852021	2686.39	176	1	545	528	96	6.6866	9.2809	0.0468006	0.305627	0	0.0490896	861821	859856	2884.9	176	1	516	498	108	7.0194	9.70773	0.0425172	0.236821	0	0.0417497	782942	781139	2516.44	176	0	568	556	65	6.42848	8.91141	0.0473608	0.259359	0	0.0462206	872136	867937	5587.55	176	1	555	536	94	7.11106	9.84321	0.195684	291709	208788	102580	3.65898	0.00246549	0.504648	0.195684	849	0.00224802	20	3866.09	164286	243.181	53.6832	79.4104	104.852	0.120228	0.0838663	12	2.35914	0.196595
91	0	0.000399507	583.086	361.86	349.483	0.0643144	0.128201	7.67211e-05	111.976	117.816	47.8956	0.00933051	0.00909931	0.000473401	690.936	420.612	413.101	0.0788454	0.160675	0.000732475	1069.06	610.642	666.349	0.121301	0.249567	7.74304e-05	113.011	119.309	47.5398	0.00918995	0.0088954	7.52419e-05	109.817	116.76	46.4678	0.00889381	0.00846585	0.000235483	343.692	240.745	192.025	0.0361953	0.067458	7.76855e-05	113.383	117.836	49.5301	0.0093119	0.00936014	7.67406e-05	112.004	117.158	48.5902	0.0091231	0.00896818	0.0116978	0.207191	0	0.0160681	188702	187751	1295.1	176	60	494	456	4	1.97646	1.23263	0.0427983	0.300763	0	0.0437636	690401	686630	5056.15	176	61	551	532	65	7.41516	4.56474	0.0660402	0.441982	0	0.0678313	1.06533e+06	1.05718e+06	10758.2	176	61	549	525	287	10.6255	6.38387	0.0717166	0.356977	0	0.0697204	1.1569e+06	1.15055e+06	8438.18	176	61	556	530	380	11.1359	6.73163	0.0343435	0.244481	0	0.038023	554012	549518	5900.39	176	61	507	494	49	5.70007	3.53131	0.0427966	0.332699	0	0.0411537	690372	686586	5062.39	176	61	562	541	60	6.86454	4.19182	0.0476848	0.555045	0	0.0513047	769227	764127	6710.37	176	61	540	521	117	7.9213	4.83645	0.0453157	0.232455	0	0.0440882	731010	729123	2666.65	176	61	544	524	89	7.25541	4.45922	0.0454722	0.291188	0	0.048266	733535	731779	2607.18	176	61	513	492	101	7.5958	4.65222	0.041257	0.222934	0	0.0409145	665536	663998	2262.44	176	60	563	550	64	6.91725	4.23659	0.046352	0.258186	0	0.0456223	747727	743495	5656.56	176	61	556	532	88	7.67997	4.6991	0.21894	285910	201254	106014	4.22458	0.00222469	0.495475	0.21894	849	0.00907064	20	15457	164289	193	55.0334	85.6585	50.1701	0.121567	0.0806668	12	2.35667	0.19639
92	0	0.000592315	1097.27	866.031	367.415	0.140199	0.186362	0.000112258	207.959	192.938	76.9573	0.0214247	0.0179094	0.000719235	1332.39	1027.26	464.025	0.173759	0.234566	0.00107915	1999.15	1571	635.028	0.262127	0.358023	0.000111819	207.146	194.331	74.4264	0.0208813	0.0172535	0.000110118	203.996	190.051	75.5469	0.020313	0.0166857	0.000360128	667.142	534.695	233.831	0.0813354	0.10323	0.000115084	213.195	194.887	80.9647	0.0216253	0.0185484	0.000113787	210.791	193.26	79.9649	0.0213032	0.0180868	0.0115225	0.224959	0	0.016227	235925	235262	1053.19	176	64	489	450	4	2.98751	1.87144	0.0436741	0.309824	0	0.0450599	894235	891617	4024.13	176	65	547	528	73	11.339	7.05458	0.0675744	0.446072	0	0.069685	1.3836e+06	1.37791e+06	8243.28	176	65	550	525	301	16.7222	10.1975	0.0726506	0.368098	0	0.0716389	1.48753e+06	1.48337e+06	6346.2	176	65	552	524	391	17.4886	10.7155	0.0350316	0.260416	0	0.0392665	717278	714012	4784.34	176	65	502	489	51	8.736	5.44795	0.0437265	0.337518	0	0.0424821	895307	892669	4018.4	176	65	557	535	71	10.4849	6.46035	0.0490164	0.570872	0	0.0529555	1.00362e+06	999572	5800.33	176	65	541	520	133	12.1547	7.50333	0.046546	0.239365	0	0.0456143	953038	951894	2115.21	176	65	543	521	100	11.1634	6.91197	0.0467639	0.304112	0	0.0498775	957500	956396	2200.58	176	65	512	490	113	11.6176	7.16981	0.0422967	0.231177	0	0.0423247	866031	865090	1901.69	176	64	558	545	71	10.5581	6.49918	0.0472544	0.26484	0	0.0470179	967542	964884	4131.8	176	65	552	527	98	11.8156	7.30229	0.297215	492637	397794	117607	9.40471	0.0033139	0.506057	0.297215	849	0.0113621	20	19356.5	164314	288.465	72.0305	135.236	78.1043	0.129154	0.0831961	13	2.36654	0.182042
93	0	0.000627912	737.851	402.969	515.769	0.0751645	0.176137	0.000113856	133.79	75.3858	107.329	0.010848	0.0165497	0.000749969	881.277	484.452	606.721	0.0928955	0.214168	0.00116154	1364.91	755.632	924.353	0.143213	0.346873	0.000113927	133.874	76.2187	106.63	0.010578	0.0159566	0.000111062	130.507	73.9551	104.802	0.0102681	0.0152222	0.000377326	443.39	239.595	320.882	0.0432824	0.0960895	0.000116705	137.138	76.3847	110.362	0.0109428	0.0172216	0.000115304	135.492	75.3535	109.426	0.0107895	0.0168393	0.0110386	0.22724	0	0.015829	143366	141811	1938.4	176	69	485	443	4	1.43361	0.231681	0.0414059	0.308219	0	0.043355	537771	532156	7012.32	176	70	540	519	61	5.63374	0.906023	0.0654345	0.441877	0	0.0678166	849849	837112	15872	176	70	552	522	280	8.36727	1.32134	0.0700177	0.354636	0	0.0696002	909375	900001	11716.8	176	70	552	519	369	8.68621	1.37181	0.0332648	0.257022	0	0.0378399	432037	425654	7957.21	176	70	498	481	45	4.34751	0.699067	0.0417243	0.32086	0	0.0410423	541907	536243	7074.38	176	70	554	527	60	5.22251	0.834455	0.0464689	0.543506	0	0.0503593	603528	596263	9062.88	176	70	537	512	113	6.08511	0.971846	0.0446334	0.228014	0	0.0440709	579688	576671	3776.59	176	70	542	517	87	5.57429	0.895497	0.0440646	0.285523	0	0.0480693	572301	569301	3767.9	176	70	504	479	100	5.81766	0.930045	0.0406783	0.221901	0	0.0409922	528321	525594	3404.22	176	69	558	541	65	5.26666	0.84279	0.0455162	0.2589	0	0.0456881	591154	585107	7548.6	176	70	549	522	91	5.87015	0.941849	0.114224	120095	65919.3	82221.4	1.92956	0.0034876	0.484247	0.114224	849	0.0109951	20	18730.9	164259	123.907	48.7547	64.6423	10.8619	0.0860336	0.0789348	13	2.35898	0.18146
94	0	0.0004834	705.277	321.128	545.029	0.0543481	0.139937	7.06539e-05	103.084	79.4687	74.0538	0.00696256	0.009493	0.000590399	861.388	387.09	662.64	0.0681362	0.176075	0.000926977	1352.45	614.082	1012.05	0.105538	0.2821	7.09169e-05	103.467	80.9088	72.9308	0.00680866	0.00913689	6.90775e-05	100.784	78.8884	71.849	0.00658847	0.00870106	0.000277519	404.899	191.433	320.978	0.030557	0.0730133	7.2649e-05	105.994	78.9791	78.1816	0.00704833	0.0100342	7.14527e-05	104.249	78.3525	76.7004	0.00689413	0.00955295	0.0106284	0.222255	0	0.0153795	171391	169830	1951.46	176	0	481	432	4	1.50301	1.4219	0.0418574	0.309383	0	0.0438396	674980	669437	6999.82	176	1	540	519	64	5.84296	5.44543	0.0647139	0.435381	0	0.0680888	1.04356e+06	1.03083e+06	15924	176	1	544	515	279	8.84492	8.09105	0.0697485	0.361226	0	0.0703304	1.12474e+06	1.1152e+06	11999.1	176	1	545	513	365	9.16108	8.40063	0.0330021	0.265088	0	0.0382585	532182	525694	8158.03	176	1	490	473	48	4.50304	4.21808	0.0416555	0.321159	0	0.0413216	671724	665896	7315.18	176	1	549	523	63	5.45725	5.0681	0.0466782	0.542413	0	0.0509674	752720	744721	10028.2	176	1	533	508	121	6.31212	5.84496	0.0444067	0.23109	0	0.0449245	716089	713123	3777.38	176	1	530	505	90	5.87503	5.49721	0.0444303	0.291901	0	0.0488044	716470	713466	3833.63	176	1	501	477	103	6.01956	5.58429	0.0400132	0.221034	0	0.0407776	645241	642445	3494.44	176	0	551	534	59	5.56628	5.16998	0.0456972	0.260231	0	0.0462453	736899	730872	7612.86	176	1	546	519	94	6.1911	5.79956	0.124316	162285	95468.5	80375.5	1.47201	0.00263305	0.482831	0.124316	849	0.0221055	20	37677.1	164384	192.873	61.8988	67.0412	61.2593	0.103852	0.0816915	12	2.35177	0.195981
