year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.146133	282530	282583	2893.63	18.6883	18.2826	0.0438096	84700.6	84771.6	847.698	5.77696	5.60378	0.0393281	76036.1	75637.8	1422.8	4.8404	3.83513	0.286106	553151	557105	0	37.5351	39.524	0.089706	173436	174715	0	11.8262	12.3245	0.0474083	91658.2	91726.5	923.264	6.09901	5.9149	0.0411502	79558.8	79134.4	1496.4	4.94048	3.91736	0.0131827	25487.1	25388.3	482.636	1.59136	1.26299	0.0512492	99084	99093.4	1083.5	6.55916	6.32014	0.00568574	0.055501	0	0.0104041	121498	118585	3623.8	164	6	261	219	0	1.14238	2.33012	0.0056657	0.0779781	0	0.0104825	121070	117943	3887.06	164	6	261	219	0	1.20328	2.45287	0.0156301	0.17245	0	0.030628	333998	324510	11912.6	164	900	262	257	36	3.12482	6.21299	0.0271668	0.250264	0	0.0434617	580525	565953	18308.3	164	900	300	300	77	5.1692	10.5245	0.0029016	0.0391828	0	0.00623242	62004.1	60242.6	2190.67	164	6	245	93	0	0.581525	1.16198	0.00628453	0.12883	0	0.0118838	134293	130864	4262.95	164	6	275	240	1	1.19502	2.46365	0.00380953	0.0506585	0	0.00745577	81405.5	78945.2	3054.4	164	6	270	132	0	0.762967	1.53568	0.0131509	0.172138	0	0.0244643	281021	274507	8091.07	164	6	292	290	16	2.5278	5.41426	0.0130429	0.167854	0	0.0244009	278712	272399	7849.9	164	6	285	275	11	2.65055	5.66234	0.00754321	0.183179	0	0.0194453	161190	156910	5312.84	164	0	270	209	12	1.53299	3.41692	0.00612467	0.083671	0	0.0118148	130877	127667	3992.13	164	6	270	219	0	1.23116	2.48244	0.0706584	122229	121819	522.237	1.66647	0.758073	0.107006	0.0706584	432	0.00907244	40	17228.7	82157.9	308.108	15.7606	120.645	140.643	0.119886	0.0934074	17	2.24771	0.132218
89	0	0.135282	186502	186696	2978.83	20.2809	3.85796	0.0403312	55601.1	55685.9	871.946	6.21032	1.17384	0.0362413	49962.7	49758.8	1260.03	5.23539	0.790417	0.266699	367675	371403	0	41.028	8.45414	0.0830822	114538	115716	0	12.7797	2.61261	0.0435935	60098.6	60187.9	943.306	6.54397	1.23699	0.0379063	52258.1	52042.4	1320.45	5.33485	0.806329	0.0120979	16678.3	16622.4	427.064	1.70774	0.258977	0.047204	65076.1	65119.6	1109.21	7.06077	1.32402	0.0054207	0.0536623	0	0.00992653	82596.9	79891.6	3375.62	164	6	261	215	0	1.20677	0.463044	0.00539409	0.0730922	0	0.010003	82191.5	79162.2	3771.23	164	6	261	218	0	1.26842	0.486732	0.0153735	0.170143	0	0.0301614	234251	225222	11279	164	900	262	257	34	3.27217	1.22102	0.0268461	0.248592	0	0.0429352	409062	393783	19093.4	164	900	300	300	74	5.44971	2.08562	0.00274035	0.0373958	0	0.00587353	41755.5	39992.5	2195.72	164	6	245	90	0	0.608348	0.228319	0.00597498	0.12753	0	0.0113527	91042.7	87355.3	4586.38	164	6	275	236	1	1.26288	0.489926	0.00360521	0.048453	0	0.00708324	54933.7	52494.2	3031.31	164	6	270	126	0	0.799591	0.302282	0.0125958	0.167197	0	0.0234881	191926	185586	7920.42	164	6	292	289	16	2.69579	1.08732	0.012541	0.163852	0	0.02353	191090	184292	8449.31	164	6	285	274	10	2.82898	1.13864	0.00727042	0.178961	0	0.0188865	110782	106759	5027.41	164	0	270	203	12	1.65471	0.696167	0.00584747	0.0810762	0	0.0112951	89099.6	85741.2	4190.42	164	6	270	212	0	1.29393	0.491159	0.0411486	50756.6	50541.5	335.162	0.672387	0.702438	0.10361	0.0411486	432	0.00687217	40	13042.5	82166.1	173.347	14.9329	129.195	29.2055	0.107992	0.0753074	17	2.2498	0.132341
90	0	0.123793	144426	144621	2996.69	14.5983	1.35526	0.0367603	42887.2	42973.2	870.882	4.45096	0.410374	0.0330127	38515	38429.6	1053.68	3.74802	0.273779	0.246174	287204	291043	0	29.8217	3.00903	0.0763737	89102.9	90309.8	0	9.24223	0.924835	0.0397127	46331.6	46421.3	943.333	4.68553	0.432139	0.0344995	40249.5	40156.8	1105.58	3.8185	0.279248	0.010983	12813.5	12798.1	355.049	1.21845	0.0893527	0.0430233	50194.1	50235.8	1112.39	5.0607	0.462827	0.00510736	0.0518493	0	0.00939352	65858.2	62960.8	3579.83	164	900	261	208	0	0.886293	0.163599	0.00506155	0.0712429	0	0.00940828	65267.6	62544.8	3365.77	164	900	261	207	0	0.928328	0.171786	0.0149373	0.163865	0	0.0294774	192613	183119	11832.8	164	900	262	257	30	2.46965	0.444234	0.026128	0.245048	0	0.0419154	336914	322082	18496.1	164	900	300	299	70	4.12452	0.760672	0.00254485	0.0340274	0	0.00545735	32815.3	30896.6	2365.04	164	900	243	84	0	0.439884	0.0796931	0.0055818	0.114451	0	0.010536	71976.1	68782.9	3942.52	164	900	275	228	1	0.919403	0.17235	0.00334575	0.0442411	0	0.0065646	43142.7	40827.9	2851.91	164	900	270	116	0	0.579636	0.105804	0.0118873	0.168051	0	0.0221261	153285	146130	8823.13	164	900	292	288	11	1.98482	0.387467	0.0117916	0.151182	0	0.0219401	152050	145414	8188.89	164	900	285	274	7	2.08439	0.405955	0.00683526	0.160005	0	0.0176675	88139.1	83288.8	5969.28	164	900	270	194	11	1.22525	0.247958	0.00550611	0.0742601	0	0.0106648	71000.1	67792.4	3957.48	164	900	270	205	0	0.947898	0.173759	0.0427607	44636.3	44380	358.94	0.897871	0.644332	0.0987269	0.0427607	432	0.0110433	40	20910	82169.3	121.863	17.3918	94.1324	10.3501	0.0860959	0.0750005	16	2.2507	0.140669
91	0	0.135814	285760	286494	2969.75	16.5866	18.7333	0.039633	83389.9	83639.5	849.987	5.00604	5.60942	0.0357923	75308.9	75071.8	1411.51	4.21711	3.92657	0.274678	577937	583615	0	34.3978	41.6698	0.0834432	175569	177315	0	10.5397	12.6482	0.0427202	89885.5	90153.9	914.07	5.26402	5.89735	0.0373239	78531.4	78278.8	1478.1	4.28955	3.99591	0.0117411	24704	24642.6	470.451	1.35981	1.26804	0.0465054	97849.8	98076.1	1083.44	5.69577	6.34205	0.00530286	0.0542272	0	0.00974585	123320	120290	3768.12	164	0	261	212	0	1.01438	2.48232	0.00526897	0.0768055	0	0.00981935	122532	119308	4008.77	164	0	261	212	0	1.06546	2.60751	0.0152897	0.167586	0	0.0301196	355566	345445	12749.2	164	900	262	257	32	2.90973	6.97837	0.026968	0.259451	0	0.0431966	627149	612473	18551.5	164	900	300	300	75	4.88748	11.9556	0.00258956	0.0341083	0	0.00553343	60221.1	58435.1	2220.8	164	0	243	87	0	0.494598	1.19366	0.0058168	0.129486	0	0.0111016	135272	131887	4207.92	164	0	275	232	1	1.05354	2.60457	0.00344165	0.0444797	0	0.00675209	80036.6	77597.7	3030.89	164	0	270	119	0	0.655902	1.59064	0.0124817	0.172788	0	0.0233081	290266	284403	7293.19	164	0	292	289	13	2.28609	5.84516	0.0124114	0.156463	0	0.0231446	288631	282650	7441.29	164	0	285	275	9	2.40355	6.1193	0.0072584	0.172608	0	0.0187651	168797	164445	5402.07	164	0	270	201	13	1.40293	3.68966	0.00567356	0.079121	0	0.0109753	131941	129083	3556.39	164	0	270	212	0	1.0875	2.64457	0.0963964	181473	180839	811.704	2.08618	0.707651	0.102503	0.0963964	432	0.0081377	40	15428.3	82219.1	349.568	22.7048	108.704	147.802	0.120568	0.101505	17	2.23389	0.131405
92	0	0.127406	182407	182858	3138.63	21.894	3.00267	0.0368835	52805.9	52968.6	890.518	6.51366	0.887539	0.0334511	47891.7	47764.5	1274.57	5.52822	0.604684	0.259424	371415	375957	0	45.815	6.8106	0.0780918	111804	113191	0	13.8021	2.03539	0.0397113	56854.5	57026	961.818	6.83663	0.930889	0.0348428	49884.3	49750.7	1327.8	5.61287	0.614084	0.01089	15591.1	15566.5	419.855	1.76075	0.193445	0.0433325	62038.9	62170.2	1141.33	7.43102	1.00442	0.00510666	0.0534353	0	0.00938707	80807.8	77898.4	3635.83	164	0	261	209	0	1.29476	0.363088	0.0050615	0.076314	0	0.00943656	80093.1	77321	3464.08	164	0	261	210	0	1.35796	0.380127	0.0151791	0.167403	0	0.02987	240193	230699	11900.5	164	900	262	256	29	3.67809	0.995327	0.0269296	0.252178	0	0.0431246	426133	411264	18681.4	164	900	300	300	74	6.21931	1.73887	0.00247648	0.0325723	0	0.00528937	39187.8	37485.7	2125.01	164	0	243	78	0	0.625509	0.170741	0.00559859	0.122378	0	0.0106916	88592	85310.3	4097.11	164	0	275	227	1	1.34725	0.381515	0.00328556	0.0419843	0	0.00642522	51990.6	49677.2	2887.94	164	0	270	113	0	0.832639	0.229064	0.0120886	0.164332	0	0.0226229	191290	184254	8777.41	164	0	292	288	11	2.95591	0.873414	0.0120078	0.148922	0	0.0223997	190012	183101	8620.26	164	0	285	275	9	3.10477	0.915896	0.00702206	0.158866	0	0.0181008	111117	107600	4426.63	164	0	270	197	13	1.83135	0.570121	0.00549208	0.0777806	0	0.0106562	86906.6	83860.3	3815.94	164	0	270	208	0	1.38494	0.382939	0.0645798	82726	82348.1	578.532	1.55288	0.664033	0.100248	0.0645798	432	0.00626884	40	11883.1	82165.2	186.242	21.7771	141.38	23.0848	0.111834	0.0751176	16	2.23481	0.139676
93	0	0.135875	227752	228059	3003.97	20.847	10.6494	0.0388022	65039.8	65175.1	837.492	6.13679	3.10607	0.0350052	58675.3	58458.2	1265.56	5.21407	2.10059	0.280544	470245	474874	0	44.1497	24.5387	0.0832487	139540	140946	0	13.1392	7.22374	0.0418474	70144.2	70287.9	901.382	6.43397	3.25392	0.0366513	61434.4	61206.5	1322.81	5.29035	2.13049	0.0112603	18874.4	18831.8	413.499	1.64559	0.664906	0.0456508	76519.4	76613.3	1071.94	7.00955	3.52003	0.00524133	0.0540798	0	0.00963003	97102.5	94313.4	3495.32	164	900	261	213	0	1.25046	1.27623	0.00520383	0.0807244	0	0.00971118	96407.6	93476	3665.22	164	900	261	215	0	1.31263	1.33792	0.0154177	0.166328	0	0.0302559	285633	276049	12043.5	164	900	262	256	32	3.65751	3.60866	0.0275252	0.252461	0	0.043975	509940	495184	18587.7	164	900	300	300	82	6.21613	6.31081	0.00251221	0.0326655	0	0.00535614	46541.9	44794.9	2184.84	164	900	243	82	0	0.598448	0.596884	0.0057565	0.130261	0	0.011063	106647	103246	4253.36	164	900	275	229	1	1.30111	1.34314	0.00334355	0.0421632	0	0.00652288	61943.5	59638.6	2879.26	164	900	269	117	0	0.795427	0.799457	0.0125224	0.166947	0	0.0234291	231995	225894	7654.55	164	900	292	288	14	2.86637	3.09674	0.0124433	0.148315	0	0.0231502	230529	223856	8344.53	164	900	285	275	10	3.01054	3.24516	0.0071642	0.168728	0	0.0187765	132726	128371	5449.12	164	900	270	196	13	1.7881	2.02215	0.00561361	0.08352	0	0.0108857	103999	100708	4129.33	164	900	270	207	0	1.34114	1.3527	0.0796682	119482	119000	646.613	1.88517	0.708885	0.102744	0.0796682	432	0.0112714	40	21308.1	82150	245.633	27.271	135.889	82.1777	0.125769	0.0805422	17	2.21798	0.13047
94	0	0.146362	344794	345201	2926.07	21.6525	22.5908	0.0412187	97101.2	97288.7	805.031	6.29368	6.51378	0.0375503	88459.3	88198.9	1361.98	5.34997	4.63616	0.304956	718401	723310	0	46.3312	51.765	0.0890421	209762	211252	0	13.6028	15.0521	0.044389	104570	104767	865.035	6.60511	6.82971	0.0392285	92412.8	92135.3	1426.09	5.45094	4.7218	0.0119338	28113.2	28079.4	442.923	1.66979	1.44964	0.0486031	114497	114647	1032.13	7.20041	7.40745	0.00546304	0.0568152	0	0.0100248	142243	139134	3905.51	164	900	261	220	0	1.27271	2.92975	0.00541911	0.0827362	0	0.0100932	141099	138149	3709.38	164	900	261	218	0	1.33395	3.07216	0.0158937	0.17017	0	0.0310777	413829	404318	12000.8	164	900	262	256	35	3.67962	8.32496	0.0285336	0.257302	0	0.0454559	742937	728081	18792.1	164	900	300	300	90	6.29486	14.4754	0.002587	0.0350362	0	0.00550828	67358.5	65756.7	2013.88	164	900	243	83	0	0.601222	1.36954	0.0059997	0.13989	0	0.0115557	156216	152401	4780.39	164	900	275	235	1	1.32327	3.07593	0.00346015	0.0445315	0	0.00674792	90092.9	87515.1	3229.07	164	900	269	122	0	0.802968	1.83646	0.0132181	0.182115	0	0.0249264	344163	338046	7719.56	164	900	292	289	15	2.94801	7.05959	0.0131079	0.162588	0	0.0244525	341295	335147	7740.23	164	900	285	276	12	3.09018	7.3766	0.00764244	0.185469	0	0.0202143	198989	194871	5186.25	164	900	270	202	15	1.80283	4.41467	0.00580797	0.0844634	0	0.0112194	151224	148251	3752.3	164	900	270	213	0	1.35454	3.10434	0.0747887	157638	157235	545.133	1.94991	0.763284	0.107133	0.0747887	432	0.0081275	40	15388.5	82233.9	410.71	18.1481	140.611	178.006	0.126471	0.105578	17	2.20759	0.129858
95	0	0.153819	438021	438008	3217.02	20.3099	28.4983	0.0428919	122141	122209	875.019	5.82948	8.12791	0.0394178	112247	111866	1469.79	5.0049	5.84822	0.322162	917401	921748	0	43.7243	65.6605	0.0930128	264866	266176	0	12.6524	18.8505	0.0461399	131390	131459	938.295	6.11059	8.51271	0.0411114	117070	116671	1530.39	5.08906	5.94468	0.0124267	35386.7	35312.5	473.683	1.54558	1.81289	0.0506815	144322	144329	1123.94	6.68421	9.26092	0.00555801	0.0581421	0	0.0101901	174932	172191	3469.01	164	900	261	220	0	1.16233	3.63682	0.0055217	0.0855074	0	0.0102822	173789	171223	3251.73	164	900	261	220	0	1.22042	3.81728	0.0160683	0.171142	0	0.0313806	505732	496008	12264.4	164	900	262	256	37	3.34152	10.2771	0.0289799	0.263459	0	0.0460499	912110	897037	19042.9	164	900	300	300	97	5.73323	17.9305	0.00261904	0.0343464	0	0.00558149	82431.2	80812.3	2056.91	164	900	243	83	0	0.546658	1.69127	0.00610549	0.134991	0	0.0116748	192163	188987	4016.98	164	900	275	236	1	1.20929	3.81749	0.00349835	0.0456878	0	0.00680721	110107	107983	2688.66	164	900	269	123	0	0.72989	2.26799	0.0136147	0.1879	0	0.0258501	428508	422615	7446.79	164	900	292	290	16	2.7267	8.84411	0.0135094	0.168198	0	0.0253522	425193	418801	8059.92	164	900	285	276	14	2.85871	9.24184	0.00795441	0.194595	0	0.0212815	250356	245556	6065.11	164	900	270	205	15	1.68535	5.58298	0.00590531	0.0874106	0	0.011422	185863	182830	3844.51	164	900	270	215	0	1.23544	3.84666	0.0395299	100718	100512	300.231	0.84062	0.801664	0.109335	0.0395299	432	0.00936428	40	17719.5	82135.3	530.195	11.1335	130.241	223.471	0.130998	0.110079	17	2.19846	0.129321
96	0	0.1431	241624	241904	2989.41	22.5861	12.6781	0.0396789	66997.5	67113.3	810.076	6.43239	3.58582	0.0365741	61755.1	61493.8	1421.51	5.57758	2.49496	0.299495	505695	509592	0	48.7859	29.74	0.0864143	145910	147061	0	13.9937	8.45763	0.0433357	73172.2	73292.1	883.372	6.73662	3.75137	0.0383652	64779.4	64494	1499.29	5.66367	2.53223	0.0114714	19369.4	19308.1	455.865	1.71107	0.769883	0.0468987	79188.1	79270	1046.58	7.38885	4.08645	0.00550275	0.056156	0	0.0100868	102694	99547.4	3932.76	164	900	261	220	0	1.25848	1.46498	0.00547609	0.0868241	0	0.01022	102197	99445.8	3444.59	164	900	261	219	0	1.32256	1.53757	0.015848	0.167781	0	0.0309858	295760	286182	12013.7	164	900	262	256	34	3.59265	4.07749	0.0286902	0.260991	0	0.0455826	535426	520532	18717.5	164	900	300	300	94	6.19018	7.19146	0.00257944	0.0341852	0	0.00549717	48138.3	46481.6	2071.01	164	900	243	83	0	0.588071	0.67275	0.00604418	0.136257	0	0.0115982	112798	109591	4017.79	164	900	275	235	1	1.31027	1.54118	0.00344884	0.0452924	0	0.0067212	64363.2	61985.1	2970.67	164	900	269	120	0	0.787205	0.905951	0.0135577	0.187101	0	0.0257917	253018	246657	7970.51	164	900	292	290	16	2.97361	3.61763	0.0134544	0.164755	0	0.0252947	251091	244730	7961.95	164	900	285	276	14	3.11638	3.78582	0.00760934	0.185853	0	0.0202802	142008	137222	5984.91	164	900	270	201	15	1.84692	2.32656	0.00584002	0.0872535	0	0.0113061	108988	106009	3741.65	164	900	270	211	0	1.3342	1.54128	0.0323608	48889.3	48761	198.395	0.626878	0.745333	0.108051	0.0323608	432	0.0136936	40	25921.8	82131.5	248.622	8.04022	143.823	96.7592	0.113207	0.0769423	17	2.20896	0.129939
97	0	0.151406	349884	349800	3062.88	24.9123	20.1652	0.0415136	95933.6	95966.9	819.369	7.03463	5.6505	0.0385413	89065	88682.4	1377.75	6.09465	3.99174	0.319034	737255	741271	0	53.9755	47.1819	0.0908901	210038	211223	0	15.423	13.3619	0.0452913	104664	104689	901.412	7.48484	6.0213	0.0403339	93207.5	92791.5	1460.49	6.22484	4.08432	0.0119654	27650.8	27564.2	439.225	1.85555	1.2208	0.0491527	113587	113555	1061.26	8.08477	6.44769	0.00555073	0.0592975	0	0.0101661	141774	138809	3722.93	164	900	261	220	0	1.4496	2.4986	0.00554098	0.09167	0	0.0103634	141525	138816	3403.41	164	900	261	219	0	1.52928	2.62997	0.0158728	0.165767	0	0.0309902	405416	395906	11950.1	164	900	262	256	34	4.12436	6.95285	0.0289189	0.262446	0	0.0458952	738633	722823	19902.5	164	900	300	300	96	7.14473	12.288	0.00258231	0.0334314	0	0.00549855	65956	64486.8	1847.76	164	900	243	82	0	0.673429	1.14308	0.0061219	0.139473	0	0.0117801	156363	153290	3861.8	164	900	275	236	1	1.51388	2.63135	0.00345655	0.0460015	0	0.0067259	88285.6	86035.6	2821.58	164	900	269	122	0	0.900907	1.53821	0.0138523	0.196435	0	0.0264553	353810	347252	8241.73	164	900	292	290	18	3.46164	6.20007	0.0137541	0.172172	0	0.0259979	351299	344780	8203.45	164	900	285	276	15	3.63171	6.49153	0.00783285	0.196263	0	0.0210771	200063	196184	4889.33	164	900	270	201	15	2.06933	3.83192	0.00588872	0.0907993	0	0.0114137	150407	147309	3897.13	164	900	270	213	0	1.53899	2.63238	0.0495298	102410	102151	338.657	1.34892	0.788128	0.109372	0.0495298	432	0.0173725	40	32943.9	82202.8	399.813	15.9486	160.477	156.963	0.126721	0.0943578	17	2.19598	0.129176
98	0	0.157077	343972	343431	3111.81	24.346	20.9246	0.0427442	93602.8	93511.3	828.384	6.81222	5.81018	0.0399461	87475.4	86987.5	1407.23	5.95916	4.19335	0.332845	728876	731790	0	52.9958	49.0259	0.093977	205794	206660	0	14.9875	13.7438	0.0465877	102020	101911	907.852	7.24103	6.18631	0.0417368	91396.8	90874.7	1485.85	6.07329	4.28052	0.0123132	26963.9	26845.3	449.014	1.79918	1.27109	0.0506856	110993	110819	1068.9	7.84094	6.64243	0.00551404	0.0587262	0	0.0101138	133459	130300	3940.63	164	900	261	220	0	1.36905	2.56177	0.00550924	0.0907814	0	0.0103044	133343	130494	3560.08	164	900	261	220	0	1.44516	2.69678	0.0156712	0.16533	0	0.0305591	379297	369212	12608.4	164	900	262	256	32	3.86609	7.0793	0.0286693	0.262947	0	0.0454684	693897	678553	19233.5	164	900	300	300	91	6.72831	12.5615	0.00255322	0.033953	0	0.00545717	61796.9	60264.1	1913.69	164	900	243	81	0	0.632259	1.16497	0.00609358	0.144326	0	0.0117958	147486	144262	4029.18	164	900	275	236	1	1.43242	2.70179	0.00341482	0.0465221	0	0.00664406	82650.6	80424.7	2774.82	164	900	269	121	0	0.846149	1.56949	0.0138685	0.198762	0	0.0265795	335666	329358	7900.88	164	900	292	290	18	3.29489	6.405	0.0137823	0.17164	0	0.0261256	333578	327312	7842.57	164	900	285	276	15	3.45915	6.70858	0.0079238	0.20003	0	0.0215484	191783	187710	5111.13	164	900	270	201	15	1.99582	3.98771	0.00583976	0.0894122	0	0.0113112	141342	138313	3791.17	164	900	270	212	0	1.4493	2.69242	0.0376846	73836.5	73659.7	253.265	0.923524	0.817912	0.10884	0.0376846	432	0.0110056	40	20878.9	82218.3	370.406	9.79005	155.502	162.207	0.125293	0.0947642	17	2.1821	0.128359
99	0	0.158568	321242	320622	2950.03	28.6937	18.7799	0.0428958	86902.3	86776	779.705	7.97202	5.18117	0.0397558	80541.2	80036.7	1345.41	7.03309	3.6744	0.338521	685808	688317	0	62.744	44.5936	0.0951955	192856	193590	0	17.5988	12.4064	0.0469583	95132.5	94990.7	853.061	8.46784	5.5112	0.0418542	84792.2	84253.8	1424.1	7.15924	3.74571	0.0121806	24676.6	24541	426.782	2.10864	1.1088	0.0508583	103034	102825	1007.78	9.18959	5.92522	0.00539831	0.0571384	0	0.00989845	120876	118018	3568.29	164	900	261	220	0	1.54545	2.12302	0.0054034	0.0883248	0	0.0101113	120990	118117	3586.04	164	900	261	220	0	1.63387	2.23512	0.0152778	0.163004	0	0.0298127	342092	332355	12161.9	164	900	262	256	30	4.34638	5.81493	0.0280984	0.24842	0	0.044526	629164	614175	18759.7	164	900	300	300	86	7.59892	10.4116	0.0024933	0.0339555	0	0.00534505	55828.6	54256	1962.09	164	900	243	79	0	0.711674	0.957763	0.00597688	0.142868	0	0.0115893	133831	130670	3948.32	164	900	275	232	1	1.62007	2.24071	0.0033303	0.0465221	0	0.00648282	74570.2	72295.9	2833.37	164	900	269	116	0	0.951744	1.29081	0.0136778	0.198812	0	0.0261969	306265	299522	8432.79	164	900	292	289	18	3.74915	5.35725	0.0135977	0.170587	0	0.0257584	304473	297671	8499.7	164	900	285	276	15	3.93791	5.61642	0.00754985	0.19073	0	0.0206409	169052	164366	5849.62	164	900	270	197	15	2.27692	3.37696	0.00572576	0.0866396	0	0.0111028	128208	125334	3595.45	164	900	270	209	0	1.63795	2.2278	0.0323855	58703.3	58575.6	182.878	1.07583	0.826787	0.106529	0.0323855	432	0.013949	40	26441.5	82167.1	330.582	6.18482	182.053	142.579	0.130316	0.0796571	17	2.16865	0.127567
