year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
70	0	3.67271e-05	52.3854	43.4982	48.8468	0.00347018	0.002057	3.41059e-05	48.6466	42.0223	46.0726	0.00317646	0.00143856	3.67238e-05	52.3807	43.6294	48.5718	0.00356325	0.00216355	3.72405e-05	53.1176	43.8369	49.4177	0.00354405	0.00217388	3.41683e-05	48.7356	42.0285	46.2904	0.0031124	0.00139134	3.39446e-05	48.4166	41.9574	45.9127	0.00309353	0.00137757	3.62221e-05	51.6651	43.298	48.1151	0.00340449	0.00195278	3.39386e-05	48.408	41.9739	45.7412	0.00310106	0.0014387	3.37976e-05	48.2069	41.7111	45.7971	0.00307867	0.00139893	0.0189799	0.120612	0	0.0165729	299215	292215	8701.81	193	0	603	595	3	2.76396	2.07935	0.0453015	0.365666	0	0.0387114	714170	699130	19384	193	17	619	608	52	6.83222	5.10901	0.0425447	0.188726	0	0.0353097	670710	649240	27233.3	193	61	621	612	41	5.92991	4.42011	0.0579563	0.39148	0	0.048129	913670	894026	25255.2	193	61	633	620	105	7.87712	5.90654	0.0297808	0.435097	0	0.0301149	469488	454904	18566.7	193	17	625	616	22	4.24024	3.16039	0.0441893	0.321491	0	0.037534	696635	682202	18694.6	193	17	643	631	37	6.08275	4.55202	0.0414735	0.243226	0	0.0327864	653823	637964	20248.1	193	17	634	626	27	5.95275	4.45848	0.066476	0.393855	0	0.0514988	1.04798e+06	1.03682e+06	14783.3	193	17	654	637	208	9.19287	6.86165	0.0633679	0.294983	0	0.0482737	998983	988782	13640.5	193	17	654	642	141	9.14622	6.84047	0.0574339	0.351605	0	0.0467686	905435	895890	12293.7	193	4	620	607	128	8.33163	6.22468	0.0454512	0.195794	0	0.0356938	716530	701177	19680.3	193	17	634	624	42	6.49967	4.87092	0.121366	154888	48767.7	129595	2.23055	0.000316869	0.512955	0.121366	852	0.000901636	10	1533.97	328501	184.941	52.4651	75.1094	54.499	0.0986493	0.0811583	11	2.35496	0.214087
71	0	3.90964e-05	119.411	126.802	62.8978	0.00394837	0.00357709	3.52912e-05	107.789	121.346	55.602	0.00347948	0.00282459	3.95203e-05	120.706	126.491	64.6566	0.00410945	0.0037584	3.9564e-05	120.839	128.619	62.5857	0.00405246	0.00374151	3.51972e-05	107.502	122.222	54.367	0.00338757	0.00274447	3.51723e-05	107.426	121.181	55.3752	0.00337747	0.00273062	3.87487e-05	118.349	125.593	62.9445	0.00387138	0.00345155	3.55782e-05	108.666	120.759	57.2016	0.00342415	0.00279741	3.52942e-05	107.798	120.269	56.7251	0.00338579	0.0027468	0.0193473	0.124849	0	0.0170704	653123	649281	4819.53	193	0	598	590	3	3.37212	7.71357	0.0458954	0.384082	0	0.040221	1.54932e+06	1.54225e+06	10861.8	193	67	611	599	56	8.35002	19.0724	0.043019	0.191051	0	0.0359765	1.45223e+06	1.44082e+06	15953.6	193	67	619	608	42	7.46839	17.0545	0.0591636	0.40016	0	0.0495209	1.99723e+06	1.98764e+06	14285.2	193	67	631	616	120	9.87214	22.5412	0.0300816	0.443653	0	0.0307578	1.01549e+06	1.00758e+06	11185.9	193	67	623	613	23	5.2286	11.9369	0.0449743	0.35769	0	0.0390227	1.51823e+06	1.51158e+06	10464.1	193	67	635	625	40	7.55108	17.2605	0.042115	0.245138	0	0.0339173	1.42171e+06	1.41269e+06	12881.4	193	67	627	618	30	7.34871	16.7932	0.0684459	0.407996	0	0.0535976	2.31058e+06	2.30597e+06	8367.45	193	67	651	634	243	11.4648	26.1816	0.0650468	0.309104	0	0.0503864	2.19584e+06	2.19156e+06	7983.08	193	67	650	636	166	11.3706	25.9723	0.0591644	0.364716	0	0.0488761	1.99726e+06	1.99237e+06	7399.32	193	57	615	600	148	10.3148	23.5665	0.0461717	0.201478	0	0.0368131	1.55865e+06	1.55104e+06	11257.8	193	67	628	618	46	8.06267	18.4172	0.217972	595668	415212	212558	4.10439	0.000333462	0.523425	0.217972	852	0.00775347	10	13184.7	328550	580.391	63.7752	94.5414	206.538	0.126522	0.121431	11	2.3559	0.214173
72	0	5.63112e-05	102.112	82.4164	74.6963	0.00776706	0.0107058	4.96873e-05	90.1009	76.7356	66.579	0.00684718	0.0096706	5.68254e-05	103.045	81.9542	76.2602	0.00806182	0.0111116	5.68875e-05	103.157	83.7815	74.5867	0.00794175	0.0109129	4.95735e-05	89.8946	77.3174	65.7981	0.00667417	0.00940822	4.94741e-05	89.7143	76.4938	66.3968	0.0066252	0.00937441	5.59543e-05	101.465	81.1325	75.2656	0.00766429	0.0105883	5.0179e-05	90.9924	76.3075	68.0226	0.00676755	0.0095587	4.98937e-05	90.4752	76.0934	67.592	0.00672345	0.00950381	0.019128	0.126394	0	0.0170682	383371	379476	4909.02	193	0	594	586	3	3.68274	4.06666	0.0470964	0.393482	0	0.041594	943924	934964	12547.4	193	70	608	595	61	9.07162	9.92586	0.0436349	0.193278	0	0.0371506	874547	861986	16808.9	193	70	613	600	50	8.15739	8.90553	0.0605787	0.407468	0	0.0512327	1.21414e+06	1.20186e+06	16876	193	70	627	611	141	10.8142	11.8644	0.0306049	0.451552	0	0.0316968	613395	604559	11884.6	193	70	616	605	24	5.70628	6.24918	0.0455266	0.391937	0	0.040424	912461	904521	11305.1	193	70	626	615	46	8.22591	8.99203	0.043366	0.2547	0	0.0351282	869158	858664	14162.4	193	70	625	616	32	8.01501	8.77363	0.0699216	0.423451	0	0.0555557	1.4014e+06	1.39564e+06	9035.94	193	70	645	628	271	12.5606	13.7955	0.0665724	0.317766	0	0.0524249	1.33427e+06	1.3289e+06	8584.74	193	70	645	632	191	12.4182	13.6622	0.0602689	0.360865	0	0.0504615	1.20793e+06	1.20243e+06	7754.42	193	60	611	593	173	11.2889	12.357	0.0470931	0.207283	0	0.0377769	943858	935075	12092.2	193	70	624	614	50	8.77959	9.61161	0.215224	349196	190280	202010	4.86105	0.000474786	0.533792	0.215224	852	0.0020985	10	3568.88	328606	278.953	61.3962	103.647	108.268	0.12571	0.0833399	11	2.35452	0.214048
73	0	4.91327e-05	50.0474	42.8989	0	0.00288827	0.007044	4.33902e-05	44.1979	41.4125	0	0.00254441	0.00527065	4.92187e-05	50.1349	42.9212	0	0.00297409	0.00739761	5.00384e-05	50.9699	43.1334	0	0.00295117	0.00722363	4.34578e-05	44.2668	41.43	0	0.00248509	0.00501007	4.30798e-05	43.8817	41.3321	0	0.00246332	0.00502944	4.83794e-05	49.28	42.7039	0	0.00283028	0.00686068	4.34425e-05	44.2512	41.426	0	0.00250305	0.00537427	4.33882e-05	44.1959	40.3275	0	0.00248964	0.00529627	0.0176819	0.123314	0	0.0160122	199070	191066	0	193	50	589	578	2	1.57099	0.252505	0.0442862	0.384426	0	0.0395965	498591	478532	0	193	71	604	592	49	4.01439	0.637433	0.040939	0.184411	0	0.0353349	460907	432589	0	193	71	606	593	40	3.56497	0.566116	0.0575444	0.389525	0	0.0491945	647857	621790	0	193	71	622	607	114	4.7793	0.764632	0.0288404	0.429433	0	0.0301248	324696	304749	0	193	71	612	601	23	2.50001	0.39856	0.0426951	0.394818	0	0.0386831	480678	461339	0	193	71	619	607	37	3.59107	0.570295	0.0408152	0.239024	0	0.0334356	459514	441027	0	193	71	621	611	27	3.55197	0.567205	0.0663493	0.415272	0	0.0535247	746986	732670	0	193	71	641	623	224	5.55186	0.887302	0.0632661	0.312885	0	0.0504563	712275	698624	0	193	71	640	629	159	5.49413	0.879385	0.0571137	0.342852	0	0.0483742	643008	630686	0	193	61	606	588	140	4.9721	0.792689	0.0444978	0.193386	0	0.0363948	500973	480818	0	193	71	618	607	46	3.86667	0.617626	0.0564264	51426.6	7701.14	0	0.790572	0.000413528	0.504029	0.0564264	852	0.0216029	12	36736	0	85.8986	34.3252	44.2722	6.98826	0.0841167	0.0798539	11	2.35066	0.213696
74	0	4.49508e-05	59.0431	49.4509	45.155	0.00441645	0.00332502	4.15065e-05	54.519	46.8825	42.7641	0.0040159	0.00245192	4.52336e-05	59.4145	49.6573	45.3327	0.00457221	0.00351486	4.53342e-05	59.5466	49.7655	45.4266	0.00447203	0.00342067	4.13221e-05	54.2768	46.8744	42.5246	0.00389733	0.00232618	4.12437e-05	54.1738	46.6881	42.5848	0.00389408	0.00234495	4.47776e-05	58.8155	49.4024	44.9153	0.00438339	0.00328259	4.18595e-05	54.9826	47.1	43.0277	0.00396883	0.00249934	4.05202e-05	53.2234	45.3721	42.7435	0.00381665	0.00227461	0.016421	0.115945	0	0.0150241	238395	233420	6184.46	193	0	584	571	2	2.39609	1.1842	0.0407879	0.347167	0	0.0369808	592145	580469	14520	193	0	595	583	40	6.20699	3.0519	0.0383691	0.175248	0	0.0337133	557030	540907	19998.5	193	0	597	584	31	5.43013	2.65491	0.0554308	0.377358	0	0.0479502	804727	788722	19899.9	193	0	617	602	103	7.50298	3.69366	0.0263308	0.380546	0	0.0275263	382262	371463	13397.2	193	0	609	598	18	3.81656	1.88339	0.0397735	0.378747	0	0.0364379	577419	565875	14354.5	193	0	615	603	32	5.54869	2.70929	0.0380516	0.221969	0	0.0314423	552420	538511	17274	193	0	617	607	24	5.52359	2.71723	0.0632531	0.387031	0	0.0514095	918288	908711	11937.1	193	0	638	620	184	8.81708	4.33901	0.0599995	0.29425	0	0.0484604	871053	861951	11346	193	0	635	624	130	8.737	4.29511	0.0528833	0.334012	0	0.0465691	767742	760170	9439.88	193	0	588	568	111	7.86775	3.85579	0.0415601	0.181253	0	0.0342934	603355	590862	15530.2	193	0	614	601	34	6.01957	2.96152	0.202035	237440	82682	174318	3.46933	0.000386748	0.472861	0.202035	852	0.00988905	10	16818.9	328594	157.531	51.173	71.3732	33.3714	0.112243	0.0805342	11	2.34899	0.213545
75	0	4.41905e-05	46.4687	40.0095	45.6154	0.00337173	0.0107769	3.93315e-05	41.3592	39.1139	40.3404	0.00302626	0.00943751	4.46915e-05	46.9956	40.1076	46.1434	0.00350785	0.0112607	4.44872e-05	46.7808	40.0616	45.9694	0.003396	0.0108261	3.91425e-05	41.1605	39.0609	40.1752	0.00292996	0.00908457	3.90558e-05	41.0694	39.0466	40.0512	0.00292509	0.00911172	4.42241e-05	46.5041	40.0023	45.6593	0.00337553	0.0108341	4.00474e-05	42.112	39.2472	41.0797	0.00301022	0.0094433	3.84481e-05	40.4304	38.4143	39.7464	0.00289233	0.00912284	0.0154095	0.108725	0	0.0142717	179096	172843	7746.3	193	0	578	563	1	1.56815	0.266083	0.0379773	0.318413	0	0.0353675	441390	427044	17825.3	193	0	582	570	34	4.04168	0.677372	0.0362227	0.167168	0	0.0320495	420997	400712	25739.8	193	0	595	582	29	3.62794	0.610252	0.0524647	0.370405	0	0.0460873	609769	591594	23625.2	193	0	611	596	90	5.08853	0.856953	0.024668	0.37248	0	0.0262468	286703	273367	16484.9	193	0	607	596	16	2.49186	0.419839	0.0372163	0.363513	0	0.0347726	432545	418300	17699.3	193	0	608	596	29	3.64255	0.612334	0.0358054	0.19691	0	0.0296662	416147	399706	20385	193	0	616	606	19	3.61483	0.610124	0.060207	0.384291	0	0.0494677	699753	688741	13766.9	193	0	635	617	153	5.863	0.987287	0.0568643	0.290615	0	0.0465748	660903	649856	13804.8	193	0	629	618	103	5.77787	0.973961	0.0502859	0.325875	0	0.0446824	584446	574688	12142.8	193	0	584	564	92	5.09299	0.852287	0.0394706	0.172545	0	0.0327874	458746	444122	18168.4	193	0	612	598	31	3.9637	0.669828	0.175548	165167	43752.7	140738	1.888	0.000373619	0.446592	0.175548	852	0.000176118	10	300.96	328512	93.9002	39.2875	46.6898	7.60593	0.0911331	0.0798235	11	2.34694	0.213358
76	0	4.44296e-05	66.5727	62.2725	51.9692	0.00510891	0.00380903	4.07514e-05	61.0614	59.7002	48.5247	0.00469247	0.00304814	4.50011e-05	67.429	62.1271	53.0603	0.00531018	0.00402732	4.45176e-05	66.7046	62.9144	51.4579	0.00511834	0.00381927	4.03928e-05	60.5241	60.0066	47.6177	0.00454245	0.0029112	4.04679e-05	60.6366	59.5184	48.2383	0.00454575	0.00292376	4.4458e-05	66.6153	61.8796	52.4073	0.00510968	0.00381476	4.13229e-05	61.9177	59.5809	49.5911	0.0046663	0.00310958	4.02153e-05	60.2581	58.5945	48.659	0.00449867	0.00284828	0.0147197	0.0991989	0	0.0137373	243774	239789	4963.37	193	0	573	556	0	2.54921	1.78996	0.0373567	0.319685	0	0.0351526	618669	608985	12224.7	193	2	578	566	34	6.52485	4.51419	0.0355862	0.170097	0	0.0318193	589347	576646	17544.9	193	43	604	578	30	5.911	4.09667	0.0521413	0.378188	0	0.046618	863518	852089	17116.8	193	43	620	589	90	8.37413	5.80259	0.023832	0.370562	0	0.0258412	394685	385247	11838.2	193	2	601	589	16	4.02583	2.80083	0.0362264	0.347658	0	0.0343304	599949	590465	11982.1	193	2	600	587	27	5.91593	4.08857	0.0350544	0.189587	0	0.029194	580540	569157	14283.6	193	2	613	603	20	5.89593	4.10206	0.0593495	0.374054	0	0.0496977	982894	975161	9928.86	193	2	626	607	154	9.73951	6.76463	0.0567489	0.288632	0	0.0470382	939825	932317	9585.33	193	2	625	613	109	9.56684	6.65287	0.048779	0.316099	0	0.0440745	807834	801516	7937.27	193	0	577	557	87	8.43851	5.83439	0.0388132	0.180804	0	0.0326854	642790	632482	13008.9	193	2	608	594	28	6.53851	4.5443	0.221353	296760	123775	197654	3.79196	0.000381557	0.438607	0.221353	852	0.00355628	10	6048.53	328519	202.442	71.5295	77.3158	51.0214	0.113943	0.0813429	11	2.34628	0.213299
77	0	6.29423e-05	122.72	76.1284	94.4299	0.00858374	0.0117505	5.44253e-05	106.114	72.4096	79.4214	0.00727603	0.0100084	6.41193e-05	125.015	75.3837	97.7794	0.00899451	0.0123425	6.35966e-05	123.995	77.5815	94.3988	0.00866017	0.0118147	5.4156e-05	105.589	73.3164	77.9064	0.00704241	0.00966367	5.36871e-05	104.675	72.1061	78.1008	0.00700789	0.0096568	6.27934e-05	122.429	74.9377	95.3326	0.00858289	0.0117953	5.52417e-05	107.706	71.6948	81.9617	0.00729489	0.0100641	5.41971e-05	105.669	71.3568	79.8525	0.00704325	0.00969857	0.0155242	0.100011	0	0.0145558	334539	331907	3804.61	193	0	570	556	1	2.9658	4.75175	0.0392034	0.335939	0	0.0371804	844814	838358	9842.22	193	6	574	561	37	7.7675	12.3266	0.0368718	0.180257	0	0.0335623	794569	786837	12876.5	193	74	602	568	29	7.09767	11.2913	0.0547025	0.391172	0	0.0492215	1.17881e+06	1.17185e+06	14086.4	193	74	628	584	109	10.0499	15.9739	0.0248192	0.394921	0	0.027211	534841	528204	9270.89	193	6	596	583	17	4.7394	7.54337	0.0381393	0.381547	0	0.0364594	821882	815767	9264.57	193	6	597	583	28	6.98642	11.0677	0.0367474	0.188603	0	0.0310029	791888	784583	10720.6	193	6	606	595	22	7.02357	11.1995	0.0628973	0.393888	0	0.0528075	1.35541e+06	1.35171e+06	7637.4	193	6	626	605	200	11.5104	18.281	0.0600537	0.302601	0	0.0502588	1.29413e+06	1.28994e+06	8065.49	193	6	623	609	146	11.4698	18.2746	0.0515609	0.328699	0	0.0470601	1.11111e+06	1.10732e+06	6685.04	193	1	572	552	112	9.84483	15.5823	0.0405921	0.1919	0	0.0345928	874739	868215	9897.84	193	6	602	588	36	7.77116	12.3754	0.262337	457643	265564	225720	5.95789	0.000525159	0.461112	0.262337	852	0.00169076	10	2875.15	328651	312.077	72.211	93.2548	138.738	0.12939	0.0910064	11	2.34498	0.21318
78	0	6.04035e-05	148.302	139.824	73.0489	0.00928502	0.00979758	5.20678e-05	127.836	126.338	64.3656	0.00800703	0.00855195	6.06852e-05	148.993	139.583	73.9559	0.00964128	0.0102107	6.14694e-05	150.919	142.212	73.5718	0.00943773	0.00991169	5.22264e-05	128.225	127.323	63.8496	0.00780918	0.00830792	5.13922e-05	126.177	125.328	63.5767	0.00770455	0.00823972	5.95313e-05	146.16	137.75	72.7357	0.00918605	0.009741	5.24316e-05	128.729	126.22	65.3976	0.007933	0.00849998	5.21488e-05	128.035	125.959	64.8953	0.00781395	0.00835811	0.0165484	0.107674	0	0.0157163	449062	447117	3407.62	193	81	564	552	2	3.68271	6.11373	0.0415649	0.354334	0	0.0397868	1.12791e+06	1.12327e+06	8759.59	193	87	579	555	44	9.60165	15.8981	0.0392796	0.209119	0	0.0360563	1.0659e+06	1.06071e+06	11873.6	193	131	604	564	36	8.69873	14.4018	0.058358	0.408075	0	0.0526707	1.58361e+06	1.58104e+06	12256.6	193	131	634	583	150	12.4192	20.5383	0.0262879	0.423492	0	0.0290705	713353	708619	7704.49	193	87	593	576	20	5.83325	9.65983	0.040786	0.418305	0	0.0390672	1.10678e+06	1.10209e+06	8688.99	193	87	606	582	35	8.65646	14.3124	0.0390228	0.202596	0	0.0333757	1.05893e+06	1.0533e+06	9883.94	193	87	611	589	27	8.68465	14.3939	0.0667175	0.418982	0	0.056701	1.81046e+06	1.80907e+06	7032.18	193	87	637	598	259	14.3175	23.6892	0.0639782	0.314349	0	0.0541475	1.73613e+06	1.73498e+06	6266.2	193	87	631	603	191	14.242	23.5991	0.0545554	0.347052	0	0.05055	1.48043e+06	1.47882e+06	5610.6	193	82	581	543	151	12.2088	20.2009	0.0428352	0.215527	0	0.0370306	1.16239e+06	1.15753e+06	9092.27	193	87	609	581	43	9.57154	15.8466	0.293147	643967	447895	237527	8.43654	0.000502356	0.489934	0.293147	852	0.00569321	10	9681.34	328718	434.862	71.4378	116.43	178.72	0.13368	0.109284	11	2.3469	0.213354
79	0	6.93951e-05	96.7181	49.9622	82.5443	0.00728298	0.0111747	5.74989e-05	80.1379	41.4707	71.5894	0.00600107	0.0080021	7.04771e-05	98.226	50.3847	83.7027	0.00761134	0.0120038	7.05905e-05	98.384	51.2874	83.2982	0.00740555	0.0113349	5.77163e-05	80.4409	42.1733	71.2679	0.00584123	0.0076319	5.67598e-05	79.1078	41.0021	70.7966	0.00575871	0.00756823	6.85177e-05	95.4952	48.8308	82.1719	0.0072077	0.0111787	5.83693e-05	81.351	41.5623	72.8415	0.0059773	0.00822051	5.82559e-05	81.193	41.0793	73.2211	0.00592478	0.00807671	0.0161321	0.103997	0	0.0154497	248504	245282	4624.36	193	84	562	547	2	2.38578	1.63694	0.0404219	0.337347	0	0.0391854	622674	613952	12627.5	193	90	576	548	44	6.20751	4.22602	0.0398128	0.221266	0	0.0366747	613291	601311	17972.5	193	133	608	562	37	5.6509	3.84918	0.0594276	0.41249	0	0.0535368	915446	905855	17200.5	193	133	636	592	166	8.09816	5.52826	0.0256779	0.413206	0	0.0285636	395552	387410	11216.7	193	90	593	570	19	3.77364	2.57736	0.0396438	0.420797	0	0.0386644	610688	602293	12161.5	193	90	604	574	36	5.64022	3.83146	0.0381859	0.205615	0	0.0329408	588230	578310	14052.5	193	90	615	584	26	5.61314	3.82736	0.0652433	0.413102	0	0.0558897	1.00503e+06	999832	9656.45	193	90	636	597	237	9.25696	6.29301	0.062395	0.317747	0	0.0532633	961157	955811	9610.76	193	90	629	598	178	9.23862	6.31067	0.052821	0.337963	0	0.0498646	813674	808982	7953.79	193	85	574	534	138	7.87191	5.33997	0.041806	0.217335	0	0.0365493	643996	635544	12286	193	90	607	574	39	6.16394	4.20168	0.21383	266650	115157	198573	3.2301	0.000567581	0.481567	0.21383	852	0.0134114	10	22805.5	328627	177.019	53.7292	73.19	47.7071	0.102776	0.0808976	11	2.34286	0.212987
80	0	5.66017e-05	106.012	97.0534	73.7644	0.00783081	0.011971	4.00378e-05	74.9891	77.3344	59.9257	0.00509523	0.00662155	5.86063e-05	109.767	100.704	73.7786	0.00842901	0.0131287	5.82745e-05	109.146	98.4261	76.0561	0.00809451	0.0124283	4.0329e-05	75.5344	77.4594	60.6167	0.0049926	0.00645005	3.88851e-05	72.8302	76.1989	58.7064	0.00481268	0.00614997	5.52439e-05	103.469	96.428	71.3093	0.00764264	0.011681	4.09766e-05	76.7474	78.6225	60.3378	0.00515556	0.00683828	3.9967e-05	74.8565	76.9805	60.0019	0.00499568	0.00649918	0.0163404	0.110605	0	0.0159581	338264	335030	5086.3	193	44	553	542	2	2.85012	4.48959	0.0412531	0.33901	0	0.0400896	853984	846328	12555.1	193	96	577	545	49	7.38541	11.5371	0.0404208	0.233674	0	0.0375748	836756	826920	17366.5	193	139	606	561	40	6.98013	10.9317	0.0608753	0.419997	0	0.0550668	1.26019e+06	1.2532e+06	17186.6	193	139	635	599	183	10.0883	15.7616	0.0260388	0.425648	0	0.0290046	539032	531153	11628.1	193	96	592	569	18	4.49304	7.04904	0.0402365	0.44306	0	0.0398916	832939	825515	12067.8	193	96	598	568	36	6.71653	10.4904	0.0388258	0.210737	0	0.0338482	803736	794573	14226.8	193	96	611	579	26	6.71511	10.5206	0.0671282	0.427746	0	0.0579094	1.38963e+06	1.3859e+06	10110.7	193	96	636	603	273	11.1385	17.4079	0.063991	0.330418	0	0.0553002	1.32468e+06	1.32059e+06	9998.9	193	96	624	599	200	11.0758	17.3435	0.0542892	0.347999	0	0.0516706	1.12385e+06	1.12013e+06	8212.09	193	91	574	534	159	9.37796	14.6134	0.0423125	0.231509	0	0.0376032	875915	868276	12535.5	193	96	601	566	44	7.36423	11.5324	0.199114	333676	166672	196932	4.04391	0.000428922	0.491712	0.199114	852	0.0236872	10	40283.5	328501	293.431	66.4129	88.286	131.759	0.118537	0.0932309	11	2.34325	0.213023
81	0	7.49744e-05	108.473	93.6865	49.4348	0.011504	0.014594	4.76346e-05	68.9175	56.5465	45.4316	0.00671541	0.00482762	8.15482e-05	117.984	102.954	49.8808	0.0128984	0.0173649	7.63635e-05	110.482	95.4285	49.9558	0.0117067	0.0148243	4.72437e-05	68.352	55.9351	45.5898	0.0064505	0.00438804	4.63109e-05	67.0024	54.8046	45.149	0.00630375	0.00422968	7.46999e-05	108.075	93.4802	49.0694	0.0114606	0.0146939	4.99649e-05	72.289	59.6577	45.7051	0.00698348	0.0056714	4.82164e-05	69.7593	56.9837	45.7459	0.00663591	0.00493923	0.0157089	0.112766	0	0.0155205	251200	248387	4346.47	193	50	549	536	1	3.21096	0.804252	0.0398088	0.319945	0	0.0390259	636579	629764	10838	193	102	576	541	44	8.39512	2.08752	0.0394466	0.234259	0	0.0371968	630787	621689	15172.7	193	144	600	566	38	7.91971	1.96874	0.0601063	0.411683	0	0.0546154	961154	953525	16045.6	193	144	634	603	173	11.5211	2.86845	0.0249581	0.409362	0	0.0279937	399103	391815	10490	193	102	589	562	16	5.08307	1.27101	0.038792	0.420603	0	0.0387038	620320	613745	10369.3	193	102	594	563	31	7.58532	1.87641	0.037603	0.211638	0	0.0330048	601306	592629	12974.4	193	102	610	577	25	7.60873	1.89747	0.0647278	0.415957	0	0.0562684	1.03506e+06	1.03079e+06	9459.01	193	102	632	607	243	12.7399	3.18121	0.0620165	0.319974	0	0.0541326	991700	987634	8869.24	193	102	623	601	179	12.6195	3.13623	0.0523147	0.342188	0	0.050253	836559	832790	7466.33	193	97	572	531	148	10.6994	2.65336	0.0407499	0.22852	0	0.0367575	651628	644374	11322.3	193	102	596	562	38	8.29707	2.06432	0.257282	333052	155100	210838	6.20451	0.000546956	0.476233	0.257282	852	0.00576373	10	9803.87	328617	189.91	63.0694	101.965	23.8945	0.112435	0.080031	15	2.34295	0.156197
