year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.140749	173868	169283	0	16.4017	4.74006	0.041292	51008.3	49691.1	0	4.95956	1.43376	0.0686473	84800.5	82584.4	0	8.20619	2.36658	0.219569	271235	264060	0	25.6566	7.50043	0.0650776	80390.8	78292	0	7.63423	2.22997	0.0418881	51744.6	50407.8	0	4.90282	1.4173	0.0671994	83011.9	80843.3	0	7.82989	2.25764	0.0215124	26574.4	25907.1	0	2.5136	0.725357	0.046373	57284.8	55522.8	0	5.41922	1.56574	0.000224213	0.00837271	0	0.000761656	3061.26	2304.53	0	184	900	95	0	0	0.0408859	0.0341789	0.000227709	0.0060552	0	0.000731554	3109	2340.37	0	184	900	97	0	0	0.0437788	0.0363007	1.24592e-05	0.00167798	0	0.000132291	170.11	120.562	0	184	900	8	0	0	0.00218017	0.00176041	0.0019255	0.0217754	0	0.00264071	26289.6	19749	0	184	900	495	15	0	0.319542	0.268426	0	0	0	0	0	5.51652	0	184	900	0	0	0	0	0	0.000175155	0.00375898	0	0.000583918	2391.45	1801.5	0	184	900	83	0	0	0.0300772	0.0250806	3.5273e-05	0.00349326	0	0.000282784	481.596	367.195	0	184	900	15	0	0	0.0063615	0.00526002	0.0135457	0.042722	0	0.00696974	184945	152441	0	184	900	813	655	0	2.34053	1.99582	0.01412	0.0496359	0	0.00724622	192786	158904	0	184	900	815	690	0	2.58485	2.20362	0.00885728	0.0385636	0	0.00496128	120932	99680	0	184	900	811	339	0	1.61871	1.3826	0.000131649	0.0045521	0	0.000514467	1797.45	1355.4	0	184	900	64	0	0	0.0238322	0.0200362	0.051596	57027.7	54732.4	0	0.627403	0.712308	0.0392549	0.051596	854	0.00921783	19	17465.1	0	138.536	17.1641	91.162	30.2099	0.0993232	0.0755654	12	2.11696	0.176413
89	0	0.153602	329560	327436	7938.25	23.2396	29.0893	0.0441186	94658.5	94098.2	2281.19	6.92618	8.6623	0.0751906	161325	154595	11951.5	11.6537	14.5701	0.239668	514219	519549	0	36.345	46	0.0693609	148817	150405	0	10.6418	13.4415	0.0446398	95776.7	95208.1	2310.48	6.83518	8.54673	0.073371	157421	150871	11645.4	11.0953	13.8684	0.0231103	49584.2	47559.8	3684.21	3.52472	4.4041	0.0495236	106255	105416	2846.41	7.55501	9.44453	0.00022611	0.00884554	0	0.000821387	5361.97	3899.45	1737.59	184	900	82	0	0	0.0517225	0.190015	0.00021698	0.00666152	0	0.000776276	5145.45	3880.51	1503.81	184	900	77	0	0	0.0526782	0.191816	3.40553e-06	0.00153794	0	7.22024e-05	80.7584	68.5702	25.2459	184	900	2	0	0	0.000785738	0.00280629	0.00202417	0.0225697	0	0.00282799	48001.1	34307.6	16119.2	184	900	467	18	0	0.441298	1.62733	0	0	0	0	0	9.58138	0	184	900	0	0	0	0	0	0.00017158	0.00418446	0	0.000618242	4068.84	2892.08	1402.08	184	900	71	0	0	0.0370561	0.135094	3.60094e-05	0.00384148	0	0.00030694	853.923	655.779	243.643	184	900	13	0	0	0.0081707	0.0296627	0.0161114	0.0479048	0	0.00793254	382064	300155	97646.2	184	900	813	745	0	3.50321	13.077	0.0168027	0.0567939	0	0.00822977	398457	315173	99317.3	184	900	815	763	0	3.87383	14.4579	0.010785	0.0453688	0	0.00584311	255754	201114	65140.4	184	61	811	501	0	2.45937	9.19791	0.000115145	0.00471822	0	0.000520181	2730.54	1960.74	913.271	184	900	47	0	0	0.0265133	0.0969805	0.0895615	171931	170452	1907.69	2.38351	0.772585	0.0464924	0.0895615	854	0.0109379	10	20711.4	328614	359.646	28.7173	130.655	187.033	0.124498	0.103279	12	2.10636	0.17553
90	0	0.143744	216125	210324	0	27.3234	4.46928	0.0409213	61527	59894.1	0	8.01606	1.31015	0.0679596	102180	99451.4	0	13.2468	2.16243	0.228043	342873	333654	0	43.4567	7.19046	0.0653085	98194.4	95572.8	0	12.5004	2.06412	0.0413619	62189.5	60538.7	0	7.89554	1.29024	0.0662394	99593.9	96934.6	0	12.583	2.0529	0.0207265	31163.2	30349	0	3.9494	0.644482	0.0459437	69078.5	66907	0	8.75701	1.43105	0.000162685	0.00588071	0	0.000652166	2703.52	2030.35	0	184	900	68	0	0	0.048625	0.0230552	0.000169174	0.00729469	0	0.00067313	2811.35	2111.33	0	184	900	71	0	0	0.0534305	0.0248487	1.8259e-06	0.00164331	0	5.47769e-05	30.343	20.521	0	184	900	1	0	0	0.000517801	0.000204035	0.00155362	0.0183001	0	0.00242415	25818.2	19389.5	0	184	900	414	12	0	0.425138	0.201962	0	0	0	0	0	0	0	184	900	0	0	0	0	0	0.000120219	0.00388646	0	0.000484003	1997.82	1500.37	0	184	900	60	0	0	0.0338693	0.0161599	2.84257e-05	0.00338476	0	0.000260495	472.382	354.759	0	184	900	12	0	0	0.00841267	0.00390193	0.0135832	0.0389313	0	0.00723182	225727	186049	0	184	900	813	655	0	3.861	1.8756	0.0142393	0.0511906	0	0.00764087	236630	195036	0	184	900	815	690	0	4.29713	2.08429	0.00916193	0.0392971	0	0.00525369	152254	125491	0	184	61	811	349	0	2.7557	1.34192	7.24353e-05	0.00475565	0	0.000414186	1203.74	904.009	0	184	900	31	0	0	0.0213794	0.010222	0.0702893	94558.7	90752.7	0	1.94831	0.720247	0.0390928	0.0702893	854	0.00722303	16	13688.5	0	203.695	24.3162	151.182	28.1973	0.112482	0.0752603	12	2.09959	0.174966
91	0	0.155566	344240	341659	8971.28	24.9458	27.2933	0.0434214	96084	95406.8	2507.31	7.21459	7.88401	0.0738061	163320	156244	12716.2	12.1239	13.2513	0.246832	546197	551830	0	39.674	43.8752	0.0691224	152956	154573	0	11.2264	12.3857	0.0437806	96879	96199	2524.39	7.09439	7.75083	0.0716774	158610	151740	12356.3	11.4931	12.5574	0.0220863	48873.2	46793.4	3818.59	3.56797	3.89625	0.0487229	107815	106834	3122.3	7.8675	8.59507	0.00014997	0.00610181	0	0.000666139	3667.89	2690.07	1145.57	184	900	54	0	0	0.0371144	0.118842	0.000155665	0.0074757	0	0.000679449	3807.19	2805.85	1175.58	184	900	57	0	0	0.040871	0.129473	1.5716e-06	0.00141444	0	4.7148e-05	38.4375	38.4375	0	184	900	1	0	0	0.000395727	0.00111155	0.00155633	0.0184409	0	0.00248838	38063.9	28234.1	11584.3	184	900	384	13	0	0.366439	1.1803	0	0	0	0	0	0	0	184	900	0	0	0	0	0	0.000105551	0.00397999	0	0.000482205	2581.53	1934.69	760.391	184	900	46	0	0	0.0245517	0.0786403	2.98977e-05	0.00349781	0	0.000272843	731.225	583.153	172.137	184	900	12	0	0	0.00734737	0.023221	0.0155151	0.0427252	0	0.00787469	379462	297280	97865.9	184	900	813	740	0	3.6442	11.9132	0.0162618	0.0563381	0	0.00830466	397725	311313	102809	184	900	815	749	0	4.04992	13.2258	0.0106848	0.0444584	0	0.00591125	261323	207063	64621.6	184	900	811	484	0	2.63598	8.63361	6.76967e-05	0.00454234	0	0.000408081	1655.7	1262	464.906	184	900	27	0	0	0.0167434	0.0531347	0.084755	167806	166274	2021.35	2.16926	0.775015	0.0445284	0.084755	854	0.0122866	10	23242.8	328637	375.99	30.4913	138.2	172.846	0.129613	0.0953319	12	2.08562	0.173801
92	0	0.141007	150505	144678	0	13.5845	1.34467	0.0392087	41849.6	40248.3	0	3.88577	0.384612	0.0645115	68856.6	66205.1	0	6.37549	0.629459	0.22765	242984	233408	0	21.9952	2.19942	0.0634993	67776.3	65166.8	0	6.14502	0.613944	0.0395119	42173.3	41096.3	0	3.81559	0.377624	0.0626068	66823.6	65101.8	0	6.02947	0.595234	0.0192506	20547.2	19774.5	0	1.85636	0.183291	0.0439478	46907.9	44885.3	0	4.23996	0.419392	9.97515e-05	0.00500122	0	0.000501143	1176.78	888.526	0	184	900	42	0	0	0.0152843	0.00426267	0.000105938	0.00727097	0	0.000543477	1249.76	943.338	0	184	900	45	0	0	0.0171468	0.00478597	1.61049e-06	0.00144945	0	4.83148e-05	18.9991	17.6156	0	184	900	1	0	0	0.000229969	5.45795e-05	0.00115786	0.0190119	0	0.0021187	13659.4	10263	0	184	900	342	9	0	0.161906	0.0460146	0	0	0	0	0	4.7665	0	184	900	0	0	0	0	0	6.76412e-05	0.00400656	0	0.000371243	797.969	604.041	0	184	900	34	0	0	0.00982605	0.00273749	2.32791e-05	0.0034991	0	0.000223219	274.625	211.01	0	184	900	11	0	0	0.00356513	0.000981938	0.0121266	0.0374401	0	0.00669226	143059	117917	0	184	900	813	569	0	1.77312	0.517445	0.0126937	0.048446	0	0.00714108	149748	123430	0	184	900	815	572	0	1.96845	0.573548	0.00828253	0.0426143	0	0.00514097	97709.7	80539.1	0	184	900	811	288	0	1.31133	0.382009	4.62738e-05	0.0038309	0	0.000318377	545.896	414.734	0	184	900	21	0	0	0.00701917	0.00191859	0.0123557	11799.7	11324.8	0	0.172241	0.701194	0.0346052	0.0123557	854	0.00878219	23	16628.5	0	97.7381	16.0892	73.3675	8.28139	0.0807362	0.0750001	12	2.07781	0.17315
93	0	0.151704	317923	308911	0	23.0391	25.9454	0.0413267	86607.2	84171	0	6.50089	7.31394	0.0696242	145910	141788	0	10.8355	12.1802	0.244857	513140	498578	0	37.2601	42.3998	0.0667391	139863	135913	0	10.2618	11.6547	0.0420689	88162.6	85682.2	0	6.45701	7.2631	0.0682478	143025	138985	0	10.3618	11.6442	0.0203861	42722.6	41534	0	3.11729	3.50168	0.0462996	97028.9	93826.6	0	7.07902	7.96133	9.52636e-05	0.0049593	0	0.000516893	2206.56	1657.13	0	184	0	35	0	0	0.0223752	0.0719879	9.22745e-05	0.00747497	0	0.000549018	2137.33	1605.13	0	184	0	33	0	0	0.0229708	0.073227	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0.00112985	0.0192159	0	0.00219731	26170.5	19654	0	184	0	291	9	0	0.252469	0.821314	0	0	0	0	0	0	0	184	0	0	0	0	0	0	5.69957e-05	0.00411593	0	0.000366557	1320.17	991.451	0	184	0	24	0	0	0.0125963	0.04048	2.19808e-05	0.00372603	0	0.000228944	509.135	382.36	0	184	0	9	0	0	0.00513434	0.0163107	0.0140522	0.0397173	0	0.00740919	325487	268273	0	184	0	813	669	0	3.13532	10.4664	0.0147038	0.0519248	0	0.0078573	340580	280713	0	184	0	815	700	0	3.47874	11.5985	0.00979019	0.045901	0	0.00585505	226768	186906	0	184	0	811	406	0	2.29595	7.65821	4.28671e-05	0.00375359	0	0.000313658	992.92	745.683	0	184	0	18	0	0	0.0100915	0.032195	0.0707527	132667	127327	0	1.70981	0.751253	0.0399855	0.0707527	854	0.0128567	12	24327.2	0	347.532	34.4943	125.858	160.643	0.125816	0.0950573	12	2.07918	0.173265
94	0	0.140969	201043	195881	0	21.4405	6.97973	0.0379432	54112.5	52736.2	0	5.95641	1.93529	0.0648092	92427.4	90064.2	0	10.1081	3.2859	0.227487	324430	316091	0	34.6823	11.4115	0.0612105	87295.2	85064.2	0	9.38115	3.07732	0.0385937	55040.2	53640.1	0	5.90174	1.91684	0.063428	90457.7	88145.2	0	9.64249	3.13281	0.018779	26781.6	26109.4	0	2.86606	0.930185	0.0424215	60499.3	58664.8	0	6.47639	2.10407	8.12701e-05	0.00425908	0	0.000442248	1281.03	962.056	0	184	0	35	0	0	0.018741	0.0178703	7.76433e-05	0.00613634	0	0.000458959	1223.87	919.123	0	184	0	33	0	0	0.0191894	0.0181242	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0.000985362	0.0165663	0	0.00191039	15531.9	11664.5	0	184	0	291	6	0	0.209636	0.200995	0	0	0	0	0	0	0	184	0	0	0	0	0	0	4.83316e-05	0.00333392	0	0.00030957	761.835	572.138	0	184	0	24	0	0	0.0105257	0.0100447	1.87889e-05	0.00311856	0	0.00019488	296.164	222.419	0	184	0	9	0	0	0.00433288	0.00407873	0.0131084	0.0358685	0	0.00676702	206624	170304	0	184	0	813	644	0	2.8864	2.83526	0.0137063	0.0479567	0	0.00715659	216048	178071	0	184	0	815	670	0	3.2021	3.1418	0.00916038	0.0401532	0	0.00537619	144392	119011	0	184	0	811	364	0	2.14245	2.10619	3.63582e-05	0.00311311	0	0.000265372	573.102	430.4	0	184	0	18	0	0	0.00829252	0.00786756	0.0642108	81934.7	78636.8	0	1.19921	0.695641	0.0372229	0.0642108	854	0.00652678	18	12389.5	0	184.894	25.622	116.156	43.1159	0.108406	0.0760628	12	2.07605	0.173004
95	0	0.155084	383637	382076	8215.67	24.5504	29.0566	0.0408229	100985	100625	2168.36	6.69815	7.90224	0.071584	177080	170288	12363.4	11.6066	13.7317	0.250456	619563	626338	0	39.7144	47.4877	0.0656621	162431	164257	0	10.532	12.5367	0.0413886	102385	102023	2193.22	6.62649	7.81442	0.0698015	172671	166076	12026	11.0447	13.0596	0.0203147	50253.2	48376.6	3515.82	3.23821	3.81984	0.0456372	112895	112296	2687.9	7.27706	8.586	7.82084e-05	0.00465638	0	0.000464446	2138.33	1612.03	645.267	184	900	29	0	0	0.0189749	0.0673412	7.44288e-05	0.00649061	0	0.000482609	2034.99	1551.95	587.763	184	900	27	0	0	0.0191108	0.0676295	0	0	0	0	0	16.5705	0	184	900	0	0	0	0	0	0.00101925	0.0172006	0	0.0020106	27867.6	20778.8	8373.31	184	900	278	6	0	0.235462	0.835019	0	0	0	0	0	16.5705	0	184	900	0	0	0	0	0	4.27723e-05	0.00352356	0	0.000313197	1169.45	986.824	239.609	184	900	18	0	0	0.00975086	0.0346122	2.03671e-05	0.00339572	0	0.000210953	556.864	435.86	164.033	184	900	9	0	0	0.00490824	0.0172274	0.0153593	0.0409906	0	0.00763917	419944	337212	98714.4	184	900	813	733	0	3.54077	12.7839	0.0160585	0.0526511	0	0.00803368	439063	351734	104169	184	900	815	749	0	3.92528	14.1605	0.0109579	0.0457303	0	0.006249	299605	240259	70835.3	184	900	811	494	0	2.65332	9.59644	3.45355e-05	0.00311878	0	0.000265843	944.248	709.142	296.849	184	900	16	0	0	0.00840907	0.0291632	0.0670259	148352	147209	1505.12	1.53965	0.760751	0.0436453	0.0670259	854	0.0112022	10	21209.5	328701	439.371	35.5236	133.244	181.587	0.126407	0.108221	12	2.06493	0.172077
96	0	0.142837	155973	149944	0	14.536	1.44221	0.0373852	40823.4	39261.4	0	3.91557	0.3885	0.0637569	69620.5	66941.3	0	6.65129	0.65887	0.234241	255784	245812	0	23.8849	2.39354	0.0609692	66576.4	64015.3	0	6.23716	0.624594	0.0378828	41366.9	40304	0	3.86545	0.383472	0.0621016	67813	66056.9	0	6.31518	0.625413	0.0179951	19650.1	18909.4	0	1.8344	0.181697	0.0417848	45627.6	43660.7	0	4.25939	0.422306	5.54605e-05	0.00355051	0	0.000355487	669.359	510.004	0	184	900	25	0	0	0.00907778	0.00261447	5.53835e-05	0.00544582	0	0.000372678	668.43	509.306	0	184	900	24	0	0	0.00937634	0.00265009	0	0	0	0	0	7.31462	0	184	900	0	0	0	0	0	0.000767646	0.0147974	0	0.00170417	9264.82	6965.19	0	184	900	240	5	0	0.112978	0.032249	0	0	0	0	0	7.31462	0	184	900	0	0	0	0	0	3.58754e-05	0.00283572	0	0.000263398	432.984	332.486	0	184	900	18	0	0	0.0055267	0.00156161	1.23997e-05	0.00340473	0	0.000162956	149.653	119.704	0	184	900	6	0	0	0.00202416	0.00057016	0.0125964	0.0396597	0	0.00681016	152028	125312	0	184	900	813	608	0	1.93736	0.567592	0.0131571	0.0448787	0	0.00708803	158794	130889	0	184	900	815	622	0	2.14286	0.627633	0.00881068	0.0396452	0	0.00538767	106337	87652.6	0	184	900	811	324	0	1.46697	0.429515	2.16696e-05	0.00325178	0	0.000206342	261.533	203.726	0	184	900	11	0	0	0.00345451	0.000958549	0.0143556	14025.8	13461.2	0	0.195307	0.698953	0.0355126	0.0143556	854	0.00803166	22	15210.8	0	103.717	17.5468	77.3842	8.78594	0.0808804	0.075	12	2.05797	0.171498
97	0	0.130298	172064	168192	0	18.4812	4.54303	0.0337564	44576.6	43614.7	0	4.93815	1.21479	0.0582733	76952.2	75251.4	0	8.47416	2.07956	0.213646	282128	275744	0	30.3626	7.53564	0.0549565	72572.3	70971.4	0	7.85329	1.94946	0.0346166	45712.6	44724.7	0	4.93463	1.21389	0.0574139	75817.4	74142.4	0	8.1386	1.99686	0.0162988	21523.2	21087.4	0	2.31886	0.569452	0.0376359	49699.7	48378.8	0	5.35548	1.31652	3.92116e-05	0.00292031	0	0.00027798	572.311	435.703	0	184	0	20	0	0	0.00880967	0.00624994	3.86286e-05	0.00428782	0	0.000286939	563.802	429.312	0	184	0	19	0	0	0.00921658	0.0063778	0	0	0	0	0	5.89715	0	184	23	0	0	0	0	0	0.000603189	0.0122546	0	0.00142023	8803.81	6617.56	0	184	23	208	4	0	0.123205	0.0864587	0	0	0	0	0	5.89715	0	184	0	0	0	0	0	0	2.33624e-05	0.00234362	0	0.000199643	340.985	261.977	0	184	0	13	0	0	0.00494282	0.003441	7.70875e-06	0.00272925	0	0.000122275	112.513	90.3941	0	184	0	4	0	0	0.00171424	0.00117508	0.0111293	0.0347856	0	0.00596717	162437	133889	0	184	0	813	523	0	2.36595	1.70872	0.0116274	0.0381201	0	0.00622607	169708	139883	0	184	0	815	554	0	2.62063	1.89174	0.00783656	0.033852	0	0.00474657	114378	94278.6	0	184	0	811	259	0	1.76133	1.27088	1.31881e-05	0.00250915	0	0.000152859	192.486	150.454	0	184	0	7	0	0	0.00292363	0.00201528	0.0818287	96683.6	92792	0	1.39383	0.636895	0.0313186	0.0818287	854	0.01381	22	26150.1	0	159.241	32.6859	99.1496	27.3963	0.106658	0.0754563	12	2.05057	0.170881
98	0	0.126441	183232	179292	0	17.7577	9.79801	0.0323684	46906.8	45922.1	0	4.68999	2.58258	0.0567106	82182.3	80432.8	0	8.16268	4.49976	0.202472	293413	287084	0	29.1713	16.2425	0.0525814	76198.4	74578.7	0	7.44115	4.13117	0.0340966	49411.2	48372.2	0	4.68056	2.57639	0.0573707	83138.9	81368.6	0	7.8252	4.31111	0.0156819	22725.5	22265	0	2.21181	1.21693	0.0359887	52153.1	50800.4	0	5.07558	2.79468	2.59383e-05	0.0025866	0	0.000224711	415.453	312.005	0	184	0	13	0	0	0.00562908	0.00915123	2.76597e-05	0.00372226	0	0.000236619	443.024	332.711	0	184	0	14	0	0	0.00631726	0.0100678	0	0	0	0	0	0	0	184	23	0	0	0	0	0	0.000479301	0.0104854	0	0.00122037	7676.93	5765.38	0	184	23	174	3	0	0.0980692	0.157319	0	0	0	0	0	0	0	184	0	0	0	0	0	0	1.56117e-05	0.00201199	0	0.000158749	250.052	187.789	0	184	0	9	0	0	0.00317487	0.0050686	4.27756e-06	0.00237138	0	9.31033e-05	68.5135	51.4537	0	184	0	2	0	0	0.000919229	0.00141377	0.0105681	0.0325118	0	0.00559647	169269	139515	0	184	0	813	485	0	2.1691	3.57491	0.0110413	0.0356424	0	0.00583457	176847	145761	0	184	0	815	521	0	2.40304	3.95843	0.00722233	0.0304763	0	0.00431884	115680	95345.5	0	184	0	811	192	0	1.62722	2.68398	1.00998e-05	0.00212135	0	0.000125782	161.769	121.488	0	184	0	6	0	0	0.00217253	0.00341566	0.0848301	109992	105564	0	2.19259	0.613711	0.0293946	0.0848301	854	0.006766	22	12843.3	0	190.482	36.4079	95.5243	58.5569	0.100461	0.0773579	12	2.05331	0.171109
99	0	0.113697	115588	110968	0	9.48099	1.21842	0.0289793	29461.3	28297	0	2.48588	0.319402	0.0510541	51903.2	49838.6	0	4.36684	0.560774	0.182037	185065	177654	0	15.211	1.96989	0.0470348	47817.1	45916.3	0	3.93871	0.509792	0.0305007	31007.9	29794	0	2.54991	0.32766	0.0516109	52469.3	50403.1	0	4.30152	0.552426	0.0140653	14299.3	13743.2	0	1.17446	0.150758	0.0320836	32617.3	31170.3	0	2.6801	0.344158	1.44606e-05	0.00191345	0	0.000155339	162.486	124.297	0	184	900	8	0	0	0.00193275	0.000740735	1.67286e-05	0.0028771	0	0.000168855	187.97	143.436	0	184	900	9	0	0	0.00234999	0.000887625	0	0	0	0	0	2.26999	0	184	900	0	0	0	0	0	0.000344344	0.00811408	0	0.000941378	3869.21	2908.05	0	184	900	149	0	0	0.0419953	0.0157512	0	0	0	0	0	2.26999	0	184	900	0	0	0	0	0	8.58492e-06	0.00153229	0	0.000105841	96.4641	74.7145	0	184	900	6	0	0	0.00109165	0.000408053	3.22514e-06	0.00175651	0	6.98763e-05	36.2391	29.4856	0	184	900	2	0	0	0.000425995	0.000155039	0.00864754	0.0271067	0	0.00459032	97167.7	80089.9	0	184	900	813	317	0	1.10153	0.421258	0.00903774	0.0288769	0	0.00477386	101552	83703.7	0	184	900	815	349	0	1.22036	0.466559	0.00578126	0.0243728	0	0.00346258	64960.9	53544.4	0	184	89	811	88	0	0.799311	0.305796	5.46358e-06	0.0015366	0	8.27728e-05	61.3913	48.3749	0	184	900	4	0	0	0.000724882	0.000262406	0.0244367	22228	21333.4	0	0.1691	0.551062	0.0238594	0.0244367	854	0.00651921	34	12331.9	0	85.4166	28.7233	49.5282	7.1651	0.0799063	0.075	12	2.04403	0.170336
