year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0910921	188848	190845	660.609	10.8494	9.0386	0.0342944	71097.7	71897.8	235.169	4.22472	3.47846	0.0629189	130441	131493	937.931	7.48617	5.67759	0.103097	213736	216519	0	12.5669	11.331	0.0416367	86319.4	87480.3	0	5.12939	4.59195	0.0372998	77328.4	78188.1	263.158	4.48923	3.71587	0.066366	137587	138683	1004.58	7.70583	5.85632	0.0250669	51967.7	52430.8	365.11	2.92783	2.20774	0.0405395	84044.9	84963.8	299.796	4.84296	3.96289	0.01892	0.22164	0	0.0171617	433531	427009	8126.38	183	6	660	652	3	3.76873	7.85993	0.0177886	0.220599	0	0.0157961	407605	401303	7853.51	183	6	646	636	1	3.74203	7.77479	0.038882	0.285421	0	0.0402229	890936	876154	20205.9	183	898	647	646	61	7.67105	15.6416	0.0557554	0.274572	0	0.0473407	1.27757e+06	1.26154e+06	22487.7	183	898	661	661	99	10.483	21.5977	0.010381	0.214692	0	0.0123192	237869	233309	5681.22	183	6	627	428	1	2.05761	4.24424	0.0157349	0.16454	0	0.0148358	360546	354849	7103.75	183	6	622	610	2	2.94884	6.10079	0.0127674	0.0930794	0	0.0121298	292551	286976	6937.99	183	6	637	542	0	2.53211	5.24772	0.0247352	0.237001	0	0.0228896	566779	559858	8633.67	183	6	641	641	7	4.68156	9.83217	0.0244218	0.269098	0	0.0232514	559598	552893	8363.31	183	6	634	629	7	4.8863	10.2489	0.0124068	0.188095	0	0.0134605	284288	281266	3779.82	183	0	634	537	2	2.47998	5.22439	0.0161479	0.244613	0	0.0179399	370011	364851	6432.59	183	6	620	597	3	3.22076	6.65995	0.133963	248492	248262	295.309	2.99898	0.502311	0.247941	0.133963	780	0.00737201	30	13843.3	109668	342.063	29.7924	111.693	150.293	0.123976	0.0966352	20	2.78014	0.139007
76	0	0.105946	244373	245953	604.996	16.6166	13.6611	0.038871	89659.2	90271.5	212.173	6.3107	5.11491	0.0731372	168697	169355	1076.02	11.4507	8.41759	0.120591	278153	280408	0	19.349	17.4567	0.0472705	109033	109941	0	7.67169	6.86151	0.0421497	97221.8	97879.3	234.879	6.68541	5.4524	0.076827	177208	177887	1145.91	11.747	8.65552	0.0284506	65623.8	65912.9	407.252	4.38151	3.19893	0.0462081	106583	107290	272.128	7.2737	5.85318	0.0203739	0.245542	0	0.0185719	519409	513302	8072.7	183	6	660	653	3	5.41456	10.7452	0.0191232	0.249145	0	0.0170709	487525	481525	7849.92	183	6	646	639	1	5.36833	10.602	0.0413989	0.303012	0	0.0421396	1.05542e+06	1.0415e+06	18844.6	183	898	647	646	68	10.9167	21.0444	0.0595357	0.292653	0	0.0499262	1.51779e+06	1.50024e+06	23921.4	183	898	661	661	110	14.9464	29.1534	0.0110826	0.240079	0	0.0132665	282539	278232	5678.59	183	6	627	462	1	2.93344	5.74415	0.0168686	0.171948	0	0.0157311	430046	424939	6688.02	183	6	622	612	2	4.22084	8.29512	0.0137209	0.0947884	0	0.0129238	349800	344509	6881.94	183	6	637	567	0	3.63297	7.15037	0.0266639	0.264103	0	0.0247734	679765	673479	8331.99	183	6	641	641	11	6.72888	13.4677	0.0263253	0.288207	0	0.0251877	671134	665066	8115.5	183	6	634	630	10	7.02397	14.0481	0.0134069	0.212797	0	0.0148588	341793	338662	4157.65	183	0	634	559	3	3.59171	7.21689	0.0172694	0.272167	0	0.0192254	440263	435069	6897.43	183	6	620	607	3	4.59637	9.0085	0.12032	248315	248175	195.022	3.64775	0.579451	0.265769	0.12032	780	0.00428924	30	8106.83	109588	398.766	23.0453	164.508	211.148	0.135288	0.0859404	20	2.76376	0.138188
77	0	0.109906	216122	217245	685.158	19.6412	7.52008	0.0398207	78304.2	78753.4	235.622	7.32712	2.77096	0.0756015	148664	149036	1143.94	13.5506	4.66526	0.124863	245533	247282	0	22.9133	9.58986	0.048578	95524.7	96237.5	0	8.90132	3.69814	0.0434609	85462.4	85946.1	260.038	7.74693	2.94548	0.0799898	157294	157678	1218.47	13.8642	4.78231	0.0290082	57042.4	57226.7	426.109	5.09705	1.74533	0.0474089	93225.9	93737.7	301.138	8.48052	3.18475	0.0206622	0.255228	0	0.0189501	449075	442730	8260.62	183	882	660	653	4	6.04777	5.6646	0.0193769	0.259154	0	0.017374	421140	415138	7750.29	183	882	646	638	1	5.98945	5.58115	0.0417632	0.308738	0	0.0424047	907687	892494	20040.9	183	898	647	646	69	12.1159	11.0429	0.0601562	0.294634	0	0.0501613	1.30744e+06	1.28975e+06	23550.5	183	898	661	661	109	16.5996	15.2992	0.0111826	0.246808	0	0.0134439	243044	238892	5411.72	183	882	627	468	1	3.25803	3.01493	0.0170823	0.170087	0	0.0158921	371269	366095	6687.28	183	882	622	613	2	4.70469	4.36745	0.0138725	0.0957756	0	0.0130499	301507	296295	6704.21	183	882	637	574	0	4.04971	3.76227	0.0271075	0.268524	0	0.0252495	589158	583016	8042.12	183	882	641	641	11	7.5248	7.0991	0.0267691	0.291355	0	0.0256906	581803	575832	7855.58	183	882	634	631	10	7.85645	7.41264	0.0131085	0.204364	0	0.0144759	284901	281947	3871.57	183	882	634	551	3	4.00553	3.80228	0.017466	0.277403	0	0.0194233	379608	374175	7080.48	183	882	620	610	3	5.11071	4.72491	0.0866478	152451	152360	135.038	2.52674	0.598637	0.268547	0.0866478	780	0.00824462	30	15516.6	109661	316.135	16.1599	187.312	112.674	0.137311	0.0791678	20	2.7573	0.137865
78	0	0.101852	127527	128357	818.23	12.6685	0.818245	0.0367137	45968.7	46297.7	280.521	4.68477	0.299132	0.0700635	87725.5	88035.1	1061.54	8.70582	0.5065	0.115715	144885	146320	0	14.7593	1.04138	0.0447789	56067	56644.4	0	5.71105	0.399839	0.040042	50136	50489.3	310.366	4.98433	0.319618	0.074029	92690.6	93011.4	1129.95	8.97152	0.522756	0.0267502	33493.5	33637.1	398.107	3.24214	0.187747	0.0437759	54811.2	55182.2	361.458	5.4268	0.344096	0.0197801	0.250703	0	0.0181793	273734	266604	8832.73	183	883	660	653	3	3.84877	0.614522	0.0185006	0.248806	0	0.0166351	256026	249928	7562.21	183	883	646	638	1	3.80739	0.606327	0.0413671	0.310787	0	0.0420351	572473	556319	20054.9	183	898	647	646	68	7.66058	1.19671	0.0597728	0.292866	0	0.0498313	827187	808174	23664.3	183	898	661	661	111	10.529	1.66296	0.0106613	0.231979	0	0.0127833	147540	142936	5698.59	183	883	627	443	1	2.06405	0.32606	0.0163543	0.161767	0	0.0151809	226325	221087	6496.41	183	883	622	612	2	2.99095	0.473984	0.0132182	0.0890962	0	0.0124131	182924	177748	6406.32	183	883	637	563	0	2.56802	0.407298	0.0259953	0.248148	0	0.0240936	359745	353239	8081	183	883	641	641	9	4.80398	0.773222	0.0256918	0.282165	0	0.0245943	355545	349250	7823.27	183	883	634	629	10	5.01928	0.806037	0.0123261	0.190184	0	0.013634	170579	167177	4217.24	183	883	634	526	3	2.46483	0.397892	0.0167524	0.260901	0	0.0185449	231833	226795	6249.47	183	883	620	605	3	3.23983	0.514107	0.03281	36756.6	36722.4	64.6085	1.00547	0.55372	0.26042	0.03281	780	0.0107438	30	20259.9	109511	142.612	11.2371	119.156	12.2184	0.0825035	0.075	20	2.76095	0.138047
79	0	0.105364	189988	191115	824.403	14.2	7.98636	0.0375734	67750.9	68192.3	282.373	5.20898	2.89602	0.0721053	130017	130429	1119.95	9.73219	4.89743	0.119843	216096	217998	0	16.6096	10.2685	0.0460808	83091.1	83852.2	0	6.37308	3.90993	0.0412373	74357.5	74834.8	313.408	5.53935	3.09244	0.0767089	138318	138751	1193.43	10.0175	5.0459	0.0271978	49042	49234.1	413.688	3.59718	1.80309	0.0448554	80881.5	81381.5	362.947	6.04442	3.33559	0.0200495	0.24758	0	0.018275	399579	393086	8068.43	183	0	660	653	3	4.40405	6.04952	0.0187809	0.253578	0	0.0169215	374297	368021	7798.49	183	0	646	639	1	4.35618	5.95158	0.0416328	0.311771	0	0.0421099	829728	814494	18998.2	183	89	647	646	68	9.05939	12.1046	0.0604515	0.298153	0	0.0502118	1.20478e+06	1.1851e+06	24582.1	183	89	661	661	113	12.5171	16.9061	0.0107274	0.238082	0	0.0128912	213794	209610	5191.48	183	0	627	450	1	2.34549	3.18364	0.0165938	0.162777	0	0.0153796	330708	325193	6853.4	183	0	622	612	2	3.4291	4.66665	0.0133711	0.0915535	0	0.0125882	266482	261094	6687.85	183	0	637	563	0	2.92745	3.9836	0.0265405	0.260712	0	0.02472	528944	522226	8358.77	183	0	641	641	10	5.53109	7.65322	0.0262348	0.292807	0	0.025229	522851	516331	8114.51	183	0	634	629	10	5.77959	7.9901	0.0121345	0.168725	0	0.0132843	241837	238742	3849.94	183	0	634	517	3	2.77246	3.86809	0.0169899	0.273207	0	0.0188957	338603	333410	6456.4	183	0	620	607	3	3.73123	5.06147	0.0759679	122563	122456	138.094	1.40688	0.570966	0.263507	0.0759679	780	0.00977421	30	18473.7	109608	276.476	20.2396	135.582	120.654	0.120175	0.0793404	20	2.75728	0.137864
80	0	0.112875	222268	223214	828.146	15.5199	10.2827	0.0397782	78329.2	78703.3	278.281	5.62898	3.68542	0.0772575	152131	152355	1233.41	10.6002	6.30165	0.128622	253275	254961	0	18.1569	13.2183	0.048825	96143.7	96813.6	0	6.91281	4.98278	0.0435802	85815.8	86219.5	307.478	6.01781	3.95112	0.082041	161551	161787	1306.9	10.9771	6.52817	0.0288236	56757.9	56881.2	446.451	3.86887	2.2902	0.0475983	93728.2	94150	357.664	6.54204	4.25358	0.0203657	0.243442	0	0.0185509	443244	437009	8107.08	183	0	660	653	3	4.72288	7.69436	0.0190593	0.264474	0	0.0172524	414811	408956	7546.1	183	0	646	639	1	4.66742	7.56921	0.0420317	0.319262	0	0.04252	914788	899432	20140.4	183	89	647	646	68	9.65869	15.3356	0.0611454	0.304828	0	0.0505795	1.33079e+06	1.31336e+06	23145	183	89	661	661	118	13.3684	21.4589	0.0108407	0.249762	0	0.013193	235939	231574	5646.32	183	0	627	458	1	2.50283	4.03131	0.0168233	0.167029	0	0.0155443	366147	360936	6698.24	183	0	622	612	2	3.67107	5.9325	0.0135291	0.0917792	0	0.0127288	294450	288986	6986.74	183	0	637	567	0	3.12807	5.05311	0.0270398	0.255653	0	0.0251652	588502	582473	7871.4	183	0	641	641	11	5.94778	9.75894	0.0267251	0.295962	0	0.0257397	581651	575590	7941.83	183	0	634	630	9	6.21489	10.1859	0.0120236	0.175441	0	0.01335	261684	258707	3853.85	183	0	634	515	2	2.87968	4.76259	0.0172222	0.282802	0	0.0192317	374829	369646	6722.02	183	0	620	609	3	3.99281	6.43087	0.076209	134270	134182	121.668	1.62486	0.609401	0.266806	0.076209	780	0.00610413	30	11571.4	109539	316.797	16.3901	146.604	153.707	0.131508	0.0838204	20	2.74529	0.137265
81	0	0.106196	158981	159969	749.622	15.9756	2.93434	0.037143	55604.8	55980.5	248.092	5.73616	1.04256	0.0727532	108915	109306	1019.28	10.9306	1.80584	0.121047	181213	182827	0	18.6866	3.76703	0.0455534	68195.5	68823.8	0	7.03843	1.40708	0.0406317	60827.5	61233.1	275.311	6.12232	1.11583	0.0771605	115513	115926	1081.88	11.3009	1.86753	0.0269383	40327.9	40498.8	369.708	3.95131	0.650746	0.0445002	66618.9	67047.6	322.401	6.68087	1.20596	0.0195853	0.243635	0	0.0180615	324064	317866	8024.95	183	890	660	653	3	4.6664	2.11905	0.018328	0.261862	0	0.0167218	303261	297705	7163.51	183	890	646	638	1	4.60993	2.08029	0.041783	0.321723	0	0.0422878	691353	675530	20638.6	183	890	647	646	65	9.52333	4.19734	0.0609942	0.306611	0	0.0504997	1.00923e+06	990092	25195	183	890	661	661	118	13.2208	5.88483	0.0103725	0.24089	0	0.0126602	171627	167618	5172.98	183	890	627	429	1	2.45987	1.10428	0.0161467	0.160039	0	0.0149074	267168	262203	6375.09	183	890	622	612	2	3.62348	1.63165	0.0129214	0.0832007	0	0.0121127	213801	208761	6436	183	890	637	549	0	3.07735	1.38525	0.0260834	0.240807	0	0.024265	431583	425479	7916.98	183	890	641	641	11	5.89444	2.69137	0.0258259	0.280303	0	0.0249912	427323	421521	7596.29	183	890	634	629	10	6.15972	2.81293	0.0115566	0.16979	0	0.012703	191218	188409	3637.48	183	890	634	497	2	2.77762	1.28036	0.0166575	0.281992	0	0.0187879	275620	269971	7266.52	183	890	620	603	3	3.9385	1.76143	0.0620961	83175.4	83112.8	91.8187	1.4084	0.571923	0.260254	0.0620961	780	0.00807072	30	15261	109581	202.116	11.5459	147.783	42.7457	0.119919	0.0757277	20	2.74811	0.137405
82	0	0.100536	141572	142662	740.756	13.0672	2.98749	0.0348634	49093.8	49502.2	245.022	4.65855	1.05253	0.0688226	96914.3	97419	922.32	8.93456	1.82687	0.114807	161668	163417	0	15.3238	3.86713	0.0427831	60246.2	60920	0	5.72349	1.43021	0.0380891	53636.1	54078.1	269.531	4.96511	1.1248	0.0728768	102623	103155	978.195	9.22613	1.8868	0.025276	35593	35804.4	333.009	3.20732	0.653047	0.0418214	58891.9	59360.9	316.76	5.4312	1.21829	0.0189457	0.243737	0	0.0176499	294872	288330	8451.34	183	892	660	651	3	3.86956	2.17126	0.0177071	0.260651	0	0.0162945	275594	270003	7211.75	183	892	646	638	1	3.82437	2.13401	0.0416631	0.326361	0	0.0420599	648446	632664	20690.1	183	892	647	646	65	8.12266	4.43649	0.0610419	0.304628	0	0.0504115	950059	931333	24870.6	183	892	661	661	118	11.3181	6.2459	0.0099758	0.244639	0	0.0124231	155264	151479	4913.55	183	892	627	415	1	2.0294	1.12565	0.0155929	0.154783	0	0.0143491	242689	237651	6479.52	183	892	622	611	2	3.00128	1.67063	0.0124159	0.0803938	0	0.0116573	193242	188027	6664.55	183	892	637	534	0	2.53517	1.41049	0.0252964	0.240948	0	0.0236089	393714	387738	7783.13	183	892	641	641	9	4.90939	2.77343	0.0250775	0.26801	0	0.0243146	390307	384499	7647.57	183	892	634	628	9	5.14331	2.90378	0.0112297	0.167587	0	0.0124342	174780	171681	4003.39	183	892	634	483	2	2.30849	1.31569	0.0161058	0.240666	0	0.0177118	250672	245329	6910.04	183	892	620	597	3	3.27643	1.81603	0.0798269	100578	100473	140.724	1.64449	0.539875	0.255052	0.0798269	780	0.00950688	30	17980.5	109572	180.528	13.9996	122.52	44.0505	0.115465	0.0758117	20	2.75091	0.137545
83	0	0.102131	172611	173828	828.239	14.1386	6.21477	0.0348908	58969.1	59417.1	268.241	4.98267	2.15977	0.0691957	116948	117470	1035.43	9.64883	3.78091	0.117338	198313	200332	0	16.6504	8.11046	0.0433157	73208	73974.4	0	6.13726	2.95254	0.0384052	64908.7	65396.8	297.81	5.30238	2.30394	0.0738461	124808	125365	1101.17	9.9444	3.89647	0.0250643	42361.3	42577.2	368.142	3.42677	1.3348	0.0419284	70863.2	71376.6	349.749	5.81912	2.50465	0.0193457	0.250146	0	0.0180412	361379	355283	8012.84	183	897	660	651	3	4.22168	4.51089	0.0181013	0.265701	0	0.0166555	338133	332608	7240.02	183	897	646	638	1	4.17046	4.43162	0.0422496	0.321205	0	0.042534	789226	774861	19260.7	183	897	647	646	66	9.13522	9.49538	0.0621473	0.306932	0	0.0510825	1.16092e+06	1.14353e+06	23661.7	183	897	661	661	125	12.787	13.4249	0.01014	0.257273	0	0.0128064	189415	185162	5559.26	183	897	627	422	1	2.20381	2.32619	0.0159231	0.156746	0	0.0146152	297445	291918	7154.94	183	897	622	611	2	3.27088	3.46876	0.0126287	0.0810345	0	0.0118137	235906	230867	6518.03	183	897	637	547	0	2.74711	2.91302	0.0259845	0.2533	0	0.0243823	485393	478843	8618.21	183	897	641	641	11	5.38093	5.78891	0.0257628	0.274026	0	0.0250153	481251	475130	8130.71	183	897	634	628	10	5.6416	6.06467	0.0111167	0.162159	0	0.0121801	207660	204365	4286.12	183	897	634	485	2	2.53146	2.74958	0.0164031	0.247026	0	0.0180658	306411	301219	6817.78	183	897	620	602	3	3.57956	3.78344	0.0638687	96582	96481.5	138.017	0.964382	0.546115	0.259803	0.0638687	780	0.0072898	30	13797.6	109647	249.013	24.1127	132.684	92.2156	0.117836	0.0779198	20	2.75067	0.137534
84	0	0.111285	245319	246586	806.109	15.2999	12.0585	0.0374468	82548.7	83005.1	259.349	5.31034	4.14057	0.0754775	166385	166810	1199.72	10.3349	7.32329	0.128063	282305	284381	0	18.1302	15.7295	0.0464953	102495	103270	0	6.61544	5.67778	0.0411331	90674.8	91171.8	286.813	5.69058	4.44154	0.0803226	177065	177523	1266.84	10.7318	7.60087	0.0269607	59432.9	59614.7	416.519	3.61822	2.5545	0.0451274	99480.1	100008	335.316	6.21296	4.81058	0.0199774	0.265692	0	0.0187046	486744	480973	7664.96	183	898	660	652	4	4.62931	9.07206	0.018687	0.279991	0	0.0172463	455305	449313	7811.83	183	898	646	639	1	4.57218	8.92021	0.043346	0.333113	0	0.0434276	1.05611e+06	1.04117e+06	19999.6	183	898	647	646	69	9.95868	19.0532	0.0639213	0.318199	0	0.052333	1.55742e+06	1.53856e+06	25517.6	183	898	661	661	132	13.9727	26.9983	0.0103913	0.250462	0	0.0128365	253182	249189	5254.31	183	898	627	439	1	2.39879	4.65637	0.0163961	0.157527	0	0.0149434	399486	394633	6344.97	183	898	622	612	2	3.57761	6.97329	0.012999	0.0843174	0	0.0121209	316716	311844	6324.16	183	898	637	556	0	3.00297	5.84642	0.0269044	0.267409	0	0.0252926	655519	649778	7662.53	183	898	641	641	13	5.91537	11.6832	0.0266798	0.288804	0	0.0260049	650047	643946	8172.02	183	898	634	628	11	6.20271	12.2291	0.0115466	0.161451	0	0.0126227	281329	278709	3477.19	183	898	634	495	2	2.68535	5.34741	0.016878	0.263047	0	0.0186976	411227	406167	6677.6	183	898	620	606	3	3.91301	7.60811	0.0755358	148986	148894	123.091	1.33343	0.592311	0.267727	0.0755358	780	0.00638699	30	12073.5	109601	373.95	21.9369	144.106	182.725	0.127895	0.0902188	20	2.73996	0.136998
85	0	0.102952	114023	114795	797.188	9.46638	0.624451	0.0344617	38167.7	38449.2	253.78	3.25395	0.212452	0.0698105	77317.8	77623.1	982.143	6.3962	0.377599	0.118532	131279	132627	0	11.227	0.818523	0.042801	47403.7	47906.3	0	4.05364	0.292533	0.0378284	41896.4	42202.2	280.359	3.48207	0.227622	0.0741951	82174	82497.2	1043.49	6.62863	0.391248	0.0248199	27489	27615.7	345.287	2.21962	0.130624	0.0415782	46049.4	46370.7	332.162	3.81405	0.247191	0.0191341	0.252165	0	0.0179704	234225	228036	7670.45	183	898	660	651	3	2.75854	0.451189	0.0178726	0.25271	0	0.016249	218782	212703	7531.96	183	898	646	637	1	2.71828	0.443394	0.0430184	0.334867	0	0.0432177	526597	510563	20755.1	183	898	647	646	67	5.89736	0.94427	0.0635624	0.314962	0	0.0519502	778081	758540	25537.1	183	898	661	661	132	8.28747	1.34058	0.00989574	0.230687	0	0.0120802	121136	116699	5486.65	183	898	627	406	1	1.42193	0.230616	0.0156624	0.151184	0	0.0142574	191727	186737	6186.36	183	898	622	611	2	2.12928	0.346605	0.0124107	0.0837642	0	0.0116264	151923	146676	6485.91	183	898	637	536	0	1.78353	0.289975	0.0258554	0.262049	0	0.0244843	316502	310133	7910.66	183	898	641	641	11	3.53264	0.582345	0.0255841	0.279611	0	0.0249558	313180	306938	7752.94	183	898	634	628	10	3.70355	0.609255	0.0109284	0.15388	0	0.0119767	133777	130997	3453.33	183	898	634	469	2	1.60921	0.267051	0.0162387	0.244142	0	0.0178321	198781	193349	6733.44	183	898	620	601	3	2.32162	0.378011	0.0228042	22597.9	22574.5	49.5383	0.307327	0.546979	0.260163	0.0228042	780	0.0073121	30	13833.2	109588	107.499	11.2815	87.0122	9.20553	0.084031	0.075	20	2.74282	0.137141
86	0	0.111041	242183	243552	726.1	14.3767	13.2625	0.0366817	80004	80488.9	229.459	4.89912	4.46694	0.0752479	164118	164666	1047.97	9.70943	8.08971	0.12825	279718	281877	0	17.0988	17.3382	0.0456369	99535.5	100328	0	6.11502	6.12475	0.0401989	87675.2	88202	252.958	5.23684	4.77902	0.0797985	174043	174626	1105.76	10.0443	8.36441	0.0264232	57629.8	57852.8	360.011	3.34308	2.77241	0.044372	96776.8	97340	299.596	5.75209	5.21152	0.0195709	0.267592	0	0.0185459	471780	465214	8166.47	183	0	660	652	3	4.2618	9.86406	0.0182511	0.26046	0	0.0166327	439964	433886	7561.41	183	0	646	638	1	4.19794	9.69011	0.0435854	0.336505	0	0.0436921	1.05068e+06	1.03481e+06	21199.4	183	896	647	646	68	9.41621	21.3556	0.0647086	0.316832	0	0.0526996	1.55987e+06	1.54189e+06	24563.3	183	896	661	661	140	13.2996	30.4298	0.0100043	0.230843	0	0.0121117	241166	237401	4679.56	183	0	627	416	1	2.17198	4.99441	0.0160072	0.157815	0	0.0146282	385872	380902	6182.16	183	0	622	611	2	3.28315	7.56291	0.0126065	0.0816588	0	0.0118021	303895	298589	6591.61	183	0	637	538	0	2.73697	6.30285	0.0265892	0.273113	0	0.0252633	640963	634338	8249.81	183	0	641	641	12	5.49469	12.8022	0.026313	0.285116	0	0.0257892	634305	628185	7623.48	183	0	634	628	11	5.75027	13.3807	0.0112905	0.165423	0	0.0125881	272170	269113	3802.32	183	0	634	489	3	2.46792	5.79131	0.0165413	0.251336	0	0.018154	398747	393285	6792.6	183	0	620	608	3	3.60614	8.2973	0.0806709	157425	157318	136.499	1.74518	0.58765	0.265468	0.0806709	780	0.0101438	30	19182.7	109570	368.267	19.9011	135.007	200.881	0.126168	0.0983768	20	2.73383	0.136691
87	0	0.120509	453898	455722	679.752	18.6159	18.6764	0.0392497	147834	148485	212.976	6.25319	6.20916	0.0818364	308237	309021	1138.22	12.6026	11.6613	0.139322	524758	527407	0	22.133	23.9874	0.0487572	183644	184620	0	7.79162	8.35268	0.0429063	161607	162311	232.698	6.67189	6.6289	0.086534	325931	326760	1196.96	13.0052	12.0271	0.0283398	106742	107069	384.681	4.27994	3.94106	0.0476249	179379	180140	276.86	7.36499	7.27655	0.0198943	0.277149	0	0.018916	828194	822336	7882.66	183	0	660	653	3	5.25153	13.6804	0.0185539	0.26563	0	0.0169025	772394	767097	7065.6	183	0	646	638	1	5.17274	13.4509	0.0440457	0.333227	0	0.0438162	1.83361e+06	1.81871e+06	20348.9	183	896	647	646	67	11.543	29.6597	0.0656059	0.316865	0	0.0531285	2.73116e+06	2.71251e+06	25830.2	183	896	661	661	148	16.3397	42.2924	0.0101412	0.245976	0	0.0125166	422174	418403	5044.94	183	0	627	421	1	2.66917	6.91658	0.016269	0.159202	0	0.0148624	677275	672608	6202.94	183	0	622	612	2	4.04518	10.5006	0.0127754	0.0837215	0	0.0119263	531837	526734	6684.63	183	0	637	547	0	3.36488	8.73645	0.027118	0.270578	0	0.0257289	1.12892e+06	1.12271e+06	8374.65	183	0	641	641	12	6.78619	17.7754	0.0268536	0.290924	0	0.0264396	1.11791e+06	1.11224e+06	7789.41	183	0	634	629	11	7.10719	18.5764	0.0115561	0.171874	0	0.0130246	481078	478560	3415.88	183	0	634	497	3	3.06043	8.04649	0.016785	0.255699	0	0.0184499	698756	693734	6739.34	183	0	620	609	3	4.43228	11.5096	0.0845369	284892	284796	126.307	2.56136	0.63508	0.269598	0.0845369	780	0.00554116	30	10510.4	109628	753.402	11.6331	171.052	279.906	0.132611	0.119299	20	2.72076	0.136038
