year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.0644961	154319	150733	9057.14	7.61698	11.6284	0.0124089	29690.6	29008.7	1757.36	1.51985	2.31061	0.0714158	170876	166698	10296.3	8.61677	13.1595	0.0579748	138716	135678	7897.77	6.82939	10.3875	0.0117732	28169.6	27563.5	1614.88	1.41222	2.14698	0.0142093	33998.4	33205.2	2026.63	1.70551	2.59316	0.0783167	187387	182791	11314.4	9.24975	14.1181	0.0146513	35055.9	34200.7	2136.02	1.75189	2.6705	0.0147388	35265.3	34414.5	2135.95	1.76263	2.68708	0.00681844	0.185389	0	0.0161298	180317	180203	142.4	189	4	226	195	3	1.08585	2.2067	0.0218637	0.397755	0	0.0433319	578195	578422	464.372	189	411	243	243	69	3.61679	7.35862	0.046486	0.544609	0	0.0780686	1.22935e+06	1.22947e+06	1233.6	189	416	288	287	215	7.50517	15.172	0.0350414	0.366466	0	0.063555	926686	926906	767.7	189	416	251	251	160	5.39525	10.8638	0.0204375	0.457931	0	0.0415664	540479	540447	617.45	189	411	244	244	51	3.25251	6.59354	0.02215	0.318289	0	0.0448449	585767	585896	465.384	189	411	238	238	61	3.39827	6.8913	0.02638	0.537047	0	0.0527747	697633	697719	712.104	189	411	258	258	70	4.23039	8.58605	0.0211072	0.51714	0	0.0435561	558191	558498	193.06	189	411	258	258	42	3.25121	6.62247	0.0247088	0.55764	0	0.0512639	653437	653900	256.998	189	411	256	256	72	3.92095	8.01193	0.0207718	0.488473	0	0.0419161	549321	549448	207.407	189	239	269	269	49	3.33594	6.76923	0.0264881	0.455451	0	0.0526416	700490	700786	543.34	189	411	255	255	80	4.24268	8.63376	0.133393	285572	276361	11880.9	2.26089	0.339985	0.272253	0.133393	527	0.0730376	50	136525	65721.2	419.681	49.0674	85.9609	149.411	0.123348	0.103584	20	2.79291	0.139646
89	0	0.0748454	183172	180025	9229.29	11.8091	14.0632	0.0139527	34147	33586.4	1735.94	2.28883	2.70564	0.0831197	203422	199714	10545.5	13.3988	15.9725	0.067395	164938	162253	8098.38	10.6045	12.589	0.0132153	32342.3	31847	1595.73	2.12108	2.50588	0.0159142	38947.6	38303.9	1980.07	2.55632	3.0201	0.0908026	222225	218173	11524.5	14.3232	17.0543	0.0165516	40507.5	39796.5	2114	2.64736	3.13918	0.0166497	40747.6	40033.1	2125.25	2.66402	3.15897	0.00710785	0.196089	0	0.0168581	192264	192279	101.883	189	4	224	199	3	1.56257	2.6846	0.0229217	0.415936	0	0.0456536	620021	620260	376.568	189	417	241	241	73	5.19375	8.93672	0.0483981	0.563688	0	0.0819423	1.30915e+06	1.30924e+06	1163.68	189	422	283	282	221	10.6121	18.168	0.0365769	0.384577	0	0.066667	989390	989599	620.86	189	422	249	249	169	7.68634	13.1228	0.0212268	0.478157	0	0.0436644	574175	574202	518.987	189	417	240	240	56	4.67531	8.03525	0.0233765	0.334836	0	0.0472807	632323	632547	345.787	189	417	238	238	66	4.88921	8.39466	0.0278704	0.558843	0	0.0558447	753881	754001	567.671	189	417	257	257	82	6.04297	10.376	0.0221448	0.537412	0	0.0458802	599007	599336	162.655	189	417	256	256	44	4.65221	8.00123	0.0258063	0.574331	0	0.0540682	698049	698468	201.639	189	417	252	252	79	5.64728	9.72666	0.0217234	0.512165	0	0.0441959	587607	587994	166.056	189	244	266	266	54	4.73927	8.1332	0.0276142	0.472743	0	0.0553753	746951	747257	432.361	189	417	252	252	86	6.04709	10.3836	0.162674	356212	347125	12125.9	4.03591	0.392446	0.284767	0.162674	527	0.050346	50	94249	65732.7	432.957	51.0855	128.197	180.172	0.134166	0.108908	20	2.77174	0.138587
90	0	0.0828666	255537	252289	10059.2	11.6618	16.3634	0.015109	46591.8	46031.2	1841.07	2.20276	3.07577	0.0921989	284315	280486	11487.6	13.2655	18.6298	0.0747213	230419	227661	8827.94	10.4882	14.6729	0.0142948	44081	43587.4	1692.11	2.038	2.84434	0.017198	53033.7	52386	2103.08	2.45234	3.42384	0.100427	309687	305515	12517.3	14.1363	19.8387	0.0179742	55427.4	54709.5	2251.85	2.55791	3.58072	0.0180883	55779.2	55063.4	2255.85	2.57347	3.60319	0.00725314	0.204536	0	0.0173723	247210	247239	112.052	189	398	219	197	4	1.42178	3.23726	0.0239322	0.440685	0	0.0476843	815686	816023	404.324	189	426	241	241	80	4.76009	10.8318	0.0500601	0.579974	0	0.0850134	1.70621e+06	1.70644e+06	1292.43	189	426	281	280	226	9.67173	22.0018	0.0379957	0.395857	0	0.0692037	1.29502e+06	1.29542e+06	612.994	189	426	249	249	179	7.02189	15.9345	0.0220118	0.493163	0	0.0453957	750231	750303	512.389	189	426	239	239	64	4.24681	9.65884	0.0243162	0.352202	0	0.0492573	828773	829032	438.598	189	426	237	237	73	4.50858	10.2676	0.0288389	0.576315	0	0.0580954	982922	983171	569.118	189	426	255	255	94	5.56849	12.6642	0.022952	0.552219	0	0.0477429	782277	782682	184.705	189	426	254	254	50	4.26276	9.70079	0.0268186	0.591971	0	0.0564793	914063	914579	256.401	189	426	251	251	83	5.14426	11.6838	0.0226307	0.530158	0	0.0460823	771328	771764	173.935	189	412	265	265	58	4.33092	9.82957	0.0286469	0.485901	0	0.0577797	976377	976763	487.654	189	426	250	250	89	5.50675	12.5133	0.0930902	256846	251384	7683.43	1.57793	0.432878	0.295456	0.0930902	527	0.108079	50	202217	65764	587.542	43.5263	119.398	214.357	0.127053	0.119421	20	2.75643	0.137821
91	0	0.0834804	134780	130921	10669.6	12.3525	6.10073	0.015071	24332.3	23644.1	1949.36	2.29534	1.13233	0.0929434	150058	145568	12215.5	14.0697	6.95077	0.0743302	120007	116695	9315.06	11.124	5.47556	0.0142487	23004.6	22386.2	1787.49	2.12199	1.04667	0.0172126	27789.9	26999.4	2226.4	2.55133	1.25834	0.101642	164101	159193	13333.8	14.961	7.38547	0.0179345	28955.3	28097.4	2381.66	2.67046	1.3202	0.0180584	29155.5	28291.3	2398.09	2.68811	1.32895	0.00705992	0.205075	0	0.0171155	125981	125971	101.002	189	401	216	193	4	1.42614	0.929469	0.0242406	0.452384	0	0.0484077	432563	432596	374.237	189	429	240	240	83	4.88249	3.21641	0.0499835	0.580666	0	0.0856377	891933	891811	1000.41	189	429	278	277	227	9.83125	6.39155	0.0383373	0.398939	0	0.0699413	684112	684160	524.491	189	429	248	248	181	7.17028	4.65418	0.0221576	0.494379	0	0.0458887	395392	395363	404.722	189	429	237	237	65	4.32326	2.81101	0.0244921	0.35823	0	0.0497809	437051	437081	374.653	189	429	236	236	72	4.60233	2.99651	0.0289453	0.576415	0	0.0588787	516516	516471	556.896	189	429	252	252	96	5.661	3.69939	0.0230467	0.553272	0	0.0481491	411258	411400	174.946	189	429	252	252	51	4.34158	2.84968	0.027071	0.591593	0	0.0573227	483070	483326	197.006	189	429	249	249	84	5.24867	3.44347	0.0218197	0.514423	0	0.044792	389362	389551	143.362	189	415	261	261	57	4.42884	2.88844	0.0288091	0.488613	0	0.0585117	514085	514245	348.431	189	429	248	248	92	5.61093	3.66852	0.0652018	94187.9	90803	5340.01	1.16275	0.434921	0.295963	0.0652018	528	0.136353	50	255064	65817.1	230.65	37.681	123.524	69.5477	0.111683	0.0777334	20	2.75691	0.137845
92	0	0.0875756	188521	183899	10563.5	10.9158	12.5429	0.0155735	33524.5	32732.3	1886.23	2.00646	2.30417	0.097557	210007	204648	12062.6	12.436	14.294	0.0780858	168092	164126	9201.46	9.70168	11.0984	0.0147221	31691.7	30974.9	1739.62	1.85457	2.12945	0.017754	38218.4	37315.9	2141.78	2.2373	2.5683	0.10644	229129	223259	13194.7	13.2733	15.2446	0.0185519	39935.8	38943.6	2306.37	2.33418	2.6853	0.0186857	40223.9	39224.2	2322.79	2.35076	2.705	0.00717403	0.210071	0	0.0174514	170689	170678	124.918	189	404	215	196	4	1.2393	2.24842	0.0247174	0.470373	0	0.0496748	588091	588237	432.28	189	432	238	238	87	4.42351	8.04764	0.0506639	0.593018	0	0.0874087	1.20542e+06	1.20544e+06	1114.94	189	432	275	274	229	8.75745	15.9013	0.038483	0.364241	0	0.0700998	915610	915762	558.832	189	432	246	246	182	6.46969	11.7182	0.0227037	0.501083	0	0.0469714	540179	540097	554.758	189	432	237	237	65	3.88705	7.05563	0.0251124	0.36884	0	0.0510262	597489	597569	439.035	189	432	236	236	75	4.13458	7.50806	0.0297207	0.587154	0	0.0606021	707131	707261	494.894	189	432	251	251	101	5.07948	9.21805	0.0233861	0.561774	0	0.0491808	556415	556637	210.004	189	432	250	250	57	3.89559	7.0752	0.0277042	0.601813	0	0.0588992	659154	659512	235.697	189	432	248	248	90	4.73682	8.57762	0.0223074	0.524183	0	0.0459413	530751	530999	209.385	189	418	259	259	61	3.82051	6.92107	0.0295218	0.503761	0	0.0600286	702399	702628	440.839	189	432	248	248	95	5.04365	9.13724	0.0700624	134945	130791	5521.26	1.08813	0.454946	0.301495	0.0700624	528	0.176321	50	332020	65755.9	361.375	33.218	109.686	158.98	0.12039	0.100036	20	2.74934	0.137467
93	0	0.094544	297447	293355	10541.2	15.4388	19.2748	0.016492	51885.9	51207.9	1857.83	2.78822	3.47838	0.105457	331781	326955	12115.5	17.6101	21.9916	0.0844601	265722	262234	9185.02	13.7389	17.0703	0.0155824	49024.2	48425.6	1700.2	2.57515	3.21211	0.0187642	59034.6	58260.6	2107.47	3.1031	3.87058	0.114797	361164	355906	13193.2	18.7427	23.3907	0.0197035	61989.6	61126.9	2278.04	3.24943	4.06113	0.0198454	62435.9	61565.5	2296.25	3.2736	4.09275	0.00734911	0.214031	0	0.0178887	255550	255586	96.2797	189	410	214	200	4	1.67624	3.40622	0.0253837	0.483758	0	0.0510513	882666	883001	407.105	189	438	238	238	96	5.98185	12.1633	0.0515422	0.601608	0	0.0890281	1.79227e+06	1.79253e+06	1159.97	189	438	274	273	231	11.7721	23.8853	0.0390121	0.37157	0	0.0714448	1.35656e+06	1.35693e+06	570.403	189	438	244	244	182	8.61315	17.4595	0.0231466	0.504929	0	0.0479373	804875	804996	470.947	189	438	236	236	68	5.28086	10.7105	0.0255207	0.377249	0	0.0521595	887428	887655	411.455	189	438	234	234	83	5.62483	11.4221	0.0302632	0.591881	0	0.0622097	1.05234e+06	1.05263e+06	513.492	189	438	247	247	111	6.91884	14.0435	0.0238069	0.573084	0	0.0504545	827834	828235	182.46	189	438	247	247	64	5.25253	10.688	0.0282594	0.614804	0	0.0603965	982662	983220	203.988	189	438	247	247	92	6.43372	13.0447	0.0228111	0.537109	0	0.0471321	793208	793564	182.396	189	424	258	258	64	5.18276	10.5069	0.0301161	0.525397	0	0.0615123	1.04723e+06	1.04755e+06	528.602	189	438	247	247	102	6.86113	13.9104	0.0768787	216410	212068	5729.79	1.69793	0.489646	0.307211	0.0768787	528	0.10313	50	194798	65731.6	602.701	35.3755	151.816	241.683	0.134862	0.11299	20	2.73342	0.136671
94	0	0.0977727	188202	183815	11041	14.1149	12.8789	0.0168954	32521.9	31808.7	1911.96	2.51524	2.30216	0.109178	210156	205031	12696.9	16.1125	14.698	0.0873919	168220	164449	9621.91	12.5788	11.4126	0.0159524	30706.8	30068.1	1751.62	2.32267	2.12621	0.0192157	36988.3	36175.7	2165.27	2.7954	2.55793	0.118748	228578	223000	13812.7	17.1251	15.6142	0.0201911	38865.8	37966.2	2347.37	2.93754	2.69273	0.0203424	39157	38249.1	2367.35	2.9595	2.71402	0.00718597	0.201095	0	0.017411	152883	152873	101.259	189	414	214	197	4	1.48094	1.85213	0.0254584	0.489442	0	0.0515781	541632	541790	301.727	189	442	235	235	95	5.30359	6.64925	0.0516842	0.602721	0	0.0894253	1.09959e+06	1.09961e+06	812.387	189	442	273	273	231	10.3683	12.8905	0.0391232	0.37301	0	0.0718625	832353	832441	483.963	189	442	243	243	181	7.56018	9.40045	0.0231076	0.506432	0	0.0480758	491618	491564	417.408	189	442	234	234	72	4.65819	5.78792	0.0255665	0.380548	0	0.0525133	543933	544038	305.468	189	442	232	232	86	4.94186	6.13577	0.0303177	0.590864	0	0.0626757	645015	645024	520.645	189	442	245	245	113	6.08552	7.57755	0.0236946	0.575006	0	0.0508026	504107	504264	188.52	189	442	243	243	65	4.61748	5.79864	0.0282969	0.615983	0	0.0608808	602022	602273	233.96	189	442	245	245	92	5.66676	7.06305	0.0227404	0.543427	0	0.0474754	483806	484014	142.238	189	428	254	254	64	4.57716	5.70006	0.0303536	0.536062	0	0.06209	645778	645892	417.259	189	442	247	247	103	6.05014	7.52489	0.0582751	100366	97614.9	4132.07	1.14528	0.505688	0.307529	0.0582751	528	0.126042	50	237974	65772.9	306.048	26.7466	135.917	143.377	0.123491	0.0872429	20	2.72695	0.136348
95	0	0.102692	266352	261314	11076.4	16.3975	16.9604	0.0174939	45374.1	44573	1894.47	2.89284	3.00301	0.114753	297637	291731	12762.9	18.735	19.3714	0.0919242	238425	234083	9676.17	14.6283	15.0565	0.0165204	42849.1	42129.5	1740.82	2.67014	2.77238	0.0198661	51527	50600.6	2162.69	3.21296	3.33465	0.124558	323067	316588	13953.3	19.8898	20.5568	0.0209455	54326.6	53306.5	2335.99	3.37935	3.51256	0.0210965	54718.2	53688.2	2355.98	3.40545	3.54127	0.00726814	0.202313	0	0.0176172	208358	208381	79.7215	189	416	214	199	4	1.64435	2.70126	0.0256216	0.491587	0	0.0521317	734504	734713	346.133	189	444	233	233	97	6.03064	9.90462	0.0518655	0.603528	0	0.0898323	1.48685e+06	1.48684e+06	1058.46	189	444	272	272	231	11.7767	19.347	0.0393827	0.373526	0	0.0723101	1.129e+06	1.12919e+06	520.998	189	444	243	243	181	8.58779	14.0644	0.0232734	0.505951	0	0.0483482	667185	667161	451.033	189	444	234	234	73	5.26454	8.63161	0.0255506	0.385973	0	0.0528129	732467	732620	324.488	189	444	230	230	85	5.59834	9.17241	0.0304212	0.595114	0	0.0632227	872095	872243	490.25	189	444	243	243	116	6.89683	11.2875	0.0238942	0.579207	0	0.0514109	684982	685257	161.598	189	444	242	242	66	5.20874	8.54914	0.0285517	0.62462	0	0.0616704	818501	818840	216.61	189	444	244	244	95	6.43157	10.5115	0.022837	0.546656	0	0.0478253	654675	654929	146.275	189	430	253	253	65	5.16958	8.44862	0.0303023	0.548806	0	0.062423	868686	868898	413.654	189	444	245	245	103	6.90538	11.2976	0.0517076	119997	117341	3584.46	1.18906	0.52985	0.308968	0.0517076	528	0.1966	50	371109	65752.3	468.512	27.2484	155.915	202.025	0.134311	0.101364	20	2.71478	0.135739
96	0	0.0917748	122353	118020	11386.5	11.8805	2.92687	0.0155927	20787.9	20080.8	1925.29	2.07786	0.51545	0.102523	136682	131652	13069	13.5761	3.34193	0.0822148	109607	105846	9979.28	10.6096	2.59956	0.0147348	19644.2	19002.7	1771.72	1.91877	0.476331	0.0176949	23590.6	22785	2184.22	2.30467	0.571714	0.111214	148268	142801	14194.9	14.3887	3.54102	0.0186627	24880.7	23992.3	2372.81	2.42979	0.603361	0.0187844	25043.1	24149.2	2387.98	2.44773	0.608127	0.00692852	0.197762	0	0.0169225	102093	102073	96.3044	189	419	212	191	4	1.16373	0.405237	0.0243542	0.455025	0	0.0497002	358863	358975	281.904	189	447	231	231	90	4.24301	1.47761	0.050647	0.586903	0	0.0878185	746293	746205	827.827	189	447	271	271	228	8.29911	2.88206	0.0381975	0.365316	0	0.0705872	562847	562906	453.369	189	447	241	241	178	6.05721	2.09709	0.0221527	0.479719	0	0.0460555	326423	326343	409.027	189	447	233	233	66	3.72035	1.28868	0.023895	0.294262	0	0.0492882	352098	352151	302.443	189	447	227	227	75	3.92846	1.35733	0.0290969	0.546883	0	0.0608061	428748	428704	491.987	189	447	241	241	102	4.84608	1.67449	0.0229074	0.535656	0	0.0490324	337545	337686	155.602	189	447	242	242	54	3.6751	1.28577	0.0274138	0.598071	0	0.0592427	403947	404140	179.814	189	447	244	244	89	4.53739	1.57638	0.0216828	0.533077	0	0.0458279	319500	319660	136.033	189	433	250	250	60	3.63293	1.25676	0.0291672	0.529449	0	0.060067	429784	429854	401.544	189	447	245	245	96	4.82829	1.67279	0.038083	45427.2	43669	2749.71	0.515622	0.473196	0.296443	0.038083	528	0.136968	50	259038	65757.3	162.312	19.0721	111.081	32.1585	0.102681	0.0754334	20	2.73216	0.136608
97	0	0.0965676	233204	228099	11038.1	14.2402	14.9037	0.0161445	38987.7	38184.6	1856.65	2.47191	2.59878	0.107972	260745	254767	12705.6	16.2714	17.0232	0.0866166	209173	204746	9697.25	12.7324	13.2573	0.0152537	36836.6	36117	1704.25	2.28421	2.40243	0.0182813	44148	43233.6	2097.9	2.73916	2.88073	0.116819	282109	275618	13777.1	17.2268	18.0204	0.0193422	46710.1	45693.4	2281.81	2.89059	3.04273	0.0194817	47046.9	46027.6	2290.76	2.9102	3.06446	0.00704548	0.199983	0	0.017222	188053	188083	100.501	189	420	212	191	4	1.48108	2.56824	0.0247508	0.465987	0	0.0505471	660631	660882	373.328	189	449	231	231	93	5.39053	9.3379	0.0512678	0.590432	0	0.0887438	1.36841e+06	1.36842e+06	1148.13	189	449	271	271	231	10.8166	18.7606	0.038313	0.365704	0	0.0711664	1.02263e+06	1.02281e+06	587.637	189	449	239	239	177	7.83614	13.5557	0.0223911	0.484155	0	0.0466857	597649	597650	487.69	189	449	232	232	68	4.7345	8.21026	0.0239847	0.296506	0	0.0499244	640185	640378	365.379	189	449	224	224	77	4.90464	8.49423	0.0294305	0.552864	0	0.0617545	785540	785681	527.099	189	449	239	239	105	6.19102	10.7003	0.023055	0.542285	0	0.0499703	615368	615720	160.364	189	449	239	239	56	4.72221	8.23307	0.0278046	0.603638	0	0.0603466	742143	742531	243.594	189	449	243	243	94	5.826	10.0687	0.0218722	0.532462	0	0.046429	583800	584118	173.275	189	435	248	248	62	4.61323	7.97327	0.0291418	0.537159	0	0.0605508	777834	778085	426.1	189	449	242	242	97	6.20593	10.7448	0.0508689	109914	107065	3683.01	0.904042	0.496478	0.299057	0.0508689	528	0.1743	50	329808	65725.6	425.084	35.4929	137.393	185.841	0.1232	0.104101	20	2.71854	0.135927
98	0	0.0875132	114670	110208	11415.8	10.8068	2.83007	0.0145574	19074.8	18369.4	1900.59	1.85423	0.490275	0.0978931	128271	123098	13083.9	12.3555	3.23175	0.0786317	103032	99194.6	9950.79	9.66802	2.51736	0.0137542	18022.3	17384.6	1748.15	1.71329	0.453382	0.0164637	21572.7	20772	2145.92	2.05108	0.542251	0.105763	138582	132992	14140.6	13.0538	3.41356	0.0174379	22849.2	21960.3	2340.79	2.16963	0.573854	0.017556	23004	22110.1	2354.71	2.18622	0.578575	0.00676555	0.195112	0	0.0165533	97981.7	97906	98.4008	189	424	212	189	2	1.08678	0.390496	0.0237104	0.465503	0	0.0488094	343384	343497	288.418	189	453	230	230	84	3.9562	1.4314	0.049824	0.585075	0	0.0866163	721573	721414	911.163	189	453	269	269	225	7.91734	2.8571	0.0370764	0.354637	0	0.0691932	536956	537012	467.634	189	453	237	237	173	5.68366	2.04025	0.0213763	0.477523	0	0.0449689	309581	309533	379.767	189	453	230	230	61	3.45704	1.24648	0.0230827	0.290315	0	0.048117	334294	334352	304.703	189	453	224	224	73	3.55673	1.27711	0.0280688	0.533435	0	0.0591253	406505	406508	443.196	189	453	238	238	96	4.52036	1.61989	0.022152	0.525305	0	0.0483317	320814	320979	129.604	189	453	238	238	51	3.4251	1.24768	0.0264359	0.583955	0	0.0582876	382856	383082	180.52	189	453	239	239	86	4.25727	1.53092	0.0209274	0.497959	0	0.0444319	303080	303263	137.273	189	439	246	246	60	3.35676	1.20645	0.0281043	0.51692	0	0.0585479	407019	407128	331.964	189	453	241	241	91	4.47757	1.60466	0.0447844	52504.7	50476.6	3027.22	0.610554	0.44957	0.287524	0.0447844	528	0.0928503	50	175867	65781.1	156.757	23.5094	102.164	31.0835	0.0971584	0.0752766	20	2.73327	0.136664
99	0	0.0935689	220605	215430	11243.5	11.9781	15.6959	0.0152745	36012.3	35224.1	1830.24	2.0304	2.67214	0.104787	247053	241008	12925.7	13.7099	17.958	0.0842177	198558	194116	9826.81	10.7436	14.0003	0.0144262	34012.4	33302.8	1684.63	1.87551	2.46883	0.0172406	40647.7	39748	2069.71	2.24132	2.95002	0.112899	266179	259662	13932.9	14.4503	18.9207	0.0183412	43242.5	42234.7	2265.53	2.37697	3.13143	0.0184614	43525.8	42513.9	2276.37	2.39411	3.1558	0.00685753	0.199465	0	0.0169368	178697	178622	107.302	189	4	209	188	4	1.25475	2.68231	0.0242787	0.475692	0	0.0500273	632665	632932	388.376	189	457	230	230	89	4.55944	9.76006	0.0504938	0.587189	0	0.0880706	1.31579e+06	1.316e+06	1002.68	189	457	267	267	227	9.24894	19.8273	0.0372381	0.361255	0	0.0699779	970368	970679	545.445	189	457	234	234	172	6.61845	14.152	0.0216447	0.486293	0	0.045818	564029	564040	536.023	189	457	228	228	63	3.96816	8.4904	0.0235648	0.295227	0	0.049155	614063	614294	361.418	189	457	224	224	75	4.11207	8.7817	0.0286484	0.539601	0	0.0604609	746533	746767	460.428	189	457	237	237	102	5.19149	11.08	0.0227065	0.534987	0	0.0497244	591698	592042	156.511	189	457	238	238	56	3.96527	8.52225	0.0270267	0.589016	0	0.059571	704275	704725	179.614	189	457	239	239	89	4.86602	10.3662	0.0211099	0.505719	0	0.0453108	550092	550444	160.714	189	443	242	242	60	3.87223	8.27604	0.0285838	0.527455	0	0.0597425	744851	745130	444.646	189	457	240	240	92	5.19241	11.0704	0.0478115	100858	98299.8	3340.56	0.80694	0.479217	0.292153	0.0478115	528	0.147775	50	279557	65739.2	411.176	34.5194	115.456	193.962	0.124391	0.102701	20	2.71737	0.135868
