year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.10892	116611	115455	2167.77	10.81	0.944535	0.0389292	41678.1	41293.2	744.45	3.949	0.341419	0.0457694	49001.2	48307.6	1300.89	4.42612	0.321378	0.191011	204499	204531	0	19.8716	1.86243	0.0676866	72466	72489.4	0	6.85001	0.634423	0.0410217	43918.3	43519.3	780.16	3.97052	0.343144	0.0470241	50344.5	49637.6	1333.52	4.34439	0.315633	0.0177918	19048.1	18794.2	498.824	1.68282	0.121763	0.0446006	47749.9	47258.3	941.063	4.41208	0.379392	0.00877906	0.171527	0	0.0139879	103883	99491.6	5427.86	180	900	340	323	1	1.19948	0.21921	0.00818461	0.169786	0	0.0146119	96849.1	92906.2	4877.29	180	900	314	292	4	1.18292	0.216998	0.021216	0.194801	0	0.0332478	251051	239851	13829.8	180	900	352	351	38	2.75568	0.490855	0.0270988	0.186494	0	0.0404512	320662	308159	15470.7	180	900	333	333	63	3.34995	0.60457	0.00545308	0.0532735	0	0.00873707	64526.7	61155.8	4157.85	180	900	350	209	0	0.738378	0.132498	0.00933602	0.161825	0	0.0146881	110474	106125	5382.32	180	900	352	331	1	1.20357	0.219975	0.00618201	0.132043	0	0.0105887	73152.2	69147.8	4936.99	180	900	334	246	1	0.842745	0.154299	0.0146049	0.185721	0	0.0228671	172820	167413	6704.87	180	900	353	345	6	1.90302	0.354301	0.0146772	0.172976	0	0.0246745	173677	168576	6320.71	180	900	340	335	13	2.02033	0.377053	0.00516886	0.0797587	0	0.0102829	61163.4	59308.8	2302.49	180	89	286	180	0	0.725074	0.133638	0.00916479	0.112533	0	0.0147216	108448	104464	4932.13	180	900	340	325	1	1.24175	0.226228	0.0099501	9531.35	9494.82	51.2532	0.111256	0.602755	0.129865	0.0099501	512	0.0124535	40	23629.8	82160.9	98.529	12.5445	77.5907	8.39375	0.0789895	0.075	19	2.47628	0.130331
76	0	0.123242	284657	285985	1887.37	17.5159	24.2995	0.0429551	99215.4	99727.7	637.584	6.31968	8.67797	0.0513425	118588	118500	1709.34	7.07559	8.2939	0.219031	505905	510632	0	31.9102	47.203	0.0754288	174221	175883	0	11.0859	16.2165	0.0451278	104234	104768	671.621	6.47833	8.89424	0.0525827	121453	121349	1765.87	7.07224	8.29414	0.0195281	45104.9	45109.8	642.544	2.64718	3.09258	0.0494365	114186	114716	805.153	7.05152	9.63465	0.00957305	0.183484	0	0.0151994	244388	239916	5568.55	180	0	340	330	1	2.14191	6.45485	0.00895835	0.194227	0	0.0162325	228696	224758	4902.34	180	0	314	297	4	2.1144	6.39943	0.022769	0.214428	0	0.0354869	581264	570406	13507.6	180	1	352	351	41	5.05496	14.8079	0.0292138	0.194811	0	0.043342	745792	733791	14933	180	1	333	333	77	6.17784	18.3498	0.00583561	0.0579872	0	0.0092967	148976	145771	3988.43	180	0	350	232	0	1.29891	3.84041	0.0102019	0.187161	0	0.0161706	260443	256330	5122.45	180	0	352	337	3	2.15763	6.49223	0.0067131	0.15732	0	0.0116353	171377	167791	4459.76	180	0	334	263	1	1.49606	4.51411	0.0161111	0.208054	0	0.0254579	411298	405947	6669.46	180	0	353	346	8	3.42645	10.5281	0.0162562	0.203333	0	0.0277788	415002	409411	6966.88	180	0	340	335	19	3.66279	11.2568	0.00573601	0.0915734	0	0.0116057	146433	144711	2150.63	180	0	286	202	0	1.28306	3.90843	0.00995412	0.142355	0	0.0161617	254116	249808	5359.63	180	0	340	328	2	2.22555	6.67864	0.0964622	199350	198970	477.268	2.23262	0.678674	0.141322	0.0964622	512	0.00827845	40	15718.6	82225.5	399.534	28.0832	130.429	227.837	0.134019	0.105058	19	2.46345	0.129655
77	0	0.133971	328379	328957	2257.4	21.3564	18.5491	0.0460035	112760	113001	748.276	7.55327	6.4764	0.0557078	136547	136111	1985.76	8.59371	6.22554	0.239061	585968	589607	0	39.0965	36.3707	0.0809177	198339	199595	0	13.2861	12.1906	0.0482315	118221	118473	784.547	7.72237	6.61807	0.0569207	139519	139073	2029.62	8.56524	6.20612	0.0209003	51229.1	51101.1	727.459	3.15878	2.27595	0.05308	130105	130323	947.386	8.46305	7.22035	0.00996398	0.195496	0	0.0158671	269937	266143	4791.31	180	0	340	330	1	2.52578	4.6419	0.0093401	0.20698	0	0.0170592	253035	249057	5010.2	180	0	314	302	4	2.49843	4.60188	0.0235078	0.220113	0	0.0364677	636858	626680	12893.2	180	1	352	351	42	5.9072	10.6199	0.0302302	0.207715	0	0.0447281	818975	806532	15819.1	180	1	333	333	88	7.22838	13.1465	0.00602796	0.0612567	0	0.00955901	163305	160227	3879.03	180	0	350	241	0	1.5192	2.74857	0.0106297	0.203403	0	0.0169468	287972	283802	5274.96	180	0	352	338	3	2.54661	4.67053	0.00699346	0.172029	0	0.012216	189462	185994	4370.32	180	0	334	270	1	1.76941	3.25375	0.0168534	0.216553	0	0.0267312	456580	451408	6563.21	180	0	353	347	11	4.05859	7.57331	0.0170224	0.215069	0	0.0292553	461158	456382	6095.52	180	0	340	337	21	4.3424	8.09409	0.00602064	0.097592	0	0.0122903	163107	161387	2180.4	180	0	286	210	0	1.52727	2.82859	0.0103249	0.158517	0	0.0168421	279716	275450	5381.57	180	0	340	330	2	2.61174	4.78931	0.0748287	164107	163825	397.705	2.2682	0.734794	0.146915	0.0748287	512	0.0055018	40	10447.3	82136.9	433.875	16.4887	156.599	169.101	0.130879	0.0967126	19	2.45043	0.12897
78	0	0.132758	224229	224576	2142.85	19.1531	11.2688	0.0452053	76351.8	76524.9	707.716	6.69549	3.89285	0.0537625	90805	90382.5	1894.2	7.68297	3.6995	0.235899	398433	401195	0	35.1849	22.3286	0.0805368	136027	137011	0	11.8062	7.39294	0.0478606	80836.7	81018.6	743.507	6.83792	3.97259	0.0555118	93759.6	93316.6	1958.58	7.64798	3.6814	0.0199937	33769.5	33658.8	694.212	2.7939	1.34019	0.0521155	88023.2	88169.1	892.494	7.51504	4.34374	0.0100038	0.199783	0	0.0159776	186749	182364	5495.87	180	900	340	330	1	2.1938	2.63367	0.00936713	0.20702	0	0.0171309	174865	170992	4859.28	180	900	314	302	4	2.16818	2.61302	0.0234742	0.217683	0	0.036373	438214	427341	13695.8	180	900	352	351	42	5.09504	5.97872	0.0302225	0.20655	0	0.0446507	564192	552668	14571.1	180	900	333	333	88	6.24038	7.41996	0.00601322	0.0598676	0	0.00950614	112254	109270	3745.48	180	900	350	242	0	1.30972	1.54761	0.0106589	0.202977	0	0.0169898	198979	194686	5402.59	180	900	352	338	3	2.20856	2.64245	0.00699953	0.175795	0	0.0122812	130667	127050	4530.28	180	900	334	270	1	1.53405	1.84156	0.0169716	0.216007	0	0.0269677	316825	311510	6704.52	180	900	353	348	11	3.53535	4.32145	0.0171683	0.21808	0	0.02961	320496	315037	6900.81	180	900	340	337	21	3.78832	4.61511	0.00586437	0.0976105	0	0.012054	109476	107839	2068.56	180	900	286	204	0	1.33098	1.61635	0.0103396	0.159383	0	0.0169111	193019	189048	4991.1	180	900	340	330	2	2.26038	2.71549	0.0415655	62814.4	62696.3	191.916	0.817196	0.723643	0.147083	0.0415655	512	0.0117571	40	22221.3	82190.8	248.746	11.0802	137.799	99.8659	0.121101	0.0778216	19	2.44985	0.12894
79	0	0.13273	223236	223278	2476.94	19.6134	10.4756	0.0448089	75363.1	75411.7	813.133	6.80778	3.59354	0.0523721	88083.6	87458.8	2018.8	7.66775	3.35886	0.235527	396128	398909	0	35.8635	20.5631	0.0808943	136054	137029	0	12.1518	6.88941	0.047676	80185.2	80238	860.144	7.01724	3.70099	0.0545121	91682.8	91036.5	2091.24	7.70843	3.37575	0.0193265	32504.8	32300.9	733.07	2.76687	1.20642	0.0516632	86891.2	86888.2	1025.02	7.63296	4.00499	0.010098	0.209988	0	0.0162116	187713	183448	5362.13	180	900	340	332	1	2.26722	2.48432	0.00947208	0.216454	0	0.0174814	176078	172330	4719.75	180	900	314	302	4	2.24418	2.46632	0.0235528	0.216232	0	0.0364121	437827	427429	13109.6	180	900	352	351	43	5.2374	5.60495	0.0304629	0.211119	0	0.0449598	566281	554678	14696.8	180	900	333	333	85	6.44529	6.98686	0.00603346	0.0615837	0	0.00952995	112157	109281	3618.6	180	900	350	244	0	1.34605	1.45047	0.0107711	0.212942	0	0.0172511	200226	196257	5008.51	180	900	352	339	3	2.28466	2.49416	0.00704825	0.176238	0	0.0123548	131021	127471	4457.14	180	900	334	274	1	1.58025	1.73089	0.0172484	0.217016	0	0.0274395	320633	315299	6745.52	180	900	353	349	12	3.67921	4.09949	0.0174581	0.226001	0	0.0302247	324531	319107	6870.59	180	900	340	336	22	3.94251	4.38026	0.00575705	0.0959006	0	0.0119357	107019	105367	2091.53	180	900	286	201	0	1.3434	1.48609	0.0104377	0.165537	0	0.0171728	194028	189798	5319.01	180	900	340	331	3	2.33805	2.55963	0.0417388	62810.2	62686.8	174.482	0.844746	0.71951	0.14834	0.0417388	512	0.0140783	40	26646.5	82192	247.015	13.3204	140.783	92.9121	0.11798	0.0780642	19	2.44989	0.128941
80	0	0.126482	189911	190361	2058.16	18.0937	6.72849	0.0424749	63775.4	63957.3	673.521	6.23385	2.29592	0.0492104	73888.8	73649.5	1503.51	6.87913	2.09642	0.222638	334288	337245	0	33.0674	13.1686	0.0773925	116204	117251	0	11.2916	4.45942	0.0459737	69028.8	69225.2	721.77	6.45557	2.37278	0.0519175	77953.4	77696.7	1582.18	6.97047	2.12142	0.0180468	27097.1	27033.2	544.04	2.46462	0.749232	0.0489659	73521.6	73684.3	846.505	6.98751	2.55716	0.0101191	0.204265	0	0.0161634	167930	164140	4775.23	180	900	340	331	1	2.11458	1.62223	0.00950669	0.219107	0	0.0175966	157767	153808	4983.08	180	900	314	303	4	2.09615	1.61125	0.0234937	0.213444	0	0.0363179	389886	378841	13931.9	180	900	352	351	42	4.85975	3.64152	0.0304905	0.217953	0	0.0449671	506002	493734	15544.6	180	900	333	333	82	6.00245	4.55764	0.0060136	0.0626879	0	0.00947964	99797.9	96897.1	3650.43	180	900	350	242	0	1.24833	0.941774	0.0108156	0.219086	0	0.0173903	179489	175249	5350.33	180	900	352	339	3	2.13437	1.63047	0.00703878	0.184521	0	0.0124759	116811	113302	4412.68	180	900	334	270	1	1.46888	1.12488	0.0173857	0.219957	0	0.0276351	288523	283174	6776.53	180	900	353	348	13	3.45248	2.69135	0.0176104	0.22706	0	0.0304842	292251	286747	6987.26	180	900	340	336	23	3.70018	2.87554	0.00560157	0.0900721	0	0.0116421	92960.2	91126.3	2318.46	180	900	286	194	0	1.21754	0.943015	0.0104453	0.155494	0	0.0171107	173344	169115	5319.1	180	900	340	331	3	2.17789	1.6698	0.0461925	62056.6	61949.6	149.36	0.822854	0.683102	0.148521	0.0461925	512	0.010301	40	19530	82128.6	203.195	13.5969	129.739	59.8589	0.112157	0.07738	19	2.46337	0.129651
81	0	0.121134	193506	193942	2539.95	17.9665	8.91916	0.0403585	64470.9	64660.3	822.849	6.14766	3.02428	0.0469097	74936	74663	1710.63	6.74264	2.71269	0.211079	337189	340693	0	32.5325	17.3071	0.073942	118119	119374	0	11.2353	5.94374	0.0444528	71011.3	71210.2	908.997	6.47983	3.18537	0.0500739	79990.8	79681	1839.08	6.92663	2.78657	0.0170466	27231.2	27164	615.695	2.39671	0.962141	0.0465835	74415	74571.6	1037.5	6.8918	3.36633	0.0102763	0.215254	0	0.0165138	181439	177314	5203.65	180	900	340	332	1	2.19802	2.20014	0.00963319	0.209453	0	0.0177414	170084	166498	4536.28	180	900	314	303	5	2.17355	2.18308	0.0236318	0.213141	0	0.0365322	417244	406733	13291.7	180	900	352	351	43	5.00293	4.89871	0.0307899	0.217857	0	0.0453436	543629	532974	13616.5	180	900	333	333	88	6.20599	6.15921	0.00605226	0.0633221	0	0.00955145	106859	104123	3455.3	180	900	350	247	0	1.2861	1.26707	0.0109655	0.229854	0	0.017743	193608	189283	5467.06	180	900	352	341	3	2.216	2.20781	0.00710763	0.183138	0	0.0125541	125493	121531	4983.43	180	900	334	272	1	1.51775	1.51715	0.0177183	0.220438	0	0.0281938	312835	307338	6981.07	180	900	353	349	15	3.60053	3.66784	0.0179535	0.23194	0	0.0311165	316989	311050	7562.49	180	900	340	336	24	3.86226	3.91565	0.00550337	0.0942818	0	0.0114778	97167.9	95344.7	2305.39	180	900	286	190	0	1.22434	1.24232	0.0105588	0.161209	0	0.0173949	186428	182512	4946.74	180	900	340	334	3	2.25292	2.25975	0.0677329	96810.7	96582.2	301.857	1.33878	0.65158	0.150191	0.0677329	512	0.00967672	40	18346.8	82126.2	226.507	16.5822	130.199	79.7261	0.117708	0.0771156	19	2.48054	0.130555
82	0	0.111133	116576	115680	1936.64	9.62811	0.876764	0.0369175	38725.7	38449.2	627.326	3.27839	0.295863	0.042985	45090.4	44580.4	1060.65	3.55275	0.260346	0.194845	204388	204607	0	17.3532	1.69009	0.0680438	71376.5	71477.1	0	6.06196	0.589147	0.04062	42609.5	42797.4	692.876	3.5191	0.318421	0.0458131	48057	48062.2	1141.77	3.69523	0.271721	0.0155558	16317.7	16146.7	380.98	1.25603	0.0918435	0.0426092	44696.2	44338	790.253	3.67488	0.329146	0.00979029	0.187784	0	0.0155291	113508	109395	5091.67	180	900	340	331	1	1.23183	0.224554	0.00918158	0.200257	0	0.0167864	106451	102393	5024.22	180	900	314	298	4	1.2208	0.222811	0.0233202	0.20695	0	0.0360064	270374	258174	15077	180	900	352	351	40	2.79154	0.496638	0.0305502	0.216564	0	0.045007	354198	341964	15156.7	180	900	333	333	84	3.48238	0.627438	0.00575965	0.0617858	0	0.00910971	66777.2	63996	3436.51	180	900	350	234	0	0.717414	0.128574	0.0104813	0.204302	0	0.0168203	121520	116755	5896.39	180	900	352	339	3	1.24034	0.225844	0.00673343	0.168757	0	0.0118432	78067.2	73984	5033.98	180	900	334	264	1	0.844001	0.153928	0.0169481	0.191953	0	0.0267714	196496	191263	6495.96	180	900	353	346	12	2.03117	0.375502	0.0171774	0.225137	0	0.0296689	199154	193549	6951.52	180	900	340	335	22	2.17252	0.401982	0.00515231	0.083961	0	0.0106493	59735.8	58056.4	2082.53	180	900	286	173	0	0.665564	0.122922	0.0100781	0.156037	0	0.0165642	116845	112679	5158.48	180	900	340	331	2	1.26506	0.229874	0.0158294	14856.9	14809.7	92.6993	0.196874	0.598522	0.145173	0.0158294	512	0.00837154	40	15867.6	82128.1	93.2743	15.4617	69.8791	7.93341	0.0809014	0.075	19	2.48959	0.131031
83	0	0.104026	134416	135216	2009.79	14.0079	2.24793	0.0342348	44236.2	44530.5	647.885	4.73685	0.754111	0.0402139	51961.9	52105.6	1059.26	5.17436	0.658356	0.183821	237522	241181	0	25.4377	4.39968	0.0635378	82099.7	83385.3	0	8.8223	1.52136	0.0380715	49193.7	49514.6	723.606	5.13726	0.81796	0.0432746	55916.8	56055.8	1155.79	5.43902	0.694702	0.0144276	18642.4	18717.4	376.352	1.81507	0.23081	0.0395791	51141.7	51434.1	815.63	5.31289	0.83873	0.00938443	0.184145	0	0.0149546	134024	129921	5091.52	180	0	340	328	1	1.85669	0.57546	0.00878083	0.195998	0	0.016147	125404	121655	4650.31	180	0	314	297	4	1.83432	0.572172	0.0229416	0.211826	0	0.035407	327642	315798	14663.4	180	24	352	351	39	4.32905	1.31283	0.0303603	0.224172	0	0.0447415	433591	421257	15300.6	180	24	333	333	84	5.45271	1.67139	0.00546677	0.0634009	0	0.00871751	78073.9	75296.2	3443.8	180	0	350	211	0	1.07511	0.327542	0.0100325	0.201321	0	0.0161002	143279	138831	5515.51	180	0	352	336	3	1.87201	0.575	0.00634565	0.139114	0	0.0108907	90625.6	87036.3	4443.92	180	0	333	252	1	1.25744	0.389974	0.016381	0.180141	0	0.0259069	233946	228315	6998.33	180	0	353	346	9	3.08359	0.977407	0.0166028	0.199975	0	0.0286109	237113	231170	7373.01	180	0	340	335	21	3.30537	1.03571	0.00496585	0.0825612	0	0.0102441	70920	69291.6	2029.48	180	0	286	167	0	0.990196	0.313621	0.00967805	0.155462	0	0.0159417	138217	133802	5475.38	180	0	340	327	2	1.9033	0.595288	0.0879935	101731	101367	462.26	1.50737	0.561186	0.14094	0.0879935	511	0.00836855	40	15841.5	82235.8	152.341	27.4804	104.351	20.51	0.116652	0.075103	19	2.49241	0.13118
84	0	0.111632	185631	186791	1938.99	19.3292	6.65982	0.0360671	59975.5	60398.8	614.368	6.45284	2.19708	0.0422061	70184.1	70287.7	1270.52	7.13246	1.94043	0.199931	332463	336843	0	35.4286	13.1866	0.0680506	113161	114689	0	12.1148	4.47865	0.0402688	66962.7	67430	683.701	6.99037	2.38048	0.0457276	76039.9	76125.7	1407.53	7.48183	2.04289	0.0148893	24759.2	24835.9	445.173	2.47324	0.670421	0.0417668	69453.6	69893	772.409	7.25343	2.44983	0.00972798	0.201418	0	0.0156185	178794	174745	5122.21	180	0	340	329	1	2.57775	1.69485	0.00911563	0.206677	0	0.0168595	167539	163664	4916.39	180	0	314	297	4	2.54818	1.68428	0.0235168	0.217338	0	0.0362154	432222	420930	14310.8	180	24	352	351	41	6.16668	3.95849	0.0313041	0.239518	0	0.0461304	575348	563620	15069	180	24	333	333	90	7.8137	5.06317	0.00561388	0.0651851	0	0.00893398	103179	100217	3744.95	180	0	350	226	0	1.47706	0.952132	0.0103916	0.207185	0	0.0166877	190990	186799	5328.98	180	0	352	336	3	2.60149	1.70215	0.00654644	0.149301	0	0.011313	120319	116760	4501.19	180	0	333	258	1	1.73181	1.14159	0.0170772	0.184707	0	0.0270169	313866	308161	7271.76	180	0	353	347	13	4.30176	2.88648	0.017305	0.204333	0	0.0297866	318055	312627	6964.04	180	0	340	336	22	4.61793	3.07953	0.00500602	0.0846137	0	0.0104149	92007.1	90437.1	2007.06	180	0	286	168	0	1.37903	0.926804	0.00997614	0.152811	0	0.016403	183355	179340	5091.2	180	0	340	329	2	2.63932	1.74429	0.136182	202619	202072	715.562	4.08185	0.600539	0.145581	0.136182	511	0.00539613	40	10241	82175.8	242.402	34.9625	146.593	60.84	0.116686	0.0785344	19	2.47765	0.130403
85	0	0.107894	146406	147174	2218.56	14.8712	3.57931	0.0344404	46733.7	47012.5	692.726	4.88839	1.16625	0.0408465	55426.4	55483.8	1247.41	5.37832	1.0298	0.194254	263591	267350	0	27.5284	7.13993	0.065183	88449.7	89733.3	0	9.29123	2.39972	0.0383825	52082.9	52387.7	775.864	5.31259	1.26696	0.044153	59913.1	59957.9	1372.6	5.67431	1.09009	0.0142581	19347.5	19389.3	436.377	1.83867	0.351824	0.0399837	54255.7	54530.8	874.988	5.50357	1.30227	0.00956759	0.208186	0	0.0154952	143493	139498	5034.62	180	900	340	328	1	1.93506	0.911786	0.00899632	0.207344	0	0.0167208	134925	131364	4500.36	180	900	314	298	4	1.91331	0.905101	0.023885	0.225232	0	0.0368428	358223	346691	14557.1	180	900	352	351	43	4.5954	2.11374	0.031931	0.236412	0	0.04702	478896	465172	17461.4	180	900	333	333	95	5.84674	2.71366	0.00547354	0.0624922	0	0.00869719	82091.1	79183.1	3659.89	180	900	350	215	0	1.09889	0.508402	0.0102193	0.19955	0	0.0163525	153268	149097	5273.99	180	900	352	335	3	1.95227	0.916967	0.00641254	0.15516	0	0.0112225	96174.1	92943.6	4073.81	180	900	333	250	1	1.29541	0.61207	0.0168795	0.18714	0	0.0267191	253155	248075	6463.06	180	900	353	346	11	3.2445	1.55572	0.0171034	0.20901	0	0.0295765	256514	251668	6206.93	180	900	340	335	22	3.48179	1.6649	0.00494529	0.0831575	0	0.0102912	74168.5	72759.8	1794.9	180	900	286	166	0	1.00774	0.483171	0.00984608	0.158591	0	0.0162927	147670	143697	5011.43	180	900	340	328	2	1.97841	0.933905	0.0923618	112137	111778	538.404	1.57245	0.579394	0.14526	0.0923618	511	0.00587038	40	11093.6	82194.4	168.084	25.234	110.209	32.6456	0.10137	0.075542	19	2.48033	0.130544
86	0	0.120615	304754	306433	2105.26	18.4963	18.1102	0.0377457	95370.8	95947.3	642.943	5.9859	5.80048	0.0455727	115147	115270	1550.64	6.68554	5.34888	0.219194	553829	559544	0	34.5444	36.2101	0.0718812	181620	183531	0	11.4497	11.9241	0.0419706	106045	106681	714.731	6.49202	6.28846	0.0490981	124054	124160	1703.41	7.03626	5.6454	0.0156239	39476.4	39556.7	531.093	2.25438	1.79947	0.0439722	111103	111717	816.624	6.75853	6.50353	0.0101964	0.22698	0	0.0166156	284748	280826	5024.69	180	900	340	330	1	2.4435	4.96177	0.00960751	0.226028	0	0.0180645	268302	264760	4548.62	180	900	314	300	4	2.42754	4.93521	0.025141	0.240594	0	0.0387563	702093	691226	14026.6	180	900	352	351	49	5.97129	11.8986	0.0336432	0.24791	0	0.0493647	939531	927115	16220.4	180	900	333	333	115	7.61067	15.2929	0.00575831	0.0678043	0	0.00911698	160808	158098	3463.44	180	900	350	233	0	1.37257	2.75125	0.0108924	0.226249	0	0.0176284	304185	300064	5306.88	180	900	352	340	3	2.46642	5.00385	0.00683413	0.167163	0	0.0120052	190852	187500	4292.67	180	900	333	264	1	1.63284	3.32278	0.0181079	0.209489	0	0.0289196	505685	500781	6401.79	180	900	353	350	15	4.12659	8.48807	0.018382	0.232319	0	0.0320815	513340	507558	7551.84	180	900	340	336	27	4.43257	9.09083	0.00534052	0.0940501	0	0.0112873	149141	147589	2014.19	180	877	286	180	0	1.28225	2.63427	0.0104426	0.176161	0	0.0174793	291623	287957	4716.6	180	900	340	332	3	2.50178	5.07989	0.10694	241759	241318	576.111	2.98992	0.645674	0.154346	0.10694	511	0.00802389	40	15123.6	82208.5	452.226	30.0237	138.961	171.09	0.132147	0.101402	19	2.46696	0.12984
87	0	0.123127	217846	219194	2107.49	19.7488	11.2224	0.0380536	67351.7	67772.2	641.391	6.29077	3.54312	0.0451098	79776.3	79840.3	1573.05	7.13214	3.20589	0.223854	396120	400761	0	37.0405	22.7682	0.073565	130227	131722	0	12.0575	7.37475	0.0424835	75195.4	75660.1	712.554	6.81096	3.83312	0.0489187	86518.1	86569.4	1721.34	7.48645	3.37458	0.0152896	27050.7	27082.6	532.674	2.37025	1.06577	0.0443449	78479.2	78934	810.417	7.12419	3.97821	0.0104738	0.232886	0	0.0170782	205043	201202	5142.79	180	900	340	331	1	2.52762	2.79404	0.00988058	0.237828	0	0.0187164	193428	189808	4854.73	180	900	314	301	5	2.51321	2.78605	0.0256822	0.246946	0	0.0395415	502815	492022	14347.4	180	900	352	351	50	6.13474	6.63411	0.0344051	0.252657	0	0.0503919	673616	662163	15562.2	180	900	333	333	124	7.82038	8.53918	0.00588037	0.0686024	0	0.00930391	115124	112466	3504.98	180	900	350	240	0	1.41077	1.53544	0.0111841	0.235968	0	0.0181734	218949	215274	4966.54	180	900	352	344	3	2.55077	2.80913	0.0070131	0.177618	0	0.012412	137284	134139	4170.13	180	900	333	268	1	1.69	1.87134	0.0186674	0.221206	0	0.0299379	365454	360467	6878.95	180	900	353	350	22	4.27987	4.81139	0.0189339	0.237826	0	0.0330936	370666	365478	7167.25	180	900	340	337	29	4.59278	5.13889	0.00532109	0.0976094	0	0.0113273	104164	102721	1992.32	180	877	286	180	0	1.33389	1.4999	0.0107138	0.188006	0	0.0180686	209755	205932	5119.98	180	900	340	332	3	2.5808	2.86196	0.0902265	137184	142852	419.548	1.94354	0.654746	0.158156	0.0902265	511	0.00664009	40	12544.4	82225.7	269.161	22.0742	145.44	101.647	0.121194	0.0776836	19	2.46292	0.129628
