year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0594274	62491.3	56517.8	11989.9	5.29266	0.714845	0.0144309	15174.9	13744.1	2904.11	1.32279	0.179033	0.0640362	67337.6	60700.2	13226.2	5.83523	0.787484	0.0590098	62052.1	56307.4	11618	5.25079	0.708135	0.0139487	14667.8	13332.3	2735.1	1.24932	0.169133	0.0141353	14864	13460	2850.25	1.26583	0.171279	0.0600155	63109.7	56877.2	12419.8	5.34574	0.721513	0.0165026	17353.4	15658.3	3407.68	1.47756	0.200107	0.0165001	17350.8	15655.3	3408.5	1.47801	0.200153	0.0084064	0.331594	0	0.0207477	97703.1	97556.5	183.102	172	0	225	218	6	0.921127	0.140656	0.0254201	0.52453	0	0.0496757	295444	295038	578.287	172	0	285	285	59	2.88799	0.436504	0.0389408	0.517542	0	0.0699836	452588	451972	1394.95	172	0	278	277	167	4.28076	0.639701	0.0275751	0.55245	0	0.0587399	320491	320412	595.849	172	0	225	224	109	2.91215	0.437011	0.0187974	0.315562	0	0.0388495	218472	218020	601.802	172	0	230	229	41	2.06327	0.31013	0.0214374	0.327616	0	0.0413447	249155	248800	525.21	172	0	250	250	58	2.2834	0.34566	0.0243526	0.481224	0	0.0481193	283038	282538	693.028	172	0	256	256	66	2.68502	0.408659	0.0229738	0.531968	0	0.0463113	267012	266893	254.45	172	0	266	266	55	2.39251	0.361775	0.0203285	0.534217	0	0.0458198	236267	236133	218.473	172	0	246	246	43	2.20786	0.333102	0.0171593	0.291312	0	0.0354924	199433	199278	201.849	172	0	251	250	33	1.87429	0.287051	0.0236903	0.53195	0	0.0481548	275339	275003	520.556	172	0	256	256	62	2.54668	0.382216	0.111796	105185	96246.5	11872.8	1.33532	0.318006	0.249082	0.111796	491	0.0584834	40	110887	82199.9	93.9002	29.0779	56.9086	7.93415	0.0917456	0.0750077	15	2.84439	0.189626
76	0	0.059662	89396.7	83578.7	11108.5	8.24021	4.90705	0.0140879	21109.1	19747.9	2645.12	2.02019	1.19732	0.06433	96391.2	89887.1	12278.8	9.07792	5.4028	0.0581529	87135.6	81661.1	10592.9	8.18864	4.88025	0.0136153	20401	19138.8	2485.99	1.91051	1.13226	0.0140174	21003.5	19655.7	2616.63	1.9314	1.14237	0.0612153	91724.1	85557.8	11630.5	8.30222	4.93092	0.0161266	24163.8	22546.7	3100.65	2.25707	1.33995	0.0161252	24161.7	22552	3090.3	2.25623	1.33954	0.00822704	0.317143	0	0.0202248	136249	136078	217.615	172	0	223	216	6	1.51333	0.978753	0.0255377	0.523825	0	0.0499401	422934	422550	628.717	172	105	285	285	61	4.70307	3.00166	0.0393493	0.526074	0	0.0713721	651669	651262	1420.62	172	439	275	273	173	6.95466	4.38698	0.0278854	0.557786	0	0.0599093	461813	461802	700.996	172	439	224	221	112	4.75759	3.02697	0.0187905	0.318308	0	0.0388701	311192	310718	681.818	172	105	230	229	41	3.3719	2.14318	0.0214736	0.332161	0	0.0415494	355627	355371	488.722	172	105	249	249	60	3.69976	2.38419	0.0237593	0.482949	0	0.0475306	393481	392967	794.376	172	105	250	250	67	4.35105	2.80134	0.0228732	0.520341	0	0.0460734	378806	378781	258.585	172	105	265	265	56	3.96067	2.52886	0.0203279	0.5238	0	0.0455819	336653	336505	283.861	172	105	245	245	42	3.63054	2.30827	0.0165687	0.284207	0	0.034948	274396	274207	251.054	172	19	244	243	30	3.07451	1.99711	0.0234303	0.521929	0	0.0478428	388031	387688	623.972	172	105	254	254	61	4.21635	2.69772	0.145826	195503	182823	16271.6	2.58044	0.317332	0.248223	0.145826	493	0.0608088	40	114457	82171.3	202.442	56.895	90.9983	54.5275	0.114324	0.0770147	15	2.83529	0.189019
77	0	0.0713149	139044	133806	11116.3	10.3203	12.84	0.0161074	31405	30252.2	2542.46	2.42977	3.01359	0.0770814	150287	144370	12347.1	11.4	14.1845	0.0696675	135832	130925	10577.4	10.0551	12.4669	0.0155453	30309	29244.8	2391.37	2.29332	2.84256	0.0159592	31115.8	29973.3	2521.31	2.35797	2.92665	0.0729566	142245	136669	11663.8	10.5749	13.1687	0.018552	36171.2	34781.2	2998.35	2.72577	3.38541	0.0185553	36177.7	34784.3	3003.43	2.72572	3.38455	0.00854961	0.336474	0	0.0210869	184240	184256	194.624	172	0	222	216	6	1.7131	2.60193	0.0267884	0.539775	0	0.0523914	577277	577273	764.876	172	117	283	283	72	5.45705	8.21786	0.0411733	0.53458	0	0.0744877	887264	887250	1289.88	172	455	275	272	179	8.08257	12.0283	0.0289624	0.562568	0	0.0623513	624126	624221	740.299	172	455	222	220	115	5.51479	8.23222	0.0195692	0.330159	0	0.0407859	421705	421525	656.858	172	117	227	226	47	3.88195	5.81615	0.0225634	0.34429	0	0.0437465	486230	486274	524.555	172	117	247	247	69	4.27738	6.47415	0.0248817	0.50835	0	0.0500859	536188	536166	698.933	172	117	247	247	78	4.91475	7.45108	0.0239108	0.539658	0	0.048298	515266	515599	276.746	172	117	263	263	59	4.56228	6.87249	0.0212785	0.539688	0	0.0476679	458541	458820	239.614	172	117	244	244	50	4.19146	6.29093	0.0174053	0.332049	0	0.0372306	375075	375264	181.326	172	20	241	240	34	3.45638	5.30349	0.0244158	0.537566	0	0.0500881	526148	526231	618.703	172	117	252	252	73	4.79645	7.21591	0.167205	291687	278794	16850.2	3.80702	0.37574	0.259498	0.167205	493	0.0448277	40	84070.1	82198.1	312.077	53.8051	109.538	144.717	0.130012	0.0900657	15	2.80552	0.187035
78	0	0.0835726	205186	199892	12101.5	13.8542	16.0136	0.0182186	44730	43626.3	2643.45	3.14044	3.60762	0.0905491	222314	216297	13491.5	15.3414	17.7451	0.081824	200893	195950	11511.9	13.5275	15.5863	0.0175462	43079	42070.6	2473.2	2.95873	3.39557	0.0179652	44107.9	43022.8	2604.99	3.03508	3.48867	0.085283	209385	203749	12677.4	14.1601	16.3864	0.0210781	51750.6	50405.6	3138.6	3.54272	4.07796	0.0210932	51787.6	50445.9	3134.34	3.54278	4.0774	0.00902867	0.356703	0	0.0223153	245004	245079	140.607	172	443	221	216	6	2.07191	3.49703	0.028026	0.561512	0	0.0551248	760519	760803	478.203	172	454	280	280	82	6.65717	11.1803	0.0433683	0.550581	0	0.0782186	1.17685e+06	1.17703e+06	1209.58	172	468	276	272	187	9.86905	16.5719	0.0303099	0.574354	0	0.0652688	822495	822801	517.756	172	468	221	219	126	6.68228	11.2147	0.0204731	0.345348	0	0.0429802	555561	555538	536.122	172	454	225	225	50	4.70283	7.90074	0.0236318	0.3586	0	0.0459959	641278	641532	416.494	172	454	245	245	75	5.22421	8.7955	0.0262769	0.53704	0	0.0530115	713054	713159	650.131	172	454	246	246	91	5.99047	10.0794	0.0252014	0.563938	0	0.0508996	683870	684361	215.564	172	454	262	262	68	5.54787	9.32237	0.0223909	0.560921	0	0.0500878	607604	607954	218.866	172	454	243	243	55	5.10327	8.5499	0.0184352	0.38225	0	0.0398542	500261	500516	176.6	172	445	239	238	41	4.2223	7.14331	0.0256744	0.555723	0	0.0525387	696705	696994	473.294	172	454	252	252	84	5.82898	9.76678	0.152725	335496	325441	13468.4	4.208	0.43713	0.272816	0.152725	494	0.0632128	40	118042	82278.4	434.862	46.8754	139.211	188.401	0.134484	0.106326	15	2.77928	0.185285
79	0	0.0776676	108248	103101	12730.4	9.78725	4.80965	0.0167611	23360.4	22280.2	2759.42	2.17567	1.06715	0.084114	117232	111439	14160.5	10.8489	5.33076	0.0760251	105959	101113	12133.5	9.57155	4.68769	0.0161444	22500.9	21505.5	2582.59	2.04771	1.00392	0.0165816	23110.2	22045.2	2721.7	2.09668	1.02937	0.0795503	110872	105417	13337.3	9.98702	4.91188	0.019398	27035.5	25734.5	3269.97	2.45957	1.20771	0.0194048	27045.1	25736.5	3283.61	2.46112	1.20829	0.0087481	0.336005	0	0.0215551	134759	134713	207.217	172	444	220	214	6	1.38628	0.874174	0.0270575	0.556502	0	0.0536221	416804	416807	530.473	172	455	277	277	75	4.42387	2.7843	0.0437647	0.547796	0	0.0788446	674169	673883	1316.04	172	468	276	273	190	6.61858	4.14679	0.0304827	0.572698	0	0.0657522	469566	469563	622.426	172	468	220	219	126	4.45665	2.79	0.0197652	0.340477	0	0.041628	304471	304279	536.677	172	455	224	223	46	3.13145	1.95688	0.0227661	0.358434	0	0.0447688	350698	350693	424.476	172	455	242	242	70	3.47616	2.19308	0.0256037	0.518307	0	0.0517104	394410	394349	558.818	172	455	246	246	83	4.01051	2.53761	0.0237173	0.54512	0	0.0487586	365351	365571	217.071	172	455	254	254	62	3.71221	2.33605	0.0216969	0.522939	0	0.0483832	334227	334353	222.702	172	455	241	241	52	3.40965	2.13668	0.0176392	0.376983	0	0.0387098	271722	271799	197.006	172	446	235	234	38	2.82504	1.80493	0.0247503	0.547289	0	0.0512612	381264	381256	520.439	172	455	248	248	78	3.9012	2.45549	0.0909715	113443	107166	9871.88	1.24252	0.405647	0.265992	0.0909715	494	0.0996282	40	186113	82204.1	177.019	31.7594	94.0298	51.2725	0.103741	0.0762225	15	2.78952	0.185968
80	0	0.0818451	153292	146849	13119.8	11.0576	13.1474	0.0173346	32466.9	31159.2	2753.9	2.42215	2.86695	0.0886391	166017	158797	14541	12.2506	14.5724	0.0802759	150353	144256	12551.5	10.8169	12.8032	0.016701	31280.3	30070.8	2584.62	2.28068	2.69657	0.0171174	32060.2	30763.8	2728.38	2.3419	2.77731	0.0836195	156616	149789	13749.6	11.3236	13.4995	0.0200953	37637.7	36043.3	3293.24	2.73971	3.24848	0.0201021	37650.3	36066.5	3278.05	2.73941	3.24731	0.00882953	0.344998	0	0.0218463	182781	182783	205.588	172	446	219	214	6	1.6373	2.39854	0.0277027	0.565074	0	0.0550361	573477	573508	663.265	172	457	276	276	80	5.21407	7.60745	0.0445592	0.555522	0	0.0802967	922425	922314	1386.09	172	470	275	272	193	8.12953	11.7554	0.031018	0.579451	0	0.067016	642106	642329	547.97	172	470	219	218	129	5.44951	7.85606	0.0201581	0.346817	0	0.0427576	417294	417138	608.923	172	457	222	221	49	3.69107	5.35693	0.0232274	0.364649	0	0.0459027	480833	480971	407.367	172	457	240	240	73	4.08369	5.96257	0.0260933	0.5321	0	0.0530939	540159	540146	699.511	172	457	243	243	89	4.7652	6.95076	0.024185	0.559041	0	0.0501492	500655	500979	259.092	172	457	251	251	64	4.26718	6.21702	0.0217785	0.536312	0	0.0493456	450839	451115	230.973	172	457	236	236	56	4.03354	5.86958	0.018086	0.404402	0	0.0400846	374400	374583	195.704	172	448	233	232	44	3.30154	4.87683	0.0253876	0.559106	0	0.0525694	525550	525647	528.653	172	457	248	248	85	4.58067	6.66307	0.0789934	132377	126457	7938.25	1.47693	0.42573	0.271025	0.0789934	494	0.144857	40	271465	82271.4	293.431	44.2772	108.603	140.373	0.11889	0.0926483	15	2.7801	0.18534
81	0	0.0756638	109470	103781	12691.6	12.6681	2.44095	0.0158347	22909.6	21752.3	2669.23	2.7295	0.525433	0.0819761	118603	112168	14169.5	14.0367	2.70384	0.0743594	107583	102191	12157.7	12.4137	2.38157	0.015255	22070.8	21002.1	2501.7	2.57015	0.494496	0.0156036	22575.3	21440.7	2623.14	2.6338	0.508269	0.077163	111639	105596	13327.9	12.9419	2.49956	0.0183637	26568.5	25172.5	3167.58	3.09102	0.595745	0.0183673	26573.7	25178.4	3166.65	3.09231	0.595999	0.00852662	0.332546	0	0.0211608	136348	136341	164.932	172	450	218	213	6	1.81415	0.441216	0.0269824	0.566445	0	0.0537516	431473	431528	448.047	172	461	275	275	74	5.86403	1.42659	0.0435269	0.553679	0	0.0790205	696035	695880	1206.71	172	474	273	269	189	9.10811	2.20857	0.0301744	0.57123	0	0.0658455	482516	482539	664.798	172	474	216	215	124	6.10154	1.47714	0.0193753	0.329683	0	0.0412549	309828	309694	483.245	172	461	220	219	47	4.12944	0.999778	0.0223874	0.354169	0	0.0444928	357995	358063	397.225	172	461	238	238	67	4.57538	1.11809	0.0253977	0.521641	0	0.0517489	406133	406011	688.503	172	461	243	243	81	5.33293	1.29938	0.0231745	0.545378	0	0.0484552	370581	370787	254.992	172	461	247	247	56	4.77059	1.15365	0.0209524	0.534289	0	0.0481714	335047	335252	193.422	172	461	233	233	53	4.45196	1.0793	0.0174187	0.410584	0	0.0391636	278541	278682	147.384	172	452	231	230	38	3.71573	0.909652	0.0247724	0.554189	0	0.0514486	396133	396209	470.535	172	461	247	247	79	5.18019	1.27225	0.118026	152785	144866	10556.1	2.68652	0.392587	0.262689	0.118026	495	0.0825035	40	155399	82150.9	189.91	39.9514	123.908	26.132	0.113171	0.0752277	15	2.78881	0.185921
82	0	0.0683643	79747.5	73628.7	12801.5	7.51239	0.966301	0.0141652	16523.8	15271	2674.63	1.60446	0.206449	0.0740019	86323.7	79461	14220.9	8.31713	1.06921	0.0673417	78554.6	72711.3	12320.4	7.37577	0.944417	0.0136598	15934.2	14766.9	2517.76	1.51168	0.194445	0.0139449	16266.9	15038.2	2627.32	1.54634	0.199476	0.0695486	81128.9	74699.9	13342.2	7.65827	0.987969	0.0164282	19163.6	17655.7	3179.41	1.81702	0.233966	0.0164331	19169.3	17662	3178.44	1.81705	0.233863	0.00819448	0.31621	0	0.0203923	105651	105493	203.646	172	458	216	209	6	1.12251	0.173769	0.0261292	0.531913	0	0.0518939	336883	336428	601.663	172	469	275	275	70	3.66537	0.564028	0.0421941	0.529008	0	0.0769948	544008	542839	1538.45	172	480	271	266	182	5.71796	0.875832	0.0292044	0.552892	0	0.064032	376531	375994	723.374	172	480	214	213	120	3.81808	0.583826	0.0184326	0.320727	0	0.0396761	237651	237147	649.624	172	469	216	215	43	2.55628	0.392342	0.0216972	0.340317	0	0.0431667	279742	279312	573.692	172	469	237	237	63	2.84164	0.437043	0.0241572	0.495843	0	0.0500564	311457	310833	798.775	172	469	237	237	74	3.33063	0.515219	0.0225045	0.524289	0	0.0471238	290149	289928	301.294	172	469	247	247	53	2.93431	0.454239	0.0202558	0.532673	0	0.0471168	261158	260974	237.11	172	469	231	231	48	2.74339	0.424309	0.0169495	0.394893	0	0.0380891	218530	218385	187.478	172	460	231	230	37	2.28937	0.358024	0.0237974	0.551189	0	0.0501689	306820	306392	570.514	172	469	242	242	75	3.2493	0.502475	0.0762551	79588.7	73339.8	9004.15	0.689989	0.353888	0.253517	0.0762551	496	0.100822	40	190099	82252.2	121.823	37.3873	74.119	10.3172	0.0888974	0.0750029	15	2.80294	0.186863
83	0	0.0768079	275780	271620	11932.5	10.1764	17.4599	0.0153699	55185.9	54441.5	2372.24	2.11748	3.62191	0.0832951	299072	294283	13284.2	11.2712	19.3499	0.075895	272502	268605	11516.3	10.0204	17.126	0.0148118	53182	52514.2	2226.84	1.99523	3.40881	0.0150805	54146.5	53428	2315.05	2.03549	3.4868	0.0779449	279862	275405	12412.7	10.3442	17.794	0.0178935	64246.9	63308.6	2834.2	2.40249	4.11698	0.0179067	64294.1	63345	2849.41	2.40263	4.1161	0.00855785	0.33413	0	0.0215235	339615	339450	216.446	172	0	212	207	6	1.56285	4.3445	0.0274839	0.554099	0	0.0546345	1.09069e+06	1.09022e+06	682.434	172	9	274	274	80	5.13159	14.2407	0.0438968	0.549047	0	0.0807207	1.74203e+06	1.74105e+06	1468.01	172	20	267	263	190	7.99279	22.2753	0.0304161	0.571031	0	0.0669026	1.20705e+06	1.20666e+06	618.576	172	20	212	211	129	5.32388	14.8213	0.0193709	0.334015	0	0.0417991	768725	768243	631.218	172	9	215	214	48	3.50633	9.77007	0.0225161	0.355843	0	0.0452275	893542	893147	570.892	172	9	234	234	67	3.95979	11.0207	0.0252854	0.519351	0	0.0528748	1.00344e+06	1.00294e+06	667.721	172	9	233	233	87	4.58752	12.7209	0.0233051	0.552145	0	0.0494385	924854	924694	278.446	172	9	243	243	61	4.12738	11.4626	0.0213131	0.550054	0	0.0494279	845801	845606	257.563	172	9	230	230	54	3.84501	10.6601	0.0179356	0.43262	0	0.0404649	711767	711591	230.817	172	2	231	230	44	3.23613	8.99229	0.0247516	0.569131	0	0.0525125	982257	981898	551.773	172	9	239	239	81	4.49509	12.4736	0.142935	459186	447866	14268.8	3.45764	0.395005	0.264832	0.142935	496	0.0793267	40	149053	82186.1	710.65	44.0222	103.992	223.262	0.128732	0.124153	15	2.77544	0.185029
84	0	0.0845308	142194	137370	12833.2	11.8864	9.07488	0.0165315	27808.6	26889.8	2534.9	2.40556	1.83651	0.0918856	154566	149108	14307.1	13.206	10.0783	0.0833547	140216	135676	12289.4	11.722	8.91509	0.0159074	26758.8	25914.9	2372.18	2.26266	1.72702	0.0162205	27285.4	26385.7	2485.09	2.30585	1.76358	0.0859253	144540	139435	13385.7	12.0745	9.23907	0.0193166	32493.5	31371.7	3032.97	2.74172	2.09485	0.0193247	32507.1	31380.3	3042.76	2.74278	2.0955	0.0083645	0.326994	0	0.0210264	155515	155482	154.619	172	0	211	205	6	1.64125	1.55243	0.0274575	0.55889	0	0.0546967	510497	510492	450.837	172	9	269	269	83	5.44021	5.15212	0.0446473	0.550936	0	0.082225	830094	829847	1085.34	172	20	265	262	192	8.40002	7.94509	0.0308902	0.577379	0	0.0680071	574318	574340	500.243	172	20	211	210	133	5.60326	5.30692	0.0197139	0.339981	0	0.0426652	366525	366290	560.663	172	9	214	213	51	3.72046	3.50941	0.0229969	0.359496	0	0.0461534	427565	427517	418.476	172	9	234	234	71	4.15077	3.9547	0.0257637	0.529726	0	0.0540247	479005	478872	577.396	172	9	232	232	89	4.83635	4.59213	0.023632	0.564158	0	0.0504889	439371	439536	202.253	172	9	241	241	63	4.30842	4.06281	0.0215925	0.554522	0	0.0502149	401452	401578	194.378	172	9	228	228	57	4.07908	3.84111	0.0183251	0.45265	0	0.0414722	340704	340775	143.924	172	2	231	230	45	3.4493	3.27434	0.0252216	0.571044	0	0.0535747	468927	468939	422.133	172	9	238	238	87	4.72743	4.52585	0.127881	192471	185109	11163.5	2.62931	0.432997	0.268605	0.127881	496	0.0546167	40	102892	82157	247.082	39.065	114.333	94.543	0.131536	0.079817	15	2.75998	0.183999
85	0	0.0845142	138627	132588	13179.7	13.7727	5.85951	0.0163349	26793.8	25677.2	2551.47	2.74099	1.16509	0.0918489	150658	143830	14717.4	15.3165	6.51596	0.0829152	136004	130260	12671.3	13.5819	5.75975	0.015725	25793.3	24761.8	2392.99	2.57792	1.09506	0.0160436	26316	25221.7	2502.6	2.62688	1.11769	0.085929	140948	134571	13750.8	13.9913	5.96242	0.0191009	31330.8	29962.6	3062.48	3.12969	1.33189	0.0191056	31338.6	29968.2	3066.03	3.13023	1.3321	0.00812464	0.31372	0	0.0204257	147295	147238	185.839	172	427	210	202	6	1.8377	0.981931	0.0274903	0.551678	0	0.0549562	498382	498285	585.261	172	430	267	267	84	6.2269	3.32055	0.0451443	0.554092	0	0.0834723	818439	818061	1271.19	172	433	263	260	190	9.77774	5.22309	0.0310699	0.583257	0	0.0688047	563279	563118	709.71	172	433	209	208	134	6.52191	3.48031	0.0199414	0.341121	0	0.043166	361525	361272	601.622	172	430	214	213	53	4.32585	2.30798	0.023102	0.363891	0	0.0466138	418825	418659	559.934	172	430	232	232	73	4.85438	2.59875	0.0259726	0.528298	0	0.0546246	470867	470653	664.71	172	430	230	230	92	5.64221	3.01697	0.0237929	0.559749	0	0.0509819	431351	431491	206.398	172	430	240	240	64	4.99034	2.65435	0.0218267	0.545856	0	0.0504073	395704	395796	239.818	172	430	228	228	58	4.72275	2.50939	0.0179898	0.440507	0	0.0407393	326145	326163	196.451	172	427	230	230	45	4.04318	2.19064	0.0252733	0.558684	0	0.0539366	458190	458087	527.078	172	430	236	236	86	5.5173	2.95917	0.0801719	117662	111711	8492.21	1.85134	0.431517	0.269728	0.0801719	496	0.184739	40	345987	82135.1	236.91	44.3474	131.18	61.3826	0.112165	0.0777799	15	2.76126	0.184084
86	0	0.0761982	99863.4	93651.7	13462.9	10.5387	1.8947	0.0146182	19158.2	18018.3	2578.92	2.07736	0.374121	0.082762	108466	101479	14993.8	11.712	2.10557	0.0749364	98209.8	92319.1	12894.2	10.3323	1.85215	0.0140816	18455	17400.2	2419.27	1.95512	0.351899	0.0143429	18797.4	17681.4	2528.76	1.99313	0.359198	0.0773347	101353	94826.3	14019.7	10.7057	1.92657	0.0170883	22395.5	21000.3	3098.48	2.37253	0.427634	0.0170838	22389.6	20998.2	3092.48	2.37257	0.427687	0.0078929	0.308573	0	0.019948	114331	114288	160.92	172	430	209	201	5	1.34452	0.311116	0.0264996	0.51838	0	0.0530643	383854	383732	590.574	172	433	266	266	80	4.68272	1.09131	0.0440756	0.544734	0	0.0816543	638449	638092	1167.2	172	436	262	258	188	7.4451	1.73527	0.0303041	0.576727	0	0.0672619	438964	438905	592.518	172	436	208	207	128	4.93248	1.15917	0.0192656	0.340213	0	0.0421643	279068	278811	569.024	172	433	212	211	50	3.29705	0.766907	0.0221065	0.361266	0	0.0448776	320220	320147	410.318	172	433	230	230	64	3.65812	0.864344	0.0248763	0.515785	0	0.053045	360340	360195	587.428	172	433	226	226	85	4.26799	1.0015	0.0227327	0.557981	0	0.0495475	329290	329450	205.719	172	433	236	236	59	3.78052	0.870036	0.0210103	0.519962	0	0.0487959	304341	304434	243.705	172	433	225	225	54	3.5887	0.825471	0.0173008	0.418872	0	0.0395089	250607	250657	172.06	172	430	227	227	42	2.98369	0.699491	0.0244021	0.551649	0	0.0527218	353471	353372	496.477	172	433	233	233	81	4.15305	0.982809	0.0822862	96490.4	90717.8	7943.75	1.18664	0.388446	0.260466	0.0822862	497	0.110514	40	207687	82228.3	156.82	37.4127	99.38	20.0269	0.116548	0.0750866	15	2.77666	0.18511
87	0	0.0828183	201755	195899	12685.3	12.3808	15.5465	0.0155005	37760.9	36731.5	2357.85	2.4062	3.00917	0.0900456	219362	212694	14185.6	13.7556	17.2825	0.081655	198921	193342	12245.8	12.1788	15.2431	0.0149323	36376.9	35430.7	2213.67	2.26616	2.83123	0.0151634	36939.9	35938.7	2301.42	2.30453	2.88299	0.0837961	204137	197999	13121.5	12.5461	15.7754	0.0181603	44240.5	42962.9	2843.67	2.74871	3.44447	0.0181584	44235.9	42970.8	2826.52	2.74789	3.44243	0.00824584	0.321099	0	0.0208246	222023	222052	159.149	172	433	209	201	6	1.68925	3.2024	0.0276403	0.53796	0	0.0552699	744229	744309	621.518	172	436	266	266	85	5.84099	11.0465	0.045701	0.555377	0	0.0847031	1.23052e+06	1.23047e+06	1344.96	172	439	261	258	193	9.379	17.8044	0.031298	0.582241	0	0.0695962	842714	842945	613.079	172	439	206	205	133	6.20815	11.7553	0.0199743	0.345368	0	0.0438672	537817	537672	670.957	172	436	210	209	54	4.11115	7.78751	0.0228945	0.375058	0	0.0466174	616445	616591	423.948	172	436	229	229	69	4.53288	8.58048	0.025908	0.535755	0	0.0553748	697585	697705	577.278	172	436	225	225	94	5.289	9.9938	0.0236708	0.5704	0	0.0514862	637349	637655	277.822	172	436	236	236	68	4.66539	8.81285	0.0219001	0.535508	0	0.0507153	589671	590018	225.048	172	436	225	225	58	4.46505	8.42456	0.0180873	0.450944	0	0.0416563	487011	487138	210.397	172	433	226	226	47	3.7222	7.09076	0.0252919	0.567806	0	0.0547657	680996	681155	518.386	172	436	231	231	86	5.18029	9.80098	0.126042	274732	265507	11779.3	3.23512	0.42023	0.270612	0.126042	497	0.0939504	40	177165	82203.2	430.231	46.1967	121.653	183.757	0.126907	0.104622	15	2.7589	0.183927
