year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
82	0	0.000289	729.873	435.033	441.124	0.0494855	0.071541	0.000172688	436.126	286.73	253.308	0.0282806	0.0377138	0.000300654	759.305	442.445	468.105	0.0530951	0.0771662	0.000306488	774.041	466.755	458.352	0.0532066	0.0769261	0.000168322	425.099	285.655	240.863	0.0268429	0.0353711	0.000164346	415.059	276.84	238.579	0.0261481	0.0344092	0.000274103	692.251	408.932	425.197	0.0464762	0.0670276	0.000180137	454.939	292.237	269.79	0.0290088	0.0392024	0.000180597	456.101	291.86	271.864	0.0290686	0.0393327	0.0107487	0.172377	0	0.0183759	300035	298520	2357.74	182	67	536	320	5	2.28512	4.44158	0.0470596	0.241981	0	0.0432494	1.3136e+06	1.3067e+06	10436.8	182	67	561	555	86	10.4578	20.3589	0.0481554	0.586367	0	0.0473205	1.34419e+06	1.33317e+06	15634.1	182	67	600	586	64	10.3101	20.1038	0.0779566	0.387081	0	0.0674345	2.17605e+06	2.16446e+06	17671.1	182	67	591	583	423	16.1278	31.4202	0.0294857	0.166461	0	0.0267476	823052	816305	9647.57	182	67	600	592	16	6.36424	12.4122	0.0492555	0.300832	0	0.0461132	1.3749e+06	1.36717e+06	11616.4	182	67	576	567	102	10.1698	19.8047	0.0453139	0.205351	0	0.0392775	1.26487e+06	1.25665e+06	12095.7	182	67	597	589	55	9.78208	19.1497	0.0764486	0.323974	0	0.0658152	2.13395e+06	2.12933e+06	8890.93	182	67	601	589	386	15.8764	31.0084	0.082034	0.424041	0	0.0734494	2.28986e+06	2.28499e+06	9479.48	182	67	587	581	441	17.6149	34.3811	0.0771452	0.368163	0	0.0641445	2.1534e+06	2.14905e+06	8352.76	182	67	613	606	390	16.5329	32.1732	0.0520317	0.373705	0	0.0466529	1.45239e+06	1.44504e+06	11339.9	182	67	588	579	105	11.1999	21.8756	0.237562	536813	367795	207935	6.36753	0.00203633	0.595635	0.237562	852	0.0302903	10	51540.5	328525	451.947	56.4714	133.43	247.607	0.137594	0.0978606	15	2.32195	0.154797
83	0	0.000250161	331.452	192.135	269.328	0.0322893	0.0502445	0.000139191	184.422	123.625	162.255	0.0171016	0.0219982	0.000260698	345.413	199.567	276.736	0.0345476	0.054823	0.000274263	363.386	202.835	298.826	0.0358075	0.0576301	0.000136951	181.453	121.67	161.504	0.0163915	0.0208299	0.000133286	176.598	120.035	156.263	0.0158357	0.0202319	0.000231952	307.326	184.111	246.785	0.0296505	0.0451269	0.000145149	192.316	128.771	165.439	0.0175232	0.0231936	0.000144581	191.564	127.093	166.756	0.0174341	0.0228602	0.0103196	0.16981	0	0.0178778	151123	147944	3951.5	182	67	531	308	5	1.6438	0.348191	0.0446989	0.223752	0	0.0417036	654581	642101	16354.1	182	67	553	548	76	7.47652	1.58514	0.0464509	0.569649	0	0.0458934	680239	661187	24526.9	182	67	596	583	60	7.34546	1.559	0.0755572	0.373367	0	0.0658473	1.10648e+06	1.08548e+06	27580	182	67	587	579	393	11.468	2.43367	0.027765	0.166608	0	0.0257161	406598	395964	13770.5	182	67	590	583	16	4.49913	0.95428	0.047115	0.289924	0	0.0446257	689964	676845	17228.3	182	67	571	563	83	7.23695	1.53194	0.0432322	0.205549	0	0.0379725	633103	618641	18823.8	182	67	591	583	51	6.93163	1.47536	0.0733513	0.326758	0	0.0637503	1.07417e+06	1.06437e+06	13725.6	182	67	597	586	349	11.284	2.39469	0.0784955	0.411424	0	0.0712897	1.14951e+06	1.13853e+06	15282.7	182	67	581	575	417	12.5737	2.66983	0.0739287	0.356218	0	0.0624208	1.08263e+06	1.07256e+06	13979.1	182	67	607	601	360	11.8298	2.50308	0.0499723	0.355595	0	0.0452956	731807	717828	18369.9	182	67	583	575	90	7.96011	1.69206	0.134304	159216	54706.2	143158	2.3104	0.00171623	0.570886	0.134304	852	0.015629	10	26618.5	328654	160.313	47.3535	92.7762	19.4643	0.0937251	0.0796893	15	2.31824	0.15455
84	0	0.000208046	363.745	204.733	270.507	0.0303441	0.0431666	0.000116019	202.845	141.967	146.368	0.0159609	0.0195888	0.000219294	383.412	208.977	289.63	0.0329828	0.047375	0.000221636	387.505	215.408	286.888	0.0329816	0.04782	0.000113151	197.833	141.772	140.433	0.0151174	0.0183467	0.000111964	195.757	139.137	140.868	0.0148888	0.0180498	0.000197926	346.051	195.824	259.396	0.0284562	0.0399077	0.00012371	216.293	145.535	158.709	0.0167168	0.0209571	0.000121445	212.333	143.921	155.604	0.0164076	0.0204751	0.00975062	0.163488	0	0.0170778	188424	185887	3159.17	182	0	524	288	5	1.69741	1.9549	0.0442956	0.224228	0	0.0418708	855981	845973	13781.1	182	24	546	541	75	7.68534	8.77354	0.0459309	0.58283	0	0.0461471	887581	871617	21246.1	182	67	590	579	61	7.62164	8.71655	0.0755484	0.36857	0	0.0663071	1.45992e+06	1.44311e+06	23239.1	182	67	585	576	388	12.0241	13.6871	0.0273671	0.164991	0	0.0257485	528849	519260	12796.3	182	24	584	577	15	4.56214	5.18122	0.0469852	0.293963	0	0.0449927	907956	896986	15101.7	182	24	566	557	89	7.49323	8.518	0.042759	0.202661	0	0.0382121	826287	814236	16304.1	182	24	584	575	48	7.1471	8.17777	0.0738458	0.330162	0	0.0648364	1.42702e+06	1.41931e+06	11976.8	182	24	592	581	358	11.7867	13.4914	0.0788921	0.426346	0	0.072218	1.52453e+06	1.51613e+06	13040.5	182	24	577	570	420	13.1017	14.9432	0.0734942	0.363134	0	0.0624746	1.42022e+06	1.41285e+06	11125.4	182	21	605	598	351	12.3415	14.0412	0.0500262	0.359114	0	0.045599	966720	955252	15805.7	182	24	581	572	93	8.27323	9.47232	0.176817	276603	130570	169082	3.44805	0.00143319	0.568895	0.176817	852	0.0197181	10	33577.6	328506	263.171	53.1803	97.3861	107.233	0.120971	0.0825829	15	2.31363	0.154242
85	0	0.00017024	263.898	134.007	208.892	0.0233327	0.0395077	9.88616e-05	153.251	89.0281	124.574	0.0125545	0.0173991	0.000176997	274.373	135.994	219.134	0.025031	0.0427702	0.000182543	282.97	145.87	218.67	0.0253648	0.0434539	9.78918e-05	151.748	89.5729	122.291	0.0120711	0.0165239	9.60634e-05	148.913	87.3342	121.12	0.0117746	0.0159981	0.000161695	250.652	125.723	201.912	0.0217698	0.0365089	0.000104003	161.22	90.5345	132.414	0.0129969	0.0186497	0.000102354	158.665	89.1618	130.797	0.012741	0.0181536	0.00933662	0.157116	0	0.0164416	159967	157842	2699.9	182	0	517	270	5	1.54015	1.22993	0.0439808	0.219289	0	0.0417148	753537	744436	12667.6	182	26	545	539	70	7.31286	5.83254	0.045282	0.596333	0	0.0464785	775831	762370	18119.5	182	69	581	570	62	7.25586	5.80627	0.0755877	0.370698	0	0.0667983	1.29507e+06	1.28076e+06	20302.8	182	69	584	575	388	11.5434	9.19978	0.0269794	0.16143	0	0.0254551	462246	453598	11608.5	182	26	584	576	15	4.32081	3.42932	0.0462057	0.292934	0	0.0447931	791657	782329	13054.5	182	26	560	550	83	7.16472	5.68895	0.0421376	0.195427	0	0.0378751	721957	711622	14152	182	26	581	570	47	6.79595	5.42347	0.0731489	0.332782	0	0.065014	1.25328e+06	1.24701e+06	10181.7	182	26	586	575	349	11.3378	9.07329	0.0784914	0.430876	0	0.072215	1.34482e+06	1.33811e+06	10964.7	182	26	575	568	418	12.5958	10.036	0.0708788	0.345153	0	0.0610373	1.21439e+06	1.20832e+06	9524.93	182	22	598	592	321	11.7395	9.31617	0.0493924	0.355396	0	0.0454787	846254	836744	13386	182	26	576	567	96	7.95332	6.37622	0.222534	308651	146811	190457	4.17682	0.00119065	0.561421	0.222534	852	0.00268489	10	4584.8	328599	215.018	46.2012	93.8946	71.6611	0.116119	0.0814434	15	2.30964	0.153976
86	0	0.000123343	271.372	160.156	198.746	0.0181243	0.0229252	7.13531e-05	156.987	125.167	100.426	0.00889624	0.00872315	0.000127148	279.743	159.526	209.07	0.019331	0.0247091	0.000136681	300.718	173.851	219.034	0.0206801	0.0270865	7.14807e-05	157.267	126.962	98.9252	0.00864485	0.00841185	6.93613e-05	152.604	123.751	96.7469	0.00833991	0.00800587	0.00011461	252.159	150.687	185.864	0.016411	0.0201813	7.38344e-05	162.446	124.958	106.974	0.00913552	0.00924145	7.24136e-05	159.32	124.086	104.171	0.00885942	0.00878416	0.0092343	0.161713	0	0.0162122	224554	222792	2309.42	182	51	511	273	4	1.63941	2.46343	0.044277	0.219174	0	0.0423972	1.0767e+06	1.06941e+06	11164.3	182	73	541	534	81	8.09213	12.1506	0.0452929	0.615425	0	0.0473875	1.1014e+06	1.08866e+06	17858.2	182	73	574	562	64	7.9667	11.9721	0.07654	0.382494	0	0.0679005	1.86125e+06	1.84822e+06	19949.8	182	73	585	574	400	12.8837	19.3241	0.0271979	0.163206	0	0.0257265	661379	654204	10237.3	182	73	583	574	15	4.75482	7.12591	0.0465235	0.295947	0	0.0455554	1.13133e+06	1.12337e+06	12130.6	182	73	556	545	89	7.86099	11.7811	0.0426501	0.197802	0	0.0386168	1.03714e+06	1.02743e+06	14044.4	182	73	579	568	51	7.47296	11.2204	0.0739216	0.343304	0	0.0663341	1.79758e+06	1.79255e+06	9761.46	182	73	582	569	358	12.5092	18.813	0.0794552	0.444529	0	0.073892	1.93214e+06	1.92642e+06	10872.9	182	73	572	564	424	13.9652	20.9448	0.0714867	0.35206	0	0.0624863	1.73836e+06	1.73305e+06	9495.9	182	72	593	585	332	12.6207	18.9241	0.0498189	0.375432	0	0.0465865	1.21146e+06	1.20284e+06	13066.1	182	73	570	561	101	8.7562	13.1817	0.203246	400099	235111	196349	4.28735	0.000860226	0.566398	0.203246	852	0.00630834	10	10743.3	328559	372.908	54.5139	102.928	148.039	0.125825	0.0965854	11	2.30821	0.209837
87	0	9.7661e-05	153.554	62.8452	147.514	0.0127121	0.02148	6.38727e-05	100.428	54.3309	91.7965	0.00761402	0.00860814	9.87469e-05	155.261	62.7376	149.237	0.0131994	0.0224042	0.000109764	172.583	66.32	167.527	0.0146631	0.0264369	6.45062e-05	101.424	55.0743	92.4314	0.0075109	0.00850323	6.29321e-05	98.949	54.0697	90.2114	0.00723649	0.00793652	8.99388e-05	141.412	60.5683	134.678	0.0114059	0.0181991	6.47167e-05	101.755	53.9319	93.6222	0.00756979	0.00880414	6.40466e-05	100.701	53.5169	92.7426	0.00744036	0.00847377	0.00877645	0.156403	0	0.0155926	152519	150128	3081.02	182	52	503	253	4	1.51623	1.04509	0.0443583	0.221658	0	0.0426252	770868	758715	16718.7	182	74	540	533	84	7.57648	5.2573	0.0449029	0.612502	0	0.0474844	780332	761904	24392.8	182	74	569	557	66	7.42106	5.14578	0.0762982	0.389401	0	0.068154	1.32593e+06	1.30655e+06	26868.2	182	74	581	573	398	12.1231	8.38849	0.0270979	0.159974	0	0.0257428	470914	459890	14663.1	182	74	580	572	15	4.4651	3.09415	0.0461817	0.297664	0	0.0456346	802555	790940	16055.2	182	74	551	540	86	7.36105	5.07136	0.0422976	0.192411	0	0.0387173	735056	721332	18547.7	182	74	573	563	51	7.01617	4.8701	0.0741354	0.346885	0	0.0667692	1.28834e+06	1.27971e+06	13433	182	74	581	569	358	11.7535	8.13623	0.0795279	0.449137	0	0.0743606	1.38205e+06	1.3725e+06	14752	182	74	569	562	424	13.1174	9.06243	0.0690081	0.346277	0	0.0609166	1.19924e+06	1.1911e+06	12354.6	182	73	589	581	309	11.8136	8.17362	0.0492341	0.385396	0	0.0468713	855601	842324	18170.5	182	74	562	554	102	8.2041	5.69338	0.138366	194654	76061.3	148554	2.30655	0.000716185	0.561819	0.138366	852	0.007157	10	12179.2	328650	220.4	58.53	94.7649	64.067	0.104827	0.0820228	11	2.30324	0.209385
88	0	4.78026e-05	65.1124	50.8156	52.6634	0.0056287	0.00589033	3.60742e-05	49.1371	42.5427	43.1824	0.00369982	0.00209947	4.82456e-05	65.7158	50.7102	53.3988	0.00589198	0.00629785	5.16993e-05	70.4202	53.3679	56.1385	0.00633349	0.00724083	3.62823e-05	49.4205	42.9758	43.1634	0.00364287	0.00205078	3.56312e-05	48.5337	42.2037	42.8499	0.00354836	0.00192955	4.5043e-05	61.3535	48.8689	50.3639	0.00515973	0.00498724	3.61396e-05	49.2261	42.59	43.1014	0.00366073	0.00219583	3.56772e-05	48.5963	41.9555	43.0625	0.00357976	0.00203526	0.00833966	0.147579	0	0.0148829	125553	123284	2918.27	182	53	502	242	4	1.2736	0.55041	0.0421796	0.213986	0	0.0408282	635009	624546	14220.7	182	76	537	532	69	6.71413	2.89632	0.0436841	0.605328	0	0.0467385	657660	640843	22122.6	182	76	565	553	63	6.49783	2.78427	0.0742101	0.387149	0	0.0675488	1.11723e+06	1.09772e+06	26433.7	182	76	574	564	377	10.7147	4.59511	0.0257139	0.144869	0	0.0244771	387120	377346	12873.7	182	76	579	572	14	3.92154	1.6834	0.0437228	0.281355	0	0.0438084	658242	647272	14844	182	76	547	536	72	6.46934	2.7712	0.0402266	0.186857	0	0.0369755	605608	592889	16920.4	182	76	572	562	45	6.15399	2.64471	0.0708127	0.344965	0	0.0644395	1.06608e+06	1.0577e+06	12516.4	182	76	578	566	327	10.4573	4.51284	0.0759221	0.444842	0	0.0716864	1.143e+06	1.13371e+06	13766.4	182	76	565	559	389	11.662	5.00744	0.0656932	0.329707	0	0.0587638	989005	981236	11349.7	182	75	583	576	273	10.1312	4.36377	0.0470617	0.372184	0	0.0452192	708509	696282	16458.9	182	76	561	551	84	7.17097	3.09001	0.182865	222863	81674.9	163721	3.12823	0.000372595	0.537566	0.182865	852	0.0119759	10	20374.5	328573	169.339	48.411	84.336	34.9342	0.112978	0.0804971	11	2.30199	0.209272
89	0	4.55029e-05	52.1195	44.2481	45.1894	0.00437669	0.00753259	3.29738e-05	37.7686	42.4218	29.4122	0.00282858	0.00267029	4.58836e-05	52.5556	44.2358	45.6526	0.00455484	0.00794472	4.84838e-05	55.5339	44.6948	49.0193	0.00478482	0.00870894	3.30206e-05	37.8222	42.4199	29.5602	0.00277203	0.00258077	3.23413e-05	37.0441	42.2124	28.7592	0.00269892	0.00242069	4.2778e-05	48.9984	43.8033	41.7862	0.00405773	0.0065765	3.33834e-05	38.2377	42.4007	29.9771	0.00283333	0.00286789	3.27755e-05	37.5414	41.989	29.5067	0.00275598	0.00266934	0.00789541	0.138999	0	0.0141876	99954.5	97268.1	3336.96	182	54	495	223	2	0.966188	0.146769	0.0398565	0.204292	0	0.0388818	504576	490055	18025.5	182	77	533	528	52	5.09005	0.779686	0.0412014	0.585104	0	0.0448811	521602	499603	27266.5	182	77	558	546	54	5.02007	0.761165	0.0704749	0.374569	0	0.0647636	892199	866565	31885.9	182	77	570	561	338	8.27536	1.25403	0.0241718	0.138391	0	0.0232796	306010	292684	16481.5	182	77	576	569	12	2.95984	0.451083	0.040938	0.278623	0	0.0418471	518268	502451	19626.3	182	77	539	528	60	4.87953	0.742322	0.037704	0.182179	0	0.0351143	477326	461251	19926.6	182	77	566	556	37	4.65412	0.710789	0.0675916	0.319544	0	0.0619859	855698	842312	16669.2	182	77	575	563	301	7.97995	1.21276	0.0716846	0.356732	0	0.0679833	907514	894101	16706	182	77	558	552	358	8.8768	1.35082	0.0628042	0.319501	0	0.056704	795090	782911	15167	182	76	580	573	238	7.69662	1.17603	0.0447784	0.367313	0	0.0434183	566886	550269	20622	182	77	559	548	65	5.46277	0.836397	0.137183	140591	35786.7	122520	1.97147	0.000347143	0.509101	0.137183	852	0.00360217	10	6128.78	328562	116.699	42.9313	63.8647	9.46582	0.0872821	0.0798896	11	2.30061	0.209146
90	0	4.68783e-05	90.8538	77.0638	62.0707	0.00425207	0.0037519	4.27342e-05	82.8223	74.7829	55.479	0.00374439	0.00272928	4.72093e-05	91.4954	76.4471	63.4438	0.00438967	0.00390817	4.73958e-05	91.8568	77.9483	62.2488	0.00436813	0.00397496	4.25439e-05	82.4534	75.4228	54.3711	0.00364683	0.00265265	4.23301e-05	82.0392	74.5214	54.8573	0.00362006	0.00261557	4.62437e-05	89.624	75.9599	61.8654	0.00414282	0.00354479	4.30207e-05	83.3774	74.278	56.6403	0.00368986	0.00272759	4.25402e-05	82.4464	73.8411	56.0001	0.00363792	0.00265846	0.00797063	0.14358	0	0.0143955	170738	168720	2519.16	182	0	494	226	3	1.19162	2.33077	0.0399625	0.21098	0	0.0394022	856032	846120	12356.5	182	0	529	524	56	6.26812	12.3228	0.0407117	0.576237	0	0.044673	872081	858156	17525	182	1	554	542	55	6.14152	12.0009	0.0708283	0.388128	0	0.065471	1.5172e+06	1.50127e+06	20164.9	182	1	568	559	340	10.2376	19.9873	0.0238917	0.134263	0	0.0232546	511781	503058	10857.9	182	0	571	564	12	3.6024	7.04693	0.0409738	0.275151	0	0.0420302	877695	867064	13247.6	182	0	536	525	62	5.94447	11.6344	0.0379078	0.186334	0	0.0355515	812019	801000	13724.5	182	0	564	554	37	5.69074	11.157	0.0686591	0.325889	0	0.0636198	1.47074e+06	1.46254e+06	10244.1	182	0	570	558	310	9.94936	19.509	0.0728595	0.351765	0	0.069563	1.56071e+06	1.55232e+06	10484.5	182	0	554	548	368	10.974	21.4723	0.0633482	0.319406	0	0.0582007	1.35697e+06	1.34951e+06	9319.69	182	0	571	564	256	9.6362	18.9507	0.0447801	0.38396	0	0.0441186	959229	948316	13606.5	182	0	553	543	76	6.76779	13.3111	0.200162	347095	178710	193963	3.64145	0.000400896	0.511893	0.200162	852	0.00362703	10	6168.95	328540	309.25	54.8364	80.0808	149.752	0.121285	0.0956672	11	2.30005	0.209095
91	0	5.26077e-05	81.8282	80.297	52.2696	0.00834595	0.00798835	4.68677e-05	72.9	76.2336	46.3733	0.00751865	0.0071916	5.29722e-05	82.3952	79.8254	53.3197	0.00862148	0.00829723	5.30242e-05	82.476	81.3114	51.9847	0.00846352	0.00807876	4.68669e-05	72.8988	76.9054	45.7255	0.00732773	0.00697315	4.63547e-05	72.1021	75.8485	45.8727	0.00726272	0.00695585	5.15796e-05	80.2291	78.8502	51.8939	0.00821095	0.00789374	4.74307e-05	73.7757	76.0272	47.5197	0.00742952	0.00714089	4.69728e-05	73.0635	75.7261	46.9885	0.00737172	0.00709485	0.00766628	0.140027	0	0.013951	131797	130379	1984.61	182	0	488	215	1	1.63555	0.609226	0.038484	0.205174	0	0.0382992	661606	654045	10489	182	0	525	520	49	8.56245	3.16542	0.0400319	0.576447	0	0.0443824	688218	677268	14700.4	182	2	550	537	55	8.36613	3.1354	0.0703944	0.391101	0	0.0653317	1.2102e+06	1.19696e+06	18631.7	182	2	568	558	340	14.0676	5.1498	0.022764	0.130115	0	0.0225035	391353	384636	9008.77	182	0	565	558	12	4.90375	1.8064	0.0391233	0.275906	0	0.0410063	672597	665213	10138.6	182	0	527	515	53	8.11517	2.98537	0.0365293	0.181268	0	0.0346861	628002	619401	11641.4	182	0	559	549	34	7.82032	2.87678	0.066671	0.313392	0	0.0622685	1.14619e+06	1.14056e+06	8915.41	182	0	566	554	291	13.6883	5.07205	0.070299	0.343955	0	0.0677085	1.20856e+06	1.20227e+06	9871.15	182	0	550	544	349	15.0801	5.54266	0.0617276	0.321565	0	0.0573209	1.0612e+06	1.05573e+06	8574.01	182	0	568	561	240	13.1591	4.86307	0.0431961	0.385495	0	0.0432151	742616	734587	11123.1	182	0	546	536	67	9.23618	3.42352	0.262101	364769	185448	212991	6.63155	0.000444676	0.496887	0.262101	852	0.00135208	10	2300.8	328511	216.302	64.6724	111.337	38.6842	0.120625	0.0803177	11	2.29931	0.209029
92	0	5.81434e-05	60.0413	41.2474	58.2625	0.00313649	0.00959448	5.2559e-05	54.2746	40.3328	52.0331	0.00292251	0.00820072	5.83085e-05	60.2118	41.2807	58.2893	0.00321573	0.00998128	5.89235e-05	60.8468	41.4405	59.1919	0.00317723	0.00974568	5.28308e-05	54.5552	40.4107	52.4275	0.00286743	0.00798251	5.18665e-05	53.5595	40.185	51.3163	0.00282952	0.00787553	5.70227e-05	58.884	41.0341	56.8859	0.00307962	0.00939589	5.28189e-05	54.5429	40.3124	52.2849	0.00286988	0.00818187	5.25552e-05	54.2706	39.9003	52.407	0.00285866	0.00815335	0.00722511	0.138918	0	0.0133201	82463	79332.2	3877.28	182	60	484	200	1	0.645354	0.110649	0.0364574	0.192334	0	0.0367133	416103	399629	20400.1	182	60	528	515	40	3.3653	0.583673	0.0381482	0.542141	0	0.0427957	435401	410621	30558	182	61	551	530	49	3.35455	0.580694	0.0674377	0.362227	0	0.0630053	769694	739662	37189	182	61	571	555	303	5.7086	0.981675	0.0215986	0.124186	0	0.0215245	246513	232421	17382.5	182	60	566	555	9	1.90634	0.329841	0.037325	0.267725	0	0.0393629	426005	409060	20985.4	182	60	533	512	46	3.17047	0.54934	0.0345186	0.172942	0	0.0332056	393975	375464	22883.2	182	60	560	541	30	3.07137	0.532872	0.0637075	0.303227	0	0.0600876	727119	711566	19340.9	182	60	570	549	265	5.44049	0.943146	0.0671479	0.331658	0	0.0651158	766386	750822	19360.8	182	60	553	540	325	5.94778	1.03086	0.0588462	0.301179	0	0.055318	671636	657348	17766.7	182	60	569	554	209	5.22751	0.910865	0.0412444	0.369413	0	0.0415954	470739	451767	23488.3	182	60	549	529	58	3.63847	0.632518	0.0980951	90634.2	18271.7	94893.1	0.620908	0.000495028	0.473657	0.0980951	852	0.00869217	10	14782.8	328618	89.3055	39.6156	42.1242	7.2651	0.0862765	0.0798323	11	2.29476	0.208615
93	0	5.26607e-05	84.4014	61.3259	54.7664	0.00714247	0.0067039	4.79274e-05	76.8152	58.4867	49.3397	0.00646559	0.0059474	5.33086e-05	85.4397	61.0775	56.18	0.00741851	0.00698226	5.27006e-05	84.4653	61.952	54.1964	0.0071931	0.00675789	4.76533e-05	76.3758	59.0463	48.2641	0.00627665	0.0057655	4.75008e-05	76.1313	58.301	48.7707	0.00622921	0.00571706	5.25631e-05	84.2449	60.6592	55.2848	0.00708013	0.0066341	4.83601e-05	77.5087	58.1612	50.4333	0.00641443	0.00592506	4.7924e-05	76.8097	57.725	50.0316	0.00631824	0.00581739	0.00687773	0.135572	0	0.012888	121835	120337	1871.38	182	0	479	180	1	1.27516	1.1084	0.0361124	0.199315	0	0.0367304	639713	631360	10405.2	182	0	524	511	42	6.75438	5.86096	0.0369363	0.549145	0	0.0425711	654308	642507	14678	182	0	544	523	45	6.66493	5.77024	0.066117	0.370021	0	0.0630528	1.17123e+06	1.15649e+06	18356.3	182	0	560	545	297	11.5384	9.95725	0.0209908	0.124449	0	0.0211705	371842	364409	9242.35	182	0	562	549	8	3.78388	3.27281	0.0368337	0.268268	0	0.0393413	652490	643840	10776.8	182	0	527	506	47	6.40611	5.55389	0.0340672	0.170187	0	0.0331365	603483	594231	11517.8	182	0	557	539	28	6.12633	5.29547	0.0640156	0.30788	0	0.0611506	1.134e+06	1.12663e+06	9206.88	182	0	564	544	271	11.1335	9.69387	0.0677476	0.334119	0	0.0662183	1.20011e+06	1.19228e+06	9776.82	182	0	549	536	330	12.1951	10.5468	0.0596677	0.29787	0	0.0561979	1.05698e+06	1.05028e+06	8363.18	182	0	567	553	222	10.7212	9.31148	0.0407928	0.374714	0	0.0416725	722623	713406	11483.3	182	0	544	524	59	7.34773	6.39337	0.254883	365510	179506	212408	6.17534	0.000450599	0.470159	0.254883	852	0.00918895	10	15628.2	328553	227.791	60.9783	90.1827	72.8139	0.122941	0.0845179	11	2.29251	0.20841
