year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
89	0	0.0808348	79458.1	80483.3	834.833	5.42464	0.461341	0.0274477	26980.2	27343.5	277.207	1.89331	0.160142	0.0544409	53513.8	54080.1	791.62	3.63798	0.26892	0.0984211	96744.9	96937.8	0	6.79188	0.646139	0.0347961	34203.5	34857.4	0	2.40795	0.228636	0.0283736	27890.3	28274.6	276.913	1.90358	0.159627	0.0548048	53871.5	54452.3	791.251	3.5649	0.262433	0.0196924	19357	19573.1	286.443	1.28492	0.0949075	0.0330969	32533.2	32956	354.645	2.21746	0.185327	0.0127417	0.0852468	0	0.0116379	138431	133222	6426.39	167	900	621	556	0	1.33296	0.2671	0.0125969	0.219659	0	0.0156142	136857	131627	6451.73	167	900	601	532	3	1.38935	0.278521	0.0348118	0.267229	0	0.0349729	378209	360152	22216.5	167	900	650	649	50	3.46923	0.681206	0.0473551	0.253391	0	0.0406733	514484	494554	24600.3	167	900	646	646	76	4.47587	0.88392	0.00785516	0.0661952	0	0.00789482	85341.6	81281.8	4990.48	167	900	631	283	0	0.818948	0.162779	0.0128627	0.198164	0	0.0136113	139745	134195	6842.31	167	900	619	554	2	1.27412	0.257606	0.00912066	0.18171	0	0.0100598	99090.5	94333.8	5850.28	167	900	633	377	1	0.951368	0.190212	0.0191384	0.110849	0	0.0163955	207927	201388	8091.34	167	900	624	617	2	1.88945	0.382102	0.0216587	0.189924	0	0.0194331	235309	228175	8833.06	167	900	642	641	7	2.26776	0.45968	0.0106069	0.177098	0	0.0114162	115237	111933	4088.8	167	24	649	440	1	1.1395	0.232048	0.0134949	0.101821	0	0.0124952	146614	140554	7476.39	167	900	616	578	1	1.3994	0.278844	0.0349928	30776.1	30701.6	136.614	0.583806	0.431908	0.202243	0.0349928	763	0.00520091	30	9816.82	109617	77.2396	20.6057	50.1187	6.54149	0.081206	0.0750009	20	2.73652	0.136826
90	0	0.0693754	69243	68815.6	794.928	5.16862	0.478738	0.0235015	23456.6	23348	260.83	1.79504	0.165312	0.0465609	46472.1	46128.5	658.365	3.46087	0.278241	0.0812243	81069.3	81116.2	0	6.41006	0.66928	0.029986	29928.7	29975.6	0	2.29457	0.238484	0.0249472	24899.6	24785.5	267.916	1.80401	0.16468	0.0480986	48006.8	47654.4	668.502	3.39064	0.271497	0.016716	16684.1	16591.3	235.963	1.21684	0.0977256	0.0282598	28205.9	28053.2	334.763	2.10307	0.191274	0.0120037	0.0827955	0	0.0110596	132420	127080	6581.57	167	0	621	534	0	1.28015	0.276693	0.0118739	0.208728	0	0.014981	130987	125444	6826.01	167	0	601	516	3	1.3345	0.288828	0.0337392	0.27019	0	0.0342684	372195	353683	22760.4	167	6	650	649	49	3.42588	0.724273	0.0462952	0.246512	0	0.0399949	510707	490666	24723.9	167	6	646	646	71	4.4608	0.948975	0.00732445	0.0630646	0	0.00748912	80799.9	76600.4	5160.03	167	0	631	229	0	0.778111	0.166645	0.0121188	0.190671	0	0.013042	133689	128311	6627.08	167	0	619	538	2	1.22066	0.266727	0.00851895	0.182273	0	0.00971201	93977.1	88821.6	6331.98	167	0	633	329	1	0.905499	0.195221	0.0181701	0.106347	0	0.0155357	200444	194479	7377.71	167	0	624	617	1	1.83315	0.401353	0.0205321	0.170419	0	0.0183774	226500	219427	8736.05	167	0	642	640	7	2.20166	0.482833	0.00990559	0.178438	0	0.0108984	109274	105939	4125.25	167	0	649	397	1	1.08209	0.238374	0.0127205	0.0932502	0	0.0117999	140326	134646	7005.09	167	0	616	567	0	1.34646	0.29	0.026496	23661.7	23594.3	97.0811	0.251247	0.36867	0.193202	0.026496	763	0.00556749	30	10492.3	109573	80.9129	26.3139	47.7639	6.83515	0.0784528	0.0750001	20	2.75997	0.137998
91	0	0.0828579	239880	243545	772.026	11.4785	13.3672	0.0271691	78656.8	79887.3	247.555	3.9204	4.52076	0.0552513	159957	161998	1060.17	7.60259	8.00206	0.0987195	285801	290854	0	14.0845	17.948	0.0350405	101445	103262	0	5.09198	6.43042	0.0287202	83147.2	84452.4	252.999	4.03707	4.6274	0.0567951	164426	166544	1062.36	7.62692	8.00283	0.0192829	55825.6	56564.6	366.561	2.62212	2.74536	0.0328662	95150.2	96618.7	315.889	4.5892	5.24967	0.013486	0.0903101	0	0.0123808	431529	426418	6379.32	167	0	621	564	0	3.10182	9.06524	0.0133163	0.244592	0	0.0165813	426098	420871	6522.57	167	0	601	545	3	3.23122	9.44817	0.0372516	0.287738	0	0.0372902	1.19199e+06	1.17326e+06	23304	167	0	650	650	60	8.50942	24.5747	0.0513645	0.27196	0	0.0439164	1.64357e+06	1.62431e+06	23995.8	167	0	646	646	83	11.1756	32.3819	0.00810451	0.0681365	0	0.00819792	259330	255458	4832.42	167	0	631	291	0	1.85921	5.409	0.0136499	0.217923	0	0.0149307	436773	431156	7008.16	167	0	619	566	2	2.97089	8.7273	0.00950453	0.208129	0	0.0108309	304128	299526	5739.68	167	0	633	398	1	2.1764	6.35864	0.0205346	0.121657	0	0.0176176	657071	651312	7192.85	167	0	624	620	2	4.49128	13.2001	0.0231912	0.171468	0	0.020681	742079	735019	8813.18	167	0	642	641	8	5.37503	15.8113	0.0113135	0.20399	0	0.0126359	362012	358533	4350.78	167	0	649	471	1	2.61346	7.71526	0.0141494	0.100965	0	0.0130567	452757	447306	6801.95	167	0	616	585	1	3.26576	9.51072	0.16303	422302	421907	496.281	3.90452	0.436703	0.215866	0.16303	763	0.00367966	30	6969.03	109515	541.72	55.5563	113.728	213.096	0.134099	0.12264	20	2.74616	0.137308
92	0	0.102541	263142	265631	740.471	17.2822	16.3957	0.0324296	83221.1	84039.9	227.848	5.69639	5.35018	0.0681014	174762	175968	1183.69	11.3986	9.75991	0.123326	316480	320053	0	21.4113	22.2333	0.0419686	107700	108941	0	7.42268	7.63642	0.0341229	87566.5	88430.9	232.554	5.84136	5.45409	0.069647	178729	179975	1190.57	11.3764	9.71084	0.0230084	59044.4	59485	390.515	3.80913	3.2448	0.0394986	101362	102338	295.879	6.71704	6.25883	0.0154534	0.106359	0	0.014134	438311	433338	6649.81	167	0	621	596	1	4.3731	10.3672	0.0152699	0.284598	0	0.0192985	433107	428361	6452.64	167	0	601	573	3	4.55688	10.8048	0.0421801	0.311978	0	0.0412737	1.19637e+06	1.18049e+06	22101.6	167	0	650	650	66	11.884	27.7462	0.0580382	0.305348	0	0.0487284	1.64616e+06	1.62879e+06	24588.8	167	0	646	646	108	15.5651	36.4831	0.00922621	0.0781751	0	0.0092501	261686	257899	5060.99	167	0	631	397	0	2.6068	6.14312	0.0156725	0.254092	0	0.0172932	444525	439567	6684.5	167	0	619	593	2	4.19418	9.99612	0.01094	0.249792	0	0.0126098	310297	305627	6211.04	167	0	633	479	1	3.08332	7.29888	0.0235103	0.144896	0	0.0202359	666832	661428	7386.97	167	0	624	622	4	6.31985	15.074	0.0265737	0.209949	0	0.0238632	753718	747396	8645.8	167	0	642	641	8	7.56617	18.079	0.0130931	0.238744	0	0.0148736	371364	368282	4272.11	167	0	649	556	4	3.71448	8.90173	0.016063	0.120814	0	0.0147527	455600	450542	6882.64	167	0	616	600	1	4.56309	10.772	0.166944	383318	383063	355.859	5.49702	0.534643	0.24602	0.166944	763	0.00303362	30	5748.9	109554	461.832	38.8439	164.879	247.71	0.144161	0.10588	20	2.72834	0.136417
93	0	0.100268	160426	161910	855.097	16.037	4.09075	0.0312826	50051.4	50549.8	258.077	5.15515	1.30203	0.0666341	106613	107320	1091.13	10.5817	2.37939	0.120716	193143	195490	0	19.9242	5.66904	0.0404546	64726.4	65541.9	0	6.70954	1.8914	0.0328685	52588.8	53114.5	263.784	5.27016	1.32191	0.0680039	108805	109536	1095.17	10.5237	2.35758	0.0222164	35545.7	35813.6	359.829	3.45573	0.773857	0.0382093	61133.9	61720.5	337.448	6.10945	1.52746	0.0153029	0.105785	0	0.0139851	270616	265629	6491.71	167	899	621	593	2	3.85025	2.33064	0.0151684	0.287786	0	0.0194203	268237	263236	6566.39	167	899	601	573	3	4.01682	2.43931	0.0431334	0.314156	0	0.0419844	762768	745614	22837.7	167	899	650	650	67	10.4308	6.1931	0.0594093	0.307647	0	0.0496302	1.05059e+06	1.03171e+06	25427.2	167	899	646	646	110	13.6395	8.10524	0.00910996	0.0773337	0	0.00912443	161100	157293	4944.38	167	899	631	387	0	2.28434	1.37484	0.0155027	0.236954	0	0.0169187	274148	269238	6431.86	167	899	619	592	2	3.69844	2.24681	0.0107917	0.243963	0	0.0123677	190839	186419	5735.73	167	899	633	470	1	2.71772	1.63926	0.023327	0.141608	0	0.0200372	412514	407169	7055.34	167	899	624	622	4	5.56532	3.39269	0.0263796	0.212061	0	0.0237126	466495	459901	8711.36	167	899	642	641	9	6.6674	4.0727	0.013008	0.233955	0	0.0148279	230034	226975	4076.75	167	899	649	549	4	3.29387	2.01528	0.0159234	0.120458	0	0.0145816	281589	276393	6826.88	167	899	616	599	1	3.99622	2.40414	0.101517	145327	145185	230.807	2.60368	0.520653	0.247056	0.101517	763	0.0100535	30	18852.7	109597	227.12	23.016	146.531	57.5274	0.124022	0.0759329	20	2.7283	0.136415
94	0	0.0977825	162216	163764	879.118	18.4257	3.06939	0.0301148	49959.1	50455.9	261.776	5.85001	0.967442	0.0650343	107889	108665	997.566	12.1638	1.77311	0.117922	195627	198143	0	22.9469	4.29057	0.0389453	64608.3	65452.9	0	7.61794	1.41537	0.0315879	52402.8	52927.6	267.057	5.97275	0.981401	0.0662359	109882	110682	1001.31	12.0733	1.75431	0.0214167	35529.2	35801.8	324.693	3.92486	0.57136	0.0368794	61181.1	61772.2	340.761	6.95023	1.13643	0.0149371	0.104071	0	0.013674	273884	269206	6147.13	167	899	621	588	2	4.44312	1.7597	0.014832	0.275275	0	0.0189123	271957	267207	6298.87	167	899	601	563	3	4.64667	1.84646	0.0435227	0.308349	0	0.0422264	798023	781019	22893.4	167	899	650	650	68	12.3851	4.81217	0.0601316	0.316596	0	0.0500971	1.10256e+06	1.08376e+06	25718.9	167	899	646	646	113	16.2402	6.31561	0.00885343	0.0752113	0	0.00890549	162334	158587	4899.8	167	899	631	369	0	2.62366	1.03297	0.0151649	0.243961	0	0.0167091	278061	273192	6418.25	167	899	619	585	2	4.26431	1.69471	0.0105038	0.240634	0	0.0121556	192595	188385	5504.7	167	899	633	460	1	3.11989	1.23044	0.0228657	0.135067	0	0.0196431	419260	413690	7377.47	167	899	624	620	4	6.44838	2.57185	0.0258589	0.212674	0	0.023329	474142	467518	8819.38	167	899	642	642	9	7.72383	3.08925	0.0128077	0.237976	0	0.0147806	234839	231346	4638.51	167	899	649	539	4	3.82046	1.52819	0.0156035	0.118921	0	0.01433	286102	281176	6548.93	167	899	616	597	1	4.61518	1.81776	0.123652	183540	183325	291.157	3.69061	0.505919	0.245081	0.123652	763	0.0115889	30	21781.2	109629	241.446	27.8589	169.947	43.6585	0.121571	0.0754741	20	2.72739	0.136369
95	0	0.0947407	129209	130538	789.864	12.1632	2.29403	0.0288119	39294.1	39716.8	233.787	3.81479	0.713381	0.0629246	85817.6	86503.1	864.899	8.02234	1.31878	0.114711	156445	158618	0	15.2145	3.23436	0.0373579	50949.4	51670.7	0	4.98056	1.05082	0.0301729	41150.3	41596.7	237.268	3.88858	0.722169	0.0639939	87275.9	87979.9	868.06	7.94781	1.30227	0.0204933	27949	28187.1	280.828	2.55868	0.419516	0.0353805	48252.5	48755.5	305.966	4.54263	0.839829	0.0145688	0.10135	0	0.0133135	219607	214781	6267.71	167	900	621	586	1	2.94264	1.30853	0.0145045	0.260261	0	0.0184752	218637	213421	6811.8	167	900	601	562	3	3.08274	1.37593	0.0439724	0.30346	0	0.0424683	662829	645319	23256.1	167	900	650	650	70	8.45805	3.69845	0.0609296	0.31875	0	0.0506161	918437	898586	26666	167	900	646	646	118	11.1218	4.87724	0.0085939	0.0718033	0	0.0086505	129542	125914	4702.36	167	900	631	337	0	1.72841	0.76499	0.0148663	0.251757	0	0.0166011	224091	219156	6448.18	167	900	619	582	2	2.82697	1.26374	0.0102502	0.250275	0	0.0121953	154509	150321	5431.08	167	900	633	449	1	2.05941	0.91269	0.0224335	0.133884	0	0.0193295	338158	332591	7316.44	167	900	624	620	4	4.2814	1.91912	0.0253813	0.209605	0	0.0228633	382592	376449	8103.96	167	900	642	642	8	5.13186	2.30787	0.0125839	0.214804	0	0.0142483	189687	186587	4012.12	167	900	649	531	4	2.54479	1.14587	0.0152942	0.122683	0	0.0140912	230541	225380	6775.42	167	900	616	596	1	3.06633	1.35801	0.100242	122321	122157	235.515	1.69556	0.488587	0.243379	0.100242	763	0.00754956	30	14246.9	109607	169.753	24.8647	112.073	32.8276	0.100709	0.0754947	20	2.72646	0.136323
96	0	0.0879818	98095.4	99129.4	956.747	8.29836	0.642487	0.0266229	29683.2	30017.3	280.143	2.57946	0.198008	0.0583271	65031.8	65604.7	837.566	5.46579	0.366449	0.106858	119141	121070	0	10.4256	0.91592	0.0346242	38604.3	39244.3	0	3.37893	0.294689	0.027863	31065.9	31419.6	284.464	2.6263	0.200133	0.059289	66104.3	66692.8	840.461	5.40963	0.361437	0.0189176	21092.2	21295	268.404	1.72972	0.115655	0.0327289	36491.1	36884	365.808	3.07745	0.233366	0.0138612	0.0986722	0	0.0127127	170813	165545	6514.15	167	900	621	580	0	2.02871	0.366044	0.0137462	0.240222	0	0.017281	169396	164094	6555.26	167	900	601	555	3	2.12831	0.385756	0.0432525	0.298757	0	0.0418961	533007	514792	23905.3	167	900	650	650	71	6.03955	1.07047	0.0601991	0.299815	0	0.050047	741842	722444	25903.9	167	900	646	646	113	7.97269	1.42002	0.00811638	0.0706698	0	0.00822389	100019	96281.1	4609.12	167	900	631	301	0	1.18598	0.212861	0.0141779	0.250326	0	0.0159933	174716	169418	6552.28	167	900	619	572	2	1.95877	0.355865	0.00969783	0.23977	0	0.0116186	119508	114817	5781.14	167	900	633	415	1	1.41848	0.25535	0.021493	0.127085	0	0.0185017	264861	258901	7390.81	167	900	624	619	4	2.97496	0.541555	0.0242924	0.203631	0	0.0220186	299358	292923	7982.34	167	900	642	642	8	3.57026	0.651937	0.0120535	0.204856	0	0.013648	148537	145218	4114.23	167	571	649	497	3	1.77249	0.32455	0.0146239	0.118557	0	0.0134883	180213	175080	6350.02	167	900	616	593	1	2.12446	0.3825	0.0500532	49932.5	49827	165.596	0.837099	0.453212	0.235514	0.0500532	763	0.00716752	30	13505.6	109658	109.3	23.0019	77.003	9.29505	0.0855834	0.0750005	20	2.72815	0.136407
97	0	0.0971951	164278	165938	770.873	9.83571	8.12507	0.0289097	48862.9	49386.5	220.715	3.0196	2.4771	0.0641545	108433	109295	861.509	6.44657	4.72176	0.119359	201740	204423	0	12.4919	11.5254	0.0378842	64031.4	64906	0	3.99284	3.6596	0.0301912	51028.7	51577.2	225.903	3.06916	2.50224	0.0650417	109933	110816	859.569	6.37066	4.65328	0.0205041	34655.7	34957.3	271.249	2.01917	1.47651	0.0356533	60260.7	60884.5	292.325	3.61019	2.93033	0.0143889	0.104387	0	0.0131729	268799	263825	6181.89	167	0	621	588	1	2.41341	4.85885	0.0142801	0.250425	0	0.0180314	266767	261793	6182	167	0	601	564	3	2.52815	5.10676	0.0445419	0.31121	0	0.0429968	832087	815073	23151.8	167	900	650	650	74	7.41641	14.7046	0.0623304	0.306412	0	0.0516287	1.1644e+06	1.14539e+06	26264.7	167	900	646	646	128	9.86111	19.6213	0.00835757	0.0753239	0	0.00845597	156128	152385	4644.34	167	0	631	317	0	1.39837	2.80236	0.0147399	0.260436	0	0.0168039	275356	270197	6411.31	167	0	619	578	2	2.34004	4.73064	0.010014	0.236677	0	0.0118247	187072	182672	5462.06	167	0	633	437	1	1.67693	3.36641	0.0224549	0.133395	0	0.0193461	419481	413491	7454.45	167	0	624	619	4	3.57212	7.23902	0.0254188	0.213438	0	0.0231353	474850	467677	8923.64	167	0	642	642	8	4.28475	8.6955	0.0126619	0.225064	0	0.0145138	236538	232939	4479.8	167	0	649	525	4	2.13431	4.34077	0.0151498	0.122923	0	0.0139911	283014	277675	6634.27	167	0	616	596	1	2.54338	5.10308	0.0974179	147322	147138	238.871	1.81625	0.498893	0.244338	0.0974179	763	0.00577799	30	10900.7	109531	249.033	27.2734	92.8411	122.641	0.116259	0.0891501	20	2.71638	0.135819
98	0	0.0926172	116753	117994	830.096	11.7251	0.860402	0.0273049	34420.6	34800.6	236.25	3.55591	0.258618	0.0611	77022.7	77660.1	859.523	7.68758	0.491305	0.11404	143759	145884	0	14.9362	1.24359	0.0358261	45162.4	45838.5	0	4.70392	0.388457	0.0284705	35890	36290.3	238.521	3.60936	0.260687	0.0618804	78006.5	78658.5	859.683	7.58232	0.483051	0.0193684	24415.8	24629	268.78	2.38238	0.151864	0.0337147	42500.7	42955.5	310.92	4.26319	0.306415	0.0138467	0.100582	0	0.0126889	192926	188248	6079.05	167	0	621	581	1	2.75023	0.475477	0.0137555	0.24387	0	0.0174442	191655	186958	6138.13	167	0	601	558	3	2.88317	0.500872	0.044476	0.309523	0	0.0429977	619682	601393	24273.9	167	900	650	650	73	8.4106	1.42805	0.0624436	0.305691	0	0.0517139	870024	850496	26446.1	167	900	646	646	131	11.199	1.90995	0.00802084	0.0746111	0	0.00815229	111754	108276	4512.73	167	0	631	286	0	1.58383	0.272303	0.0142126	0.24765	0	0.0162711	198023	193177	6331.24	167	0	619	573	2	2.66468	0.463383	0.00960657	0.222597	0	0.0112541	133848	129401	5752.44	167	0	633	404	1	1.90295	0.328419	0.0217162	0.124069	0	0.0186826	302572	297214	7055.52	167	0	624	618	4	4.08096	0.711841	0.0245794	0.195498	0	0.022252	342464	335887	8681.1	167	0	642	642	8	4.89362	0.855411	0.0122603	0.222978	0	0.0141075	170823	167495	4140.15	167	0	649	506	3	2.44256	0.428557	0.0146498	0.121599	0	0.0135469	204115	199360	6258.34	167	0	616	590	1	2.88734	0.49781	0.107323	121051	120862	266.201	2.06477	0.474322	0.239568	0.107323	763	0.00430453	30	8145.45	109539	144.68	24.1542	108.21	12.3165	0.0931877	0.075001	20	2.7156	0.13578
99	0	0.105025	199431	201080	841.165	14.5353	9.35131	0.0302906	57518.4	58026.8	234.694	4.33834	2.76053	0.0689858	130996	131773	1010.36	9.49358	5.33118	0.130481	247769	250530	0	18.6711	13.6365	0.0399559	75871.7	76743.3	0	5.77176	4.16689	0.0314954	59806.1	60338	237.426	4.39264	2.77521	0.0696648	132285	133081	1004.61	9.34504	5.22873	0.0214637	40757.1	41027.5	311.275	2.90047	1.62146	0.03755	71303.2	71911.6	309.447	5.21315	3.27939	0.0145592	0.104573	0	0.0133333	305564	301127	5938.14	167	898	621	587	2	3.37827	5.104	0.0144838	0.250683	0	0.0184143	303982	298996	6616.68	167	898	601	565	3	3.54614	5.3872	0.0462674	0.315148	0	0.0442686	971045	953467	23958.1	167	900	650	650	76	10.6694	15.7998	0.0652127	0.323952	0	0.05355	1.36866e+06	1.34995e+06	26173.6	167	900	646	646	154	14.2897	21.1998	0.00836024	0.0770657	0	0.00848332	175462	172228	4293.37	167	898	631	313	0	1.93617	2.9082	0.0149568	0.26237	0	0.0173023	313908	308625	6999.11	167	898	619	579	2	3.28363	4.98204	0.0100485	0.227129	0	0.0116194	210895	206875	5315.37	167	898	633	440	1	2.32725	3.50687	0.0229394	0.129234	0	0.0197529	481446	476219	7093.56	167	898	624	619	4	5.0484	7.68321	0.025954	0.20537	0	0.0235253	544715	538688	8199.23	167	898	642	642	9	6.05236	9.24306	0.0125695	0.235887	0	0.0147327	263804	260405	4234.4	167	6	649	520	4	3.02396	4.64009	0.0153404	0.12732	0	0.0141539	321960	317084	6551.26	167	898	616	597	1	3.56484	5.3553	0.121079	205713	205493	291.758	2.82501	0.534913	0.250692	0.121079	763	0.00663416	30	12516.7	109614	299.729	31.1446	134.607	133.961	0.129914	0.0836787	20	2.69963	0.134982
