year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.115973	252481	247673	11895.5	21.8658	16.3236	0.0218287	47522.4	46635.3	2229.74	4.24349	3.19096	0.129384	281676	276099	13628.4	24.9547	18.6216	0.10829	235755	231478	10752.9	20.4888	15.3494	0.0205093	44650.1	43852.1	2035.39	3.89707	2.93234	0.0216918	47224.4	46339.4	2220.24	4.10467	3.07612	0.123131	268064	262717	13029.1	23.1244	17.1988	0.0260472	56706.3	55602.1	2734.05	4.94307	3.72027	0.026093	56806.1	55700	2739.18	4.95307	3.72909	0.00803916	0.460383	0	0.0261512	193440	193430	101.771	185	451	229	203	5	2.19143	2.46464	0.0246942	0.53427	0	0.0586133	594199	594232	291.134	185	501	237	237	68	6.68509	7.43763	0.0397624	0.502674	0	0.0817811	956775	956621	684.86	185	501	231	231	175	10.5538	11.882	0.0363251	0.529366	0	0.0721065	874064	874124	446.353	185	501	242	242	152	9.2135	10.3357	0.0197675	0.495549	0	0.0453128	475651	475577	333.769	185	501	219	219	47	5.19113	5.80796	0.0240405	0.519515	0	0.0531906	578470	578496	312.607	185	501	244	244	64	6.23941	6.9604	0.0270351	0.543666	0	0.0636392	650526	650512	419.363	185	501	233	233	85	7.11006	7.93835	0.0164504	0.238873	0	0.0345553	395834	395956	94.2832	185	501	212	212	33	4.20522	4.72021	0.0227806	0.580509	0	0.0564513	548153	548357	111.974	185	501	233	233	58	6.02296	6.70674	0.0190087	0.52269	0	0.0439604	457392	457506	113.557	185	470	242	242	37	5.09765	5.70484	0.0240388	0.318969	0	0.0486521	578427	578550	285.499	185	501	240	240	71	6.31999	7.09078	0.0200674	39089.4	38251.1	1254.7	0.582862	0.592948	0.261942	0.0200674	499	0.254884	50	483002	65714.5	367.303	24.1555	181.988	161.191	0.13936	0.0793348	20	2.6695	0.133475
89	0	0.117806	258432	252979	11907.7	15.8933	15.3003	0.0219995	48260.5	47292.7	2211.73	3.06089	2.96723	0.131472	288410	282058	13692.9	18.1456	17.4608	0.110128	241589	236735	10756.6	14.8825	14.3824	0.0206701	45344.1	44480.7	2010.72	2.81145	2.72732	0.0218482	47928.6	46968.7	2195.24	2.96371	2.86224	0.12499	274192	268154	13020.7	16.8248	16.1308	0.0262673	57622.8	56413.7	2708.57	3.56956	3.46278	0.0263215	57741.7	56534.3	2707.28	3.57584	3.46952	0.00802154	0.464255	0	0.0263834	194492	194497	92.9216	185	455	227	201	4	1.54823	2.52139	0.0247191	0.533505	0	0.0586909	599345	599391	278.245	185	505	236	236	66	4.88098	7.77302	0.0394139	0.500476	0	0.0818276	955638	955326	883.672	185	505	228	228	174	7.64832	12.31	0.0363363	0.52954	0	0.0721683	881017	881099	419.516	185	505	241	241	152	6.7211	10.7672	0.0197513	0.491984	0	0.0453136	478895	478831	335.158	185	505	218	218	47	3.7908	6.06441	0.0237715	0.518426	0	0.053066	576369	576416	295.833	185	505	241	241	63	4.43398	7.07799	0.0271256	0.537477	0	0.0637039	657693	657724	380.61	185	505	233	233	85	5.1652	8.25062	0.0164291	0.241944	0	0.0346096	398344	398463	92.4441	185	505	211	211	33	3.02699	4.84637	0.0227974	0.574988	0	0.0564395	552751	552937	158.211	185	505	232	232	58	4.35374	6.93428	0.0190015	0.522625	0	0.0440997	460714	460830	123.997	185	474	240	240	37	3.63767	5.81841	0.024029	0.316666	0	0.0488432	582613	582722	305.435	185	505	239	239	72	4.62135	7.40114	0.0197407	38746.9	37858.4	1218.97	0.352267	0.601503	0.261396	0.0197407	499	0.243052	50	460913	65796.5	371.346	19.6192	131.908	158.528	0.126754	0.0929991	20	2.66461	0.133231
90	0	0.120893	378740	373364	11722.3	18.3257	21.9906	0.0223674	70074	69108.1	2168.24	3.50581	4.22669	0.135008	422960	416672	13496.6	20.9247	25.1085	0.113112	354364	349588	10602	17.1801	20.683	0.0210117	65826.6	64965.5	1972.66	3.22102	3.88541	0.0221827	69495.2	68536.3	2152.71	3.39346	4.07743	0.128212	401672	395699	12823.9	19.388	23.1844	0.0267178	83703	82497.6	2655.71	4.08998	4.93572	0.0267754	83883.6	82678.2	2657.39	4.09876	4.94656	0.0080714	0.464816	0	0.0266345	279483	279516	105.28	185	465	227	202	5	1.76963	3.91528	0.024732	0.528305	0	0.0585604	856378	856489	324.416	185	515	236	236	67	5.59383	12.2298	0.0394568	0.50122	0	0.0820934	1.36625e+06	1.36619e+06	764.34	185	515	228	228	173	8.68653	19.1524	0.0360451	0.527543	0	0.0720131	1.24811e+06	1.24826e+06	520.282	185	515	239	239	146	7.69688	16.9217	0.0196635	0.490153	0	0.0452722	680876	680824	395.26	185	515	216	216	48	4.34012	9.53759	0.0235388	0.51421	0	0.0529787	815062	815194	304.967	185	515	238	238	64	5.0204	11.0146	0.02708	0.535088	0	0.0636013	937680	937770	437.349	185	515	232	232	84	5.93574	13.0066	0.0162958	0.242741	0	0.0345382	564263	564421	107.108	185	515	209	209	32	3.4648	7.60201	0.0227488	0.568857	0	0.0563981	787706	787974	140.187	185	515	231	231	59	4.98511	10.9186	0.0189962	0.524887	0	0.0441633	657771	657972	132.852	185	484	239	239	40	4.16386	9.11991	0.0239978	0.31359	0	0.0489707	830957	831190	325.671	185	515	238	238	73	5.28126	11.6009	0.0297606	83421.5	81928.3	1943.36	0.566488	0.61628	0.260626	0.0297606	499	0.176637	50	335143	65752.5	599.48	20.3496	151.634	238.058	0.12778	0.116918	20	2.65382	0.132691
91	0	0.108543	154452	150248	12012.3	15.8755	3.86209	0.0200056	28467.1	27723.8	2202.05	3.01477	0.740539	0.121135	172370	167485	13784	18.1368	4.40918	0.101596	144567	140812	10892.7	14.8913	3.63845	0.0187938	26742.7	26075	2011.8	2.76922	0.68085	0.0198391	28230.2	27489.3	2191.74	2.9148	0.713171	0.115064	163731	159069	13141	16.792	4.06599	0.0238964	34003.5	33071	2707.85	3.51817	0.864599	0.0239416	34067.8	33138.8	2702.39	3.5258	0.866662	0.00773518	0.432502	0	0.02536	121654	121643	99.0536	185	470	227	196	5	1.51485	0.575228	0.0228035	0.482827	0	0.0536246	358641	358686	250.829	185	520	231	231	63	4.76375	1.7604	0.0384073	0.49389	0	0.0805079	604047	603909	576.765	185	520	226	226	165	7.40795	2.77911	0.0352943	0.518469	0	0.0705314	555089	555182	344.017	185	520	239	239	144	6.50772	2.4278	0.0187336	0.466179	0	0.0435157	294631	294588	275.53	185	520	214	214	43	3.68015	1.3716	0.0225203	0.505965	0	0.0507762	354186	354253	202.829	185	520	237	237	59	4.23571	1.56849	0.0257429	0.513932	0	0.0604154	404869	404927	306.592	185	520	231	231	80	5.04441	1.87434	0.0155217	0.235273	0	0.0331445	244116	244204	83.1926	185	520	207	207	29	2.92733	1.091	0.0216595	0.532899	0	0.0538889	340647	340797	138.434	185	520	229	229	55	4.23233	1.56481	0.0178617	0.503275	0	0.0419374	280919	281034	89.3264	185	489	235	235	35	3.54258	1.3204	0.0231269	0.300964	0	0.0471833	363727	363830	248.117	185	520	238	238	70	4.49064	1.66907	0.0246567	31392.2	30454.8	1469.59	0.408211	0.552815	0.249407	0.0246567	498	0.169895	50	322358	65730.1	184.119	16.0812	130.194	37.8438	0.113903	0.075513	20	2.6727	0.133635
92	0	0.0971627	125025	119865	11939.5	12.2366	2.42905	0.0178202	22930.3	21986.7	2207.73	2.31405	0.464393	0.108387	139468	133502	13665.7	13.9658	2.76979	0.0910339	117139	112507	10852.2	11.4898	2.29061	0.0167543	21558.7	20708	2016.5	2.12634	0.427263	0.0176671	22733.4	21793.8	2195.94	2.23659	0.447124	0.102892	132397	126686	13054.8	12.929	2.55421	0.0212924	27398.2	26227.4	2704.81	2.69914	0.541837	0.0213314	27448.4	26271.4	2716.67	2.70475	0.542948	0.00743717	0.417004	0	0.0243163	105772	105706	85.8951	185	478	226	195	5	1.25532	0.370724	0.0220189	0.465807	0	0.0519477	313155	312950	273.14	185	528	230	230	60	3.80099	1.09088	0.0371095	0.470707	0	0.0784766	527775	527232	686.431	185	528	223	223	163	6.21863	1.79981	0.0342796	0.505411	0	0.0685856	487526	487266	358.764	185	528	238	238	139	5.50365	1.58485	0.018044	0.449436	0	0.0420687	256623	256383	311.343	185	528	213	213	41	3.02942	0.87348	0.0216993	0.493255	0	0.0493682	308609	308391	280.948	185	528	235	235	48	3.50295	1.00476	0.0248533	0.513607	0	0.0584527	353466	353191	364.505	185	528	230	230	76	4.15071	1.19455	0.0148178	0.225701	0	0.0318463	210740	210673	94.5376	185	528	205	205	25	2.41119	0.696006	0.0208248	0.515484	0	0.0522362	296172	296065	154.429	185	528	228	228	46	3.48344	1.00297	0.0172003	0.478727	0	0.0405569	244624	244550	96.5799	185	497	233	233	32	2.88289	0.832021	0.0224536	0.298498	0	0.0458157	319337	319139	255.996	185	528	238	238	64	3.73786	1.07804	0.0220017	25330.8	24326.2	1403.91	0.328982	0.49434	0.240738	0.0220017	498	0.239713	50	454522	65720.3	151.035	24.0313	103.008	23.9953	0.0876198	0.0750002	20	2.69423	0.134712
93	0	0.0884911	109194	103890	11531	9.39891	2.96515	0.0160535	19809.3	18865.4	2101.22	1.76297	0.563009	0.0986785	121765	115642	13173.2	10.7212	3.37833	0.0830567	102488	97713.8	10508.6	8.8388	2.80115	0.0150963	18628.1	17772.9	1928.16	1.6219	0.518641	0.0158955	19614.3	18676.7	2086.11	1.70285	0.541832	0.0935411	115425	109620	12495.4	9.91258	3.11205	0.019187	23675.9	22494.6	2585.2	2.05738	0.657144	0.0192203	23717	22533.4	2590.23	2.06072	0.658318	0.00725812	0.422424	0	0.0242363	98989.4	98909.3	103.49	185	0	226	192	5	1.02794	0.462552	0.0212846	0.459788	0	0.0503229	290289	290074	281.613	185	17	229	229	57	3.12332	1.36377	0.0367881	0.463014	0	0.0782526	501733	501234	634.226	185	20	221	221	160	5.11667	2.24798	0.0339179	0.493148	0	0.0681152	462587	462259	439.262	185	20	236	236	138	4.55539	1.99983	0.0174463	0.438558	0	0.0409314	237940	237678	335.021	185	17	211	211	39	2.48403	1.08943	0.0210433	0.476991	0	0.0478646	286997	286729	339.96	185	17	234	234	46	2.87317	1.25481	0.0241663	0.479952	0	0.0566074	329591	329244	451.699	185	17	230	230	71	3.41022	1.4966	0.0141573	0.223533	0	0.0306593	193084	193024	82.8791	185	17	202	202	24	1.95935	0.864978	0.0201676	0.508196	0	0.0507904	275055	274943	159.679	185	17	227	227	44	2.84752	1.24683	0.0166715	0.459387	0	0.0391589	227373	227276	124.706	185	6	232	232	30	2.36197	1.03782	0.0218569	0.294092	0	0.0449101	298094	297900	248.581	185	17	236	236	61	3.09012	1.35473	0.0574411	63418.7	60596.4	3607.35	0.577262	0.44922	0.234758	0.0574411	498	0.119459	50	226589	65807.6	138.207	27.0881	81.5043	29.6149	0.0987684	0.075535	20	2.71005	0.135503
94	0	0.0916698	151528	146390	11008.8	12.2589	8.98969	0.0163195	26975.7	26089.4	1959.35	2.26727	1.67288	0.102353	169187	163217	12612.1	13.9826	10.2473	0.0860655	142264	137647	10048.6	11.5541	8.51165	0.0153435	25362.4	24570.1	1786.52	2.08561	1.54033	0.0161539	26702	25826.6	1936.73	2.18603	1.60618	0.0969816	160308	154640	11967.4	12.9041	9.41283	0.0195443	32306.2	31197.5	2403.78	2.64712	1.95588	0.0195767	32359.7	31242.8	2416.86	2.65141	1.95944	0.0071567	0.410037	0	0.0239538	130751	130675	97.4797	185	0	224	192	5	1.40891	1.40565	0.0217306	0.467465	0	0.0514267	397012	397022	348.003	185	17	228	228	58	4.24361	4.12382	0.0377048	0.471167	0	0.0800843	688854	688748	708.322	185	20	221	221	163	7.12112	6.93323	0.0342051	0.500153	0	0.0694967	624916	624945	528.155	185	20	231	231	140	6.32515	6.1654	0.0178459	0.447229	0	0.0418949	326039	325949	389.353	185	17	210	210	41	3.37485	3.29497	0.0216151	0.484663	0	0.0490269	394901	394917	329.27	185	17	234	234	49	3.9173	3.81759	0.0246726	0.491193	0	0.0580829	450761	450745	463.458	185	17	227	227	75	4.66092	4.56419	0.0144139	0.230264	0	0.0313748	263338	263445	96.1133	185	17	200	200	26	2.63382	2.57772	0.0205989	0.515105	0	0.0519103	376336	376483	151.263	185	17	226	226	46	3.87766	3.78562	0.0166947	0.462413	0	0.0392072	305007	305128	133.813	185	6	231	231	30	3.21775	3.15167	0.0222414	0.297804	0	0.0459792	406344	406359	349.458	185	17	233	233	65	4.22646	4.11334	0.0910309	134632	129925	6074.13	1.75416	0.464008	0.23888	0.0910309	498	0.0842324	50	159754	65809	239.993	40.8648	109.299	89.8293	0.118236	0.0797596	20	2.69944	0.134972
95	0	0.0992404	205941	201268	10948.9	13.9065	15.52	0.0173018	35904.2	35148.3	1910.83	2.52335	2.83084	0.110901	230139	224654	12594.8	15.887	17.7213	0.0933118	193638	189457	9996.91	13.1077	14.6988	0.0162541	33730.2	33061.1	1742.62	2.32023	2.60473	0.0170861	35456.6	34706.6	1894.02	2.43142	2.71384	0.10476	217396	212169	11975.4	14.6477	16.2546	0.0207775	43117	42148.4	2360.94	2.9543	3.31785	0.0208082	43180.8	42212.8	2361.13	2.95828	3.32237	0.00743298	0.427692	0	0.0250085	170484	170478	127.302	185	18	224	193	5	1.50171	2.53252	0.0222976	0.475279	0	0.0528108	511422	511490	362.161	185	471	227	227	62	4.66712	7.68087	0.0387675	0.486028	0	0.0825517	889178	889086	846.919	185	473	220	220	169	7.8722	12.9926	0.0352315	0.505269	0	0.071383	808074	808197	522.621	185	473	231	231	145	6.87546	11.3373	0.0183573	0.45733	0	0.0431651	421045	420976	447.141	185	471	208	208	47	3.72339	6.16344	0.0217118	0.499417	0	0.0480853	497986	498034	344.044	185	471	232	232	53	4.33101	7.1362	0.0253552	0.504452	0	0.0600218	581550	581531	546.175	185	471	224	224	79	5.12909	8.49158	0.0147053	0.23876	0	0.0322049	337283	337420	108.281	185	471	198	198	27	2.88813	4.77602	0.021231	0.522547	0	0.0533889	486957	487155	172.465	185	471	225	225	53	4.26753	7.04087	0.0172998	0.470391	0	0.0405355	396791	396953	135.791	185	470	231	231	32	3.47754	5.77908	0.0228954	0.302215	0	0.0474382	525133	525253	346.494	185	471	232	232	69	4.63623	7.65612	0.0865982	160790	156291	6012.6	1.57149	0.500441	0.245285	0.0865982	497	0.0719638	50	136048	65757.5	342.553	41.1633	121.677	160.571	0.122478	0.0943177	20	2.68137	0.134069
96	0	0.0882095	98126.7	93587.7	11727.3	8.78755	0.926215	0.0153477	17073.2	16303.6	2036.96	1.57511	0.167344	0.0985146	109590	104329	13443.7	10.0411	1.05759	0.0830248	92359.1	88271.5	10704.2	8.29084	0.87828	0.014431	16053.5	15362.7	1857.35	1.4477	0.153978	0.0151544	16858.2	16096.9	2014.37	1.51557	0.16027	0.0929906	103445	98450.9	12745.7	9.23899	0.968337	0.0184133	20483.5	19522	2505.46	1.84652	0.19632	0.0184489	20523.1	19558.7	2511.82	1.84916	0.196603	0.00698572	0.392138	0	0.0235606	85891.2	85816.3	93.6474	185	439	224	190	5	0.928523	0.142221	0.0214135	0.449319	0	0.0504342	263285	263006	348.903	185	478	227	227	56	2.85605	0.426885	0.0372521	0.472532	0	0.079834	458024	457354	837.673	185	480	218	218	163	4.8314	0.722838	0.0339864	0.47623	0	0.0690571	417872	417445	534.118	185	480	230	230	140	4.23588	0.633501	0.0176169	0.448449	0	0.0414044	216604	216341	329.124	185	478	207	207	43	2.28467	0.342296	0.0208302	0.481258	0	0.0462992	256113	255866	309.5	185	478	231	231	46	2.59624	0.389029	0.0241898	0.500996	0	0.0576839	297420	297110	386.469	185	478	222	222	73	3.14153	0.47294	0.0140859	0.23273	0	0.0309793	173190	173112	97.326	185	478	197	197	23	1.75914	0.263159	0.0203536	0.509474	0	0.0514705	250253	250142	138.165	185	478	224	224	47	2.61874	0.393569	0.0163711	0.458904	0	0.0384396	201287	201200	109.856	185	477	230	230	30	2.14587	0.322972	0.0221475	0.29751	0	0.0461494	272309	272094	269.096	185	478	231	231	65	2.84969	0.427149	0.0301823	30041.4	28589.8	2723.31	0.537855	0.444535	0.235233	0.0301823	497	0.0976633	50	184088	65724	108.687	24.0675	75.3781	9.2415	0.0834724	0.0750007	20	2.70473	0.135236
97	0	0.0965674	202043	196924	11316.5	12.3216	17.4301	0.0163969	34306.4	33465.4	1942.38	2.17725	3.10057	0.107996	225954	219970	12998.1	14.0832	19.9171	0.0910974	190599	186022	10329.6	11.6492	16.5503	0.0154096	32240.8	31490.2	1775.06	2.00228	2.85346	0.0161405	33770	32940	1916.64	2.09186	2.96591	0.101527	212420	206752	12287.9	12.9261	18.1948	0.0197306	41281.3	40209.7	2404.99	2.5544	3.64114	0.0197751	41374.6	40304	2405.18	2.55896	3.64721	0.00730323	0.405052	0	0.0248823	168887	168818	91.6454	185	0	222	192	5	1.35782	2.96689	0.0222408	0.465413	0	0.0524289	514318	514110	264.815	185	0	226	226	61	4.24967	9.08148	0.0387851	0.483494	0	0.0830097	896901	896307	747.226	185	0	218	218	167	7.16342	15.2876	0.0350084	0.488689	0	0.0715784	809565	809138	539.65	185	0	227	227	147	6.30395	13.4864	0.0182555	0.458814	0	0.0429926	422158	421886	345.352	185	0	205	205	48	3.38712	7.22873	0.021622	0.49916	0	0.0481497	500006	499758	316.031	185	0	230	230	54	3.85479	8.2133	0.0251853	0.514401	0	0.060164	582408	582109	379.298	185	0	221	221	78	4.6442	9.93458	0.0146832	0.243885	0	0.0322445	339546	339471	100.29	185	0	197	197	29	2.60483	5.57509	0.0212225	0.52173	0	0.0533839	490768	490663	138.058	185	0	224	224	55	3.89472	8.30115	0.0170152	0.468294	0	0.0400622	393474	393388	113.456	185	0	228	228	34	3.14642	6.74487	0.0230838	0.304152	0	0.0480497	533811	533543	340.647	185	0	231	231	68	4.26862	9.1393	0.0808497	151352	147391	5019.7	1.4943	0.48464	0.244405	0.0808497	497	0.133022	50	250935	65772.5	346.701	40.3744	108.735	184.26	0.122712	0.10101	20	2.68426	0.134213
98	0	0.106949	228095	223417	11121.4	18.8321	15.6006	0.0177354	37825.1	37113.3	1849.56	3.24627	2.70162	0.11983	255566	250072	12813.5	21.5668	17.8659	0.101058	215530	211312	10214.1	17.8269	14.8348	0.0166576	35526.3	34897.3	1685.55	2.98135	2.4821	0.0174143	37140.1	36441.4	1818.62	3.11031	2.57607	0.112216	239327	234169	12036.7	19.7225	16.2552	0.021417	45677	44759.2	2294.94	3.8212	3.1844	0.0214723	45794.9	44881.3	2290.64	3.8298	3.19118	0.00724954	0.393611	0	0.024758	170889	170902	89.0665	185	0	220	188	6	1.9454	2.35781	0.0226943	0.47373	0	0.0537005	534960	534964	284.851	185	0	224	224	61	6.07445	7.17869	0.0398463	0.503482	0	0.0851237	939274	939117	680.24	185	0	218	218	171	10.2694	12.1435	0.0359641	0.498116	0	0.073346	847761	847764	475.897	185	0	227	227	153	8.94175	10.5851	0.0185089	0.459272	0	0.0438632	436299	436198	329.467	185	0	202	202	49	4.82127	5.69957	0.0222022	0.506678	0	0.0494127	523359	523364	290.976	185	0	229	229	57	5.49947	6.47175	0.0252482	0.520092	0	0.0600488	595161	595139	385.033	185	0	218	218	78	6.64021	7.87432	0.0149463	0.250255	0	0.032862	352320	352384	104.57	185	0	196	196	29	3.73069	4.41482	0.0216711	0.526318	0	0.0546025	510840	510959	149.145	185	0	221	221	57	5.58591	6.58141	0.0175095	0.470004	0	0.0412264	412741	412791	146.67	185	0	227	227	35	4.50006	5.34047	0.0237389	0.30813	0	0.0493599	559584	559583	329.449	185	0	231	231	72	6.11803	7.24904	0.105633	201574	196812	6333.65	2.95016	0.534749	0.249579	0.105633	496	0.0702642	50	133101	65724	356.536	38.7806	162.014	154.588	0.132767	0.0856299	20	2.65921	0.13296
99	0	0.098937	144629	140011	11634	17.2365	1.98846	0.016267	23779.6	23047.4	1909.19	2.92056	0.339812	0.110882	162090	156706	13381.4	19.7651	2.27888	0.0935701	136783	132593	10701.7	16.3319	1.89251	0.0152872	22347.2	21689.5	1745.46	2.68155	0.312178	0.0159605	23331.5	22610.9	1878.31	2.79393	0.323603	0.103788	151720	146671	12547.5	18.0277	2.06917	0.0196455	28718.4	27791.3	2368.5	3.44656	0.401261	0.0197133	28817.4	27888.2	2374.11	3.45556	0.402284	0.00706032	0.381425	0	0.0240933	114074	114080	91.5935	185	432	219	187	6	1.66356	0.283764	0.0221044	0.456042	0	0.052202	357142	357168	252.323	185	432	223	223	60	5.3235	0.890243	0.0389231	0.490448	0	0.0833694	628883	628752	632.55	185	432	217	217	169	9.07406	1.513	0.0351745	0.501007	0	0.0719633	568317	568342	424.734	185	432	226	226	152	7.90082	1.3159	0.017911	0.443947	0	0.0423311	289389	289294	302.789	185	432	201	201	45	4.20551	0.699287	0.0215712	0.477905	0	0.0480186	348526	348510	287.57	185	432	228	228	53	4.84965	0.803579	0.0244449	0.482122	0	0.0583525	394957	394980	309.999	185	432	216	216	74	5.72841	0.955548	0.0146333	0.254728	0	0.0322269	236431	236495	103.246	185	432	196	196	28	3.26909	0.546468	0.0211619	0.527993	0	0.0532305	341914	342041	124.031	185	432	221	221	55	4.89429	0.814439	0.0165972	0.444777	0	0.0390679	268161	268235	106.721	185	432	224	224	33	3.98045	0.666695	0.0232818	0.302985	0	0.0483993	376165	376179	306.886	185	432	231	231	70	5.40629	0.902738	0.0635603	83133.8	80336.7	4273.63	1.4348	0.49405	0.242864	0.0635603	496	0.125972	50	237690	65756.2	193.562	29.768	144.39	19.3998	0.108733	0.0750451	20	2.6734	0.13367
