year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
70	0	6.61084e-05	103.17	76.091	86.9464	0.00809065	0.00613426	5.57218e-05	86.9603	70.4214	73.098	0.00684843	0.00365016	6.58432e-05	102.756	74.9235	87.4728	0.00826587	0.00637083	6.84647e-05	106.847	78.5175	89.0719	0.0084215	0.00664814	5.63967e-05	88.0135	71.6521	73.282	0.00676326	0.00353969	5.49974e-05	85.8298	70.0412	72.0907	0.00659048	0.00339872	6.41486e-05	100.111	74.0092	85.1905	0.00782076	0.00576021	5.59192e-05	87.2684	69.5995	74.132	0.00670771	0.00373123	5.54693e-05	86.5663	69.3455	73.5049	0.00660268	0.00347338	0.0139145	0.147405	0	0.0149799	240009	237259	3692.93	170	59	618	573	2	2.73306	1.47358	0.0412096	0.160059	0	0.0343857	710820	704121	10150.5	170	88	612	586	32	8.43625	4.53321	0.0386854	0.206759	0	0.0338845	667281	656984	14421	170	88	604	588	26	7.32402	3.91916	0.0608027	0.320046	0	0.0465396	1.04878e+06	1.03842e+06	15455.3	170	88	671	637	105	11.1036	5.90605	0.0255884	0.207431	0	0.0214387	441373	434405	9766.1	170	88	617	606	6	5.05137	2.70431	0.0434034	0.163613	0	0.0338917	748662	741364	10977.1	170	88	639	616	35	8.19976	4.40085	0.0397092	0.206263	0	0.0326205	684940	676318	12302.5	170	88	625	602	30	7.76852	4.16349	0.0645426	0.334763	0	0.0532001	1.11329e+06	1.10931e+06	7948.78	170	88	630	605	195	12.2094	6.5035	0.0695447	0.399715	0	0.0514908	1.19957e+06	1.19513e+06	8573.43	170	88	671	651	244	13.6457	7.29678	0.0551496	0.255751	0	0.0439122	951271	947536	7001.81	170	88	643	609	100	10.8469	5.82011	0.0463418	0.223138	0	0.0351726	799346	791601	11556.1	170	88	660	641	37	9.01353	4.83011	0.259333	362118	190967	215944	5.06974	0.000543069	0.498892	0.259333	855	0.008409	10	14300.7	328504	217.558	62.0361	101.468	51.5938	0.104718	0.0805909	11	2.33596	0.21236
71	0	6.88801e-05	139.317	94.4674	97.4793	0.00798212	0.00746743	5.71593e-05	115.611	88.3738	76.603	0.00621706	0.00456795	6.82855e-05	138.115	93.0161	97.4525	0.0081237	0.00757674	7.16954e-05	145.011	96.6472	101.965	0.00848731	0.00824846	5.77679e-05	116.842	89.6586	76.8417	0.00615789	0.00453096	5.62196e-05	113.71	87.6966	75.1536	0.00596238	0.00429732	6.62249e-05	133.947	91.9131	93.8278	0.00756894	0.00683557	5.70695e-05	115.429	87.3082	77.366	0.00609094	0.00454212	5.65194e-05	114.316	87.0345	76.371	0.00598378	0.00434116	0.0144173	0.150706	0	0.0156866	322300	319790	3603.87	170	62	612	576	2	2.61424	3.77215	0.0429575	0.173145	0	0.0360593	960320	954069	10778.3	170	91	612	586	40	8.04559	11.6015	0.0399777	0.220721	0	0.0353153	893705	883515	15231	170	91	603	584	31	7.22516	10.3803	0.063248	0.338479	0	0.0484272	1.41392e+06	1.40478e+06	15491.1	170	91	672	644	141	10.9381	15.6799	0.0264295	0.210382	0	0.0223034	590833	584468	9677.8	170	91	615	602	6	4.77763	6.87359	0.0449845	0.170095	0	0.0355402	1.00563e+06	998717	11597.6	170	91	634	614	41	7.83401	11.2865	0.0413219	0.221265	0	0.0341616	923754	915910	12298.9	170	91	624	601	34	7.45828	10.7383	0.066935	0.345587	0	0.055761	1.49634e+06	1.49339e+06	8289.52	170	91	626	604	248	11.7087	16.7979	0.0719538	0.413753	0	0.0543052	1.60853e+06	1.60517e+06	8795.96	170	91	665	644	284	13.1196	18.8715	0.0574783	0.267933	0	0.0463044	1.28493e+06	1.28241e+06	6953.02	170	91	639	611	131	10.4159	15.0189	0.047851	0.229197	0	0.0368238	1.06971e+06	1.06245e+06	12200.7	170	91	656	636	45	8.69461	12.5103	0.235903	426913	249366	212832	5.00958	0.000559822	0.517554	0.235903	855	0.0209926	10	35698.4	328523	329.782	62.3309	97.904	133.583	0.118756	0.0967679	11	2.3356	0.212327
72	0	6.46015e-05	209.027	187.266	107.815	0.00742559	0.00705977	5.5239e-05	178.734	172.232	89.4051	0.00607216	0.00527572	6.3898e-05	206.751	183.683	109.068	0.00754036	0.0071581	6.66747e-05	215.735	192.693	109.613	0.00778282	0.00752308	5.55822e-05	179.844	174.797	87.9047	0.00599801	0.00521646	5.41744e-05	175.289	170.286	87.5578	0.00582743	0.0050353	6.24543e-05	202.08	181.504	106.077	0.00707071	0.00662048	5.49959e-05	177.947	169.819	91.1175	0.00592656	0.00517167	5.47867e-05	177.27	169.717	90.4341	0.00585279	0.00506046	0.0150364	0.160408	0	0.0165412	537736	535662	3395.4	170	63	606	576	2	2.90299	6.92174	0.0448047	0.188661	0	0.037946	1.60232e+06	1.59843e+06	10157.1	170	92	610	584	50	8.98328	21.4116	0.0415688	0.233851	0	0.03721	1.4866e+06	1.4792e+06	13856.5	170	92	597	578	38	8.02298	19.1288	0.0659845	0.363332	0	0.0509795	2.35976e+06	2.35338e+06	15169.8	170	92	669	648	168	12.2136	29.1069	0.0276426	0.219321	0	0.0234252	988564	983381	9616.01	170	92	616	600	6	5.31047	12.6604	0.0468823	0.181313	0	0.0376729	1.67662e+06	1.67259e+06	10446.6	170	92	629	610	51	8.69868	20.739	0.0432496	0.237769	0	0.0360707	1.54671e+06	1.54081e+06	11958.5	170	92	621	601	40	8.33331	19.8724	0.0701665	0.356667	0	0.0588748	2.50932e+06	2.50965e+06	7780.62	170	92	622	607	295	12.9953	30.9642	0.0753354	0.432382	0	0.0575476	2.69417e+06	2.69435e+06	8250.33	170	92	659	646	330	14.5326	34.6366	0.0600792	0.279111	0	0.0490571	2.14857e+06	2.1486e+06	6577.47	170	92	631	608	163	11.6223	27.7121	0.0500653	0.23815	0	0.0387183	1.79045e+06	1.78583e+06	11368.4	170	92	654	635	57	9.62578	22.9397	0.232592	673365	493190	219253	5.12689	0.000532407	0.540815	0.232592	855	0.00981281	10	16687.2	328709	624.448	64.8336	108.428	246.148	0.134019	0.124479	11	2.33652	0.212411
73	0	8.37699e-05	280.114	273.5	108.968	0.0113973	0.00944666	6.94668e-05	232.287	240.186	89.9006	0.00904624	0.00688305	8.29186e-05	277.267	269.213	110.33	0.0115379	0.00955088	8.70705e-05	291.151	283.375	110.924	0.0120667	0.0101695	6.99184e-05	233.797	242.898	88.7085	0.00893784	0.00680493	6.80906e-05	227.685	236.874	88.1612	0.00864494	0.00653986	8.05556e-05	269.366	263.91	106.965	0.0107856	0.00881206	6.93294e-05	231.827	238.078	91.6549	0.00881516	0.00673236	6.9328e-05	231.823	238.153	91.5458	0.00874514	0.00663841	0.0158103	0.170723	0	0.0175272	584322	582538	3231.04	170	64	603	580	5	3.63711	7.64977	0.0468947	0.204247	0	0.0401145	1.73315e+06	1.73019e+06	9959.07	170	93	605	587	61	11.2496	23.6634	0.0431372	0.247551	0	0.0393589	1.59428e+06	1.58854e+06	12966.8	170	93	589	574	43	10.0287	21.098	0.0692674	0.387168	0	0.0536872	2.56001e+06	2.5557e+06	14217.3	170	93	667	651	229	15.2974	32.1632	0.0289296	0.229254	0	0.024777	1.06919e+06	1.06497e+06	9092.34	170	93	614	594	7	6.67743	14.0493	0.049042	0.195689	0	0.0400604	1.81251e+06	1.80961e+06	10240.7	170	93	623	605	67	10.8924	22.9063	0.0453718	0.254897	0	0.0383455	1.67687e+06	1.67222e+06	11619.3	170	93	616	598	47	10.4719	22.0528	0.0731861	0.370284	0	0.0620553	2.70484e+06	2.70689e+06	7372.68	170	93	616	605	346	16.3155	34.3014	0.0791352	0.453372	0	0.0608761	2.92471e+06	2.92642e+06	8020.25	170	93	655	644	392	18.2286	38.3338	0.0629552	0.293679	0	0.052238	2.32672e+06	2.3283e+06	6316.37	170	93	623	607	205	14.5502	30.6154	0.052377	0.252071	0	0.0410155	1.93577e+06	1.93233e+06	11262.4	170	93	649	632	71	12.0938	25.4341	0.252774	756266	578721	223459	6.81838	0.000680448	0.566107	0.252774	855	0.0127302	10	21650.7	328644	650.733	67.8944	136.351	272.339	0.13451	0.124358	11	2.3384	0.212582
74	0	0.000101397	187.75	139.487	152.571	0.0159569	0.0107629	7.88089e-05	145.926	126.19	114.494	0.0112236	0.00478844	0.000100868	186.772	137.539	153.099	0.0162825	0.0110223	0.00010705	198.219	144.044	160.782	0.0172212	0.0123849	7.92707e-05	146.781	127.694	114.066	0.0110533	0.00472225	7.74361e-05	143.384	125.275	112.092	0.0106638	0.0043918	9.68796e-05	179.386	135.57	146.032	0.0148702	0.00945933	7.88949e-05	146.085	124.894	115.933	0.0110301	0.00483383	7.86523e-05	145.636	124.905	115.406	0.0109212	0.00463275	0.0154624	0.163254	0	0.0171606	316446	313825	3804.99	170	65	603	571	4	3.45706	2.75422	0.0469609	0.208524	0	0.0407442	961077	954557	11569.3	170	94	598	583	65	10.6538	8.46929	0.0436606	0.253478	0	0.0401636	893536	883674	15482.9	170	94	587	572	46	9.40931	7.44957	0.0702328	0.394438	0	0.0547391	1.43735e+06	1.42736e+06	17224	170	94	663	650	250	14.5285	11.5001	0.0289515	0.228137	0	0.0249922	592507	585562	10661.5	170	94	611	590	6	6.31783	5.02147	0.0492142	0.200781	0	0.0405589	1.00719e+06	1.00047e+06	11967.1	170	94	619	606	72	10.2907	8.1513	0.0454403	0.25804	0	0.0389654	929957	920881	14446.5	170	94	609	594	52	9.92353	7.86522	0.0739305	0.364945	0	0.0625061	1.51302e+06	1.50984e+06	9241.25	170	94	616	606	350	15.4022	12.1896	0.0798599	0.449729	0	0.061539	1.63437e+06	1.63074e+06	10129.6	170	94	654	643	393	17.3043	13.7008	0.0619172	0.29751	0	0.0517268	1.26717e+06	1.26464e+06	7495.94	170	94	621	608	193	13.7961	10.9883	0.0521223	0.255639	0	0.0417544	1.06671e+06	1.05911e+06	13189.8	170	94	638	627	77	11.442	9.08689	0.211739	350795	199082	202226	6.31017	0.000799258	0.567753	0.211739	855	0.0263076	10	44743.7	328624	288.252	57.4293	128.955	97.2438	0.114889	0.0813818	11	2.33602	0.212366
75	0	0.000103464	243.573	170.531	164.334	0.0127455	0.0111326	8.50567e-05	200.24	153.391	132.567	0.00991491	0.00744055	0.00010333	243.258	168.081	166.417	0.0130675	0.011493	0.000107718	253.589	176.312	169.812	0.0134794	0.0120506	8.55636e-05	201.433	156.007	131.189	0.00974042	0.00728439	8.38851e-05	197.482	152.166	130.663	0.00951365	0.00707269	9.97336e-05	234.792	165.055	159.96	0.0121301	0.0103762	8.50564e-05	200.239	151.504	134.465	0.00973328	0.0073923	8.51614e-05	200.486	151.717	134.536	0.00967857	0.00728446	0.015831	0.169951	0	0.0176702	411922	409337	3934.73	170	66	600	572	5	2.97402	4.28127	0.0476652	0.214913	0	0.041756	1.24025e+06	1.23459e+06	11504.9	170	95	591	577	74	9.3778	13.4823	0.0445963	0.259881	0	0.041137	1.1604e+06	1.14995e+06	17077.2	170	95	585	572	55	8.36698	12.003	0.0710848	0.405186	0	0.0564313	1.84963e+06	1.84026e+06	17851.2	170	95	654	641	267	12.9587	18.6061	0.0295326	0.232523	0	0.0255828	768437	761765	10949	170	95	608	588	6	5.54945	7.97737	0.0500614	0.208318	0	0.0418819	1.3026e+06	1.29619e+06	12550.3	170	95	613	601	83	9.08891	13.0504	0.0464979	0.261375	0	0.0401147	1.20988e+06	1.20206e+06	13825.5	170	95	606	593	63	8.74156	12.5546	0.0756936	0.373763	0	0.064525	1.96955e+06	1.9675e+06	9334.93	170	95	612	602	376	13.7302	19.7113	0.0819151	0.456797	0	0.0634851	2.13143e+06	2.12895e+06	10331.3	170	95	651	640	423	15.4013	22.0919	0.0632904	0.307627	0	0.0537421	1.64682e+06	1.64516e+06	7717.07	170	95	613	603	220	11.9634	17.2419	0.0533222	0.265004	0	0.0428783	1.38744e+06	1.38091e+06	13025	170	95	637	628	94	10.011	14.3761	0.208267	438690	273806	199270	4.42221	0.000838968	0.57949	0.208267	855	0.0316214	10	53791.3	328695	410.33	57.4404	112.686	155.457	0.129513	0.0920014	11	2.3356	0.212327
76	0	0.00010623	312.252	220.218	155.034	0.0137487	0.0166588	8.58903e-05	252.465	182.323	127.313	0.0106345	0.0120772	0.00010623	312.252	217.224	158.185	0.0142101	0.0173815	0.000109813	322.784	230.167	156.413	0.0143658	0.0173724	8.62196e-05	253.433	185.283	125.285	0.0104403	0.0117496	8.45197e-05	248.436	179.601	125.612	0.0101827	0.0114996	0.000102111	300.145	209.525	152.648	0.0131569	0.0159367	8.60241e-05	252.858	180.181	130.008	0.0104973	0.0120973	8.63773e-05	253.896	180.686	130.671	0.010501	0.0121149	0.0162949	0.177091	0	0.0182845	529387	526945	3931.63	170	66	597	574	5	3.17654	7.05271	0.0490664	0.221144	0	0.0432574	1.59407e+06	1.58888e+06	11915.8	170	95	587	574	83	9.93559	22.0428	0.0453649	0.26661	0	0.0424328	1.47381e+06	1.46396e+06	17185.2	170	95	577	569	62	8.92199	19.8062	0.0724308	0.418942	0	0.0581628	2.35313e+06	2.34493e+06	17810.8	170	95	647	638	290	13.6946	30.3992	0.0301645	0.239211	0	0.0264153	979985	973599	11164.6	170	95	602	587	6	5.91431	13.1329	0.0517077	0.215824	0	0.043353	1.67988e+06	1.67402e+06	13013.1	170	95	611	601	92	9.65386	21.4155	0.0477508	0.267713	0	0.0416301	1.55133e+06	1.54343e+06	14855.9	170	95	599	589	70	9.35118	20.7683	0.0779796	0.386034	0	0.0667353	2.5334e+06	2.53225e+06	9830.38	170	95	609	601	402	14.664	32.5353	0.0839885	0.467987	0	0.0658922	2.72862e+06	2.72755e+06	10064.3	170	95	644	634	441	16.4798	36.5886	0.0654076	0.314201	0	0.0558132	2.12496e+06	2.12429e+06	7896.52	170	95	610	600	245	12.752	28.3341	0.0548478	0.27404	0	0.0443682	1.78189e+06	1.7763e+06	12926.8	170	95	634	629	104	10.6952	23.7234	0.194469	511449	351120	196859	4.32618	0.000853416	0.595003	0.194469	855	0.0107208	10	18239.3	328715	552.483	59.317	119.673	255.926	0.13427	0.115018	11	2.33536	0.212306
77	0	9.20592e-05	111.935	65.0048	134.611	0.0082764	0.0147366	6.75595e-05	82.1457	57.7393	101.602	0.00594308	0.00760342	9.24233e-05	112.378	64.9443	134.471	0.0085443	0.0157521	9.63903e-05	117.201	66.5177	140.902	0.00874481	0.015718	6.78009e-05	82.4392	57.952	102.362	0.0058337	0.00717909	6.56799e-05	79.8602	57.1916	99.0919	0.00565338	0.00699569	8.72646e-05	106.105	63.478	127.492	0.00777609	0.0135997	6.77062e-05	82.3241	57.7421	101.297	0.00584648	0.00788166	6.79921e-05	82.6717	56.9491	102.905	0.00585691	0.00790569	0.0154544	0.167682	0	0.017467	207690	202903	5952.59	170	66	591	562	3	2.07665	0.421496	0.0463731	0.222117	0	0.0415614	623204	608821	17876.7	170	95	579	567	68	6.4981	1.31458	0.0436012	0.265425	0	0.0408884	585953	565136	25851.8	170	95	576	569	56	5.76526	1.16963	0.0691612	0.409886	0	0.0566294	929451	907117	27837.4	170	95	638	628	249	8.87603	1.79684	0.0286645	0.233781	0	0.0253484	385220	371483	17023.9	170	95	598	585	6	3.83562	0.779389	0.0493275	0.214718	0	0.0418841	662908	647076	19673.7	170	95	606	597	81	6.3309	1.28338	0.045565	0.261934	0	0.0401834	612344	594603	22016.9	170	95	595	587	63	6.07978	1.23473	0.0743009	0.381126	0	0.0643875	998523	986880	14515.2	170	95	603	594	360	9.59032	1.93898	0.0801839	0.456222	0	0.0636025	1.07758e+06	1.06449e+06	16319.7	170	95	638	628	406	10.7333	2.17435	0.0625784	0.290479	0	0.0537519	840986	830540	13019.5	170	95	606	596	217	8.37163	1.69912	0.0523111	0.264968	0	0.0428728	703005	686719	20241.4	170	95	627	622	86	6.99048	1.41727	0.116564	126812	36815.8	127135	1.79745	0.000704876	0.567521	0.116564	855	0.0142255	10	24200.9	328509	133.822	40.8156	77.008	15.3272	0.0873724	0.0795284	11	2.33212	0.212011
78	0	6.66388e-05	90.723	69.628	76.7038	0.00842524	0.00811311	5.2587e-05	71.5926	64.9981	59.2785	0.00629359	0.0048193	6.75187e-05	91.9209	69.72	77.9032	0.00879804	0.00860825	6.86795e-05	93.5011	70.4716	79.1619	0.00878028	0.00865934	5.27228e-05	71.7775	65.2342	59.3072	0.00610618	0.00461541	5.18136e-05	70.5397	64.6792	58.3751	0.0060047	0.00451339	6.44838e-05	87.7891	68.7818	74.0897	0.00806608	0.0075773	5.33415e-05	72.6198	65.0218	60.3863	0.00626772	0.00490871	5.24892e-05	71.4595	64.2986	59.6257	0.00612555	0.0047293	0.0145076	0.163636	0	0.0167078	218299	214172	5141.47	170	0	582	546	3	2.43786	0.608811	0.0434569	0.205934	0	0.0395335	653905	641046	15996.8	170	0	573	561	59	7.58239	1.89165	0.0409928	0.253778	0	0.0390719	616828	599515	21594.9	170	2	570	563	45	6.79121	1.68956	0.0659416	0.377071	0	0.0543499	992236	974130	22679.5	170	2	635	625	218	10.4718	2.60576	0.0268018	0.234068	0	0.0239637	403292	391838	14219.1	170	0	597	583	6	4.46458	1.11342	0.0463178	0.215557	0	0.0399018	696953	683764	16412.1	170	0	601	592	60	7.46197	1.85897	0.0428844	0.255669	0	0.0381934	645291	630739	18087.9	170	0	593	584	47	7.152	1.77803	0.0704655	0.349831	0	0.0617297	1.06031e+06	1.05006e+06	12779.8	170	0	598	589	310	11.3905	2.8365	0.0757787	0.428996	0	0.0610339	1.14026e+06	1.12917e+06	13826.1	170	0	631	621	357	12.7672	3.18235	0.0595089	0.270187	0	0.0516782	895442	886891	10669.3	170	0	601	591	181	9.9705	2.50302	0.0494166	0.247708	0	0.0411492	743582	729805	17144.5	170	0	621	616	70	8.23829	2.05288	0.181029	220513	81039.1	159373	3.06985	0.000530275	0.536073	0.181029	855	0.0186971	10	31816.4	328529	169.169	54.3088	91.863	22.1756	0.109415	0.079655	11	2.33127	0.211934
79	0	5.83565e-05	77.644	57.6619	59.7244	0.00595926	0.00715012	5.03472e-05	66.9875	55.1218	49.9418	0.005073	0.004952	5.88438e-05	78.2924	57.7642	60.3327	0.00620096	0.00758903	5.92203e-05	78.7933	57.8985	60.9077	0.00607684	0.00737361	5.03022e-05	66.9277	55.2121	49.8347	0.00494219	0.00476723	4.98749e-05	66.3591	55.0402	49.2703	0.00489143	0.00469883	5.7196e-05	76.1	57.2668	58.2936	0.00583198	0.00687229	5.09312e-05	67.7645	55.3372	50.5559	0.00502247	0.00502389	5.01592e-05	66.7374	54.5498	50.0724	0.00491931	0.00477879	0.0136825	0.159779	0	0.0159973	201210	196560	5825.68	170	0	577	530	2	2.05215	0.729387	0.0408707	0.202054	0	0.0376537	601031	588505	16208.9	170	0	568	556	51	6.37097	2.25599	0.039111	0.245924	0	0.0377563	575153	556546	23813.3	170	3	565	558	42	5.74162	2.03863	0.0632283	0.373374	0	0.0526933	929814	910023	25881	170	3	631	620	189	8.96359	3.1717	0.0247475	0.21291	0	0.0225399	363928	352290	14850.3	170	0	587	571	5	3.75491	1.33586	0.0436397	0.196304	0	0.0379744	641751	627641	18191.8	170	0	597	588	49	6.28932	2.22943	0.0404991	0.248026	0	0.0362319	595566	579818	20320.7	170	0	591	582	35	6.04548	2.14566	0.0667845	0.332717	0	0.059207	982110	971456	14433.7	170	0	593	584	266	9.66953	3.42148	0.0722206	0.4182	0	0.0584758	1.06205e+06	1.05069e+06	15448.8	170	0	629	619	315	10.8029	3.82899	0.0564076	0.26322	0	0.0497206	829511	820472	12219.6	170	0	594	584	152	8.49368	3.0343	0.0467891	0.246099	0	0.0394823	688065	673029	19536.7	170	0	616	610	57	6.9806	2.47164	0.147155	175182	53638.9	141317	1.88501	0.000485231	0.507981	0.147155	855	0.0016561	10	2818.56	328537	161.663	56.669	77.0987	26.7126	0.100646	0.0797793	11	2.32862	0.211693
80	0	6.31436e-05	108.578	91.4375	76.6905	0.0108264	0.0089363	5.2847e-05	90.8722	86.5341	61.8698	0.00899394	0.00659002	6.436e-05	110.669	91.3163	79.1639	0.0113334	0.00945632	6.31673e-05	108.618	92.4064	75.7146	0.0109054	0.00896722	5.23435e-05	90.0064	86.9168	60.5008	0.00869559	0.00630092	5.21404e-05	89.6571	86.2431	60.8249	0.0086649	0.00628645	6.22005e-05	106.956	90.3452	75.9968	0.0106382	0.00870154	5.4119e-05	93.0594	86.5516	64.3267	0.00901938	0.00672605	5.32495e-05	91.5643	85.7837	63.3716	0.00886055	0.00661584	0.0131337	0.157593	0	0.0154097	249610	246975	3337.6	170	3	573	522	2	3.20761	1.4518	0.0394819	0.18843	0	0.0366019	750367	743531	9499.35	170	58	571	551	43	9.95174	4.49132	0.0386738	0.239366	0	0.0376801	735011	724665	14139.3	170	60	564	552	42	9.08277	4.10463	0.0629382	0.378236	0	0.0526411	1.19616e+06	1.18445e+06	16727.2	170	60	636	615	191	14.2478	6.42843	0.0236237	0.202873	0	0.0216725	448978	442307	9004.23	170	58	588	564	3	5.75377	2.604	0.042153	0.201864	0	0.0369864	801133	793191	11001.5	170	58	601	583	43	9.83558	4.43821	0.039028	0.234579	0	0.0351666	741741	733178	11953.7	170	58	592	578	33	9.48518	4.2848	0.0646353	0.329975	0	0.0582499	1.22842e+06	1.223e+06	8792.36	170	58	595	574	256	15.221	6.86431	0.0706639	0.413141	0	0.0572904	1.34299e+06	1.33728e+06	9185.33	170	58	634	617	298	17.1265	7.74192	0.0550953	0.256592	0	0.0487962	1.04711e+06	1.04229e+06	7540.66	170	58	599	581	145	13.3954	6.09967	0.045637	0.239517	0	0.0384706	867349	859125	11726	170	58	621	609	56	10.9494	4.93904	0.26326	405033	218940	214999	7.14254	0.000517571	0.495064	0.26326	855	0.00357396	10	6079.06	328525	256.162	74.8077	125.487	53.5167	0.122042	0.0804066	11	2.32885	0.211714
81	0	6.43541e-05	96.0223	67.5501	80.416	0.007706	0.00671341	5.68621e-05	84.8435	64.2447	70.9264	0.00671865	0.00516679	6.4742e-05	96.6011	67.0847	81.5386	0.00798229	0.00703464	6.47912e-05	96.6745	68.3178	80.4849	0.00783141	0.00686229	5.67321e-05	84.6496	64.7756	70.2004	0.00654366	0.00498262	5.67592e-05	84.6901	64.2179	70.7599	0.0064877	0.00493414	6.39609e-05	95.4356	66.8993	80.3158	0.00754374	0.00647836	5.7407e-05	85.6565	63.8975	72.1932	0.00664178	0.00516622	5.68014e-05	84.753	63.4619	71.5064	0.00654071	0.00501899	0.0127932	0.159828	0	0.0151898	210979	208332	3506.47	170	3	567	508	2	2.21575	1.47254	0.0401288	0.191286	0	0.0373423	661787	654112	10695.2	170	64	573	549	43	6.92114	4.58123	0.0391791	0.239255	0	0.0381778	646124	634613	15667	170	66	566	551	42	6.50077	4.2886	0.0635876	0.385328	0	0.0533522	1.04866e+06	1.0362e+06	17733.4	170	66	635	616	207	10.2048	6.73771	0.0239115	0.202353	0	0.0219909	394338	387284	9507.01	170	64	586	562	4	3.97592	2.63842	0.0423568	0.209892	0	0.0377684	698529	689860	12009.4	170	64	597	575	49	6.84071	4.52346	0.0394555	0.238876	0	0.0359796	650683	641583	12745	170	64	589	572	34	6.59986	4.3678	0.0651512	0.333025	0	0.0595471	1.07444e+06	1.06912e+06	8760.56	170	64	590	570	265	10.5468	6.97396	0.0716039	0.421775	0	0.0586493	1.18086e+06	1.17477e+06	9818.79	170	64	632	616	320	12.0011	7.96917	0.0553328	0.263372	0	0.0496843	912523	907284	8179.3	170	64	593	574	151	9.35528	6.23779	0.0460774	0.245468	0	0.0393417	759887	751372	12148.9	170	64	619	604	60	7.69449	5.09196	0.246595	329212	156985	207060	4.8862	0.00054241	0.499578	0.246595	855	0.00223002	10	3795.31	328510	200.913	55.54	87.8068	54.9341	0.117189	0.0826332	11	2.32654	0.211503
