year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.101935	142005	143470	570.512	14.1191	2.01318	0.0320563	44657.3	45150.4	177.165	4.57764	0.651786	0.0830679	115721	116391	1301.59	11.7267	1.62147	0.109873	153063	155029	0	15.4429	2.35765	0.0365939	50978.7	51663.3	0	5.16886	0.788352	0.0341826	47619.4	48142.1	189.146	4.76006	0.678718	0.0854535	119045	119730	1342.77	11.7621	1.62747	0.0272024	37895.4	38144.8	427.424	3.75658	0.519828	0.0394143	54907.7	55494.5	232.224	5.47244	0.775239	0.0136129	0.065108	0	0.00789277	209603	200857	10918.1	179	24	793	712	0	3.06377	1.23642	0.013882	0.0640043	0	0.00780221	213746	205003	10943.8	179	24	808	712	0	3.30418	1.3327	0.031775	0.156629	0	0.0244408	489250	464940	30625.2	179	900	780	762	26	6.85497	2.71067	0.0551771	0.190426	0	0.031151	849580	817545	40831.7	179	900	791	791	53	11.2767	4.49997	0.00652914	0.037411	0	0.00486296	100531	95531.3	6244.98	179	24	790	122	0	1.46853	0.586081	0.0120706	0.0647331	0	0.00753674	185855	178467	9234.51	179	24	788	615	0	2.55706	1.02967	0.0076963	0.0394181	0	0.00528627	118502	112364	7644.27	179	24	793	189	0	1.72527	0.689609	0.0212535	0.0890617	0	0.0105657	327248	317126	12698.5	179	24	795	786	0	4.52338	1.83701	0.0234916	0.129687	0	0.0132905	361708	350505	14058.6	179	24	789	782	2	5.30526	2.15799	0.0109929	0.0572499	0	0.00652586	169262	163818	6826.23	179	0	785	519	0	2.48304	1.01268	0.0130238	0.0553043	0	0.00763703	200531	192664	9865.21	179	24	793	671	0	2.91757	1.17476	0.0700942	87368.9	87266.3	136.249	1.08817	0.549778	0.209505	0.0700942	853	0.00710665	20	13482.6	164268	176.864	24.1961	123.354	29.3013	0.108457	0.0752902	14	2.67889	0.191349
89	0	0.113136	223458	225130	556.623	17.5646	9.32036	0.0349638	69057.8	69593.6	169.062	5.61971	2.97086	0.0919577	181628	182386	1336.18	14.5368	7.48081	0.12254	242032	244253	0	19.3033	10.9811	0.0399956	78996.2	79737.5	0	6.363	3.60628	0.0371896	73454	74022	180.32	5.83341	3.08705	0.0943368	186327	187100	1377.25	14.5515	7.49098	0.0296193	58501.8	58762.1	432.195	4.60151	2.36546	0.0431414	85209.6	85854.5	223.867	6.73414	3.54345	0.0142758	0.0696001	0	0.00821075	311645	302901	11010.3	179	900	793	723	0	3.80826	5.72115	0.0145663	0.0682237	0	0.00820366	317986	309228	11046.7	179	900	808	720	0	4.10687	6.1639	0.0328401	0.158306	0	0.0250928	716910	693355	30028.5	179	900	780	761	26	8.73084	12.8519	0.0575997	0.201192	0	0.0323864	1.25742e+06	1.22518e+06	41605	179	900	791	791	63	14.5136	21.536	0.0067651	0.0400607	0	0.0050471	147684	142753	6223.2	179	900	790	130	0	1.80175	2.67302	0.0126641	0.063054	0	0.00786094	276461	269013	9399.25	179	900	788	642	0	3.18425	4.76962	0.00800012	0.0420026	0	0.0054953	174645	168628	7573.56	179	900	793	214	0	2.12597	3.16318	0.0224743	0.088675	0	0.0111358	490622	480734	12502.1	179	900	795	788	0	5.68159	8.5829	0.024858	0.133442	0	0.0140523	542658	531581	14008.7	179	900	789	783	2	6.66339	10.0854	0.0113333	0.0604251	0	0.00674359	247409	242417	6318.58	179	900	785	544	0	3.11837	4.74856	0.0136124	0.0590452	0	0.0079982	297163	289166	10123	179	900	793	699	0	3.64143	5.44797	0.11608	205138	204976	211.415	3.3447	0.606881	0.218989	0.11608	853	0.0058763	20	11131.4	164326	318.248	25.8173	155.829	136.59	0.13146	0.0832604	15	2.66737	0.177825
90	0	0.105182	118683	119775	630.502	10.2462	0.669872	0.0323204	36468.7	36817	192.017	3.24187	0.211494	0.0852618	96205.1	96541.9	1542.38	8.46912	0.537357	0.114056	128696	130243	0	11.281	0.789781	0.0369945	41742.7	42256.1	0	3.67076	0.256461	0.0343405	38748.1	39116.6	205.156	3.35892	0.219424	0.0873683	98582	98923.9	1586.44	8.4615	0.537271	0.0273242	30831.2	30949.8	496.864	2.65189	0.16827	0.0399071	45029.2	45445.3	255.763	3.89404	0.252788	0.0135629	0.0659528	0	0.00778692	169146	160557	10540.4	179	900	793	706	0	2.14284	0.398492	0.0138805	0.0650013	0	0.00784557	173106	164235	10892.1	179	900	808	703	0	2.31115	0.429488	0.0322711	0.149659	0	0.0246847	402461	378914	29479.9	179	900	780	758	24	4.86901	0.890003	0.0569939	0.197683	0	0.0321087	710785	677306	42357.6	179	900	791	791	56	8.14133	1.49862	0.00639301	0.038317	0	0.0047849	79728.7	74871.4	5939.97	179	900	790	113	0	1.00541	0.185019	0.0120638	0.0636189	0	0.00755552	150451	142777	9421.25	179	900	788	613	0	1.79245	0.332177	0.00755638	0.0379223	0	0.00519673	94237.4	88292.9	7267.62	179	900	793	183	0	1.18936	0.219304	0.0215622	0.0900679	0	0.010716	268907	258503	12826	179	900	795	787	0	3.21446	0.601825	0.0238382	0.122588	0	0.0134924	297291	286172	13711.4	179	900	789	782	2	3.77079	0.707124	0.0108574	0.057075	0	0.00647383	135405	130141	6488.2	179	900	785	512	0	1.72236	0.323837	0.0130095	0.0552553	0	0.00762929	162244	153819	10343.3	179	900	793	665	0	2.04295	0.378883	0.0378116	38173.6	38124.2	96.7415	0.494103	0.562756	0.211989	0.0378116	853	0.006177	20	11683.3	164273	112.555	14.9901	87.9717	9.60749	0.0854443	0.075	14	2.66775	0.190554
91	0	0.101472	149946	151571	569.579	13.7018	3.78645	0.0308195	45542.2	46061.3	169.383	4.2928	1.18301	0.0818714	120982	121759	1294.86	11.2682	3.02397	0.110403	163143	165309	0	15.1376	4.47742	0.0353278	52204.2	52919.5	0	4.87241	1.43696	0.0327084	48333.5	48881.3	181.437	4.4417	1.22497	0.0838047	123839	124629	1333.32	11.2409	3.01706	0.0259647	38368.2	38636.9	411.917	3.49735	0.938197	0.0381399	56359.6	56983.3	226.042	5.1637	1.41643	0.0131116	0.0683822	0	0.00762221	214147	205565	10579.6	179	6	793	683	0	2.85992	2.2248	0.0134009	0.0614417	0	0.00758966	218871	210301	10565.6	179	6	808	682	0	3.09179	2.40188	0.0319003	0.15522	0	0.0246843	521014	497708	29698	179	900	780	758	26	6.71325	5.08972	0.0569368	0.194402	0	0.0323619	929925	895864	43881.2	179	900	791	791	64	11.35	8.67769	0.00608822	0.0371993	0	0.00464256	99436.3	94458.1	6120.24	179	6	789	102	0	1.32692	1.01664	0.0116281	0.0634669	0	0.00733012	189917	182385	9285.22	179	6	788	580	0	2.39373	1.85761	0.00719799	0.0385698	0	0.00502939	117562	111640	7274.23	179	6	792	162	0	1.56866	1.20653	0.0210558	0.0895535	0	0.0105169	343895	333743	12555.6	179	6	795	787	0	4.35597	3.40767	0.0233059	0.118928	0	0.013314	380645	369268	14068.6	179	6	789	782	2	5.1128	4.00633	0.0106217	0.0596519	0	0.0063999	173479	168436	6240.98	179	0	785	489	0	2.33031	1.83764	0.0125467	0.0565339	0	0.00739791	204920	196968	9806.51	179	6	793	633	0	2.73561	2.11911	0.0895261	118368	118233	175.609	1.81713	0.540511	0.207794	0.0895261	853	0.00942834	20	17790.7	164438	197.419	23.7571	119.273	54.3501	0.123164	0.0759948	14	2.66988	0.190706
92	0	0.0989908	156498	158395	502.562	16.4455	3.40841	0.0296841	46928.6	47529.7	147.957	5.09156	1.05317	0.079641	125907	126903	1248	13.4798	2.71064	0.108107	170910	173329	0	18.2289	4.05524	0.0340513	53832.8	54624.1	0	5.78559	1.28444	0.0314283	49686	50319	158.16	5.26096	1.08947	0.0813418	128596	129612	1275.92	13.4298	2.70241	0.0249494	39443.4	39785.9	390.726	4.13957	0.832752	0.0368082	58191.2	58916.8	198.204	6.13881	1.26355	0.0127977	0.0674207	0	0.00744527	223620	215469	10275.3	179	6	793	671	0	3.44283	2.02224	0.0130769	0.0594319	0	0.00743641	228498	219868	10884.1	179	6	808	672	0	3.7208	2.18291	0.0320064	0.160527	0	0.0248365	559262	535301	30608.4	179	900	780	758	26	8.25231	4.73789	0.0575403	0.193418	0	0.0326435	1.00543e+06	971735	43686.6	179	900	791	791	63	14.0556	8.14492	0.00585206	0.0305611	0	0.00441236	102256	97547.2	5938	179	6	788	89	0	1.57307	0.911545	0.0113366	0.0612956	0	0.00712128	198090	190802	9207.41	179	6	788	565	0	2.87606	1.68506	0.00694875	0.0370036	0	0.0048345	121419	115768	7111.25	179	6	792	141	0	1.86464	1.08383	0.0207033	0.079992	0	0.0102933	361758	351880	12502.7	179	6	795	787	0	5.28532	3.12736	0.0229359	0.11646	0	0.0130818	400769	389889	13764.2	179	6	789	782	2	6.20288	3.67452	0.010495	0.0602699	0	0.00636788	183383	178372	6347.46	179	0	785	469	0	2.83697	1.68694	0.0122654	0.0550825	0	0.00724361	214319	206533	9862.7	179	6	793	615	0	3.29083	1.92591	0.1171	165640	165479	215.798	3.07307	0.525002	0.205958	0.1171	853	0.00564914	20	10704.8	164325	222.494	28.4653	144.475	49.5832	0.113901	0.0757094	14	2.66961	0.190686
93	0	0.110942	249678	251792	636.165	15.7548	13.174	0.0326375	73451.8	74104	183.444	4.80501	3.99418	0.089051	200412	201501	1404.38	12.8815	10.496	0.12159	273641	276433	0	17.5418	15.6533	0.0374893	84371	85258.5	0	5.46562	4.84226	0.0344607	77554.9	78240.2	195.544	4.95175	4.11882	0.0906735	204064	205170	1433.85	12.8015	10.4313	0.0274128	61693.4	62056.7	432.101	3.89961	3.16614	0.0406403	91462.3	92254.1	243.813	5.80743	4.81028	0.0137442	0.0710493	0	0.00794828	341878	333860	10212.1	179	900	793	709	0	3.33257	7.96233	0.014023	0.0649505	0	0.0078983	348811	340707	10339.3	179	900	808	705	0	3.59401	8.58467	0.0339089	0.166056	0	0.0261299	843460	820086	30340.7	179	900	780	762	29	8.19323	19.2245	0.0613419	0.208259	0	0.0343913	1.52584e+06	1.4918e+06	44791.4	179	900	791	791	72	14.0582	33.1952	0.00620035	0.0329408	0	0.00463123	154229	149781	5685.87	179	900	788	107	0	1.50096	3.55069	0.0121552	0.0640396	0	0.00757069	302353	295481	8782.36	179	900	788	620	0	2.77849	6.62415	0.00740767	0.0382559	0	0.00511437	184261	178619	7188.69	179	900	792	174	0	1.7881	4.24434	0.0223724	0.0868479	0	0.0111221	556498	546864	12307.6	179	900	795	788	0	5.14444	12.365	0.0248019	0.129479	0	0.0141735	616929	606155	13802.7	179	900	789	782	2	6.04639	14.5465	0.0114254	0.0651009	0	0.00695823	284199	279171	6428.92	179	900	785	544	0	2.77615	6.70277	0.0130861	0.059555	0	0.00768545	325508	317932	9704.85	179	900	793	662	0	3.18388	7.58174	0.0950861	191469	191311	214.324	2.05428	0.584897	0.220467	0.0950861	853	0.00645375	20	12191.2	164328	385.149	32.9685	138.36	195.268	0.125103	0.102939	15	2.66183	0.177455
94	0	0.111083	187642	189192	576.081	19.0937	4.29304	0.0323043	54568.4	55039.9	163.344	5.72864	1.28248	0.0889191	150202	150881	1415.51	15.5946	3.40806	0.120994	204384	206445	0	21.293	5.14002	0.0373159	63033.9	63686.9	0	6.52036	1.56407	0.0344746	58234.4	58735.5	174.685	5.89356	1.31929	0.0915019	154565	155263	1454.4	15.4676	3.37827	0.0270376	45671.9	45895.9	432.186	4.64972	1.01425	0.0402842	68048.1	68621.1	218.306	6.94917	1.54905	0.0140954	0.070431	0	0.00812473	263163	254930	10393.8	179	900	793	724	0	3.92666	2.49159	0.0143836	0.0673982	0	0.00809482	268543	260243	10497.4	179	900	808	720	0	4.23508	2.68529	0.0344918	0.171203	0	0.0265268	643965	620017	30633.5	179	900	780	763	30	9.5621	5.93996	0.0626596	0.214206	0	0.0348118	1.16986e+06	1.13547e+06	44466.9	179	900	791	791	72	16.4562	10.3023	0.00631111	0.033397	0	0.00470871	117829	113340	5682.09	179	900	788	107	0	1.75412	1.0991	0.012466	0.0653034	0	0.00777065	232742	225643	8984.3	179	900	788	637	0	3.27277	2.07212	0.00755057	0.0383161	0	0.00517433	140970	135494	6917.63	179	900	792	181	0	2.09699	1.31929	0.0230595	0.0891274	0	0.0114509	430523	420800	12338.7	179	900	795	788	0	6.08308	3.88122	0.0255677	0.135301	0	0.0145639	477351	466562	13707.4	179	900	789	782	2	7.15082	4.56982	0.0113699	0.0630712	0	0.00693975	212277	207474	6104.21	179	900	785	535	0	3.29284	2.1186	0.0133809	0.0613191	0	0.00784079	249822	241815	10143.1	179	900	793	677	0	3.73239	2.35905	0.0977119	147681	147558	174.214	2.88589	0.583915	0.225336	0.0977119	853	0.00690109	20	13011.2	164478	248.793	21.3595	165.639	61.7869	0.115041	0.0778637	15	2.66417	0.177611
95	0	0.107676	168809	170372	544.525	16.2452	4.05944	0.030925	48482.8	48967	153.559	4.81417	1.19827	0.086077	134947	135670	1318.75	13.227	3.21383	0.11735	183976	186036	0	18.0085	4.82262	0.0356976	55964.9	56623.8	0	5.50821	1.46836	0.0329692	51687.6	52200.3	164.344	5.00185	1.24519	0.0884407	138653	139389	1362.68	13.2474	3.21815	0.0258669	40552.9	40802.5	397.843	3.8929	0.944464	0.0386578	60605.9	61190.7	206.58	5.84983	1.44985	0.014087	0.0711556	0	0.00807033	244097	235796	10464.6	179	900	793	724	0	3.3871	2.3887	0.0144008	0.0675936	0	0.00807453	249535	241184	10548.4	179	900	808	721	0	3.65429	2.57425	0.0347406	0.170437	0	0.0265923	601978	578638	29835.1	179	900	780	763	30	8.17943	5.64534	0.0635291	0.214019	0	0.0350414	1.10082e+06	1.06626e+06	44733.8	179	900	791	791	81	14.1678	9.85434	0.00624725	0.0347457	0	0.00464732	108251	103697	5757.36	179	900	788	107	0	1.49936	1.04435	0.0124416	0.065249	0	0.00772496	215586	208129	9418.29	179	900	788	637	0	2.82293	1.98621	0.00748779	0.0366125	0	0.00512142	129747	124429	6714.18	179	900	792	168	0	1.79697	1.25629	0.0232216	0.0934536	0	0.0115585	402379	392354	12718	179	900	795	788	0	5.28702	3.74815	0.0257866	0.135894	0	0.0146993	446824	435594	14236.8	179	900	789	782	2	6.21734	4.41402	0.0112316	0.0629529	0	0.00684017	194619	189864	6039.31	179	900	785	526	0	2.76674	1.97559	0.0133577	0.0553623	0	0.00772166	231459	223976	9503.3	179	900	793	674	0	3.20852	2.25516	0.0846639	118760	118660	142.184	1.91188	0.56366	0.226532	0.0846639	853	0.0102502	20	19357.8	164260	219.292	19.8401	140.694	58.7626	0.118739	0.0763635	15	2.66884	0.177922
96	0	0.108498	178347	179920	506.839	13.6878	6.60476	0.0307753	50587.7	51050.8	140.951	4.00159	1.92577	0.0863776	141986	142713	1240.43	11.1203	5.20703	0.117939	193865	195924	0	15.2135	7.90974	0.0357364	58742.7	59380.8	0	4.58469	2.37467	0.0331354	54467.3	54963.8	152.261	4.15466	1.99938	0.0896553	147373	148128	1284.27	11.1247	5.20776	0.025623	42118.6	42349.5	367.965	3.23183	1.51336	0.0385139	63308.3	63873	191.607	4.8741	2.33417	0.0144703	0.0746994	0	0.00830745	262897	254826	10232	179	900	793	735	0	2.94207	4.01684	0.0147976	0.0703389	0	0.0082998	268844	260506	10584.7	179	900	808	730	0	3.17976	4.33677	0.0353428	0.177189	0	0.0271017	642110	618842	30020.7	179	900	780	764	34	7.15263	9.56687	0.0650242	0.22212	0	0.0357206	1.18136e+06	1.14681e+06	45054.1	179	900	791	791	84	12.4638	16.8058	0.00634735	0.0346883	0	0.00472156	115319	110639	5935.17	179	900	788	110	0	1.2876	1.73756	0.012761	0.0665162	0	0.00787155	231842	224914	8830.23	179	900	788	660	0	2.44542	3.33254	0.00764544	0.037661	0	0.00524897	138903	133407	6967.74	179	900	792	181	0	1.54977	2.09661	0.0240366	0.0956784	0	0.0119695	436698	426708	12746.4	179	900	795	788	0	4.62815	6.35523	0.0266963	0.14304	0	0.0152499	485020	473794	14295.6	179	900	789	783	2	5.45005	7.49503	0.0112252	0.0640151	0	0.00685524	203941	199158	6093.32	179	900	785	525	0	2.37676	3.28422	0.0136904	0.0581633	0	0.0079518	248727	241243	9556.84	179	900	793	688	0	2.78737	3.79306	0.0742965	109271	109186	118.403	1.27075	0.566254	0.232037	0.0742965	853	0.00842836	20	15921.2	164319	237.76	20.3351	119.527	97.8972	0.11886	0.0778371	15	2.67185	0.178124
97	0	0.118979	241606	243042	579.789	15.7086	9.74236	0.0332157	67449.6	67889.1	158.421	4.53515	2.7978	0.0946488	192199	192769	1334.9	12.7199	7.68481	0.129339	262642	264617	0	17.4001	11.5512	0.0385029	78186.2	78809.4	0	5.22033	3.44041	0.0356937	72481.5	72950.3	170.066	4.75217	2.93026	0.0980387	199083	199674	1378.46	12.8467	7.75835	0.0276711	56190.5	56393.7	389.689	3.64832	2.1979	0.0416992	84676.7	85205.6	214.04	5.53124	3.39929	0.0151735	0.0772599	0	0.00869182	340555	332514	10232.9	179	900	793	756	0	3.45296	6.10676	0.0155087	0.0737858	0	0.00865284	348080	339737	10624.5	179	900	808	751	0	3.7299	6.59183	0.0366642	0.185991	0	0.0279657	822895	799839	29858.2	179	900	780	764	37	8.31208	14.4642	0.0677873	0.22656	0	0.0368465	1.52142e+06	1.48711e+06	44879.3	179	900	791	791	99	14.5637	25.5005	0.00657375	0.0354854	0	0.00484794	147542	142961	5832.96	179	900	788	123	0	1.49328	2.61899	0.0133779	0.0671653	0	0.00824285	300255	292800	9500.18	179	900	788	677	0	2.86985	5.06583	0.00796208	0.0390358	0	0.00543877	178702	173244	6949.74	179	900	792	203	0	1.80552	3.17383	0.0253523	0.104219	0	0.0126648	569010	559215	12556.2	179	900	795	789	1	5.46574	9.71498	0.0281632	0.148589	0	0.0160874	632098	621036	14129.1	179	900	789	784	3	6.43753	11.4542	0.0118976	0.0655588	0	0.00727777	267031	262414	5904.42	179	900	785	574	0	2.71393	4.843	0.0142952	0.0618301	0	0.00829006	320842	313385	9543.69	179	900	793	711	0	3.26036	5.74822	0.0850428	154515	154419	129.066	1.84791	0.617788	0.242756	0.0850428	853	0.00740288	20	13991.1	164366	331.738	19.7048	138.315	146.785	0.120162	0.0921061	16	2.66281	0.166425
98	0	0.127089	385128	386690	610.196	18.0563	16.3343	0.035064	106257	106718	165.774	5.14151	4.63378	0.101115	306417	306950	1530.44	14.6214	12.9394	0.138219	418856	421005	0	19.9919	19.176	0.0405851	122989	123646	0	5.90632	5.63501	0.0376409	114066	114558	176.728	5.37836	4.8459	0.104516	316725	317273	1583.41	14.7403	13.0412	0.0292286	88573.9	88753.2	445.043	4.14108	3.65775	0.0441501	133792	134352	222.271	6.28818	5.64783	0.0154194	0.074592	0	0.00880746	516453	508183	10599.3	179	900	793	762	0	3.80489	9.89751	0.0157541	0.073725	0	0.00877572	527663	519599	10376.7	179	900	808	756	0	4.10854	10.6827	0.0369708	0.188982	0	0.0280948	1.23829e+06	1.21526e+06	30045.1	179	900	780	765	37	9.08783	23.3857	0.0686767	0.226225	0	0.0370309	2.30024e+06	2.26665e+06	44372.6	179	900	791	791	105	15.9828	41.3284	0.00662202	0.0343218	0	0.00485204	221796	217402	5669.03	179	900	788	123	0	1.63117	4.21998	0.0135725	0.0684658	0	0.0083132	454593	447761	8811.54	179	900	788	691	0	3.15688	8.20326	0.00804215	0.0400384	0	0.00545999	269362	264138	6720.6	179	900	792	214	0	1.97961	5.12859	0.0259118	0.105593	0	0.0129313	867884	858238	12463.3	179	900	795	790	1	6.05229	15.8128	0.0287868	0.15334	0	0.0164518	964177	952889	14529.4	179	900	789	784	3	7.1286	18.6338	0.012195	0.0674795	0	0.00747531	408455	403745	6081.92	179	900	785	593	0	3.01675	7.89794	0.014495	0.0633889	0	0.00838611	485492	477894	9800.41	179	900	793	723	0	3.58098	9.29915	0.0583932	158327	158264	87.0778	1.31856	0.657607	0.246446	0.0583932	853	0.00754362	20	14264.9	164291	574.588	13.9647	155.114	240.401	0.132248	0.111258	16	2.65288	0.165805
99	0	0.133443	315303	316109	640.888	21.2353	11.6508	0.0364821	86201.3	86460.8	173.627	5.98153	3.27393	0.106186	250901	250859	1658.87	17.2099	9.20816	0.145114	342882	344171	0	23.4992	13.759	0.0421693	99639.3	100051	0	6.85602	3.99859	0.0391331	92465.3	92739.9	186.114	6.25166	3.4208	0.109619	259011	258964	1716.86	17.317	9.26411	0.0304121	71858.8	71883.6	477.463	4.8229	2.57942	0.046038	108780	109085	234.552	7.33653	3.99905	0.015352	0.0736256	0	0.0087575	400927	392537	10568.4	179	900	793	758	0	4.27784	6.72341	0.0156958	0.073839	0	0.00874607	409904	401549	10552.4	179	900	808	756	0	4.62237	7.25819	0.0366512	0.189165	0	0.0278814	957169	933870	29620.9	179	900	780	765	37	10.1726	15.7657	0.0683541	0.226717	0	0.0367631	1.78511e+06	1.7506e+06	44231.4	179	900	791	791	104	17.9487	27.9877	0.00656355	0.0340309	0	0.0048138	171411	166840	5770.84	179	900	788	121	0	1.82602	2.84876	0.013522	0.0684501	0	0.00828577	353135	345985	9031.71	179	900	788	689	0	3.55113	5.57399	0.00797852	0.0401118	0	0.00542115	208364	202728	7099.42	179	900	792	211	0	2.21982	3.46775	0.0259268	0.105074	0	0.0129565	677093	667175	12572.5	179	900	795	790	1	6.83475	10.7868	0.0287955	0.149744	0	0.0164179	752011	740688	14336.1	179	900	789	784	3	8.0483	12.7159	0.012211	0.0678884	0	0.00750175	318898	314031	6157.57	179	900	785	591	0	3.41188	5.40159	0.0144237	0.0634736	0	0.00832808	376683	369263	9388.38	179	900	793	719	0	4.02093	6.30471	0.054784	115820	115766	77.487	1.54115	0.688596	0.245474	0.054784	853	0.00984481	20	18610.9	164495	412.431	7.74305	178.985	165.988	0.131456	0.0918629	17	2.63949	0.155264
