year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
82	0	0.000807998	983.389	325.782	1027.61	0.10167	0.188514	0.000140616	171.139	74.7058	179.514	0.0155645	0.0163893	0.000909498	1106.92	365.219	1147.38	0.116794	0.224941	0.00155979	1898.37	612.429	1982.68	0.199495	0.384636	0.000140815	171.382	76.3437	177.839	0.0151515	0.015783	0.000133171	162.078	72.1403	169.423	0.0141748	0.0144655	0.000482369	587.077	199.05	619.07	0.0595212	0.102877	0.000146569	178.384	74.9817	189.463	0.0159988	0.0174768	0.000146205	177.942	74.4881	189.602	0.0159763	0.0172525	0.0195534	0.211536	0	0.0189163	263029	260111	3640.92	198	69	583	577	3	2.81201	0.424143	0.0460086	0.235431	0	0.041194	618899	611841	8799.79	198	93	595	586	67	6.71685	1.00385	0.0637349	0.422457	0	0.055809	857350	843469	17287	198	93	613	598	205	8.8109	1.31642	0.062536	0.46977	0	0.0561401	841222	832152	11310.3	198	93	595	582	209	8.32702	1.24057	0.0398251	0.256755	0	0.0382512	535719	527508	10227.4	198	93	588	583	48	5.57268	0.835828	0.0462494	0.346789	0	0.0453813	622138	615695	8035.07	198	93	573	562	69	6.25023	0.935241	0.0483919	0.28257	0	0.0436274	650959	642328	10756.7	198	93	590	579	82	6.76536	1.01283	0.0478764	0.285596	0	0.0454301	644025	640690	4165.99	198	93	564	550	86	6.48133	0.965922	0.0497891	0.322802	0	0.0466466	669754	666050	4626.55	198	93	587	573	84	6.94664	1.04016	0.0486584	0.300341	0	0.0433472	654544	651003	4422.71	198	93	599	586	74	6.81872	1.02421	0.0499543	0.340397	0	0.0472013	671976	664910	8813.13	198	93	584	570	88	7.01898	1.05256	0.0829188	90295	47579.2	66529.6	1.91159	0.00446703	0.522577	0.0829188	853	0.0182714	20	31183.2	164298	134.106	47.7005	74.9867	11.8345	0.0832836	0.0783757	12	2.38595	0.198829
83	0	0.000307266	306.68	65.4566	351.777	0.0153073	0.0701443	5.5404e-05	55.2983	30.1627	60.3585	0.00289717	0.00423795	0.00035095	350.281	71.0369	402.388	0.0178779	0.0841897	0.000590295	589.169	103.183	683.174	0.0296268	0.145217	5.62614e-05	56.154	30.601	61.2452	0.00288521	0.00410969	5.38338e-05	53.731	29.9175	58.416	0.00271567	0.00367012	0.000182492	182.144	48.4117	205.885	0.00896998	0.0368864	5.61146e-05	56.0075	30.0281	61.1964	0.00286095	0.00459439	5.55939e-05	55.4878	29.6994	60.8746	0.00283753	0.00442764	0.0178812	0.18487	0	0.0173208	197257	193208	5037.9	198	0	577	571	2	1.45608	0.249453	0.0427412	0.223465	0	0.0392219	471502	461639	12268	198	0	583	574	58	3.55566	0.600851	0.0603042	0.401736	0	0.0531027	665248	645934	23984.4	198	0	610	594	177	4.71797	0.796866	0.0589125	0.464861	0	0.0541741	649896	636700	16417.9	198	0	585	570	170	4.4781	0.75451	0.0373913	0.249038	0	0.0364637	412483	400655	14687.5	198	0	582	577	42	2.9519	0.500393	0.0436285	0.331924	0	0.0433503	481290	471687	11949.9	198	0	568	557	55	3.31195	0.559339	0.0453496	0.264087	0	0.041562	500276	487617	15732.4	198	0	583	572	71	3.59469	0.609049	0.0451837	0.272788	0	0.0434652	498446	493459	6219.14	198	0	557	543	70	3.44679	0.57955	0.0474946	0.309753	0	0.0445434	523938	518685	6550.48	198	0	587	572	73	3.72445	0.632651	0.0455198	0.294053	0	0.0414553	502154	496803	6672.33	198	0	586	575	60	3.64174	0.619044	0.0472817	0.326452	0	0.0453683	521590	511149	12989.6	198	0	578	565	73	3.71959	0.629437	0.038139	34059.3	10852.7	29841.7	0.278161	0.00170821	0.491688	0.038139	853	0.0189186	20	32325	164297	80.9129	35.0787	38.963	6.88872	0.0783454	0.0779967	11	2.3729	0.215718
84	0	9.93828e-05	135.933	78.9441	95.8532	0.0124402	0.024334	3.3618e-05	45.9818	44.5263	30.0465	0.00363156	0.00392036	0.00011186	152.999	84.2611	109.492	0.0144111	0.0288961	0.00016873	230.784	117.071	162.915	0.0219645	0.0466611	3.37883e-05	46.2147	45.2214	29.6087	0.00357007	0.00380127	3.29216e-05	45.0291	44.1604	29.3468	0.00345969	0.00361422	6.82905e-05	93.4058	61.5424	66.0477	0.00818939	0.0144113	3.39583e-05	46.4472	44.0692	31.0409	0.00360139	0.00401647	3.34006e-05	45.6844	43.7827	30.4332	0.00353402	0.00387304	0.0168308	0.174425	0	0.0165855	254439	252528	2387.09	198	0	568	561	1	2.73966	0.978344	0.0405295	0.20749	0	0.0375744	612703	607760	6167.46	198	0	578	568	47	6.78534	2.38581	0.0571135	0.392141	0	0.0509825	863411	854046	11674.4	198	0	598	583	155	9.14337	3.22036	0.0567365	0.460413	0	0.053222	857712	851174	8156.42	198	0	576	561	151	8.6676	3.03709	0.0350648	0.24349	0	0.0349113	530091	523907	7707.26	198	0	574	569	39	5.67343	2.00811	0.0413422	0.30646	0	0.0416705	624990	620170	6015.42	198	0	562	550	46	6.41914	2.25934	0.0428701	0.247511	0	0.0396596	648088	641818	7819.18	198	0	577	565	59	6.90936	2.4423	0.0431676	0.265444	0	0.0420059	652585	650042	3178.33	198	0	551	537	61	6.71221	2.36203	0.0455785	0.306628	0	0.0431504	689031	686294	3420.95	198	0	583	568	63	7.34006	2.59887	0.0436481	0.293857	0	0.040232	659848	657360	3111.14	198	0	580	569	55	7.03596	2.49134	0.0450043	0.323799	0	0.0438333	680351	674976	6706.7	198	0	572	559	64	7.23238	2.54462	0.184891	226269	142638	97321.8	2.38269	0.000615951	0.467886	0.184891	853	0.00288007	20	4927.9	164251	170.714	65.9188	77.116	26.4617	0.105402	0.0786618	11	2.37179	0.215617
85	0	0.000110945	189.127	155.176	95.7615	0.0213333	0.0299534	4.00968e-05	68.3526	84.7164	32.4245	0.00556616	0.00466058	0.000124903	212.921	166.998	110.424	0.0249651	0.0358028	0.000186364	317.693	231.996	161.336	0.0387222	0.0578446	4.03544e-05	68.7917	85.6743	31.9184	0.00549091	0.00459565	3.94342e-05	67.2231	83.9214	31.993	0.00525398	0.00427207	7.68473e-05	131.001	120.388	66.1329	0.0135694	0.01744	4.03862e-05	68.8461	84.3857	33.3187	0.0055058	0.00468775	3.98369e-05	67.9097	83.8086	32.8638	0.00539812	0.00452027	0.0167113	0.175704	0	0.0167307	314863	313577	1909.9	198	0	563	556	1	3.24794	3.10978	0.0415555	0.208176	0	0.0386021	782960	779641	4772.37	198	0	574	565	51	8.0891	7.66756	0.058733	0.404485	0	0.0528563	1.10661e+06	1.09983e+06	9538.15	198	0	595	580	176	10.9318	10.3583	0.0573572	0.478899	0	0.0540352	1.08069e+06	1.07587e+06	6957.1	198	0	566	551	171	10.4633	9.86779	0.035903	0.252297	0	0.0360776	676461	672250	5905.97	198	0	569	564	41	6.71046	6.38979	0.0426925	0.320327	0	0.0432791	804382	801034	4856.82	198	0	559	548	56	7.63749	7.22686	0.044386	0.247956	0	0.0412071	836291	831433	6754.36	198	0	575	564	67	8.26196	7.88892	0.0446468	0.275977	0	0.0437237	841205	839670	2543.26	198	0	548	535	72	8.0054	7.60018	0.0469507	0.31563	0	0.0448844	884614	883094	2691.91	198	0	578	563	75	8.79297	8.36074	0.0449138	0.29833	0	0.0418476	846235	844820	2487.51	198	0	575	564	59	8.44118	8.03483	0.0460703	0.333388	0	0.0453926	868025	864602	5212.92	198	0	565	552	71	8.64133	8.19077	0.233725	356489	266381	110090	5.15004	0.000699167	0.47992	0.233725	853	0.00048665	20	829.686	164316	252.557	68.9894	94.4988	84.8594	0.117931	0.0829305	11	2.37403	0.215821
86	0	0.000173342	311.158	267.751	116.935	0.0292466	0.049362	6.4395e-05	115.592	117.205	56.5354	0.00824664	0.00853219	0.00019553	350.985	299.115	127.981	0.0341517	0.0590052	0.000288748	518.318	440.627	165.082	0.0521804	0.0939467	6.44851e-05	115.754	118.517	55.3011	0.00808729	0.00832959	6.30186e-05	113.121	115.785	55.1836	0.00778514	0.0078131	0.000121469	218.042	190.38	94.8749	0.0190709	0.0294416	6.52537e-05	117.134	116.958	58.6045	0.0082375	0.00872796	6.46034e-05	115.966	116.25	57.9933	0.00810031	0.00848727	0.0166701	0.180277	0	0.0171465	330736	329630	1806.46	198	74	552	544	1	3.24973	3.30562	0.0425831	0.216668	0	0.0396074	844850	841826	4748.93	198	75	579	563	58	8.35507	8.37425	0.0603137	0.413737	0	0.0545318	1.19663e+06	1.19016e+06	9769.9	198	75	604	578	189	11.3358	11.3546	0.0587045	0.489939	0	0.0555922	1.1647e+06	1.16078e+06	6394.36	198	75	576	548	192	10.6505	10.6165	0.0368624	0.255751	0	0.0371692	731351	727286	6105.23	198	75	571	562	43	6.93048	6.97411	0.0433754	0.330059	0	0.0447573	860570	857641	4706.43	198	75	556	539	64	7.94782	7.95968	0.0454624	0.251838	0	0.0426413	901974	897897	6138.3	198	75	574	559	76	8.6169	8.76388	0.0459124	0.286041	0	0.0452178	910903	909642	2597.25	198	75	551	532	81	8.32932	8.37245	0.0479304	0.324038	0	0.0463215	950941	949739	2750.71	198	75	576	558	82	9.11246	9.17971	0.0458489	0.30578	0	0.0434734	909643	908557	2516.72	198	75	570	556	69	8.73721	8.80403	0.0473751	0.341827	0	0.0467659	939924	936793	5322.35	198	75	571	552	78	8.91725	8.94806	0.226199	363298	275822	110722	4.58455	0.00110084	0.491039	0.226199	853	0.00727036	20	12365.9	164367	274.506	71.2387	96.9422	92.9266	0.120163	0.0892446	12	2.37711	0.198093
87	0	0.000203374	232.038	118.857	177.936	0.0130661	0.05952	7.16752e-05	81.777	40.3178	79.5843	0.0046529	0.00907529	0.000231003	263.56	137.856	194.661	0.0153592	0.0708998	0.000352164	401.798	222.996	269.745	0.0228168	0.118445	7.18832e-05	82.0144	40.9583	79.3589	0.00457935	0.00886767	6.99221e-05	79.7768	39.9509	77.4728	0.00446278	0.00823648	0.000138035	157.49	73.9465	136.393	0.0087135	0.0342915	7.21576e-05	82.3275	39.8397	80.7015	0.00456958	0.00926401	7.14466e-05	81.5162	39.536	79.9821	0.00453811	0.00900744	0.0159896	0.182513	0	0.0168045	201635	198743	3602.62	198	83	545	537	1	1.8127	0.331402	0.0410567	0.214369	0	0.0382458	517741	510387	9160.74	198	83	581	559	50	4.80579	0.845019	0.0587932	0.415929	0	0.0535771	741405	726672	18327.2	198	83	608	575	171	6.54202	1.14747	0.0572029	0.494262	0	0.0544865	721350	711753	11956.3	198	83	582	546	176	6.13799	1.07059	0.0354144	0.239566	0	0.0360203	446590	437619	11157.9	198	83	572	558	42	4.00025	0.701501	0.0418322	0.312991	0	0.0435872	527520	520466	8789.58	198	83	557	534	58	4.53445	0.794478	0.0435337	0.239523	0	0.041628	548977	539790	11437.1	198	83	570	550	67	4.93783	0.894714	0.0438901	0.2786	0	0.0441285	553471	549501	4953.7	198	83	548	523	72	4.80804	0.844457	0.0462065	0.311675	0	0.0452393	582682	578596	5098.87	198	83	577	550	73	5.2161	0.932398	0.0443092	0.300425	0	0.0423889	558756	554819	4912.68	198	83	573	551	61	4.99396	0.882343	0.0456857	0.336025	0	0.0456593	576114	568025	10076.8	198	83	567	544	73	5.14661	0.904671	0.0721585	73662.3	32744.6	63631.5	0.530874	0.00128166	0.473914	0.0721585	853	0.0143085	20	24339.1	164281	115.613	52.2656	53.5494	9.67528	0.0848697	0.0795	12	2.37236	0.197697
88	0	0.000190203	398.451	316.966	154.697	0.0301327	0.04904	4.91299e-05	102.921	117.682	28.933	0.00625119	0.00754976	0.000225792	473.005	365.975	187.828	0.0368557	0.0601751	0.000375051	785.684	577.446	321.481	0.0612871	0.105969	4.93668e-05	103.417	118.734	28.3614	0.0061088	0.00733338	4.80742e-05	100.709	116.177	28.0548	0.0059315	0.00710896	0.000112462	235.593	205.85	86.4109	0.017023	0.0257747	4.96689e-05	104.05	117.677	30.2034	0.00622478	0.00760592	4.89951e-05	102.638	116.997	29.3084	0.00609052	0.00736909	0.0165668	0.188351	0	0.0176542	383585	382116	1834.81	198	0	538	530	1	2.87947	5.02708	0.0427121	0.222851	0	0.0401374	988949	985181	4705.26	198	0	576	555	62	7.65406	13.2963	0.0607246	0.432471	0	0.055981	1.40601e+06	1.39791e+06	10110.3	198	0	604	572	204	10.476	18.1995	0.0592147	0.514653	0	0.0569776	1.37105e+06	1.36556e+06	6849.09	198	0	577	541	208	9.85133	17.0652	0.0366587	0.248551	0	0.0376261	848791	843805	6222.47	198	0	568	554	47	6.31082	10.9898	0.0437751	0.329787	0	0.0458166	1.01356e+06	1.00946e+06	5124.16	198	0	554	532	66	7.23347	12.5634	0.0451444	0.250111	0	0.0436225	1.04527e+06	1.04036e+06	6126.47	198	0	565	545	78	7.81885	13.6034	0.0457711	0.29438	0	0.0464386	1.05978e+06	1.05784e+06	2421.81	198	0	544	519	92	7.61926	13.236	0.0479316	0.323945	0	0.0473872	1.1098e+06	1.10757e+06	2791.64	198	0	569	543	92	8.33895	14.5048	0.046462	0.310444	0	0.04487	1.07577e+06	1.0736e+06	2713.94	198	0	569	547	77	8.02031	13.9327	0.0474845	0.348468	0	0.0477778	1.09945e+06	1.09523e+06	5267.12	198	0	564	541	80	8.19383	14.2361	0.224759	421279	330170	109236	4.40645	0.00114874	0.492446	0.224759	853	0.0151751	20	25827.1	164298	347.337	65.9523	88.9787	146.932	0.124625	0.0996941	13	2.3761	0.182777
89	0	0.000270934	650.652	621.844	108.119	0.0496264	0.0763457	7.84169e-05	188.319	199.67	45.3081	0.0114673	0.0134512	0.000316684	760.52	721.62	123.431	0.0600927	0.0931848	0.000514654	1235.95	1170.31	170.274	0.0983976	0.16086	7.81976e-05	187.793	200.125	44.1448	0.0111441	0.012995	7.6423e-05	183.531	195.775	44.0476	0.010823	0.0126075	0.000167878	403.16	390.561	80.9289	0.0292446	0.041821	8.00911e-05	192.34	202.386	46.9587	0.0115541	0.0137247	7.91162e-05	189.999	200.519	46.3113	0.0113511	0.0134292	0.0174004	0.197954	0	0.0187076	461860	460611	1680.23	198	0	535	530	2	3.44309	6.06534	0.0445868	0.234544	0	0.0423983	1.18347e+06	1.18036e+06	4192.89	198	0	570	549	73	9.17393	16.0989	0.062746	0.446327	0	0.0591436	1.66547e+06	1.65888e+06	8708.44	198	0	594	563	228	12.5006	21.9412	0.0612473	0.535276	0	0.059937	1.62569e+06	1.62154e+06	5577.52	198	0	568	534	243	11.7357	20.5517	0.0384498	0.257901	0	0.0396896	1.02058e+06	1.01638e+06	5523.71	198	0	565	551	52	7.57101	13.3016	0.0455741	0.346385	0	0.0479815	1.20968e+06	1.2064e+06	4310.17	198	0	549	527	79	8.70549	15.2744	0.0473946	0.258179	0	0.0462406	1.258e+06	1.25382e+06	5518.06	198	0	561	541	91	9.3663	16.4606	0.0477119	0.311403	0	0.0489875	1.26642e+06	1.26494e+06	2099.04	198	0	538	515	112	9.11022	15.9944	0.0500629	0.336534	0	0.0498772	1.32882e+06	1.3272e+06	2365.66	198	0	565	539	108	9.92115	17.416	0.0484415	0.32226	0	0.0474244	1.28579e+06	1.2841e+06	2400.51	198	0	563	541	97	9.62931	16.9007	0.0494264	0.362515	0	0.0503135	1.31193e+06	1.30825e+06	5035.27	198	0	557	535	94	9.8142	17.2231	0.264964	569335	477801	116136	6.70783	0.00166239	0.513042	0.264964	853	0.00184931	20	3156.36	164257	421.825	62.5272	107.973	177.667	0.129273	0.110064	14	2.38339	0.170242
90	0	0.000291816	317.49	112.124	362.061	0.0215659	0.0673245	8.31376e-05	90.4519	38.1565	114.638	0.00551902	0.0107932	0.000343173	373.365	132.735	418.194	0.0261585	0.0813583	0.000549007	597.308	205.701	671.375	0.0425699	0.132837	8.2757e-05	90.0378	38.7476	113.436	0.00537229	0.0103181	8.17855e-05	88.9808	37.962	112.384	0.00525538	0.00981588	0.000184389	200.611	71.2134	235.875	0.0127516	0.0395033	8.52038e-05	92.6999	37.8833	118.238	0.00553929	0.0114609	8.40477e-05	91.442	37.4307	117.006	0.00547545	0.0109337	0.016087	0.180921	0	0.0175337	193447	190582	3571.15	198	53	529	524	1	1.6562	0.299104	0.0421369	0.230469	0	0.0406389	506698	499162	9387.39	198	53	567	543	62	4.40616	0.757384	0.0600148	0.429088	0	0.0570668	721679	706814	18495.1	198	53	593	558	202	5.96246	1.01515	0.0583753	0.51437	0	0.0575631	701964	691839	12615.8	198	53	566	527	208	5.61192	0.953621	0.0362918	0.241058	0	0.0377128	436410	426835	11908.3	198	53	561	546	47	3.65588	0.633044	0.0435373	0.322454	0	0.0458776	523537	515674	9795.62	198	53	549	526	68	4.17254	0.713927	0.0448731	0.242382	0	0.0444111	539600	529761	12249	198	53	554	534	78	4.50784	0.805605	0.0453005	0.302812	0	0.0471393	544739	540876	4823.71	198	53	534	508	90	4.37505	0.748801	0.0474857	0.334674	0	0.048127	571016	566784	5283.24	198	53	562	533	93	4.76858	0.831162	0.0461027	0.3114	0	0.0455744	554385	550171	5261.05	198	53	561	536	85	4.61565	0.791087	0.0473192	0.339477	0	0.0482379	569015	560448	10672.6	198	53	556	533	79	4.70193	0.810071	0.0409148	39828.7	16441.8	57937	0.350395	0.00178532	0.487524	0.0409148	853	0.0177295	20	30176.3	164263	102.748	45.1224	48.915	8.73331	0.079832	0.0793818	13	2.37172	0.18244
91	0	0.000144455	259.847	213.555	118.293	0.0192555	0.0317163	4.15949e-05	74.8212	97.22	28.5015	0.00417892	0.00423267	0.000173856	312.734	248.234	142.613	0.0240144	0.0402537	0.000271656	488.657	357.332	229.595	0.03785	0.0651057	4.19534e-05	75.4661	98.3125	28.0953	0.00409758	0.0040928	4.09897e-05	73.7327	96.7806	27.7311	0.00398676	0.0039225	8.99193e-05	161.748	150.184	72.3046	0.0112221	0.017311	4.2014e-05	75.5752	96.8744	29.6981	0.00417486	0.00439253	4.1084e-05	73.9023	96.1573	28.5109	0.0040428	0.00409321	0.0163224	0.183169	0	0.0179087	324516	322703	2267.13	198	0	526	521	1	2.46366	4.3613	0.0425883	0.232781	0	0.0411807	846721	842055	5829.4	198	0	564	540	66	6.6905	11.7995	0.0604202	0.429318	0	0.0579959	1.20125e+06	1.19145e+06	12223.8	198	0	589	554	210	9.09594	15.9101	0.0589248	0.526817	0	0.0585467	1.17152e+06	1.16523e+06	7850.48	198	0	562	524	222	8.56801	14.9495	0.0364718	0.241555	0	0.0383434	725117	719084	7529.46	198	0	556	541	48	5.50215	9.728	0.0439192	0.32732	0	0.0465978	873183	867986	6490.1	198	0	544	521	71	6.40326	11.2931	0.0452323	0.244771	0	0.045456	899288	893483	7249.29	198	0	547	527	84	6.84269	12.0385	0.046239	0.310357	0	0.0484337	919304	916732	3218.28	198	0	531	507	100	6.70382	11.7733	0.0481999	0.346073	0	0.0494924	958290	955603	3361.55	198	0	556	527	95	7.29693	12.7985	0.0468045	0.317389	0	0.0469281	930547	927912	3296.17	198	0	554	529	92	7.09919	12.4853	0.0480093	0.345826	0	0.0492498	954500	949148	6684.61	198	0	553	530	86	7.23502	12.7748	0.173833	279777	197204	97589.2	2.8764	0.000887523	0.493132	0.173833	853	0.0267679	20	45584.9	164295	275.419	61.7264	76.8904	130.087	0.118396	0.0929617	13	2.37378	0.182598
92	0	0.000174905	270.494	191.401	166.555	0.02754	0.0364744	5.9517e-05	92.0443	106.781	38.234	0.00729397	0.00359497	0.00020894	323.129	211.657	210.331	0.0343963	0.0475212	0.000312298	482.975	300.094	310.715	0.0524058	0.0767206	5.97884e-05	92.4639	107.895	37.5061	0.00716684	0.00349798	5.90551e-05	91.3299	106.513	37.652	0.0069971	0.00331039	0.000114909	177.708	145.896	101.123	0.0168147	0.0191664	5.99831e-05	92.7651	106.252	39.6926	0.00725676	0.00380479	5.91839e-05	91.5291	105.599	38.9306	0.00710671	0.00356318	0.016104	0.174591	0	0.0176866	275268	274029	1778.55	198	0	526	519	3	3.0581	1.88088	0.0430404	0.238652	0	0.04212	735695	732517	4577.36	198	0	558	534	67	8.27441	5.04704	0.0610657	0.434262	0	0.0592441	1.0438e+06	1.03701e+06	9315.12	198	0	584	550	226	11.2265	6.78887	0.0597067	0.533162	0	0.0597799	1.02057e+06	1.01633e+06	6095.41	198	0	558	520	242	10.5689	6.38557	0.0369844	0.246146	0	0.0391868	632178	628112	5563.94	198	0	552	537	50	6.79471	4.14425	0.0444342	0.334356	0	0.0476608	759519	756006	4954.06	198	0	538	515	80	7.9007	4.80883	0.045934	0.248929	0	0.0466582	785156	780818	5983.54	198	0	542	522	92	8.45425	5.15764	0.0471984	0.317191	0	0.0496039	806767	805311	2488.03	198	0	529	505	118	8.33002	5.06603	0.048776	0.356373	0	0.0506713	833734	832096	2667.61	198	0	549	520	104	9.01595	5.48401	0.0464127	0.314611	0	0.0470285	793337	791843	2395.68	198	0	550	525	89	8.76943	5.31881	0.0484446	0.353535	0	0.0504605	828069	824648	4926.36	198	0	546	523	94	8.98121	5.48266	0.257129	355797	265095	112565	5.85182	0.00110858	0.498101	0.257129	853	0.00123717	20	2114.08	164292	214.134	58.3569	97.393	55.7624	0.112357	0.082031	12	2.37394	0.197828
93	0	0.000143288	162.221	70.9167	167.042	0.0118867	0.0255275	6.79049e-05	76.8772	56.1599	70.5216	0.00483326	0.00216685	0.000161923	183.318	73.2918	192.053	0.0140174	0.0320313	0.000238391	269.89	89.1737	290.184	0.0210398	0.0560428	6.85422e-05	77.5987	57.2153	70.3033	0.00476198	0.00212925	6.73581e-05	76.2582	55.993	69.963	0.00468255	0.00193593	0.000103688	117.388	62.7722	116.505	0.0080856	0.0132835	6.79775e-05	76.9594	55.3317	71.4979	0.0047339	0.00231326	6.72906e-05	76.1817	55.1014	70.7516	0.0046831	0.0021119	0.0154872	0.172335	0	0.01719	193792	191254	3161.9	198	63	522	514	2	1.75573	0.303101	0.0413083	0.228991	0	0.0407661	516892	510299	8247.3	198	63	557	531	65	4.87278	0.831908	0.0589863	0.417796	0	0.0579079	738097	724381	17108.5	198	63	585	543	202	6.63576	1.12185	0.0580063	0.537048	0	0.0584242	725834	716296	11910.7	198	63	562	517	217	6.26383	1.06382	0.035432	0.230182	0	0.0378285	443361	435085	10317.2	198	63	554	533	46	4.02312	0.689166	0.0427028	0.316469	0	0.0460127	534341	527852	8104.08	198	63	542	512	68	4.66075	0.795963	0.0443053	0.248716	0	0.0452441	554393	544957	11772.5	198	63	552	521	85	5.00314	0.853816	0.0452188	0.315943	0	0.0481895	565823	562484	4186.6	198	63	531	497	102	4.96296	0.84745	0.0468133	0.35774	0	0.0491999	585776	582107	4608	198	63	551	515	95	5.32594	0.907974	0.044657	0.297526	0	0.0455364	558794	555295	4366.74	198	63	553	520	82	5.0721	0.865337	0.0462526	0.339078	0	0.0491512	578760	571854	8637.84	198	63	543	514	86	5.28201	0.904884	0.0918741	93064.7	44337.5	70841.3	0.998348	0.000986364	0.47917	0.0918741	853	0.0103692	20	17649.6	164382	113.473	48.8758	54.9352	9.32285	0.0875125	0.07963	11	2.369	0.215364
