year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.158106	388095	388024	2212.38	25.6534	30.9153	0.0486548	119431	119448	666.534	8.11833	9.70034	0.0565105	138714	138225	1596.78	8.83038	8.59976	0.260251	638826	640865	0	43.2835	56.0532	0.079939	196223	196879	0	13.3586	17.2338	0.0493442	121123	121141	674.685	8.02978	9.59631	0.055671	136653	136171	1576.01	8.48272	8.26075	0.0192144	47164.7	47027.6	542.31	2.9389	2.85787	0.0578253	141941	141912	861.471	9.3677	11.1057	0.00975317	0.127857	0	0.0160968	264608	260879	4688.65	191	900	337	319	3	2.55608	6.40809	0.0104255	0.251482	0	0.0196518	282847	278829	5055.74	191	900	331	314	5	2.87721	7.18134	0.0250558	0.283985	0	0.0422912	679773	669208	13322.8	191	900	309	308	66	6.49495	15.8432	0.0375838	0.274793	0	0.0563709	1.01966e+06	1.00592e+06	17393.5	191	900	320	320	151	9.25333	22.7119	0.00486728	0.0936977	0	0.00942476	132051	129443	3265.19	191	900	295	173	0	1.26602	3.12116	0.00865844	0.108486	0	0.0149593	234907	231476	4313.27	191	900	311	288	2	2.14615	5.36435	0.00685373	0.213715	0	0.0132798	185945	182148	4754.71	191	900	339	260	2	1.79782	4.50932	0.0180465	0.206986	0	0.0298236	489609	484333	6659.9	191	900	356	351	18	4.49834	11.4516	0.0161052	0.24391	0	0.0281394	436940	431662	6663.54	191	900	342	340	18	4.24869	10.7821	0.00907883	0.195255	0	0.0182687	246312	243547	3484.81	191	900	321	271	4	2.40256	6.12401	0.00972636	0.115753	0	0.0159607	263880	260440	4333.26	191	900	339	319	2	2.53974	6.32106	0.0396653	87115.8	87009.5	169.396	0.991939	0.785516	0.156154	0.0396653	516	0.00953258	40	18058.8	82235	434.734	8.35216	169.136	254.141	0.139621	0.0975539	19	2.41956	0.127345
89	0	0.14429	216019	216374	2227.47	21.931	6.78978	0.0442447	66239.6	66370.6	671.471	6.90031	2.11926	0.0515845	77228.1	76956.7	1567.32	7.56952	1.8827	0.238098	356461	358960	0	37.0788	12.3682	0.0728392	109049	109829	0	11.3567	3.77517	0.0448556	67154.1	67288.4	677.553	6.81615	2.09394	0.0507928	76042.8	75776.1	1543.08	7.26226	1.80644	0.0174821	26172.8	26095.3	531.915	2.50299	0.62201	0.0526227	78782.4	78897.2	868.029	7.96935	2.42757	0.00926029	0.125424	0	0.0153259	153231	149423	4785.1	191	900	337	316	2	2.10466	1.3471	0.00988541	0.236779	0	0.0185722	163575	159378	5271.5	191	900	331	307	5	2.36909	1.50972	0.0246652	0.280725	0	0.0417244	408137	396894	14143.1	191	900	309	308	66	5.3368	3.32291	0.0370751	0.268334	0	0.0555961	613485	599690	17482.6	191	900	320	320	148	7.6181	4.77992	0.00460393	0.0826282	0	0.00886903	76181.7	73836.8	2932.27	191	900	295	160	0	1.03702	0.653338	0.00822964	0.099496	0	0.0141881	136177	132896	4119.54	191	900	311	285	0	1.76426	1.12695	0.00646704	0.205404	0	0.0125482	107011	103486	4403.56	191	900	339	252	1	1.47151	0.943411	0.0171803	0.200633	0	0.0283886	284283	278983	6684.78	191	900	356	350	15	3.71581	2.41496	0.0153426	0.236744	0	0.0268132	253876	249480	5561.89	191	900	342	339	16	3.50431	2.27254	0.00863691	0.181064	0	0.0173526	142916	140079	3568.35	191	900	321	266	4	1.98235	1.29051	0.00929862	0.110488	0	0.0152974	153865	149817	5078.32	191	900	339	315	2	2.0935	1.33066	0.0280852	37620.9	37557.2	103.457	0.597333	0.71681	0.150645	0.0280852	516	0.0181407	40	34340.7	82221.3	202.134	4.41567	142.982	54.8771	0.104058	0.0759533	19	2.42748	0.127762
90	0	0.140449	209911	210258	2320.42	18.2503	8.41798	0.0427614	63910	64054.4	690.567	5.71165	2.61149	0.0489909	73220.5	73014.7	1379.77	6.26164	2.29484	0.230278	344167	347027	0	31.0408	15.4803	0.0713111	106580	107493	0	9.45418	4.69484	0.0441076	65922.1	66066.4	713.854	5.64119	2.57899	0.0488838	73060.4	72850.4	1378.29	6.00513	2.20042	0.0164846	24637.4	24596.4	463.176	2.06102	0.75458	0.0508389	75982.5	76100.1	896.621	6.60128	2.99259	0.00917221	0.126634	0	0.0151951	151515	147842	4630.47	191	900	337	315	2	1.79188	1.67694	0.00978365	0.240965	0	0.0184527	161616	157274	5471.17	191	900	331	308	5	2.01364	1.87842	0.0242584	0.277674	0	0.0410204	400723	389393	14307.1	191	900	309	308	58	4.68981	4.25336	0.0366383	0.266407	0	0.0549234	605226	591373	17636.1	191	900	320	320	143	6.72872	6.14394	0.00452297	0.0783132	0	0.00869673	74714.8	72404.5	2901.41	191	900	295	155	0	0.878245	0.808322	0.00815604	0.10192	0	0.0140643	134729	131554	4004.54	191	900	311	284	1	1.50554	1.40714	0.00636492	0.204827	0	0.0124134	105142	101587	4450.04	191	900	339	247	2	1.24363	1.16783	0.0171421	0.204693	0	0.0283677	283169	277770	6836.93	191	900	356	350	16	3.18428	3.02863	0.0153308	0.240488	0	0.0269365	253249	248443	6087.72	191	900	342	339	15	3.01175	2.85734	0.00831113	0.179249	0	0.0167938	137291	134681	3247.39	191	900	321	261	4	1.69614	1.61856	0.00918237	0.107835	0	0.0150944	151683	148120	4499.43	191	900	339	315	2	1.78925	1.66306	0.0461476	61710.8	61548.2	213.822	0.759895	0.694106	0.148863	0.0461476	516	0.0156605	40	29697.4	82128.8	201.516	12.666	120.32	68.5296	0.0991579	0.077622	19	2.43111	0.127953
91	0	0.152173	466732	467395	2483.11	22.0872	30.8892	0.0456674	140067	140341	730.869	6.83084	9.47797	0.0531249	162940	162684	1624.04	7.4078	8.55849	0.250989	769814	773758	0	37.3362	55.6285	0.0764306	234422	235686	0	11.4531	17.0237	0.0470021	144161	144436	757.576	6.86031	9.53185	0.0528819	162195	161932	1627.44	7.19339	8.31939	0.0176372	54095.5	54072.5	538.026	2.41008	2.78033	0.0544457	166991	167248	944.731	7.89844	10.8806	0.00948069	0.131864	0	0.0157473	321393	317778	4605.75	191	900	337	318	2	2.19453	6.68502	0.0100879	0.238606	0	0.0189905	341976	337872	5222.95	191	900	331	310	5	2.46011	7.47712	0.0247077	0.279774	0	0.0416456	837584	827001	13550.6	191	900	309	308	63	5.67769	16.9011	0.0374624	0.269847	0	0.056008	1.26997e+06	1.25662e+06	17252.3	191	900	320	320	154	8.18055	24.4965	0.00461799	0.0842578	0	0.00889136	156549	154378	2752.15	191	900	295	158	0	1.06389	3.19967	0.00842771	0.104709	0	0.0145804	285697	282684	3846.53	191	900	311	286	2	1.84563	5.61701	0.00655816	0.207306	0	0.0128911	222320	219112	4064.99	191	900	339	255	2	1.51816	4.64245	0.0178394	0.210905	0	0.0296988	604753	599393	6865.44	191	900	356	350	18	3.92589	12.1197	0.0159599	0.249777	0	0.0282535	541038	535598	6945.84	191	900	342	339	18	3.71645	11.4393	0.00870518	0.194874	0	0.0178045	295103	292333	3455.39	191	39	321	266	5	2.02962	6.28415	0.00944767	0.112588	0	0.0155667	320274	316616	4666.9	191	900	339	317	2	2.18354	6.61375	0.0559697	153596	153390	268.075	1.32318	0.750352	0.153295	0.0559697	516	0.00950572	40	18035.9	82202.7	583.511	13.8256	145.597	258.566	0.135991	0.112626	19	2.41929	0.127331
92	0	0.157875	305949	305776	2425.3	25.1366	17.0395	0.0470415	91162.9	91156.7	709.634	7.69862	5.17948	0.0552691	107107	106610	1658.72	8.47073	4.58898	0.260679	505176	507138	0	42.579	31.0878	0.0788316	152770	153400	0	12.9121	9.41225	0.048397	93789.6	93779.8	733.527	7.71965	5.20231	0.0549642	106516	106019	1655.65	8.21125	4.454	0.0182056	35281.1	35152.4	547.634	2.7305	1.47917	0.0561552	108825	108765	919.166	8.92129	5.95095	0.00944289	0.13223	0	0.0157116	202259	198777	4373.4	191	900	337	317	3	2.41737	3.37305	0.0100455	0.240378	0	0.0189824	215167	211068	5143.26	191	900	331	310	6	2.70958	3.7728	0.0245076	0.280547	0	0.0413551	524931	513834	13947.6	191	900	309	308	61	6.21385	8.44786	0.0372334	0.266487	0	0.05566	797508	783742	17388.3	191	900	320	320	150	8.96422	12.2716	0.00458168	0.0833983	0	0.00883296	98135.6	96080.9	2574.24	191	900	295	157	0	1.16603	1.60598	0.00839545	0.106032	0	0.0145551	179823	176526	4135.99	191	900	311	286	2	2.03238	2.82636	0.00652337	0.207186	0	0.0129246	139725	136638	3867.39	191	900	339	252	2	1.67282	2.33869	0.0178272	0.209552	0	0.0297167	381844	376021	7320.05	191	900	356	350	18	4.33748	6.1368	0.0159381	0.24077	0	0.0282064	341381	335881	6914.13	191	900	342	339	17	4.10315	5.78527	0.00836533	0.186088	0	0.0170882	179178	176549	3302.56	191	39	321	264	5	2.24218	3.18457	0.00940181	0.113618	0	0.0155128	201379	197917	4352.32	191	900	339	317	2	2.39919	3.33073	0.0469982	81491.6	81366.4	188.232	1.31679	0.777418	0.152262	0.0469982	516	0.00843106	40	15981.6	82157.1	309.212	7.86842	163.955	137.468	0.132158	0.0822351	19	2.40508	0.126583
93	0	0.160577	281413	280983	2311.69	22.9481	12.5796	0.0476438	83496.4	83399.5	671.673	6.98926	3.80651	0.0562748	98622.4	98020.4	1577.04	7.75605	3.41799	0.265706	465653	467223	0	38.9391	22.977	0.0799785	140163	140657	0	11.7432	6.92251	0.0489746	85828.6	85724.1	697.05	7.00596	3.82179	0.0558716	97915.7	97313.6	1573.95	7.51216	3.31432	0.0184529	32338.9	32161.3	518.531	2.4841	1.09575	0.0569071	99730.5	99563.8	876.623	8.10689	4.37721	0.00928943	0.132267	0	0.0155003	179935	176215	4666.06	191	900	337	315	3	2.12558	2.44761	0.00986679	0.23694	0	0.0185983	191119	187193	4924.76	191	900	331	307	6	2.38026	2.73587	0.0240012	0.272258	0	0.0405125	464900	454639	12865.2	191	900	309	308	56	5.4371	6.11387	0.0366072	0.262488	0	0.0547561	709077	695212	17436.1	191	900	320	320	141	7.87276	8.91095	0.00448874	0.0834442	0	0.00867646	86946.4	84755.4	2745.35	191	900	295	155	0	1.02095	1.16135	0.00824838	0.102395	0	0.0143043	159770	156190	4485.08	191	900	311	283	1	1.78456	2.05061	0.00639082	0.199858	0	0.0126479	123789	120303	4350.39	191	900	339	245	2	1.46546	1.69107	0.0175805	0.206409	0	0.0292373	340532	334426	7664.85	191	900	356	350	16	3.8254	4.46982	0.0157075	0.233807	0	0.0277036	304252	299176	6376.83	191	900	342	339	16	3.61651	4.21176	0.00795843	0.181557	0	0.0163104	154154	151207	3696.04	191	900	321	255	3	1.90804	2.23809	0.0092482	0.108571	0	0.015268	179137	175437	4640.29	191	900	339	313	2	2.10973	2.41804	0.0302417	47420.2	47348.3	108.766	0.719837	0.790385	0.149387	0.0302417	516	0.0169122	40	32041.1	82186.3	264.173	5.69511	147.751	100.762	0.122755	0.0833529	19	2.39357	0.125978
94	0	0.146272	200700	200849	2317.83	20.8285	4.26739	0.0432526	59347.1	59415.6	671.957	6.32033	1.28734	0.0512422	70309.8	70079.5	1321.81	7.04347	1.15983	0.242919	333310	335731	0	35.4436	7.82464	0.0728136	99908	100650	0	10.6456	2.34888	0.0444306	60963.4	61030.2	695.671	6.3305	1.29165	0.0508177	69727.3	69494.1	1319.78	6.81139	1.12293	0.01673	22955.4	22895.4	433.381	2.24638	0.370499	0.0516773	70906.8	70943.6	873.354	7.33417	1.48087	0.00876741	0.127066	0	0.0146553	132961	129194	4712.32	191	900	337	310	2	1.86922	0.809563	0.00932056	0.235499	0	0.017744	141350	136995	5446.61	191	900	331	303	5	2.09355	0.905482	0.0234725	0.272293	0	0.0397391	355970	344515	14343.8	191	900	309	308	51	4.7708	2.01414	0.0358947	0.25797	0	0.053685	544356	530498	17508.2	191	900	320	320	138	6.92683	2.94627	0.00421353	0.077709	0	0.00814439	63899.8	61774	2651.93	191	900	295	139	0	0.893521	0.382245	0.00772929	0.096496	0	0.0133976	117218	113756	4329.5	191	900	311	279	0	1.56599	0.676369	0.00597049	0.185622	0	0.0117623	90544.8	87042.1	4358.25	191	900	339	222	2	1.27903	0.554425	0.0166302	0.195067	0	0.0275617	252203	246687	6929	191	900	356	350	14	3.37457	1.48427	0.0148803	0.218972	0	0.0262641	225665	221029	5841.69	191	900	342	339	14	3.19331	1.39753	0.00749304	0.160304	0	0.0153176	113635	110764	3562.3	191	900	321	243	3	1.62202	0.716594	0.00875475	0.100683	0	0.0144739	132769	128936	4797.51	191	900	339	311	1	1.85519	0.799646	0.0200806	24652.4	24599.4	79.5375	0.357736	0.720154	0.143127	0.0200806	516	0.0126752	40	24030.5	82194.4	171.767	5.1278	132.806	33.8406	0.0990394	0.0752834	19	2.4004	0.126337
95	0	0.154828	339449	339648	2254.9	22.6345	22.2823	0.0452636	99237.1	99330.4	648.073	6.81948	6.66773	0.0540829	118573	118205	1452.92	7.62457	6.22597	0.258877	567568	570442	0	38.8001	40.7855	0.0766121	167966	168844	0	11.5565	12.1218	0.0464403	101817	101910	666.92	6.82314	6.67997	0.0535164	117331	116961	1446.38	7.36143	6.01608	0.0174763	38315.4	38222.6	469.619	2.41394	1.97116	0.0541888	118805	118867	837.008	7.91894	7.6859	0.00881104	0.12864	0	0.0147819	213510	209723	4772.47	191	900	337	310	2	2.07048	4.54182	0.0093518	0.23339	0	0.0177681	226613	222715	4915.39	191	900	331	303	6	2.31584	5.07156	0.0233209	0.271004	0	0.0393735	565112	553915	14109.4	191	900	309	308	52	5.43964	11.6876	0.0358562	0.258844	0	0.0535981	868869	854310	18473.5	191	900	320	320	137	7.94318	17.162	0.00419699	0.072615	0	0.00810627	101702	99481.2	2790.81	191	900	295	138	0	0.981561	2.13008	0.0077617	0.0952923	0	0.0134716	188082	184951	3941.49	191	900	311	280	0	1.72562	3.78654	0.00596622	0.186572	0	0.0118179	144574	141392	3996.11	191	900	339	225	2	1.40281	3.08899	0.016865	0.201515	0	0.0280999	408673	402831	7365.41	191	900	356	350	14	3.76546	8.36604	0.0151058	0.224132	0	0.0268416	366044	361058	6310.67	191	900	342	339	14	3.56911	7.90036	0.00762016	0.165318	0	0.015694	184652	182261	2984.43	191	55	321	243	3	1.80388	4.02861	0.00876887	0.1023	0	0.0144865	212488	208935	4479.73	191	900	339	310	1	2.05682	4.49175	0.0482202	94590.7	94417.6	221.107	1.10052	0.761285	0.143625	0.0482202	516	0.0111553	40	21164.6	82136.3	371.034	13.5557	146.128	182.692	0.129969	0.101332	19	2.38659	0.12561
96	0	0.161737	396482	396400	2273.99	29.0809	20.832	0.0468636	114882	114901	647.393	8.66883	6.17081	0.056509	138526	138079	1474.96	9.81179	5.76964	0.271383	665268	667579	0	50.0112	38.4067	0.0795322	194965	195677	0	14.7199	11.2866	0.0480361	117756	117772	666.423	8.66345	6.17504	0.0558154	136826	136384	1458.77	9.45256	5.56349	0.0181074	44388.6	44277.7	474.082	3.07555	1.80987	0.0562054	137782	137754	839.119	10.0887	7.12409	0.00871353	0.128682	0	0.0146424	236088	232112	4991.44	191	900	337	310	2	2.5433	3.99735	0.00925836	0.229094	0	0.0176301	250850	246972	4877.05	191	900	331	302	6	2.84844	4.46918	0.0229511	0.271038	0	0.0388154	621847	610665	14037.6	191	900	309	308	52	6.63807	10.2058	0.0353882	0.252384	0	0.0528767	958824	944749	17764.4	191	900	320	320	133	9.71339	15.027	0.00412762	0.0714339	0	0.00797827	111836	109644	2748.33	191	900	295	137	0	1.19809	1.86294	0.00768179	0.0955185	0	0.0133681	208134	204862	4107.63	191	900	311	280	0	2.12188	3.33149	0.00588871	0.188494	0	0.0117827	159551	156159	4243.74	191	900	339	218	2	1.72219	2.7134	0.0167577	0.201926	0	0.0279231	454039	448255	7274.56	191	900	356	350	13	4.64854	7.40309	0.0150198	0.226139	0	0.0267782	406953	402524	5592.49	191	900	342	338	14	4.40921	6.99063	0.00760215	0.169484	0	0.0157819	205976	203148	3553.6	191	55	321	240	3	2.23931	3.57852	0.00867509	0.101588	0	0.0143569	235047	231094	4958.59	191	900	339	311	1	2.52486	3.95068	0.0444092	97405.3	97265.3	192.904	1.40906	0.794189	0.142064	0.0444092	516	0.00824136	40	15642.6	82177.1	433.944	8.50373	185.589	166.668	0.137555	0.0934412	19	2.37118	0.124799
97	0	0.16135	307334	307057	2446.16	27.1771	15.9552	0.0465345	88637	88594.2	689.567	8.05013	4.69872	0.0555208	105754	105247	1569.02	9.18039	4.3433	0.272204	518484	520435	0	46.8592	29.6831	0.0796536	151721	152318	0	13.6966	8.6698	0.0479241	91283.8	91238	711.223	8.04138	4.69939	0.0552974	105328	104824	1561.04	8.83591	4.18306	0.0176919	33698.8	33559.7	506.273	2.86073	1.35615	0.0557712	106231	106129	898.514	9.38104	5.4268	0.0085703	0.12873	0	0.0144024	180427	176560	4839.31	191	900	337	309	2	2.28644	2.86914	0.00911895	0.222781	0	0.0173525	191978	188311	4592.05	191	900	331	302	6	2.56463	3.21175	0.0225411	0.264438	0	0.0381755	474548	462632	14929.8	191	900	309	308	49	5.95301	7.28001	0.0348724	0.252442	0	0.0521303	734155	720156	17629.8	191	900	320	320	129	8.73909	10.7562	0.00404801	0.0703595	0	0.00781995	85221.2	83014.5	2754.53	191	900	295	135	0	1.07378	1.33072	0.00756379	0.095367	0	0.0131724	159237	155974	4082.19	191	900	311	277	0	1.90744	2.38809	0.00577295	0.189254	0	0.0115977	121536	118206	4154.51	191	900	339	212	2	1.54228	1.93882	0.0165549	0.19936	0	0.0275537	348524	343024	6901.05	191	900	356	350	13	4.19727	5.34211	0.0148641	0.223022	0	0.026508	312928	307817	6418.19	191	900	342	338	14	3.98517	5.04331	0.00723367	0.160468	0	0.0150275	152288	149935	2950.56	191	900	321	231	3	2.01743	2.58242	0.00853265	0.0986658	0	0.0140861	179635	176089	4438.66	191	900	339	310	0	2.27019	2.83503	0.0270571	46112.3	46037.6	116.043	0.642316	0.791948	0.139673	0.0270571	516	0.0125301	40	23750.8	82188.5	301.156	6.1752	171.267	124.593	0.121604	0.0792884	19	2.36245	0.12434
98	0	0.165136	386847	386354	2540.13	23.3632	24.9092	0.0473699	110968	110875	713.519	6.88802	7.30316	0.0570241	133584	132984	1582.78	7.80061	6.87745	0.279136	653904	655814	0	40.4767	46.2054	0.0812023	190224	190817	0	11.8079	13.455	0.0487617	114229	114130	735.485	6.90857	7.32492	0.056756	132956	132359	1574.43	7.56516	6.66902	0.01807	42330.6	42171.1	509.164	2.41593	2.13316	0.0568467	133169	132997	931.121	8.02267	8.43936	0.00842927	0.125539	0	0.014181	218249	214627	4539.53	191	900	337	307	2	1.93634	4.61312	0.00899007	0.217316	0	0.0171108	232769	229162	4525.47	191	900	331	301	6	2.17635	5.16924	0.022051	0.256846	0	0.0373031	570940	559750	14025.4	191	900	309	308	47	5.01853	11.7013	0.0343143	0.252502	0	0.0513625	888461	873886	18343.2	191	900	320	320	122	7.40804	17.3681	0.00395928	0.071068	0	0.00766586	102513	100363	2691.37	191	900	295	132	0	0.904411	2.13059	0.00744557	0.0942131	0	0.0129886	192779	189541	4060.22	191	900	311	275	0	1.61721	3.84906	0.00565111	0.187016	0	0.0114182	146318	143109	4010.71	191	900	339	208	2	1.30049	3.1064	0.0163884	0.196705	0	0.0272845	424327	418177	7710.55	191	900	356	350	12	3.57638	8.62888	0.0147052	0.219067	0	0.0262129	380745	375977	5999.09	191	900	342	338	14	3.39444	8.15179	0.00718018	0.164429	0	0.0150091	185908	183389	3159.35	191	900	321	227	3	1.66395	4.03461	0.00840293	0.0992437	0	0.0139005	217567	214050	4409.49	191	900	339	308	0	1.92422	4.56183	0.0281941	59094.9	59027.8	93.3192	0.638585	0.810303	0.137517	0.0281941	516	0.0150044	40	28448.4	82154.3	407.513	5.51187	146.808	196.632	0.12903	0.103614	19	2.35277	0.12383
99	0	0.149257	205444	205574	2583.63	22.5701	3.40744	0.0427199	58801.6	58863.7	729.817	6.63022	0.996169	0.0515438	70947.3	70675.2	1513.78	7.55363	0.926954	0.252835	348014	350515	0	39.2018	6.38106	0.073401	101033	101778	0	11.3896	1.85133	0.0439724	60525.7	60589	750.537	6.64828	0.99891	0.0512829	70588.2	70318.1	1505.41	7.32248	0.898438	0.0163052	22443.2	22373.5	483.203	2.33121	0.2869	0.0512766	70579.6	70611.8	945.35	7.72933	1.15145	0.00798484	0.120845	0	0.0134711	121476	117710	4704.08	191	900	337	301	2	1.82731	0.601111	0.00853285	0.212754	0	0.0163615	129813	126032	4728.01	191	900	331	299	5	2.05598	0.674311	0.0216217	0.246567	0	0.0366206	328939	317978	13713.7	191	900	309	308	46	4.72821	1.51332	0.0337551	0.252565	0	0.0505763	513529	499519	17618	191	900	320	320	119	7.00234	2.25458	0.00372528	0.0700959	0	0.00724675	56674.1	54686.6	2478.67	191	900	295	118	0	0.849537	0.276431	0.00703049	0.0870821	0	0.0122091	106957	103493	4325.31	191	900	311	264	0	1.52457	0.498946	0.00533247	0.18098	0	0.0109057	81124.9	77768.6	4177.34	191	900	339	193	2	1.22099	0.401121	0.0155529	0.184211	0	0.0258151	236611	230786	7297.48	191	900	356	347	12	3.38418	1.12833	0.0139997	0.21784	0	0.0249563	212983	207725	6596.75	191	900	342	336	13	3.21607	1.06336	0.0068262	0.153257	0	0.0143281	103850	101298	3195.11	191	900	321	224	3	1.57642	0.526251	0.00799771	0.0960368	0	0.0132249	121672	117891	4724.49	191	900	339	305	0	1.81778	0.594852	0.0214844	26459.3	26408.8	77.1306	0.387401	0.732593	0.132359	0.0214844	516	0.0123127	40	23364	82147.8	172.821	5.46502	140.967	26.4313	0.111195	0.0752223	19	2.36162	0.124296
