year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.153626	448614	447831	2818.88	30.3324	26.501	0.0479045	139889	139687	868.124	9.72113	8.45764	0.0440545	128646	128059	1437.6	8.32756	5.84727	0.320483	935864	937839	0	64.9104	60.8276	0.112407	328247	328973	0	22.824	21.3493	0.0500811	146245	146039	896.78	9.88906	8.56518	0.0457533	133607	133002	1482.46	8.43001	5.90806	0.0151184	44148.3	43973.2	504.406	2.79473	1.9697	0.0546142	159482	159194	1070.85	10.7555	9.27681	0.00680577	0.200063	0	0.014754	219660	216088	4463.09	176	900	247	235	3	2.14849	3.98445	0.00723802	0.111405	0	0.0143877	233611	229917	4622.63	176	900	244	232	2	2.40253	4.41259	0.0203789	0.272018	0	0.0376149	657739	646412	14185.3	176	900	300	294	45	6.40114	11.6234	0.0328052	0.252517	0	0.0517792	1.0588e+06	1.04228e+06	20741.1	176	900	311	310	121	9.79944	18.1765	0.00331929	0.0576608	0	0.00755033	107132	105216	2393.64	176	900	217	113	0	1.03581	1.87028	0.00644756	0.130612	0	0.0134284	208098	204939	3954.16	176	900	234	207	2	1.91822	3.51151	0.00455509	0.0568293	0	0.00925105	147018	144123	3612.74	176	900	249	165	0	1.43026	2.60676	0.013448	0.198197	0	0.0275558	434040	428521	6911.94	176	900	260	256	17	4.0486	7.63945	0.0131396	0.193426	0	0.0266188	424088	418911	6493.21	176	900	256	256	14	4.16915	7.8317	0.00337516	0.154837	0	0.0100768	108935	107641	1620.88	176	900	192	119	2	1.06923	1.99948	0.00707846	0.161868	0	0.0154294	228461	225279	3981.86	176	900	239	216	3	2.23439	4.15329	0.0264408	69083.9	69005.2	108.869	0.953364	0.844043	0.118591	0.0264408	438	0.0133053	40	25230.3	82168.6	547.813	4.18115	205.595	216.512	0.140596	0.094044	19	2.24296	0.118051
89	0	0.13749	158093	157770	3268.45	15.604	1.24603	0.0428513	49272.5	49200.5	1003.04	4.989	0.396766	0.0393928	45295.7	44949	1545.42	4.29362	0.271477	0.287607	330705	333016	0	33.4851	2.8793	0.100825	115934	116765	0	11.7404	1.00874	0.0448035	51517.2	51446.4	1035.35	5.07371	0.401749	0.0409073	47037.2	46680.3	1594.92	4.34217	0.274154	0.0135165	15541.9	15440.3	537.321	1.43742	0.0912966	0.0488468	56166.4	56037	1239.62	5.52272	0.435114	0.0064336	0.186586	0	0.0138395	81763.6	78105.2	4542.65	176	900	247	233	3	1.08169	0.180558	0.00686071	0.102723	0	0.013648	87191.7	83554.6	4522.62	176	900	244	229	1	1.21018	0.199837	0.0200272	0.263717	0	0.0370129	254523	242957	14409.2	176	900	300	294	41	3.21033	0.525375	0.0322934	0.245435	0	0.0509739	410411	393584	21012.5	176	900	311	310	118	4.9362	0.823707	0.00313829	0.0558164	0	0.00715275	39884.1	37949.1	2400.41	176	900	217	108	0	0.520744	0.0842876	0.00610424	0.128506	0	0.0127482	77577.9	74414.8	3935.37	176	900	234	206	1	0.964798	0.15921	0.00428077	0.053245	0	0.00867356	54403.7	51726.7	3320.02	176	900	249	154	0	0.716843	0.117558	0.0127716	0.195577	0	0.0261606	162312	156939	6705.69	176	900	260	256	13	2.04476	0.347741	0.0124622	0.17882	0	0.0251986	158380	153829	5698.53	176	900	256	256	13	2.10898	0.356414	0.00321566	0.146422	0	0.00959208	40867.3	39681	1471.64	176	900	192	111	2	0.540525	0.0910441	0.0067548	0.156083	0	0.0147972	85845.8	82724.8	3891.57	176	900	239	211	3	1.12761	0.188536	0.0125795	12941.9	12909	65.6646	0.164518	0.756241	0.114342	0.0125795	438	0.0190511	40	36153.8	82199.9	117.777	2.60518	105.115	10.0789	0.0941101	0.075001	19	2.25013	0.118428
90	0	0.13294	192657	192403	3034.66	16.2101	8.2796	0.0412184	59733.6	59688.2	928.16	5.16696	2.6274	0.0371087	53777.9	53500.3	1209.48	4.43136	1.76845	0.276757	401077	404455	0	35.0934	19.3999	0.098562	142836	144062	0	12.2686	6.76965	0.0438954	63613.1	63569	972.85	5.25628	2.65899	0.0390779	56631.7	56339.9	1263.98	4.48109	1.78463	0.0126631	18351.4	18277	418.415	1.48023	0.593482	0.0469249	68003.5	67893.3	1141.73	5.71852	2.87915	0.00627537	0.167788	0	0.0133787	100515	96990.9	4394.43	176	898	247	230	3	1.14572	1.2001	0.00669955	0.102795	0	0.0133335	107310	103666	4550.54	176	898	244	228	1	1.28673	1.3301	0.0194295	0.259976	0	0.0361193	311212	298996	15274.5	176	900	300	294	42	3.52426	3.58302	0.0315121	0.2385	0	0.049791	504743	489492	19219	176	900	311	309	108	5.44584	5.6643	0.003033	0.051278	0	0.00690642	48581	46629.6	2433.55	176	898	217	107	0	0.548477	0.555035	0.00596215	0.128168	0	0.0124669	95498.5	92518.3	3728.48	176	898	234	206	1	1.0253	1.05643	0.00414603	0.0542804	0	0.00842097	66408.9	63628.3	3458.22	176	898	249	154	0	0.752795	0.771369	0.0126107	0.193936	0	0.0258208	201992	196609	6757.8	176	898	260	256	13	2.1951	2.34054	0.012352	0.184351	0	0.0251022	197847	192612	6576	176	898	256	253	14	2.26702	2.40022	0.00305939	0.145415	0	0.00933007	49003.6	47642.8	1692.08	176	5	192	104	2	0.583384	0.615629	0.00663356	0.155272	0	0.0146967	106253	102383	4830.66	176	898	239	209	3	1.21147	1.26644	0.0395984	51345.3	51133.8	269.447	0.573347	0.729148	0.111713	0.0395984	438	0.019323	40	36671	82153.9	190.494	12.2834	110.666	67.5444	0.099284	0.0777037	18	2.25337	0.125187
91	0	0.142333	448772	449112	3013.72	20.8093	32.0334	0.0435421	137287	137453	911.673	6.56866	10.0667	0.0397616	125367	125122	1383	5.55022	7.07435	0.29882	942171	947330	0	44.8493	73.3107	0.104832	330531	332391	0	15.8561	25.8968	0.0462919	145957	146134	961.666	6.80417	10.4016	0.041805	131810	131548	1453.85	5.68868	7.24827	0.0134036	42261	42222.8	476.844	1.83573	2.34549	0.0496884	156666	156783	1125.39	7.26694	11.0517	0.00650341	0.174648	0	0.0139893	226635	223393	4107.7	176	898	247	234	3	1.49758	5.20195	0.00691706	0.103698	0	0.013783	241050	237808	4120.21	176	898	244	230	1	1.67797	5.77578	0.0198523	0.267849	0	0.0369541	691825	680518	14355.2	176	900	300	294	43	4.56129	15.5689	0.0325375	0.251181	0	0.0513786	1.13389e+06	1.11728e+06	21205.1	176	900	311	309	116	7.10756	24.6436	0.00308767	0.0521204	0	0.00701113	107601	105596	2542.23	176	898	217	111	0	0.706246	2.3963	0.00616335	0.141625	0	0.0129739	214784	211853	3727.17	176	898	234	206	1	1.34092	4.61819	0.00424923	0.0577813	0	0.00865223	148080	145580	3162.6	176	898	249	156	0	0.974607	3.34077	0.013189	0.19669	0	0.0272331	459618	454793	6155.97	176	898	260	256	17	2.89598	10.2141	0.0128939	0.200695	0	0.0264224	449333	443688	7179.13	176	898	256	256	14	2.98413	10.4512	0.00320677	0.158856	0	0.00997812	111752	110333	1784.56	176	5	192	108	2	0.739905	2.58844	0.00683682	0.163356	0	0.0152597	238254	234980	4160.58	176	898	239	214	3	1.57651	5.47988	0.0509129	143629	143351	360.255	1.09918	0.780478	0.115437	0.0509129	438	0.00862352	40	16375	82186.8	604.365	15.8613	142.391	269.708	0.132474	0.124182	19	2.24612	0.118217
92	0	0.131304	198038	198230	3137.12	20.7108	6.71253	0.0399531	60258.8	60356.3	946.332	6.4791	2.09501	0.0367825	55476.8	55244.2	1496.49	5.55027	1.40619	0.276328	416769	420445	0	44.7626	15.6733	0.0964171	145420	146734	0	15.6621	5.49264	0.0424663	64049.2	64154.8	995.844	6.70238	2.16008	0.0386399	58278.1	58033.5	1567.9	5.68151	1.43852	0.0123346	18603.5	18551.6	514.369	1.82068	0.464388	0.0456278	68817.6	68878	1167.5	7.18158	2.29773	0.00624544	0.170808	0	0.0134536	104112	100996	3901.4	176	900	247	228	3	1.46763	0.986255	0.00664538	0.102957	0	0.0133083	110779	107422	4195.11	176	900	244	227	1	1.64136	1.09085	0.0197256	0.269347	0	0.0367648	328827	317631	14033.5	176	900	300	294	41	4.42825	2.89606	0.032413	0.248138	0	0.0511641	540324	523848	20788.8	176	900	311	309	115	6.92862	4.63739	0.00294277	0.0503742	0	0.00666809	49055.9	47542.6	1893.76	176	900	217	106	0	0.684888	0.447728	0.00591511	0.140856	0	0.0125051	98604.9	95825	3487.55	176	900	234	205	1	1.30818	0.865202	0.00405669	0.0551594	0	0.00826102	67625.1	65075.7	3177.45	176	900	249	151	0	0.949897	0.625935	0.0127312	0.18924	0	0.0263775	212229	206124	7648.67	176	900	260	256	14	2.84624	1.94248	0.0124289	0.198083	0	0.0254986	207189	201474	7175.67	176	900	256	253	14	2.92757	1.99055	0.00309464	0.156062	0	0.00967364	51587.6	50287.2	1614.19	176	53	192	102	2	0.727797	0.493236	0.00661452	0.161743	0	0.0149007	110264	106954	4151.22	176	900	239	207	3	1.54263	1.0374	0.0407653	55011.8	54839.9	273.06	0.989365	0.719853	0.112813	0.0407653	438	0.0083891	40	15908.8	82165.9	204.835	9.09622	140.994	54.7535	0.0978446	0.0758197	19	2.25194	0.118523
93	0	0.138378	265005	266323	2686.18	18.7345	18.7909	0.0416929	79911.7	80278.5	802.196	5.81806	5.81294	0.0384114	73576.4	73619	1255.34	4.97434	3.89228	0.294234	563414	569928	0	40.8607	44.2858	0.101385	194319	196409	0	14.1891	15.3834	0.044241	84804.3	85189.4	840.206	6.01665	5.99206	0.0402898	77183.6	77221.7	1310.34	5.0881	3.97836	0.012782	24501.2	24521.1	426.64	1.62236	1.27665	0.0476643	91341.7	91720.4	993.141	6.45184	6.38028	0.0063466	0.175159	0	0.0137326	134486	131807	3974.2	176	900	247	229	3	1.35838	2.80819	0.00673033	0.107726	0	0.0134942	142647	139847	4130.96	176	900	244	227	1	1.51696	3.1028	0.0198095	0.276217	0	0.0369488	420063	409474	14832	176	900	300	294	42	4.22736	8.4794	0.0327219	0.246608	0	0.0516157	693712	678528	21897.5	176	900	311	309	116	6.63487	13.6326	0.00296367	0.0525489	0	0.00673699	62847.9	61279.3	2186.91	176	900	217	105	0	0.629179	1.2623	0.00599304	0.148946	0	0.0127502	127048	124422	3803.01	176	900	234	205	1	1.21205	2.46712	0.00407842	0.0573587	0	0.00832109	86445.4	83983.9	3433.51	176	900	249	149	0	0.869711	1.76527	0.0129559	0.195969	0	0.0267965	274499	270164	6746.92	176	900	260	256	15	2.64562	5.57403	0.0126574	0.187817	0	0.0259058	268194	264172	6315.72	176	900	256	254	14	2.72203	5.70817	0.00316621	0.159536	0	0.00991491	67080.3	66079.3	1559.38	176	23	192	104	2	0.679581	1.41611	0.00670168	0.16384	0	0.0152188	142037	138849	4606.37	176	900	239	211	3	1.4366	2.97744	0.065389	105216	112258	411.522	1.33982	0.759077	0.114125	0.065389	438	0.0179163	40	33955.1	82212.1	305.857	16.3441	129.028	154.986	0.117742	0.0923261	18	2.23809	0.124338
94	0	0.145852	360202	359958	2845.34	25.8633	24.208	0.0435055	107443	107398	840.493	7.95423	7.40565	0.0404954	100009	99605.5	1314.93	6.87003	5.20586	0.311852	770162	773653	0	56.7568	56.8691	0.106199	262274	263483	0	19.4652	19.4763	0.0461043	113861	113816	884.403	8.21182	7.62559	0.0424062	104728	104303	1378.66	7.01455	5.31175	0.0133537	32978.9	32858.4	445.906	2.22129	1.68814	0.0498107	123014	122906	1041.52	8.83425	8.15557	0.00642367	0.181387	0	0.0140819	175341	171986	4214.69	176	900	247	231	3	1.82264	3.73257	0.00679756	0.110919	0	0.0136917	185546	182020	4433.76	176	900	244	228	1	2.03058	4.12181	0.0198113	0.272158	0	0.036883	540771	527768	16319.6	176	900	300	294	42	5.60158	11.2486	0.0328967	0.2511	0	0.0517966	897948	882475	19579.9	176	900	311	310	120	8.84682	18.0637	0.00296162	0.051295	0	0.00671689	80840.5	79095.9	2192.07	176	900	217	106	0	0.835377	1.67057	0.00603765	0.154541	0	0.0128604	164804	161914	3638.83	176	900	234	206	1	1.61727	3.27988	0.00408241	0.0563688	0	0.00832261	111433	108663	3470.82	176	900	249	150	0	1.15455	2.33393	0.0131829	0.199276	0	0.0273691	359840	354014	7340.39	176	900	260	256	17	3.56103	7.40273	0.0128877	0.191465	0	0.0264935	351783	346614	6533.77	176	900	256	254	14	3.66986	7.58202	0.00322742	0.17079	0	0.0102326	88095.7	87049.4	1325.94	176	23	192	107	2	0.91732	1.89118	0.00675825	0.174388	0	0.0155098	184473	181246	4060.43	176	900	239	213	4	1.9195	3.93851	0.0555502	122748	122480	367.709	1.73664	0.799579	0.115067	0.0555502	438	0.00994621	40	18861.3	82229.2	438.374	13.284	176.914	201.211	0.132505	0.103711	18	2.22591	0.123662
95	0	0.149703	290796	289995	3161.37	19.1405	17.8866	0.044385	86217.1	86029.5	923.427	5.83663	5.43143	0.0415854	80779.1	80259.5	1429.13	5.08789	3.80584	0.321569	624643	626915	0	42.1922	42.3834	0.108696	211141	211947	0	14.3305	14.3858	0.0470091	91314.5	91114.8	974.087	6.01975	5.58518	0.0435085	84514.6	83970.6	1491.85	5.18842	3.87801	0.0136271	26470.4	26330.1	483.601	1.63173	1.22571	0.0508808	98835.2	98558.6	1146.4	6.49061	5.98443	0.00635958	0.181497	0	0.0140179	136538	133184	4189.44	176	900	247	230	3	1.30246	2.62493	0.00672256	0.110818	0	0.0135866	144331	141063	4088.53	176	900	244	228	2	1.44941	2.89335	0.0194526	0.272299	0	0.0362961	417639	405917	14641.5	176	900	300	294	40	3.96782	7.81433	0.0325501	0.248205	0	0.0513108	698836	681797	21344.8	176	900	311	310	116	6.30787	12.6689	0.00291264	0.0501216	0	0.00661208	62533.2	60870.2	2078.93	176	900	217	105	0	0.591318	1.16331	0.00597152	0.153458	0	0.0127333	128206	125293	3642.87	176	900	234	205	1	1.15432	2.29669	0.00401028	0.0546584	0	0.00817355	86099.1	83639.1	3068.21	176	900	249	149	0	0.818937	1.62682	0.0130971	0.199426	0	0.0272099	281190	275720	6852.63	176	900	260	256	16	2.55556	5.22812	0.0128209	0.190289	0	0.0263968	275260	269976	6628.29	176	900	256	253	14	2.63486	5.36299	0.00321925	0.173807	0	0.0103476	69116	67947.5	1471.14	176	900	192	106	2	0.661117	1.33971	0.00669891	0.177546	0	0.0155008	143823	140289	4409.26	176	900	239	212	4	1.37282	2.7708	0.0311958	54218.7	54080.3	216.365	0.619907	0.820964	0.113816	0.0311958	438	0.0114326	40	21654.2	82241.8	310.32	6.84086	129.355	146.356	0.121483	0.0922067	19	2.2131	0.116479
96	0	0.134341	148521	148253	2930.27	13.8206	1.13079	0.0397957	43996.2	43943.2	858.843	4.20083	0.342472	0.0372738	41208.1	40990.2	1125.24	3.67902	0.236702	0.290181	320810	323428	0	30.6418	2.70926	0.0979512	108290	109194	0	10.3544	0.916417	0.0421483	46597.1	46542.7	902.416	4.32989	0.352026	0.0389618	43074.3	42846.8	1173.74	3.74868	0.24112	0.0122014	13489.3	13433.6	376.989	1.17626	0.0761006	0.0456106	50424.9	50319	1062.89	4.67421	0.377188	0.00599106	0.177942	0	0.0133398	73206.2	69831.9	4174.37	176	900	247	224	3	0.913805	0.158436	0.00632844	0.107537	0	0.0128223	77328.9	73729.6	4451.33	176	900	244	224	2	1.01776	0.174772	0.0189148	0.272323	0	0.0353373	231124	218953	15118.1	176	900	300	294	35	2.76143	0.469162	0.0317734	0.248263	0	0.0501308	388247	371497	20907.6	176	900	311	309	110	4.42032	0.763586	0.00272598	0.0466036	0	0.00621076	33309.4	31533.4	2194.63	176	900	217	96	0	0.413301	0.0697478	0.00561788	0.136906	0	0.0119324	68646.4	65555.6	3820.88	176	900	234	201	1	0.808459	0.138628	0.00375265	0.048985	0	0.00765403	45854.5	43263	3199.2	176	900	249	138	0	0.570819	0.0975703	0.0123738	0.188567	0	0.0256075	151199	145203	7423.5	176	900	260	253	14	1.80086	0.317326	0.0121115	0.182466	0	0.0249868	147993	142978	6212.03	176	900	256	252	14	1.86019	0.32561	0.00303618	0.167317	0	0.00982401	37099.8	35712.3	1723.33	176	900	192	102	2	0.467216	0.0814202	0.00633635	0.158603	0	0.0144812	77425.5	73833.2	4440.69	176	900	239	201	4	0.9627	0.167182	0.00840813	8317.13	8285.13	70.0901	0.126697	0.738464	0.108962	0.00840813	438	0.0150734	40	28564.1	82166.2	107.017	5.1218	92.7493	9.14552	0.0850483	0.075	17	2.21785	0.130462
97	0	0.143622	427205	427600	2563.59	18.6798	30.3407	0.0419933	124910	125075	740.338	5.62899	9.10926	0.0397171	118139	117968	1147.55	4.94685	6.52379	0.313908	933726	938567	0	41.8877	72.9199	0.104289	310209	311856	0	14.0186	24.4071	0.0444145	132112	132288	774.841	5.79889	9.36067	0.0414251	123220	123041	1194.1	5.03236	6.63435	0.0128535	38233.1	38209.2	383.07	1.56953	2.08016	0.0482468	143511	143642	918.413	6.26925	10.054	0.00611259	0.182475	0	0.0138358	200959	197651	4121.06	176	0	247	226	3	1.26458	4.57973	0.00643417	0.11404	0	0.0131319	211532	207929	4489.06	176	0	244	225	2	1.40178	5.02936	0.0189766	0.273113	0	0.0355774	623879	612101	14838.7	176	900	300	294	33	3.91806	13.8902	0.0322133	0.256165	0	0.0509178	1.05905e+06	1.0416e+06	22131.8	176	900	311	309	111	6.31318	22.7535	0.0027288	0.0478754	0	0.00622464	89712.6	88052.8	2072.41	176	0	217	96	0	0.560888	1.98576	0.00570738	0.136817	0	0.0121508	187637	184773	3572.95	176	0	234	201	1	1.1156	3.99882	0.0037783	0.0519992	0	0.00771842	124216	122022	2736.58	176	0	249	138	0	0.779392	2.78673	0.012739	0.200466	0	0.0265351	418809	412875	7396.59	176	0	260	256	15	2.50936	9.22321	0.0125053	0.192606	0	0.0260283	411126	406051	6328.48	176	0	256	254	14	2.59512	9.46785	0.00313606	0.172037	0	0.0103012	103102	101648	1819.85	176	0	192	104	2	0.649861	2.36619	0.00644785	0.157088	0	0.0148545	211981	208289	4599.87	176	0	239	202	4	1.33552	4.84309	0.0522821	139144	138879	333.366	1.29155	0.790469	0.110779	0.0522821	438	0.0128929	40	24461	82162.6	561.017	11.3743	127.567	252.354	0.135788	0.114172	18	2.20781	0.122656
98	0	0.149364	379560	379088	3065.21	23.8485	22.4075	0.0433362	110125	110030	880.17	7.12026	6.66194	0.0413699	105129	104700	1376.03	6.33394	4.84012	0.327665	832656	835722	0	53.6959	54.0912	0.107846	274055	275098	0	17.7659	17.8864	0.0457669	116302	116205	920.594	7.32786	6.83821	0.043084	109484	109037	1431.8	6.43207	4.91298	0.0132879	33766.9	33655.6	455.045	1.99218	1.5288	0.0498537	126687	126523	1089.83	7.94808	7.37045	0.00609145	0.184687	0	0.0138154	171089	167431	4573.47	176	0	247	224	3	1.56929	3.28772	0.00640759	0.116443	0	0.0131213	179968	176557	4276.86	176	0	244	224	2	1.73719	3.61203	0.0187964	0.268243	0	0.0352303	527931	517374	13230	176	900	300	294	33	4.82362	9.90957	0.0320241	0.253968	0	0.0505345	899454	882760	21005.2	176	900	311	309	110	7.80155	16.2875	0.00270328	0.0471141	0	0.0061661	75926.5	74274.9	2071.46	176	0	217	95	0	0.690898	1.41726	0.00568341	0.139943	0	0.0121283	159629	156648	3739.54	176	0	234	202	1	1.38151	2.86671	0.00375483	0.0515781	0	0.00768255	105461	102973	3110.47	176	0	249	138	0	0.964316	1.99522	0.0127519	0.201668	0	0.0265807	358160	352429	7198.23	176	0	260	256	16	3.1255	6.64356	0.0125237	0.191725	0	0.0261044	351752	346165	7022.35	176	0	256	253	14	3.23369	6.82227	0.00313875	0.17282	0	0.0103167	88157.3	86741.4	1782.38	176	0	192	104	2	0.810072	1.70685	0.00642703	0.163667	0	0.0149282	180515	176810	4643.59	176	0	239	200	4	1.65566	3.47541	0.0414461	94235.5	94035.5	288.28	1.24401	0.821572	0.110303	0.0414461	438	0.00730275	40	13868.6	82160.5	455.753	8.19429	161.502	184.562	0.133151	0.0985074	17	2.19439	0.129082
99	0	0.134466	157751	157756	2706.75	15.9613	1.30516	0.0389643	45711.4	45732.2	774.799	4.74656	0.38672	0.037226	43672	43481.7	1172.38	4.24817	0.273209	0.296169	347454	350270	0	36.0894	3.1962	0.0973226	114175	115114	0	11.873	1.05253	0.0411291	48251	48275.8	809.617	4.87879	0.396443	0.0387586	45470	45270.5	1222.32	4.30878	0.277058	0.011939	14006.4	13954.5	386.041	1.33093	0.0861156	0.0448147	52574.8	52562.6	960.202	5.30097	0.427333	0.00574602	0.174931	0	0.0130318	74505.8	71577.7	3624.48	176	900	247	220	3	1.01953	0.178171	0.00604681	0.111907	0	0.0123731	78406	74696.3	4589.18	176	900	244	217	2	1.13119	0.196055	0.018428	0.265151	0	0.0346937	238947	226833	15048.4	176	900	300	294	33	3.12287	0.534043	0.0314479	0.24772	0	0.0496193	407769	389963	22234.7	176	900	311	309	107	5.07581	0.882561	0.00254227	0.0466136	0	0.00581776	32964.4	31214.3	2160.9	176	900	217	91	0	0.447908	0.0763348	0.00536466	0.131721	0	0.0114739	69560.9	66447.5	3849.73	176	900	234	192	1	0.897045	0.155165	0.00352986	0.0472807	0	0.00720263	45770	43141.9	3240.14	176	900	249	127	0	0.623775	0.107495	0.0121126	0.197946	0	0.0251968	157058	151460	6934.96	176	900	260	253	15	2.04205	0.362508	0.0118912	0.185805	0	0.0248045	154187	148802	6675.18	176	900	256	253	14	2.11455	0.372235	0.00297494	0.161026	0	0.00965392	38574.6	37458	1387.69	176	900	192	99	2	0.529412	0.0931317	0.00608131	0.151245	0	0.0140277	78853.3	75357.6	4323.09	176	900	239	195	4	1.07705	0.188692	0.0151793	15933.2	15880.9	109.369	0.204754	0.74079	0.106166	0.0151793	438	0.0170312	40	32277.4	82209.9	123.44	5.87061	107.024	10.5472	0.0893703	0.075	17	2.19926	0.129368
