year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
82	0	0.00303018	4021.02	2365.22	2533.18	0.389879	0.431645	0.000346546	459.863	283.866	301.354	0.0386585	0.0282943	0.00378947	5028.58	2893.84	3241.16	0.500867	0.56179	0.00533801	7083.48	4150.04	4465.31	0.697778	0.789966	0.000345413	458.358	286.965	295.341	0.0375062	0.0272967	0.000326186	432.845	267.643	284.852	0.0350263	0.0246593	0.00184402	2446.99	1438.44	1554.35	0.23106	0.244555	0.000376861	500.09	306.375	327.593	0.041705	0.0315867	0.00036983	490.76	300.196	322.631	0.0408314	0.0308755	0.014442	0.196872	0	0.0196155	211817	210577	1685.64	176	60	553	500	10	2.05475	0.805114	0.0481271	0.29997	0	0.0481674	705866	701236	6168.68	176	60	542	534	95	7.18282	2.80225	0.0719889	0.465497	0	0.0667584	1.05584e+06	1.04535e+06	13556.5	176	60	573	565	330	10.1389	3.94551	0.0784222	0.329058	0	0.069147	1.1502e+06	1.14269e+06	9919.07	176	60	583	569	411	10.612	4.11214	0.0421493	0.236521	0	0.0390662	618192	611990	8003.47	176	60	578	571	51	6.06947	2.36805	0.0532924	0.268983	0	0.0483612	781623	776347	6944.91	176	60	572	566	130	7.29131	2.84933	0.0541024	0.27815	0	0.0510446	793504	787186	8343.47	176	60	572	567	133	7.77101	3.01936	0.0556555	0.344076	0	0.0525256	816282	813706	3636.28	176	60	549	543	175	7.63102	2.97203	0.0568166	0.362431	0	0.0546952	833312	830689	3651.96	176	60	546	539	182	8.16831	3.18559	0.0549204	0.352826	0	0.0491946	805501	803114	3380.42	176	60	593	591	118	7.89286	3.08607	0.0586171	0.308	0	0.0532899	859719	854139	7337.84	176	60	575	566	164	8.36379	3.27279	0.14169	168229	111130	78345.3	1.78089	0.0157665	0.588534	0.14169	851	0.0172324	20	29800	164299	160.807	39.7282	86.9704	34.5896	0.108261	0.0767558	15	2.41736	0.161157
83	0	0.0027217	4526.88	3145.53	1913.86	0.475529	0.510162	0.000264665	440.206	347.016	161.583	0.041765	0.0323516	0.00338726	5633.88	3860.94	2436.81	0.607006	0.656506	0.00478105	7952.12	5532.98	3330.55	0.853171	0.934805	0.000265679	441.893	350.366	159.805	0.040816	0.0313319	0.000247158	411.087	326.296	149.897	0.037626	0.0283273	0.00163733	2723.3	1918.02	1130.29	0.280284	0.291054	0.000291774	485.294	378.08	180.679	0.0454415	0.0362722	0.00028558	474.993	370.386	176.93	0.0443235	0.0352439	0.0140473	0.188552	0	0.0191578	258236	257170	1494.9	176	61	550	492	9	2.86837	1.65537	0.0467034	0.294506	0	0.0473769	858566	854709	5278.18	176	61	536	527	89	9.93075	5.70938	0.0724581	0.468415	0	0.0676267	1.33202e+06	1.32389e+06	10747.9	176	61	571	562	339	14.2802	8.18133	0.0783403	0.331652	0	0.0702847	1.44016e+06	1.43432e+06	7981.58	176	61	576	561	409	14.9909	8.55655	0.040969	0.249083	0	0.0384876	753148	748210	6496.78	176	61	573	566	49	8.35907	4.81524	0.0518958	0.265277	0	0.047507	954019	950089	5318.19	176	61	567	562	120	10.1886	5.86446	0.0524535	0.283245	0	0.0502855	964272	959454	6550.68	176	61	565	560	125	10.7499	6.14398	0.054583	0.348097	0	0.0520112	1.00342e+06	1.00148e+06	2906.59	176	61	546	539	165	10.6822	6.13516	0.0555824	0.344676	0	0.0538479	1.02179e+06	1.01983e+06	2923.14	176	61	543	535	172	11.3352	6.51906	0.0530564	0.357971	0	0.0478446	975355	973542	2728.49	176	61	587	585	104	10.9588	6.31705	0.0575995	0.314362	0	0.0529062	1.05887e+06	1.0545e+06	5931.22	176	61	572	562	155	11.6543	6.73165	0.220229	327740	249139	96266.4	4.81433	0.0138822	0.577689	0.220229	851	0.0190536	20	32951.1	164265	242.491	49.0253	123.239	69.1855	0.116894	0.0779058	15	2.41838	0.161226
84	0	0.00293823	5707.41	4310.9	2003.91	0.388441	0.673891	0.000275075	534.323	439.67	185.049	0.0328315	0.0458569	0.00365955	7108.54	5285.27	2585.12	0.496618	0.868951	0.00522931	10157.7	7682.72	3513.72	0.698695	1.23282	0.000276386	536.871	445.874	180.645	0.0320775	0.0445219	0.000255488	496.278	411.68	170.977	0.0295592	0.0405087	0.00176094	3420.56	2578.35	1227.83	0.229704	0.389644	0.000305339	593.111	480.377	209.956	0.0359489	0.0514194	0.000299047	580.889	470.852	206.051	0.0350824	0.0500068	0.0143722	0.192084	0	0.0196546	308562	307489	1534.95	176	61	546	492	9	2.21847	3.92665	0.0475614	0.298415	0	0.048702	1.02111e+06	1.01746e+06	5177.61	176	61	531	524	101	7.66351	13.55	0.0737885	0.481217	0	0.0693118	1.58419e+06	1.57561e+06	11548.9	176	61	568	559	353	11.4212	20.1368	0.0793811	0.338005	0	0.0719587	1.70426e+06	1.69827e+06	8419.79	176	61	571	556	417	11.8865	20.8711	0.0414968	0.263351	0	0.0396266	890910	886278	6212.77	176	61	566	559	52	6.47176	11.4875	0.052542	0.271648	0	0.0489438	1.12804e+06	1.12401e+06	5617.57	176	61	559	554	133	7.89657	13.9999	0.0532152	0.293204	0	0.0518069	1.1425e+06	1.13776e+06	6556.06	176	61	558	553	142	8.30014	14.6331	0.0557062	0.361102	0	0.0536026	1.19598e+06	1.19432e+06	2716.01	176	61	542	535	182	8.32687	14.7503	0.056253	0.354231	0	0.0554557	1.20772e+06	1.20601e+06	2798.7	176	61	535	527	182	8.80711	15.5973	0.0545728	0.367308	0	0.0493297	1.17164e+06	1.16993e+06	2786.93	176	61	586	584	118	8.42088	14.9295	0.0582274	0.330596	0	0.0544912	1.25011e+06	1.24599e+06	5784.94	176	61	564	554	169	9.09689	16.1309	0.208552	362462	287769	94866.9	2.93574	0.0149994	0.587117	0.208552	851	0.0075645	20	13140	164304	310.315	45.2821	95.4246	163.411	0.116256	0.0936179	15	2.42634	0.161756
85	0	0.00233019	2778.4	1119.47	2656.57	0.246052	0.329753	0.000223902	266.969	119.378	271.649	0.0216686	0.0174764	0.00287414	3426.97	1348.99	3308.22	0.310854	0.425581	0.00417325	4975.95	2091.44	4595.73	0.442121	0.629297	0.000226335	269.869	122.421	272.281	0.0213597	0.0173556	0.000209028	249.234	113.657	252.629	0.0195876	0.0151244	0.00138864	1655.74	652.559	1619.62	0.145355	0.179553	0.000245507	292.729	126.007	301.593	0.0236064	0.0194529	0.000241556	288.019	124.336	296.201	0.0230524	0.0190517	0.0136519	0.183072	0	0.0188514	179912	178172	2170.13	176	62	541	480	9	1.65094	0.408287	0.0454554	0.275434	0	0.0467497	599037	593538	7236.13	176	62	529	521	85	5.66868	1.39958	0.0708456	0.477597	0	0.0674979	933644	921014	16299.5	176	62	562	554	323	8.4549	2.08379	0.0769491	0.322274	0	0.0698303	1.01408e+06	1.00472e+06	12256.3	176	62	570	557	396	8.77339	2.14097	0.0394941	0.2573	0	0.0380664	520476	513072	9500.19	176	62	562	555	46	4.7593	1.17904	0.0500619	0.264623	0	0.0471173	659744	653691	7916.89	176	62	556	551	111	5.80475	1.43498	0.0508785	0.270942	0	0.0498453	670506	662658	10209.8	176	62	556	550	125	6.10708	1.50509	0.0533754	0.346028	0	0.0516095	703411	700104	4559.4	176	62	541	533	157	6.16554	1.52733	0.0536276	0.331846	0	0.0532107	706735	703467	4469.88	176	62	532	524	166	6.46962	1.59626	0.0524307	0.356487	0	0.0475606	690962	687715	4255.1	176	62	585	584	101	6.28043	1.55576	0.0560812	0.328173	0	0.0526682	739069	732141	9071.59	176	62	562	552	147	6.69042	1.65292	0.0866401	92430.7	50651.7	62746.4	0.683823	0.0119125	0.562851	0.0866401	851	0.0150916	20	26008.3	164266	128.1	41.9246	68.7625	18.1381	0.0930626	0.076604	14	2.38753	0.170538
86	0	0.00156384	3788.15	2816.03	1356.18	0.2638	0.402779	0.000137536	333.158	301.029	107.852	0.0199496	0.0241485	0.00191802	4646.11	3393.24	1719.31	0.33299	0.511495	0.0029282	7093.1	5282.89	2481.29	0.499939	0.771272	0.000139814	338.676	307.453	107.121	0.0198068	0.0238573	0.000129198	312.961	285.57	101.453	0.01809	0.0214979	0.000902199	2185.43	1651.94	773.806	0.15008	0.226312	0.00014904	361.026	319.952	119.412	0.0214273	0.0267174	0.000146026	353.726	314.252	117.295	0.0209201	0.0259074	0.0138889	0.185084	0	0.0190819	371850	370670	1488.04	176	0	537	483	10	2.71405	4.82284	0.0464411	0.285931	0	0.0482655	1.24338e+06	1.24017e+06	4769.93	176	28	524	516	97	9.39546	16.6776	0.0721137	0.487485	0	0.0694257	1.93072e+06	1.92291e+06	10879.2	176	62	557	548	342	14.0379	24.8909	0.0776682	0.329972	0	0.0719025	2.07943e+06	2.07373e+06	8371.56	176	62	562	547	413	14.6929	26.0039	0.0402072	0.270162	0	0.0391604	1.07648e+06	1.07176e+06	6510.08	176	28	560	552	51	7.8359	13.9304	0.0511531	0.27287	0	0.0487106	1.36953e+06	1.36579e+06	5432.87	176	28	551	546	126	9.59345	17.0395	0.0520108	0.275615	0	0.0515123	1.3925e+06	1.38807e+06	6483.82	176	28	552	546	136	10.1341	17.9783	0.0547335	0.355864	0	0.0534498	1.46539e+06	1.46381e+06	2902.55	176	28	538	529	174	10.2808	18.2671	0.0550589	0.340759	0	0.0550724	1.4741e+06	1.4725e+06	2871.96	176	28	530	520	176	10.7253	19.0372	0.0537238	0.367671	0	0.0493864	1.43836e+06	1.43637e+06	2936.06	176	8	578	577	122	10.4959	18.6504	0.0572802	0.347168	0	0.0544097	1.53358e+06	1.52925e+06	6293.5	176	28	558	547	168	11.1483	19.8043	0.21392	463641	382552	98503.7	4.29816	0.00801387	0.574279	0.21392	851	0.0182069	20	31436.9	164327	426.884	59.7911	116.699	199.137	0.130783	0.104183	14	2.3951	0.171079
87	0	0.00125869	1358.9	557.827	1384.92	0.0974476	0.284787	0.000123945	133.813	83.1917	130.102	0.00867008	0.0165089	0.00153132	1653.24	666.778	1687.18	0.120976	0.363729	0.00236303	2551.17	1010.77	2620	0.184966	0.545753	0.000126444	136.512	85.7901	130.783	0.00861319	0.0163904	0.000117035	126.353	80.4417	123.251	0.00794302	0.0142679	0.000733704	792.121	340.891	804.052	0.0563747	0.159177	0.000132872	143.451	87.1528	139.089	0.00918613	0.0186086	0.000130006	140.357	85.0437	137.525	0.00898411	0.0176181	0.0129478	0.181381	0	0.0179412	154501	152401	2623.07	176	0	534	464	9	1.30443	0.199168	0.0439171	0.268295	0	0.0460802	524046	516531	9368.83	176	28	518	511	78	4.52829	0.687893	0.0683446	0.461382	0	0.0667576	815531	798945	20639.8	176	62	549	540	311	6.76314	1.02898	0.0743532	0.329128	0	0.0695383	887230	875120	15094	176	62	557	542	383	7.02541	1.0597	0.03832	0.259007	0	0.037648	457259	447694	11901.5	176	28	557	549	41	3.77045	0.576946	0.0479965	0.263282	0	0.0464798	572725	564703	9999.21	176	28	542	537	103	4.62171	0.705037	0.0490667	0.258688	0	0.0493788	585495	575084	12965.1	176	28	545	539	113	4.88357	0.74324	0.0524127	0.335169	0	0.0513342	625422	620833	5731.82	176	28	536	528	144	4.95192	0.758346	0.0521334	0.323846	0	0.0528711	622089	617608	5597.37	176	28	524	514	156	5.17554	0.791365	0.0506183	0.355334	0	0.0476266	604010	599679	5410.61	176	8	567	566	101	5.05238	0.776517	0.0547864	0.339191	0	0.0525418	653746	644180	11922.7	176	28	554	543	143	5.38127	0.821178	0.0371314	35868	15897.3	45872.6	0.357967	0.00651704	0.544897	0.0371314	851	0.00345625	20	5995.77	164283	100.717	37.8075	54.3193	9.58628	0.0808695	0.0776611	14	2.37222	0.169444
88	0	0.000679003	988.991	394.846	813.367	0.0755794	0.172133	8.24883e-05	120.147	93.0088	77.7861	0.00805796	0.00954316	0.000822389	1197.84	459.888	997.752	0.0941498	0.218021	0.00125175	1823.22	691.274	1512.04	0.140959	0.335715	8.47449e-05	123.434	95.5146	79.1665	0.00811032	0.00959366	7.92243e-05	115.393	91.1012	73.9167	0.00746028	0.00836421	0.000403558	587.796	254.122	475.13	0.0442817	0.0940944	8.78336e-05	127.933	94.6634	85.6567	0.00850903	0.0108189	8.49807e-05	123.777	92.8132	82.5559	0.00820319	0.0100825	0.0124389	0.169837	0	0.0172193	200248	198472	2215.26	176	0	534	456	8	1.72758	1.47592	0.0436377	0.259921	0	0.0459171	702503	696697	7243.15	176	0	516	509	75	6.07351	5.14114	0.0673763	0.459764	0	0.0662398	1.08466e+06	1.07174e+06	16096.7	176	0	547	538	301	9.04923	7.66957	0.0731662	0.322908	0	0.0693408	1.17787e+06	1.16796e+06	12358.9	176	0	551	536	373	9.53691	8.00655	0.0376755	0.260264	0	0.0373632	606520	599031	9332.96	176	0	553	545	40	5.07598	4.32638	0.0470322	0.260782	0	0.0458449	757149	750622	8142.44	176	0	535	530	97	6.15562	5.23124	0.0484009	0.263081	0	0.0491725	779184	771073	10110.9	176	0	541	535	111	6.52337	5.51405	0.0520311	0.334428	0	0.0516131	837624	834001	4523.36	176	0	530	522	147	6.77345	5.78097	0.051901	0.320347	0	0.0530803	835531	831987	4424.33	176	0	520	510	156	6.99551	5.935	0.0490052	0.361423	0	0.046674	788912	785511	4247.27	176	0	563	562	95	6.80069	5.81426	0.0541908	0.341	0	0.052445	872392	865112	9081.41	176	0	550	539	142	7.29691	6.21902	0.11477	149570	87860.2	72333.3	1.32236	0.00357597	0.536856	0.11477	851	0.0220886	20	37853	164307	192.275	54.1658	73.7264	61.9827	0.10388	0.0805132	13	2.36071	0.181593
89	0	0.000468827	842.951	532.555	480.553	0.0692451	0.133329	7.91103e-05	145.312	129.675	61.5378	0.00831053	0.00968338	0.000561339	1007.68	624.708	583.063	0.0856024	0.165608	0.00085998	1542.54	956.747	876.949	0.131854	0.263282	8.08283e-05	148.511	132.792	61.9254	0.00834108	0.00982211	7.67196e-05	141.059	127.778	58.2447	0.00771363	0.00860699	0.000285147	514.269	337.16	289.837	0.0399577	0.072885	8.23026e-05	150.951	130.683	67.599	0.00862144	0.0105363	8.00956e-05	146.968	128.999	64.4758	0.008278	0.0098378	0.0127015	0.170099	0	0.0176008	261309	261120	1444.68	176	0	531	457	8	1.94428	3.36956	0.0443752	0.266757	0	0.0469023	912927	912435	4813.81	176	0	513	506	78	7.07121	12.1709	0.0682308	0.464998	0	0.0676837	1.40365e+06	1.40069e+06	10319.5	176	0	543	534	311	10.4767	18.0422	0.0734261	0.327478	0	0.0705475	1.51104e+06	1.51012e+06	7731.76	176	0	544	529	377	10.9324	18.6769	0.0379092	0.267106	0	0.0383311	779795	778082	5942.78	176	0	545	537	43	5.86207	10.1578	0.0478192	0.265332	0	0.0470008	983718	983434	5041.14	176	0	531	526	109	7.06187	12.1824	0.0488713	0.269485	0	0.0503308	1.00532e+06	1.0038e+06	6608.93	176	0	534	528	118	7.54964	12.951	0.0530831	0.342753	0	0.0530094	1.09205e+06	1.09382e+06	2823.4	176	0	527	519	158	7.8614	13.5783	0.0521914	0.325228	0	0.0540649	1.07386e+06	1.07543e+06	2797.01	176	0	512	502	162	8.11665	14.0111	0.0500539	0.376547	0	0.0482873	1.02956e+06	1.03139e+06	2653.93	176	0	558	557	103	7.704	13.3992	0.0548342	0.354223	0	0.0538074	1.12818e+06	1.12763e+06	5893.87	176	0	544	533	146	8.43514	14.5965	0.232001	353944	300418	105698	3.7534	0.00257435	0.543496	0.232001	851	0.00143167	20	2497	164313	292.138	50.7335	87.1366	143.82	0.115338	0.0942913	12	2.36211	0.196843
90	0	0.000558497	809.883	491.271	490.764	0.105881	0.167675	7.89897e-05	114.544	126.115	52.5567	0.0111362	0.00774427	0.000681138	987.727	575.943	612.207	0.133019	0.21198	0.00106651	1546.56	863.923	971.893	0.207705	0.342405	8.06855e-05	117.003	128.935	52.3061	0.0111538	0.00791826	7.63767e-05	110.755	123.35	51.1649	0.0103471	0.00658078	0.000324866	471.092	313.218	277.648	0.0592911	0.0883815	8.1899e-05	118.763	128.164	55.3351	0.011473	0.00872763	8.00587e-05	116.094	126.228	54.3076	0.0110699	0.0079982	0.012198	0.160451	0	0.0169981	195504	194574	1303.05	176	53	525	446	7	2.45872	0.580182	0.0423976	0.259722	0	0.0454132	679531	676351	4448.59	176	55	511	500	72	8.90003	2.064	0.0661367	0.456704	0	0.0668653	1.06001e+06	1.05235e+06	10387.2	176	55	537	524	294	13.169	3.06651	0.0712779	0.322642	0	0.0693629	1.14241e+06	1.13703e+06	7716.5	176	55	543	523	360	13.6322	3.1329	0.0363655	0.256664	0	0.0369547	582850	578599	5798.74	176	55	546	533	39	7.32437	1.7072	0.0459581	0.25104	0	0.0454903	736597	733010	4999.48	176	55	531	522	96	8.89737	2.0663	0.0467132	0.252878	0	0.0485553	748699	743985	6369.53	176	55	533	523	105	9.43485	2.17413	0.0509865	0.326079	0	0.0514172	817190	815295	2978.77	176	55	527	514	146	9.91357	2.30994	0.0503455	0.324178	0	0.0525655	806916	805163	2789.34	176	55	513	499	150	10.1021	2.33932	0.0481412	0.370978	0	0.0472101	771587	770049	2471.71	176	55	555	550	98	9.7146	2.26771	0.052947	0.346033	0	0.0525471	848612	844916	5320.29	176	55	545	528	134	10.6111	2.47974	0.230579	299169	216106	107063	5.27399	0.00302902	0.523467	0.230579	851	0.00458022	20	7822.87	164264	190.716	57.8131	110.009	25.0377	0.110597	0.0794932	12	2.3651	0.197092
91	0	0.000588477	1470.51	1158.77	455.787	0.0976	0.162915	0.000110298	275.618	243.811	76.9926	0.0131575	0.0137785	0.000709798	1773.67	1380.4	563.447	0.12196	0.205657	0.00107528	2686.94	2101.95	826.729	0.18579	0.319719	0.000112094	280.104	248.506	77.0336	0.0131136	0.0137948	0.000106547	266.243	236.844	73.7228	0.0122466	0.0124011	0.000356716	891.374	707.952	281.124	0.0560765	0.0889833	0.000113977	284.809	248.602	82.5667	0.013531	0.0147574	0.000111842	279.474	244.901	80.3486	0.0131274	0.0140179	0.0126149	0.163952	0	0.0175642	348407	347468	1505.61	176	62	524	453	8	2.20429	3.63832	0.0429843	0.268129	0	0.0466531	1.18717e+06	1.18437e+06	4637.39	176	62	507	491	78	7.9401	13.0846	0.0673706	0.471833	0	0.0691948	1.86069e+06	1.85359e+06	10623.3	176	62	533	517	315	11.9047	19.6014	0.0729331	0.328343	0	0.0715983	2.01432e+06	2.00931e+06	8261.4	176	62	543	519	375	12.348	20.1964	0.0373989	0.265311	0	0.0382836	1.03291e+06	1.02904e+06	5872.01	176	62	545	529	46	6.56326	10.842	0.0473764	0.260205	0	0.0471674	1.30847e+06	1.30538e+06	5053.44	176	62	532	519	108	7.99512	13.1838	0.0480333	0.26205	0	0.0503795	1.32662e+06	1.32233e+06	6522.3	176	62	532	518	117	8.44749	13.8897	0.0523563	0.337603	0	0.0529424	1.44601e+06	1.44486e+06	2840.47	176	62	527	511	168	8.9036	14.7374	0.0513047	0.329727	0	0.0543427	1.41697e+06	1.41586e+06	2739.36	176	62	510	491	162	9.09947	14.9831	0.0492329	0.387262	0	0.0488094	1.35975e+06	1.35841e+06	2824.97	176	62	552	543	112	8.72677	14.4378	0.0543122	0.358638	0	0.0544785	1.50003e+06	1.49649e+06	5958.74	176	62	542	523	157	9.55087	15.7731	0.208444	466040	382327	104906	4.01326	0.00328503	0.535917	0.208444	851	0.0163253	20	27811.1	164263	445.466	60.3133	98.2235	155.213	0.125376	0.0979203	13	2.37085	0.182373
92	0	0.000876612	1686.48	1304.78	631.526	0.168642	0.299657	0.000120439	231.708	253.517	63.8515	0.0170458	0.016187	0.00108066	2079.04	1586.69	784.953	0.213799	0.382444	0.00166395	3201.22	2411	1205.7	0.328996	0.598165	0.000121788	234.305	256.948	62.9797	0.0169393	0.016228	0.000115498	222.203	245.585	61.4749	0.0156532	0.0139378	0.000506978	975.357	787.816	357.971	0.0935181	0.158918	0.000125609	241.655	260.322	68.1338	0.0177315	0.0180447	0.000122783	236.217	255.814	66.7582	0.0171228	0.0168019	0.0124941	0.160919	0	0.0175308	265671	264995	1177.06	176	64	523	445	8	2.65465	2.84919	0.0440204	0.276333	0	0.0481065	936040	933398	4367.66	176	64	505	488	91	9.38645	9.93341	0.0688511	0.481442	0	0.0707579	1.46403e+06	1.45788e+06	9422.53	176	64	531	517	328	14.1588	15.0291	0.0739747	0.334852	0	0.0735095	1.57298e+06	1.5688e+06	7165.24	176	64	538	518	384	14.7161	15.4705	0.0385864	0.275109	0	0.0395231	820493	816840	5589.41	176	64	546	529	51	7.8921	8.43342	0.0483354	0.265582	0	0.048741	1.02779e+06	1.025e+06	4674.64	176	64	528	515	128	9.61848	10.261	0.0488073	0.272091	0	0.0517927	1.03783e+06	1.03406e+06	5943.23	176	64	526	511	129	10.1411	10.7536	0.0538679	0.34653	0	0.0547796	1.14543e+06	1.14436e+06	2727.71	176	64	525	508	182	10.6593	11.3555	0.0524847	0.33441	0	0.0557781	1.11602e+06	1.11503e+06	2547.9	176	64	509	489	175	10.8123	11.4672	0.0506361	0.404931	0	0.050506	1.07672e+06	1.07574e+06	2337.48	176	64	550	540	125	10.4032	11.0931	0.0557352	0.372141	0	0.0561592	1.18514e+06	1.18195e+06	5492.36	176	64	541	524	174	11.4192	12.1878	0.24413	420233	335687	109596	5.73404	0.00473432	0.547793	0.24413	851	0.0120546	20	20544.3	164345	305.797	62.2781	118.485	120.355	0.12521	0.0842161	14	2.37972	0.16998
93	0	0.00107463	1506.34	936.31	852.669	0.136477	0.297348	0.000145033	203.295	167.433	111.725	0.0152663	0.013957	0.00134267	1882.05	1139.06	1087.93	0.175491	0.38926	0.00206605	2896.02	1806.76	1570.25	0.267448	0.608519	0.000146249	205.001	170.473	110.274	0.0150825	0.0137459	0.000138445	194.062	161.611	106.774	0.0141105	0.012026	0.00061925	868.017	553.324	499.47	0.076393	0.156789	0.000151666	212.594	171.589	118.813	0.0157872	0.0156467	0.000148318	207.901	168.83	115.994	0.0153088	0.0145676	0.012133	0.150857	0	0.017099	187973	186862	1628.2	176	67	520	439	6	1.87269	0.907386	0.0425505	0.260997	0	0.0467406	659223	655269	5772.42	176	67	505	485	79	6.83865	3.28025	0.0680413	0.481688	0	0.0713501	1.05414e+06	1.04519e+06	12581.6	176	67	522	508	325	10.2918	4.93957	0.0727072	0.331063	0	0.0734076	1.12643e+06	1.12008e+06	9497.28	176	67	531	511	378	10.6555	5.06837	0.0371574	0.274593	0	0.0384361	575670	570769	6916.31	176	67	543	526	46	5.78148	2.81082	0.0467307	0.248294	0	0.0475417	723986	719696	6325.18	176	67	525	509	115	6.97468	3.37247	0.0473545	0.267249	0	0.0504303	733649	728310	7580.69	176	67	526	510	115	7.32002	3.5359	0.0520819	0.327588	0	0.0533528	806890	804977	3465.42	176	67	523	507	168	7.78824	3.7694	0.0506308	0.329569	0	0.0541828	784409	782607	3303.06	176	67	507	486	159	7.86991	3.78182	0.0489271	0.388394	0	0.0492092	758014	756155	3194.5	176	67	547	535	112	7.60541	3.67756	0.0540639	0.366476	0	0.0548287	837598	832748	7291.21	176	67	540	522	162	8.34956	4.04503	0.160965	201878	134112	92121.2	2.1663	0.00583231	0.532378	0.160965	851	0.0215805	20	36823.3	164251	178.961	53.4728	84.2455	40.7109	0.106583	0.0794447	14	2.37848	0.169891
