year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.177046	517003	514343	7081.2	36.1505	32.8765	0.0530721	154979	154229	2122.72	11.1536	10.1373	0.0714874	208755	202304	11388.4	14.9713	13.5837	0.288113	841338	844195	0	59.0066	54.3967	0.0967697	282583	283586	0	19.8864	18.2942	0.0573204	167385	166574	2286.03	11.7493	10.6698	0.0749343	218820	212084	11896.2	15.2981	13.8645	0.0223068	65139.6	63173.8	3555.19	4.56361	4.1383	0.058635	171224	170227	2602.19	12.0012	10.9016	0.000282796	0.0120375	0	0.00103163	9127.39	7706.6	1717.31	173	900	85	1	0	0.0939739	0.245463	0.000281556	0.00738656	0	0.000942032	9087.35	7769.24	1592.91	173	900	90	0	0	0.0991302	0.258575	3.55035e-05	0.0052287	0	0.000343585	1145.89	980.11	208.346	173	900	11	0	0	0.0118562	0.0302622	0.00164873	0.0300621	0	0.00319791	53213.7	44378.4	10576	173	900	318	24	0	0.516793	1.37067	0	0	0	0	0	6.5203	0	173	900	0	0	0	0	0	0.00029791	0.0129528	0	0.00111096	9615.19	8207.51	1699.82	173	900	85	1	0	0.0931836	0.243832	3.56513e-05	0.00557576	0	0.000348599	1150.66	1000.61	187.164	173	900	12	0	0	0.0116261	0.0312524	0.0203265	0.0595816	0	0.00973515	656049	558040	117817	173	900	815	791	0	6.31526	17.2729	0.0190635	0.0556877	0	0.00919467	615283	525696	107746	173	900	812	782	0	6.27669	17.1752	0.0079768	0.0454688	0	0.00523753	257455	220474	44496.3	173	900	779	234	0	2.61119	7.15864	0.000200959	0.0107925	0	0.000901195	6486.06	5603.98	1070.81	173	900	60	1	0	0.0668226	0.17622	0.0280898	73392.5	73058.5	463.327	1.15767	0.899685	0.0501499	0.0280898	854	0.0139403	10	26430.8	328506	547.813	7.51487	202.035	212.826	0.140516	0.0954936	13	2.09341	0.161032
89	0	0.158029	181710	176129	0	18.5739	1.58224	0.0473502	54445.6	52789.4	0	5.71479	0.486729	0.0621666	71482.2	69300.7	0	7.4935	0.636411	0.259359	298223	289050	0	30.5747	2.63843	0.0870552	100100	97036.3	0	10.2635	0.884714	0.0511497	58814.4	57023.5	0	6.01164	0.511824	0.0651867	74954.8	72666.2	0	7.6508	0.649327	0.0193924	22298.3	21633.4	0	2.27846	0.193446	0.0522766	60110.2	57989	0	6.14381	0.522866	0.000227202	0.0102665	0	0.000870842	2887.48	2171.07	0	173	900	80	1	0	0.0426485	0.0102919	0.000232614	0.00710102	0	0.000800289	2956.26	2222.72	0	173	900	88	0	0	0.0461075	0.01113	3.05547e-05	0.00408659	0	0.000289834	388.315	265.185	0	173	900	11	0	0	0.00547898	0.00129554	0.00138289	0.0234512	0	0.00278728	17575	13201.4	0	173	900	303	20	0	0.23575	0.0577468	0	0	0	0	0	2.56744	0	173	900	0	0	0	0	0	0.000246961	0.0101114	0	0.000929376	3138.59	2359.65	0	173	900	84	1	0	0.0436455	0.0105744	2.92953e-05	0.00485538	0	0.000307368	372.309	282.171	0	173	900	11	0	0	0.00550518	0.0013627	0.0169442	0.0518203	0	0.00878764	215341	177491	0	173	900	815	744	0	3.01796	0.7604	0.0159701	0.0545263	0	0.00845217	202962	167288	0	173	900	812	710	0	3.01469	0.759224	0.0066992	0.0380563	0	0.00464059	85139.1	70176	0	173	900	779	151	0	1.26489	0.318453	0.000166956	0.0089604	0	0.000767422	2121.82	1596.06	0	173	900	58	0	0	0.0314177	0.00766473	0.014765	15190.4	14579	0	0.211508	0.801966	0.04193	0.014765	854	0.0200947	18	38130.9	0	117.777	5.11485	102.625	10.0441	0.0939884	0.0750016	12	2.08437	0.173698
90	0	0.153117	221897	215420	0	18.9858	10.7022	0.045589	66067.6	64164.3	0	5.81761	3.27713	0.0603934	87522.1	84989.2	0	7.66865	4.31108	0.245844	356276	345856	0	31.2242	17.8301	0.0837122	121316	117791	0	10.4385	5.94638	0.0502068	72759.7	70660	0	6.12156	3.44467	0.0645634	93565.2	90855	0	7.83155	4.39659	0.0186745	27063.1	26304.7	0	2.3228	1.30495	0.05009	72590.4	70144.7	0	6.22954	3.50729	0.000179287	0.00874235	0	0.000735673	2871.72	2163.14	0	173	898	67	0	0	0.0350868	0.056295	0.000188772	0.00610387	0	0.000678698	3023.66	2277.24	0	173	898	79	0	0	0.0390735	0.0626581	2.23524e-05	0.00320227	0	0.000219703	358.028	248.606	0	173	900	10	0	0	0.00436874	0.00690633	0.00114882	0.0197671	0	0.00236738	18401.2	13825.7	0	173	900	279	11	0	0.213086	0.34664	0	0	0	0	0	6.4717	0	173	898	0	0	0	0	0	0.000196426	0.00879292	0	0.000788056	3146.25	2369.3	0	173	898	71	0	0	0.0362613	0.0583238	2.23363e-05	0.00434248	0	0.000262513	357.771	275.157	0	173	898	8	0	0	0.00435801	0.00723332	0.0159352	0.0476684	0	0.00808911	255242	210382	0	173	898	815	729	0	2.96004	4.95102	0.0150216	0.0502055	0	0.00779637	240608	198320	0	173	898	812	702	0	2.95879	4.94607	0.00609852	0.0335592	0	0.00415876	97682.9	80518.7	0	173	4	779	114	0	1.24391	2.08327	0.000135331	0.00757732	0	0.000649344	2167.67	1634.39	0	173	898	52	0	0	0.0266051	0.0432291	0.0501916	65081.1	62461.6	0	0.765267	0.77219	0.0389487	0.0501916	854	0.0203742	17	38665.6	0	190.494	18.2846	104.927	67.2821	0.0991405	0.0780818	12	2.0856	0.1738
91	0	0.162872	513532	512899	6376.8	24.66	39.1452	0.0476646	150285	150140	1868.25	7.4669	11.8297	0.0644171	203105	197513	9889.08	10.0012	15.8618	0.261413	824227	830569	0	39.6753	63.6556	0.0872942	275236	277390	0	13.3711	21.3916	0.0523581	165083	164925	2042.99	8.00351	12.674	0.0686913	216581	210616	10543	10.4028	16.486	0.0196222	61868.3	60211.4	3005.94	2.98772	4.72928	0.0522909	164871	164549	2267.02	7.96666	12.6186	0.000182413	0.00937682	0	0.000783501	6356.84	4996.65	1625.17	173	898	60	0	0	0.0420043	0.198204	0.000189076	0.00668768	0	0.000722292	6589.05	5100.13	1771.86	173	898	70	0	0	0.0460409	0.217181	1.86165e-05	0.00325924	0	0.000202816	648.76	469.014	217.577	173	900	8	0	0	0.00429766	0.0200041	0.00118041	0.0205919	0	0.00250209	41135.6	33442.5	9168.88	173	900	254	13	0	0.258076	1.22712	0	0	0	0	0	7.04012	0	173	898	0	0	0	0	0	0.00019944	0.00992038	0	0.000844781	6950.21	5349.58	1906.95	173	898	63	0	0	0.0432934	0.204764	2.23139e-05	0.00528389	0	0.000293491	777.61	502.758	332.732	173	898	6	0	0	0.00503395	0.0246776	0.0188966	0.0537318	0	0.00914063	658520	562057	115876	173	898	815	787	0	4.10464	19.9259	0.0178191	0.0566976	0	0.00885175	620972	527187	112620	173	898	812	765	0	4.10458	19.9174	0.00738604	0.0401	0	0.00490166	257393	218362	46854.9	173	4	779	199	0	1.6833	8.18352	0.00012953	0.00796979	0	0.00068252	4513.93	3267.3	1482.66	173	898	42	0	0	0.0299923	0.143126	0.0618015	174347	173534	1050.36	1.43868	0.816624	0.0460236	0.0618015	854	0.00872802	10	16572.6	328900	604.365	22.7656	136.295	248.454	0.132382	0.126425	13	2.08764	0.160587
92	0	0.151088	227876	221376	0	24.7497	8.64162	0.0439164	66236.4	64370.9	0	7.40718	2.58981	0.0582304	87825.3	85340.8	0	9.78474	3.406	0.24448	368734	358196	0	40.1801	14.2162	0.0810604	122258	118787	0	13.3595	4.72646	0.0482082	72709.4	70658.3	0	7.92291	2.76772	0.0620537	93591.7	90941.9	0	10.1582	3.53246	0.0176402	26605.6	25876.4	0	2.89444	1.00868	0.0481966	72692	70289.5	0	7.91343	2.76403	0.000150142	0.00693866	0	0.000645631	2502.87	1886.39	0	173	900	57	0	0	0.0386039	0.0381513	0.000149229	0.00568378	0	0.000602513	2487.65	1874.96	0	173	900	63	0	0	0.040641	0.0400801	1.36955e-05	0.00254796	0	0.000159263	228.304	161.137	0	173	900	7	0	0	0.00337664	0.00324931	0.00105105	0.0224099	0	0.00228302	17521	13165	0	173	900	245	10	0	0.246059	0.244614	0	0	0	0	0	6.73535	0	173	900	0	0	0	0	0	0.000160126	0.00564452	0	0.00067108	2669.3	2011.38	0	173	900	59	0	0	0.0388676	0.0385466	1.55555e-05	0.00343722	0	0.000197884	259.311	201.478	0	173	900	6	0	0	0.00403746	0.00422699	0.0173062	0.0581255	0	0.00898594	288494	237789	0	173	900	815	747	0	4.2119	4.30201	0.0162396	0.0533047	0	0.00846589	270714	223135	0	173	900	812	714	0	4.19199	4.28364	0.00675414	0.0325496	0	0.00459768	112592	92807	0	173	36	779	167	0	1.74211	1.78215	9.87252e-05	0.00604992	0	0.000520527	1645.75	1242.69	0	173	900	39	0	0	0.0253448	0.0256834	0.0491222	66289.2	63621.1	0	1.27304	0.754874	0.0419384	0.0491222	854	0.00846447	15	16045.6	0	204.835	14.2411	136.186	54.4154	0.0976994	0.0759478	12	2.08358	0.173632
93	0	0.158283	302691	295337	0	22.207	24.0515	0.0453228	86766	84573.8	0	6.58052	7.12362	0.0611304	116883	114068	0	8.79613	9.50544	0.256081	489707	477811	0	36.0181	39.5027	0.0835264	159921	155855	0	11.8532	12.975	0.0496737	95107.5	92691.7	0	7.03316	7.60709	0.0650074	124316	121302	0	9.12436	9.84951	0.0182828	34992.4	34121.9	0	2.58024	2.7867	0.0496803	95085.6	92242.1	0	7.00939	7.5837	0.000142061	0.00706441	0	0.000637136	2954.74	2268.88	0	173	900	52	0	0	0.0311074	0.0973775	0.000135798	0.00573773	0	0.000589542	2825.38	2168.84	0	173	900	54	0	0	0.0314468	0.0981492	9.44795e-06	0.00220933	0	0.000128072	197.172	135.886	0	173	900	5	0	0	0.00208253	0.00616093	0.00100834	0.0212785	0	0.00222732	20995.7	16104.3	0	173	900	230	10	0	0.209537	0.659466	0	0	0	0	0	0	0	173	900	0	0	0	0	0	0.000152692	0.00563462	0	0.000665259	3175.02	2438.66	0	173	900	54	0	0	0.0315122	0.0994909	1.64527e-05	0.00385238	0	0.00021125	340.288	262.768	0	173	900	6	0	0	0.00353278	0.0117433	0.0188578	0.0600315	0	0.00940023	392130	330544	0	173	900	815	772	0	3.89713	12.6019	0.0177137	0.0561996	0	0.00891437	368306	310490	0	173	900	812	748	0	3.88157	12.5557	0.00748878	0.0365344	0	0.0049857	155499	131266	0	173	23	779	194	0	1.62508	5.27166	9.10518e-05	0.00605764	0	0.000512055	1893.51	1454.2	0	173	900	34	0	0	0.020008	0.0643238	0.0815862	131869	134803	0	1.81496	0.786987	0.045616	0.0815862	854	0.0186001	12	35236.4	0	305.857	23.5163	122.75	152.451	0.117511	0.0945258	12	2.08437	0.173697
94	0	0.166067	410126	408455	7009.29	30.3816	29.7182	0.0468202	115629	115188	1983.32	8.86763	8.64956	0.0642772	158742	153250	9861.94	12.0559	11.7874	0.268673	663525	668431	0	49.2777	48.7915	0.0861278	212705	214307	0	15.9467	15.726	0.0512196	126494	126017	2156.07	9.46016	9.22136	0.0682156	168468	162647	10456.6	12.4765	12.1864	0.0189594	46823	45236.3	2912.35	3.4895	3.40192	0.0512315	126523	125874	2408.38	9.43416	9.20162	0.000144	0.00736586	0	0.000648674	3930.62	3145.71	932.48	173	900	52	0	0	0.0399642	0.117818	0.0001356	0.00590473	0	0.000597567	3701.34	2774.44	1098.27	173	900	53	0	0	0.0398562	0.117021	6.91608e-06	0.00196147	0	0.000104833	188.782	156.186	39.3782	173	900	4	0	0	0.0019392	0.00548764	0.00100586	0.0206588	0	0.00221683	27455.9	21300.3	7288.19	173	900	230	10	0	0.265711	0.783569	0	0	0	0	0	0	0	173	900	0	0	0	0	0	0.000153971	0.00632358	0	0.000680585	4202.8	3291.88	1086.11	173	900	53	0	0	0.0402368	0.119372	1.79625e-05	0.00450074	0	0.000233681	490.305	370.205	141.815	173	900	6	0	0	0.00483469	0.0151825	0.0209648	0.063106	0	0.0100072	572256	472437	119423	173	900	815	802	0	5.50786	16.5697	0.0197127	0.0600841	0	0.00955644	538078	444520	111890	173	900	812	787	0	5.48981	16.5221	0.00847932	0.0417835	0	0.00551892	231452	191366	47966.7	173	23	779	294	0	2.33698	7.05361	9.23596e-05	0.00620322	0	0.000523422	2521.05	1969.55	655.349	173	900	34	0	0	0.025724	0.0772889	0.0769134	169954	168939	1367.47	2.59401	0.821591	0.0507135	0.0769134	854	0.00995156	10	18866	328677	438.374	22.9335	167.762	190.065	0.132253	0.106116	12	2.07803	0.173169
95	0	0.172444	334969	331194	9702.46	22.7899	22.259	0.0482217	93670	92643.3	2717.69	6.56753	6.40551	0.0647943	125862	119844	11165.3	8.78161	8.56389	0.282156	548083	551491	0	37.389	37.0105	0.0895795	174007	175115	0	11.9295	11.7717	0.0526529	102277	101156	2963.6	6.99697	6.81709	0.0686615	133374	126990	11844.6	9.07496	8.83918	0.0189625	36834.3	35102.8	3271.01	2.51393	2.44776	0.0527798	102524	101200	3295.84	6.99659	6.82164	0.000133845	0.00621467	0	0.000640792	2873.6	1952.37	1095.7	173	900	46	0	0	0.0280342	0.0806781	0.000113591	0.00572998	0	0.000545066	2438.74	1752.32	819.553	173	900	43	0	0	0.0251345	0.072438	6.80745e-06	0.0018378	0	0.00010359	146.153	118.803	48.4384	173	900	4	0	0	0.00143667	0.00395247	0.000931957	0.0204113	0	0.00221987	20008.7	14313.7	6692.84	173	900	213	13	0	0.184816	0.535739	0	0	0	0	0	13.0119	0	173	900	0	0	0	0	0	0.00014147	0.00684751	0	0.000678942	3037.3	2114.66	1099.75	173	900	46	0	0	0.0278592	0.0811643	1.64789e-05	0.00479016	0	0.000238024	353.796	274.843	109.593	173	900	5	0	0	0.00337574	0.0103848	0.0214307	0.0652482	0	0.0106055	460109	363112	115427	173	900	815	791	0	4.22613	12.5747	0.0201761	0.0659446	0	0.0101815	433171	341356	109273	173	900	812	781	0	4.21893	12.5526	0.00879397	0.0440575	0	0.00578743	188803	148977	47404.5	173	900	779	334	0	1.82517	5.44932	8.49524e-05	0.00667447	0	0.000512839	1823.89	1367.08	553.703	173	900	30	0	0	0.0177777	0.052637	0.0426095	74055.9	73369	1056.25	0.914864	0.850251	0.0518299	0.0426095	854	0.0113204	10	21428.3	328541	310.32	12.4278	124.514	142.35	0.121282	0.0933961	12	2.06089	0.171741
96	0	0.154054	170315	165423	0	16.3856	1.47127	0.042983	47520	46168.9	0	4.69898	0.42196	0.0557444	61628.3	59870.5	0	6.08415	0.545176	0.256483	283555	275399	0	27.3619	2.48736	0.0812476	89823.4	87252.6	0	8.67339	0.78765	0.0469227	51875.4	50398.8	0	4.99675	0.448517	0.0590426	65274.6	63411.6	0	6.27838	0.562391	0.0163017	18022.4	17521.9	0	1.73369	0.155284	0.0469855	51944.9	50214.9	0	5.0007	0.44869	7.99895e-05	0.00621726	0	0.000456641	977.412	738.974	0	173	900	34	0	0	0.0135878	0.00349793	7.46114e-05	0.00547612	0	0.00039813	911.695	689.62	0	173	900	37	0	0	0.0135076	0.00347308	3.00058e-06	0.00136495	0	6.36203e-05	36.6649	29.7335	0	173	900	2	0	0	0.000487317	0.000120321	0.000660052	0.0164618	0	0.00172832	8065.35	6062.01	0	173	900	186	6	0	0.101974	0.026383	0	0	0	0	0	4.93707	0	173	900	0	0	0	0	0	8.96415e-05	0.00445571	0	0.000471723	1095.35	827.547	0	173	900	38	0	0	0.0143678	0.00374655	1.23101e-05	0.0035554	0	0.000174883	150.42	117.903	0	173	900	5	0	0	0.00208497	0.000569042	0.0167189	0.0564219	0	0.00915326	204293	168387	0	173	900	815	712	0	2.6992	0.713339	0.0157394	0.0600838	0	0.00884535	192324	158522	0	173	900	812	691	0	2.691	0.711264	0.00685366	0.0305422	0	0.00475507	83746.6	69030.6	0	173	900	779	195	0	1.17571	0.31085	5.66383e-05	0.00665003	0	0.000403319	692.078	524.687	0	173	900	23	0	0	0.00956555	0.00249983	0.0120314	11901.2	11422.2	0	0.197325	0.759765	0.0402882	0.0120314	854	0.0153735	20	29106.4	0	107.017	9.7801	88.1324	9.10404	0.0849276	0.075	12	2.05217	0.171014
97	0	0.165094	491075	490399	6337.61	22.2853	37.6336	0.0452253	134523	134400	1735.52	6.31099	10.648	0.059916	178221	173195	8865.34	8.29264	13.991	0.274973	817911	824420	0	37.1976	63.5439	0.085273	253646	255720	0	11.6348	19.8342	0.0492303	146436	146293	1891.55	6.70342	11.3047	0.0632896	188256	182940	9370.04	8.54421	14.4072	0.0172265	51240.7	49855.1	2550.63	2.33808	3.94023	0.0493719	146858	146558	2108.48	6.7015	11.3018	7.91651e-05	0.00661076	0	0.000491975	2602.65	2080	629.415	173	0	28	0	0	0.0165047	0.0816241	6.60399e-05	0.00597952	0	0.000414132	2171.14	1787.59	467.142	173	0	26	0	0	0.0145747	0.0718679	0	0	0	0	0	6.64167	0	173	900	0	0	0	0	0	0.000682351	0.017497	0	0.00185395	22433.2	17863.4	5440.7	173	900	164	7	0	0.13501	0.672249	0	0	0	0	0	6.64167	0	173	0	0	0	0	0	0	8.13763e-05	0.00480681	0	0.000505822	2675.35	2043.29	758.65	173	0	26	0	0	0.0159507	0.0799633	1.34342e-05	0.00465043	0	0.000211207	441.668	241.875	240.529	173	0	4	0	0	0.00272395	0.0144238	0.0202132	0.0643251	0	0.0103472	664535	563912	120770	173	0	814	779	0	3.97403	20.1685	0.0190452	0.0669917	0	0.0100444	626137	530666	114602	173	0	812	766	0	3.97045	20.1467	0.0084776	0.0377609	0	0.00565361	278712	236240	51034.7	173	0	779	296	0	1.75044	8.89468	5.81612e-05	0.00693721	0	0.000437242	1912.12	1376.85	642.066	173	0	20	0	0	0.0121505	0.0615803	0.0701558	186713	185793	1157.32	1.85621	0.809599	0.0487166	0.0701558	854	0.0131465	10	24930.2	328601	561.017	18.2274	121.757	236.796	0.135697	0.118627	12	2.05471	0.171226
98	0	0.174101	442422	440254	7629.45	28.7298	27.9182	0.0471755	119881	119333	2068.96	8.03375	7.79531	0.0615833	156495	151155	9964.49	10.4215	10.1141	0.292584	743508	747847	0	48.4236	47.6662	0.0896477	227811	229175	0	14.9214	14.6432	0.0512808	130314	129716	2245.34	8.51443	8.25621	0.0649342	165010	159376	10514.1	10.716	10.3913	0.0175377	44566.5	43081.3	2845.65	2.90527	2.81492	0.051562	131028	130268	2509.05	8.54337	8.28743	7.90222e-05	0.00455126	0	0.000470231	2219.48	1772.3	526.245	173	0	28	0	0	0.0205366	0.0586212	6.62121e-05	0.00612814	0	0.000422091	1859.68	1518.98	402.038	173	0	25	0	0	0.0182582	0.0516245	0	0	0	0	0	0	0	173	900	0	0	0	0	0	0.000662795	0.014386	0	0.00185094	18615.8	15010	4281.3	173	900	155	7	0	0.163426	0.467982	0	0	0	0	0	0	0	173	0	0	0	0	0	0	7.89028e-05	0.00487283	0	0.000485777	2216.12	1675.74	633.84	173	0	26	0	0	0.0192483	0.0559244	1.0216e-05	0.00309249	0	0.000159699	286.934	224.63	73.7489	173	0	4	0	0	0.00254599	0.0080957	0.0216301	0.0620475	0	0.0111477	607519	508450	118689	173	0	814	780	0	5.29793	15.5433	0.020376	0.070289	0	0.0107601	572295	477556	113499	173	0	812	778	0	5.29109	15.5243	0.00919512	0.0412385	0	0.00618979	258261	215161	51613.3	173	0	779	362	0	2.36901	6.96827	5.32428e-05	0.00470385	0	0.000377852	1495.42	1186.11	363.074	173	0	20	0	0	0.013804	0.0407357	0.0541612	123146	122445	1005.58	1.73715	0.850406	0.0521516	0.0541612	854	0.00716877	10	13611.7	328863	455.753	14.1564	156.142	176.606	0.133036	0.100282	12	2.0462	0.170516
99	0	0.156711	183847	178498	0	19.2009	1.69607	0.0423869	49726.6	48292.6	0	5.3358	0.471334	0.0538339	63155.8	61329.9	0	6.76319	0.595693	0.26622	312319	303221	0	32.714	2.9281	0.0813714	95461.7	92692.9	0	10.0077	0.89462	0.0460525	54026.9	52467.4	0	5.64866	0.498824	0.05674	66565.1	64639.7	0	6.94448	0.611427	0.0153078	17958.5	17451.7	0	1.87535	0.165122	0.0462856	54300.5	52470.3	0	5.67472	0.500917	5.90845e-05	0.0043301	0	0.000380947	766.12	577.976	0	173	900	24	0	0	0.0114383	0.00285687	5.12438e-05	0.00583405	0	0.00035248	664.453	501.623	0	173	900	23	0	0	0.0105852	0.00261806	0	0	0	0	0	2.6195	0	173	900	0	0	0	0	0	0.000540527	0.011757	0	0.00154473	7008.74	5266.18	0	173	900	146	3	0	0.0957976	0.0241414	0	0	0	0	0	2.6195	0	173	900	0	0	0	0	0	5.74905e-05	0.00401738	0	0.000371374	745.451	562.453	0	173	900	24	0	0	0.010646	0.00275238	7.21738e-06	0.00301747	0	0.000131366	93.5842	72.9012	0	173	900	3	0	0	0.00146166	0.00041736	0.0179662	0.0588141	0	0.0101323	232959	192012	0	173	900	814	730	0	3.32804	0.861509	0.0168716	0.0668194	0	0.00954409	218766	180314	0	173	900	812	713	0	3.31599	0.859495	0.00761369	0.0392389	0	0.00536532	98723	81372.1	0	173	900	779	230	0	1.49562	0.38774	3.96348e-05	0.004101	0	0.000303513	513.925	388.577	0	173	900	17	0	0	0.00769669	0.00200571	0.0206451	21670.6	20798.3	0	0.293926	0.764909	0.0432067	0.0206451	854	0.0173647	18	32883.4	0	123.44	10.1995	102.736	10.5056	0.0892265	0.075	12	2.03794	0.169828
