year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.128832	159148	159084	2976.28	14.3626	3.72387	0.0418593	51709.1	51718	952.47	4.79347	1.23746	0.0376414	46498.7	46278.8	1257.01	4.00292	0.816059	0.249312	307976	311009	0	28.5663	7.99694	0.0804533	99384.5	100384	0	9.23795	2.57647	0.0415166	51285.8	51303.6	929.047	4.6245	1.18705	0.0369574	45653.8	45446.9	1219.53	3.8293	0.778444	0.0134734	16643.8	16582.1	455.281	1.40069	0.286618	0.0488806	60382.6	60331.2	1213.7	5.43506	1.39079	0.0056195	0.224533	0	0.0140319	76725.3	74351.4	2982.32	181	900	200	184	1	0.911481	0.463651	0.00562073	0.0764418	0	0.0121181	76742	74477.8	2852.6	181	900	206	186	0	0.961946	0.488734	0.0276042	0.287325	0	0.0479077	376891	363349	17151.3	181	900	316	314	75	4.30033	2.16211	0.0456403	0.30039	0	0.0685705	623145	604012	24405.3	181	900	333	333	203	6.78866	3.45676	0.00354754	0.0518337	0	0.00788765	48435.9	46500.9	2426.97	181	900	212	127	0	0.569295	0.282116	0.00677789	0.210533	0	0.0158883	92541.2	89314.2	4065.44	181	900	231	211	4	1.0399	0.533687	0.0041173	0.0855787	0	0.00887448	56215.1	53761.2	3066.34	181	900	230	150	0	0.664408	0.336396	0.0119987	0.196657	0	0.0246156	163822	159743	5181.97	181	900	246	237	13	1.85865	0.964602	0.0106415	0.183153	0	0.0220278	145293	141755	4484.6	181	900	238	237	8	1.73717	0.895774	0.00638032	0.171981	0	0.0163346	87112.9	84861.3	2800.61	181	900	242	200	6	1.05272	0.557004	0.00650436	0.113589	0	0.0140207	88806.6	86065	3452.7	181	900	224	207	2	1.04942	0.531186	0.0385811	42642.7	42476.4	259.864	0.431697	0.678926	0.134452	0.0385811	457	0.0089685	40	16996.6	82133.3	138.536	10.2518	97.6185	30.6657	0.0996282	0.0754913	18	2.32665	0.129258
89	0	0.139056	298351	298695	2492.83	20.195	23.1324	0.0445159	95510.9	95663	786.286	6.67761	7.60984	0.0403438	86559.5	86262	1332.73	5.59858	5.06454	0.272463	584582	588589	0	40.6485	50.2442	0.086372	185315	186618	0	12.9914	15.9883	0.0440668	94547.3	94707.5	765.238	6.43473	7.29191	0.0395403	84835.4	84556.5	1289.97	5.34726	4.82404	0.0142583	30591.9	30514	476.984	1.94303	1.76336	0.0520816	111743	111856	1002.05	7.57655	8.55938	0.00573917	0.238434	0	0.0144735	136098	133697	3044.91	181	900	200	185	1	1.30488	2.9699	0.00574426	0.0747129	0	0.0123839	136219	133691	3211.09	181	900	206	188	0	1.37875	3.13078	0.0279221	0.292137	0	0.0485831	662142	648827	17080.6	181	900	316	314	78	6.34076	14.2441	0.0463554	0.30276	0	0.0696642	1.09927e+06	1.07972e+06	25249.3	181	900	333	333	205	10.0518	22.8671	0.00357082	0.0500318	0	0.00791849	84678.2	82948.9	2197.79	181	900	212	129	0	0.807727	1.79759	0.00691013	0.21891	0	0.0162826	163866	160430	4362.12	181	900	231	213	4	1.48995	3.42731	0.00415952	0.0915367	0	0.00897405	98638.5	96563.4	2625	181	900	230	151	0	0.941078	2.13322	0.0123465	0.20015	0	0.0254428	292784	288522	5465.66	181	900	246	237	15	2.68062	6.22761	0.0109519	0.199541	0	0.0227475	259712	256463	4178.98	181	900	238	237	8	2.50945	5.79408	0.00662516	0.17892	0	0.0172914	157108	154608	3121.11	181	71	242	203	6	1.52539	3.60621	0.00661829	0.126743	0	0.0143587	156946	154499	3119.93	181	900	224	207	2	1.50443	3.41014	0.0697797	133956	133638	409.486	1.69182	0.732698	0.136943	0.0697797	457	0.0107144	40	20296.9	82212.1	359.646	18.6467	139.639	194.086	0.124784	0.0989549	19	2.31055	0.121608
90	0	0.129382	194533	194891	2668.66	23.4364	3.47909	0.0411655	61894.2	62033.4	833.58	7.66231	1.13188	0.0375532	56462.9	56292.4	1267.01	6.49146	0.757838	0.254586	382782	386463	0	47.4274	7.615	0.0801018	120437	121610	0	14.9531	2.38913	0.0407014	61196.5	61341.5	812.045	7.37281	1.08275	0.0367766	55295.3	55137.6	1225.97	6.19135	0.720609	0.0131871	19827.4	19779.1	450.472	2.22974	0.261187	0.0482132	72490.8	72599.3	1064.41	8.70965	1.27516	0.00549718	0.228384	0	0.0138846	91352.9	88920.2	3067.65	181	900	200	182	1	1.46423	0.428102	0.00550092	0.0741196	0	0.0118642	91415.1	88940.6	3122.35	181	900	206	186	0	1.54538	0.451024	0.0276627	0.290594	0	0.0482574	459703	446288	17130.1	181	900	316	314	76	7.08644	2.03362	0.0460212	0.304069	0	0.0690837	764786	746244	23874	181	900	333	333	204	11.2496	3.27087	0.0033972	0.0505447	0	0.00755921	56455.2	54590.6	2351.69	181	900	212	123	0	0.900189	0.256271	0.00662747	0.208494	0	0.0156212	110136	106889	4104.21	181	900	231	210	4	1.66921	0.492961	0.00397527	0.0892156	0	0.00862626	66061.6	63854.3	2779.7	181	900	230	144	0	1.05436	0.307389	0.0118622	0.186952	0	0.0243913	197128	192672	5666.94	181	900	246	237	11	3.01811	0.899397	0.0105588	0.192241	0	0.0219365	175468	171815	4649.07	181	900	238	237	9	2.82961	0.83656	0.00635841	0.176373	0	0.0166005	105665	103168	3168.21	181	71	242	198	6	1.72536	0.522658	0.00639001	0.127663	0	0.0139137	106190	103310	3639.52	181	900	224	206	2	1.6879	0.490593	0.0545522	73387.9	73162.5	335.696	1.38443	0.681667	0.133851	0.0545522	457	0.00721365	40	13678	82211.4	203.695	14.9042	160.089	28.7021	0.112759	0.0752315	18	2.31484	0.128602
91	0	0.139715	309165	309555	2527.68	21.4561	21.497	0.0438013	96924.7	97080.7	783.725	6.94412	6.91926	0.0402853	89144.5	88872.8	1323.15	5.90583	4.65931	0.277439	613924	618055	0	43.8179	47.4469	0.0858307	189928	191233	0	13.6503	14.7114	0.0432291	95658.5	95822.5	759.5	6.6706	6.61017	0.0393545	87084.7	86831.3	1276.85	5.62587	4.42609	0.0139676	30907.9	30835.9	463.898	2.00933	1.59011	0.0514275	113800	113926	994.458	7.90473	7.80715	0.00561796	0.237051	0	0.0142291	137402	135252	2734.01	181	900	200	183	1	1.35337	2.70521	0.00561773	0.0768132	0	0.0121309	137396	135205	2791.57	181	900	206	186	0	1.42901	2.8531	0.0280288	0.294623	0	0.0489045	685515	671332	18158.5	181	900	316	315	77	6.7431	13.2554	0.0468209	0.310992	0	0.0703614	1.14512e+06	1.12593e+06	24849.4	181	900	333	333	208	10.7514	21.3977	0.00343001	0.0513916	0	0.00762914	83889.6	82111.6	2258.11	181	900	212	124	0	0.822532	1.60706	0.00677555	0.214331	0	0.0160801	165714	162886	3607.89	181	900	231	210	4	1.54767	3.13179	0.00404198	0.0920252	0	0.0087943	98857	96378.3	3118.86	181	900	230	146	0	0.96947	1.93159	0.0122015	0.193477	0	0.0251778	298419	294023	5633.64	181	900	246	237	14	2.80504	5.72685	0.0108678	0.203132	0	0.022709	265800	262381	4393.98	181	900	238	237	9	2.63717	5.34623	0.00659658	0.192438	0	0.017439	161336	159362	2541.94	181	900	242	202	7	1.6071	3.33525	0.00650435	0.13006	0	0.0141848	159081	156305	3530.52	181	900	224	207	2	1.56662	3.1188	0.066163	130996	130694	399.211	1.54607	0.73505	0.136503	0.066163	457	0.0118387	40	22413.6	82146.9	375.99	19.8543	147.763	180.076	0.129864	0.0921577	19	2.29875	0.120987
92	0	0.127079	135639	134513	2601.3	11.708	1.01011	0.0397376	42414.1	42081.2	801.666	3.75743	0.322528	0.0365743	39037.8	38564.2	1067.36	3.21307	0.216101	0.252644	269660	269847	0	24.0428	2.24828	0.0781791	83444.9	83547.6	0	7.41682	0.690987	0.0391944	41834.4	41898.8	780.976	3.60572	0.307811	0.0357165	38122.1	38017.5	1031.52	3.0557	0.204991	0.0126411	13492.6	13339.9	371.559	1.08545	0.0732742	0.046673	49816.7	49381.9	1022.95	4.28377	0.364306	0.00535171	0.233954	0	0.0137131	63134.5	60882.4	2787.07	181	900	200	180	1	0.717473	0.121859	0.00532512	0.0701188	0	0.0114946	62820.9	60184.9	3257.45	181	900	206	185	0	0.757217	0.128459	0.0275711	0.295477	0	0.0482334	325258	311425	17086.1	181	900	316	314	76	3.54334	0.593898	0.0462334	0.304426	0	0.0695228	545420	523795	26746.5	181	900	333	333	207	5.66971	0.962064	0.00325387	0.0480512	0	0.00723914	38386.2	36576.8	2234.32	181	900	212	122	0	0.431796	0.0719617	0.00644893	0.210847	0	0.0154836	76078.6	73178.7	3589.43	181	900	231	208	4	0.820672	0.141128	0.00382623	0.0835608	0	0.00832039	45138.3	42740.8	2954.15	181	900	230	138	0	0.510091	0.0863261	0.0116071	0.180092	0	0.0239389	136930	133239	4580.43	181	900	246	237	10	1.49024	0.258844	0.0103636	0.192199	0	0.0216648	122261	118592	4547.89	181	900	238	237	9	1.40204	0.241747	0.00617198	0.192393	0	0.0164812	72811.3	70575.7	2771.53	181	900	242	193	6	0.859702	0.151339	0.00622002	0.120433	0	0.0135719	73378.1	70268	3845.12	181	900	224	203	2	0.827429	0.140153	0.00933215	8912.22	8877.14	111.123	0.121701	0.668439	0.132373	0.00933215	457	0.0087009	40	16484.7	82188.5	97.7381	10.0818	79.3201	8.33617	0.0808312	0.075	18	2.30733	0.128185
93	0	0.136409	285868	286299	2567.14	19.7816	19.9008	0.0419983	88014.8	88183.8	776.062	6.28606	6.29148	0.0389343	81593.6	81344.7	1292.29	5.3918	4.26272	0.274193	574619	579042	0	40.9542	44.6655	0.0834023	174784	176155	0	12.5314	13.5907	0.0417267	87445.5	87621.1	759.48	6.07968	6.0523	0.0383189	80304	80060	1267.64	5.17307	4.09012	0.0132946	27861.3	27795.5	448.58	1.80479	1.43207	0.0494391	103608	103744	993.852	7.1751	7.11574	0.00548066	0.249114	0	0.0142104	126947	124511	3033.81	181	0	200	181	1	1.24111	2.50953	0.00542321	0.0727224	0	0.0116568	125616	123530	2598.98	181	0	206	186	0	1.29732	2.6268	0.0278725	0.305505	0	0.049	645603	631022	18116.3	181	1	316	314	76	6.29721	12.5339	0.0468556	0.303273	0	0.0703985	1.0853e+06	1.06456e+06	25790.2	181	1	333	333	212	10.1086	20.3837	0.00327656	0.0488471	0	0.0072959	75894	74150.1	2171.18	181	0	212	121	0	0.738722	1.46608	0.00660768	0.226323	0	0.0160994	153052	150057	3729.72	181	0	231	208	4	1.42011	2.90477	0.00386204	0.0870863	0	0.00838977	89455.3	87325.1	2649.51	181	0	230	140	0	0.87108	1.76025	0.0120136	0.195777	0	0.0249436	278267	274450	4757.75	181	0	246	237	12	2.59773	5.35514	0.0106902	0.195892	0	0.0223961	247614	243650	4938.8	181	0	238	237	9	2.43971	5.00337	0.00642582	0.207858	0	0.0174138	148840	146626	2760.69	181	0	242	196	7	1.47315	3.0807	0.00630915	0.119148	0	0.0137801	146137	143601	3157.73	181	0	224	204	2	1.42933	2.88883	0.0541904	101611	101339	344.359	1.20484	0.717716	0.134817	0.0541904	457	0.0124043	40	23489	82154	347.532	22.8158	136.297	167.914	0.126113	0.0893655	18	2.2917	0.127317
94	0	0.127864	182353	182776	2515.6	18.5789	5.28584	0.0390629	55709.4	55858	753.425	5.83708	1.64991	0.0364383	51966.4	51872.3	1099.2	5.04915	1.11444	0.258373	368478	372207	0	38.6811	11.9807	0.0778659	111048	112182	0	11.6867	3.5947	0.0387762	55300.6	55453	739.517	5.63748	1.5846	0.0358349	51105.9	51014.3	1079.31	4.83822	1.06762	0.0123507	17613.9	17588.4	378.412	1.67465	0.370638	0.046041	65661.2	65787.5	968.624	6.67568	1.86948	0.00528692	0.244416	0	0.0138057	83335.9	80553.1	3500.84	181	0	200	179	1	1.12562	0.629901	0.00522894	0.0688063	0	0.01124	82422	79821.7	3278.37	181	0	206	184	0	1.17955	0.660127	0.0277216	0.303755	0	0.0487771	436966	423318	17393	181	1	316	314	76	5.66913	3.11597	0.0467617	0.305261	0	0.0702482	737090	717442	25265.7	181	1	333	333	212	9.12599	5.08344	0.00313321	0.04837	0	0.00698058	49387.7	47653.1	2186.78	181	0	212	116	0	0.665013	0.364376	0.00635329	0.211825	0	0.0153662	100145	97093.5	3858.79	181	0	231	208	4	1.28928	0.729924	0.00371905	0.0872522	0	0.00812312	58622.1	56424.3	2761.4	181	0	230	134	0	0.788624	0.441399	0.0116434	0.195498	0	0.0243063	183531	179460	5191.96	181	0	246	237	11	2.36893	1.35038	0.010363	0.193159	0	0.0216989	163349	159691	4648.41	181	0	238	237	8	2.22031	1.26064	0.00625428	0.203436	0	0.0171241	98584.2	96268.3	2946.44	181	0	242	194	7	1.34941	0.781361	0.00610416	0.120488	0	0.0133833	96217.9	93619.2	3286.24	181	0	224	200	2	1.29624	0.724112	0.0464545	59277.1	59084.7	283.065	0.807528	0.672608	0.13257	0.0464545	457	0.00653617	40	12409.6	82135	184.894	14.6896	126.545	43.6596	0.108847	0.0758911	18	2.29476	0.127487
95	0	0.139511	345115	345630	2656.58	21.1736	23.1114	0.0419437	103758	103939	786.915	6.56907	7.12023	0.0395859	97925.4	97700.6	1300.34	5.72238	4.99495	0.284583	703985	708769	0	44.4883	52.4097	0.0841801	208240	209672	0	13.2456	15.4922	0.0415394	102758	102945	768.446	6.33522	6.8333	0.0388392	96078.3	95857.8	1276.78	5.47606	4.77896	0.0132205	32704.2	32641.7	440.612	1.8761	1.64044	0.0495609	122601	122755	1009.69	7.52703	8.09298	0.0054311	0.249517	0	0.0141715	148494	146028	3129.49	181	900	200	181	2	1.29195	2.94492	0.00537809	0.0704504	0	0.0115577	147044	144643	3052.66	181	900	206	185	0	1.35089	3.07637	0.0282905	0.306014	0	0.0499385	773501	759080	18527	181	900	316	314	76	6.71496	15.0388	0.0479096	0.308416	0	0.0718628	1.30991e+06	1.29034e+06	25450.7	181	900	333	333	219	10.8554	24.5921	0.00319149	0.0503164	0	0.00709756	87259.6	85666.3	2024.65	181	900	212	120	0	0.756433	1.69324	0.00656208	0.224348	0	0.0159087	179416	176623	3570.37	181	900	231	208	4	1.48022	3.40939	0.0038125	0.091671	0	0.00832842	104239	102123	2679.71	181	900	230	138	0	0.903488	2.05581	0.0120978	0.209743	0	0.0254221	330770	327101	4739.43	181	900	246	237	15	2.74613	6.35931	0.010768	0.201401	0	0.0226311	294411	291039	4364.88	181	900	238	237	11	2.57874	5.94411	0.00655239	0.205913	0	0.0180765	179151	176962	2813.64	181	900	242	195	8	1.57419	3.68881	0.00628153	0.124693	0	0.0138006	171746	169151	3308.49	181	900	224	203	2	1.49489	3.39626	0.0494419	109432	109181	331.224	1.04662	0.732964	0.136275	0.0494419	457	0.0111984	40	21216.9	82231.6	439.371	22.3449	145.207	196.673	0.126642	0.103226	18	2.27896	0.126609
96	0	0.128003	139775	139637	3054.52	12.4699	1.06912	0.0383124	41835.9	41820	899.496	3.83294	0.32679	0.0362863	39623.5	39441.4	1182.08	3.36869	0.223242	0.261913	286001	286314	0	26.3414	2.46234	0.0771839	84282.4	85101.6	0	7.75614	0.721293	0.0379305	41418.9	41439.6	876.555	3.6908	0.313054	0.0355853	38858	38709.1	1156.16	3.21869	0.21333	0.012063	13172.4	13126.2	397.372	1.09461	0.0728038	0.0453173	49485.1	49417.8	1153.43	4.39834	0.37133	0.00515848	0.225963	0	0.0132795	62258.4	60139.2	2626.48	181	900	200	179	2	0.739386	0.125718	0.00510787	0.0657028	0	0.0109572	61647.5	59467	2701.46	181	900	206	184	0	0.773176	0.131274	0.027934	0.30347	0	0.0493611	337139	322720	17829.6	181	900	316	314	76	3.81429	0.636298	0.0474763	0.305882	0	0.0712044	572997	551578	26528.4	181	900	333	333	217	6.18481	1.04443	0.00303122	0.0493717	0	0.00674908	36584.2	34924.2	2053.71	181	900	212	113	0	0.430094	0.0717262	0.00626179	0.215406	0	0.0152496	75574.3	72846.2	3378.6	181	900	231	206	3	0.848818	0.145739	0.00362808	0.0830666	0	0.00787688	43787.8	41569.1	2735.2	181	900	230	128	0	0.516426	0.0876342	0.011602	0.204346	0	0.0244692	140026	135727	5331.01	181	900	246	236	11	1.57905	0.272636	0.010284	0.201772	0	0.021644	124118	120823	4089.68	181	900	238	237	7	1.48204	0.254877	0.00613852	0.191284	0	0.0168845	74086.5	71782.5	2858.4	181	900	242	191	6	0.908504	0.15888	0.0060097	0.115458	0	0.0131968	72531.8	69913.3	3244.06	181	900	224	200	2	0.854465	0.14464	0.0114956	11231.5	11183	123.938	0.137742	0.672595	0.132632	0.0114956	457	0.00814075	40	15429.7	82220.1	103.717	10.4295	84.4403	8.84716	0.0811024	0.075	18	2.28549	0.126972
97	0	0.119282	157517	157927	2614.33	16.0469	3.33017	0.0354401	46800.1	46965.2	764.367	4.90398	1.01277	0.0337162	44523.6	44561	911.578	4.32011	0.684459	0.244673	323101	327231	0	33.9646	7.73206	0.0720667	95166.9	96418	0	10.0247	2.26849	0.0350917	46340	46510.3	746.402	4.72329	0.970209	0.0330576	43653.9	43691.8	893.152	4.1285	0.654313	0.0111399	14710.7	14752.3	307.074	1.39662	0.222414	0.0419439	55388.6	55527.6	979.487	5.63117	1.15066	0.00490146	0.217494	0	0.0127187	71539	69286.9	2793.47	181	0	200	174	2	0.972008	0.392998	0.00485118	0.0660642	0	0.0104466	70805.2	68370.2	3019.66	181	0	206	181	0	1.01475	0.409562	0.0272977	0.300044	0	0.0483588	398423	383450	18550.5	181	24	316	314	73	5.17904	2.03407	0.0466365	0.309274	0	0.0700467	680681	659250	26601.2	181	24	333	333	210	8.44086	3.35769	0.002848	0.0468268	0	0.00636862	41567.9	39971.4	1978.76	181	0	212	102	0	0.55964	0.220943	0.00594142	0.205167	0	0.0144894	86717.7	83976	3402.74	181	0	231	202	3	1.11767	0.455646	0.00339836	0.0785628	0	0.00740904	49600.6	47514.1	2570.89	181	0	230	124	0	0.670938	0.270706	0.0110801	0.203118	0	0.023373	161720	157763	4915.37	181	0	246	236	10	2.09234	0.859128	0.00986978	0.192461	0	0.020822	144054	140367	4579.84	181	0	238	237	7	1.96396	0.801797	0.00587993	0.18639	0	0.0162681	85820.2	83549.6	2821.34	181	0	242	185	6	1.17877	0.491694	0.00573099	0.117063	0	0.0126607	83646.4	80986.7	3298.42	181	0	224	200	2	1.12746	0.452905	0.0604432	71415.8	71086.4	419.777	0.966455	0.626411	0.128436	0.0604432	457	0.0134951	40	25574.7	82168.4	159.241	21.0323	110.424	27.7727	0.107324	0.0753362	16	2.28782	0.142989
98	0	0.113612	164641	165369	2554.99	15.3546	7.03286	0.0334466	48469.3	48722	737.418	4.65252	2.11576	0.0318719	46187.2	46293.3	904.876	4.11872	1.4305	0.234733	340163	344996	0	32.899	16.5841	0.0687977	99698.4	101143	0	9.60868	4.80307	0.0336568	48773.8	49028.4	736.38	4.47765	2.02477	0.0313892	45487.7	45582.6	902.794	3.93147	1.36544	0.0104597	15157.6	15215.1	303.044	1.32342	0.461626	0.0396196	57414.9	57658.2	948.728	5.34609	2.40552	0.00483985	0.226067	0	0.012743	77519.6	74945.2	3258.23	181	0	200	173	1	0.940482	0.827199	0.00476888	0.0654339	0	0.0102601	76383	73951.8	3082.57	181	0	206	179	0	0.979679	0.861202	0.0271052	0.306146	0	0.048017	434142	420502	17563.7	181	24	316	314	73	5.14375	4.39321	0.0465617	0.314596	0	0.0698921	745776	725411	26472.9	181	24	333	333	212	8.43136	7.28379	0.00277382	0.0432143	0	0.00619599	44428.2	42915.8	1925.71	181	0	212	100	0	0.537355	0.461415	0.00586633	0.204705	0	0.0144023	93960.7	90961.2	3819.29	181	0	231	202	3	1.08186	0.960797	0.00332258	0.0801806	0	0.00728362	53217.6	51128.5	2638.28	181	0	230	116	0	0.643422	0.562917	0.0110153	0.201865	0	0.0233266	176431	172392	5194.67	181	0	246	236	12	2.04095	1.82514	0.00981721	0.194811	0	0.0207876	157242	153959	4232.46	181	0	238	236	8	1.9154	1.70422	0.00570936	0.185837	0	0.0158232	91446.5	89116.5	2973.25	181	0	242	185	6	1.15257	1.04831	0.00564688	0.116312	0	0.0125057	90445.8	87727.6	3454.8	181	0	224	198	2	1.09502	0.957651	0.0637407	82646.8	82270.3	508.744	1.51741	0.597586	0.127427	0.0637407	457	0.00684544	40	12996.5	82212.8	190.482	24.1911	107.191	59.1095	0.100864	0.0767324	16	2.29308	0.143317
99	0	0.103731	105456	103910	2900.52	8.24573	0.847831	0.0304919	30999	30571.4	837.144	2.48411	0.25385	0.029026	29508.7	29097.8	796.488	2.19356	0.16965	0.215406	218988	219037	0	17.7873	2.01651	0.0632823	64334.8	64386.5	0	5.19112	0.585013	0.030759	31270.6	30856.6	841.602	2.43397	0.248587	0.0287075	29185	28789	796.553	2.10562	0.163569	0.00947424	9631.81	9511.88	264.795	0.702049	0.0546297	0.0360462	36645.7	36086.6	1076.32	2.85483	0.288475	0.00454917	0.207655	0	0.0118793	51116.5	48803.6	2859.68	181	900	200	166	1	0.523916	0.102223	0.00448145	0.0595664	0	0.00963926	50355.6	48070	2827.65	181	900	206	173	0	0.545709	0.106292	0.0265027	0.307205	0	0.0471999	297796	283034	18200.2	181	900	316	314	70	2.90839	0.548812	0.0457046	0.305537	0	0.0686551	513558	491161	27673.7	181	900	333	333	205	4.78778	0.914168	0.00260075	0.0424393	0	0.00583483	29223.2	27743.1	1829.15	181	900	212	96	0	0.297272	0.0565705	0.00551359	0.185862	0	0.0133997	61953.2	59360.3	3205.48	181	900	231	196	3	0.603394	0.118856	0.00310768	0.0699179	0	0.00675897	34919.3	33020.6	2343.44	181	900	230	108	0	0.356482	0.0689417	0.0104832	0.188576	0	0.0220792	117794	113599	5193.21	181	900	246	236	9	1.14886	0.227567	0.0093706	0.183048	0	0.0197758	105292	101704	4451.83	181	900	238	235	6	1.08165	0.213131	0.00528903	0.172863	0	0.014706	59429.9	57339.8	2592.33	181	768	242	166	6	0.632342	0.128092	0.00534947	0.109131	0	0.0118259	60109.1	57454.1	3282.89	181	900	224	194	2	0.611551	0.118509	0.0190145	17296	17171.6	230.581	0.123877	0.546924	0.122952	0.0190145	457	0.00667211	40	12634.7	82203.6	85.4166	20.5659	57.6195	7.23128	0.0800225	0.075	15	2.30058	0.153372
